frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
82.500443000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,229
82.500524000,70,172.19.0.7,172.19.0.6,4,,,,229
82.500658000,66,172.19.0.6,172.19.0.7,,,,,
82.500958000,70,172.19.0.8,172.19.0.7,4,,,,229
82.500981000,66,172.19.0.7,172.19.0.8,,,,,
82.501291000,76,172.19.0.6,172.19.0.7,3,1,a2,3734,230
82.501602000,76,172.19.0.7,172.19.0.8,3,1,a2,3734,230
82.501731000,70,172.19.0.7,172.19.0.6,4,,,,230
82.501930000,66,172.19.0.6,172.19.0.7,,,,,
82.502570000,70,172.19.0.8,172.19.0.7,4,,,,230
82.502593000,66,172.19.0.7,172.19.0.8,,,,,
82.505264000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,231
82.505494000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,231
82.505596000,70,172.19.0.7,172.19.0.6,4,,,,231
82.505724000,66,172.19.0.6,172.19.0.7,,,,,
82.505976000,70,172.19.0.8,172.19.0.7,4,,,,231
82.505997000,66,172.19.0.7,172.19.0.8,,,,,
83.504254000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,232
83.505234000,76,172.19.0.7,172.19.0.8,3,1,a0,3436,232
83.505373000,70,172.19.0.7,172.19.0.6,4,,,,232
83.505529000,76,172.19.0.6,172.19.0.7,3,1,a2,3436,233
83.505825000,70,172.19.0.7,172.19.0.6,4,,,,233
83.505893000,66,172.19.0.6,172.19.0.7,,,,,
83.506081000,70,172.19.0.8,172.19.0.7,4,,,,232
83.506111000,76,172.19.0.7,172.19.0.8,3,1,a2,3436,233
83.506761000,70,172.19.0.8,172.19.0.7,4,,,,233
83.506816000,66,172.19.0.7,172.19.0.8,,,,,
83.507614000,76,172.19.0.6,172.19.0.7,3,1,a1,3436,234
83.508827000,76,172.19.0.7,172.19.0.8,3,1,a1,3436,234
83.508987000,70,172.19.0.7,172.19.0.6,4,,,,234
83.509165000,66,172.19.0.6,172.19.0.7,,,,,
83.510265000,70,172.19.0.8,172.19.0.7,4,,,,234
83.510293000,66,172.19.0.7,172.19.0.8,,,,,
84.503221000,76,172.19.0.6,172.19.0.7,3,1,a2,3435,235
84.503929000,76,172.19.0.7,172.19.0.8,3,1,a2,3435,235
84.504049000,70,172.19.0.7,172.19.0.6,4,,,,235
84.504162000,76,172.19.0.6,172.19.0.7,3,1,a0,3435,236
84.504280000,70,172.19.0.7,172.19.0.6,4,,,,236
84.504330000,66,172.19.0.6,172.19.0.7,,,,,
84.504590000,70,172.19.0.8,172.19.0.7,4,,,,235
84.504622000,76,172.19.0.7,172.19.0.8,3,1,a0,3435,236
84.505185000,70,172.19.0.8,172.19.0.7,4,,,,236
84.505207000,66,172.19.0.7,172.19.0.8,,,,,
84.506029000,76,172.19.0.6,172.19.0.7,3,1,a1,3435,237
84.506384000,76,172.19.0.7,172.19.0.8,3,1,a1,3435,237
84.506504000,70,172.19.0.7,172.19.0.6,4,,,,237
84.506605000,66,172.19.0.6,172.19.0.7,,,,,
84.507376000,70,172.19.0.8,172.19.0.7,4,,,,237
84.507400000,66,172.19.0.7,172.19.0.8,,,,,
85.503789000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,238
85.504173000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,238
85.504308000,70,172.19.0.7,172.19.0.6,4,,,,238
85.504364000,66,172.19.0.6,172.19.0.7,,,,,
85.504666000,76,172.19.0.6,172.19.0.7,3,1,a2,3530,239
85.504943000,70,172.19.0.7,172.19.0.6,4,,,,239
85.505050000,66,172.19.0.6,172.19.0.7,,,,,
85.505187000,70,172.19.0.8,172.19.0.7,4,,,,238
85.505216000,76,172.19.0.7,172.19.0.8,3,1,a2,3530,239
85.505447000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,240
85.505706000,70,172.19.0.7,172.19.0.6,4,,,,240
85.505786000,66,172.19.0.6,172.19.0.7,,,,,
85.505957000,70,172.19.0.8,172.19.0.7,4,,,,239
85.505999000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,240
85.506601000,70,172.19.0.8,172.19.0.7,4,,,,240
85.506622000,66,172.19.0.7,172.19.0.8,,,,,
86.503942000,76,172.19.0.6,172.19.0.7,3,1,a2,3230,241
86.504741000,76,172.19.0.7,172.19.0.8,3,1,a2,3230,241
86.504873000,70,172.19.0.7,172.19.0.6,4,,,,241
86.504980000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,242
86.505108000,70,172.19.0.7,172.19.0.6,4,,,,242
86.505157000,66,172.19.0.6,172.19.0.7,,,,,
86.506126000,70,172.19.0.8,172.19.0.7,4,,,,241
86.506159000,76,172.19.0.7,172.19.0.8,3,1,a0,3230,242
86.506459000,70,172.19.0.8,172.19.0.7,4,,,,242
86.506482000,66,172.19.0.7,172.19.0.8,,,,,
86.507350000,76,172.19.0.6,172.19.0.7,3,1,a1,3230,243
86.507697000,76,172.19.0.7,172.19.0.8,3,1,a1,3230,243
86.507826000,70,172.19.0.7,172.19.0.6,4,,,,243
86.507930000,66,172.19.0.6,172.19.0.7,,,,,
86.508209000,70,172.19.0.8,172.19.0.7,4,,,,243
86.508233000,66,172.19.0.7,172.19.0.8,,,,,
87.506146000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,244
87.506994000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,244
87.507258000,70,172.19.0.7,172.19.0.6,4,,,,244
87.507383000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,245
87.507810000,70,172.19.0.7,172.19.0.6,4,,,,245
87.508029000,66,172.19.0.6,172.19.0.7,,,,,
87.508221000,70,172.19.0.8,172.19.0.7,4,,,,244
87.508314000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,245
87.508692000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,246
87.509187000,70,172.19.0.8,172.19.0.7,4,,,,245
87.509249000,66,172.19.0.7,172.19.0.8,,,,,
87.509412000,76,172.19.0.7,172.19.0.8,3,1,a1,3736,246
87.509551000,70,172.19.0.7,172.19.0.6,4,,,,246
87.509646000,66,172.19.0.6,172.19.0.7,,,,,
87.510348000,70,172.19.0.8,172.19.0.7,4,,,,246
87.510369000,66,172.19.0.7,172.19.0.8,,,,,
88.506907000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,247
88.507474000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,247
88.507639000,70,172.19.0.7,172.19.0.6,4,,,,247
88.507731000,66,172.19.0.6,172.19.0.7,,,,,
88.509084000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,248
88.509257000,70,172.19.0.8,172.19.0.7,4,,,,247
88.509307000,66,172.19.0.7,172.19.0.8,,,,,
88.509880000,76,172.19.0.7,172.19.0.8,3,1,a2,3933,248
88.510137000,70,172.19.0.7,172.19.0.6,4,,,,248
88.510366000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,249
88.510640000,70,172.19.0.7,172.19.0.6,4,,,,249
88.511530000,70,172.19.0.8,172.19.0.7,4,,,,248
88.511594000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,249
88.512531000,70,172.19.0.8,172.19.0.7,4,,,,249
88.512563000,66,172.19.0.7,172.19.0.8,,,,,
88.551764000,66,172.19.0.6,172.19.0.7,,,,,
89.508035000,76,172.19.0.6,172.19.0.7,3,1,a2,3137,250
89.508969000,76,172.19.0.7,172.19.0.8,3,1,a2,3137,250
89.509150000,70,172.19.0.7,172.19.0.6,4,,,,250
89.509254000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,251
89.509398000,70,172.19.0.7,172.19.0.6,4,,,,251
89.509456000,66,172.19.0.6,172.19.0.7,,,,,
89.509518000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,252
89.510052000,70,172.19.0.7,172.19.0.6,4,,,,252
89.510158000,66,172.19.0.6,172.19.0.7,,,,,
89.510462000,70,172.19.0.8,172.19.0.7,4,,,,250
89.510503000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a1,3137^3137,251^252
89.511135000,70,172.19.0.8,172.19.0.7,4,,,,251
89.511166000,66,172.19.0.7,172.19.0.8,,,,,
89.512085000,70,172.19.0.8,172.19.0.7,4,,,,252
89.512109000,66,172.19.0.7,172.19.0.8,,,,,
90.509695000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,253
90.511050000,76,172.19.0.7,172.19.0.8,3,1,a0,3437,253
90.511214000,70,172.19.0.7,172.19.0.6,4,,,,253
90.511336000,66,172.19.0.6,172.19.0.7,,,,,
90.512187000,70,172.19.0.8,172.19.0.7,4,,,,253
90.512219000,66,172.19.0.7,172.19.0.8,,,,,
90.512321000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,254
90.513433000,76,172.19.0.7,172.19.0.8,3,1,a2,3437,254
90.513534000,70,172.19.0.7,172.19.0.6,4,,,,254
90.513632000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,255
90.513776000,70,172.19.0.7,172.19.0.6,4,,,,255
90.513836000,66,172.19.0.6,172.19.0.7,,,,,
90.514903000,70,172.19.0.8,172.19.0.7,4,,,,254
90.514958000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,255
90.515236000,70,172.19.0.8,172.19.0.7,4,,,,255
90.515278000,66,172.19.0.7,172.19.0.8,,,,,
91.508922000,76,172.19.0.6,172.19.0.7,3,1,a2,3239,256
91.509257000,76,172.19.0.7,172.19.0.8,3,1,a2,3239,256
91.509642000,70,172.19.0.8,172.19.0.7,4,,,,256
91.509673000,66,172.19.0.7,172.19.0.8,,,,,
91.509858000,70,172.19.0.7,172.19.0.6,4,,,,256
91.509921000,66,172.19.0.6,172.19.0.7,,,,,
91.510293000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,257
91.511164000,76,172.19.0.7,172.19.0.8,3,1,a1,3239,257
91.511577000,70,172.19.0.8,172.19.0.7,4,,,,257
91.511603000,66,172.19.0.7,172.19.0.8,,,,,
91.511757000,70,172.19.0.7,172.19.0.6,4,,,,257
91.511868000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,258
91.511996000,76,172.19.0.7,172.19.0.8,3,1,a0,3239,258
91.512055000,70,172.19.0.7,172.19.0.6,4,,,,258
91.512111000,66,172.19.0.6,172.19.0.7,,,,,
91.512530000,70,172.19.0.8,172.19.0.7,4,,,,258
91.555230000,66,172.19.0.7,172.19.0.8,,,,,
92.514721000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,259
92.515604000,76,172.19.0.7,172.19.0.8,3,1,a2,3838,259
92.515747000,70,172.19.0.7,172.19.0.6,4,,,,259
92.515906000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a1,3838^3838,260^261
92.516064000,70,172.19.0.7,172.19.0.6,4,,,,260
92.516589000,70,172.19.0.8,172.19.0.7,4,,,,259
92.516625000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a1,3838^3838,260^261
92.517247000,70,172.19.0.8,172.19.0.7,4,,,,260
92.517273000,66,172.19.0.7,172.19.0.8,,,,,
92.517934000,70,172.19.0.8,172.19.0.7,4,,,,261
92.517958000,66,172.19.0.7,172.19.0.8,,,,,
92.559481000,66,172.19.0.6,172.19.0.7,,,,,
92.559522000,70,172.19.0.7,172.19.0.6,4,,,,261
92.559618000,66,172.19.0.6,172.19.0.7,,,,,
93.510701000,76,172.19.0.6,172.19.0.7,3,1,a2,3233,262
93.511036000,76,172.19.0.7,172.19.0.8,3,1,a2,3233,262
93.511511000,70,172.19.0.7,172.19.0.6,4,,,,262
93.511671000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,263
93.511815000,70,172.19.0.7,172.19.0.6,4,,,,263
93.511920000,66,172.19.0.6,172.19.0.7,,,,,
93.512034000,70,172.19.0.8,172.19.0.7,4,,,,262
93.512072000,76,172.19.0.7,172.19.0.8,3,1,a0,3233,263
93.512348000,70,172.19.0.8,172.19.0.7,4,,,,263
93.512373000,66,172.19.0.7,172.19.0.8,,,,,
93.512428000,76,172.19.0.6,172.19.0.7,3,1,a1,3233,264
93.512886000,76,172.19.0.7,172.19.0.8,3,1,a1,3233,264
93.513022000,70,172.19.0.7,172.19.0.6,4,,,,264
93.513118000,66,172.19.0.6,172.19.0.7,,,,,
93.513341000,70,172.19.0.8,172.19.0.7,4,,,,264
93.513366000,66,172.19.0.7,172.19.0.8,,,,,
94.511414000,76,172.19.0.6,172.19.0.7,3,1,a2,3837,265
94.511823000,76,172.19.0.7,172.19.0.8,3,1,a2,3837,265
94.511920000,70,172.19.0.7,172.19.0.6,4,,,,265
94.511977000,76,172.19.0.6,172.19.0.7,3,1,a1,3837,266
94.512090000,70,172.19.0.7,172.19.0.6,4,,,,266
94.512143000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,267
94.512247000,70,172.19.0.7,172.19.0.6,4,,,,267
94.512256000,70,172.19.0.8,172.19.0.7,4,,,,265
94.512286000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a0,3837^3837,266^267
94.512325000,66,172.19.0.6,172.19.0.7,,,,,
94.512423000,70,172.19.0.8,172.19.0.7,4,,,,266
94.512444000,66,172.19.0.7,172.19.0.8,,,,,
94.512623000,70,172.19.0.8,172.19.0.7,4,,,,267
94.512645000,66,172.19.0.7,172.19.0.8,,,,,
95.512857000,76,172.19.0.6,172.19.0.7,3,1,a2,3635,268
95.513221000,76,172.19.0.7,172.19.0.8,3,1,a2,3635,268
95.513323000,70,172.19.0.7,172.19.0.6,4,,,,268
95.513401000,76,172.19.0.6,172.19.0.7,3,1,a1,3635,269
95.513504000,70,172.19.0.7,172.19.0.6,4,,,,269
95.513547000,66,172.19.0.6,172.19.0.7,,,,,
95.513744000,70,172.19.0.8,172.19.0.7,4,,,,268
95.513809000,76,172.19.0.7,172.19.0.8,3,1,a1,3635,269
95.514092000,70,172.19.0.8,172.19.0.7,4,,,,269
95.514115000,66,172.19.0.7,172.19.0.8,,,,,
95.514951000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,270
95.515572000,76,172.19.0.7,172.19.0.8,3,1,a0,3635,270
95.515747000,70,172.19.0.7,172.19.0.6,4,,,,270
95.515918000,66,172.19.0.6,172.19.0.7,,,,,
95.516315000,70,172.19.0.8,172.19.0.7,4,,,,270
95.516351000,66,172.19.0.7,172.19.0.8,,,,,
96.514374000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,271
96.514993000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,271
96.515216000,70,172.19.0.7,172.19.0.6,4,,,,271
96.515450000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3538^3538,272^273
96.515586000,70,172.19.0.7,172.19.0.6,4,,,,272
96.515641000,66,172.19.0.6,172.19.0.7,,,,,
96.515710000,70,172.19.0.8,172.19.0.7,4,,,,271
96.515757000,76,172.19.0.7,172.19.0.8,3,1,a2,3538,272
96.516065000,70,172.19.0.7,172.19.0.6,4,,,,273
96.516091000,70,172.19.0.8,172.19.0.7,4,,,,272
96.516144000,76,172.19.0.7,172.19.0.8,3,1,a1,3538,273
96.516200000,66,172.19.0.6,172.19.0.7,,,,,
96.516363000,70,172.19.0.8,172.19.0.7,4,,,,273
96.516392000,66,172.19.0.7,172.19.0.8,,,,,
97.513753000,76,172.19.0.6,172.19.0.7,3,1,a2,3531,274
97.514174000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,274
97.514322000,70,172.19.0.7,172.19.0.6,4,,,,274
97.514488000,66,172.19.0.6,172.19.0.7,,,,,
97.515764000,76,172.19.0.6,172.19.0.7,3,1,a1,3531,275
97.515806000,70,172.19.0.8,172.19.0.7,4,,,,274
97.515872000,66,172.19.0.7,172.19.0.8,,,,,
97.516640000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,275
97.516749000,70,172.19.0.7,172.19.0.6,4,,,,275
97.516846000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,276
97.517020000,70,172.19.0.8,172.19.0.7,4,,,,275
97.517041000,70,172.19.0.7,172.19.0.6,4,,,,276
97.517061000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,276
97.517116000,66,172.19.0.6,172.19.0.7,,,,,
97.517286000,70,172.19.0.8,172.19.0.7,4,,,,276
97.559726000,66,172.19.0.7,172.19.0.8,,,,,
98.514589000,76,172.19.0.6,172.19.0.7,3,1,a2,3338,277
98.514932000,76,172.19.0.7,172.19.0.8,3,1,a2,3338,277
98.515146000,70,172.19.0.7,172.19.0.6,4,,,,277
98.515371000,66,172.19.0.6,172.19.0.7,,,,,
98.515926000,70,172.19.0.8,172.19.0.7,4,,,,277
98.515957000,66,172.19.0.7,172.19.0.8,,,,,
98.516661000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,278
98.517582000,76,172.19.0.7,172.19.0.8,3,1,a1,3338,278
98.517810000,70,172.19.0.7,172.19.0.6,4,,,,278
98.517958000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,279
98.518086000,70,172.19.0.7,172.19.0.6,4,,,,279
98.518148000,66,172.19.0.6,172.19.0.7,,,,,
98.518638000,70,172.19.0.8,172.19.0.7,4,,,,278
98.518708000,76,172.19.0.7,172.19.0.8,3,1,a0,3338,279
98.519047000,70,172.19.0.8,172.19.0.7,4,,,,279
98.519073000,66,172.19.0.7,172.19.0.8,,,,,
99.524899000,75,172.19.0.6,172.19.0.7,3,1,a1,35,280
99.527329000,75,172.19.0.7,172.19.0.8,3,1,a1,35,280
99.527445000,70,172.19.0.7,172.19.0.6,4,,,,280
99.527543000,75,172.19.0.6,172.19.0.7,3,1,a2,35,281
99.527648000,70,172.19.0.7,172.19.0.6,4,,,,281
99.527692000,66,172.19.0.6,172.19.0.7,,,,,
99.528349000,75,172.19.0.6,172.19.0.7,3,1,a0,35,282
99.528494000,70,172.19.0.7,172.19.0.6,4,,,,282
99.528539000,66,172.19.0.6,172.19.0.7,,,,,
99.529680000,70,172.19.0.8,172.19.0.7,4,,,,280
99.529750000,84,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,35^35,281^282
99.530122000,70,172.19.0.8,172.19.0.7,4,,,,281
99.530148000,66,172.19.0.7,172.19.0.8,,,,,
99.530329000,70,172.19.0.8,172.19.0.7,4,,,,282
99.530350000,66,172.19.0.7,172.19.0.8,,,,,
100.527281000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,283
100.528142000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,283
100.528258000,70,172.19.0.7,172.19.0.6,4,,,,283
100.528354000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a0,3634^3634,284^285
100.528458000,70,172.19.0.7,172.19.0.6,4,,,,284
100.528501000,66,172.19.0.6,172.19.0.7,,,,,
100.528599000,70,172.19.0.7,172.19.0.6,4,,,,285
100.528640000,66,172.19.0.6,172.19.0.7,,,,,
100.528858000,70,172.19.0.8,172.19.0.7,4,,,,283
100.528902000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a0,3634^3634,284^285
100.529174000,70,172.19.0.8,172.19.0.7,4,,,,284
100.529196000,66,172.19.0.7,172.19.0.8,,,,,
100.529335000,70,172.19.0.8,172.19.0.7,4,,,,285
100.529353000,66,172.19.0.7,172.19.0.8,,,,,
101.528154000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,286
101.529259000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,286
101.529396000,70,172.19.0.7,172.19.0.6,4,,,,286
101.529477000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3331^3331,287^288
101.529622000,70,172.19.0.7,172.19.0.6,4,,,,287
101.529708000,66,172.19.0.6,172.19.0.7,,,,,
101.529825000,70,172.19.0.7,172.19.0.6,4,,,,288
101.529956000,66,172.19.0.6,172.19.0.7,,,,,
101.530527000,70,172.19.0.8,172.19.0.7,4,,,,286
101.530558000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3331^3331,287^288
101.530775000,70,172.19.0.8,172.19.0.7,4,,,,287
101.530796000,66,172.19.0.7,172.19.0.8,,,,,
101.530995000,70,172.19.0.8,172.19.0.7,4,,,,288
101.531033000,66,172.19.0.7,172.19.0.8,,,,,
102.525899000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,289
102.526389000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,289
102.526524000,70,172.19.0.7,172.19.0.6,4,,,,289
102.526635000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,290
102.526823000,70,172.19.0.7,172.19.0.6,4,,,,290
102.526910000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,291
102.527388000,70,172.19.0.7,172.19.0.6,4,,,,291
102.527564000,66,172.19.0.6,172.19.0.7,,,,,
102.529846000,70,172.19.0.8,172.19.0.7,4,,,,289
102.529889000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3437^3437,290^291
102.530090000,70,172.19.0.8,172.19.0.7,4,,,,290
102.530109000,66,172.19.0.7,172.19.0.8,,,,,
102.530231000,70,172.19.0.8,172.19.0.7,4,,,,291
102.530248000,66,172.19.0.7,172.19.0.8,,,,,
103.526047000,76,172.19.0.6,172.19.0.7,3,1,a1,3538,292
103.527276000,76,172.19.0.7,172.19.0.8,3,1,a1,3538,292
103.527361000,70,172.19.0.7,172.19.0.6,4,,,,292
103.527457000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,293
103.527575000,70,172.19.0.7,172.19.0.6,4,,,,293
103.528418000,70,172.19.0.8,172.19.0.7,4,,,,292
103.528493000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,293
103.528784000,70,172.19.0.8,172.19.0.7,4,,,,293
103.528830000,66,172.19.0.7,172.19.0.8,,,,,
103.531772000,76,172.19.0.6,172.19.0.7,3,1,a2,3538,294
103.532156000,76,172.19.0.7,172.19.0.8,3,1,a2,3538,294
103.532354000,70,172.19.0.7,172.19.0.6,4,,,,294
103.535689000,70,172.19.0.8,172.19.0.7,4,,,,294
103.535712000,66,172.19.0.7,172.19.0.8,,,,,
103.575740000,66,172.19.0.6,172.19.0.7,,,,,
104.522779000,76,172.19.0.6,172.19.0.7,3,1,a1,3930,295
104.523724000,76,172.19.0.7,172.19.0.8,3,1,a1,3930,295
104.523862000,70,172.19.0.7,172.19.0.6,4,,,,295
104.523948000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,296
104.524113000,70,172.19.0.7,172.19.0.6,4,,,,296
104.524285000,66,172.19.0.6,172.19.0.7,,,,,
104.524730000,70,172.19.0.8,172.19.0.7,4,,,,295
104.524777000,76,172.19.0.7,172.19.0.8,3,1,a0,3930,296
104.525168000,76,172.19.0.6,172.19.0.7,3,1,a2,3930,297
104.525423000,70,172.19.0.7,172.19.0.6,4,,,,297
104.525483000,70,172.19.0.8,172.19.0.7,4,,,,296
104.525529000,66,172.19.0.6,172.19.0.7,,,,,
104.525537000,76,172.19.0.7,172.19.0.8,3,1,a2,3930,297
104.526189000,70,172.19.0.8,172.19.0.7,4,,,,297
104.526210000,66,172.19.0.7,172.19.0.8,,,,,
105.524237000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,298
105.524583000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,298
105.524681000,70,172.19.0.7,172.19.0.6,4,,,,298
105.524748000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,299
105.524860000,70,172.19.0.7,172.19.0.6,4,,,,299
105.524905000,66,172.19.0.6,172.19.0.7,,,,,
105.525495000,70,172.19.0.8,172.19.0.7,4,,,,298
105.525525000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,299
105.525696000,70,172.19.0.8,172.19.0.7,4,,,,299
105.525718000,66,172.19.0.7,172.19.0.8,,,,,
105.527642000,76,172.19.0.6,172.19.0.7,3,1,a2,3735,300
105.528042000,76,172.19.0.7,172.19.0.8,3,1,a2,3735,300
105.528187000,70,172.19.0.7,172.19.0.6,4,,,,300
105.528341000,66,172.19.0.6,172.19.0.7,,,,,
105.528585000,70,172.19.0.8,172.19.0.7,4,,,,300
105.528607000,66,172.19.0.7,172.19.0.8,,,,,
