frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
43.702561000,70,172.19.0.6,172.19.0.5,4,,,,246
43.702598000,66,172.19.0.5,172.19.0.6,,,,,
43.702888000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,247
43.704791000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,247
43.704988000,70,172.19.0.5,172.19.0.4,4,,,,247
43.705079000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a5^a6^a1^a3,3534^3534^3534^3534,248^249^250^251
43.705251000,70,172.19.0.5,172.19.0.4,4,,,,248
43.705351000,66,172.19.0.4,172.19.0.5,,,,,
43.705427000,70,172.19.0.5,172.19.0.4,4,,,,249
43.705480000,66,172.19.0.4,172.19.0.5,,,,,
43.705633000,70,172.19.0.5,172.19.0.4,4,,,,250
43.705720000,66,172.19.0.4,172.19.0.5,,,,,
43.705878000,70,172.19.0.5,172.19.0.4,4,,,,251
43.705965000,66,172.19.0.4,172.19.0.5,,,,,
43.706225000,70,172.19.0.6,172.19.0.5,4,,,,247
43.706275000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a5^a6^a1^a3,3534^3534^3534^3534,248^249^250^251
43.706593000,70,172.19.0.6,172.19.0.5,4,,,,248
43.706618000,66,172.19.0.5,172.19.0.6,,,,,
43.706898000,70,172.19.0.6,172.19.0.5,4,,,,249
43.706933000,66,172.19.0.5,172.19.0.6,,,,,
43.707152000,70,172.19.0.6,172.19.0.5,4,,,,250
43.707176000,66,172.19.0.5,172.19.0.6,,,,,
43.707367000,70,172.19.0.6,172.19.0.5,4,,,,251
43.707391000,66,172.19.0.5,172.19.0.6,,,,,
43.709822000,76,172.19.0.4,172.19.0.5,3,1,a2,3534,252
43.710761000,76,172.19.0.5,172.19.0.6,3,1,a2,3534,252
43.710940000,70,172.19.0.5,172.19.0.4,4,,,,252
43.711087000,66,172.19.0.4,172.19.0.5,,,,,
43.712403000,70,172.19.0.6,172.19.0.5,4,,,,252
43.712441000,66,172.19.0.5,172.19.0.6,,,,,
44.699044000,76,172.19.0.4,172.19.0.5,3,1,a5,3734,253
44.699838000,76,172.19.0.5,172.19.0.6,3,1,a5,3734,253
44.699971000,70,172.19.0.5,172.19.0.4,4,,,,253
44.700121000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a4,3734^3734,254^255
44.700307000,70,172.19.0.5,172.19.0.4,4,,,,254
44.700385000,66,172.19.0.4,172.19.0.5,,,,,
44.700755000,70,172.19.0.5,172.19.0.4,4,,,,255
44.700864000,70,172.19.0.6,172.19.0.5,4,,,,253
44.700880000,66,172.19.0.4,172.19.0.5,,,,,
44.700911000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a4,3734^3734,254^255
44.701184000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,256
44.701246000,70,172.19.0.6,172.19.0.5,4,,,,254
44.701554000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,256
44.701627000,70,172.19.0.6,172.19.0.5,4,,,,255
44.701672000,70,172.19.0.5,172.19.0.4,4,,,,256
44.701740000,66,172.19.0.4,172.19.0.5,,,,,
44.702060000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,257
44.702444000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,257
44.702554000,70,172.19.0.6,172.19.0.5,4,,,,256
44.702609000,70,172.19.0.5,172.19.0.4,4,,,,257
44.702740000,66,172.19.0.4,172.19.0.5,,,,,
44.704329000,76,172.19.0.4,172.19.0.5,3,1,a3,3734,258
44.704740000,76,172.19.0.5,172.19.0.6,3,1,a3,3734,258
44.704874000,70,172.19.0.6,172.19.0.5,4,,,,257
44.704923000,70,172.19.0.5,172.19.0.4,4,,,,258
44.705049000,66,172.19.0.4,172.19.0.5,,,,,
44.708938000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,259
44.709333000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,259
44.709454000,70,172.19.0.6,172.19.0.5,4,,,,258
44.709502000,70,172.19.0.5,172.19.0.4,4,,,,259
44.753648000,66,172.19.0.5,172.19.0.6,,,,,
44.753696000,66,172.19.0.4,172.19.0.5,,,,,
44.753792000,70,172.19.0.6,172.19.0.5,4,,,,259
44.753817000,66,172.19.0.5,172.19.0.6,,,,,
45.702873000,76,172.19.0.4,172.19.0.5,3,1,a5,3533,260
45.703396000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,260
45.703539000,70,172.19.0.5,172.19.0.4,4,,,,260
45.703611000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a6,3533^3533,261^262
45.703752000,70,172.19.0.5,172.19.0.4,4,,,,261
45.703862000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,263
45.703963000,70,172.19.0.5,172.19.0.4,4,,,,262
45.704017000,66,172.19.0.4,172.19.0.5,,,,,
45.704086000,70,172.19.0.6,172.19.0.5,4,,,,260
45.704161000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a6,3533^3533,261^262
45.704203000,70,172.19.0.5,172.19.0.4,4,,,,263
45.704323000,66,172.19.0.4,172.19.0.5,,,,,
45.704342000,70,172.19.0.6,172.19.0.5,4,,,,261
45.704388000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,263
45.704606000,70,172.19.0.6,172.19.0.5,4,,,,262
45.704635000,66,172.19.0.5,172.19.0.6,,,,,
45.705188000,70,172.19.0.6,172.19.0.5,4,,,,263
45.705243000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,264
45.705304000,66,172.19.0.5,172.19.0.6,,,,,
45.705562000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,264
45.705669000,70,172.19.0.5,172.19.0.4,4,,,,264
45.705780000,66,172.19.0.4,172.19.0.5,,,,,
45.706174000,70,172.19.0.6,172.19.0.5,4,,,,264
45.706200000,66,172.19.0.5,172.19.0.6,,,,,
45.706463000,76,172.19.0.4,172.19.0.5,3,1,a3,3533,265
45.707411000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,265
45.707640000,70,172.19.0.5,172.19.0.4,4,,,,265
45.707803000,66,172.19.0.4,172.19.0.5,,,,,
45.708674000,70,172.19.0.6,172.19.0.5,4,,,,265
45.708695000,66,172.19.0.5,172.19.0.6,,,,,
45.713647000,76,172.19.0.4,172.19.0.5,3,1,a2,3533,266
45.714477000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,266
45.714708000,70,172.19.0.5,172.19.0.4,4,,,,266
45.714867000,66,172.19.0.4,172.19.0.5,,,,,
45.715403000,70,172.19.0.6,172.19.0.5,4,,,,266
45.715424000,66,172.19.0.5,172.19.0.6,,,,,
46.702064000,76,172.19.0.4,172.19.0.5,3,1,a4,3639,267
46.702673000,76,172.19.0.5,172.19.0.6,3,1,a4,3639,267
46.703128000,70,172.19.0.6,172.19.0.5,4,,,,267
46.703152000,66,172.19.0.5,172.19.0.6,,,,,
46.703634000,70,172.19.0.5,172.19.0.4,4,,,,267
46.703704000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a5,3639^3639,268^269
46.703831000,76,172.19.0.5,172.19.0.6,3,1,a6,3639,268
46.703961000,70,172.19.0.5,172.19.0.4,4,,,,268
46.704046000,66,172.19.0.4,172.19.0.5,,,,,
46.704069000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,270
46.704214000,70,172.19.0.5,172.19.0.4,4,,,,269
46.704273000,66,172.19.0.4,172.19.0.5,,,,,
46.704287000,70,172.19.0.6,172.19.0.5,4,,,,268
46.704317000,76,172.19.0.5,172.19.0.6,3,1,a5,3639,269
46.704390000,70,172.19.0.5,172.19.0.4,4,,,,270
46.704439000,66,172.19.0.4,172.19.0.5,,,,,
46.704470000,70,172.19.0.6,172.19.0.5,4,,,,269
46.704518000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,271
46.704531000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,270
46.704927000,70,172.19.0.5,172.19.0.4,4,,,,271
46.704972000,66,172.19.0.4,172.19.0.5,,,,,
46.704977000,70,172.19.0.6,172.19.0.5,4,,,,270
46.705004000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,271
46.705346000,70,172.19.0.6,172.19.0.5,4,,,,271
46.708964000,76,172.19.0.4,172.19.0.5,3,1,a3,3639,272
46.709796000,76,172.19.0.5,172.19.0.6,3,1,a3,3639,272
46.709929000,70,172.19.0.5,172.19.0.4,4,,,,272
46.710036000,66,172.19.0.4,172.19.0.5,,,,,
46.710855000,70,172.19.0.6,172.19.0.5,4,,,,272
46.712009000,76,172.19.0.4,172.19.0.5,3,1,a2,3639,273
46.713129000,76,172.19.0.5,172.19.0.6,3,1,a2,3639,273
46.713274000,70,172.19.0.5,172.19.0.4,4,,,,273
46.713366000,66,172.19.0.4,172.19.0.5,,,,,
46.713991000,70,172.19.0.6,172.19.0.5,4,,,,273
46.756636000,66,172.19.0.5,172.19.0.6,,,,,
47.703385000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,274
47.703624000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,274
47.703772000,70,172.19.0.5,172.19.0.4,4,,,,274
47.703823000,66,172.19.0.4,172.19.0.5,,,,,
47.704164000,70,172.19.0.6,172.19.0.5,4,,,,274
47.704195000,66,172.19.0.5,172.19.0.6,,,,,
47.705109000,76,172.19.0.4,172.19.0.5,3,1,a6,3838,275
47.705401000,76,172.19.0.5,172.19.0.6,3,1,a6,3838,275
47.705539000,70,172.19.0.5,172.19.0.4,4,,,,275
47.705640000,76,172.19.0.4,172.19.0.5,3,1,a5,3838,276
47.705822000,70,172.19.0.5,172.19.0.4,4,,,,276
47.705885000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,277
47.706046000,70,172.19.0.6,172.19.0.5,4,,,,275
47.706048000,70,172.19.0.5,172.19.0.4,4,,,,277
47.706120000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a0,3838^3838,276^277
47.706147000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,278
47.706312000,70,172.19.0.5,172.19.0.4,4,,,,278
47.706390000,70,172.19.0.6,172.19.0.5,4,,,,276
47.706405000,66,172.19.0.4,172.19.0.5,,,,,
47.706426000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,278
47.706789000,70,172.19.0.6,172.19.0.5,4,,,,277
47.706857000,66,172.19.0.5,172.19.0.6,,,,,
47.707146000,70,172.19.0.6,172.19.0.5,4,,,,278
47.707173000,66,172.19.0.5,172.19.0.6,,,,,
47.707678000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,279
47.708005000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,279
47.708110000,70,172.19.0.5,172.19.0.4,4,,,,279
47.708285000,66,172.19.0.4,172.19.0.5,,,,,
47.709477000,70,172.19.0.6,172.19.0.5,4,,,,279
47.709498000,66,172.19.0.5,172.19.0.6,,,,,
47.712050000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,280
47.712617000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,280
47.712741000,70,172.19.0.5,172.19.0.4,4,,,,280
47.712955000,66,172.19.0.4,172.19.0.5,,,,,
47.713348000,70,172.19.0.6,172.19.0.5,4,,,,280
47.713384000,66,172.19.0.5,172.19.0.6,,,,,
48.707989000,76,172.19.0.4,172.19.0.5,3,1,a6,3337,281
48.709072000,76,172.19.0.5,172.19.0.6,3,1,a6,3337,281
48.709224000,70,172.19.0.5,172.19.0.4,4,,,,281
48.709332000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a1,3337^3337,282^283
48.709520000,70,172.19.0.5,172.19.0.4,4,,,,282
48.709589000,66,172.19.0.4,172.19.0.5,,,,,
48.709616000,70,172.19.0.6,172.19.0.5,4,,,,281
48.709716000,76,172.19.0.5,172.19.0.6,3,1,a4,3337,282
48.709775000,70,172.19.0.5,172.19.0.4,4,,,,283
48.709850000,66,172.19.0.4,172.19.0.5,,,,,
48.710012000,70,172.19.0.6,172.19.0.5,4,,,,282
48.710063000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,283
48.710267000,70,172.19.0.6,172.19.0.5,4,,,,283
48.710287000,66,172.19.0.5,172.19.0.6,,,,,
48.710352000,76,172.19.0.4,172.19.0.5,3,1,a5,3337,284
48.711025000,76,172.19.0.5,172.19.0.6,3,1,a5,3337,284
48.711093000,70,172.19.0.5,172.19.0.4,4,,,,284
48.711184000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a3,3337^3337,285^286
48.711415000,70,172.19.0.5,172.19.0.4,4,,,,285
48.711500000,66,172.19.0.4,172.19.0.5,,,,,
48.711708000,70,172.19.0.5,172.19.0.4,4,,,,286
48.711793000,66,172.19.0.4,172.19.0.5,,,,,
48.714148000,70,172.19.0.6,172.19.0.5,4,,,,284
48.714206000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a3,3337^3337,285^286
48.714435000,70,172.19.0.6,172.19.0.5,4,,,,285
48.714455000,66,172.19.0.5,172.19.0.6,,,,,
48.714628000,70,172.19.0.6,172.19.0.5,4,,,,286
48.714647000,66,172.19.0.5,172.19.0.6,,,,,
48.721080000,76,172.19.0.4,172.19.0.5,3,1,a2,3337,287
48.723235000,76,172.19.0.5,172.19.0.6,3,1,a2,3337,287
48.723389000,70,172.19.0.5,172.19.0.4,4,,,,287
48.723535000,66,172.19.0.4,172.19.0.5,,,,,
48.723858000,70,172.19.0.6,172.19.0.5,4,,,,287
48.723900000,66,172.19.0.5,172.19.0.6,,,,,
49.707118000,76,172.19.0.4,172.19.0.5,3,1,a6,3937,288
49.708867000,76,172.19.0.5,172.19.0.6,3,1,a6,3937,288
49.709125000,70,172.19.0.5,172.19.0.4,4,,,,288
49.709289000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a5^a1^a4^a0,3937^3937^3937^3937,289^290^291^292
49.709564000,70,172.19.0.5,172.19.0.4,4,,,,289
49.710843000,70,172.19.0.6,172.19.0.5,4,,,,288
49.710876000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a5^a1^a4^a0,3937^3937^3937^3937,289^290^291^292
49.711135000,70,172.19.0.6,172.19.0.5,4,,,,289
49.711158000,66,172.19.0.5,172.19.0.6,,,,,
49.712306000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,293
49.712308000,70,172.19.0.6,172.19.0.5,4,,,,290
49.712336000,66,172.19.0.5,172.19.0.6,,,,,
49.712354000,78,172.19.0.5,172.19.0.4,4^4^4,,,,290^291^292
49.712698000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,293
49.712998000,70,172.19.0.6,172.19.0.5,4,,,,291
49.713028000,66,172.19.0.5,172.19.0.6,,,,,
49.713490000,70,172.19.0.6,172.19.0.5,4,,,,292
49.713535000,66,172.19.0.5,172.19.0.6,,,,,
49.714086000,70,172.19.0.6,172.19.0.5,4,,,,293
49.714145000,66,172.19.0.5,172.19.0.6,,,,,
49.721696000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,294
49.721734000,70,172.19.0.5,172.19.0.4,4,,,,293
49.722612000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,294
49.723867000,70,172.19.0.6,172.19.0.5,4,,,,294
49.723889000,66,172.19.0.5,172.19.0.6,,,,,
49.764991000,66,172.19.0.4,172.19.0.5,,,,,
49.765024000,70,172.19.0.5,172.19.0.4,4,,,,294
49.765167000,66,172.19.0.4,172.19.0.5,,,,,
50.706977000,76,172.19.0.4,172.19.0.5,3,1,a6,3639,295
50.707410000,76,172.19.0.5,172.19.0.6,3,1,a6,3639,295
50.707552000,70,172.19.0.5,172.19.0.4,4,,,,295
50.707615000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3639^3639,296^297
50.707772000,70,172.19.0.5,172.19.0.4,4,,,,296
50.707829000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,298
50.707988000,70,172.19.0.5,172.19.0.4,4,,,,297
50.708085000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,299
50.708181000,70,172.19.0.6,172.19.0.5,4,,,,295
50.708216000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a5^a4^a1,3639^3639^3639,296^297^298
50.708297000,70,172.19.0.5,172.19.0.4,4,,,,298
50.708378000,66,172.19.0.4,172.19.0.5,,,,,
50.708756000,70,172.19.0.5,172.19.0.4,4,,,,299
50.708911000,66,172.19.0.4,172.19.0.5,,,,,
50.709166000,70,172.19.0.6,172.19.0.5,4,,,,296
50.709196000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,299
50.709227000,76,172.19.0.4,172.19.0.5,3,1,a3,3639,300
50.709592000,70,172.19.0.5,172.19.0.4,4,,,,300
50.709625000,70,172.19.0.6,172.19.0.5,4,,,,297
50.709656000,76,172.19.0.5,172.19.0.6,3,1,a3,3639,300
50.709708000,66,172.19.0.4,172.19.0.5,,,,,
50.709794000,70,172.19.0.6,172.19.0.5,4,,,,298
50.714097000,76,172.19.0.4,172.19.0.5,3,1,a2,3639,301
50.714441000,76,172.19.0.5,172.19.0.6,3,1,a2,3639,301
50.714582000,74,172.19.0.6,172.19.0.5,4^4,,,,299^300
50.714629000,70,172.19.0.5,172.19.0.4,4,,,,301
50.714727000,66,172.19.0.4,172.19.0.5,,,,,
50.757362000,66,172.19.0.5,172.19.0.6,,,,,
50.757503000,70,172.19.0.6,172.19.0.5,4,,,,301
50.757524000,66,172.19.0.5,172.19.0.6,,,,,
51.707572000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,302
51.708374000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,302
51.708472000,70,172.19.0.5,172.19.0.4,4,,,,302
51.708550000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a6,3731^3731,303^304
51.708655000,70,172.19.0.5,172.19.0.4,4,,,,303
51.708700000,66,172.19.0.4,172.19.0.5,,,,,
51.708790000,70,172.19.0.6,172.19.0.5,4,,,,302
51.708799000,70,172.19.0.5,172.19.0.4,4,,,,304
51.708818000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a6,3731^3731,303^304
51.708841000,66,172.19.0.4,172.19.0.5,,,,,
51.708990000,70,172.19.0.6,172.19.0.5,4,,,,303
51.709037000,66,172.19.0.5,172.19.0.6,,,,,
51.709607000,70,172.19.0.6,172.19.0.5,4,,,,304
51.709633000,66,172.19.0.5,172.19.0.6,,,,,
51.710317000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,305
51.710680000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,305
51.710794000,70,172.19.0.5,172.19.0.4,4,,,,305
51.710852000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,306
51.710976000,70,172.19.0.5,172.19.0.4,4,,,,306
51.711034000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,307
51.711148000,70,172.19.0.6,172.19.0.5,4,,,,305
51.711175000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,306
51.711272000,70,172.19.0.5,172.19.0.4,4,,,,307
51.711299000,70,172.19.0.6,172.19.0.5,4,,,,306
51.711326000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,307
51.711371000,66,172.19.0.4,172.19.0.5,,,,,
51.711444000,70,172.19.0.6,172.19.0.5,4,,,,307
51.711471000,66,172.19.0.5,172.19.0.6,,,,,
51.715292000,76,172.19.0.4,172.19.0.5,3,1,a2,3731,308
51.715602000,76,172.19.0.5,172.19.0.6,3,1,a2,3731,308
51.715693000,70,172.19.0.5,172.19.0.4,4,,,,308
51.715794000,66,172.19.0.4,172.19.0.5,,,,,
51.716077000,70,172.19.0.6,172.19.0.5,4,,,,308
51.716103000,66,172.19.0.5,172.19.0.6,,,,,
52.708842000,76,172.19.0.4,172.19.0.5,3,1,a6,3930,309
52.709173000,76,172.19.0.5,172.19.0.6,3,1,a6,3930,309
52.709277000,70,172.19.0.5,172.19.0.4,4,,,,309
52.709388000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3930^3930,310^311
52.709635000,70,172.19.0.5,172.19.0.4,4,,,,310
52.709758000,66,172.19.0.4,172.19.0.5,,,,,
52.709895000,70,172.19.0.5,172.19.0.4,4,,,,311
52.709969000,66,172.19.0.4,172.19.0.5,,,,,
52.710180000,70,172.19.0.6,172.19.0.5,4,,,,309
52.710207000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3930^3930,310^311
52.710456000,70,172.19.0.6,172.19.0.5,4,,,,310
52.710493000,66,172.19.0.5,172.19.0.6,,,,,
52.710868000,70,172.19.0.6,172.19.0.5,4,,,,311
52.710890000,66,172.19.0.5,172.19.0.6,,,,,
52.710979000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,312
52.711119000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,312
52.711177000,70,172.19.0.5,172.19.0.4,4,,,,312
52.711287000,66,172.19.0.4,172.19.0.5,,,,,
52.711625000,70,172.19.0.6,172.19.0.5,4,,,,312
52.711645000,66,172.19.0.5,172.19.0.6,,,,,
52.711744000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,313
52.711840000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,313
52.711878000,70,172.19.0.5,172.19.0.4,4,,,,313
52.712100000,66,172.19.0.4,172.19.0.5,,,,,
52.712704000,70,172.19.0.6,172.19.0.5,4,,,,313
52.712729000,66,172.19.0.5,172.19.0.6,,,,,
52.712841000,76,172.19.0.4,172.19.0.5,3,1,a3,3930,314
52.713023000,76,172.19.0.5,172.19.0.6,3,1,a3,3930,314
52.713089000,70,172.19.0.5,172.19.0.4,4,,,,314
52.713265000,66,172.19.0.4,172.19.0.5,,,,,
52.713613000,70,172.19.0.6,172.19.0.5,4,,,,314
52.713634000,66,172.19.0.5,172.19.0.6,,,,,
52.716160000,76,172.19.0.4,172.19.0.5,3,1,a2,3930,315
52.716699000,76,172.19.0.5,172.19.0.6,3,1,a2,3930,315
52.716843000,70,172.19.0.5,172.19.0.4,4,,,,315
52.716952000,66,172.19.0.4,172.19.0.5,,,,,
52.717235000,70,172.19.0.6,172.19.0.5,4,,,,315
52.717256000,66,172.19.0.5,172.19.0.6,,,,,
53.709180000,76,172.19.0.4,172.19.0.5,3,1,a6,3532,316
53.709591000,76,172.19.0.5,172.19.0.6,3,1,a6,3532,316
53.709941000,70,172.19.0.6,172.19.0.5,4,,,,316
53.709967000,66,172.19.0.5,172.19.0.6,,,,,
53.710110000,70,172.19.0.5,172.19.0.4,4,,,,316
53.710173000,76,172.19.0.4,172.19.0.5,3,1,a5,3532,317
53.710300000,76,172.19.0.5,172.19.0.6,3,1,a5,3532,317
53.710666000,70,172.19.0.6,172.19.0.5,4,,,,317
53.710712000,66,172.19.0.5,172.19.0.6,,,,,
53.710979000,70,172.19.0.5,172.19.0.4,4,,,,317
53.711179000,76,172.19.0.4,172.19.0.5,3,1,a4,3532,318
53.711445000,76,172.19.0.5,172.19.0.6,3,1,a4,3532,318
53.711872000,70,172.19.0.6,172.19.0.5,4,,,,318
53.711901000,66,172.19.0.5,172.19.0.6,,,,,
53.712152000,70,172.19.0.5,172.19.0.4,4,,,,318
53.712293000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,319
53.712586000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,319
53.713007000,70,172.19.0.5,172.19.0.4,4,,,,319
53.713125000,76,172.19.0.4,172.19.0.5,3,1,a3,3532,320
53.713360000,70,172.19.0.5,172.19.0.4,4,,,,320
53.713497000,76,172.19.0.4,172.19.0.5,3,1,a1,3532,321
53.713744000,70,172.19.0.5,172.19.0.4,4,,,,321
53.713869000,66,172.19.0.4,172.19.0.5,,,,,
53.714060000,70,172.19.0.6,172.19.0.5,4,,,,319
53.714093000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3532^3532,320^321
53.714392000,70,172.19.0.6,172.19.0.5,4,,,,320
53.714443000,66,172.19.0.5,172.19.0.6,,,,,
53.714730000,70,172.19.0.6,172.19.0.5,4,,,,321
53.714753000,66,172.19.0.5,172.19.0.6,,,,,
53.716758000,76,172.19.0.4,172.19.0.5,3,1,a2,3532,322
53.717157000,76,172.19.0.5,172.19.0.6,3,1,a2,3532,322
53.717241000,70,172.19.0.5,172.19.0.4,4,,,,322
53.717338000,66,172.19.0.4,172.19.0.5,,,,,
53.717584000,70,172.19.0.6,172.19.0.5,4,,,,322
53.717604000,66,172.19.0.5,172.19.0.6,,,,,
54.709210000,75,172.19.0.4,172.19.0.5,3,1,a4,39,323
54.709567000,75,172.19.0.5,172.19.0.6,3,1,a4,39,323
54.709715000,70,172.19.0.5,172.19.0.4,4,,,,323
54.709782000,66,172.19.0.4,172.19.0.5,,,,,
54.709806000,75,172.19.0.4,172.19.0.5,3,1,a5,39,324
54.709966000,70,172.19.0.5,172.19.0.4,4,,,,324
54.710032000,66,172.19.0.4,172.19.0.5,,,,,
54.710268000,70,172.19.0.6,172.19.0.5,4,,,,323
54.710304000,75,172.19.0.5,172.19.0.6,3,1,a5,39,324
54.710556000,70,172.19.0.6,172.19.0.5,4,,,,324
54.710575000,75,172.19.0.4,172.19.0.5,3,1,a6,39,325
54.710588000,66,172.19.0.5,172.19.0.6,,,,,
54.710914000,75,172.19.0.5,172.19.0.6,3,1,a6,39,325
54.711016000,70,172.19.0.5,172.19.0.4,4,,,,325
54.711110000,66,172.19.0.4,172.19.0.5,,,,,
54.711357000,75,172.19.0.4,172.19.0.5,3,1,a1,39,326
54.711401000,70,172.19.0.6,172.19.0.5,4,,,,325
54.711462000,66,172.19.0.5,172.19.0.6,,,,,
54.711581000,75,172.19.0.5,172.19.0.6,3,1,a1,39,326
54.711749000,70,172.19.0.5,172.19.0.4,4,,,,326
54.711802000,66,172.19.0.4,172.19.0.5,,,,,
54.712269000,75,172.19.0.4,172.19.0.5,3,1,a0,39,327
54.712364000,70,172.19.0.6,172.19.0.5,4,,,,326
54.712402000,66,172.19.0.5,172.19.0.6,,,,,
54.712429000,75,172.19.0.5,172.19.0.6,3,1,a0,39,327
54.712778000,70,172.19.0.5,172.19.0.4,4,,,,327
54.712829000,66,172.19.0.4,172.19.0.5,,,,,
54.712835000,70,172.19.0.6,172.19.0.5,4,,,,327
54.712864000,66,172.19.0.5,172.19.0.6,,,,,
54.713341000,75,172.19.0.4,172.19.0.5,3,1,a3,39,328
54.713515000,75,172.19.0.5,172.19.0.6,3,1,a3,39,328
54.713656000,70,172.19.0.5,172.19.0.4,4,,,,328
54.713809000,66,172.19.0.4,172.19.0.5,,,,,
54.714133000,70,172.19.0.6,172.19.0.5,4,,,,328
54.714164000,66,172.19.0.5,172.19.0.6,,,,,
54.716891000,75,172.19.0.4,172.19.0.5,3,1,a2,39,329
54.717211000,75,172.19.0.5,172.19.0.6,3,1,a2,39,329
54.717319000,70,172.19.0.5,172.19.0.4,4,,,,329
54.717471000,66,172.19.0.4,172.19.0.5,,,,,
54.717883000,70,172.19.0.6,172.19.0.5,4,,,,329
54.717910000,66,172.19.0.5,172.19.0.6,,,,,
55.709936000,76,172.19.0.4,172.19.0.5,3,1,a6,3335,330
55.710271000,76,172.19.0.5,172.19.0.6,3,1,a6,3335,330
55.710441000,70,172.19.0.5,172.19.0.4,4,,,,330
55.710532000,76,172.19.0.4,172.19.0.5,3,1,a4,3335,331
55.710703000,70,172.19.0.5,172.19.0.4,4,,,,331
55.710777000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,332
55.710868000,70,172.19.0.6,172.19.0.5,4,,,,330
55.710905000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,331
55.710951000,70,172.19.0.5,172.19.0.4,4,,,,332
55.711052000,66,172.19.0.4,172.19.0.5,,,,,
55.711116000,70,172.19.0.6,172.19.0.5,4,,,,331
