frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
40.312151000,66,172.19.0.5,172.19.0.6,,,,,
40.312541000,70,172.19.0.7,172.19.0.6,4,,,,252
40.312568000,66,172.19.0.6,172.19.0.7,,,,,
41.299239000,76,172.19.0.5,172.19.0.6,3,1,a5,3734,253
41.299666000,76,172.19.0.6,172.19.0.7,3,1,a5,3734,253
41.300220000,70,172.19.0.6,172.19.0.5,4,,,,253
41.300310000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a4,3734^3734,254^255
41.300426000,70,172.19.0.7,172.19.0.6,4,,,,253
41.300482000,76,172.19.0.6,172.19.0.7,3,1,a6,3734,254
41.300605000,70,172.19.0.6,172.19.0.5,4,,,,254
41.300873000,70,172.19.0.7,172.19.0.6,4,,,,254
41.300914000,76,172.19.0.6,172.19.0.7,3,1,a4,3734,255
41.300953000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,256
41.300989000,70,172.19.0.6,172.19.0.5,4,,,,255
41.301178000,70,172.19.0.7,172.19.0.6,4,,,,255
41.301214000,66,172.19.0.6,172.19.0.7,,,,,
41.301342000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,256
41.301517000,70,172.19.0.7,172.19.0.6,4,,,,256
41.301550000,66,172.19.0.6,172.19.0.7,,,,,
41.301842000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,257
41.301877000,70,172.19.0.6,172.19.0.5,4,,,,256
41.302419000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,257
41.302685000,70,172.19.0.7,172.19.0.6,4,,,,257
41.302727000,66,172.19.0.6,172.19.0.7,,,,,
41.304143000,76,172.19.0.5,172.19.0.6,3,1,a3,3734,258
41.304189000,70,172.19.0.6,172.19.0.5,4,,,,257
41.304674000,76,172.19.0.6,172.19.0.7,3,1,a3,3734,258
41.305463000,70,172.19.0.7,172.19.0.6,4,,,,258
41.305491000,66,172.19.0.6,172.19.0.7,,,,,
41.308732000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,259
41.308768000,70,172.19.0.6,172.19.0.5,4,,,,258
41.309206000,76,172.19.0.6,172.19.0.7,3,1,a2,3734,259
41.309759000,70,172.19.0.7,172.19.0.6,4,,,,259
41.309787000,66,172.19.0.6,172.19.0.7,,,,,
41.353104000,66,172.19.0.5,172.19.0.6,,,,,
41.353151000,70,172.19.0.6,172.19.0.5,4,,,,259
41.353267000,66,172.19.0.5,172.19.0.6,,,,,
42.302797000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,260
42.303260000,76,172.19.0.6,172.19.0.7,3,1,a5,3533,260
42.303446000,70,172.19.0.6,172.19.0.5,4,,,,260
42.303556000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a6,3533^3533,261^262
42.303706000,70,172.19.0.6,172.19.0.5,4,,,,261
42.303779000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,263
42.303952000,70,172.19.0.6,172.19.0.5,4,,,,262
42.304105000,66,172.19.0.5,172.19.0.6,,,,,
42.304530000,70,172.19.0.6,172.19.0.5,4,,,,263
42.304701000,66,172.19.0.5,172.19.0.6,,,,,
42.304819000,70,172.19.0.7,172.19.0.6,4,,,,260
42.304881000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a4^a6^a0,3533^3533^3533,261^262^263
42.304956000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,264
42.305125000,70,172.19.0.7,172.19.0.6,4,,,,261
42.305150000,66,172.19.0.6,172.19.0.7,,,,,
42.305340000,70,172.19.0.7,172.19.0.6,4,,,,262
42.305347000,76,172.19.0.6,172.19.0.7,3,1,a1,3533,264
42.305404000,66,172.19.0.6,172.19.0.7,,,,,
42.305537000,70,172.19.0.6,172.19.0.5,4,,,,264
42.305621000,66,172.19.0.5,172.19.0.6,,,,,
42.305643000,70,172.19.0.7,172.19.0.6,4,,,,263
42.305698000,66,172.19.0.6,172.19.0.7,,,,,
42.305991000,70,172.19.0.7,172.19.0.6,4,,,,264
42.306012000,66,172.19.0.6,172.19.0.7,,,,,
42.306826000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,265
42.307987000,76,172.19.0.6,172.19.0.7,3,1,a3,3533,265
42.308040000,70,172.19.0.6,172.19.0.5,4,,,,265
42.308127000,66,172.19.0.5,172.19.0.6,,,,,
42.308593000,70,172.19.0.7,172.19.0.6,4,,,,265
42.308614000,66,172.19.0.6,172.19.0.7,,,,,
42.313873000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,266
42.314675000,76,172.19.0.6,172.19.0.7,3,1,a2,3533,266
42.314767000,70,172.19.0.6,172.19.0.5,4,,,,266
42.314857000,66,172.19.0.5,172.19.0.6,,,,,
42.315498000,70,172.19.0.7,172.19.0.6,4,,,,266
42.315569000,66,172.19.0.6,172.19.0.7,,,,,
43.302111000,76,172.19.0.5,172.19.0.6,3,1,a4,3639,267
43.302298000,76,172.19.0.6,172.19.0.7,3,1,a4,3639,267
43.302470000,70,172.19.0.6,172.19.0.5,4,,,,267
43.302544000,66,172.19.0.5,172.19.0.6,,,,,
43.302927000,70,172.19.0.7,172.19.0.6,4,,,,267
43.302953000,66,172.19.0.6,172.19.0.7,,,,,
43.303224000,76,172.19.0.5,172.19.0.6,3,1,a6,3639,268
43.303596000,76,172.19.0.6,172.19.0.7,3,1,a6,3639,268
43.303651000,70,172.19.0.6,172.19.0.5,4,,,,268
43.303710000,76,172.19.0.5,172.19.0.6,3,1,a5,3639,269
43.303824000,70,172.19.0.6,172.19.0.5,4,,,,269
43.304101000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,270
43.304231000,70,172.19.0.7,172.19.0.6,4,,,,268
43.304281000,76,172.19.0.6,172.19.0.7,3,1,a5,3639,269
43.304343000,70,172.19.0.6,172.19.0.5,4,,,,270
43.304393000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,271
43.304437000,70,172.19.0.7,172.19.0.6,4,,,,269
43.304473000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,270
43.304708000,70,172.19.0.6,172.19.0.5,4,,,,271
43.304728000,70,172.19.0.7,172.19.0.6,4,,,,270
43.304772000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,271
43.304978000,70,172.19.0.7,172.19.0.6,4,,,,271
43.309192000,76,172.19.0.5,172.19.0.6,3,1,a3,3639,272
43.309930000,76,172.19.0.6,172.19.0.7,3,1,a3,3639,272
43.310174000,70,172.19.0.6,172.19.0.5,4,,,,272
43.310924000,70,172.19.0.7,172.19.0.6,4,,,,272
43.312523000,76,172.19.0.5,172.19.0.6,3,1,a2,3639,273
43.313244000,76,172.19.0.6,172.19.0.7,3,1,a2,3639,273
43.313356000,70,172.19.0.6,172.19.0.5,4,,,,273
43.313807000,70,172.19.0.7,172.19.0.6,4,,,,273
43.356015000,66,172.19.0.6,172.19.0.7,,,,,
43.356066000,66,172.19.0.5,172.19.0.6,,,,,
44.303027000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,274
44.303382000,76,172.19.0.6,172.19.0.7,3,1,a4,3838,274
44.303523000,70,172.19.0.6,172.19.0.5,4,,,,274
44.303666000,66,172.19.0.5,172.19.0.6,,,,,
44.304087000,70,172.19.0.7,172.19.0.6,4,,,,274
44.304115000,66,172.19.0.6,172.19.0.7,,,,,
44.304796000,76,172.19.0.5,172.19.0.6,3,1,a6,3838,275
44.305244000,76,172.19.0.6,172.19.0.7,3,1,a6,3838,275
44.305406000,70,172.19.0.6,172.19.0.5,4,,,,275
44.305516000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a0,3838^3838,276^277
44.305724000,70,172.19.0.6,172.19.0.5,4,,,,276
44.305894000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,278
44.306148000,70,172.19.0.6,172.19.0.5,4,,,,277
44.306254000,66,172.19.0.5,172.19.0.6,,,,,
44.306486000,70,172.19.0.6,172.19.0.5,4,,,,278
44.306582000,66,172.19.0.5,172.19.0.6,,,,,
44.306585000,70,172.19.0.7,172.19.0.6,4,,,,275
44.306619000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a5^a0^a1,3838^3838^3838,276^277^278
44.306774000,70,172.19.0.7,172.19.0.6,4,,,,276
44.306804000,66,172.19.0.6,172.19.0.7,,,,,
44.307155000,70,172.19.0.7,172.19.0.6,4,,,,277
44.307191000,66,172.19.0.6,172.19.0.7,,,,,
44.307400000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,279
44.307640000,70,172.19.0.7,172.19.0.6,4,,,,278
44.307662000,66,172.19.0.6,172.19.0.7,,,,,
44.308757000,76,172.19.0.6,172.19.0.7,3,1,a3,3838,279
44.308843000,70,172.19.0.6,172.19.0.5,4,,,,279
44.308930000,66,172.19.0.5,172.19.0.6,,,,,
44.309252000,70,172.19.0.7,172.19.0.6,4,,,,279
44.309274000,66,172.19.0.6,172.19.0.7,,,,,
44.312014000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,280
44.312467000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,280
44.312696000,70,172.19.0.6,172.19.0.5,4,,,,280
44.312811000,66,172.19.0.5,172.19.0.6,,,,,
44.313652000,70,172.19.0.7,172.19.0.6,4,,,,280
44.313679000,66,172.19.0.6,172.19.0.7,,,,,
45.308478000,76,172.19.0.5,172.19.0.6,3,1,a6,3337,281
45.308834000,76,172.19.0.6,172.19.0.7,3,1,a6,3337,281
45.308976000,70,172.19.0.6,172.19.0.5,4,,,,281
45.309117000,76,172.19.0.5,172.19.0.6,3,1,a4,3337,282
45.309358000,70,172.19.0.6,172.19.0.5,4,,,,282
45.309517000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,283
45.309633000,70,172.19.0.6,172.19.0.5,4,,,,283
45.309677000,66,172.19.0.5,172.19.0.6,,,,,
45.310416000,76,172.19.0.5,172.19.0.6,3,1,a5,3337,284
45.311446000,70,172.19.0.7,172.19.0.6,4,,,,281
45.311515000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,3337^3337,282^283
45.311799000,70,172.19.0.7,172.19.0.6,4,,,,282
45.311838000,66,172.19.0.6,172.19.0.7,,,,,
45.312038000,70,172.19.0.7,172.19.0.6,4,,,,283
45.312076000,66,172.19.0.6,172.19.0.7,,,,,
45.313436000,76,172.19.0.6,172.19.0.7,3,1,a5,3337,284
45.313512000,70,172.19.0.6,172.19.0.5,4,,,,284
45.313670000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a3,3337^3337,285^286
45.313801000,70,172.19.0.6,172.19.0.5,4,,,,285
45.313845000,66,172.19.0.5,172.19.0.6,,,,,
45.313994000,70,172.19.0.6,172.19.0.5,4,,,,286
45.314036000,66,172.19.0.5,172.19.0.6,,,,,
45.315902000,70,172.19.0.7,172.19.0.6,4,,,,284
45.315934000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a3,3337^3337,285^286
45.316638000,70,172.19.0.7,172.19.0.6,4,,,,285
45.316659000,66,172.19.0.6,172.19.0.7,,,,,
45.316811000,70,172.19.0.7,172.19.0.6,4,,,,286
45.316829000,66,172.19.0.6,172.19.0.7,,,,,
45.322649000,76,172.19.0.5,172.19.0.6,3,1,a2,3337,287
45.323035000,76,172.19.0.6,172.19.0.7,3,1,a2,3337,287
45.323213000,70,172.19.0.6,172.19.0.5,4,,,,287
45.323348000,66,172.19.0.5,172.19.0.6,,,,,
45.324817000,70,172.19.0.7,172.19.0.6,4,,,,287
45.324838000,66,172.19.0.6,172.19.0.7,,,,,
46.308312000,76,172.19.0.5,172.19.0.6,3,1,a6,3937,288
46.310033000,76,172.19.0.6,172.19.0.7,3,1,a6,3937,288
46.310205000,70,172.19.0.6,172.19.0.5,4,,,,288
46.310318000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a5^a1^a4^a0,3937^3937^3937^3937,289^290^291^292
46.310498000,70,172.19.0.6,172.19.0.5,4,,,,289
46.310550000,66,172.19.0.5,172.19.0.6,,,,,
46.311667000,70,172.19.0.6,172.19.0.5,4,,,,290
46.311683000,70,172.19.0.7,172.19.0.6,4,,,,288
46.311719000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,3937^3937,289^290
46.311774000,66,172.19.0.5,172.19.0.6,,,,,
46.311930000,70,172.19.0.7,172.19.0.6,4,,,,289
46.311973000,76,172.19.0.6,172.19.0.7,3,1,a4,3937,291
46.312099000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,293
46.312357000,70,172.19.0.6,172.19.0.5,4,,,,291
46.312373000,70,172.19.0.7,172.19.0.6,4,,,,290
46.312464000,66,172.19.0.5,172.19.0.6,,,,,
46.312665000,76,172.19.0.6,172.19.0.7,3,1,a0,3937,292
46.312767000,70,172.19.0.7,172.19.0.6,4,,,,291
46.312833000,70,172.19.0.6,172.19.0.5,4,,,,292
46.313053000,66,172.19.0.5,172.19.0.6,,,,,
46.313277000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,293
46.313371000,70,172.19.0.7,172.19.0.6,4,,,,292
46.313450000,70,172.19.0.6,172.19.0.5,4,,,,293
46.313552000,66,172.19.0.5,172.19.0.6,,,,,
46.322039000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,294
46.322673000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,294
46.322883000,70,172.19.0.7,172.19.0.6,4,,,,293
46.323232000,70,172.19.0.6,172.19.0.5,4,,,,294
46.323316000,66,172.19.0.5,172.19.0.6,,,,,
46.364222000,66,172.19.0.6,172.19.0.7,,,,,
46.364313000,70,172.19.0.7,172.19.0.6,4,,,,294
46.364333000,66,172.19.0.6,172.19.0.7,,,,,
47.306808000,76,172.19.0.5,172.19.0.6,3,1,a6,3639,295
47.307231000,76,172.19.0.6,172.19.0.7,3,1,a6,3639,295
47.307538000,70,172.19.0.6,172.19.0.5,4,,,,295
47.307607000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a5^a4^a1,3639^3639^3639,296^297^298
47.308050000,70,172.19.0.7,172.19.0.6,4,,,,295
47.308077000,66,172.19.0.6,172.19.0.7,,,,,
47.308436000,76,172.19.0.6,172.19.0.7,3,1,a5,3639,296
47.308531000,70,172.19.0.6,172.19.0.5,4,,,,296
47.308658000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,299
47.308799000,70,172.19.0.7,172.19.0.6,4,,,,296
47.308826000,66,172.19.0.6,172.19.0.7,,,,,
47.308887000,76,172.19.0.6,172.19.0.7,3,1,a4,3639,297
47.308986000,70,172.19.0.6,172.19.0.5,4,,,,297
47.309047000,76,172.19.0.5,172.19.0.6,3,1,a3,3639,300
47.309159000,70,172.19.0.6,172.19.0.5,4,,,,298
47.309330000,70,172.19.0.7,172.19.0.6,4,,,,297
47.309360000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,298
47.309529000,70,172.19.0.7,172.19.0.6,4,,,,298
47.309558000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a3,3639^3639,299^300
47.309738000,70,172.19.0.7,172.19.0.6,4,,,,299
47.309761000,66,172.19.0.6,172.19.0.7,,,,,
47.309941000,70,172.19.0.7,172.19.0.6,4,,,,300
47.309969000,66,172.19.0.6,172.19.0.7,,,,,
47.313838000,76,172.19.0.5,172.19.0.6,3,1,a2,3639,301
47.313870000,74,172.19.0.6,172.19.0.5,4^4,,,,299^300
47.314151000,76,172.19.0.6,172.19.0.7,3,1,a2,3639,301
47.314590000,70,172.19.0.7,172.19.0.6,4,,,,301
47.314614000,66,172.19.0.6,172.19.0.7,,,,,
47.356811000,66,172.19.0.5,172.19.0.6,,,,,
47.356865000,70,172.19.0.6,172.19.0.5,4,,,,301
47.356947000,66,172.19.0.5,172.19.0.6,,,,,
48.307769000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,302
48.308065000,76,172.19.0.6,172.19.0.7,3,1,a4,3731,302
48.308155000,70,172.19.0.6,172.19.0.5,4,,,,302
48.308208000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a6,3731^3731,303^304
48.308353000,70,172.19.0.6,172.19.0.5,4,,,,303
48.308696000,66,172.19.0.5,172.19.0.6,,,,,
48.308875000,70,172.19.0.7,172.19.0.6,4,,,,302
48.308909000,76,172.19.0.6,172.19.0.7,3,1,a5,3731,303
48.308968000,70,172.19.0.6,172.19.0.5,4,,,,304
48.309099000,66,172.19.0.5,172.19.0.6,,,,,
48.309104000,70,172.19.0.7,172.19.0.6,4,,,,303
48.309134000,76,172.19.0.6,172.19.0.7,3,1,a6,3731,304
48.309316000,70,172.19.0.7,172.19.0.6,4,,,,304
48.309388000,66,172.19.0.6,172.19.0.7,,,,,
48.310073000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,305
48.310427000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,305
48.310513000,70,172.19.0.6,172.19.0.5,4,,,,305
48.310566000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,306
48.310666000,70,172.19.0.6,172.19.0.5,4,,,,306
48.310715000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,307
48.310811000,70,172.19.0.6,172.19.0.5,4,,,,307
48.310861000,66,172.19.0.5,172.19.0.6,,,,,
48.310861000,70,172.19.0.7,172.19.0.6,4,,,,305
48.310889000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a3,3731^3731,306^307
48.311025000,70,172.19.0.7,172.19.0.6,4,,,,306
48.311045000,66,172.19.0.6,172.19.0.7,,,,,
48.311169000,70,172.19.0.7,172.19.0.6,4,,,,307
48.311188000,66,172.19.0.6,172.19.0.7,,,,,
48.314996000,76,172.19.0.5,172.19.0.6,3,1,a2,3731,308
48.315319000,76,172.19.0.6,172.19.0.7,3,1,a2,3731,308
48.315439000,70,172.19.0.6,172.19.0.5,4,,,,308
48.315582000,66,172.19.0.5,172.19.0.6,,,,,
48.316097000,70,172.19.0.7,172.19.0.6,4,,,,308
48.316119000,66,172.19.0.6,172.19.0.7,,,,,
49.308567000,76,172.19.0.5,172.19.0.6,3,1,a6,3930,309
49.309454000,76,172.19.0.6,172.19.0.7,3,1,a6,3930,309
49.309545000,70,172.19.0.6,172.19.0.5,4,,,,309
49.309652000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3930^3930,310^311
49.309804000,70,172.19.0.6,172.19.0.5,4,,,,310
49.309950000,66,172.19.0.5,172.19.0.6,,,,,
49.310089000,70,172.19.0.7,172.19.0.6,4,,,,309
49.310122000,76,172.19.0.6,172.19.0.7,3,1,a5,3930,310
49.310232000,70,172.19.0.6,172.19.0.5,4,,,,311
49.310269000,70,172.19.0.7,172.19.0.6,4,,,,310
49.310300000,76,172.19.0.6,172.19.0.7,3,1,a4,3930,311
49.310331000,66,172.19.0.5,172.19.0.6,,,,,
49.310453000,70,172.19.0.7,172.19.0.6,4,,,,311
49.310476000,66,172.19.0.6,172.19.0.7,,,,,
49.310510000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,312
49.310942000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,312
49.310990000,70,172.19.0.6,172.19.0.5,4,,,,312
49.311078000,66,172.19.0.5,172.19.0.6,,,,,
49.311155000,70,172.19.0.7,172.19.0.6,4,,,,312
49.311177000,66,172.19.0.6,172.19.0.7,,,,,
49.311230000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,313
49.311756000,76,172.19.0.6,172.19.0.7,3,1,a1,3930,313
49.312066000,70,172.19.0.6,172.19.0.5,4,,,,313
49.312185000,66,172.19.0.5,172.19.0.6,,,,,
49.312414000,76,172.19.0.5,172.19.0.6,3,1,a3,3930,314
49.312685000,70,172.19.0.7,172.19.0.6,4,,,,313
49.312722000,66,172.19.0.6,172.19.0.7,,,,,
49.312923000,76,172.19.0.6,172.19.0.7,3,1,a3,3930,314
49.312979000,70,172.19.0.6,172.19.0.5,4,,,,314
49.313090000,66,172.19.0.5,172.19.0.6,,,,,
49.313287000,70,172.19.0.7,172.19.0.6,4,,,,314
49.313307000,66,172.19.0.6,172.19.0.7,,,,,
49.316107000,76,172.19.0.5,172.19.0.6,3,1,a2,3930,315
49.316344000,76,172.19.0.6,172.19.0.7,3,1,a2,3930,315
49.316601000,70,172.19.0.6,172.19.0.5,4,,,,315
49.316698000,66,172.19.0.5,172.19.0.6,,,,,
49.316843000,70,172.19.0.7,172.19.0.6,4,,,,315
49.316864000,66,172.19.0.6,172.19.0.7,,,,,
50.308990000,76,172.19.0.5,172.19.0.6,3,1,a6,3532,316
50.309193000,76,172.19.0.6,172.19.0.7,3,1,a6,3532,316
50.309305000,70,172.19.0.6,172.19.0.5,4,,,,316
50.309360000,66,172.19.0.5,172.19.0.6,,,,,
50.309713000,76,172.19.0.5,172.19.0.6,3,1,a5,3532,317
50.309727000,70,172.19.0.7,172.19.0.6,4,,,,316
50.309754000,66,172.19.0.6,172.19.0.7,,,,,
50.309865000,76,172.19.0.6,172.19.0.7,3,1,a5,3532,317
50.310011000,70,172.19.0.6,172.19.0.5,4,,,,317
50.310104000,66,172.19.0.5,172.19.0.6,,,,,
50.310343000,70,172.19.0.7,172.19.0.6,4,,,,317
50.310367000,66,172.19.0.6,172.19.0.7,,,,,
50.310837000,76,172.19.0.5,172.19.0.6,3,1,a4,3532,318
50.311099000,76,172.19.0.6,172.19.0.7,3,1,a4,3532,318
50.311235000,70,172.19.0.6,172.19.0.5,4,,,,318
50.311295000,66,172.19.0.5,172.19.0.6,,,,,
50.311852000,70,172.19.0.7,172.19.0.6,4,,,,318
50.311916000,66,172.19.0.6,172.19.0.7,,,,,
50.312268000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,319
50.313350000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,319
50.313423000,70,172.19.0.6,172.19.0.5,4,,,,319
50.313545000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3532^3532,320^321
50.313735000,70,172.19.0.6,172.19.0.5,4,,,,320
50.313864000,66,172.19.0.5,172.19.0.6,,,,,
50.313870000,70,172.19.0.7,172.19.0.6,4,,,,319
50.313928000,76,172.19.0.6,172.19.0.7,3,1,a3,3532,320
50.314093000,70,172.19.0.6,172.19.0.5,4,,,,321
50.314145000,66,172.19.0.5,172.19.0.6,,,,,
50.314193000,70,172.19.0.7,172.19.0.6,4,,,,320
50.314253000,76,172.19.0.6,172.19.0.7,3,1,a1,3532,321
50.314741000,70,172.19.0.7,172.19.0.6,4,,,,321
50.314763000,66,172.19.0.6,172.19.0.7,,,,,
50.316550000,76,172.19.0.5,172.19.0.6,3,1,a2,3532,322
50.316867000,76,172.19.0.6,172.19.0.7,3,1,a2,3532,322
50.316950000,70,172.19.0.6,172.19.0.5,4,,,,322
50.317024000,66,172.19.0.5,172.19.0.6,,,,,
50.317329000,70,172.19.0.7,172.19.0.6,4,,,,322
50.317349000,66,172.19.0.6,172.19.0.7,,,,,
51.308991000,75,172.19.0.5,172.19.0.6,3,1,a4,39,323
51.309403000,75,172.19.0.6,172.19.0.7,3,1,a4,39,323
51.309628000,70,172.19.0.6,172.19.0.5,4,,,,323
51.309759000,75,172.19.0.5,172.19.0.6,3,1,a5,39,324
51.309915000,70,172.19.0.6,172.19.0.5,4,,,,324
51.309985000,66,172.19.0.5,172.19.0.6,,,,,
51.310306000,75,172.19.0.5,172.19.0.6,3,1,a6,39,325
51.310652000,70,172.19.0.7,172.19.0.6,4,,,,323
51.310692000,75,172.19.0.6,172.19.0.7,3,1,a5,39,324
51.310765000,70,172.19.0.6,172.19.0.5,4,,,,325
51.310854000,66,172.19.0.5,172.19.0.6,,,,,
51.310973000,75,172.19.0.5,172.19.0.6,3,1,a1,39,326
51.311004000,70,172.19.0.7,172.19.0.6,4,,,,324
51.311042000,75,172.19.0.6,172.19.0.7,3,1,a6,39,325
51.311360000,70,172.19.0.7,172.19.0.6,4,,,,325
51.311410000,66,172.19.0.6,172.19.0.7,,,,,
51.311653000,75,172.19.0.6,172.19.0.7,3,1,a1,39,326
51.311724000,70,172.19.0.6,172.19.0.5,4,,,,326
51.311799000,66,172.19.0.5,172.19.0.6,,,,,
51.311998000,75,172.19.0.5,172.19.0.6,3,1,a0,39,327
51.312195000,70,172.19.0.6,172.19.0.5,4,,,,327
51.312259000,66,172.19.0.5,172.19.0.6,,,,,
51.312364000,70,172.19.0.7,172.19.0.6,4,,,,326
51.312426000,75,172.19.0.6,172.19.0.7,3,1,a0,39,327
51.312658000,70,172.19.0.7,172.19.0.6,4,,,,327
51.312684000,66,172.19.0.6,172.19.0.7,,,,,
51.312910000,75,172.19.0.5,172.19.0.6,3,1,a3,39,328
51.313297000,75,172.19.0.6,172.19.0.7,3,1,a3,39,328
51.313490000,70,172.19.0.6,172.19.0.5,4,,,,328
51.313616000,66,172.19.0.5,172.19.0.6,,,,,
51.313835000,70,172.19.0.7,172.19.0.6,4,,,,328
51.313867000,66,172.19.0.6,172.19.0.7,,,,,
51.316609000,75,172.19.0.5,172.19.0.6,3,1,a2,39,329
51.317133000,75,172.19.0.6,172.19.0.7,3,1,a2,39,329
51.317245000,70,172.19.0.6,172.19.0.5,4,,,,329
51.317386000,66,172.19.0.5,172.19.0.6,,,,,
51.317661000,70,172.19.0.7,172.19.0.6,4,,,,329
51.317687000,66,172.19.0.6,172.19.0.7,,,,,
52.309668000,76,172.19.0.5,172.19.0.6,3,1,a6,3335,330
52.310044000,76,172.19.0.6,172.19.0.7,3,1,a6,3335,330
52.310229000,70,172.19.0.6,172.19.0.5,4,,,,330
52.310300000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,331
52.310478000,70,172.19.0.6,172.19.0.5,4,,,,331
52.310544000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,332
52.310675000,70,172.19.0.6,172.19.0.5,4,,,,332
52.310742000,70,172.19.0.7,172.19.0.6,4,,,,330
52.310801000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a5,3335^3335,331^332
52.310930000,66,172.19.0.5,172.19.0.6,,,,,
52.311029000,70,172.19.0.7,172.19.0.6,4,,,,331
52.311073000,66,172.19.0.6,172.19.0.7,,,,,
52.311227000,70,172.19.0.7,172.19.0.6,4,,,,332
52.311427000,66,172.19.0.6,172.19.0.7,,,,,
52.312104000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,333
52.312440000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,333
52.312496000,70,172.19.0.6,172.19.0.5,4,,,,333
52.312610000,66,172.19.0.5,172.19.0.6,,,,,
52.312730000,70,172.19.0.7,172.19.0.6,4,,,,333
52.312752000,66,172.19.0.6,172.19.0.7,,,,,
52.313273000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,334
52.314113000,76,172.19.0.6,172.19.0.7,3,1,a0,3335,334
52.314163000,70,172.19.0.6,172.19.0.5,4,,,,334
52.314289000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,335
52.314303000,70,172.19.0.7,172.19.0.6,4,,,,334
52.314324000,66,172.19.0.6,172.19.0.7,,,,,
52.314387000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,335
52.314455000,70,172.19.0.6,172.19.0.5,4,,,,335
52.314501000,66,172.19.0.5,172.19.0.6,,,,,
52.315656000,70,172.19.0.7,172.19.0.6,4,,,,335
52.315679000,66,172.19.0.6,172.19.0.7,,,,,
52.318034000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,336
52.318523000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,336
52.318653000,70,172.19.0.6,172.19.0.5,4,,,,336
52.318786000,66,172.19.0.5,172.19.0.6,,,,,
52.319227000,70,172.19.0.7,172.19.0.6,4,,,,336
52.319270000,66,172.19.0.6,172.19.0.7,,,,,
53.310978000,76,172.19.0.5,172.19.0.6,3,1,a4,3539,337
