frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
52.708527000,76,172.19.0.3,172.19.0.4,3,1,a6,3930,309
52.708854000,76,172.19.0.4,172.19.0.5,3,1,a6,3930,309
52.708963000,70,172.19.0.4,172.19.0.3,4,,,,309
52.709018000,76,172.19.0.3,172.19.0.4,3,1,a5,3930,310
52.709126000,70,172.19.0.4,172.19.0.3,4,,,,310
52.709211000,76,172.19.0.3,172.19.0.4,3,1,a4,3930,311
52.709321000,70,172.19.0.5,172.19.0.4,4,,,,309
52.709321000,70,172.19.0.4,172.19.0.3,4,,,,311
52.709358000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3930^3930,310^311
52.709417000,66,172.19.0.3,172.19.0.4,,,,,
52.709682000,70,172.19.0.5,172.19.0.4,4,,,,310
52.709710000,66,172.19.0.4,172.19.0.5,,,,,
52.709940000,70,172.19.0.5,172.19.0.4,4,,,,311
52.709963000,66,172.19.0.4,172.19.0.5,,,,,
52.710854000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,312
52.710995000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,312
52.711051000,70,172.19.0.4,172.19.0.3,4,,,,312
52.711117000,66,172.19.0.3,172.19.0.4,,,,,
52.711221000,70,172.19.0.5,172.19.0.4,4,,,,312
52.711243000,66,172.19.0.4,172.19.0.5,,,,,
52.711640000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,313
52.711762000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,313
52.711824000,70,172.19.0.4,172.19.0.3,4,,,,313
52.711866000,66,172.19.0.3,172.19.0.4,,,,,
52.711920000,70,172.19.0.5,172.19.0.4,4,,,,313
52.711940000,66,172.19.0.4,172.19.0.5,,,,,
52.712683000,76,172.19.0.3,172.19.0.4,3,1,a3,3930,314
52.712857000,76,172.19.0.4,172.19.0.5,3,1,a3,3930,314
52.712926000,70,172.19.0.4,172.19.0.3,4,,,,314
52.712995000,66,172.19.0.3,172.19.0.4,,,,,
52.713135000,70,172.19.0.5,172.19.0.4,4,,,,314
52.713197000,66,172.19.0.4,172.19.0.5,,,,,
52.715569000,76,172.19.0.3,172.19.0.4,3,1,a2,3930,315
52.716177000,76,172.19.0.4,172.19.0.5,3,1,a2,3930,315
52.716328000,70,172.19.0.4,172.19.0.3,4,,,,315
52.716715000,66,172.19.0.3,172.19.0.4,,,,,
52.716886000,70,172.19.0.5,172.19.0.4,4,,,,315
52.716908000,66,172.19.0.4,172.19.0.5,,,,,
53.708894000,76,172.19.0.3,172.19.0.4,3,1,a6,3532,316
53.709192000,76,172.19.0.4,172.19.0.5,3,1,a6,3532,316
53.709330000,70,172.19.0.4,172.19.0.3,4,,,,316
53.709427000,66,172.19.0.3,172.19.0.4,,,,,
53.709631000,76,172.19.0.3,172.19.0.4,3,1,a5,3532,317
53.710102000,70,172.19.0.4,172.19.0.3,4,,,,317
53.710156000,70,172.19.0.5,172.19.0.4,4,,,,316
53.710190000,76,172.19.0.4,172.19.0.5,3,1,a5,3532,317
53.710211000,76,172.19.0.3,172.19.0.4,3,1,a4,3532,318
53.710484000,70,172.19.0.4,172.19.0.3,4,,,,318
53.710675000,66,172.19.0.3,172.19.0.4,,,,,
53.711025000,70,172.19.0.5,172.19.0.4,4,,,,317
53.711056000,76,172.19.0.4,172.19.0.5,3,1,a4,3532,318
53.711313000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,319
53.711888000,70,172.19.0.4,172.19.0.3,4,,,,319
53.712224000,70,172.19.0.5,172.19.0.4,4,,,,318
53.712303000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,319
53.712430000,76,172.19.0.3,172.19.0.4,3,1,a3,3532,320
53.713076000,70,172.19.0.4,172.19.0.3,4,,,,320
53.713076000,70,172.19.0.5,172.19.0.4,4,,,,319
53.713121000,76,172.19.0.4,172.19.0.5,3,1,a3,3532,320
53.713180000,76,172.19.0.3,172.19.0.4,3,1,a1,3532,321
53.713374000,70,172.19.0.4,172.19.0.3,4,,,,321
53.713445000,70,172.19.0.5,172.19.0.4,4,,,,320
53.713489000,76,172.19.0.4,172.19.0.5,3,1,a1,3532,321
53.713575000,66,172.19.0.3,172.19.0.4,,,,,
53.713792000,70,172.19.0.5,172.19.0.4,4,,,,321
53.713841000,66,172.19.0.4,172.19.0.5,,,,,
53.716272000,76,172.19.0.3,172.19.0.4,3,1,a2,3532,322
53.716755000,76,172.19.0.4,172.19.0.5,3,1,a2,3532,322
53.716964000,70,172.19.0.4,172.19.0.3,4,,,,322
53.717041000,66,172.19.0.3,172.19.0.4,,,,,
53.717285000,70,172.19.0.5,172.19.0.4,4,,,,322
53.717306000,66,172.19.0.4,172.19.0.5,,,,,
54.708833000,75,172.19.0.3,172.19.0.4,3,1,a4,39,323
54.709220000,75,172.19.0.4,172.19.0.5,3,1,a4,39,323
54.709370000,70,172.19.0.4,172.19.0.3,4,,,,323
54.709525000,75,172.19.0.3,172.19.0.4,3,1,a5,39,324
54.709765000,70,172.19.0.5,172.19.0.4,4,,,,323
54.709796000,66,172.19.0.4,172.19.0.5,,,,,
54.709822000,75,172.19.0.4,172.19.0.5,3,1,a5,39,324
54.709892000,70,172.19.0.4,172.19.0.3,4,,,,324
54.710015000,70,172.19.0.5,172.19.0.4,4,,,,324
54.710045000,66,172.19.0.4,172.19.0.5,,,,,
54.710075000,66,172.19.0.3,172.19.0.4,,,,,
54.710216000,75,172.19.0.3,172.19.0.4,3,1,a6,39,325
54.710586000,75,172.19.0.4,172.19.0.5,3,1,a6,39,325
54.710661000,70,172.19.0.4,172.19.0.3,4,,,,325
54.710881000,66,172.19.0.3,172.19.0.4,,,,,
54.711061000,70,172.19.0.5,172.19.0.4,4,,,,325
54.711086000,66,172.19.0.4,172.19.0.5,,,,,
54.711230000,75,172.19.0.3,172.19.0.4,3,1,a1,39,326
54.711374000,75,172.19.0.4,172.19.0.5,3,1,a1,39,326
54.711795000,70,172.19.0.5,172.19.0.4,4,,,,326
54.711820000,66,172.19.0.4,172.19.0.5,,,,,
54.712060000,70,172.19.0.4,172.19.0.3,4,,,,326
54.712118000,75,172.19.0.3,172.19.0.4,3,1,a0,39,327
54.712287000,75,172.19.0.4,172.19.0.5,3,1,a0,39,327
54.712824000,70,172.19.0.5,172.19.0.4,4,,,,327
54.712847000,66,172.19.0.4,172.19.0.5,,,,,
54.713123000,70,172.19.0.4,172.19.0.3,4,,,,327
54.713228000,75,172.19.0.3,172.19.0.4,3,1,a3,39,328
54.713358000,75,172.19.0.4,172.19.0.5,3,1,a3,39,328
54.713735000,70,172.19.0.5,172.19.0.4,4,,,,328
54.713788000,66,172.19.0.4,172.19.0.5,,,,,
54.714061000,70,172.19.0.4,172.19.0.3,4,,,,328
54.714157000,66,172.19.0.3,172.19.0.4,,,,,
54.716526000,75,172.19.0.3,172.19.0.4,3,1,a2,39,329
54.716902000,75,172.19.0.4,172.19.0.5,3,1,a2,39,329
54.717073000,70,172.19.0.4,172.19.0.3,4,,,,329
54.717164000,66,172.19.0.3,172.19.0.4,,,,,
54.717366000,70,172.19.0.5,172.19.0.4,4,,,,329
54.717394000,66,172.19.0.4,172.19.0.5,,,,,
55.709608000,76,172.19.0.3,172.19.0.4,3,1,a6,3335,330
55.709948000,76,172.19.0.4,172.19.0.5,3,1,a6,3335,330
55.710051000,70,172.19.0.4,172.19.0.3,4,,,,330
55.710109000,76,172.19.0.3,172.19.0.4,3,1,a4,3335,331
55.710259000,70,172.19.0.4,172.19.0.3,4,,,,331
55.710314000,76,172.19.0.3,172.19.0.4,3,1,a5,3335,332
55.710492000,70,172.19.0.5,172.19.0.4,4,,,,330
55.710546000,76,172.19.0.4,172.19.0.5,3,1,a4,3335,331
55.710583000,70,172.19.0.4,172.19.0.3,4,,,,332
55.710689000,66,172.19.0.3,172.19.0.4,,,,,
55.710752000,70,172.19.0.5,172.19.0.4,4,,,,331
55.710791000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,332
55.710999000,70,172.19.0.5,172.19.0.4,4,,,,332
55.711002000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,333
55.711026000,66,172.19.0.4,172.19.0.5,,,,,
55.712272000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,333
55.712471000,70,172.19.0.4,172.19.0.3,4,,,,333
55.712879000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,334
55.713023000,70,172.19.0.5,172.19.0.4,4,,,,333
55.713087000,66,172.19.0.4,172.19.0.5,,,,,
55.713115000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,334
55.713290000,70,172.19.0.4,172.19.0.3,4,,,,334
55.713424000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,335
55.713708000,70,172.19.0.4,172.19.0.3,4,,,,335
55.714059000,70,172.19.0.5,172.19.0.4,4,,,,334
55.714090000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,335
55.714389000,70,172.19.0.5,172.19.0.4,4,,,,335
55.717907000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,336
55.718261000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,336
55.718401000,70,172.19.0.4,172.19.0.3,4,,,,336
55.718825000,70,172.19.0.5,172.19.0.4,4,,,,336
55.761087000,66,172.19.0.4,172.19.0.5,,,,,
55.761154000,66,172.19.0.3,172.19.0.4,,,,,
56.710546000,76,172.19.0.3,172.19.0.4,3,1,a4,3539,337
56.711081000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,337
56.711276000,70,172.19.0.4,172.19.0.3,4,,,,337
56.711419000,76,172.19.0.3,172.19.0.4,3,1,a6,3539,338
56.711580000,70,172.19.0.4,172.19.0.3,4,,,,338
56.711626000,66,172.19.0.3,172.19.0.4,,,,,
56.711845000,70,172.19.0.5,172.19.0.4,4,,,,337
56.711893000,76,172.19.0.4,172.19.0.5,3,1,a6,3539,338
56.712478000,70,172.19.0.5,172.19.0.4,4,,,,338
56.712506000,66,172.19.0.4,172.19.0.5,,,,,
56.712677000,76,172.19.0.3,172.19.0.4,3,1,a5,3539,339
56.712817000,76,172.19.0.4,172.19.0.5,3,1,a5,3539,339
56.712884000,70,172.19.0.4,172.19.0.3,4,,,,339
56.712949000,66,172.19.0.3,172.19.0.4,,,,,
56.713442000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,340
56.713879000,70,172.19.0.4,172.19.0.3,4,,,,340
56.714018000,66,172.19.0.3,172.19.0.4,,,,,
56.714066000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,341
56.714219000,70,172.19.0.5,172.19.0.4,4,,,,339
56.714281000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,340
56.714680000,70,172.19.0.5,172.19.0.4,4,,,,340
56.714705000,70,172.19.0.4,172.19.0.3,4,,,,341
56.714724000,76,172.19.0.4,172.19.0.5,3,1,a1,3539,341
56.714768000,66,172.19.0.3,172.19.0.4,,,,,
56.715040000,70,172.19.0.5,172.19.0.4,4,,,,341
56.715068000,66,172.19.0.4,172.19.0.5,,,,,
56.715380000,76,172.19.0.3,172.19.0.4,3,1,a3,3539,342
56.715830000,76,172.19.0.4,172.19.0.5,3,1,a3,3539,342
56.715962000,70,172.19.0.4,172.19.0.3,4,,,,342
56.716095000,66,172.19.0.3,172.19.0.4,,,,,
56.717273000,70,172.19.0.5,172.19.0.4,4,,,,342
56.717298000,66,172.19.0.4,172.19.0.5,,,,,
56.726587000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,343
56.728406000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,343
56.728878000,70,172.19.0.4,172.19.0.3,4,,,,343
56.728974000,66,172.19.0.3,172.19.0.4,,,,,
56.729991000,70,172.19.0.5,172.19.0.4,4,,,,343
56.730014000,66,172.19.0.4,172.19.0.5,,,,,
57.712965000,76,172.19.0.3,172.19.0.4,3,1,a5,3831,344
57.713893000,76,172.19.0.4,172.19.0.5,3,1,a5,3831,344
57.714122000,70,172.19.0.4,172.19.0.3,4,,,,344
57.714202000,76,172.19.0.3,172.19.0.4,3,1,a6,3831,345
57.714372000,70,172.19.0.4,172.19.0.3,4,,,,345
57.714426000,76,172.19.0.3,172.19.0.4,3,1,a4,3831,346
57.714617000,70,172.19.0.4,172.19.0.3,4,,,,346
57.714706000,76,172.19.0.3,172.19.0.4,3,1,a3,3831,347
57.714849000,70,172.19.0.4,172.19.0.3,4,,,,347
57.714961000,66,172.19.0.3,172.19.0.4,,,,,
57.715251000,70,172.19.0.5,172.19.0.4,4,,,,344
57.715281000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,348
57.715283000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a6^a4^a3,3831^3831^3831,345^346^347
57.715588000,70,172.19.0.5,172.19.0.4,4,,,,345
57.715611000,66,172.19.0.4,172.19.0.5,,,,,
57.715811000,70,172.19.0.5,172.19.0.4,4,,,,346
57.715849000,66,172.19.0.4,172.19.0.5,,,,,
57.716064000,70,172.19.0.5,172.19.0.4,4,,,,347
57.716104000,66,172.19.0.4,172.19.0.5,,,,,
57.716361000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,348
57.716515000,70,172.19.0.4,172.19.0.3,4,,,,348
57.716917000,66,172.19.0.3,172.19.0.4,,,,,
57.717284000,70,172.19.0.5,172.19.0.4,4,,,,348
57.717307000,66,172.19.0.4,172.19.0.5,,,,,
57.718374000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,349
57.721078000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,349
57.721177000,70,172.19.0.4,172.19.0.3,4,,,,349
57.721260000,66,172.19.0.3,172.19.0.4,,,,,
57.724198000,70,172.19.0.5,172.19.0.4,4,,,,349
57.729639000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,350
57.730723000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,350
57.730825000,70,172.19.0.4,172.19.0.3,4,,,,350
57.730906000,66,172.19.0.3,172.19.0.4,,,,,
57.732075000,70,172.19.0.5,172.19.0.4,4,,,,350
57.772788000,66,172.19.0.4,172.19.0.5,,,,,
58.713363000,76,172.19.0.3,172.19.0.4,3,1,a5,3833,351
58.714420000,76,172.19.0.4,172.19.0.5,3,1,a5,3833,351
58.714654000,70,172.19.0.4,172.19.0.3,4,,,,351
58.714866000,66,172.19.0.3,172.19.0.4,,,,,
58.715030000,76,172.19.0.3,172.19.0.4,3,1,a6,3833,352
58.715383000,70,172.19.0.5,172.19.0.4,4,,,,351
58.715406000,66,172.19.0.4,172.19.0.5,,,,,
58.715807000,76,172.19.0.4,172.19.0.5,3,1,a6,3833,352
58.715868000,70,172.19.0.4,172.19.0.3,4,,,,352
58.716031000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3833^3833,353^354
58.716135000,70,172.19.0.5,172.19.0.4,4,,,,352
58.716156000,66,172.19.0.4,172.19.0.5,,,,,
58.716299000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,353
58.716439000,70,172.19.0.4,172.19.0.3,4,,,,353
58.716666000,66,172.19.0.3,172.19.0.4,,,,,
58.716948000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,355
58.717701000,70,172.19.0.5,172.19.0.4,4,,,,353
58.717710000,70,172.19.0.4,172.19.0.3,4,,,,354
58.717754000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,354
58.717843000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,356
58.717997000,70,172.19.0.4,172.19.0.3,4,,,,355
58.718379000,70,172.19.0.5,172.19.0.4,4,,,,354
58.718407000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,3833^3833,355^356
58.718592000,70,172.19.0.5,172.19.0.4,4,,,,355
58.718622000,66,172.19.0.4,172.19.0.5,,,,,
58.718753000,70,172.19.0.5,172.19.0.4,4,,,,356
58.718773000,66,172.19.0.4,172.19.0.5,,,,,
58.728307000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,357
58.728357000,70,172.19.0.4,172.19.0.3,4,,,,356
58.729833000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,357
58.731235000,70,172.19.0.5,172.19.0.4,4,,,,357
58.731258000,66,172.19.0.4,172.19.0.5,,,,,
58.769139000,66,172.19.0.3,172.19.0.4,,,,,
58.769179000,70,172.19.0.4,172.19.0.3,4,,,,357
58.769265000,66,172.19.0.3,172.19.0.4,,,,,
59.713798000,76,172.19.0.3,172.19.0.4,3,1,a5,3730,358
59.714516000,76,172.19.0.4,172.19.0.5,3,1,a5,3730,358
59.714647000,70,172.19.0.4,172.19.0.3,4,,,,358
59.714717000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,359
59.714831000,70,172.19.0.4,172.19.0.3,4,,,,359
59.714880000,66,172.19.0.3,172.19.0.4,,,,,
59.714965000,76,172.19.0.3,172.19.0.4,3,1,a6,3730,360
59.715204000,70,172.19.0.4,172.19.0.3,4,,,,360
59.715254000,66,172.19.0.3,172.19.0.4,,,,,
59.715276000,76,172.19.0.3,172.19.0.4,3,1,a4,3730,361
59.715364000,70,172.19.0.4,172.19.0.3,4,,,,361
59.715411000,66,172.19.0.3,172.19.0.4,,,,,
59.715608000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,362
59.715785000,70,172.19.0.4,172.19.0.3,4,,,,362
59.715834000,66,172.19.0.3,172.19.0.4,,,,,
59.715980000,76,172.19.0.3,172.19.0.4,3,1,a3,3730,363
59.716218000,70,172.19.0.4,172.19.0.3,4,,,,363
59.716266000,66,172.19.0.3,172.19.0.4,,,,,
59.716401000,70,172.19.0.5,172.19.0.4,4,,,,358
59.716430000,116,172.19.0.4,172.19.0.5,3^3^3^3^3,1^1^1^1^1,a1^a6^a4^a0^a3,3730^3730^3730^3730^3730,359^360^361^362^363
59.716800000,70,172.19.0.5,172.19.0.4,4,,,,359
59.716821000,66,172.19.0.4,172.19.0.5,,,,,
59.717636000,70,172.19.0.5,172.19.0.4,4,,,,360
59.717656000,66,172.19.0.4,172.19.0.5,,,,,
59.718047000,70,172.19.0.5,172.19.0.4,4,,,,361
59.718067000,66,172.19.0.4,172.19.0.5,,,,,
59.718497000,70,172.19.0.5,172.19.0.4,4,,,,362
59.718517000,66,172.19.0.4,172.19.0.5,,,,,
59.718728000,70,172.19.0.5,172.19.0.4,4,,,,363
59.718748000,66,172.19.0.4,172.19.0.5,,,,,
59.726091000,76,172.19.0.3,172.19.0.4,3,1,a2,3730,364
59.726756000,76,172.19.0.4,172.19.0.5,3,1,a2,3730,364
59.726880000,70,172.19.0.4,172.19.0.3,4,,,,364
59.726977000,66,172.19.0.3,172.19.0.4,,,,,
59.727370000,70,172.19.0.5,172.19.0.4,4,,,,364
59.727392000,66,172.19.0.4,172.19.0.5,,,,,
60.713928000,76,172.19.0.3,172.19.0.4,3,1,a5,3830,365
60.714277000,76,172.19.0.4,172.19.0.5,3,1,a5,3830,365
60.714382000,70,172.19.0.4,172.19.0.3,4,,,,365
60.714482000,66,172.19.0.3,172.19.0.4,,,,,
60.714810000,70,172.19.0.5,172.19.0.4,4,,,,365
60.714835000,66,172.19.0.4,172.19.0.5,,,,,
60.715176000,76,172.19.0.3,172.19.0.4,3,1,a6,3830,366
60.715541000,76,172.19.0.4,172.19.0.5,3,1,a6,3830,366
60.715595000,70,172.19.0.4,172.19.0.3,4,,,,366
60.715705000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,367
60.715818000,70,172.19.0.4,172.19.0.3,4,,,,367
60.715868000,66,172.19.0.3,172.19.0.4,,,,,
60.716210000,70,172.19.0.5,172.19.0.4,4,,,,366
60.716242000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,367
60.716431000,70,172.19.0.5,172.19.0.4,4,,,,367
60.716453000,66,172.19.0.4,172.19.0.5,,,,,
60.716970000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,368
60.717195000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,368
60.717272000,70,172.19.0.4,172.19.0.3,4,,,,368
60.717331000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,369
60.717539000,70,172.19.0.4,172.19.0.3,4,,,,369
60.717617000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,370
60.717754000,70,172.19.0.4,172.19.0.3,4,,,,370
60.717863000,66,172.19.0.3,172.19.0.4,,,,,
60.718228000,70,172.19.0.5,172.19.0.4,4,,,,368
60.718265000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a0,3830^3830,369^370
60.718593000,70,172.19.0.5,172.19.0.4,4,,,,369
60.726838000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,371
60.727546000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,371
60.727686000,70,172.19.0.5,172.19.0.4,4,,,,370
60.727733000,70,172.19.0.4,172.19.0.3,4,,,,371
60.727823000,66,172.19.0.3,172.19.0.4,,,,,
60.768794000,66,172.19.0.4,172.19.0.5,,,,,
60.768893000,70,172.19.0.5,172.19.0.4,4,,,,371
60.768914000,66,172.19.0.4,172.19.0.5,,,,,
61.714966000,76,172.19.0.3,172.19.0.4,3,1,a5,3836,372
61.715482000,76,172.19.0.4,172.19.0.5,3,1,a5,3836,372
61.715602000,70,172.19.0.4,172.19.0.3,4,,,,372
61.715701000,76,172.19.0.3,172.19.0.4,3,1,a1,3836,373
61.715872000,70,172.19.0.4,172.19.0.3,4,,,,373
61.715942000,66,172.19.0.3,172.19.0.4,,,,,
61.716062000,70,172.19.0.5,172.19.0.4,4,,,,372
61.716092000,76,172.19.0.4,172.19.0.5,3,1,a1,3836,373
61.716389000,76,172.19.0.3,172.19.0.4,3,1,a6,3836,374
61.716647000,70,172.19.0.4,172.19.0.3,4,,,,374
61.716727000,66,172.19.0.3,172.19.0.4,,,,,
61.717397000,70,172.19.0.5,172.19.0.4,4,,,,373
61.717425000,76,172.19.0.4,172.19.0.5,3,1,a6,3836,374
61.717759000,70,172.19.0.5,172.19.0.4,4,,,,374
61.717796000,66,172.19.0.4,172.19.0.5,,,,,
61.717901000,76,172.19.0.3,172.19.0.4,3,1,a3,3836,375
61.718070000,76,172.19.0.4,172.19.0.5,3,1,a3,3836,375
61.718202000,70,172.19.0.4,172.19.0.3,4,,,,375
61.718294000,66,172.19.0.3,172.19.0.4,,,,,
61.718393000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,376
61.718518000,70,172.19.0.5,172.19.0.4,4,,,,375
61.718543000,66,172.19.0.4,172.19.0.5,,,,,
61.719110000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,376
61.719174000,70,172.19.0.4,172.19.0.3,4,,,,376
61.719236000,76,172.19.0.3,172.19.0.4,3,1,a4,3836,377
61.719444000,70,172.19.0.4,172.19.0.3,4,,,,377
61.719551000,70,172.19.0.5,172.19.0.4,4,,,,376
61.719555000,66,172.19.0.3,172.19.0.4,,,,,
61.719584000,76,172.19.0.4,172.19.0.5,3,1,a4,3836,377
61.719783000,70,172.19.0.5,172.19.0.4,4,,,,377
61.719830000,66,172.19.0.4,172.19.0.5,,,,,
61.728796000,76,172.19.0.3,172.19.0.4,3,1,a2,3836,378
61.729287000,76,172.19.0.4,172.19.0.5,3,1,a2,3836,378
61.729385000,70,172.19.0.4,172.19.0.3,4,,,,378
61.729454000,66,172.19.0.3,172.19.0.4,,,,,
61.730301000,70,172.19.0.5,172.19.0.4,4,,,,378
61.730327000,66,172.19.0.4,172.19.0.5,,,,,
62.715712000,75,172.19.0.3,172.19.0.4,3,1,a5,36,379
62.716622000,75,172.19.0.4,172.19.0.5,3,1,a5,36,379
62.716831000,70,172.19.0.4,172.19.0.3,4,,,,379
62.716956000,84,172.19.0.3,172.19.0.4,3^3,1^1,a1^a6,36^36,380^381
62.717097000,70,172.19.0.4,172.19.0.3,4,,,,380
62.717207000,66,172.19.0.3,172.19.0.4,,,,,
62.717340000,70,172.19.0.4,172.19.0.3,4,,,,381
62.717460000,66,172.19.0.3,172.19.0.4,,,,,
62.717622000,70,172.19.0.5,172.19.0.4,4,,,,379
62.717655000,84,172.19.0.4,172.19.0.5,3^3,1^1,a1^a6,36^36,380^381
62.717854000,70,172.19.0.5,172.19.0.4,4,,,,380
62.717879000,66,172.19.0.4,172.19.0.5,,,,,
62.718025000,70,172.19.0.5,172.19.0.4,4,,,,381
62.718057000,66,172.19.0.4,172.19.0.5,,,,,
62.718513000,75,172.19.0.3,172.19.0.4,3,1,a3,36,382
62.719052000,75,172.19.0.4,172.19.0.5,3,1,a3,36,382
62.719222000,70,172.19.0.4,172.19.0.3,4,,,,382
62.719283000,75,172.19.0.3,172.19.0.4,3,1,a0,36,383
62.719426000,70,172.19.0.4,172.19.0.3,4,,,,383
62.719497000,66,172.19.0.3,172.19.0.4,,,,,
62.719658000,70,172.19.0.5,172.19.0.4,4,,,,382
62.719703000,75,172.19.0.4,172.19.0.5,3,1,a0,36,383
62.719764000,75,172.19.0.3,172.19.0.4,3,1,a4,36,384
62.720010000,70,172.19.0.5,172.19.0.4,4,,,,383
62.720052000,66,172.19.0.4,172.19.0.5,,,,,
62.720177000,75,172.19.0.4,172.19.0.5,3,1,a4,36,384
62.720296000,70,172.19.0.4,172.19.0.3,4,,,,384
62.720370000,66,172.19.0.3,172.19.0.4,,,,,
62.720553000,70,172.19.0.5,172.19.0.4,4,,,,384
62.720594000,66,172.19.0.4,172.19.0.5,,,,,
62.728034000,75,172.19.0.3,172.19.0.4,3,1,a2,36,385
62.728690000,75,172.19.0.4,172.19.0.5,3,1,a2,36,385
62.728846000,70,172.19.0.4,172.19.0.3,4,,,,385
62.729218000,70,172.19.0.5,172.19.0.4,4,,,,385
62.729240000,66,172.19.0.4,172.19.0.5,,,,,
62.773190000,66,172.19.0.3,172.19.0.4,,,,,
63.716287000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,386
63.716611000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,386
63.716734000,70,172.19.0.4,172.19.0.3,4,,,,386
63.716846000,76,172.19.0.3,172.19.0.4,3,1,a6,3937,387
63.717135000,70,172.19.0.5,172.19.0.4,4,,,,386
63.717177000,66,172.19.0.4,172.19.0.5,,,,,
63.717578000,76,172.19.0.4,172.19.0.5,3,1,a6,3937,387
63.717691000,70,172.19.0.4,172.19.0.3,4,,,,387
63.717819000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,388
63.718141000,70,172.19.0.4,172.19.0.3,4,,,,388
63.718301000,70,172.19.0.5,172.19.0.4,4,,,,387
63.718337000,66,172.19.0.3,172.19.0.4,,,,,
63.718376000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,388
63.718621000,70,172.19.0.5,172.19.0.4,4,,,,388
63.718660000,66,172.19.0.4,172.19.0.5,,,,,
63.720848000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,389
63.721499000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,389
63.721672000,70,172.19.0.4,172.19.0.3,4,,,,389
63.721731000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,390
63.721867000,70,172.19.0.4,172.19.0.3,4,,,,390
63.721939000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,391
63.722116000,70,172.19.0.4,172.19.0.3,4,,,,391
63.722144000,70,172.19.0.5,172.19.0.4,4,,,,389
63.722171000,66,172.19.0.3,172.19.0.4,,,,,
63.722208000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a4,3937^3937,390^391
63.722412000,70,172.19.0.5,172.19.0.4,4,,,,390
63.722488000,66,172.19.0.4,172.19.0.5,,,,,
63.722659000,70,172.19.0.5,172.19.0.4,4,,,,391
63.722681000,66,172.19.0.4,172.19.0.5,,,,,
63.729005000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,392
63.729335000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,392
