frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
52.315058000,70,172.19.0.4,172.19.0.3,4,,,,336
52.357760000,66,172.19.0.3,172.19.0.4,,,,,
53.306570000,76,172.19.0.2,172.19.0.3,3,1,a4,3539,337
53.307169000,76,172.19.0.3,172.19.0.4,3,1,a4,3539,337
53.307328000,70,172.19.0.3,172.19.0.2,4,,,,337
53.307549000,76,172.19.0.2,172.19.0.3,3,1,a6,3539,338
53.307688000,70,172.19.0.3,172.19.0.2,4,,,,338
53.307742000,66,172.19.0.2,172.19.0.3,,,,,
53.307936000,70,172.19.0.4,172.19.0.3,4,,,,337
53.307987000,76,172.19.0.3,172.19.0.4,3,1,a6,3539,338
53.308236000,70,172.19.0.4,172.19.0.3,4,,,,338
53.308257000,66,172.19.0.3,172.19.0.4,,,,,
53.308378000,76,172.19.0.2,172.19.0.3,3,1,a5,3539,339
53.309277000,76,172.19.0.3,172.19.0.4,3,1,a5,3539,339
53.309388000,70,172.19.0.3,172.19.0.2,4,,,,339
53.309497000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,340
53.309556000,70,172.19.0.4,172.19.0.3,4,,,,339
53.309579000,66,172.19.0.3,172.19.0.4,,,,,
53.310063000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,340
53.310236000,70,172.19.0.3,172.19.0.2,4,,,,340
53.310437000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,341
53.310565000,70,172.19.0.4,172.19.0.3,4,,,,340
53.310615000,66,172.19.0.3,172.19.0.4,,,,,
53.310691000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,341
53.310944000,70,172.19.0.3,172.19.0.2,4,,,,341
53.311330000,76,172.19.0.2,172.19.0.3,3,1,a3,3539,342
53.311368000,70,172.19.0.4,172.19.0.3,4,,,,341
53.311396000,66,172.19.0.3,172.19.0.4,,,,,
53.312006000,76,172.19.0.3,172.19.0.4,3,1,a3,3539,342
53.312106000,70,172.19.0.3,172.19.0.2,4,,,,342
53.312632000,70,172.19.0.4,172.19.0.3,4,,,,342
53.312658000,66,172.19.0.3,172.19.0.4,,,,,
53.320226000,76,172.19.0.2,172.19.0.3,3,1,a2,3539,343
53.323189000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,343
53.323373000,70,172.19.0.3,172.19.0.2,4,,,,343
53.325536000,70,172.19.0.4,172.19.0.3,4,,,,343
53.325560000,66,172.19.0.3,172.19.0.4,,,,,
53.366276000,66,172.19.0.2,172.19.0.3,,,,,
54.308759000,76,172.19.0.2,172.19.0.3,3,1,a5,3831,344
54.309588000,76,172.19.0.3,172.19.0.4,3,1,a5,3831,344
54.309700000,70,172.19.0.3,172.19.0.2,4,,,,344
54.309768000,66,172.19.0.2,172.19.0.3,,,,,
54.309939000,76,172.19.0.2,172.19.0.3,3,1,a6,3831,345
54.310404000,70,172.19.0.3,172.19.0.2,4,,,,345
54.310470000,66,172.19.0.2,172.19.0.3,,,,,
54.310634000,76,172.19.0.2,172.19.0.3,3,1,a4,3831,346
54.310781000,70,172.19.0.4,172.19.0.3,4,,,,344
54.310816000,76,172.19.0.3,172.19.0.4,3,1,a6,3831,345
54.310934000,70,172.19.0.3,172.19.0.2,4,,,,346
54.310996000,66,172.19.0.2,172.19.0.3,,,,,
54.311028000,70,172.19.0.4,172.19.0.3,4,,,,345
54.311032000,76,172.19.0.2,172.19.0.3,3,1,a3,3831,347
54.311057000,76,172.19.0.3,172.19.0.4,3,1,a4,3831,346
54.311281000,70,172.19.0.4,172.19.0.3,4,,,,346
54.311311000,70,172.19.0.3,172.19.0.2,4,,,,347
54.311329000,76,172.19.0.3,172.19.0.4,3,1,a3,3831,347
54.311415000,66,172.19.0.2,172.19.0.3,,,,,
54.311506000,70,172.19.0.4,172.19.0.3,4,,,,347
54.311588000,66,172.19.0.3,172.19.0.4,,,,,
54.311672000,76,172.19.0.2,172.19.0.3,3,1,a1,3831,348
54.311910000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,348
54.312028000,70,172.19.0.3,172.19.0.2,4,,,,348
54.312251000,66,172.19.0.2,172.19.0.3,,,,,
54.313198000,70,172.19.0.4,172.19.0.3,4,,,,348
54.313249000,66,172.19.0.3,172.19.0.4,,,,,
54.313482000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,349
54.314979000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,349
54.315118000,70,172.19.0.3,172.19.0.2,4,,,,349
54.315333000,66,172.19.0.2,172.19.0.3,,,,,
54.317834000,70,172.19.0.4,172.19.0.3,4,,,,349
54.317856000,66,172.19.0.3,172.19.0.4,,,,,
54.324373000,76,172.19.0.2,172.19.0.3,3,1,a2,3831,350
54.326269000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,350
54.326351000,70,172.19.0.3,172.19.0.2,4,,,,350
54.326447000,66,172.19.0.2,172.19.0.3,,,,,
54.327481000,70,172.19.0.4,172.19.0.3,4,,,,350
54.327503000,66,172.19.0.3,172.19.0.4,,,,,
55.309843000,76,172.19.0.2,172.19.0.3,3,1,a5,3833,351
55.309991000,76,172.19.0.3,172.19.0.4,3,1,a5,3833,351
55.310087000,70,172.19.0.3,172.19.0.2,4,,,,351
55.310135000,66,172.19.0.2,172.19.0.3,,,,,
55.311340000,70,172.19.0.4,172.19.0.3,4,,,,351
55.311373000,66,172.19.0.3,172.19.0.4,,,,,
55.311398000,76,172.19.0.2,172.19.0.3,3,1,a6,3833,352
55.311654000,76,172.19.0.3,172.19.0.4,3,1,a6,3833,352
55.311705000,70,172.19.0.3,172.19.0.2,4,,,,352
55.311762000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,353
55.311874000,70,172.19.0.3,172.19.0.2,4,,,,353
55.311921000,66,172.19.0.2,172.19.0.3,,,,,
55.312020000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,354
55.312243000,70,172.19.0.3,172.19.0.2,4,,,,354
55.312318000,66,172.19.0.2,172.19.0.3,,,,,
55.312552000,70,172.19.0.4,172.19.0.3,4,,,,352
55.312595000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3833^3833,353^354
55.313032000,76,172.19.0.2,172.19.0.3,3,1,a3,3833,355
55.313238000,70,172.19.0.4,172.19.0.3,4,,,,353
55.313295000,66,172.19.0.3,172.19.0.4,,,,,
55.313577000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,355
55.313621000,70,172.19.0.3,172.19.0.2,4,,,,355
55.313737000,76,172.19.0.2,172.19.0.3,3,1,a4,3833,356
55.313897000,70,172.19.0.3,172.19.0.2,4,,,,356
55.314016000,66,172.19.0.2,172.19.0.3,,,,,
55.314368000,70,172.19.0.4,172.19.0.3,4,,,,354
55.314414000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,356
55.314652000,70,172.19.0.4,172.19.0.3,4,,,,355
55.323467000,76,172.19.0.2,172.19.0.3,3,1,a2,3833,357
55.324927000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,357
55.325113000,70,172.19.0.4,172.19.0.3,4,,,,356
55.325190000,70,172.19.0.3,172.19.0.2,4,,,,357
55.325269000,66,172.19.0.2,172.19.0.3,,,,,
55.365735000,66,172.19.0.3,172.19.0.4,,,,,
55.365837000,70,172.19.0.4,172.19.0.3,4,,,,357
55.365859000,66,172.19.0.3,172.19.0.4,,,,,
56.309715000,76,172.19.0.2,172.19.0.3,3,1,a5,3730,358
56.310420000,76,172.19.0.3,172.19.0.4,3,1,a5,3730,358
56.310587000,70,172.19.0.3,172.19.0.2,4,,,,358
56.310661000,66,172.19.0.2,172.19.0.3,,,,,
56.310939000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,359
56.311246000,70,172.19.0.3,172.19.0.2,4,,,,359
56.311305000,70,172.19.0.4,172.19.0.3,4,,,,358
56.311311000,76,172.19.0.2,172.19.0.3,3,1,a6,3730,360
56.311336000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,359
56.311488000,70,172.19.0.4,172.19.0.3,4,,,,359
56.311510000,66,172.19.0.3,172.19.0.4,,,,,
56.311593000,76,172.19.0.3,172.19.0.4,3,1,a6,3730,360
56.311674000,70,172.19.0.3,172.19.0.2,4,,,,360
56.311722000,66,172.19.0.2,172.19.0.3,,,,,
56.311825000,76,172.19.0.2,172.19.0.3,3,1,a4,3730,361
56.311861000,70,172.19.0.4,172.19.0.3,4,,,,360
56.311884000,66,172.19.0.3,172.19.0.4,,,,,
56.311906000,76,172.19.0.3,172.19.0.4,3,1,a4,3730,361
56.311955000,70,172.19.0.3,172.19.0.2,4,,,,361
56.312001000,66,172.19.0.2,172.19.0.3,,,,,
56.312019000,70,172.19.0.4,172.19.0.3,4,,,,361
56.312041000,66,172.19.0.3,172.19.0.4,,,,,
56.312082000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,362
56.312239000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,362
56.312322000,70,172.19.0.3,172.19.0.2,4,,,,362
56.312377000,76,172.19.0.2,172.19.0.3,3,1,a3,3730,363
56.312442000,70,172.19.0.4,172.19.0.3,4,,,,362
56.312464000,66,172.19.0.3,172.19.0.4,,,,,
56.312609000,76,172.19.0.3,172.19.0.4,3,1,a3,3730,363
56.312731000,70,172.19.0.3,172.19.0.2,4,,,,363
56.312818000,66,172.19.0.2,172.19.0.3,,,,,
56.312874000,70,172.19.0.4,172.19.0.3,4,,,,363
56.312896000,66,172.19.0.3,172.19.0.4,,,,,
56.321929000,76,172.19.0.2,172.19.0.3,3,1,a2,3730,364
56.322699000,76,172.19.0.3,172.19.0.4,3,1,a2,3730,364
56.322879000,70,172.19.0.3,172.19.0.2,4,,,,364
56.322966000,66,172.19.0.2,172.19.0.3,,,,,
56.323536000,70,172.19.0.4,172.19.0.3,4,,,,364
56.323560000,66,172.19.0.3,172.19.0.4,,,,,
57.310241000,76,172.19.0.2,172.19.0.3,3,1,a5,3830,365
57.310550000,76,172.19.0.3,172.19.0.4,3,1,a5,3830,365
57.310678000,70,172.19.0.3,172.19.0.2,4,,,,365
57.310764000,66,172.19.0.2,172.19.0.3,,,,,
57.311040000,70,172.19.0.4,172.19.0.3,4,,,,365
57.311063000,66,172.19.0.3,172.19.0.4,,,,,
57.311551000,76,172.19.0.2,172.19.0.3,3,1,a6,3830,366
57.311804000,76,172.19.0.3,172.19.0.4,3,1,a6,3830,366
57.311894000,70,172.19.0.3,172.19.0.2,4,,,,366
57.311952000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,367
57.312066000,70,172.19.0.3,172.19.0.2,4,,,,367
57.312113000,66,172.19.0.2,172.19.0.3,,,,,
57.312251000,70,172.19.0.4,172.19.0.3,4,,,,366
57.312291000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,367
57.312475000,70,172.19.0.4,172.19.0.3,4,,,,367
57.312497000,66,172.19.0.3,172.19.0.4,,,,,
57.313232000,76,172.19.0.2,172.19.0.3,3,1,a4,3830,368
57.313579000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,368
57.313685000,70,172.19.0.3,172.19.0.2,4,,,,368
57.313785000,76,172.19.0.2,172.19.0.3,3,1,a3,3830,369
57.313913000,70,172.19.0.3,172.19.0.2,4,,,,369
57.313929000,70,172.19.0.4,172.19.0.3,4,,,,368
57.313960000,66,172.19.0.2,172.19.0.3,,,,,
57.313960000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,369
57.313983000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,370
57.314182000,70,172.19.0.3,172.19.0.2,4,,,,370
57.314196000,70,172.19.0.4,172.19.0.3,4,,,,369
57.314226000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,370
57.314248000,66,172.19.0.2,172.19.0.3,,,,,
57.314410000,70,172.19.0.4,172.19.0.3,4,,,,370
57.314433000,66,172.19.0.3,172.19.0.4,,,,,
57.322902000,76,172.19.0.2,172.19.0.3,3,1,a2,3830,371
57.323461000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,371
57.323566000,70,172.19.0.3,172.19.0.2,4,,,,371
57.323642000,66,172.19.0.2,172.19.0.3,,,,,
57.324391000,70,172.19.0.4,172.19.0.3,4,,,,371
57.324415000,66,172.19.0.3,172.19.0.4,,,,,
58.311239000,76,172.19.0.2,172.19.0.3,3,1,a5,3836,372
58.311576000,76,172.19.0.3,172.19.0.4,3,1,a5,3836,372
58.311687000,70,172.19.0.3,172.19.0.2,4,,,,372
58.311740000,76,172.19.0.2,172.19.0.3,3,1,a1,3836,373
58.311843000,70,172.19.0.3,172.19.0.2,4,,,,373
58.311886000,66,172.19.0.2,172.19.0.3,,,,,
58.312258000,70,172.19.0.4,172.19.0.3,4,,,,372
58.312286000,76,172.19.0.3,172.19.0.4,3,1,a1,3836,373
58.312536000,70,172.19.0.4,172.19.0.3,4,,,,373
58.312569000,66,172.19.0.3,172.19.0.4,,,,,
58.312797000,76,172.19.0.2,172.19.0.3,3,1,a6,3836,374
58.313017000,76,172.19.0.3,172.19.0.4,3,1,a6,3836,374
58.313141000,70,172.19.0.3,172.19.0.2,4,,,,374
58.313188000,66,172.19.0.2,172.19.0.3,,,,,
58.313304000,70,172.19.0.4,172.19.0.3,4,,,,374
58.313326000,66,172.19.0.3,172.19.0.4,,,,,
58.314172000,76,172.19.0.2,172.19.0.3,3,1,a3,3836,375
58.314526000,76,172.19.0.3,172.19.0.4,3,1,a3,3836,375
58.314588000,70,172.19.0.3,172.19.0.2,4,,,,375
58.314642000,66,172.19.0.2,172.19.0.3,,,,,
58.314673000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,376
58.314860000,70,172.19.0.4,172.19.0.3,4,,,,375
58.314900000,66,172.19.0.3,172.19.0.4,,,,,
58.315022000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,376
58.315132000,70,172.19.0.3,172.19.0.2,4,,,,376
58.315238000,66,172.19.0.2,172.19.0.3,,,,,
58.315452000,76,172.19.0.2,172.19.0.3,3,1,a4,3836,377
58.315749000,70,172.19.0.3,172.19.0.2,4,,,,377
58.315832000,70,172.19.0.4,172.19.0.3,4,,,,376
58.315849000,66,172.19.0.2,172.19.0.3,,,,,
58.315865000,76,172.19.0.3,172.19.0.4,3,1,a4,3836,377
58.316101000,70,172.19.0.4,172.19.0.3,4,,,,377
58.316125000,66,172.19.0.3,172.19.0.4,,,,,
58.324584000,76,172.19.0.2,172.19.0.3,3,1,a2,3836,378
58.325419000,76,172.19.0.3,172.19.0.4,3,1,a2,3836,378
58.325593000,70,172.19.0.3,172.19.0.2,4,,,,378
58.325729000,66,172.19.0.2,172.19.0.3,,,,,
58.326042000,70,172.19.0.4,172.19.0.3,4,,,,378
58.326064000,66,172.19.0.3,172.19.0.4,,,,,
59.311832000,75,172.19.0.2,172.19.0.3,3,1,a5,36,379
59.312314000,75,172.19.0.3,172.19.0.4,3,1,a5,36,379
59.312584000,70,172.19.0.3,172.19.0.2,4,,,,379
59.312658000,84,172.19.0.2,172.19.0.3,3^3,1^1,a1^a6,36^36,380^381
59.312831000,70,172.19.0.3,172.19.0.2,4,,,,380
59.313000000,66,172.19.0.2,172.19.0.3,,,,,
59.313413000,70,172.19.0.3,172.19.0.2,4,,,,381
59.313481000,66,172.19.0.2,172.19.0.3,,,,,
59.313511000,70,172.19.0.4,172.19.0.3,4,,,,379
59.313562000,84,172.19.0.3,172.19.0.4,3^3,1^1,a1^a6,36^36,380^381
59.313753000,70,172.19.0.4,172.19.0.3,4,,,,380
59.313778000,66,172.19.0.3,172.19.0.4,,,,,
59.314015000,70,172.19.0.4,172.19.0.3,4,,,,381
59.314084000,66,172.19.0.3,172.19.0.4,,,,,
59.314728000,75,172.19.0.2,172.19.0.3,3,1,a3,36,382
59.315142000,75,172.19.0.3,172.19.0.4,3,1,a3,36,382
59.315235000,70,172.19.0.3,172.19.0.2,4,,,,382
59.315291000,75,172.19.0.2,172.19.0.3,3,1,a0,36,383
59.315423000,70,172.19.0.3,172.19.0.2,4,,,,383
59.315658000,75,172.19.0.2,172.19.0.3,3,1,a4,36,384
59.315879000,70,172.19.0.4,172.19.0.3,4,,,,382
59.315912000,75,172.19.0.3,172.19.0.4,3,1,a0,36,383
59.316089000,70,172.19.0.4,172.19.0.3,4,,,,383
59.316121000,66,172.19.0.3,172.19.0.4,,,,,
59.316385000,75,172.19.0.3,172.19.0.4,3,1,a4,36,384
59.316453000,70,172.19.0.3,172.19.0.2,4,,,,384
59.316963000,70,172.19.0.4,172.19.0.3,4,,,,384
59.316988000,66,172.19.0.3,172.19.0.4,,,,,
59.324269000,75,172.19.0.2,172.19.0.3,3,1,a2,36,385
59.324659000,75,172.19.0.3,172.19.0.4,3,1,a2,36,385
59.324798000,70,172.19.0.3,172.19.0.2,4,,,,385
59.325533000,70,172.19.0.4,172.19.0.3,4,,,,385
59.365896000,66,172.19.0.2,172.19.0.3,,,,,
59.369777000,66,172.19.0.3,172.19.0.4,,,,,
60.312607000,76,172.19.0.2,172.19.0.3,3,1,a5,3937,386
60.312914000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,386
60.313004000,70,172.19.0.3,172.19.0.2,4,,,,386
60.313054000,76,172.19.0.2,172.19.0.3,3,1,a6,3937,387
60.313163000,70,172.19.0.3,172.19.0.2,4,,,,387
60.313246000,66,172.19.0.2,172.19.0.3,,,,,
60.313394000,70,172.19.0.4,172.19.0.3,4,,,,386
60.313431000,76,172.19.0.3,172.19.0.4,3,1,a6,3937,387
60.313563000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,388
60.313932000,70,172.19.0.3,172.19.0.2,4,,,,388
60.313988000,66,172.19.0.2,172.19.0.3,,,,,
60.314348000,70,172.19.0.4,172.19.0.3,4,,,,387
60.314378000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,388
60.314806000,70,172.19.0.4,172.19.0.3,4,,,,388
60.314854000,66,172.19.0.3,172.19.0.4,,,,,
60.316026000,76,172.19.0.2,172.19.0.3,3,1,a3,3937,389
60.317473000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,389
60.317612000,70,172.19.0.3,172.19.0.2,4,,,,389
60.317729000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a4,3937^3937,390^391
60.318121000,70,172.19.0.3,172.19.0.2,4,,,,390
60.318291000,66,172.19.0.2,172.19.0.3,,,,,
60.318330000,70,172.19.0.4,172.19.0.3,4,,,,389
60.318360000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,390
60.318429000,70,172.19.0.3,172.19.0.2,4,,,,391
60.318524000,70,172.19.0.4,172.19.0.3,4,,,,390
60.318569000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,391
60.318586000,66,172.19.0.2,172.19.0.3,,,,,
60.318773000,70,172.19.0.4,172.19.0.3,4,,,,391
60.318796000,66,172.19.0.3,172.19.0.4,,,,,
60.325287000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,392
60.325630000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,392
60.325748000,70,172.19.0.3,172.19.0.2,4,,,,392
60.325862000,66,172.19.0.2,172.19.0.3,,,,,
60.326082000,70,172.19.0.4,172.19.0.3,4,,,,392
60.326103000,66,172.19.0.3,172.19.0.4,,,,,
61.313548000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,393
61.314090000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,393
61.314214000,70,172.19.0.3,172.19.0.2,4,,,,393
61.314258000,66,172.19.0.2,172.19.0.3,,,,,
61.314549000,70,172.19.0.4,172.19.0.3,4,,,,393
61.314561000,76,172.19.0.2,172.19.0.3,3,1,a5,3334,394
61.314569000,66,172.19.0.3,172.19.0.4,,,,,
61.315140000,76,172.19.0.3,172.19.0.4,3,1,a5,3334,394
61.315206000,70,172.19.0.3,172.19.0.2,4,,,,394
61.315391000,76,172.19.0.2,172.19.0.3,3,1,a6,3334,395
61.315499000,70,172.19.0.4,172.19.0.3,4,,,,394
61.315533000,66,172.19.0.3,172.19.0.4,,,,,
61.315569000,76,172.19.0.3,172.19.0.4,3,1,a6,3334,395
61.315696000,70,172.19.0.3,172.19.0.2,4,,,,395
61.315796000,70,172.19.0.4,172.19.0.3,4,,,,395
61.315807000,66,172.19.0.2,172.19.0.3,,,,,
61.315820000,66,172.19.0.3,172.19.0.4,,,,,
61.316940000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,396
61.317863000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,396
61.318022000,70,172.19.0.3,172.19.0.2,4,,,,396
61.318236000,76,172.19.0.2,172.19.0.3,3,1,a3,3334,397
61.318390000,70,172.19.0.3,172.19.0.2,4,,,,397
61.318392000,70,172.19.0.4,172.19.0.3,4,,,,396
61.318434000,76,172.19.0.3,172.19.0.4,3,1,a3,3334,397
61.318641000,70,172.19.0.4,172.19.0.3,4,,,,397
61.318665000,66,172.19.0.3,172.19.0.4,,,,,
61.319622000,76,172.19.0.2,172.19.0.3,3,1,a4,3334,398
61.319961000,76,172.19.0.3,172.19.0.4,3,1,a4,3334,398
61.320090000,70,172.19.0.3,172.19.0.2,4,,,,398
61.320529000,70,172.19.0.4,172.19.0.3,4,,,,398
61.320554000,66,172.19.0.3,172.19.0.4,,,,,
61.327510000,76,172.19.0.2,172.19.0.3,3,1,a2,3334,399
61.328148000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,399
61.328338000,70,172.19.0.3,172.19.0.2,4,,,,399
61.328739000,70,172.19.0.4,172.19.0.3,4,,,,399
61.328761000,66,172.19.0.3,172.19.0.4,,,,,
61.369857000,66,172.19.0.2,172.19.0.3,,,,,
62.313923000,75,172.19.0.2,172.19.0.3,3,1,a5,39,400
62.314397000,75,172.19.0.3,172.19.0.4,3,1,a5,39,400
62.314643000,70,172.19.0.3,172.19.0.2,4,,,,400
62.314702000,75,172.19.0.2,172.19.0.3,3,1,a1,39,401
62.314817000,70,172.19.0.3,172.19.0.2,4,,,,401
62.314905000,66,172.19.0.2,172.19.0.3,,,,,
62.315092000,70,172.19.0.4,172.19.0.3,4,,,,400
62.315125000,75,172.19.0.3,172.19.0.4,3,1,a1,39,401
62.315281000,75,172.19.0.2,172.19.0.3,3,1,a6,39,402
62.315488000,70,172.19.0.4,172.19.0.3,4,,,,401
62.315515000,66,172.19.0.3,172.19.0.4,,,,,
62.315585000,75,172.19.0.3,172.19.0.4,3,1,a6,39,402
62.315674000,70,172.19.0.3,172.19.0.2,4,,,,402
62.315768000,66,172.19.0.2,172.19.0.3,,,,,
62.315777000,70,172.19.0.4,172.19.0.3,4,,,,402
62.315802000,66,172.19.0.3,172.19.0.4,,,,,
62.316992000,75,172.19.0.2,172.19.0.3,3,1,a3,39,403
62.317480000,75,172.19.0.3,172.19.0.4,3,1,a3,39,403
62.317647000,70,172.19.0.3,172.19.0.2,4,,,,403
62.317731000,66,172.19.0.2,172.19.0.3,,,,,
62.318169000,70,172.19.0.4,172.19.0.3,4,,,,403
62.318199000,66,172.19.0.3,172.19.0.4,,,,,
62.318344000,75,172.19.0.2,172.19.0.3,3,1,a0,39,404
62.318604000,75,172.19.0.3,172.19.0.4,3,1,a0,39,404
62.318686000,70,172.19.0.3,172.19.0.2,4,,,,404
62.318781000,66,172.19.0.2,172.19.0.3,,,,,
62.319238000,70,172.19.0.4,172.19.0.3,4,,,,404
62.319261000,66,172.19.0.3,172.19.0.4,,,,,
62.320488000,75,172.19.0.2,172.19.0.3,3,1,a4,39,405
62.321300000,75,172.19.0.3,172.19.0.4,3,1,a4,39,405
62.321592000,70,172.19.0.3,172.19.0.2,4,,,,405
62.321805000,66,172.19.0.2,172.19.0.3,,,,,
62.322237000,70,172.19.0.4,172.19.0.3,4,,,,405
62.322302000,66,172.19.0.3,172.19.0.4,,,,,
62.327361000,75,172.19.0.2,172.19.0.3,3,1,a2,39,406
62.327617000,75,172.19.0.3,172.19.0.4,3,1,a2,39,406
62.327713000,70,172.19.0.3,172.19.0.2,4,,,,406
62.327788000,66,172.19.0.2,172.19.0.3,,,,,
62.328056000,70,172.19.0.4,172.19.0.3,4,,,,406
62.328076000,66,172.19.0.3,172.19.0.4,,,,,
63.315606000,76,172.19.0.2,172.19.0.3,3,1,a5,3238,407
63.316068000,76,172.19.0.3,172.19.0.4,3,1,a5,3238,407
63.316624000,70,172.19.0.3,172.19.0.2,4,,,,407
63.316690000,76,172.19.0.2,172.19.0.3,3,1,a6,3238,408
63.316756000,70,172.19.0.4,172.19.0.3,4,,,,407
63.316804000,66,172.19.0.3,172.19.0.4,,,,,
63.316830000,76,172.19.0.3,172.19.0.4,3,1,a6,3238,408
63.316991000,70,172.19.0.3,172.19.0.2,4,,,,408
63.317052000,76,172.19.0.2,172.19.0.3,3,1,a1,3238,409
63.317296000,70,172.19.0.3,172.19.0.2,4,,,,409
63.317352000,66,172.19.0.2,172.19.0.3,,,,,
63.317396000,70,172.19.0.4,172.19.0.3,4,,,,408
63.317435000,76,172.19.0.3,172.19.0.4,3,1,a1,3238,409
63.317807000,70,172.19.0.4,172.19.0.3,4,,,,409
63.317830000,66,172.19.0.3,172.19.0.4,,,,,
63.318123000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,410
63.318641000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,410
63.318843000,70,172.19.0.3,172.19.0.2,4,,,,410
63.319061000,76,172.19.0.2,172.19.0.3,3,1,a3,3238,411
63.319780000,70,172.19.0.4,172.19.0.3,4,,,,410
63.319820000,66,172.19.0.3,172.19.0.4,,,,,
63.320308000,76,172.19.0.3,172.19.0.4,3,1,a3,3238,411
63.320458000,70,172.19.0.3,172.19.0.2,4,,,,411
63.321318000,70,172.19.0.4,172.19.0.3,4,,,,411
63.321342000,66,172.19.0.3,172.19.0.4,,,,,
63.324318000,76,172.19.0.2,172.19.0.3,3,1,a4,3238,412
63.325549000,76,172.19.0.3,172.19.0.4,3,1,a4,3238,412
63.325633000,70,172.19.0.3,172.19.0.2,4,,,,412
63.326002000,76,172.19.0.2,172.19.0.3,3,1,a2,3238,413
63.326792000,70,172.19.0.4,172.19.0.3,4,,,,412
63.327610000,76,172.19.0.3,172.19.0.4,3,1,a2,3238,413
63.327691000,70,172.19.0.3,172.19.0.2,4,,,,413
63.329973000,70,172.19.0.4,172.19.0.3,4,,,,413
63.370056000,66,172.19.0.2,172.19.0.3,,,,,
63.374181000,66,172.19.0.3,172.19.0.4,,,,,
64.315914000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,414
64.316616000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,414
64.316725000,70,172.19.0.3,172.19.0.2,4,,,,414
64.316787000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,415
64.316906000,70,172.19.0.3,172.19.0.2,4,,,,415
64.316956000,66,172.19.0.2,172.19.0.3,,,,,
64.317118000,70,172.19.0.4,172.19.0.3,4,,,,414
64.317136000,76,172.19.0.2,172.19.0.3,3,1,a6,3736,416
64.317151000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,415
64.317493000,70,172.19.0.3,172.19.0.2,4,,,,416
64.317518000,70,172.19.0.4,172.19.0.3,4,,,,415
64.317549000,66,172.19.0.2,172.19.0.3,,,,,
64.317550000,76,172.19.0.3,172.19.0.4,3,1,a6,3736,416
64.317714000,70,172.19.0.4,172.19.0.3,4,,,,416
64.317747000,66,172.19.0.3,172.19.0.4,,,,,
64.318879000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,417
64.319220000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,417
64.319347000,70,172.19.0.3,172.19.0.2,4,,,,417
64.319459000,66,172.19.0.2,172.19.0.3,,,,,
64.320508000,70,172.19.0.4,172.19.0.3,4,,,,417
64.320533000,66,172.19.0.3,172.19.0.4,,,,,
