frame.time_relative,frame.len,ip.src,ip.dst
13.314195000,70,172.19.0.2,172.19.0.10
13.314351000,70,172.19.0.9,172.19.0.2
13.314368000,66,172.19.0.10,172.19.0.2
13.314376000,66,172.19.0.2,172.19.0.9
13.314580000,76,172.19.0.10,172.19.0.2
13.314717000,70,172.19.0.10,172.19.0.2
13.314854000,70,172.19.0.2,172.19.0.10
13.314922000,66,172.19.0.10,172.19.0.2
13.315075000,76,172.19.0.10,172.19.0.2
13.315239000,76,172.19.0.10,172.19.0.2
13.315256000,70,172.19.0.10,172.19.0.2
13.315399000,76,172.19.0.2,172.19.0.9
13.315467000,70,172.19.0.2,172.19.0.10
13.315543000,66,172.19.0.10,172.19.0.2
13.315639000,70,172.19.0.2,172.19.0.10
13.315685000,70,172.19.0.9,172.19.0.2
13.315705000,66,172.19.0.10,172.19.0.2
13.315712000,76,172.19.0.2,172.19.0.9
13.315830000,70,172.19.0.9,172.19.0.2
13.315879000,70,172.19.0.2,172.19.0.10
13.315941000,66,172.19.0.10,172.19.0.2
13.316096000,70,172.19.0.2,172.19.0.10
13.316264000,66,172.19.0.10,172.19.0.2
13.316556000,70,172.19.0.10,172.19.0.2
13.316696000,76,172.19.0.2,172.19.0.9
13.316831000,70,172.19.0.10,172.19.0.2
13.316854000,70,172.19.0.2,172.19.0.10
13.316978000,66,172.19.0.10,172.19.0.2
13.317111000,70,172.19.0.2,172.19.0.10
13.317132000,70,172.19.0.9,172.19.0.2
13.317196000,76,172.19.0.2,172.19.0.9
13.317246000,66,172.19.0.10,172.19.0.2
13.317342000,70,172.19.0.9,172.19.0.2
13.359542000,66,172.19.0.2,172.19.0.9
14.311745000,76,172.19.0.10,172.19.0.2
14.312043000,70,172.19.0.2,172.19.0.10
14.312204000,66,172.19.0.10,172.19.0.2
14.312520000,70,172.19.0.10,172.19.0.2
14.312714000,76,172.19.0.10,172.19.0.2
14.312804000,76,172.19.0.2,172.19.0.9
14.312817000,76,172.19.0.10,172.19.0.2
14.312913000,70,172.19.0.2,172.19.0.10
14.313027000,66,172.19.0.10,172.19.0.2
14.313162000,70,172.19.0.2,172.19.0.10
14.313200000,70,172.19.0.9,172.19.0.2
14.313260000,66,172.19.0.2,172.19.0.9
14.313261000,66,172.19.0.10,172.19.0.2
14.313423000,70,172.19.0.2,172.19.0.10
14.313598000,66,172.19.0.10,172.19.0.2
14.313759000,70,172.19.0.10,172.19.0.2
14.313837000,70,172.19.0.10,172.19.0.2
14.314427000,76,172.19.0.2,172.19.0.9
14.314595000,70,172.19.0.2,172.19.0.10
14.314722000,66,172.19.0.10,172.19.0.2
14.314859000,70,172.19.0.2,172.19.0.10
14.314970000,70,172.19.0.9,172.19.0.2
14.314976000,66,172.19.0.10,172.19.0.2
14.315002000,76,172.19.0.2,172.19.0.9
14.315174000,76,172.19.0.10,172.19.0.2
14.315168000,70,172.19.0.9,172.19.0.2
14.315194000,66,172.19.0.2,172.19.0.9
14.315460000,76,172.19.0.10,172.19.0.2
14.315465000,76,172.19.0.10,172.19.0.2
14.315615000,76,172.19.0.10,172.19.0.2
14.315653000,70,172.19.0.2,172.19.0.10
14.315731000,66,172.19.0.10,172.19.0.2
14.315816000,70,172.19.0.2,172.19.0.10
14.315883000,66,172.19.0.10,172.19.0.2
14.315953000,70,172.19.0.10,172.19.0.2
14.316001000,70,172.19.0.10,172.19.0.2
14.316146000,70,172.19.0.2,172.19.0.10
14.316221000,66,172.19.0.10,172.19.0.2
14.316305000,76,172.19.0.2,172.19.0.9
14.316370000,70,172.19.0.2,172.19.0.10
14.316436000,66,172.19.0.10,172.19.0.2
14.316550000,70,172.19.0.10,172.19.0.2
14.316587000,70,172.19.0.9,172.19.0.2
14.316608000,66,172.19.0.2,172.19.0.9
14.316628000,76,172.19.0.2,172.19.0.9
14.316664000,70,172.19.0.2,172.19.0.10
14.316726000,70,172.19.0.9,172.19.0.2
14.316730000,66,172.19.0.10,172.19.0.2
14.316744000,66,172.19.0.2,172.19.0.9
14.316806000,70,172.19.0.2,172.19.0.10
14.316873000,66,172.19.0.10,172.19.0.2
14.316993000,70,172.19.0.10,172.19.0.2
14.317214000,76,172.19.0.2,172.19.0.9
14.317348000,70,172.19.0.2,172.19.0.10
14.317449000,66,172.19.0.10,172.19.0.2
14.317546000,70,172.19.0.2,172.19.0.10
14.317612000,66,172.19.0.10,172.19.0.2
14.317728000,70,172.19.0.9,172.19.0.2
14.317755000,76,172.19.0.2,172.19.0.9
14.317906000,70,172.19.0.9,172.19.0.2
14.317947000,66,172.19.0.2,172.19.0.9
15.313414000,75,172.19.0.10,172.19.0.2
15.313771000,75,172.19.0.10,172.19.0.2
15.313776000,70,172.19.0.2,172.19.0.10
15.313895000,66,172.19.0.10,172.19.0.2
15.313902000,75,172.19.0.10,172.19.0.2
15.313986000,70,172.19.0.2,172.19.0.10
15.314078000,66,172.19.0.10,172.19.0.2
15.314138000,70,172.19.0.2,172.19.0.10
15.314223000,70,172.19.0.10,172.19.0.2
15.314247000,66,172.19.0.10,172.19.0.2
15.314356000,70,172.19.0.10,172.19.0.2
15.314407000,75,172.19.0.2,172.19.0.9
15.314514000,70,172.19.0.2,172.19.0.10
15.314582000,66,172.19.0.10,172.19.0.2
15.314666000,70,172.19.0.10,172.19.0.2
15.314707000,70,172.19.0.2,172.19.0.10
15.314771000,70,172.19.0.9,172.19.0.2
15.314792000,66,172.19.0.10,172.19.0.2
15.314805000,75,172.19.0.2,172.19.0.9
15.314954000,70,172.19.0.9,172.19.0.2
15.314977000,66,172.19.0.2,172.19.0.9
15.315095000,75,172.19.0.2,172.19.0.9
15.315226000,70,172.19.0.2,172.19.0.10
15.315420000,70,172.19.0.9,172.19.0.2
15.315463000,66,172.19.0.10,172.19.0.2
15.315462000,66,172.19.0.2,172.19.0.9
15.315602000,75,172.19.0.10,172.19.0.2
15.315731000,75,172.19.0.10,172.19.0.2
15.315743000,70,172.19.0.2,172.19.0.10
15.315842000,66,172.19.0.10,172.19.0.2
15.315970000,75,172.19.0.10,172.19.0.2
15.316010000,70,172.19.0.10,172.19.0.2
15.316272000,75,172.19.0.2,172.19.0.9
15.316364000,70,172.19.0.2,172.19.0.10
15.316484000,66,172.19.0.10,172.19.0.2
15.316544000,70,172.19.0.2,172.19.0.10
15.316621000,66,172.19.0.10,172.19.0.2
15.316684000,70,172.19.0.9,172.19.0.2
15.316700000,70,172.19.0.2,172.19.0.10
15.316706000,66,172.19.0.2,172.19.0.9
15.316771000,66,172.19.0.10,172.19.0.2
15.316818000,75,172.19.0.10,172.19.0.2
15.316920000,70,172.19.0.10,172.19.0.2
15.316926000,70,172.19.0.2,172.19.0.10
15.316993000,70,172.19.0.10,172.19.0.2
15.317008000,66,172.19.0.10,172.19.0.2
15.317129000,70,172.19.0.10,172.19.0.2
15.317296000,75,172.19.0.2,172.19.0.9
15.317361000,70,172.19.0.2,172.19.0.10
15.317448000,66,172.19.0.10,172.19.0.2
15.317521000,70,172.19.0.2,172.19.0.10
15.317577000,66,172.19.0.10,172.19.0.2
15.317580000,70,172.19.0.9,172.19.0.2
15.317608000,75,172.19.0.2,172.19.0.9
15.317650000,70,172.19.0.2,172.19.0.10
15.317717000,66,172.19.0.10,172.19.0.2
15.317726000,70,172.19.0.9,172.19.0.2
15.317751000,75,172.19.0.2,172.19.0.9
15.317943000,70,172.19.0.9,172.19.0.2
15.317964000,66,172.19.0.2,172.19.0.9
16.314572000,76,172.19.0.10,172.19.0.2
16.314597000,76,172.19.0.10,172.19.0.2
16.314644000,76,172.19.0.10,172.19.0.2
16.314895000,70,172.19.0.2,172.19.0.10
16.314984000,66,172.19.0.10,172.19.0.2
16.315046000,70,172.19.0.2,172.19.0.10
16.315105000,66,172.19.0.10,172.19.0.2
16.315166000,70,172.19.0.2,172.19.0.10
16.315210000,70,172.19.0.10,172.19.0.2
16.315233000,66,172.19.0.10,172.19.0.2
16.315322000,76,172.19.0.2,172.19.0.9
16.315335000,70,172.19.0.10,172.19.0.2
16.315396000,70,172.19.0.2,172.19.0.10
16.315462000,66,172.19.0.10,172.19.0.2
16.315512000,70,172.19.0.10,172.19.0.2
16.315556000,70,172.19.0.2,172.19.0.10
16.315612000,66,172.19.0.10,172.19.0.2
16.315647000,70,172.19.0.9,172.19.0.2
16.315675000,76,172.19.0.2,172.19.0.9
16.315707000,70,172.19.0.2,172.19.0.10
16.315847000,66,172.19.0.10,172.19.0.2
16.315893000,70,172.19.0.9,172.19.0.2
16.315973000,76,172.19.0.2,172.19.0.9
16.316206000,70,172.19.0.9,172.19.0.2
16.316254000,66,172.19.0.2,172.19.0.9
16.316497000,76,172.19.0.10,172.19.0.2
16.316514000,76,172.19.0.10,172.19.0.2
16.316745000,70,172.19.0.2,172.19.0.10
16.316809000,66,172.19.0.10,172.19.0.2
16.316871000,70,172.19.0.2,172.19.0.10
16.316928000,66,172.19.0.10,172.19.0.2
16.317039000,76,172.19.0.10,172.19.0.2
16.317157000,70,172.19.0.10,172.19.0.2
16.317249000,70,172.19.0.10,172.19.0.2
16.317268000,76,172.19.0.10,172.19.0.2
16.317386000,70,172.19.0.2,172.19.0.10
16.317475000,66,172.19.0.10,172.19.0.2
16.317542000,76,172.19.0.2,172.19.0.9
16.317614000,70,172.19.0.2,172.19.0.10
16.317684000,66,172.19.0.10,172.19.0.2
16.317739000,70,172.19.0.10,172.19.0.2
16.317759000,70,172.19.0.2,172.19.0.10
16.317923000,66,172.19.0.10,172.19.0.2
16.317991000,70,172.19.0.9,172.19.0.2
16.318022000,76,172.19.0.2,172.19.0.9
16.318036000,70,172.19.0.2,172.19.0.10
16.318152000,66,172.19.0.10,172.19.0.2
16.318190000,70,172.19.0.9,172.19.0.2
16.318219000,66,172.19.0.2,172.19.0.9
16.318258000,76,172.19.0.2,172.19.0.9
16.318301000,70,172.19.0.2,172.19.0.10
16.318351000,70,172.19.0.9,172.19.0.2
16.318364000,66,172.19.0.10,172.19.0.2
16.318372000,66,172.19.0.2,172.19.0.9
16.318468000,70,172.19.0.10,172.19.0.2
16.318673000,76,172.19.0.2,172.19.0.9
16.318824000,70,172.19.0.2,172.19.0.10
16.319246000,66,172.19.0.10,172.19.0.2
16.319249000,70,172.19.0.9,172.19.0.2
16.319274000,66,172.19.0.2,172.19.0.9
17.315509000,76,172.19.0.10,172.19.0.2
17.315509000,76,172.19.0.10,172.19.0.2
17.315547000,76,172.19.0.10,172.19.0.2
17.315828000,70,172.19.0.2,172.19.0.10
17.315935000,66,172.19.0.10,172.19.0.2
17.316013000,70,172.19.0.2,172.19.0.10
17.316061000,66,172.19.0.10,172.19.0.2
17.316121000,70,172.19.0.2,172.19.0.10
17.316167000,66,172.19.0.10,172.19.0.2
17.316199000,70,172.19.0.10,172.19.0.2
17.316387000,76,172.19.0.2,172.19.0.9
17.316484000,70,172.19.0.2,172.19.0.10
17.316509000,70,172.19.0.10,172.19.0.2
17.316556000,66,172.19.0.10,172.19.0.2
17.316562000,70,172.19.0.10,172.19.0.2
17.316650000,76,172.19.0.10,172.19.0.2
17.316656000,70,172.19.0.2,172.19.0.10
17.316694000,70,172.19.0.9,172.19.0.2
17.316703000,66,172.19.0.10,172.19.0.2
17.316723000,76,172.19.0.2,172.19.0.9
17.316780000,70,172.19.0.2,172.19.0.10
17.316903000,70,172.19.0.9,172.19.0.2
17.316915000,66,172.19.0.10,172.19.0.2
17.316944000,76,172.19.0.2,172.19.0.9
17.317141000,70,172.19.0.2,172.19.0.10
17.317186000,70,172.19.0.9,172.19.0.2
17.317241000,66,172.19.0.2,172.19.0.9
17.317378000,66,172.19.0.10,172.19.0.2
17.317433000,76,172.19.0.10,172.19.0.2
17.317587000,70,172.19.0.10,172.19.0.2
17.317643000,70,172.19.0.2,172.19.0.10
17.317686000,76,172.19.0.10,172.19.0.2
17.317753000,66,172.19.0.10,172.19.0.2
17.317923000,76,172.19.0.2,172.19.0.9
17.318088000,70,172.19.0.2,172.19.0.10
17.318195000,66,172.19.0.10,172.19.0.2
17.318218000,70,172.19.0.10,172.19.0.2
17.318271000,70,172.19.0.2,172.19.0.10
17.318380000,66,172.19.0.10,172.19.0.2
17.318550000,70,172.19.0.2,172.19.0.10
17.318561000,70,172.19.0.9,172.19.0.2
17.318590000,76,172.19.0.2,172.19.0.9
17.318660000,66,172.19.0.10,172.19.0.2
17.318669000,76,172.19.0.10,172.19.0.2
17.318865000,70,172.19.0.9,172.19.0.2
17.318867000,70,172.19.0.2,172.19.0.10
17.318874000,70,172.19.0.10,172.19.0.2
17.318919000,66,172.19.0.2,172.19.0.9
17.319247000,66,172.19.0.10,172.19.0.2
17.319422000,76,172.19.0.2,172.19.0.9
17.319462000,70,172.19.0.2,172.19.0.10
17.319578000,70,172.19.0.9,172.19.0.2
17.319583000,66,172.19.0.10,172.19.0.2
17.319609000,66,172.19.0.2,172.19.0.9
17.319658000,70,172.19.0.10,172.19.0.2
17.319932000,76,172.19.0.2,172.19.0.9
17.319999000,70,172.19.0.2,172.19.0.10
17.320056000,66,172.19.0.10,172.19.0.2
17.320217000,70,172.19.0.9,172.19.0.2
17.320240000,66,172.19.0.2,172.19.0.9
18.316870000,76,172.19.0.10,172.19.0.2
18.316870000,76,172.19.0.10,172.19.0.2
18.317077000,76,172.19.0.10,172.19.0.2
18.317160000,76,172.19.0.10,172.19.0.2
18.317260000,70,172.19.0.2,172.19.0.10
18.317398000,66,172.19.0.10,172.19.0.2
18.317553000,70,172.19.0.2,172.19.0.10
18.317602000,66,172.19.0.10,172.19.0.2
18.317661000,70,172.19.0.2,172.19.0.10
18.317742000,66,172.19.0.10,172.19.0.2
18.317779000,76,172.19.0.10,172.19.0.2
18.317871000,70,172.19.0.2,172.19.0.10
18.317990000,66,172.19.0.10,172.19.0.2
18.318038000,70,172.19.0.10,172.19.0.2
18.318059000,70,172.19.0.2,172.19.0.10
18.318061000,76,172.19.0.10,172.19.0.2
18.318125000,70,172.19.0.10,172.19.0.2
18.318131000,66,172.19.0.10,172.19.0.2
18.318660000,70,172.19.0.10,172.19.0.2
18.318739000,76,172.19.0.2,172.19.0.9
18.318967000,70,172.19.0.10,172.19.0.2
18.318976000,70,172.19.0.9,172.19.0.2
18.319018000,66,172.19.0.2,172.19.0.9
18.319365000,70,172.19.0.2,172.19.0.10
18.319405000,70,172.19.0.10,172.19.0.2
18.319409000,76,172.19.0.10,172.19.0.2
18.319514000,66,172.19.0.10,172.19.0.2
18.319691000,70,172.19.0.2,172.19.0.10
18.319794000,66,172.19.0.10,172.19.0.2
18.319873000,76,172.19.0.2,172.19.0.9
18.320026000,70,172.19.0.10,172.19.0.2
18.320026000,70,172.19.0.9,172.19.0.2
18.320051000,66,172.19.0.2,172.19.0.9
18.320281000,70,172.19.0.2,172.19.0.10
18.320413000,66,172.19.0.10,172.19.0.2
18.320514000,76,172.19.0.2,172.19.0.9
18.320750000,70,172.19.0.9,172.19.0.2
18.320788000,66,172.19.0.2,172.19.0.9
18.321053000,70,172.19.0.2,172.19.0.10
18.321131000,66,172.19.0.10,172.19.0.2
18.321199000,76,172.19.0.2,172.19.0.9
18.321419000,70,172.19.0.9,172.19.0.2
18.321438000,66,172.19.0.2,172.19.0.9
18.321596000,70,172.19.0.2,172.19.0.10
18.321655000,66,172.19.0.10,172.19.0.2
18.321743000,76,172.19.0.2,172.19.0.9
18.321841000,70,172.19.0.2,172.19.0.10
18.321908000,66,172.19.0.10,172.19.0.2
18.321981000,70,172.19.0.2,172.19.0.10
18.322048000,66,172.19.0.10,172.19.0.2
18.322057000,70,172.19.0.9,172.19.0.2
18.322087000,76,172.19.0.2,172.19.0.9
18.322109000,70,172.19.0.2,172.19.0.10
18.322166000,66,172.19.0.10,172.19.0.2
18.322427000,70,172.19.0.9,172.19.0.2
18.322453000,66,172.19.0.2,172.19.0.9
18.322645000,70,172.19.0.10,172.19.0.2
18.322960000,76,172.19.0.2,172.19.0.9
18.323053000,70,172.19.0.2,172.19.0.10
18.323112000,66,172.19.0.10,172.19.0.2
18.323440000,70,172.19.0.9,172.19.0.2
18.366825000,66,172.19.0.2,172.19.0.9
19.317661000,76,172.19.0.10,172.19.0.2
19.317664000,76,172.19.0.10,172.19.0.2
19.317985000,76,172.19.0.10,172.19.0.2
19.318099000,76,172.19.0.10,172.19.0.2
19.318110000,70,172.19.0.2,172.19.0.10
19.318188000,66,172.19.0.10,172.19.0.2
19.318257000,70,172.19.0.2,172.19.0.10
19.318382000,66,172.19.0.10,172.19.0.2
19.318386000,76,172.19.0.10,172.19.0.2
19.318467000,70,172.19.0.2,172.19.0.10
19.318546000,66,172.19.0.10,172.19.0.2
19.318649000,70,172.19.0.2,172.19.0.10
19.318668000,70,172.19.0.10,172.19.0.2
19.318739000,66,172.19.0.10,172.19.0.2
19.319190000,70,172.19.0.2,172.19.0.10
19.319348000,70,172.19.0.10,172.19.0.2
19.319366000,66,172.19.0.10,172.19.0.2
19.319536000,76,172.19.0.2,172.19.0.9
19.319722000,70,172.19.0.10,172.19.0.2
19.319929000,70,172.19.0.9,172.19.0.2
19.319950000,70,172.19.0.10,172.19.0.2
19.319956000,66,172.19.0.2,172.19.0.9
19.319974000,70,172.19.0.10,172.19.0.2
19.320124000,76,172.19.0.10,172.19.0.2
19.320346000,70,172.19.0.2,172.19.0.10
19.320453000,76,172.19.0.10,172.19.0.2
19.320527000,66,172.19.0.10,172.19.0.2
19.320657000,76,172.19.0.2,172.19.0.9
19.320815000,70,172.19.0.2,172.19.0.10
19.321007000,66,172.19.0.10,172.19.0.2
19.321070000,70,172.19.0.9,172.19.0.2
19.321097000,66,172.19.0.2,172.19.0.9
19.321185000,76,172.19.0.2,172.19.0.9
19.321330000,70,172.19.0.2,172.19.0.10
19.321408000,66,172.19.0.10,172.19.0.2
19.321426000,70,172.19.0.9,172.19.0.2
19.321452000,66,172.19.0.2,172.19.0.9
19.321492000,76,172.19.0.2,172.19.0.9
19.321538000,70,172.19.0.2,172.19.0.10
19.321608000,66,172.19.0.10,172.19.0.2
19.321608000,70,172.19.0.9,172.19.0.2
19.321634000,66,172.19.0.2,172.19.0.9
19.321740000,76,172.19.0.2,172.19.0.9
19.321798000,70,172.19.0.2,172.19.0.10
19.321916000,70,172.19.0.9,172.19.0.2
19.321945000,66,172.19.0.2,172.19.0.9
19.322033000,70,172.19.0.2,172.19.0.10
19.322209000,66,172.19.0.10,172.19.0.2
19.322323000,70,172.19.0.2,172.19.0.10
19.322470000,66,172.19.0.10,172.19.0.2
19.322661000,70,172.19.0.10,172.19.0.2
19.322848000,70,172.19.0.10,172.19.0.2
19.323210000,76,172.19.0.2,172.19.0.9
19.323309000,70,172.19.0.2,172.19.0.10
19.323399000,66,172.19.0.10,172.19.0.2
19.323499000,70,172.19.0.2,172.19.0.10
19.323558000,66,172.19.0.10,172.19.0.2
19.323858000,70,172.19.0.9,172.19.0.2
19.323904000,76,172.19.0.2,172.19.0.9
19.324120000,70,172.19.0.9,172.19.0.2
19.324145000,66,172.19.0.2,172.19.0.9
19.363378000,66,172.19.0.10,172.19.0.2
20.318778000,76,172.19.0.10,172.19.0.2
20.318908000,76,172.19.0.10,172.19.0.2
20.319213000,76,172.19.0.10,172.19.0.2
20.319247000,70,172.19.0.2,172.19.0.10
20.319366000,66,172.19.0.10,172.19.0.2
20.319479000,70,172.19.0.2,172.19.0.10
20.319487000,76,172.19.0.10,172.19.0.2
20.319633000,66,172.19.0.10,172.19.0.2
20.319816000,70,172.19.0.10,172.19.0.2
20.319857000,70,172.19.0.10,172.19.0.2
20.319884000,76,172.19.0.10,172.19.0.2
20.320223000,76,172.19.0.2,172.19.0.9
20.320401000,76,172.19.0.10,172.19.0.2
20.320406000,70,172.19.0.2,172.19.0.10
20.320496000,66,172.19.0.10,172.19.0.2
20.320773000,70,172.19.0.9,172.19.0.2
20.320801000,66,172.19.0.2,172.19.0.9
20.320831000,76,172.19.0.2,172.19.0.9
20.320910000,70,172.19.0.2,172.19.0.10
20.321021000,70,172.19.0.9,172.19.0.2
20.321059000,66,172.19.0.2,172.19.0.9
20.321210000,70,172.19.0.2,172.19.0.10
20.321289000,66,172.19.0.10,172.19.0.2
20.321354000,70,172.19.0.2,172.19.0.10
20.321446000,66,172.19.0.10,172.19.0.2
20.321447000,76,172.19.0.10,172.19.0.2
20.321510000,70,172.19.0.2,172.19.0.10
20.321591000,66,172.19.0.10,172.19.0.2
20.321630000,70,172.19.0.10,172.19.0.2
20.321766000,70,172.19.0.10,172.19.0.2
20.321768000,70,172.19.0.2,172.19.0.10
20.321975000,66,172.19.0.10,172.19.0.2
20.322098000,70,172.19.0.2,172.19.0.10
20.322157000,70,172.19.0.10,172.19.0.2
20.322211000,66,172.19.0.10,172.19.0.2
20.322391000,76,172.19.0.2,172.19.0.9
20.322629000,70,172.19.0.9,172.19.0.2
20.322671000,66,172.19.0.2,172.19.0.9
20.322806000,70,172.19.0.10,172.19.0.2
20.323046000,70,172.19.0.10,172.19.0.2
20.323152000,70,172.19.0.2,172.19.0.10
20.323252000,66,172.19.0.10,172.19.0.2
20.323390000,76,172.19.0.2,172.19.0.9
20.323504000,70,172.19.0.2,172.19.0.10
20.323624000,66,172.19.0.10,172.19.0.2
20.323785000,70,172.19.0.2,172.19.0.10
20.323897000,66,172.19.0.10,172.19.0.2
20.324129000,70,172.19.0.2,172.19.0.10
20.324231000,66,172.19.0.10,172.19.0.2
20.324269000,70,172.19.0.9,172.19.0.2
20.324297000,86,172.19.0.2,172.19.0.9
20.324329000,70,172.19.0.2,172.19.0.10
20.324408000,66,172.19.0.10,172.19.0.2
20.324440000,70,172.19.0.9,172.19.0.2
20.324467000,76,172.19.0.2,172.19.0.9
20.324600000,70,172.19.0.9,172.19.0.2
20.324619000,66,172.19.0.2,172.19.0.9
20.324880000,70,172.19.0.9,172.19.0.2
20.324898000,66,172.19.0.2,172.19.0.9
20.362845000,66,172.19.0.10,172.19.0.2
21.319891000,75,172.19.0.10,172.19.0.2
21.319907000,75,172.19.0.10,172.19.0.2
21.319959000,75,172.19.0.10,172.19.0.2
21.320158000,75,172.19.0.10,172.19.0.2
21.320346000,70,172.19.0.2,172.19.0.10
21.320565000,66,172.19.0.10,172.19.0.2
21.320680000,70,172.19.0.2,172.19.0.10
21.320780000,66,172.19.0.10,172.19.0.2
21.321006000,70,172.19.0.10,172.19.0.2
21.321086000,70,172.19.0.10,172.19.0.2
21.321114000,75,172.19.0.10,172.19.0.2
21.321186000,75,172.19.0.10,172.19.0.2
21.321387000,70,172.19.0.2,172.19.0.10
21.321505000,66,172.19.0.10,172.19.0.2
21.321670000,70,172.19.0.2,172.19.0.10
21.321772000,66,172.19.0.10,172.19.0.2
21.321882000,75,172.19.0.2,172.19.0.9
21.322080000,70,172.19.0.2,172.19.0.10
21.322220000,66,172.19.0.10,172.19.0.2
21.322571000,70,172.19.0.10,172.19.0.2
21.322583000,70,172.19.0.2,172.19.0.10
21.322717000,66,172.19.0.10,172.19.0.2
21.322728000,75,172.19.0.10,172.19.0.2
21.323040000,70,172.19.0.10,172.19.0.2
21.323068000,70,172.19.0.2,172.19.0.10
21.323107000,70,172.19.0.9,172.19.0.2
21.323192000,75,172.19.0.2,172.19.0.9
21.323414000,70,172.19.0.9,172.19.0.2
21.323420000,66,172.19.0.10,172.19.0.2
21.323436000,66,172.19.0.2,172.19.0.9
21.323551000,70,172.19.0.10,172.19.0.2
21.323568000,70,172.19.0.2,172.19.0.10
21.323637000,66,172.19.0.10,172.19.0.2
21.323757000,70,172.19.0.10,172.19.0.2
21.323919000,75,172.19.0.2,172.19.0.9
21.324008000,70,172.19.0.2,172.19.0.10
21.324073000,66,172.19.0.10,172.19.0.2
21.324148000,70,172.19.0.2,172.19.0.10
21.324215000,66,172.19.0.10,172.19.0.2
21.324237000,70,172.19.0.9,172.19.0.2
21.324268000,75,172.19.0.2,172.19.0.9
21.324390000,70,172.19.0.9,172.19.0.2
21.324408000,70,172.19.0.2,172.19.0.10
21.324416000,75,172.19.0.2,172.19.0.9
21.324475000,66,172.19.0.10,172.19.0.2
21.324535000,70,172.19.0.9,172.19.0.2
21.324554000,66,172.19.0.2,172.19.0.9
21.324678000,75,172.19.0.2,172.19.0.9
21.324741000,70,172.19.0.2,172.19.0.10
21.324798000,66,172.19.0.10,172.19.0.2
21.324860000,70,172.19.0.2,172.19.0.10
21.324889000,70,172.19.0.9,172.19.0.2
21.324930000,66,172.19.0.2,172.19.0.9
21.324938000,66,172.19.0.10,172.19.0.2
21.325449000,70,172.19.0.10,172.19.0.2
21.325711000,75,172.19.0.2,172.19.0.9
21.325890000,70,172.19.0.2,172.19.0.10
21.325988000,66,172.19.0.10,172.19.0.2
21.326249000,70,172.19.0.9,172.19.0.2
21.326494000,66,172.19.0.2,172.19.0.9
22.320403000,76,172.19.0.10,172.19.0.2
22.320440000,76,172.19.0.10,172.19.0.2
22.321162000,76,172.19.0.10,172.19.0.2
22.321341000,76,172.19.0.10,172.19.0.2
22.321510000,70,172.19.0.2,172.19.0.10
22.321589000,66,172.19.0.10,172.19.0.2
22.321736000,70,172.19.0.2,172.19.0.10
22.321835000,66,172.19.0.10,172.19.0.2
22.321896000,70,172.19.0.2,172.19.0.10
22.321985000,66,172.19.0.10,172.19.0.2
22.322127000,70,172.19.0.2,172.19.0.10
22.322247000,66,172.19.0.10,172.19.0.2
22.322472000,70,172.19.0.10,172.19.0.2
22.322548000,70,172.19.0.10,172.19.0.2
22.322605000,70,172.19.0.10,172.19.0.2
22.322807000,70,172.19.0.10,172.19.0.2
22.322881000,76,172.19.0.10,172.19.0.2
22.322895000,76,172.19.0.10,172.19.0.2
22.322929000,76,172.19.0.2,172.19.0.9
22.322976000,76,172.19.0.10,172.19.0.2
22.323068000,70,172.19.0.2,172.19.0.10
22.323159000,66,172.19.0.10,172.19.0.2
22.323275000,70,172.19.0.9,172.19.0.2
22.323298000,66,172.19.0.2,172.19.0.9
22.323360000,76,172.19.0.2,172.19.0.9
22.323397000,70,172.19.0.2,172.19.0.10
22.323455000,66,172.19.0.10,172.19.0.2
22.323458000,70,172.19.0.9,172.19.0.2
22.323478000,66,172.19.0.2,172.19.0.9
22.323520000,76,172.19.0.2,172.19.0.9
22.323556000,70,172.19.0.2,172.19.0.10
22.323595000,70,172.19.0.9,172.19.0.2
22.323622000,66,172.19.0.2,172.19.0.9
22.323633000,66,172.19.0.10,172.19.0.2
22.323838000,76,172.19.0.2,172.19.0.9
22.323924000,70,172.19.0.2,172.19.0.10
22.323980000,66,172.19.0.10,172.19.0.2
22.324067000,70,172.19.0.2,172.19.0.10
22.324134000,66,172.19.0.10,172.19.0.2
22.324157000,70,172.19.0.9,172.19.0.2
22.324179000,66,172.19.0.2,172.19.0.9
22.324255000,70,172.19.0.10,172.19.0.2
22.324394000,70,172.19.0.2,172.19.0.10
22.324482000,66,172.19.0.10,172.19.0.2
22.324543000,70,172.19.0.2,172.19.0.10
22.324599000,66,172.19.0.10,172.19.0.2
22.324930000,76,172.19.0.2,172.19.0.9
22.325024000,70,172.19.0.10,172.19.0.2
22.325111000,70,172.19.0.9,172.19.0.2
22.325131000,66,172.19.0.2,172.19.0.9
22.325168000,70,172.19.0.10,172.19.0.2
22.325291000,70,172.19.0.2,172.19.0.10
22.325371000,66,172.19.0.10,172.19.0.2
22.325477000,76,172.19.0.2,172.19.0.9
22.325659000,70,172.19.0.9,172.19.0.2
22.325684000,66,172.19.0.2,172.19.0.9
22.325874000,70,172.19.0.2,172.19.0.10
22.325932000,66,172.19.0.10,172.19.0.2
22.325993000,76,172.19.0.2,172.19.0.9
22.326111000,70,172.19.0.9,172.19.0.2
22.326129000,66,172.19.0.2,172.19.0.9
22.326285000,70,172.19.0.2,172.19.0.10
22.326344000,66,172.19.0.10,172.19.0.2
