frame.time_relative,frame.len,ip.src,ip.dst
14.308910000,76,172.19.0.10,172.19.0.2
14.309843000,76,172.19.0.10,172.19.0.2
14.309897000,70,172.19.0.2,172.19.0.10
14.310125000,66,172.19.0.10,172.19.0.2
14.310269000,70,172.19.0.2,172.19.0.10
14.310385000,76,172.19.0.10,172.19.0.2
14.310389000,66,172.19.0.10,172.19.0.2
14.310550000,70,172.19.0.2,172.19.0.10
14.310674000,66,172.19.0.10,172.19.0.2
14.310685000,70,172.19.0.10,172.19.0.2
14.310708000,76,172.19.0.10,172.19.0.2
14.310764000,70,172.19.0.2,172.19.0.10
14.310851000,66,172.19.0.10,172.19.0.2
14.310887000,76,172.19.0.10,172.19.0.2
14.310969000,76,172.19.0.2,172.19.0.3
14.311093000,70,172.19.0.2,172.19.0.10
14.311095000,76,172.19.0.10,172.19.0.2
14.311227000,66,172.19.0.10,172.19.0.2
14.311257000,70,172.19.0.10,172.19.0.2
14.311290000,70,172.19.0.2,172.19.0.10
14.311370000,66,172.19.0.10,172.19.0.2
14.311394000,70,172.19.0.10,172.19.0.2
14.311504000,70,172.19.0.3,172.19.0.2
14.311528000,66,172.19.0.2,172.19.0.3
14.311598000,70,172.19.0.10,172.19.0.2
14.311684000,70,172.19.0.10,172.19.0.2
14.312071000,70,172.19.0.2,172.19.0.10
14.312191000,66,172.19.0.10,172.19.0.2
14.312277000,70,172.19.0.2,172.19.0.10
14.312377000,66,172.19.0.10,172.19.0.2
14.312451000,76,172.19.0.2,172.19.0.3
14.312557000,70,172.19.0.10,172.19.0.2
14.312597000,70,172.19.0.2,172.19.0.10
14.312673000,66,172.19.0.10,172.19.0.2
14.312764000,70,172.19.0.10,172.19.0.2
14.312809000,70,172.19.0.2,172.19.0.10
14.312870000,66,172.19.0.10,172.19.0.2
14.312955000,70,172.19.0.2,172.19.0.10
14.313061000,70,172.19.0.3,172.19.0.2
14.313069000,66,172.19.0.10,172.19.0.2
14.313095000,86,172.19.0.2,172.19.0.3
14.313219000,70,172.19.0.2,172.19.0.10
14.313295000,70,172.19.0.3,172.19.0.2
14.313327000,76,172.19.0.2,172.19.0.3
14.313453000,66,172.19.0.10,172.19.0.2
14.313473000,70,172.19.0.3,172.19.0.2
14.313497000,66,172.19.0.2,172.19.0.3
14.313542000,76,172.19.0.2,172.19.0.3
14.313589000,70,172.19.0.2,172.19.0.10
14.313648000,66,172.19.0.10,172.19.0.2
14.313650000,70,172.19.0.3,172.19.0.2
14.313674000,66,172.19.0.2,172.19.0.3
14.313799000,76,172.19.0.2,172.19.0.3
14.313852000,70,172.19.0.2,172.19.0.10
14.313863000,70,172.19.0.3,172.19.0.2
14.313886000,66,172.19.0.2,172.19.0.3
14.313944000,66,172.19.0.10,172.19.0.2
14.314055000,70,172.19.0.3,172.19.0.2
14.314082000,66,172.19.0.2,172.19.0.3
15.310396000,76,172.19.0.10,172.19.0.2
15.310605000,76,172.19.0.10,172.19.0.2
15.310647000,76,172.19.0.10,172.19.0.2
15.310701000,70,172.19.0.2,172.19.0.10
15.310760000,76,172.19.0.10,172.19.0.2
15.310763000,66,172.19.0.10,172.19.0.2
15.310849000,70,172.19.0.2,172.19.0.10
15.310916000,70,172.19.0.10,172.19.0.2
15.310918000,66,172.19.0.10,172.19.0.2
15.310977000,70,172.19.0.2,172.19.0.10
15.311037000,66,172.19.0.10,172.19.0.2
15.311098000,70,172.19.0.2,172.19.0.10
15.311165000,66,172.19.0.10,172.19.0.2
15.311185000,70,172.19.0.10,172.19.0.2
15.311278000,76,172.19.0.2,172.19.0.3
15.311398000,70,172.19.0.10,172.19.0.2
15.311403000,70,172.19.0.2,172.19.0.10
15.311477000,66,172.19.0.10,172.19.0.2
15.311566000,70,172.19.0.10,172.19.0.2
15.311598000,70,172.19.0.2,172.19.0.10
15.311725000,66,172.19.0.10,172.19.0.2
15.311812000,70,172.19.0.2,172.19.0.10
15.311837000,76,172.19.0.10,172.19.0.2
15.311859000,70,172.19.0.3,172.19.0.2
15.311861000,76,172.19.0.10,172.19.0.2
15.311871000,66,172.19.0.10,172.19.0.2
15.311894000,86,172.19.0.2,172.19.0.3
15.312025000,76,172.19.0.10,172.19.0.2
15.312034000,70,172.19.0.2,172.19.0.10
15.312055000,70,172.19.0.3,172.19.0.2
15.312085000,76,172.19.0.2,172.19.0.3
15.312151000,66,172.19.0.10,172.19.0.2
15.312301000,70,172.19.0.2,172.19.0.10
15.312374000,70,172.19.0.3,172.19.0.2
15.312403000,66,172.19.0.2,172.19.0.3
15.312469000,66,172.19.0.10,172.19.0.2
15.312564000,70,172.19.0.2,172.19.0.10
15.312615000,70,172.19.0.3,172.19.0.2
15.312636000,66,172.19.0.2,172.19.0.3
15.312695000,66,172.19.0.10,172.19.0.2
15.312910000,70,172.19.0.2,172.19.0.10
15.312995000,66,172.19.0.10,172.19.0.2
15.313032000,70,172.19.0.10,172.19.0.2
15.313127000,70,172.19.0.10,172.19.0.2
15.313150000,76,172.19.0.2,172.19.0.3
15.313287000,70,172.19.0.2,172.19.0.10
15.313403000,70,172.19.0.10,172.19.0.2
15.313655000,66,172.19.0.10,172.19.0.2
15.313823000,70,172.19.0.2,172.19.0.10
15.313900000,66,172.19.0.10,172.19.0.2
15.314015000,70,172.19.0.2,172.19.0.10
15.314080000,66,172.19.0.10,172.19.0.2
15.314231000,70,172.19.0.3,172.19.0.2
15.314296000,86,172.19.0.2,172.19.0.3
15.314473000,70,172.19.0.3,172.19.0.2
15.314492000,66,172.19.0.2,172.19.0.3
15.314621000,70,172.19.0.3,172.19.0.2
15.314638000,66,172.19.0.2,172.19.0.3
16.310824000,76,172.19.0.10,172.19.0.2
16.310824000,76,172.19.0.10,172.19.0.2
16.310918000,76,172.19.0.10,172.19.0.2
16.311151000,70,172.19.0.2,172.19.0.10
16.311254000,66,172.19.0.10,172.19.0.2
16.311324000,70,172.19.0.2,172.19.0.10
16.311463000,66,172.19.0.10,172.19.0.2
16.311586000,70,172.19.0.2,172.19.0.10
16.311757000,70,172.19.0.10,172.19.0.2
16.311760000,66,172.19.0.10,172.19.0.2
16.311918000,76,172.19.0.2,172.19.0.3
16.312079000,70,172.19.0.2,172.19.0.10
16.312158000,70,172.19.0.10,172.19.0.2
16.312203000,66,172.19.0.10,172.19.0.2
16.312349000,76,172.19.0.10,172.19.0.2
16.312360000,70,172.19.0.2,172.19.0.10
16.312459000,66,172.19.0.10,172.19.0.2
16.312558000,70,172.19.0.3,172.19.0.2
16.312567000,70,172.19.0.2,172.19.0.10
16.312587000,76,172.19.0.2,172.19.0.3
16.312683000,66,172.19.0.10,172.19.0.2
16.312829000,70,172.19.0.10,172.19.0.2
16.312837000,70,172.19.0.3,172.19.0.2
16.312897000,66,172.19.0.2,172.19.0.3
16.313161000,76,172.19.0.10,172.19.0.2
16.313315000,70,172.19.0.10,172.19.0.2
16.313376000,76,172.19.0.10,172.19.0.2
16.313762000,76,172.19.0.10,172.19.0.2
16.313768000,76,172.19.0.2,172.19.0.3
16.313908000,70,172.19.0.2,172.19.0.10
16.313996000,66,172.19.0.10,172.19.0.2
16.314087000,70,172.19.0.2,172.19.0.10
16.314201000,66,172.19.0.10,172.19.0.2
16.314232000,70,172.19.0.3,172.19.0.2
16.314279000,70,172.19.0.2,172.19.0.10
16.314374000,66,172.19.0.10,172.19.0.2
16.314450000,76,172.19.0.2,172.19.0.3
16.314545000,70,172.19.0.2,172.19.0.10
16.314652000,66,172.19.0.10,172.19.0.2
16.314767000,70,172.19.0.10,172.19.0.2
16.314790000,70,172.19.0.2,172.19.0.10
16.314832000,66,172.19.0.10,172.19.0.2
16.315009000,70,172.19.0.2,172.19.0.10
16.315073000,66,172.19.0.10,172.19.0.2
16.315204000,70,172.19.0.3,172.19.0.2
16.315213000,70,172.19.0.10,172.19.0.2
16.315237000,76,172.19.0.2,172.19.0.3
16.315241000,70,172.19.0.10,172.19.0.2
16.315481000,70,172.19.0.3,172.19.0.2
16.315523000,76,172.19.0.2,172.19.0.3
16.315617000,70,172.19.0.2,172.19.0.10
16.315746000,66,172.19.0.10,172.19.0.2
16.315870000,70,172.19.0.2,172.19.0.10
16.315898000,70,172.19.0.3,172.19.0.2
16.315929000,66,172.19.0.10,172.19.0.2
16.315940000,76,172.19.0.2,172.19.0.3
16.316232000,70,172.19.0.3,172.19.0.2
16.357771000,66,172.19.0.2,172.19.0.3
17.311379000,76,172.19.0.10,172.19.0.2
17.311748000,70,172.19.0.2,172.19.0.10
17.311816000,66,172.19.0.10,172.19.0.2
17.312025000,76,172.19.0.10,172.19.0.2
17.312027000,76,172.19.0.10,172.19.0.2
17.312069000,70,172.19.0.10,172.19.0.2
17.312325000,70,172.19.0.2,172.19.0.10
17.312463000,66,172.19.0.10,172.19.0.2
17.312756000,70,172.19.0.2,172.19.0.10
17.312877000,66,172.19.0.10,172.19.0.2
17.312888000,70,172.19.0.10,172.19.0.2
17.313107000,70,172.19.0.10,172.19.0.2
17.313250000,76,172.19.0.2,172.19.0.3
17.313362000,70,172.19.0.2,172.19.0.10
17.313531000,76,172.19.0.10,172.19.0.2
17.313438000,66,172.19.0.10,172.19.0.2
17.313447000,76,172.19.0.10,172.19.0.2
17.313636000,70,172.19.0.2,172.19.0.10
17.313697000,76,172.19.0.10,172.19.0.2
17.313728000,66,172.19.0.10,172.19.0.2
17.313850000,70,172.19.0.3,172.19.0.2
17.313905000,76,172.19.0.2,172.19.0.3
17.314054000,70,172.19.0.2,172.19.0.10
17.314063000,76,172.19.0.10,172.19.0.2
17.314073000,70,172.19.0.3,172.19.0.2
17.314113000,76,172.19.0.2,172.19.0.3
17.314226000,70,172.19.0.3,172.19.0.2
17.314266000,66,172.19.0.2,172.19.0.3
17.314320000,70,172.19.0.2,172.19.0.10
17.314421000,66,172.19.0.10,172.19.0.2
17.314517000,70,172.19.0.2,172.19.0.10
17.314593000,66,172.19.0.10,172.19.0.2
17.314728000,70,172.19.0.10,172.19.0.2
17.314729000,70,172.19.0.10,172.19.0.2
17.314986000,70,172.19.0.2,172.19.0.10
17.315098000,66,172.19.0.10,172.19.0.2
17.315177000,70,172.19.0.2,172.19.0.10
17.315288000,66,172.19.0.10,172.19.0.2
17.315397000,76,172.19.0.2,172.19.0.3
17.315486000,70,172.19.0.10,172.19.0.2
17.315507000,70,172.19.0.2,172.19.0.10
17.315611000,66,172.19.0.10,172.19.0.2
17.315852000,70,172.19.0.10,172.19.0.2
17.316070000,70,172.19.0.2,172.19.0.10
17.316157000,66,172.19.0.10,172.19.0.2
17.316378000,70,172.19.0.2,172.19.0.10
17.316504000,66,172.19.0.10,172.19.0.2
17.316539000,70,172.19.0.3,172.19.0.2
17.316584000,86,172.19.0.2,172.19.0.3
17.316635000,70,172.19.0.2,172.19.0.10
17.316720000,66,172.19.0.10,172.19.0.2
17.316932000,70,172.19.0.3,172.19.0.2
17.316969000,76,172.19.0.2,172.19.0.3
17.317230000,70,172.19.0.3,172.19.0.2
17.317282000,66,172.19.0.2,172.19.0.3
17.317507000,70,172.19.0.3,172.19.0.2
17.317559000,66,172.19.0.2,172.19.0.3
17.357517000,66,172.19.0.10,172.19.0.2
18.313001000,76,172.19.0.10,172.19.0.2
18.313058000,76,172.19.0.10,172.19.0.2
18.313193000,76,172.19.0.10,172.19.0.2
18.313443000,70,172.19.0.2,172.19.0.10
18.313507000,66,172.19.0.10,172.19.0.2
18.313569000,70,172.19.0.2,172.19.0.10
18.313659000,66,172.19.0.10,172.19.0.2
18.313720000,70,172.19.0.2,172.19.0.10
18.313779000,70,172.19.0.10,172.19.0.2
18.313787000,66,172.19.0.10,172.19.0.2
18.313873000,76,172.19.0.2,172.19.0.3
18.313911000,70,172.19.0.10,172.19.0.2
18.313967000,70,172.19.0.2,172.19.0.10
18.314028000,66,172.19.0.10,172.19.0.2
18.314220000,70,172.19.0.10,172.19.0.2
18.314230000,70,172.19.0.2,172.19.0.10
18.314362000,66,172.19.0.10,172.19.0.2
18.314376000,70,172.19.0.3,172.19.0.2
18.314411000,76,172.19.0.2,172.19.0.3
18.314532000,70,172.19.0.2,172.19.0.10
18.314602000,70,172.19.0.3,172.19.0.2
18.314635000,76,172.19.0.2,172.19.0.3
18.314642000,66,172.19.0.10,172.19.0.2
18.314728000,76,172.19.0.10,172.19.0.2
18.314782000,70,172.19.0.3,172.19.0.2
18.314806000,66,172.19.0.2,172.19.0.3
18.314814000,70,172.19.0.2,172.19.0.10
18.314881000,76,172.19.0.10,172.19.0.2
18.314881000,66,172.19.0.10,172.19.0.2
18.314953000,76,172.19.0.10,172.19.0.2
18.315022000,70,172.19.0.2,172.19.0.10
18.315055000,66,172.19.0.10,172.19.0.2
18.315237000,70,172.19.0.2,172.19.0.10
18.315314000,70,172.19.0.10,172.19.0.2
18.315329000,76,172.19.0.10,172.19.0.2
18.315357000,66,172.19.0.10,172.19.0.2
18.315469000,76,172.19.0.2,172.19.0.3
18.315525000,70,172.19.0.2,172.19.0.10
18.315595000,66,172.19.0.10,172.19.0.2
18.315656000,70,172.19.0.3,172.19.0.2
18.315681000,66,172.19.0.2,172.19.0.3
18.315688000,70,172.19.0.10,172.19.0.2
18.315704000,70,172.19.0.2,172.19.0.10
18.315808000,66,172.19.0.10,172.19.0.2
18.315999000,76,172.19.0.2,172.19.0.3
18.316152000,70,172.19.0.2,172.19.0.10
18.316241000,66,172.19.0.10,172.19.0.2
18.316420000,70,172.19.0.3,172.19.0.2
18.316445000,66,172.19.0.2,172.19.0.3
18.316468000,70,172.19.0.10,172.19.0.2
18.316797000,76,172.19.0.2,172.19.0.3
18.316858000,70,172.19.0.2,172.19.0.10
18.316948000,66,172.19.0.10,172.19.0.2
18.317058000,70,172.19.0.3,172.19.0.2
18.317090000,66,172.19.0.2,172.19.0.3
18.317514000,70,172.19.0.10,172.19.0.2
18.317665000,76,172.19.0.2,172.19.0.3
18.317841000,70,172.19.0.2,172.19.0.10
18.317875000,66,172.19.0.10,172.19.0.2
18.318232000,70,172.19.0.3,172.19.0.2
18.318276000,66,172.19.0.2,172.19.0.3
19.313790000,76,172.19.0.10,172.19.0.2
19.314066000,70,172.19.0.2,172.19.0.10
19.314072000,76,172.19.0.10,172.19.0.2
19.314173000,66,172.19.0.10,172.19.0.2
19.314260000,76,172.19.0.10,172.19.0.2
19.314271000,70,172.19.0.2,172.19.0.10
19.314414000,66,172.19.0.10,172.19.0.2
19.314541000,70,172.19.0.2,172.19.0.10
19.314609000,66,172.19.0.10,172.19.0.2
19.314662000,70,172.19.0.10,172.19.0.2
19.314919000,70,172.19.0.10,172.19.0.2
19.314995000,70,172.19.0.10,172.19.0.2
19.315177000,76,172.19.0.2,172.19.0.3
19.315278000,70,172.19.0.2,172.19.0.10
19.315380000,66,172.19.0.10,172.19.0.2
19.315500000,70,172.19.0.2,172.19.0.10
19.315629000,66,172.19.0.10,172.19.0.2
19.315734000,70,172.19.0.2,172.19.0.10
19.315741000,70,172.19.0.3,172.19.0.2
19.315788000,86,172.19.0.2,172.19.0.3
19.315840000,66,172.19.0.10,172.19.0.2
19.315898000,76,172.19.0.10,172.19.0.2
19.315958000,70,172.19.0.3,172.19.0.2
19.315981000,66,172.19.0.2,172.19.0.3
19.316023000,76,172.19.0.10,172.19.0.2
19.316027000,70,172.19.0.2,172.19.0.10
19.316134000,66,172.19.0.10,172.19.0.2
19.316166000,76,172.19.0.10,172.19.0.2
19.316166000,70,172.19.0.3,172.19.0.2
19.316189000,66,172.19.0.2,172.19.0.3
19.316281000,70,172.19.0.2,172.19.0.10
19.316308000,76,172.19.0.10,172.19.0.2
19.316405000,66,172.19.0.10,172.19.0.2
19.316628000,70,172.19.0.2,172.19.0.10
19.316819000,66,172.19.0.10,172.19.0.2
19.317003000,70,172.19.0.2,172.19.0.10
19.317119000,66,172.19.0.10,172.19.0.2
19.317693000,70,172.19.0.10,172.19.0.2
19.317901000,70,172.19.0.10,172.19.0.2
19.317984000,76,172.19.0.2,172.19.0.3
19.318132000,70,172.19.0.2,172.19.0.10
19.318178000,70,172.19.0.10,172.19.0.2
19.318233000,66,172.19.0.10,172.19.0.2
19.318395000,70,172.19.0.2,172.19.0.10
19.318510000,66,172.19.0.10,172.19.0.2
19.318555000,70,172.19.0.3,172.19.0.2
19.318595000,76,172.19.0.2,172.19.0.3
19.318599000,70,172.19.0.10,172.19.0.2
19.318638000,70,172.19.0.2,172.19.0.10
19.318745000,66,172.19.0.10,172.19.0.2
19.318807000,70,172.19.0.3,172.19.0.2
19.318848000,76,172.19.0.2,172.19.0.3
19.319005000,70,172.19.0.2,172.19.0.10
19.319089000,66,172.19.0.10,172.19.0.2
19.319135000,70,172.19.0.3,172.19.0.2
19.319174000,76,172.19.0.2,172.19.0.3
19.319340000,70,172.19.0.3,172.19.0.2
19.319361000,66,172.19.0.2,172.19.0.3
20.314673000,75,172.19.0.10,172.19.0.2
20.314765000,75,172.19.0.10,172.19.0.2
20.315015000,70,172.19.0.2,172.19.0.10
20.315116000,66,172.19.0.10,172.19.0.2
20.315189000,70,172.19.0.2,172.19.0.10
20.315305000,66,172.19.0.10,172.19.0.2
20.315470000,75,172.19.0.10,172.19.0.2
20.315480000,70,172.19.0.10,172.19.0.2
20.315670000,70,172.19.0.2,172.19.0.10
20.315674000,70,172.19.0.10,172.19.0.2
20.315737000,66,172.19.0.10,172.19.0.2
20.315842000,75,172.19.0.2,172.19.0.3
20.316002000,70,172.19.0.2,172.19.0.10
20.316126000,66,172.19.0.10,172.19.0.2
20.316344000,70,172.19.0.2,172.19.0.10
20.316484000,66,172.19.0.10,172.19.0.2
20.316885000,70,172.19.0.10,172.19.0.2
20.317132000,75,172.19.0.10,172.19.0.2
20.317134000,70,172.19.0.3,172.19.0.2
20.317138000,70,172.19.0.2,172.19.0.10
20.317168000,84,172.19.0.2,172.19.0.3
20.317182000,75,172.19.0.10,172.19.0.2
20.317223000,66,172.19.0.10,172.19.0.2
20.317320000,70,172.19.0.3,172.19.0.2
20.317329000,75,172.19.0.10,172.19.0.2
20.317344000,66,172.19.0.2,172.19.0.3
20.317361000,70,172.19.0.2,172.19.0.10
20.317549000,70,172.19.0.3,172.19.0.2
20.317571000,66,172.19.0.2,172.19.0.3
20.317637000,66,172.19.0.10,172.19.0.2
20.317719000,75,172.19.0.10,172.19.0.2
20.317735000,70,172.19.0.2,172.19.0.10
20.317837000,66,172.19.0.10,172.19.0.2
20.317987000,70,172.19.0.2,172.19.0.10
20.318095000,66,172.19.0.10,172.19.0.2
20.318171000,70,172.19.0.2,172.19.0.10
20.318180000,70,172.19.0.10,172.19.0.2
20.318243000,66,172.19.0.10,172.19.0.2
20.318379000,75,172.19.0.2,172.19.0.3
20.318472000,70,172.19.0.10,172.19.0.2
20.318524000,70,172.19.0.2,172.19.0.10
20.318579000,70,172.19.0.10,172.19.0.2
20.318693000,66,172.19.0.10,172.19.0.2
20.318896000,70,172.19.0.2,172.19.0.10
20.318918000,70,172.19.0.3,172.19.0.2
20.318950000,75,172.19.0.2,172.19.0.3
20.319035000,66,172.19.0.10,172.19.0.2
20.319156000,70,172.19.0.3,172.19.0.2
20.319203000,70,172.19.0.2,172.19.0.10
20.319205000,75,172.19.0.2,172.19.0.3
20.319307000,66,172.19.0.10,172.19.0.2
20.319360000,70,172.19.0.3,172.19.0.2
20.319412000,66,172.19.0.2,172.19.0.3
20.319584000,70,172.19.0.10,172.19.0.2
20.319821000,75,172.19.0.2,172.19.0.3
20.319915000,70,172.19.0.2,172.19.0.10
20.320065000,66,172.19.0.10,172.19.0.2
20.320286000,70,172.19.0.3,172.19.0.2
20.320332000,66,172.19.0.2,172.19.0.3
21.315718000,76,172.19.0.10,172.19.0.2
21.315718000,76,172.19.0.10,172.19.0.2
21.315838000,76,172.19.0.10,172.19.0.2
21.316089000,70,172.19.0.2,172.19.0.10
21.316244000,66,172.19.0.10,172.19.0.2
21.316311000,70,172.19.0.2,172.19.0.10
21.316377000,66,172.19.0.10,172.19.0.2
21.316437000,70,172.19.0.2,172.19.0.10
21.316539000,66,172.19.0.10,172.19.0.2
21.316815000,70,172.19.0.10,172.19.0.2
21.316871000,70,172.19.0.10,172.19.0.2
21.317049000,70,172.19.0.10,172.19.0.2
21.317275000,76,172.19.0.2,172.19.0.3
21.317418000,70,172.19.0.2,172.19.0.10
21.317561000,66,172.19.0.10,172.19.0.2
21.317689000,70,172.19.0.2,172.19.0.10
21.317819000,66,172.19.0.10,172.19.0.2
21.318002000,70,172.19.0.2,172.19.0.10
21.318154000,66,172.19.0.10,172.19.0.2
21.318534000,76,172.19.0.10,172.19.0.2
21.318659000,76,172.19.0.10,172.19.0.2
21.318726000,76,172.19.0.10,172.19.0.2
21.318794000,76,172.19.0.10,172.19.0.2
21.318960000,70,172.19.0.3,172.19.0.2
21.319033000,86,172.19.0.2,172.19.0.3
21.319138000,70,172.19.0.2,172.19.0.10
21.319228000,66,172.19.0.10,172.19.0.2
21.319233000,70,172.19.0.3,172.19.0.2
21.319252000,66,172.19.0.2,172.19.0.3
21.319289000,70,172.19.0.2,172.19.0.10
21.319365000,66,172.19.0.10,172.19.0.2
21.319408000,70,172.19.0.3,172.19.0.2
21.319428000,66,172.19.0.2,172.19.0.3
21.319475000,70,172.19.0.2,172.19.0.10
21.319545000,66,172.19.0.10,172.19.0.2
21.319676000,70,172.19.0.2,172.19.0.10
21.319736000,70,172.19.0.10,172.19.0.2
21.319800000,66,172.19.0.10,172.19.0.2
21.319936000,76,172.19.0.2,172.19.0.3
21.320013000,70,172.19.0.2,172.19.0.10
21.320095000,70,172.19.0.10,172.19.0.2
21.320118000,66,172.19.0.10,172.19.0.2
21.320318000,70,172.19.0.10,172.19.0.2
21.320322000,70,172.19.0.3,172.19.0.2
21.320326000,70,172.19.0.2,172.19.0.10
21.320356000,76,172.19.0.2,172.19.0.3
21.320442000,66,172.19.0.10,172.19.0.2
21.320599000,70,172.19.0.2,172.19.0.10
21.320625000,70,172.19.0.3,172.19.0.2
21.320658000,76,172.19.0.2,172.19.0.3
21.320685000,66,172.19.0.10,172.19.0.2
21.320993000,70,172.19.0.3,172.19.0.2
21.321792000,70,172.19.0.10,172.19.0.2
21.321994000,76,172.19.0.2,172.19.0.3
21.322116000,70,172.19.0.2,172.19.0.10
21.322217000,66,172.19.0.10,172.19.0.2
21.322455000,70,172.19.0.3,172.19.0.2
21.366123000,66,172.19.0.2,172.19.0.3
22.316609000,76,172.19.0.10,172.19.0.2
22.316609000,76,172.19.0.10,172.19.0.2
22.316827000,76,172.19.0.10,172.19.0.2
22.317175000,70,172.19.0.2,172.19.0.10
22.317306000,66,172.19.0.10,172.19.0.2
22.317419000,70,172.19.0.2,172.19.0.10
22.317590000,66,172.19.0.10,172.19.0.2
22.317702000,70,172.19.0.2,172.19.0.10
22.317863000,70,172.19.0.10,172.19.0.2
22.317896000,66,172.19.0.10,172.19.0.2
22.318073000,76,172.19.0.2,172.19.0.3
22.318078000,70,172.19.0.10,172.19.0.2
22.318222000,70,172.19.0.2,172.19.0.10
22.318260000,70,172.19.0.10,172.19.0.2
22.318292000,76,172.19.0.10,172.19.0.2
22.318302000,66,172.19.0.10,172.19.0.2
22.318415000,70,172.19.0.2,172.19.0.10
22.318701000,70,172.19.0.2,172.19.0.10
22.318838000,66,172.19.0.10,172.19.0.2
22.318846000,70,172.19.0.3,172.19.0.2
22.318879000,86,172.19.0.2,172.19.0.3
22.318915000,70,172.19.0.2,172.19.0.10
22.319021000,66,172.19.0.10,172.19.0.2
22.319036000,70,172.19.0.3,172.19.0.2
22.319057000,66,172.19.0.2,172.19.0.3
22.319206000,70,172.19.0.3,172.19.0.2
22.319227000,66,172.19.0.2,172.19.0.3
22.319450000,76,172.19.0.10,172.19.0.2
22.319541000,70,172.19.0.10,172.19.0.2
22.319691000,76,172.19.0.10,172.19.0.2
22.319698000,70,172.19.0.2,172.19.0.10
22.319748000,66,172.19.0.10,172.19.0.2
22.319824000,76,172.19.0.2,172.19.0.3
22.319867000,76,172.19.0.10,172.19.0.2
22.319881000,70,172.19.0.2,172.19.0.10
22.319966000,66,172.19.0.10,172.19.0.2
22.320045000,70,172.19.0.10,172.19.0.2
22.320077000,70,172.19.0.2,172.19.0.10
22.320099000,70,172.19.0.3,172.19.0.2
22.320123000,66,172.19.0.2,172.19.0.3
22.320194000,66,172.19.0.10,172.19.0.2
22.320289000,70,172.19.0.2,172.19.0.10
22.320386000,66,172.19.0.10,172.19.0.2
22.320513000,76,172.19.0.2,172.19.0.3
22.320570000,70,172.19.0.2,172.19.0.10
22.320662000,66,172.19.0.10,172.19.0.2
22.320758000,70,172.19.0.3,172.19.0.2
22.320782000,66,172.19.0.2,172.19.0.3
22.320909000,70,172.19.0.10,172.19.0.2
22.321002000,76,172.19.0.2,172.19.0.3
22.321072000,70,172.19.0.10,172.19.0.2
22.321084000,70,172.19.0.2,172.19.0.10
22.321127000,66,172.19.0.10,172.19.0.2
22.321260000,70,172.19.0.2,172.19.0.10
22.321327000,66,172.19.0.10,172.19.0.2
22.321406000,70,172.19.0.3,172.19.0.2
22.321437000,76,172.19.0.2,172.19.0.3
22.321784000,70,172.19.0.3,172.19.0.2
22.321832000,66,172.19.0.2,172.19.0.3
22.361550000,66,172.19.0.10,172.19.0.2
23.317483000,76,172.19.0.10,172.19.0.2
23.317772000,76,172.19.0.10,172.19.0.2
23.317931000,70,172.19.0.2,172.19.0.10
23.318025000,66,172.19.0.10,172.19.0.2
23.318039000,76,172.19.0.10,172.19.0.2
23.318183000,70,172.19.0.2,172.19.0.10
23.318313000,66,172.19.0.10,172.19.0.2
23.318423000,70,172.19.0.10,172.19.0.2
23.318472000,70,172.19.0.2,172.19.0.10
23.318615000,66,172.19.0.10,172.19.0.2
23.318699000,70,172.19.0.10,172.19.0.2
23.318745000,76,172.19.0.2,172.19.0.3
23.318969000,70,172.19.0.2,172.19.0.10
23.319007000,70,172.19.0.10,172.19.0.2
23.319053000,66,172.19.0.10,172.19.0.2
23.319213000,70,172.19.0.2,172.19.0.10
23.319332000,66,172.19.0.10,172.19.0.2
23.319518000,70,172.19.0.3,172.19.0.2
23.319578000,76,172.19.0.2,172.19.0.3
23.319721000,70,172.19.0.2,172.19.0.10
23.319851000,66,172.19.0.10,172.19.0.2
23.319943000,70,172.19.0.3,172.19.0.2
23.319980000,76,172.19.0.2,172.19.0.3
23.320270000,70,172.19.0.3,172.19.0.2
23.320308000,66,172.19.0.2,172.19.0.3
23.320312000,76,172.19.0.10,172.19.0.2
23.320401000,76,172.19.0.10,172.19.0.2
23.320414000,76,172.19.0.10,172.19.0.2
23.320661000,70,172.19.0.2,172.19.0.10
23.320789000,66,172.19.0.10,172.19.0.2
23.320831000,76,172.19.0.10,172.19.0.2
23.321230000,70,172.19.0.10,172.19.0.2
23.321610000,70,172.19.0.2,172.19.0.10
23.321763000,66,172.19.0.10,172.19.0.2
23.321857000,70,172.19.0.2,172.19.0.10
23.321943000,66,172.19.0.10,172.19.0.2
23.322062000,76,172.19.0.2,172.19.0.3
23.322106000,70,172.19.0.10,172.19.0.2
23.322119000,70,172.19.0.2,172.19.0.10
23.322235000,66,172.19.0.10,172.19.0.2
23.322331000,70,172.19.0.2,172.19.0.10
23.322351000,70,172.19.0.3,172.19.0.2
23.322382000,66,172.19.0.2,172.19.0.3
23.322459000,66,172.19.0.10,172.19.0.2
23.322613000,76,172.19.0.2,172.19.0.3
23.322750000,70,172.19.0.2,172.19.0.10
23.323010000,70,172.19.0.10,172.19.0.2
23.323154000,70,172.19.0.10,172.19.0.2
23.323325000,70,172.19.0.2,172.19.0.10
23.323436000,66,172.19.0.10,172.19.0.2
23.323531000,70,172.19.0.2,172.19.0.10
23.323576000,70,172.19.0.3,172.19.0.2
23.323736000,86,172.19.0.2,172.19.0.3
