frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
54.190437000,66,172.19.0.4,172.19.0.9,,,,,
54.190522000,76,172.19.0.4,172.19.0.9,3,1,a3,3337,232
54.190567000,70,172.19.0.4,172.19.0.3,4,,,,232
54.190622000,76,172.19.0.3,172.19.0.4,3,1,a4,3337,233
54.190746000,70,172.19.0.9,172.19.0.4,4,,,,232
54.190759000,70,172.19.0.4,172.19.0.3,4,,,,233
54.190791000,76,172.19.0.4,172.19.0.9,3,1,a4,3337,233
54.190816000,66,172.19.0.3,172.19.0.4,,,,,
54.190916000,70,172.19.0.9,172.19.0.4,4,,,,233
54.190935000,66,172.19.0.4,172.19.0.9,,,,,
54.191007000,76,172.19.0.3,172.19.0.4,3,1,a2,3337,234
54.191112000,76,172.19.0.4,172.19.0.9,3,1,a2,3337,234
54.191177000,70,172.19.0.4,172.19.0.3,4,,,,234
54.191258000,66,172.19.0.3,172.19.0.4,,,,,
54.191443000,70,172.19.0.9,172.19.0.4,4,,,,234
54.191497000,66,172.19.0.4,172.19.0.9,,,,,
54.191790000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,235
54.192047000,76,172.19.0.4,172.19.0.9,3,1,a1,3337,235
54.192187000,70,172.19.0.4,172.19.0.3,4,,,,235
54.192273000,66,172.19.0.3,172.19.0.4,,,,,
54.192553000,70,172.19.0.9,172.19.0.4,4,,,,235
54.192594000,66,172.19.0.4,172.19.0.9,,,,,
55.189668000,76,172.19.0.3,172.19.0.4,3,1,a2,3632,236
55.189883000,76,172.19.0.4,172.19.0.9,3,1,a2,3632,236
55.190045000,70,172.19.0.9,172.19.0.4,4,,,,236
55.190068000,66,172.19.0.4,172.19.0.9,,,,,
55.190259000,70,172.19.0.4,172.19.0.3,4,,,,236
55.190361000,76,172.19.0.3,172.19.0.4,3,1,a3,3632,237
55.190460000,76,172.19.0.4,172.19.0.9,3,1,a3,3632,237
55.190605000,70,172.19.0.4,172.19.0.3,4,,,,237
55.190655000,76,172.19.0.3,172.19.0.4,3,1,a5,3632,238
55.190784000,70,172.19.0.4,172.19.0.3,4,,,,238
55.190812000,70,172.19.0.9,172.19.0.4,4,,,,237
55.190863000,76,172.19.0.4,172.19.0.9,3,1,a5,3632,238
55.190874000,66,172.19.0.3,172.19.0.4,,,,,
55.191002000,70,172.19.0.9,172.19.0.4,4,,,,238
55.191026000,66,172.19.0.4,172.19.0.9,,,,,
55.191544000,76,172.19.0.3,172.19.0.4,3,1,a4,3632,239
55.191867000,76,172.19.0.4,172.19.0.9,3,1,a4,3632,239
55.191981000,70,172.19.0.4,172.19.0.3,4,,,,239
55.192096000,76,172.19.0.3,172.19.0.4,3,1,a1,3632,240
55.192283000,70,172.19.0.4,172.19.0.3,4,,,,240
55.192351000,70,172.19.0.9,172.19.0.4,4,,,,239
55.192396000,66,172.19.0.3,172.19.0.4,,,,,
55.192397000,76,172.19.0.4,172.19.0.9,3,1,a1,3632,240
55.192660000,70,172.19.0.9,172.19.0.4,4,,,,240
55.192722000,66,172.19.0.4,172.19.0.9,,,,,
56.190761000,76,172.19.0.3,172.19.0.4,3,1,a3,3633,241
56.191124000,76,172.19.0.4,172.19.0.9,3,1,a3,3633,241
56.191227000,70,172.19.0.4,172.19.0.3,4,,,,241
56.191351000,76,172.19.0.3,172.19.0.4,3,1,a2,3633,242
56.191469000,70,172.19.0.4,172.19.0.3,4,,,,242
56.191477000,70,172.19.0.9,172.19.0.4,4,,,,241
56.191507000,76,172.19.0.4,172.19.0.9,3,1,a2,3633,242
56.191511000,66,172.19.0.3,172.19.0.4,,,,,
56.191545000,76,172.19.0.3,172.19.0.4,3,1,a5,3633,243
56.191635000,70,172.19.0.9,172.19.0.4,4,,,,242
56.191658000,66,172.19.0.4,172.19.0.9,,,,,
56.191795000,76,172.19.0.4,172.19.0.9,3,1,a5,3633,243
56.191886000,70,172.19.0.4,172.19.0.3,4,,,,243
56.192026000,66,172.19.0.3,172.19.0.4,,,,,
56.192116000,70,172.19.0.9,172.19.0.4,4,,,,243
56.192140000,66,172.19.0.4,172.19.0.9,,,,,
56.193319000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,244
56.194187000,76,172.19.0.4,172.19.0.9,3,1,a1,3633,244
56.194467000,70,172.19.0.9,172.19.0.4,4,,,,244
56.194488000,66,172.19.0.4,172.19.0.9,,,,,
56.194664000,70,172.19.0.4,172.19.0.3,4,,,,244
56.194743000,76,172.19.0.3,172.19.0.4,3,1,a4,3633,245
56.194825000,76,172.19.0.4,172.19.0.9,3,1,a4,3633,245
56.194910000,70,172.19.0.4,172.19.0.3,4,,,,245
56.194950000,66,172.19.0.3,172.19.0.4,,,,,
56.195111000,70,172.19.0.9,172.19.0.4,4,,,,245
56.195131000,66,172.19.0.4,172.19.0.9,,,,,
57.191835000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,246
57.192203000,76,172.19.0.4,172.19.0.9,3,1,a2,3335,246
57.192370000,70,172.19.0.4,172.19.0.3,4,,,,246
57.192421000,66,172.19.0.3,172.19.0.4,,,,,
57.192628000,70,172.19.0.9,172.19.0.4,4,,,,246
57.192650000,76,172.19.0.3,172.19.0.4,3,1,a5,3335,247
57.192655000,66,172.19.0.4,172.19.0.9,,,,,
57.193241000,76,172.19.0.4,172.19.0.9,3,1,a5,3335,247
57.193375000,70,172.19.0.4,172.19.0.3,4,,,,247
57.193491000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,248
57.193643000,70,172.19.0.4,172.19.0.3,4,,,,248
57.193772000,70,172.19.0.9,172.19.0.4,4,,,,247
57.193803000,76,172.19.0.4,172.19.0.9,3,1,a3,3335,248
57.193985000,70,172.19.0.9,172.19.0.4,4,,,,248
57.194006000,66,172.19.0.4,172.19.0.9,,,,,
57.194442000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,249
57.194870000,76,172.19.0.4,172.19.0.9,3,1,a1,3335,249
57.195143000,70,172.19.0.9,172.19.0.4,4,,,,249
57.195178000,66,172.19.0.4,172.19.0.9,,,,,
57.195416000,70,172.19.0.4,172.19.0.3,4,,,,249
57.195485000,76,172.19.0.3,172.19.0.4,3,1,a4,3335,250
57.195654000,76,172.19.0.4,172.19.0.9,3,1,a4,3335,250
57.195765000,70,172.19.0.4,172.19.0.3,4,,,,250
57.196927000,70,172.19.0.9,172.19.0.4,4,,,,250
57.196948000,66,172.19.0.4,172.19.0.9,,,,,
57.237150000,66,172.19.0.3,172.19.0.4,,,,,
58.193259000,76,172.19.0.3,172.19.0.4,3,1,a5,3139,251
58.193553000,76,172.19.0.4,172.19.0.9,3,1,a5,3139,251
58.193699000,70,172.19.0.4,172.19.0.3,4,,,,251
58.193754000,66,172.19.0.3,172.19.0.4,,,,,
58.194088000,70,172.19.0.9,172.19.0.4,4,,,,251
58.194133000,66,172.19.0.4,172.19.0.9,,,,,
58.194332000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,252
58.194737000,76,172.19.0.4,172.19.0.9,3,1,a3,3139,252
58.194904000,70,172.19.0.4,172.19.0.3,4,,,,252
58.195039000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,253
58.195260000,70,172.19.0.4,172.19.0.3,4,,,,253
58.195326000,66,172.19.0.3,172.19.0.4,,,,,
58.195437000,70,172.19.0.9,172.19.0.4,4,,,,252
58.195468000,76,172.19.0.4,172.19.0.9,3,1,a2,3139,253
58.195735000,70,172.19.0.9,172.19.0.4,4,,,,253
58.195769000,66,172.19.0.4,172.19.0.9,,,,,
58.196212000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,254
58.196497000,76,172.19.0.4,172.19.0.9,3,1,a1,3139,254
58.196684000,70,172.19.0.4,172.19.0.3,4,,,,254
58.196749000,66,172.19.0.3,172.19.0.4,,,,,
58.196967000,70,172.19.0.9,172.19.0.4,4,,,,254
58.196989000,66,172.19.0.4,172.19.0.9,,,,,
58.196995000,76,172.19.0.3,172.19.0.4,3,1,a4,3139,255
58.197279000,76,172.19.0.4,172.19.0.9,3,1,a4,3139,255
58.197366000,70,172.19.0.4,172.19.0.3,4,,,,255
58.197437000,66,172.19.0.3,172.19.0.4,,,,,
58.197600000,70,172.19.0.9,172.19.0.4,4,,,,255
58.241648000,66,172.19.0.4,172.19.0.9,,,,,
59.194694000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,256
59.196256000,76,172.19.0.4,172.19.0.9,3,1,a3,3335,256
59.196380000,70,172.19.0.4,172.19.0.3,4,,,,256
59.196452000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3335^3335,257^258
59.196804000,70,172.19.0.4,172.19.0.3,4,,,,257
59.196848000,66,172.19.0.3,172.19.0.4,,,,,
59.197028000,70,172.19.0.4,172.19.0.3,4,,,,258
59.197105000,66,172.19.0.3,172.19.0.4,,,,,
59.197372000,76,172.19.0.3,172.19.0.4,3,1,a4,3335,259
59.197608000,70,172.19.0.9,172.19.0.4,4,,,,256
59.197644000,86,172.19.0.4,172.19.0.9,3^3,1^1,a5^a2,3335^3335,257^258
59.197808000,70,172.19.0.4,172.19.0.3,4,,,,259
59.197845000,70,172.19.0.9,172.19.0.4,4,,,,257
59.197870000,76,172.19.0.4,172.19.0.9,3,1,a4,3335,259
59.197871000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,260
59.198010000,70,172.19.0.4,172.19.0.3,4,,,,260
59.198011000,70,172.19.0.9,172.19.0.4,4,,,,258
59.198050000,76,172.19.0.4,172.19.0.9,3,1,a1,3335,260
59.198093000,66,172.19.0.3,172.19.0.4,,,,,
59.198166000,70,172.19.0.9,172.19.0.4,4,,,,259
59.198189000,66,172.19.0.4,172.19.0.9,,,,,
59.198271000,70,172.19.0.9,172.19.0.4,4,,,,260
59.198288000,66,172.19.0.4,172.19.0.9,,,,,
60.194031000,76,172.19.0.3,172.19.0.4,3,1,a5,3635,261
60.194324000,76,172.19.0.4,172.19.0.9,3,1,a5,3635,261
60.194422000,70,172.19.0.4,172.19.0.3,4,,,,261
60.194490000,76,172.19.0.3,172.19.0.4,3,1,a3,3635,262
60.194598000,70,172.19.0.9,172.19.0.4,4,,,,261
60.194610000,70,172.19.0.4,172.19.0.3,4,,,,262
60.194626000,76,172.19.0.4,172.19.0.9,3,1,a3,3635,262
60.194652000,66,172.19.0.3,172.19.0.4,,,,,
60.194673000,76,172.19.0.3,172.19.0.4,3,1,a2,3635,263
60.194749000,70,172.19.0.9,172.19.0.4,4,,,,262
60.194769000,66,172.19.0.4,172.19.0.9,,,,,
60.194788000,76,172.19.0.4,172.19.0.9,3,1,a2,3635,263
60.194826000,70,172.19.0.4,172.19.0.3,4,,,,263
60.194942000,66,172.19.0.3,172.19.0.4,,,,,
60.194971000,70,172.19.0.9,172.19.0.4,4,,,,263
60.195145000,66,172.19.0.4,172.19.0.9,,,,,
60.195886000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,264
60.196705000,76,172.19.0.4,172.19.0.9,3,1,a1,3635,264
60.196906000,70,172.19.0.4,172.19.0.3,4,,,,264
60.197325000,66,172.19.0.3,172.19.0.4,,,,,
60.197626000,70,172.19.0.9,172.19.0.4,4,,,,264
60.197664000,66,172.19.0.4,172.19.0.9,,,,,
60.198231000,76,172.19.0.3,172.19.0.4,3,1,a4,3635,265
60.198668000,76,172.19.0.4,172.19.0.9,3,1,a4,3635,265
60.198903000,70,172.19.0.4,172.19.0.3,4,,,,265
60.199107000,66,172.19.0.3,172.19.0.4,,,,,
60.199475000,70,172.19.0.9,172.19.0.4,4,,,,265
60.199514000,66,172.19.0.4,172.19.0.9,,,,,
61.197868000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,266
61.198267000,76,172.19.0.4,172.19.0.9,3,1,a2,3937,266
61.198406000,70,172.19.0.4,172.19.0.3,4,,,,266
61.198464000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,267
61.198575000,70,172.19.0.4,172.19.0.3,4,,,,267
61.198602000,70,172.19.0.9,172.19.0.4,4,,,,266
61.198622000,66,172.19.0.3,172.19.0.4,,,,,
61.198634000,76,172.19.0.4,172.19.0.9,3,1,a3,3937,267
61.198649000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,268
61.198772000,70,172.19.0.9,172.19.0.4,4,,,,267
61.198785000,70,172.19.0.4,172.19.0.3,4,,,,268
61.198801000,76,172.19.0.4,172.19.0.9,3,1,a1,3937,268
61.198850000,66,172.19.0.3,172.19.0.4,,,,,
61.198963000,70,172.19.0.9,172.19.0.4,4,,,,268
61.198984000,66,172.19.0.4,172.19.0.9,,,,,
61.199007000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,269
61.199234000,76,172.19.0.4,172.19.0.9,3,1,a5,3937,269
61.199307000,70,172.19.0.4,172.19.0.3,4,,,,269
61.199354000,66,172.19.0.3,172.19.0.4,,,,,
61.199393000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,270
61.199470000,70,172.19.0.9,172.19.0.4,4,,,,269
61.199490000,66,172.19.0.4,172.19.0.9,,,,,
61.199636000,76,172.19.0.4,172.19.0.9,3,1,a4,3937,270
61.199719000,70,172.19.0.4,172.19.0.3,4,,,,270
61.199769000,66,172.19.0.3,172.19.0.4,,,,,
61.199859000,70,172.19.0.9,172.19.0.4,4,,,,270
61.199878000,66,172.19.0.4,172.19.0.9,,,,,
61.442789000,221,,,,,,,
62.197587000,76,172.19.0.3,172.19.0.4,3,1,a2,3930,271
62.197969000,76,172.19.0.4,172.19.0.9,3,1,a2,3930,271
62.198112000,70,172.19.0.4,172.19.0.3,4,,,,271
62.198193000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a3,3930^3930,272^273
62.198343000,70,172.19.0.9,172.19.0.4,4,,,,271
62.198378000,70,172.19.0.4,172.19.0.3,4,,,,272
62.198421000,76,172.19.0.4,172.19.0.9,3,1,a5,3930,272
62.198505000,76,172.19.0.3,172.19.0.4,3,1,a4,3930,274
62.198656000,70,172.19.0.9,172.19.0.4,4,,,,272
62.198701000,70,172.19.0.4,172.19.0.3,4,,,,273
62.198709000,76,172.19.0.4,172.19.0.9,3,1,a3,3930,273
62.198760000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,275
62.198993000,70,172.19.0.4,172.19.0.3,4,,,,274
62.199021000,70,172.19.0.9,172.19.0.4,4,,,,273
62.199054000,76,172.19.0.4,172.19.0.9,3,1,a4,3930,274
62.199108000,66,172.19.0.3,172.19.0.4,,,,,
62.199203000,70,172.19.0.9,172.19.0.4,4,,,,274
62.199225000,66,172.19.0.4,172.19.0.9,,,,,
62.199247000,76,172.19.0.4,172.19.0.9,3,1,a1,3930,275
62.199308000,70,172.19.0.4,172.19.0.3,4,,,,275
62.199420000,70,172.19.0.9,172.19.0.4,4,,,,275
62.199426000,66,172.19.0.3,172.19.0.4,,,,,
62.199443000,66,172.19.0.4,172.19.0.9,,,,,
63.200269000,76,172.19.0.3,172.19.0.4,3,1,a3,3839,276
63.200684000,76,172.19.0.4,172.19.0.9,3,1,a3,3839,276
63.200794000,70,172.19.0.4,172.19.0.3,4,,,,276
63.200853000,76,172.19.0.3,172.19.0.4,3,1,a4,3839,277
63.200969000,70,172.19.0.4,172.19.0.3,4,,,,277
63.201004000,70,172.19.0.9,172.19.0.4,4,,,,276
63.201032000,76,172.19.0.3,172.19.0.4,3,1,a5,3839,278
63.201048000,76,172.19.0.4,172.19.0.9,3,1,a4,3839,277
63.201124000,70,172.19.0.4,172.19.0.3,4,,,,278
63.201167000,70,172.19.0.9,172.19.0.4,4,,,,277
63.201170000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,279
63.201193000,76,172.19.0.4,172.19.0.9,3,1,a5,3839,278
63.201297000,70,172.19.0.4,172.19.0.3,4,,,,279
63.201309000,70,172.19.0.9,172.19.0.4,4,,,,278
63.201334000,76,172.19.0.4,172.19.0.9,3,1,a2,3839,279
63.201350000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,280
63.201459000,70,172.19.0.4,172.19.0.3,4,,,,280
63.201472000,70,172.19.0.9,172.19.0.4,4,,,,279
63.201498000,76,172.19.0.4,172.19.0.9,3,1,a1,3839,280
63.201736000,70,172.19.0.9,172.19.0.4,4,,,,280
63.245256000,66,172.19.0.4,172.19.0.9,,,,,
63.245336000,66,172.19.0.3,172.19.0.4,,,,,
64.199970000,76,172.19.0.3,172.19.0.4,3,1,a5,3336,281
64.200247000,76,172.19.0.4,172.19.0.9,3,1,a5,3336,281
64.200336000,70,172.19.0.4,172.19.0.3,4,,,,281
64.200388000,76,172.19.0.3,172.19.0.4,3,1,a1,3336,282
64.200488000,70,172.19.0.4,172.19.0.3,4,,,,282
64.200530000,66,172.19.0.3,172.19.0.4,,,,,
64.200610000,70,172.19.0.9,172.19.0.4,4,,,,281
64.200638000,76,172.19.0.4,172.19.0.9,3,1,a1,3336,282
64.200815000,70,172.19.0.9,172.19.0.4,4,,,,282
64.200834000,66,172.19.0.4,172.19.0.9,,,,,
64.201169000,76,172.19.0.3,172.19.0.4,3,1,a4,3336,283
64.201606000,76,172.19.0.4,172.19.0.9,3,1,a4,3336,283
64.201730000,70,172.19.0.4,172.19.0.3,4,,,,283
64.201779000,76,172.19.0.3,172.19.0.4,3,1,a2,3336,284
64.201797000,70,172.19.0.9,172.19.0.4,4,,,,283
64.201817000,66,172.19.0.4,172.19.0.9,,,,,
64.201862000,76,172.19.0.4,172.19.0.9,3,1,a2,3336,284
64.201896000,70,172.19.0.4,172.19.0.3,4,,,,284
64.201942000,76,172.19.0.3,172.19.0.4,3,1,a3,3336,285
64.201968000,70,172.19.0.9,172.19.0.4,4,,,,284
64.201986000,66,172.19.0.4,172.19.0.9,,,,,
64.202023000,76,172.19.0.4,172.19.0.9,3,1,a3,3336,285
64.202057000,70,172.19.0.4,172.19.0.3,4,,,,285
64.202148000,70,172.19.0.9,172.19.0.4,4,,,,285
64.202175000,66,172.19.0.3,172.19.0.4,,,,,
64.202183000,66,172.19.0.4,172.19.0.9,,,,,
65.200544000,76,172.19.0.3,172.19.0.4,3,1,a5,3835,286
65.201358000,76,172.19.0.4,172.19.0.9,3,1,a5,3835,286
65.201457000,70,172.19.0.4,172.19.0.3,4,,,,286
65.201533000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,3835^3835,287^288
65.201663000,70,172.19.0.9,172.19.0.4,4,,,,286
65.201686000,66,172.19.0.4,172.19.0.9,,,,,
65.201805000,76,172.19.0.4,172.19.0.9,3,1,a2,3835,287
65.201956000,70,172.19.0.4,172.19.0.3,4,,,,287
65.202071000,66,172.19.0.3,172.19.0.4,,,,,
65.202200000,70,172.19.0.9,172.19.0.4,4,,,,287
65.202240000,66,172.19.0.4,172.19.0.9,,,,,
65.202264000,76,172.19.0.4,172.19.0.9,3,1,a3,3835,288
65.202308000,70,172.19.0.4,172.19.0.3,4,,,,288
65.202386000,66,172.19.0.3,172.19.0.4,,,,,
65.202431000,70,172.19.0.9,172.19.0.4,4,,,,288
65.202451000,76,172.19.0.3,172.19.0.4,3,1,a4,3835,289
65.202453000,66,172.19.0.4,172.19.0.9,,,,,
65.202589000,76,172.19.0.4,172.19.0.9,3,1,a4,3835,289
65.202666000,70,172.19.0.4,172.19.0.3,4,,,,289
65.202717000,66,172.19.0.3,172.19.0.4,,,,,
65.202741000,76,172.19.0.3,172.19.0.4,3,1,a1,3835,290
65.202807000,70,172.19.0.9,172.19.0.4,4,,,,289
65.202829000,66,172.19.0.4,172.19.0.9,,,,,
65.203079000,76,172.19.0.4,172.19.0.9,3,1,a1,3835,290
65.203163000,70,172.19.0.4,172.19.0.3,4,,,,290
65.203255000,66,172.19.0.3,172.19.0.4,,,,,
65.203679000,70,172.19.0.9,172.19.0.4,4,,,,290
65.203727000,66,172.19.0.4,172.19.0.9,,,,,
66.201697000,75,172.19.0.3,172.19.0.4,3,1,a4,33,291
66.202228000,75,172.19.0.4,172.19.0.9,3,1,a4,33,291
66.202388000,70,172.19.0.4,172.19.0.3,4,,,,291
66.202439000,66,172.19.0.3,172.19.0.4,,,,,
66.202568000,75,172.19.0.3,172.19.0.4,3,1,a1,33,292
66.202702000,70,172.19.0.9,172.19.0.4,4,,,,291
66.202725000,66,172.19.0.4,172.19.0.9,,,,,
66.202806000,75,172.19.0.4,172.19.0.9,3,1,a1,33,292
66.202848000,70,172.19.0.4,172.19.0.3,4,,,,292
66.202898000,75,172.19.0.3,172.19.0.4,3,1,a2,33,293
66.202987000,70,172.19.0.9,172.19.0.4,4,,,,292
66.203008000,66,172.19.0.4,172.19.0.9,,,,,
66.203028000,75,172.19.0.4,172.19.0.9,3,1,a2,33,293
66.203065000,70,172.19.0.4,172.19.0.3,4,,,,293
66.203129000,66,172.19.0.3,172.19.0.4,,,,,
66.203156000,70,172.19.0.9,172.19.0.4,4,,,,293
66.203200000,66,172.19.0.4,172.19.0.9,,,,,
66.203319000,75,172.19.0.3,172.19.0.4,3,1,a5,33,294
66.203437000,75,172.19.0.4,172.19.0.9,3,1,a5,33,294
66.203504000,70,172.19.0.4,172.19.0.3,4,,,,294
66.203576000,66,172.19.0.3,172.19.0.4,,,,,
66.203680000,70,172.19.0.9,172.19.0.4,4,,,,294
66.203702000,66,172.19.0.4,172.19.0.9,,,,,
66.204944000,75,172.19.0.3,172.19.0.4,3,1,a3,33,295
66.205285000,75,172.19.0.4,172.19.0.9,3,1,a3,33,295
66.205374000,70,172.19.0.4,172.19.0.3,4,,,,295
66.205444000,66,172.19.0.3,172.19.0.4,,,,,
66.205589000,70,172.19.0.9,172.19.0.4,4,,,,295
66.205610000,66,172.19.0.4,172.19.0.9,,,,,
67.202498000,76,172.19.0.3,172.19.0.4,3,1,a5,3231,296
67.202755000,76,172.19.0.4,172.19.0.9,3,1,a5,3231,296
67.202962000,70,172.19.0.4,172.19.0.3,4,,,,296
67.203009000,66,172.19.0.3,172.19.0.4,,,,,
67.203053000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,297
67.203266000,70,172.19.0.9,172.19.0.4,4,,,,296
67.203289000,66,172.19.0.4,172.19.0.9,,,,,
67.203608000,76,172.19.0.4,172.19.0.9,3,1,a1,3231,297
67.203708000,70,172.19.0.4,172.19.0.3,4,,,,297
67.203759000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a2,3231^3231,298^299
67.204044000,70,172.19.0.4,172.19.0.3,4,,,,298
67.204097000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,300
67.204210000,70,172.19.0.4,172.19.0.3,4,,,,299
67.204279000,66,172.19.0.3,172.19.0.4,,,,,
67.204380000,70,172.19.0.4,172.19.0.3,4,,,,300
67.204444000,66,172.19.0.3,172.19.0.4,,,,,
67.204581000,70,172.19.0.9,172.19.0.4,4,,,,297
67.204606000,96,172.19.0.4,172.19.0.9,3^3^3,1^1^1,a4^a2^a3,3231^3231^3231,298^299^300
67.204786000,70,172.19.0.9,172.19.0.4,4,,,,298
67.204837000,66,172.19.0.4,172.19.0.9,,,,,
67.205348000,70,172.19.0.9,172.19.0.4,4,,,,299
67.205366000,66,172.19.0.4,172.19.0.9,,,,,
67.205533000,70,172.19.0.9,172.19.0.4,4,,,,300
67.205551000,66,172.19.0.4,172.19.0.9,,,,,
68.204418000,76,172.19.0.3,172.19.0.4,3,1,a1,3631,301
68.204935000,76,172.19.0.4,172.19.0.9,3,1,a1,3631,301
68.205060000,70,172.19.0.4,172.19.0.3,4,,,,301
68.205110000,66,172.19.0.3,172.19.0.4,,,,,
68.205133000,76,172.19.0.3,172.19.0.4,3,1,a3,3631,302
68.205247000,70,172.19.0.4,172.19.0.3,4,,,,302
68.205298000,66,172.19.0.3,172.19.0.4,,,,,
68.205458000,70,172.19.0.9,172.19.0.4,4,,,,301
68.205658000,76,172.19.0.4,172.19.0.9,3,1,a3,3631,302
68.205737000,76,172.19.0.3,172.19.0.4,3,1,a2,3631,303
68.206022000,70,172.19.0.9,172.19.0.4,4,,,,302
68.206073000,66,172.19.0.4,172.19.0.9,,,,,
68.206230000,76,172.19.0.4,172.19.0.9,3,1,a2,3631,303
68.206489000,70,172.19.0.4,172.19.0.3,4,,,,303
68.206547000,66,172.19.0.3,172.19.0.4,,,,,
68.206591000,76,172.19.0.3,172.19.0.4,3,1,a4,3631,304
68.206791000,70,172.19.0.9,172.19.0.4,4,,,,303
68.206828000,70,172.19.0.4,172.19.0.3,4,,,,304
68.206840000,76,172.19.0.4,172.19.0.9,3,1,a4,3631,304
68.206901000,66,172.19.0.3,172.19.0.4,,,,,
68.206925000,76,172.19.0.3,172.19.0.4,3,1,a5,3631,305
68.207092000,70,172.19.0.9,172.19.0.4,4,,,,304
68.207132000,76,172.19.0.4,172.19.0.9,3,1,a5,3631,305
68.207214000,70,172.19.0.4,172.19.0.3,4,,,,305
68.207268000,70,172.19.0.9,172.19.0.4,4,,,,305
68.207268000,66,172.19.0.3,172.19.0.4,,,,,
68.207292000,66,172.19.0.4,172.19.0.9,,,,,
69.205637000,75,172.19.0.3,172.19.0.4,3,1,a4,32,306
69.205984000,75,172.19.0.4,172.19.0.9,3,1,a4,32,306
69.206135000,70,172.19.0.4,172.19.0.3,4,,,,306
69.206189000,84,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,32^32,307^308
69.206295000,70,172.19.0.4,172.19.0.3,4,,,,307
69.206344000,75,172.19.0.3,172.19.0.4,3,1,a1,32,309
69.206370000,70,172.19.0.9,172.19.0.4,4,,,,306
69.206399000,75,172.19.0.4,172.19.0.9,3,1,a2,32,307
69.206464000,70,172.19.0.4,172.19.0.3,4,,,,308
69.206525000,75,172.19.0.3,172.19.0.4,3,1,a5,32,310
69.206559000,70,172.19.0.9,172.19.0.4,4,,,,307
69.206584000,70,172.19.0.4,172.19.0.3,4,,,,309
69.206589000,84,172.19.0.4,172.19.0.9,3^3,1^1,a3^a1,32^32,308^309
69.206629000,66,172.19.0.3,172.19.0.4,,,,,
69.206791000,70,172.19.0.9,172.19.0.4,4,,,,308
69.206864000,75,172.19.0.4,172.19.0.9,3,1,a5,32,310
69.206948000,70,172.19.0.4,172.19.0.3,4,,,,310
69.207044000,70,172.19.0.9,172.19.0.4,4,,,,309
69.207087000,66,172.19.0.4,172.19.0.9,,,,,
69.207146000,66,172.19.0.3,172.19.0.4,,,,,
69.207291000,70,172.19.0.9,172.19.0.4,4,,,,310
69.207328000,66,172.19.0.4,172.19.0.9,,,,,
70.206576000,76,172.19.0.3,172.19.0.4,3,1,a2,3336,311
70.207101000,76,172.19.0.4,172.19.0.9,3,1,a2,3336,311
70.207269000,70,172.19.0.4,172.19.0.3,4,,,,311
70.207376000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,3336^3336,312^313
70.207535000,70,172.19.0.4,172.19.0.3,4,,,,312
70.207579000,66,172.19.0.3,172.19.0.4,,,,,
70.207635000,76,172.19.0.3,172.19.0.4,3,1,a4,3336,314
70.207657000,70,172.19.0.9,172.19.0.4,4,,,,311
70.207689000,86,172.19.0.4,172.19.0.9,3^3,1^1,a5^a1,3336^3336,312^313
70.207728000,70,172.19.0.4,172.19.0.3,4,,,,313
70.207827000,66,172.19.0.3,172.19.0.4,,,,,
70.207829000,70,172.19.0.9,172.19.0.4,4,,,,312
70.207869000,66,172.19.0.4,172.19.0.9,,,,,
70.207902000,76,172.19.0.4,172.19.0.9,3,1,a4,3336,314
70.207956000,70,172.19.0.4,172.19.0.3,4,,,,314
70.207964000,76,172.19.0.3,172.19.0.4,3,1,a3,3336,315
70.207997000,66,172.19.0.3,172.19.0.4,,,,,
70.208015000,70,172.19.0.9,172.19.0.4,4,,,,313
70.208048000,66,172.19.0.4,172.19.0.9,,,,,
70.208139000,76,172.19.0.4,172.19.0.9,3,1,a3,3336,315
