frame.time_relative,frame.len,ip.src,ip.dst
14.273913000,76,172.19.0.10,172.19.0.2
14.274037000,70,172.19.0.2,172.19.0.10
14.274157000,66,172.19.0.10,172.19.0.2
14.274163000,76,172.19.0.10,172.19.0.2
14.274405000,70,172.19.0.2,172.19.0.10
14.274573000,66,172.19.0.10,172.19.0.2
14.274688000,70,172.19.0.2,172.19.0.10
14.274784000,66,172.19.0.10,172.19.0.2
14.274898000,70,172.19.0.2,172.19.0.10
14.274987000,66,172.19.0.10,172.19.0.2
14.275358000,70,172.19.0.10,172.19.0.2
14.275399000,70,172.19.0.10,172.19.0.2
14.275660000,70,172.19.0.10,172.19.0.2
14.275733000,70,172.19.0.10,172.19.0.2
14.275743000,76,172.19.0.2,172.19.0.3
14.275992000,70,172.19.0.2,172.19.0.10
14.276047000,66,172.19.0.10,172.19.0.2
14.276213000,70,172.19.0.2,172.19.0.10
14.276357000,66,172.19.0.10,172.19.0.2
14.276534000,70,172.19.0.2,172.19.0.10
14.277199000,66,172.19.0.10,172.19.0.2
14.277230000,76,172.19.0.10,172.19.0.2
14.277505000,70,172.19.0.2,172.19.0.10
14.277513000,70,172.19.0.10,172.19.0.2
14.277676000,66,172.19.0.10,172.19.0.2
14.277709000,70,172.19.0.3,172.19.0.2
14.277760000,96,172.19.0.2,172.19.0.3
14.277906000,70,172.19.0.2,172.19.0.10
14.277987000,70,172.19.0.10,172.19.0.2
14.278061000,66,172.19.0.10,172.19.0.2
14.278165000,70,172.19.0.3,172.19.0.2
14.278199000,76,172.19.0.2,172.19.0.3
14.278269000,70,172.19.0.2,172.19.0.10
14.278368000,70,172.19.0.3,172.19.0.2
14.278471000,70,172.19.0.10,172.19.0.2
14.278562000,66,172.19.0.10,172.19.0.2
14.278743000,76,172.19.0.2,172.19.0.3
14.278856000,74,172.19.0.3,172.19.0.2
14.278945000,70,172.19.0.2,172.19.0.10
14.279061000,66,172.19.0.10,172.19.0.2
14.279201000,76,172.19.0.2,172.19.0.3
14.279290000,70,172.19.0.3,172.19.0.2
14.279392000,70,172.19.0.2,172.19.0.10
14.279592000,66,172.19.0.10,172.19.0.2
14.321899000,66,172.19.0.2,172.19.0.3
14.322011000,70,172.19.0.3,172.19.0.2
14.322036000,66,172.19.0.2,172.19.0.3
15.273487000,76,172.19.0.10,172.19.0.2
15.273984000,70,172.19.0.2,172.19.0.10
15.274060000,66,172.19.0.10,172.19.0.2
15.274208000,76,172.19.0.10,172.19.0.2
15.274230000,76,172.19.0.10,172.19.0.2
15.274241000,76,172.19.0.10,172.19.0.2
15.274425000,76,172.19.0.10,172.19.0.2
15.274480000,76,172.19.0.10,172.19.0.2
15.274559000,70,172.19.0.10,172.19.0.2
15.274685000,70,172.19.0.2,172.19.0.10
15.274767000,66,172.19.0.10,172.19.0.2
15.274925000,70,172.19.0.2,172.19.0.10
15.275078000,66,172.19.0.10,172.19.0.2
15.275161000,70,172.19.0.2,172.19.0.10
15.275207000,70,172.19.0.10,172.19.0.2
15.275233000,66,172.19.0.10,172.19.0.2
15.275291000,70,172.19.0.10,172.19.0.2
15.275296000,70,172.19.0.2,172.19.0.10
15.275380000,66,172.19.0.10,172.19.0.2
15.275444000,70,172.19.0.2,172.19.0.10
15.275551000,66,172.19.0.10,172.19.0.2
15.275556000,70,172.19.0.10,172.19.0.2
15.275669000,70,172.19.0.10,172.19.0.2
15.275682000,76,172.19.0.2,172.19.0.3
15.275848000,70,172.19.0.2,172.19.0.10
15.275959000,66,172.19.0.10,172.19.0.2
15.276014000,70,172.19.0.10,172.19.0.2
15.276133000,70,172.19.0.2,172.19.0.10
15.276229000,66,172.19.0.10,172.19.0.2
15.276337000,70,172.19.0.2,172.19.0.10
15.276423000,66,172.19.0.10,172.19.0.2
15.276491000,70,172.19.0.3,172.19.0.2
15.276513000,70,172.19.0.2,172.19.0.10
15.276525000,96,172.19.0.2,172.19.0.3
15.276621000,66,172.19.0.10,172.19.0.2
15.276682000,76,172.19.0.10,172.19.0.2
15.276699000,70,172.19.0.3,172.19.0.2
15.276714000,70,172.19.0.2,172.19.0.10
15.276730000,76,172.19.0.2,172.19.0.3
15.276800000,66,172.19.0.10,172.19.0.2
15.276886000,70,172.19.0.3,172.19.0.2
15.277128000,70,172.19.0.2,172.19.0.10
15.277177000,76,172.19.0.2,172.19.0.3
15.277206000,66,172.19.0.10,172.19.0.2
15.277452000,70,172.19.0.2,172.19.0.10
15.277517000,70,172.19.0.3,172.19.0.2
15.277536000,66,172.19.0.10,172.19.0.2
15.277547000,66,172.19.0.2,172.19.0.3
15.277847000,70,172.19.0.3,172.19.0.2
15.277900000,66,172.19.0.2,172.19.0.3
15.277927000,70,172.19.0.10,172.19.0.2
15.278392000,70,172.19.0.3,172.19.0.2
15.278419000,66,172.19.0.2,172.19.0.3
15.278446000,76,172.19.0.2,172.19.0.3
15.278557000,70,172.19.0.2,172.19.0.10
15.278684000,66,172.19.0.10,172.19.0.2
15.278726000,70,172.19.0.3,172.19.0.2
15.278750000,66,172.19.0.2,172.19.0.3
16.274586000,76,172.19.0.10,172.19.0.2
16.274586000,76,172.19.0.10,172.19.0.2
16.275118000,76,172.19.0.10,172.19.0.2
16.275350000,76,172.19.0.10,172.19.0.2
16.275485000,76,172.19.0.10,172.19.0.2
16.275552000,76,172.19.0.10,172.19.0.2
16.275595000,70,172.19.0.2,172.19.0.10
16.275752000,66,172.19.0.10,172.19.0.2
16.275822000,70,172.19.0.2,172.19.0.10
16.275886000,66,172.19.0.10,172.19.0.2
16.276004000,70,172.19.0.10,172.19.0.2
16.276014000,70,172.19.0.2,172.19.0.10
16.276115000,66,172.19.0.10,172.19.0.2
16.276206000,76,172.19.0.2,172.19.0.3
16.276281000,70,172.19.0.10,172.19.0.2
16.276289000,70,172.19.0.2,172.19.0.10
16.276312000,70,172.19.0.10,172.19.0.2
16.276428000,66,172.19.0.10,172.19.0.2
16.276586000,70,172.19.0.2,172.19.0.10
16.276693000,66,172.19.0.10,172.19.0.2
16.276763000,70,172.19.0.2,172.19.0.10
16.276783000,70,172.19.0.3,172.19.0.2
16.276804000,66,172.19.0.2,172.19.0.3
16.276836000,66,172.19.0.10,172.19.0.2
16.276910000,70,172.19.0.10,172.19.0.2
16.276911000,70,172.19.0.2,172.19.0.10
16.276990000,66,172.19.0.10,172.19.0.2
16.277194000,76,172.19.0.2,172.19.0.3
16.277243000,70,172.19.0.2,172.19.0.10
16.277307000,70,172.19.0.10,172.19.0.2
16.277497000,76,172.19.0.10,172.19.0.2
16.277695000,70,172.19.0.3,172.19.0.2
16.277736000,76,172.19.0.2,172.19.0.3
16.277840000,70,172.19.0.10,172.19.0.2
16.277844000,70,172.19.0.2,172.19.0.10
16.277920000,66,172.19.0.10,172.19.0.2
16.278037000,70,172.19.0.2,172.19.0.10
16.278084000,70,172.19.0.3,172.19.0.2
16.278148000,66,172.19.0.10,172.19.0.2
16.278150000,76,172.19.0.2,172.19.0.3
16.278293000,70,172.19.0.2,172.19.0.10
16.278294000,70,172.19.0.3,172.19.0.2
16.278360000,76,172.19.0.2,172.19.0.3
16.278595000,66,172.19.0.10,172.19.0.2
16.278697000,70,172.19.0.3,172.19.0.2
16.278749000,70,172.19.0.2,172.19.0.10
16.278758000,66,172.19.0.2,172.19.0.3
16.278872000,66,172.19.0.10,172.19.0.2
16.279100000,70,172.19.0.10,172.19.0.2
16.279394000,76,172.19.0.2,172.19.0.3
16.279491000,70,172.19.0.2,172.19.0.10
16.279948000,70,172.19.0.2,172.19.0.10
16.280033000,66,172.19.0.10,172.19.0.2
16.280208000,70,172.19.0.3,172.19.0.2
16.280235000,76,172.19.0.2,172.19.0.3
16.280388000,70,172.19.0.3,172.19.0.2
16.280410000,66,172.19.0.2,172.19.0.3
16.320991000,66,172.19.0.10,172.19.0.2
16.321024000,66,172.19.0.10,172.19.0.2
17.274508000,76,172.19.0.10,172.19.0.2
17.274582000,76,172.19.0.10,172.19.0.2
17.274872000,70,172.19.0.2,172.19.0.10
17.274952000,66,172.19.0.10,172.19.0.2
17.275025000,70,172.19.0.2,172.19.0.10
17.275193000,66,172.19.0.10,172.19.0.2
17.275362000,70,172.19.0.10,172.19.0.2
17.275492000,70,172.19.0.10,172.19.0.2
17.275976000,76,172.19.0.2,172.19.0.3
17.276102000,76,172.19.0.10,172.19.0.2
17.276105000,70,172.19.0.2,172.19.0.10
17.276199000,66,172.19.0.10,172.19.0.2
17.276295000,76,172.19.0.10,172.19.0.2
17.276317000,70,172.19.0.2,172.19.0.10
17.276346000,76,172.19.0.10,172.19.0.2
17.276401000,66,172.19.0.10,172.19.0.2
17.276509000,70,172.19.0.2,172.19.0.10
17.276550000,70,172.19.0.3,172.19.0.2
17.276580000,66,172.19.0.10,172.19.0.2
17.276582000,76,172.19.0.2,172.19.0.3
17.276654000,70,172.19.0.2,172.19.0.10
17.276729000,70,172.19.0.3,172.19.0.2
17.276743000,66,172.19.0.10,172.19.0.2
17.276854000,70,172.19.0.2,172.19.0.10
17.276865000,76,172.19.0.10,172.19.0.2
17.276943000,70,172.19.0.10,172.19.0.2
17.276949000,66,172.19.0.10,172.19.0.2
17.277077000,76,172.19.0.2,172.19.0.3
17.277099000,70,172.19.0.10,172.19.0.2
17.277297000,70,172.19.0.10,172.19.0.2
17.277358000,70,172.19.0.2,172.19.0.10
17.277505000,70,172.19.0.2,172.19.0.10
17.277584000,66,172.19.0.10,172.19.0.2
17.277646000,70,172.19.0.3,172.19.0.2
17.277722000,76,172.19.0.2,172.19.0.3
17.277788000,70,172.19.0.2,172.19.0.10
17.277856000,66,172.19.0.10,172.19.0.2
17.277941000,70,172.19.0.2,172.19.0.10
17.277970000,70,172.19.0.3,172.19.0.2
17.277999000,76,172.19.0.2,172.19.0.3
17.278135000,70,172.19.0.3,172.19.0.2
17.278580000,70,172.19.0.10,172.19.0.2
17.278708000,76,172.19.0.10,172.19.0.2
17.278787000,76,172.19.0.2,172.19.0.3
17.278901000,70,172.19.0.2,172.19.0.10
17.278978000,66,172.19.0.10,172.19.0.2
17.279072000,70,172.19.0.2,172.19.0.10
17.279132000,66,172.19.0.10,172.19.0.2
17.279623000,70,172.19.0.3,172.19.0.2
17.279711000,70,172.19.0.10,172.19.0.2
17.280001000,76,172.19.0.2,172.19.0.3
17.280150000,70,172.19.0.2,172.19.0.10
17.280451000,66,172.19.0.10,172.19.0.2
17.280496000,70,172.19.0.3,172.19.0.2
17.320684000,66,172.19.0.10,172.19.0.2
17.320744000,66,172.19.0.10,172.19.0.2
17.321592000,66,172.19.0.2,172.19.0.3
18.275853000,76,172.19.0.10,172.19.0.2
18.275904000,76,172.19.0.10,172.19.0.2
18.276170000,70,172.19.0.2,172.19.0.10
18.276277000,66,172.19.0.10,172.19.0.2
18.276358000,70,172.19.0.2,172.19.0.10
18.276447000,66,172.19.0.10,172.19.0.2
18.276561000,70,172.19.0.10,172.19.0.2
18.276603000,70,172.19.0.10,172.19.0.2
18.276680000,76,172.19.0.10,172.19.0.2
18.276687000,76,172.19.0.10,172.19.0.2
18.276733000,76,172.19.0.10,172.19.0.2
18.276826000,76,172.19.0.2,172.19.0.3
18.276957000,70,172.19.0.2,172.19.0.10
18.277068000,66,172.19.0.10,172.19.0.2
18.277283000,70,172.19.0.2,172.19.0.10
18.277312000,70,172.19.0.3,172.19.0.2
18.277346000,76,172.19.0.2,172.19.0.3
18.277370000,66,172.19.0.10,172.19.0.2
18.277502000,70,172.19.0.3,172.19.0.2
18.277527000,66,172.19.0.2,172.19.0.3
18.277577000,76,172.19.0.10,172.19.0.2
18.277602000,70,172.19.0.2,172.19.0.10
18.277679000,66,172.19.0.10,172.19.0.2
18.277759000,70,172.19.0.2,172.19.0.10
18.277842000,66,172.19.0.10,172.19.0.2
18.277951000,70,172.19.0.2,172.19.0.10
18.278058000,70,172.19.0.10,172.19.0.2
18.278060000,66,172.19.0.10,172.19.0.2
18.278079000,70,172.19.0.10,172.19.0.2
18.278179000,70,172.19.0.2,172.19.0.10
18.278298000,66,172.19.0.10,172.19.0.2
18.278424000,70,172.19.0.10,172.19.0.2
18.278442000,76,172.19.0.2,172.19.0.3
18.278554000,70,172.19.0.2,172.19.0.10
18.278608000,70,172.19.0.10,172.19.0.2
18.278627000,66,172.19.0.10,172.19.0.2
18.278723000,70,172.19.0.2,172.19.0.10
18.278812000,66,172.19.0.10,172.19.0.2
18.278882000,70,172.19.0.3,172.19.0.2
18.278914000,76,172.19.0.2,172.19.0.3
18.278954000,70,172.19.0.2,172.19.0.10
18.279164000,66,172.19.0.10,172.19.0.2
18.279185000,70,172.19.0.3,172.19.0.2
18.279223000,76,172.19.0.2,172.19.0.3
18.279266000,70,172.19.0.2,172.19.0.10
18.279356000,66,172.19.0.10,172.19.0.2
18.279379000,70,172.19.0.3,172.19.0.2
18.279412000,76,172.19.0.2,172.19.0.3
18.279559000,70,172.19.0.3,172.19.0.2
18.279593000,66,172.19.0.2,172.19.0.3
18.279893000,76,172.19.0.10,172.19.0.2
18.280352000,70,172.19.0.2,172.19.0.10
18.280442000,66,172.19.0.10,172.19.0.2
18.280636000,70,172.19.0.10,172.19.0.2
18.280869000,76,172.19.0.2,172.19.0.3
18.280959000,70,172.19.0.2,172.19.0.10
18.281064000,66,172.19.0.10,172.19.0.2
18.281186000,70,172.19.0.3,172.19.0.2
18.281209000,66,172.19.0.2,172.19.0.3
19.277310000,76,172.19.0.10,172.19.0.2
19.277345000,76,172.19.0.10,172.19.0.2
19.277373000,76,172.19.0.10,172.19.0.2
19.277401000,76,172.19.0.10,172.19.0.2
19.277444000,76,172.19.0.10,172.19.0.2
19.277492000,70,172.19.0.2,172.19.0.10
19.277525000,66,172.19.0.10,172.19.0.2
19.277598000,70,172.19.0.2,172.19.0.10
19.277748000,66,172.19.0.10,172.19.0.2
19.277812000,70,172.19.0.2,172.19.0.10
19.277891000,66,172.19.0.10,172.19.0.2
19.277991000,76,172.19.0.10,172.19.0.2
19.277992000,70,172.19.0.2,172.19.0.10
19.278071000,66,172.19.0.10,172.19.0.2
19.278074000,70,172.19.0.10,172.19.0.2
19.278153000,70,172.19.0.2,172.19.0.10
19.278224000,70,172.19.0.10,172.19.0.2
19.278236000,66,172.19.0.10,172.19.0.2
19.278362000,70,172.19.0.2,172.19.0.10
19.278433000,70,172.19.0.10,172.19.0.2
19.278464000,70,172.19.0.10,172.19.0.2
19.278570000,66,172.19.0.10,172.19.0.2
19.278669000,70,172.19.0.10,172.19.0.2
19.278705000,76,172.19.0.2,172.19.0.3
19.278845000,70,172.19.0.2,172.19.0.10
19.278930000,66,172.19.0.10,172.19.0.2
19.278961000,70,172.19.0.10,172.19.0.2
19.279004000,70,172.19.0.2,172.19.0.10
19.279080000,66,172.19.0.10,172.19.0.2
19.279192000,70,172.19.0.2,172.19.0.10
19.279259000,70,172.19.0.3,172.19.0.2
19.279295000,66,172.19.0.10,172.19.0.2
19.279301000,86,172.19.0.2,172.19.0.3
19.279405000,70,172.19.0.2,172.19.0.10
19.279484000,70,172.19.0.3,172.19.0.2
19.279510000,66,172.19.0.10,172.19.0.2
19.279551000,76,172.19.0.2,172.19.0.3
19.279707000,70,172.19.0.2,172.19.0.10
19.279869000,70,172.19.0.3,172.19.0.2
19.279895000,66,172.19.0.10,172.19.0.2
19.279946000,76,172.19.0.2,172.19.0.3
19.280031000,70,172.19.0.2,172.19.0.10
19.280144000,70,172.19.0.3,172.19.0.2
19.280210000,66,172.19.0.10,172.19.0.2
19.280219000,76,172.19.0.2,172.19.0.3
19.280374000,70,172.19.0.3,172.19.0.2
19.280400000,66,172.19.0.2,172.19.0.3
19.280580000,70,172.19.0.3,172.19.0.2
19.280642000,76,172.19.0.10,172.19.0.2
19.280648000,66,172.19.0.2,172.19.0.3
19.281222000,70,172.19.0.2,172.19.0.10
19.281339000,66,172.19.0.10,172.19.0.2
19.281688000,70,172.19.0.10,172.19.0.2
19.282789000,76,172.19.0.2,172.19.0.3
19.282972000,70,172.19.0.2,172.19.0.10
19.283106000,66,172.19.0.10,172.19.0.2
19.283606000,70,172.19.0.3,172.19.0.2
19.283644000,66,172.19.0.2,172.19.0.3
20.278055000,76,172.19.0.10,172.19.0.2
20.278221000,76,172.19.0.10,172.19.0.2
20.278275000,70,172.19.0.2,172.19.0.10
20.278281000,76,172.19.0.10,172.19.0.2
20.278284000,76,172.19.0.10,172.19.0.2
20.278323000,66,172.19.0.10,172.19.0.2
20.278411000,76,172.19.0.10,172.19.0.2
20.278488000,70,172.19.0.2,172.19.0.10
20.278582000,66,172.19.0.10,172.19.0.2
20.278697000,70,172.19.0.2,172.19.0.10
20.278799000,66,172.19.0.10,172.19.0.2
20.278879000,76,172.19.0.10,172.19.0.2
20.278885000,70,172.19.0.2,172.19.0.10
20.278988000,66,172.19.0.10,172.19.0.2
20.278992000,70,172.19.0.10,172.19.0.2
20.279083000,70,172.19.0.10,172.19.0.2
20.279092000,76,172.19.0.2,172.19.0.3
20.279251000,70,172.19.0.2,172.19.0.10
20.279464000,70,172.19.0.10,172.19.0.2
20.279488000,66,172.19.0.10,172.19.0.2
20.279584000,70,172.19.0.10,172.19.0.2
20.279613000,70,172.19.0.2,172.19.0.10
20.279756000,66,172.19.0.10,172.19.0.2
20.279871000,70,172.19.0.2,172.19.0.10
20.279954000,70,172.19.0.3,172.19.0.2
20.280237000,66,172.19.0.2,172.19.0.3
20.280012000,66,172.19.0.10,172.19.0.2
20.280171000,70,172.19.0.10,172.19.0.2
20.280475000,70,172.19.0.10,172.19.0.2
20.280482000,76,172.19.0.2,172.19.0.3
20.280660000,70,172.19.0.2,172.19.0.10
20.280889000,66,172.19.0.10,172.19.0.2
20.281074000,70,172.19.0.2,172.19.0.10
20.281139000,70,172.19.0.3,172.19.0.2
20.281199000,76,172.19.0.2,172.19.0.3
20.281203000,66,172.19.0.10,172.19.0.2
20.281656000,70,172.19.0.2,172.19.0.10
20.281759000,66,172.19.0.10,172.19.0.2
20.281856000,70,172.19.0.3,172.19.0.2
20.281856000,76,172.19.0.10,172.19.0.2
20.281889000,86,172.19.0.2,172.19.0.3
20.281938000,70,172.19.0.2,172.19.0.10
20.282010000,66,172.19.0.10,172.19.0.2
20.282084000,70,172.19.0.3,172.19.0.2
20.282106000,70,172.19.0.2,172.19.0.10
20.282116000,76,172.19.0.2,172.19.0.3
20.282195000,66,172.19.0.10,172.19.0.2
20.282298000,70,172.19.0.3,172.19.0.2
20.282303000,70,172.19.0.2,172.19.0.10
20.282321000,66,172.19.0.2,172.19.0.3
20.282371000,66,172.19.0.10,172.19.0.2
20.282600000,70,172.19.0.3,172.19.0.2
20.282622000,66,172.19.0.2,172.19.0.3
20.282696000,70,172.19.0.10,172.19.0.2
20.282947000,76,172.19.0.2,172.19.0.3
20.283031000,70,172.19.0.2,172.19.0.10
20.283134000,66,172.19.0.10,172.19.0.2
20.283527000,70,172.19.0.3,172.19.0.2
20.283547000,66,172.19.0.2,172.19.0.3
21.279121000,76,172.19.0.10,172.19.0.2
21.279122000,76,172.19.0.10,172.19.0.2
21.279137000,76,172.19.0.10,172.19.0.2
21.279157000,76,172.19.0.10,172.19.0.2
21.279281000,76,172.19.0.10,172.19.0.2
21.279660000,70,172.19.0.2,172.19.0.10
21.279772000,66,172.19.0.10,172.19.0.2
21.279938000,76,172.19.0.10,172.19.0.2
21.279962000,70,172.19.0.2,172.19.0.10
21.280133000,66,172.19.0.10,172.19.0.2
21.280252000,70,172.19.0.2,172.19.0.10
21.280433000,66,172.19.0.10,172.19.0.2
21.280567000,70,172.19.0.2,172.19.0.10
21.280694000,66,172.19.0.10,172.19.0.2
21.280848000,70,172.19.0.2,172.19.0.10
21.280908000,70,172.19.0.10,172.19.0.2
21.280909000,70,172.19.0.10,172.19.0.2
21.281286000,66,172.19.0.10,172.19.0.2
21.281390000,70,172.19.0.10,172.19.0.2
21.281447000,76,172.19.0.2,172.19.0.3
21.281478000,70,172.19.0.10,172.19.0.2
21.281555000,70,172.19.0.2,172.19.0.10
21.281646000,66,172.19.0.10,172.19.0.2
21.281653000,70,172.19.0.10,172.19.0.2
21.281728000,70,172.19.0.2,172.19.0.10
21.281881000,66,172.19.0.10,172.19.0.2
21.281945000,70,172.19.0.3,172.19.0.2
21.281975000,76,172.19.0.2,172.19.0.3
21.281982000,70,172.19.0.2,172.19.0.10
21.282080000,66,172.19.0.10,172.19.0.2
21.282151000,70,172.19.0.3,172.19.0.2
21.282212000,76,172.19.0.2,172.19.0.3
21.282335000,70,172.19.0.2,172.19.0.10
21.282526000,70,172.19.0.10,172.19.0.2
21.282610000,70,172.19.0.2,172.19.0.10
21.282701000,66,172.19.0.10,172.19.0.2
21.282822000,70,172.19.0.2,172.19.0.10
21.282981000,70,172.19.0.3,172.19.0.2
21.283029000,86,172.19.0.2,172.19.0.3
21.283068000,70,172.19.0.2,172.19.0.10
21.283154000,66,172.19.0.10,172.19.0.2
21.283209000,76,172.19.0.10,172.19.0.2
21.283213000,70,172.19.0.3,172.19.0.2
21.283248000,76,172.19.0.2,172.19.0.3
21.283412000,70,172.19.0.2,172.19.0.10
21.283434000,70,172.19.0.3,172.19.0.2
21.283456000,66,172.19.0.2,172.19.0.3
21.283500000,66,172.19.0.10,172.19.0.2
21.283621000,70,172.19.0.3,172.19.0.2
21.283639000,66,172.19.0.2,172.19.0.3
21.283793000,70,172.19.0.10,172.19.0.2
21.283948000,76,172.19.0.2,172.19.0.3
21.284074000,70,172.19.0.2,172.19.0.10
21.284159000,66,172.19.0.10,172.19.0.2
21.284349000,70,172.19.0.3,172.19.0.2
21.284374000,66,172.19.0.2,172.19.0.3
21.325760000,66,172.19.0.10,172.19.0.2
21.325800000,66,172.19.0.10,172.19.0.2
22.279904000,76,172.19.0.10,172.19.0.2
22.279935000,76,172.19.0.10,172.19.0.2
22.280297000,70,172.19.0.2,172.19.0.10
22.280473000,66,172.19.0.10,172.19.0.2
22.280494000,76,172.19.0.10,172.19.0.2
22.280602000,76,172.19.0.10,172.19.0.2
22.280656000,76,172.19.0.10,172.19.0.2
22.280833000,70,172.19.0.2,172.19.0.10
22.280867000,76,172.19.0.10,172.19.0.2
22.281037000,66,172.19.0.10,172.19.0.2
22.281172000,70,172.19.0.10,172.19.0.2
22.281259000,70,172.19.0.2,172.19.0.10
22.281322000,66,172.19.0.10,172.19.0.2
22.281381000,70,172.19.0.10,172.19.0.2
22.281477000,70,172.19.0.2,172.19.0.10
22.281634000,66,172.19.0.10,172.19.0.2
22.281670000,70,172.19.0.10,172.19.0.2
22.281752000,70,172.19.0.2,172.19.0.10
22.281841000,66,172.19.0.10,172.19.0.2
22.282011000,70,172.19.0.2,172.19.0.10
22.282145000,66,172.19.0.10,172.19.0.2
22.282242000,70,172.19.0.10,172.19.0.2
22.282273000,76,172.19.0.2,172.19.0.3
22.282340000,70,172.19.0.10,172.19.0.2
22.282406000,70,172.19.0.2,172.19.0.10
22.282481000,70,172.19.0.10,172.19.0.2
22.282497000,66,172.19.0.10,172.19.0.2
22.282639000,70,172.19.0.2,172.19.0.10
22.282770000,66,172.19.0.10,172.19.0.2
22.282843000,70,172.19.0.2,172.19.0.10
22.282909000,66,172.19.0.10,172.19.0.2
22.282921000,70,172.19.0.3,172.19.0.2
22.282947000,86,172.19.0.2,172.19.0.3
22.283032000,70,172.19.0.2,172.19.0.10
22.283069000,70,172.19.0.3,172.19.0.2
22.283094000,76,172.19.0.2,172.19.0.3
22.283098000,66,172.19.0.10,172.19.0.2
22.283171000,70,172.19.0.2,172.19.0.10
22.283212000,70,172.19.0.3,172.19.0.2
22.283237000,66,172.19.0.10,172.19.0.2
22.283237000,76,172.19.0.2,172.19.0.3
22.283309000,70,172.19.0.2,172.19.0.10
22.283352000,70,172.19.0.3,172.19.0.2
22.283385000,66,172.19.0.10,172.19.0.2
22.283398000,76,172.19.0.2,172.19.0.3
22.283613000,70,172.19.0.3,172.19.0.2
22.283666000,66,172.19.0.2,172.19.0.3
22.283826000,70,172.19.0.3,172.19.0.2
22.283871000,66,172.19.0.2,172.19.0.3
22.284034000,76,172.19.0.10,172.19.0.2
22.284431000,70,172.19.0.2,172.19.0.10
22.284901000,66,172.19.0.10,172.19.0.2
22.285593000,70,172.19.0.10,172.19.0.2
22.286336000,76,172.19.0.2,172.19.0.3
22.286458000,70,172.19.0.2,172.19.0.10
22.286542000,66,172.19.0.10,172.19.0.2
22.286891000,70,172.19.0.3,172.19.0.2
22.286922000,66,172.19.0.2,172.19.0.3
23.280582000,75,172.19.0.10,172.19.0.2
23.280591000,75,172.19.0.10,172.19.0.2
23.280975000,70,172.19.0.2,172.19.0.10
23.281097000,66,172.19.0.10,172.19.0.2
23.281320000,70,172.19.0.10,172.19.0.2
23.281418000,75,172.19.0.10,172.19.0.2
23.281425000,75,172.19.0.10,172.19.0.2
23.281515000,75,172.19.0.10,172.19.0.2
23.281542000,70,172.19.0.2,172.19.0.10
23.281664000,75,172.19.0.10,172.19.0.2
23.281761000,66,172.19.0.10,172.19.0.2
23.281871000,75,172.19.0.2,172.19.0.3
23.281980000,70,172.19.0.2,172.19.0.10
23.282048000,66,172.19.0.10,172.19.0.2
23.282196000,70,172.19.0.3,172.19.0.2
23.282217000,66,172.19.0.2,172.19.0.3
23.282227000,70,172.19.0.2,172.19.0.10
23.282297000,66,172.19.0.10,172.19.0.2
23.282342000,70,172.19.0.10,172.19.0.2
23.282419000,70,172.19.0.10,172.19.0.2
23.282561000,70,172.19.0.2,172.19.0.10
23.282632000,66,172.19.0.10,172.19.0.2
23.282740000,70,172.19.0.2,172.19.0.10
23.282832000,66,172.19.0.10,172.19.0.2
23.282897000,70,172.19.0.2,172.19.0.10
23.282955000,70,172.19.0.10,172.19.0.2
23.282970000,66,172.19.0.10,172.19.0.2
23.283068000,70,172.19.0.10,172.19.0.2
23.283110000,70,172.19.0.10,172.19.0.2
23.283275000,75,172.19.0.2,172.19.0.3
23.283370000,70,172.19.0.2,172.19.0.10
23.283437000,66,172.19.0.10,172.19.0.2
23.283666000,70,172.19.0.2,172.19.0.10
23.283688000,70,172.19.0.3,172.19.0.2
23.283733000,75,172.19.0.2,172.19.0.3
23.283758000,66,172.19.0.10,172.19.0.2
23.283833000,70,172.19.0.2,172.19.0.10
23.283868000,70,172.19.0.3,172.19.0.2
23.283904000,66,172.19.0.10,172.19.0.2
23.283908000,75,172.19.0.2,172.19.0.3
23.283984000,70,172.19.0.2,172.19.0.10
23.284031000,70,172.19.0.3,172.19.0.2
23.284055000,66,172.19.0.10,172.19.0.2
23.284058000,75,172.19.0.2,172.19.0.3
23.284181000,70,172.19.0.3,172.19.0.2
23.284200000,66,172.19.0.2,172.19.0.3
23.284278000,75,172.19.0.2,172.19.0.3
23.284325000,70,172.19.0.2,172.19.0.10
23.284395000,66,172.19.0.10,172.19.0.2
23.284461000,70,172.19.0.3,172.19.0.2
23.284483000,66,172.19.0.2,172.19.0.3
23.284823000,75,172.19.0.10,172.19.0.2
23.285136000,70,172.19.0.2,172.19.0.10
23.285272000,66,172.19.0.10,172.19.0.2
23.285817000,70,172.19.0.10,172.19.0.2
23.287432000,75,172.19.0.2,172.19.0.3
23.287665000,70,172.19.0.2,172.19.0.10
23.287769000,66,172.19.0.10,172.19.0.2
23.288435000,70,172.19.0.3,172.19.0.2
23.288501000,66,172.19.0.2,172.19.0.3
24.281703000,76,172.19.0.10,172.19.0.2
24.281704000,76,172.19.0.10,172.19.0.2
24.282326000,70,172.19.0.2,172.19.0.10
24.282462000,66,172.19.0.10,172.19.0.2
24.282567000,76,172.19.0.10,172.19.0.2
24.282576000,76,172.19.0.10,172.19.0.2
24.282595000,70,172.19.0.2,172.19.0.10
24.282638000,76,172.19.0.10,172.19.0.2
24.282655000,76,172.19.0.10,172.19.0.2
