frame.time_relative,frame.len,ip.src,ip.dst
57.319891000,70,172.19.0.4,172.19.0.3
57.319912000,66,172.19.0.2,172.19.0.3
57.319966000,96,172.19.0.3,172.19.0.4
57.320100000,70,172.19.0.3,172.19.0.2
57.320167000,66,172.19.0.2,172.19.0.3
57.320172000,70,172.19.0.4,172.19.0.3
57.320205000,76,172.19.0.3,172.19.0.4
57.320459000,70,172.19.0.4,172.19.0.3
57.320499000,66,172.19.0.3,172.19.0.4
57.320750000,70,172.19.0.4,172.19.0.3
57.320783000,76,172.19.0.2,172.19.0.3
57.320788000,66,172.19.0.3,172.19.0.4
57.321491000,76,172.19.0.3,172.19.0.4
57.321611000,70,172.19.0.3,172.19.0.2
57.321613000,70,172.19.0.4,172.19.0.3
57.321635000,66,172.19.0.3,172.19.0.4
57.321716000,66,172.19.0.2,172.19.0.3
57.321858000,76,172.19.0.2,172.19.0.3
57.321986000,70,172.19.0.4,172.19.0.3
57.322014000,76,172.19.0.3,172.19.0.4
57.322117000,66,172.19.0.3,172.19.0.4
57.322246000,70,172.19.0.3,172.19.0.2
57.322384000,66,172.19.0.2,172.19.0.3
57.322418000,70,172.19.0.4,172.19.0.3
57.322442000,66,172.19.0.3,172.19.0.4
58.317394000,76,172.19.0.2,172.19.0.3
58.317957000,76,172.19.0.3,172.19.0.4
58.318195000,70,172.19.0.3,172.19.0.2
58.318292000,66,172.19.0.2,172.19.0.3
58.318713000,76,172.19.0.2,172.19.0.3
58.318876000,70,172.19.0.4,172.19.0.3
58.318913000,66,172.19.0.3,172.19.0.4
58.319272000,76,172.19.0.3,172.19.0.4
58.319416000,70,172.19.0.3,172.19.0.2
58.319505000,66,172.19.0.2,172.19.0.3
58.319770000,76,172.19.0.2,172.19.0.3
58.320393000,70,172.19.0.4,172.19.0.3
58.320417000,66,172.19.0.3,172.19.0.4
58.320579000,76,172.19.0.3,172.19.0.4
58.320698000,70,172.19.0.3,172.19.0.2
58.320759000,86,172.19.0.2,172.19.0.3
58.321087000,70,172.19.0.3,172.19.0.2
58.321177000,66,172.19.0.2,172.19.0.3
58.321312000,76,172.19.0.2,172.19.0.3
58.321360000,70,172.19.0.3,172.19.0.2
58.321411000,66,172.19.0.2,172.19.0.3
58.321575000,70,172.19.0.4,172.19.0.3
58.321608000,86,172.19.0.3,172.19.0.4
58.321822000,70,172.19.0.3,172.19.0.2
58.321913000,66,172.19.0.2,172.19.0.3
58.322047000,76,172.19.0.2,172.19.0.3
58.322369000,70,172.19.0.3,172.19.0.2
58.322548000,70,172.19.0.4,172.19.0.3
58.322600000,86,172.19.0.3,172.19.0.4
58.323120000,70,172.19.0.4,172.19.0.3
58.323153000,66,172.19.0.3,172.19.0.4
58.323535000,70,172.19.0.4,172.19.0.3
58.323575000,66,172.19.0.3,172.19.0.4
58.323913000,70,172.19.0.4,172.19.0.3
58.323931000,66,172.19.0.3,172.19.0.4
58.366737000,66,172.19.0.2,172.19.0.3
59.318254000,76,172.19.0.2,172.19.0.3
59.318562000,76,172.19.0.3,172.19.0.4
59.318680000,70,172.19.0.3,172.19.0.2
59.318797000,76,172.19.0.2,172.19.0.3
59.319009000,70,172.19.0.3,172.19.0.2
59.319125000,76,172.19.0.2,172.19.0.3
59.319270000,70,172.19.0.4,172.19.0.3
59.319349000,76,172.19.0.3,172.19.0.4
59.319423000,70,172.19.0.3,172.19.0.2
59.319557000,76,172.19.0.2,172.19.0.3
59.319735000,70,172.19.0.3,172.19.0.2
59.319754000,70,172.19.0.4,172.19.0.3
59.319796000,86,172.19.0.3,172.19.0.4
59.319814000,76,172.19.0.2,172.19.0.3
59.320041000,70,172.19.0.4,172.19.0.3
59.320084000,70,172.19.0.3,172.19.0.2
59.320104000,76,172.19.0.3,172.19.0.4
59.320169000,66,172.19.0.2,172.19.0.3
59.320439000,70,172.19.0.4,172.19.0.3
59.320489000,66,172.19.0.3,172.19.0.4
59.321081000,70,172.19.0.4,172.19.0.3
59.321114000,66,172.19.0.3,172.19.0.4
59.321405000,76,172.19.0.2,172.19.0.3
59.321633000,76,172.19.0.3,172.19.0.4
59.321823000,70,172.19.0.3,172.19.0.2
59.321890000,66,172.19.0.2,172.19.0.3
59.322354000,70,172.19.0.4,172.19.0.3
59.323174000,76,172.19.0.2,172.19.0.3
59.323655000,76,172.19.0.3,172.19.0.4
59.323761000,70,172.19.0.3,172.19.0.2
59.323834000,66,172.19.0.2,172.19.0.3
59.324110000,70,172.19.0.4,172.19.0.3
59.366016000,66,172.19.0.3,172.19.0.4
60.319198000,76,172.19.0.2,172.19.0.3
60.319405000,76,172.19.0.3,172.19.0.4
60.319625000,70,172.19.0.3,172.19.0.2
60.319703000,76,172.19.0.2,172.19.0.3
60.319813000,70,172.19.0.3,172.19.0.2
60.319894000,76,172.19.0.2,172.19.0.3
60.320014000,70,172.19.0.3,172.19.0.2
60.320074000,76,172.19.0.2,172.19.0.3
60.320222000,70,172.19.0.3,172.19.0.2
60.320296000,76,172.19.0.2,172.19.0.3
60.320495000,70,172.19.0.3,172.19.0.2
60.320497000,70,172.19.0.4,172.19.0.3
60.320543000,106,172.19.0.3,172.19.0.4
60.320564000,66,172.19.0.2,172.19.0.3
60.321401000,70,172.19.0.4,172.19.0.3
60.321449000,66,172.19.0.3,172.19.0.4
60.321593000,76,172.19.0.2,172.19.0.3
60.322139000,76,172.19.0.3,172.19.0.4
60.322271000,70,172.19.0.3,172.19.0.2
60.322376000,66,172.19.0.2,172.19.0.3
60.322737000,70,172.19.0.4,172.19.0.3
60.322786000,66,172.19.0.3,172.19.0.4
60.323761000,70,172.19.0.4,172.19.0.3
60.323838000,66,172.19.0.3,172.19.0.4
60.324132000,76,172.19.0.2,172.19.0.3
60.324238000,76,172.19.0.3,172.19.0.4
60.324287000,70,172.19.0.3,172.19.0.2
60.324403000,66,172.19.0.2,172.19.0.3
60.324480000,70,172.19.0.4,172.19.0.3
60.324512000,66,172.19.0.3,172.19.0.4
60.324955000,70,172.19.0.4,172.19.0.3
60.324971000,66,172.19.0.3,172.19.0.4
60.325776000,70,172.19.0.4,172.19.0.3
60.325794000,66,172.19.0.3,172.19.0.4
61.320463000,76,172.19.0.2,172.19.0.3
61.321024000,76,172.19.0.3,172.19.0.4
61.321318000,70,172.19.0.3,172.19.0.2
61.321448000,76,172.19.0.2,172.19.0.3
61.322113000,70,172.19.0.3,172.19.0.2
61.322260000,86,172.19.0.2,172.19.0.3
61.322337000,70,172.19.0.4,172.19.0.3
61.322386000,76,172.19.0.3,172.19.0.4
61.322455000,70,172.19.0.3,172.19.0.2
61.322603000,66,172.19.0.2,172.19.0.3
61.322787000,70,172.19.0.3,172.19.0.2
61.322810000,76,172.19.0.2,172.19.0.3
61.322878000,66,172.19.0.2,172.19.0.3
61.323226000,70,172.19.0.3,172.19.0.2
61.323317000,70,172.19.0.4,172.19.0.3
61.323326000,66,172.19.0.2,172.19.0.3
61.323365000,96,172.19.0.3,172.19.0.4
61.323365000,76,172.19.0.2,172.19.0.3
61.323569000,70,172.19.0.3,172.19.0.2
61.323640000,66,172.19.0.2,172.19.0.3
61.324011000,70,172.19.0.4,172.19.0.3
61.324035000,76,172.19.0.3,172.19.0.4
61.324673000,76,172.19.0.2,172.19.0.3
61.324716000,70,172.19.0.4,172.19.0.3
61.324736000,66,172.19.0.3,172.19.0.4
61.325071000,76,172.19.0.3,172.19.0.4
61.325124000,70,172.19.0.3,172.19.0.2
61.325223000,66,172.19.0.2,172.19.0.3
61.325590000,70,172.19.0.4,172.19.0.3
61.325612000,66,172.19.0.3,172.19.0.4
61.326121000,70,172.19.0.4,172.19.0.3
61.326138000,66,172.19.0.3,172.19.0.4
61.326918000,70,172.19.0.4,172.19.0.3
61.326945000,66,172.19.0.3,172.19.0.4
62.322518000,76,172.19.0.2,172.19.0.3
62.323548000,76,172.19.0.3,172.19.0.4
62.323722000,70,172.19.0.3,172.19.0.2
62.323797000,86,172.19.0.2,172.19.0.3
62.323923000,70,172.19.0.3,172.19.0.2
62.323972000,76,172.19.0.2,172.19.0.3
62.324070000,70,172.19.0.3,172.19.0.2
62.324112000,66,172.19.0.2,172.19.0.3
62.324132000,76,172.19.0.2,172.19.0.3
62.324204000,70,172.19.0.4,172.19.0.3
62.324239000,96,172.19.0.3,172.19.0.4
62.324328000,70,172.19.0.3,172.19.0.2
62.324371000,66,172.19.0.2,172.19.0.3
62.324531000,70,172.19.0.3,172.19.0.2
62.324606000,66,172.19.0.2,172.19.0.3
62.324688000,76,172.19.0.2,172.19.0.3
62.324722000,70,172.19.0.4,172.19.0.3
62.324748000,76,172.19.0.3,172.19.0.4
62.324940000,70,172.19.0.4,172.19.0.3
62.324959000,66,172.19.0.3,172.19.0.4
62.325070000,76,172.19.0.3,172.19.0.4
62.325092000,70,172.19.0.4,172.19.0.3
62.325106000,70,172.19.0.3,172.19.0.2
62.325109000,66,172.19.0.3,172.19.0.4
62.325180000,76,172.19.0.2,172.19.0.3
62.325303000,70,172.19.0.4,172.19.0.3
62.325307000,70,172.19.0.3,172.19.0.2
62.325328000,76,172.19.0.3,172.19.0.4
62.325348000,66,172.19.0.2,172.19.0.3
62.325757000,70,172.19.0.4,172.19.0.3
62.325885000,66,172.19.0.3,172.19.0.4
62.325966000,70,172.19.0.4,172.19.0.3
62.325985000,66,172.19.0.3,172.19.0.4
63.323229000,76,172.19.0.2,172.19.0.3
63.323524000,76,172.19.0.3,172.19.0.4
63.323613000,70,172.19.0.3,172.19.0.2
63.323679000,66,172.19.0.2,172.19.0.3
63.323945000,76,172.19.0.2,172.19.0.3
63.324137000,70,172.19.0.4,172.19.0.3
63.324160000,66,172.19.0.3,172.19.0.4
63.324513000,76,172.19.0.3,172.19.0.4
63.324566000,70,172.19.0.3,172.19.0.2
63.324620000,86,172.19.0.2,172.19.0.3
63.324879000,70,172.19.0.4,172.19.0.3
63.324880000,70,172.19.0.3,172.19.0.2
63.324923000,76,172.19.0.3,172.19.0.4
63.324982000,76,172.19.0.2,172.19.0.3
63.325140000,70,172.19.0.4,172.19.0.3
63.325143000,70,172.19.0.3,172.19.0.2
63.325168000,76,172.19.0.3,172.19.0.4
63.325202000,66,172.19.0.2,172.19.0.3
63.325223000,76,172.19.0.2,172.19.0.3
63.325302000,70,172.19.0.4,172.19.0.3
63.325330000,76,172.19.0.3,172.19.0.4
63.325403000,70,172.19.0.3,172.19.0.2
63.325453000,66,172.19.0.2,172.19.0.3
63.325531000,70,172.19.0.3,172.19.0.2
63.325544000,76,172.19.0.2,172.19.0.3
63.325583000,66,172.19.0.2,172.19.0.3
63.325682000,70,172.19.0.3,172.19.0.2
63.325742000,70,172.19.0.4,172.19.0.3
63.325757000,66,172.19.0.2,172.19.0.3
63.325787000,86,172.19.0.3,172.19.0.4
63.326457000,70,172.19.0.4,172.19.0.3
63.369781000,66,172.19.0.3,172.19.0.4
63.369900000,70,172.19.0.4,172.19.0.3
63.369920000,66,172.19.0.3,172.19.0.4
64.323741000,76,172.19.0.2,172.19.0.3
64.324020000,76,172.19.0.3,172.19.0.4
64.324133000,70,172.19.0.3,172.19.0.2
64.324194000,86,172.19.0.2,172.19.0.3
64.324420000,70,172.19.0.3,172.19.0.2
64.324537000,66,172.19.0.2,172.19.0.3
64.324558000,70,172.19.0.4,172.19.0.3
64.324605000,76,172.19.0.3,172.19.0.4
64.324675000,76,172.19.0.2,172.19.0.3
64.324682000,70,172.19.0.3,172.19.0.2
64.324788000,66,172.19.0.2,172.19.0.3
64.324888000,70,172.19.0.4,172.19.0.3
64.324932000,76,172.19.0.3,172.19.0.4
64.325005000,70,172.19.0.3,172.19.0.2
64.325110000,66,172.19.0.2,172.19.0.3
64.325178000,70,172.19.0.4,172.19.0.3
64.325237000,76,172.19.0.3,172.19.0.4
64.325423000,70,172.19.0.4,172.19.0.3
64.325443000,66,172.19.0.3,172.19.0.4
64.326169000,76,172.19.0.2,172.19.0.3
64.326555000,76,172.19.0.3,172.19.0.4
64.326641000,70,172.19.0.3,172.19.0.2
64.326749000,76,172.19.0.2,172.19.0.3
64.326937000,70,172.19.0.3,172.19.0.2
64.327022000,76,172.19.0.2,172.19.0.3
64.327068000,70,172.19.0.4,172.19.0.3
64.327120000,76,172.19.0.3,172.19.0.4
64.327161000,70,172.19.0.3,172.19.0.2
64.327253000,66,172.19.0.2,172.19.0.3
64.327274000,70,172.19.0.4,172.19.0.3
64.327347000,76,172.19.0.3,172.19.0.4
64.327527000,70,172.19.0.4,172.19.0.3
64.327552000,66,172.19.0.3,172.19.0.4
65.324325000,76,172.19.0.2,172.19.0.3
65.324634000,76,172.19.0.3,172.19.0.4
65.324749000,70,172.19.0.3,172.19.0.2
65.325265000,86,172.19.0.2,172.19.0.3
65.325471000,70,172.19.0.4,172.19.0.3
65.325496000,70,172.19.0.3,172.19.0.2
65.325502000,76,172.19.0.3,172.19.0.4
65.325841000,70,172.19.0.4,172.19.0.3
65.325894000,76,172.19.0.3,172.19.0.4
65.325945000,76,172.19.0.2,172.19.0.3
65.325994000,70,172.19.0.3,172.19.0.2
65.326082000,66,172.19.0.2,172.19.0.3
65.326228000,70,172.19.0.4,172.19.0.3
65.326252000,66,172.19.0.3,172.19.0.4
65.326574000,76,172.19.0.3,172.19.0.4
65.326708000,70,172.19.0.3,172.19.0.2
65.326826000,66,172.19.0.2,172.19.0.3
65.327464000,76,172.19.0.2,172.19.0.3
65.327495000,70,172.19.0.4,172.19.0.3
65.327534000,66,172.19.0.3,172.19.0.4
65.327940000,76,172.19.0.3,172.19.0.4
65.328046000,70,172.19.0.3,172.19.0.2
65.328134000,76,172.19.0.2,172.19.0.3
65.328347000,70,172.19.0.3,172.19.0.2
65.328459000,76,172.19.0.2,172.19.0.3
65.328642000,70,172.19.0.3,172.19.0.2
65.328770000,66,172.19.0.2,172.19.0.3
65.328850000,70,172.19.0.4,172.19.0.3
65.329199000,86,172.19.0.3,172.19.0.4
65.329687000,70,172.19.0.4,172.19.0.3
65.329728000,66,172.19.0.3,172.19.0.4
65.329985000,70,172.19.0.4,172.19.0.3
65.330017000,66,172.19.0.3,172.19.0.4
66.325284000,76,172.19.0.2,172.19.0.3
66.325791000,76,172.19.0.3,172.19.0.4
66.325883000,70,172.19.0.3,172.19.0.2
66.325934000,76,172.19.0.2,172.19.0.3
66.326053000,70,172.19.0.3,172.19.0.2
66.326104000,76,172.19.0.2,172.19.0.3
66.326305000,70,172.19.0.3,172.19.0.2
66.326332000,70,172.19.0.4,172.19.0.3
66.326380000,76,172.19.0.2,172.19.0.3
66.326380000,86,172.19.0.3,172.19.0.4
66.326536000,70,172.19.0.3,172.19.0.2
66.326612000,76,172.19.0.2,172.19.0.3
66.326711000,70,172.19.0.4,172.19.0.3
66.326742000,76,172.19.0.3,172.19.0.4
66.326784000,70,172.19.0.3,172.19.0.2
66.326868000,66,172.19.0.2,172.19.0.3
66.326896000,70,172.19.0.4,172.19.0.3
66.326928000,76,172.19.0.3,172.19.0.4
66.327283000,70,172.19.0.4,172.19.0.3
66.327353000,66,172.19.0.3,172.19.0.4
66.327730000,70,172.19.0.4,172.19.0.3
66.327774000,66,172.19.0.3,172.19.0.4
66.328343000,76,172.19.0.2,172.19.0.3
66.329287000,76,172.19.0.3,172.19.0.4
66.329444000,70,172.19.0.3,172.19.0.2
66.329558000,76,172.19.0.2,172.19.0.3
66.329676000,70,172.19.0.3,172.19.0.2
66.329776000,70,172.19.0.4,172.19.0.3
66.329802000,76,172.19.0.3,172.19.0.4
66.329956000,70,172.19.0.4,172.19.0.3
66.329979000,66,172.19.0.3,172.19.0.4
66.373621000,66,172.19.0.2,172.19.0.3
67.326043000,76,172.19.0.2,172.19.0.3
67.326514000,76,172.19.0.3,172.19.0.4
67.326724000,70,172.19.0.3,172.19.0.2
67.326801000,76,172.19.0.2,172.19.0.3
67.326922000,70,172.19.0.3,172.19.0.2
67.326972000,76,172.19.0.2,172.19.0.3
67.327070000,70,172.19.0.3,172.19.0.2
67.327118000,76,172.19.0.2,172.19.0.3
67.327291000,70,172.19.0.3,172.19.0.2
67.327364000,76,172.19.0.2,172.19.0.3
67.327520000,70,172.19.0.4,172.19.0.3
67.327575000,70,172.19.0.3,172.19.0.2
67.327613000,106,172.19.0.3,172.19.0.4
67.327664000,66,172.19.0.2,172.19.0.3
67.328268000,70,172.19.0.4,172.19.0.3
67.328298000,66,172.19.0.3,172.19.0.4
67.329208000,70,172.19.0.4,172.19.0.3
67.329254000,66,172.19.0.3,172.19.0.4
67.330152000,76,172.19.0.2,172.19.0.3
67.330171000,70,172.19.0.4,172.19.0.3
67.330190000,66,172.19.0.3,172.19.0.4
67.330465000,70,172.19.0.4,172.19.0.3
67.330498000,66,172.19.0.3,172.19.0.4
67.330525000,76,172.19.0.3,172.19.0.4
67.330578000,70,172.19.0.3,172.19.0.2
67.330630000,76,172.19.0.2,172.19.0.3
67.330660000,70,172.19.0.4,172.19.0.3
67.330680000,66,172.19.0.3,172.19.0.4
67.330799000,76,172.19.0.3,172.19.0.4
67.330849000,70,172.19.0.3,172.19.0.2
67.330950000,66,172.19.0.2,172.19.0.3
67.331151000,70,172.19.0.4,172.19.0.3
67.331170000,66,172.19.0.3,172.19.0.4
68.327517000,76,172.19.0.2,172.19.0.3
68.328714000,76,172.19.0.3,172.19.0.4
68.328835000,70,172.19.0.3,172.19.0.2
68.328900000,76,172.19.0.2,172.19.0.3
68.329064000,70,172.19.0.3,172.19.0.2
68.329118000,66,172.19.0.2,172.19.0.3
68.329711000,76,172.19.0.2,172.19.0.3
68.329798000,70,172.19.0.4,172.19.0.3
68.329826000,76,172.19.0.3,172.19.0.4
68.330138000,70,172.19.0.4,172.19.0.3
68.330191000,70,172.19.0.3,172.19.0.2
68.330202000,76,172.19.0.3,172.19.0.4
68.330282000,76,172.19.0.2,172.19.0.3
68.330472000,70,172.19.0.4,172.19.0.3
68.330507000,70,172.19.0.3,172.19.0.2
68.330521000,76,172.19.0.3,172.19.0.4
68.330554000,66,172.19.0.2,172.19.0.3
68.330653000,70,172.19.0.4,172.19.0.3
68.330837000,76,172.19.0.2,172.19.0.3
68.331172000,76,172.19.0.3,172.19.0.4
68.331225000,70,172.19.0.3,172.19.0.2
68.331271000,66,172.19.0.2,172.19.0.3
68.331584000,76,172.19.0.2,172.19.0.3
68.331599000,70,172.19.0.4,172.19.0.3
68.332632000,76,172.19.0.3,172.19.0.4
68.332732000,70,172.19.0.3,172.19.0.2
68.332881000,76,172.19.0.2,172.19.0.3
68.333110000,70,172.19.0.3,172.19.0.2
68.333214000,66,172.19.0.2,172.19.0.3
68.333214000,70,172.19.0.4,172.19.0.3
68.333269000,76,172.19.0.3,172.19.0.4
68.333782000,70,172.19.0.4,172.19.0.3
68.378622000,66,172.19.0.3,172.19.0.4
69.328606000,76,172.19.0.2,172.19.0.3
69.329211000,76,172.19.0.3,172.19.0.4
69.329359000,70,172.19.0.3,172.19.0.2
69.329458000,76,172.19.0.2,172.19.0.3
69.329618000,70,172.19.0.3,172.19.0.2
69.329671000,66,172.19.0.2,172.19.0.3
69.330161000,70,172.19.0.4,172.19.0.3
69.330284000,76,172.19.0.3,172.19.0.4
69.330343000,76,172.19.0.2,172.19.0.3
69.330805000,70,172.19.0.3,172.19.0.2
69.330896000,76,172.19.0.2,172.19.0.3
69.331045000,70,172.19.0.3,172.19.0.2
69.331098000,66,172.19.0.2,172.19.0.3
69.331360000,70,172.19.0.4,172.19.0.3
69.331423000,86,172.19.0.3,172.19.0.4
69.331799000,70,172.19.0.4,172.19.0.3
69.331823000,66,172.19.0.3,172.19.0.4
69.331927000,76,172.19.0.2,172.19.0.3
69.332144000,76,172.19.0.3,172.19.0.4
69.332158000,70,172.19.0.4,172.19.0.3
69.332357000,66,172.19.0.3,172.19.0.4
69.332470000,70,172.19.0.3,172.19.0.2
69.332585000,66,172.19.0.2,172.19.0.3
69.332729000,70,172.19.0.4,172.19.0.3
69.332754000,66,172.19.0.3,172.19.0.4
69.333721000,76,172.19.0.2,172.19.0.3
69.336205000,76,172.19.0.3,172.19.0.4
69.336410000,70,172.19.0.3,172.19.0.2
69.336554000,76,172.19.0.2,172.19.0.3
69.336729000,70,172.19.0.3,172.19.0.2
69.336770000,66,172.19.0.2,172.19.0.3
69.337397000,70,172.19.0.4,172.19.0.3
69.337487000,76,172.19.0.3,172.19.0.4
69.337799000,70,172.19.0.4,172.19.0.3
69.337820000,66,172.19.0.3,172.19.0.4
70.329199000,76,172.19.0.2,172.19.0.3
70.329515000,76,172.19.0.3,172.19.0.4
70.329662000,70,172.19.0.3,172.19.0.2
70.329722000,66,172.19.0.2,172.19.0.3
70.330052000,70,172.19.0.4,172.19.0.3
70.330075000,66,172.19.0.3,172.19.0.4
70.330385000,76,172.19.0.2,172.19.0.3
70.330581000,76,172.19.0.3,172.19.0.4
70.330713000,70,172.19.0.3,172.19.0.2
70.330770000,86,172.19.0.2,172.19.0.3
70.330951000,70,172.19.0.3,172.19.0.2
70.330997000,66,172.19.0.2,172.19.0.3
70.331049000,70,172.19.0.4,172.19.0.3
70.331062000,70,172.19.0.3,172.19.0.2
70.331072000,76,172.19.0.2,172.19.0.3
70.331076000,86,172.19.0.3,172.19.0.4
70.331104000,66,172.19.0.2,172.19.0.3
70.331311000,70,172.19.0.4,172.19.0.3
70.331328000,70,172.19.0.3,172.19.0.2
70.331353000,76,172.19.0.3,172.19.0.4
70.331440000,66,172.19.0.2,172.19.0.3
70.331661000,70,172.19.0.4,172.19.0.3
70.331707000,66,172.19.0.3,172.19.0.4
70.331877000,70,172.19.0.4,172.19.0.3
70.331899000,66,172.19.0.3,172.19.0.4
70.332937000,76,172.19.0.2,172.19.0.3
70.333436000,76,172.19.0.3,172.19.0.4
70.333650000,70,172.19.0.3,172.19.0.2
70.333803000,76,172.19.0.2,172.19.0.3
70.334013000,70,172.19.0.3,172.19.0.2
70.334282000,70,172.19.0.4,172.19.0.3
70.334351000,76,172.19.0.3,172.19.0.4
70.334624000,70,172.19.0.4,172.19.0.3
70.334648000,66,172.19.0.3,172.19.0.4
70.377215000,66,172.19.0.2,172.19.0.3
71.330502000,76,172.19.0.2,172.19.0.3
71.330846000,76,172.19.0.3,172.19.0.4
71.330960000,70,172.19.0.3,172.19.0.2
71.331012000,86,172.19.0.2,172.19.0.3
71.331112000,70,172.19.0.3,172.19.0.2
71.331181000,76,172.19.0.2,172.19.0.3
71.331281000,70,172.19.0.3,172.19.0.2
71.331356000,76,172.19.0.2,172.19.0.3
71.331472000,70,172.19.0.3,172.19.0.2
71.331545000,66,172.19.0.2,172.19.0.3
71.331657000,70,172.19.0.4,172.19.0.3
71.331697000,96,172.19.0.3,172.19.0.4
71.331816000,70,172.19.0.3,172.19.0.2
71.331890000,66,172.19.0.2,172.19.0.3
71.332354000,70,172.19.0.4,172.19.0.3
71.332378000,76,172.19.0.3,172.19.0.4
71.332923000,70,172.19.0.4,172.19.0.3
71.332942000,66,172.19.0.3,172.19.0.4
71.334067000,70,172.19.0.4,172.19.0.3
71.334124000,66,172.19.0.3,172.19.0.4
71.334898000,76,172.19.0.2,172.19.0.3
71.335078000,70,172.19.0.4,172.19.0.3
71.335120000,66,172.19.0.3,172.19.0.4
71.335219000,76,172.19.0.3,172.19.0.4
71.335278000,70,172.19.0.3,172.19.0.2
71.335349000,66,172.19.0.2,172.19.0.3
71.335784000,76,172.19.0.2,172.19.0.3
71.335957000,70,172.19.0.4,172.19.0.3
71.335981000,66,172.19.0.3,172.19.0.4
71.336498000,76,172.19.0.3,172.19.0.4
71.336784000,70,172.19.0.3,172.19.0.2
71.336923000,66,172.19.0.2,172.19.0.3
71.337142000,70,172.19.0.4,172.19.0.3
71.337162000,66,172.19.0.3,172.19.0.4
72.333982000,76,172.19.0.2,172.19.0.3
72.334627000,76,172.19.0.3,172.19.0.4
72.334760000,70,172.19.0.3,172.19.0.2
72.334820000,86,172.19.0.2,172.19.0.3
72.335031000,70,172.19.0.3,172.19.0.2
72.335112000,76,172.19.0.2,172.19.0.3
72.335308000,70,172.19.0.3,172.19.0.2
72.335430000,76,172.19.0.2,172.19.0.3
72.335509000,70,172.19.0.4,172.19.0.3
72.335563000,86,172.19.0.3,172.19.0.4
72.335648000,70,172.19.0.3,172.19.0.2
72.335751000,66,172.19.0.2,172.19.0.3
72.335842000,70,172.19.0.4,172.19.0.3
72.335912000,76,172.19.0.3,172.19.0.4
72.336002000,70,172.19.0.3,172.19.0.2
72.336096000,66,172.19.0.2,172.19.0.3
72.336230000,70,172.19.0.4,172.19.0.3
72.336276000,76,172.19.0.3,172.19.0.4
72.336549000,70,172.19.0.4,172.19.0.3
72.336603000,66,172.19.0.3,172.19.0.4
72.336920000,70,172.19.0.4,172.19.0.3
72.336941000,66,172.19.0.3,172.19.0.4
72.337553000,76,172.19.0.2,172.19.0.3
72.338175000,76,172.19.0.3,172.19.0.4
72.338310000,70,172.19.0.3,172.19.0.2
72.338456000,76,172.19.0.2,172.19.0.3
72.338638000,70,172.19.0.3,172.19.0.2
72.338710000,66,172.19.0.2,172.19.0.3
72.339173000,70,172.19.0.4,172.19.0.3
72.339200000,76,172.19.0.3,172.19.0.4
72.339354000,70,172.19.0.4,172.19.0.3
72.339373000,66,172.19.0.3,172.19.0.4
73.335313000,76,172.19.0.2,172.19.0.3
73.336083000,76,172.19.0.3,172.19.0.4
73.336256000,70,172.19.0.3,172.19.0.2
73.336396000,76,172.19.0.2,172.19.0.3
73.336696000,70,172.19.0.3,172.19.0.2
73.336788000,86,172.19.0.2,172.19.0.3
73.336927000,70,172.19.0.4,172.19.0.3
73.336952000,70,172.19.0.3,172.19.0.2
73.336961000,86,172.19.0.3,172.19.0.4
73.337005000,66,172.19.0.2,172.19.0.3
73.337131000,70,172.19.0.4,172.19.0.3
73.337161000,70,172.19.0.3,172.19.0.2
73.337184000,76,172.19.0.3,172.19.0.4
73.337211000,66,172.19.0.2,172.19.0.3
73.337241000,76,172.19.0.2,172.19.0.3
73.337386000,70,172.19.0.4,172.19.0.3
73.337434000,76,172.19.0.3,172.19.0.4
73.337745000,70,172.19.0.3,172.19.0.2
73.337801000,66,172.19.0.2,172.19.0.3
73.337807000,70,172.19.0.4,172.19.0.3
73.338289000,76,172.19.0.2,172.19.0.3
73.338627000,76,172.19.0.3,172.19.0.4
73.338714000,70,172.19.0.4,172.19.0.3
73.338751000,70,172.19.0.3,172.19.0.2
73.338801000,76,172.19.0.2,172.19.0.3
73.338927000,76,172.19.0.3,172.19.0.4
73.339001000,70,172.19.0.3,172.19.0.2
73.339044000,66,172.19.0.2,172.19.0.3
73.339150000,70,172.19.0.4,172.19.0.3
73.381103000,66,172.19.0.3,172.19.0.4
73.381190000,70,172.19.0.4,172.19.0.3
73.381209000,66,172.19.0.3,172.19.0.4
74.334740000,76,172.19.0.2,172.19.0.3
74.335316000,76,172.19.0.3,172.19.0.4
74.335567000,70,172.19.0.3,172.19.0.2
74.335648000,76,172.19.0.2,172.19.0.3
74.335824000,70,172.19.0.3,172.19.0.2
74.335879000,66,172.19.0.2,172.19.0.3
74.335903000,76,172.19.0.2,172.19.0.3
74.336286000,70,172.19.0.4,172.19.0.3
74.336318000,70,172.19.0.3,172.19.0.2
74.336338000,86,172.19.0.3,172.19.0.4
74.336462000,76,172.19.0.2,172.19.0.3
74.336589000,70,172.19.0.4,172.19.0.3
74.336648000,76,172.19.0.3,172.19.0.4
74.336695000,70,172.19.0.3,172.19.0.2
74.336780000,70,172.19.0.4,172.19.0.3
74.336782000,66,172.19.0.2,172.19.0.3
74.336807000,66,172.19.0.3,172.19.0.4
74.336841000,76,172.19.0.2,172.19.0.3
74.337294000,70,172.19.0.4,172.19.0.3
74.337303000,76,172.19.0.3,172.19.0.4
74.337401000,66,172.19.0.3,172.19.0.4
