frame.time_relative,frame.len,ip.src,ip.dst
59.290418000,70,172.19.0.2,172.19.0.10
59.290425000,70,172.19.0.10,172.19.0.2
59.290532000,66,172.19.0.10,172.19.0.2
59.290910000,70,172.19.0.2,172.19.0.10
59.291037000,66,172.19.0.10,172.19.0.2
59.291324000,70,172.19.0.3,172.19.0.2
59.291352000,76,172.19.0.2,172.19.0.3
59.291386000,70,172.19.0.10,172.19.0.2
59.291585000,70,172.19.0.3,172.19.0.2
59.292039000,76,172.19.0.2,172.19.0.3
59.292183000,70,172.19.0.2,172.19.0.10
59.292318000,66,172.19.0.10,172.19.0.2
59.292418000,76,172.19.0.10,172.19.0.2
59.292641000,70,172.19.0.3,172.19.0.2
59.292698000,70,172.19.0.2,172.19.0.10
59.292743000,66,172.19.0.10,172.19.0.2
59.292949000,76,172.19.0.10,172.19.0.2
59.292999000,70,172.19.0.10,172.19.0.2
59.293321000,70,172.19.0.2,172.19.0.10
59.293356000,66,172.19.0.10,172.19.0.2
59.293459000,76,172.19.0.2,172.19.0.3
59.293663000,70,172.19.0.2,172.19.0.10
59.293756000,66,172.19.0.10,172.19.0.2
59.294153000,70,172.19.0.3,172.19.0.2
59.294199000,70,172.19.0.10,172.19.0.2
59.294496000,76,172.19.0.2,172.19.0.3
59.294868000,70,172.19.0.2,172.19.0.10
59.294921000,66,172.19.0.10,172.19.0.2
59.295409000,70,172.19.0.3,172.19.0.2
59.338928000,66,172.19.0.2,172.19.0.3
60.289991000,76,172.19.0.10,172.19.0.2
60.290116000,76,172.19.0.10,172.19.0.2
60.290394000,70,172.19.0.2,172.19.0.10
60.290477000,76,172.19.0.10,172.19.0.2
60.290836000,66,172.19.0.10,172.19.0.2
60.291008000,70,172.19.0.2,172.19.0.10
60.291074000,66,172.19.0.10,172.19.0.2
60.291155000,70,172.19.0.2,172.19.0.10
60.291181000,70,172.19.0.10,172.19.0.2
60.291221000,66,172.19.0.10,172.19.0.2
60.291337000,76,172.19.0.2,172.19.0.3
60.291485000,70,172.19.0.2,172.19.0.10
60.291618000,66,172.19.0.10,172.19.0.2
60.291715000,70,172.19.0.10,172.19.0.2
60.292053000,70,172.19.0.10,172.19.0.2
60.292114000,70,172.19.0.3,172.19.0.2
60.292115000,70,172.19.0.2,172.19.0.10
60.292147000,76,172.19.0.2,172.19.0.3
60.292152000,66,172.19.0.10,172.19.0.2
60.292314000,70,172.19.0.2,172.19.0.10
60.292321000,70,172.19.0.3,172.19.0.2
60.292362000,76,172.19.0.2,172.19.0.3
60.292389000,66,172.19.0.10,172.19.0.2
60.292994000,70,172.19.0.3,172.19.0.2
60.293019000,66,172.19.0.2,172.19.0.3
60.293931000,76,172.19.0.10,172.19.0.2
60.293971000,76,172.19.0.10,172.19.0.2
60.294287000,70,172.19.0.2,172.19.0.10
60.294353000,66,172.19.0.10,172.19.0.2
60.294663000,70,172.19.0.2,172.19.0.10
60.294714000,66,172.19.0.10,172.19.0.2
60.294963000,70,172.19.0.10,172.19.0.2
60.295030000,70,172.19.0.10,172.19.0.2
60.295196000,76,172.19.0.2,172.19.0.3
60.295283000,70,172.19.0.2,172.19.0.10
60.295352000,66,172.19.0.10,172.19.0.2
60.295446000,70,172.19.0.2,172.19.0.10
60.295564000,66,172.19.0.10,172.19.0.2
60.295752000,70,172.19.0.3,172.19.0.2
60.295778000,76,172.19.0.2,172.19.0.3
60.295974000,70,172.19.0.3,172.19.0.2
60.295992000,66,172.19.0.2,172.19.0.3
61.290591000,76,172.19.0.10,172.19.0.2
61.290689000,76,172.19.0.10,172.19.0.2
61.290823000,76,172.19.0.10,172.19.0.2
61.290880000,70,172.19.0.2,172.19.0.10
61.290979000,66,172.19.0.10,172.19.0.2
61.291041000,70,172.19.0.2,172.19.0.10
61.291181000,66,172.19.0.10,172.19.0.2
61.291235000,70,172.19.0.10,172.19.0.2
61.291351000,76,172.19.0.2,172.19.0.3
61.291509000,70,172.19.0.2,172.19.0.10
61.291642000,66,172.19.0.10,172.19.0.2
61.291703000,70,172.19.0.10,172.19.0.2
61.291737000,70,172.19.0.2,172.19.0.10
61.291850000,66,172.19.0.10,172.19.0.2
61.291959000,70,172.19.0.2,172.19.0.10
61.292028000,70,172.19.0.3,172.19.0.2
61.292034000,70,172.19.0.10,172.19.0.2
61.292060000,76,172.19.0.2,172.19.0.3
61.292062000,66,172.19.0.10,172.19.0.2
61.292210000,70,172.19.0.2,172.19.0.10
61.292219000,70,172.19.0.3,172.19.0.2
61.292249000,76,172.19.0.2,172.19.0.3
61.292320000,66,172.19.0.10,172.19.0.2
61.292391000,70,172.19.0.3,172.19.0.2
61.292414000,66,172.19.0.2,172.19.0.3
61.294886000,76,172.19.0.10,172.19.0.2
61.294980000,76,172.19.0.10,172.19.0.2
61.295379000,70,172.19.0.2,172.19.0.10
61.295523000,66,172.19.0.10,172.19.0.2
61.295644000,70,172.19.0.2,172.19.0.10
61.295802000,66,172.19.0.10,172.19.0.2
61.296119000,70,172.19.0.10,172.19.0.2
61.296232000,76,172.19.0.2,172.19.0.3
61.296371000,70,172.19.0.2,172.19.0.10
61.296431000,66,172.19.0.10,172.19.0.2
61.296704000,70,172.19.0.10,172.19.0.2
61.297145000,70,172.19.0.2,172.19.0.10
61.297304000,66,172.19.0.10,172.19.0.2
61.297581000,70,172.19.0.3,172.19.0.2
61.297621000,76,172.19.0.2,172.19.0.3
61.297757000,70,172.19.0.3,172.19.0.2
61.297776000,66,172.19.0.2,172.19.0.3
62.291142000,76,172.19.0.10,172.19.0.2
62.291285000,76,172.19.0.10,172.19.0.2
62.291466000,76,172.19.0.10,172.19.0.2
62.291653000,70,172.19.0.2,172.19.0.10
62.291770000,66,172.19.0.10,172.19.0.2
62.291832000,70,172.19.0.2,172.19.0.10
62.291921000,66,172.19.0.10,172.19.0.2
62.292018000,70,172.19.0.2,172.19.0.10
62.292039000,70,172.19.0.10,172.19.0.2
62.292085000,66,172.19.0.10,172.19.0.2
62.292170000,76,172.19.0.2,172.19.0.3
62.292261000,70,172.19.0.2,172.19.0.10
62.292331000,66,172.19.0.10,172.19.0.2
62.292332000,70,172.19.0.10,172.19.0.2
62.292453000,70,172.19.0.2,172.19.0.10
62.292616000,66,172.19.0.10,172.19.0.2
62.292787000,70,172.19.0.3,172.19.0.2
62.292831000,76,172.19.0.2,172.19.0.3
62.293248000,70,172.19.0.3,172.19.0.2
62.293255000,70,172.19.0.10,172.19.0.2
62.293268000,66,172.19.0.2,172.19.0.3
62.293595000,76,172.19.0.2,172.19.0.3
62.293846000,70,172.19.0.2,172.19.0.10
62.294016000,66,172.19.0.10,172.19.0.2
62.295002000,70,172.19.0.3,172.19.0.2
62.295057000,66,172.19.0.2,172.19.0.3
62.295548000,76,172.19.0.10,172.19.0.2
62.295990000,70,172.19.0.2,172.19.0.10
62.296112000,76,172.19.0.10,172.19.0.2
62.296152000,66,172.19.0.10,172.19.0.2
62.296265000,70,172.19.0.2,172.19.0.10
62.296367000,66,172.19.0.10,172.19.0.2
62.296529000,70,172.19.0.10,172.19.0.2
62.296741000,70,172.19.0.10,172.19.0.2
62.297086000,76,172.19.0.2,172.19.0.3
62.297165000,70,172.19.0.2,172.19.0.10
62.297229000,66,172.19.0.10,172.19.0.2
62.297301000,70,172.19.0.2,172.19.0.10
62.297365000,66,172.19.0.10,172.19.0.2
62.297793000,70,172.19.0.3,172.19.0.2
62.297819000,76,172.19.0.2,172.19.0.3
62.297959000,70,172.19.0.3,172.19.0.2
62.297977000,66,172.19.0.2,172.19.0.3
63.292043000,76,172.19.0.10,172.19.0.2
63.292122000,76,172.19.0.10,172.19.0.2
63.292151000,76,172.19.0.10,172.19.0.2
63.292554000,70,172.19.0.2,172.19.0.10
63.292727000,66,172.19.0.10,172.19.0.2
63.292833000,70,172.19.0.2,172.19.0.10
63.292924000,66,172.19.0.10,172.19.0.2
63.293016000,70,172.19.0.2,172.19.0.10
63.293087000,66,172.19.0.10,172.19.0.2
63.293099000,70,172.19.0.10,172.19.0.2
63.293190000,76,172.19.0.2,172.19.0.3
63.293348000,70,172.19.0.10,172.19.0.2
63.293355000,70,172.19.0.2,172.19.0.10
63.293530000,66,172.19.0.10,172.19.0.2
63.293674000,70,172.19.0.2,172.19.0.10
63.293681000,70,172.19.0.10,172.19.0.2
63.293744000,66,172.19.0.10,172.19.0.2
63.293881000,70,172.19.0.3,172.19.0.2
63.293910000,70,172.19.0.2,172.19.0.10
63.293934000,86,172.19.0.2,172.19.0.3
63.294030000,66,172.19.0.10,172.19.0.2
63.294161000,70,172.19.0.3,172.19.0.2
63.294185000,66,172.19.0.2,172.19.0.3
63.294412000,70,172.19.0.3,172.19.0.2
63.294435000,66,172.19.0.2,172.19.0.3
63.296000000,76,172.19.0.10,172.19.0.2
63.296220000,70,172.19.0.2,172.19.0.10
63.296292000,66,172.19.0.10,172.19.0.2
63.296541000,70,172.19.0.10,172.19.0.2
63.297215000,76,172.19.0.2,172.19.0.3
63.297284000,70,172.19.0.2,172.19.0.10
63.297351000,66,172.19.0.10,172.19.0.2
63.297499000,76,172.19.0.10,172.19.0.2
63.297984000,70,172.19.0.3,172.19.0.2
63.298003000,66,172.19.0.2,172.19.0.3
63.298274000,70,172.19.0.2,172.19.0.10
63.298407000,66,172.19.0.10,172.19.0.2
63.299444000,70,172.19.0.10,172.19.0.2
63.300834000,76,172.19.0.2,172.19.0.3
63.300969000,70,172.19.0.2,172.19.0.10
63.301117000,66,172.19.0.10,172.19.0.2
63.301444000,70,172.19.0.3,172.19.0.2
63.301467000,66,172.19.0.2,172.19.0.3
64.292836000,76,172.19.0.10,172.19.0.2
64.292836000,76,172.19.0.10,172.19.0.2
64.293120000,76,172.19.0.10,172.19.0.2
64.293313000,70,172.19.0.2,172.19.0.10
64.293485000,66,172.19.0.10,172.19.0.2
64.293579000,70,172.19.0.2,172.19.0.10
64.293647000,66,172.19.0.10,172.19.0.2
64.293706000,70,172.19.0.2,172.19.0.10
64.293747000,70,172.19.0.10,172.19.0.2
64.293753000,66,172.19.0.10,172.19.0.2
64.293886000,76,172.19.0.2,172.19.0.3
64.294049000,70,172.19.0.2,172.19.0.10
64.294154000,66,172.19.0.10,172.19.0.2
64.294192000,70,172.19.0.10,172.19.0.2
64.294401000,70,172.19.0.10,172.19.0.2
64.294533000,70,172.19.0.2,172.19.0.10
64.294610000,66,172.19.0.10,172.19.0.2
64.294723000,70,172.19.0.3,172.19.0.2
64.294724000,70,172.19.0.2,172.19.0.10
64.294767000,86,172.19.0.2,172.19.0.3
64.294810000,66,172.19.0.10,172.19.0.2
64.294994000,70,172.19.0.3,172.19.0.2
64.295020000,66,172.19.0.2,172.19.0.3
64.295485000,70,172.19.0.3,172.19.0.2
64.295532000,66,172.19.0.2,172.19.0.3
64.297411000,76,172.19.0.10,172.19.0.2
64.298421000,70,172.19.0.2,172.19.0.10
64.298631000,76,172.19.0.10,172.19.0.2
64.298633000,66,172.19.0.10,172.19.0.2
64.298853000,70,172.19.0.2,172.19.0.10
64.298931000,66,172.19.0.10,172.19.0.2
64.299246000,70,172.19.0.10,172.19.0.2
64.299418000,70,172.19.0.10,172.19.0.2
64.299513000,76,172.19.0.2,172.19.0.3
64.299691000,70,172.19.0.2,172.19.0.10
64.299864000,70,172.19.0.2,172.19.0.10
64.300028000,66,172.19.0.10,172.19.0.2
64.300419000,70,172.19.0.3,172.19.0.2
64.300446000,76,172.19.0.2,172.19.0.3
64.300608000,70,172.19.0.3,172.19.0.2
64.300642000,66,172.19.0.2,172.19.0.3
64.343177000,66,172.19.0.10,172.19.0.2
65.293805000,76,172.19.0.10,172.19.0.2
65.294092000,76,172.19.0.10,172.19.0.2
65.294156000,76,172.19.0.10,172.19.0.2
65.294654000,70,172.19.0.2,172.19.0.10
65.294738000,66,172.19.0.10,172.19.0.2
65.294872000,70,172.19.0.2,172.19.0.10
65.295038000,66,172.19.0.10,172.19.0.2
65.295198000,70,172.19.0.2,172.19.0.10
65.295386000,66,172.19.0.10,172.19.0.2
65.295429000,70,172.19.0.10,172.19.0.2
65.295681000,70,172.19.0.10,172.19.0.2
65.295765000,70,172.19.0.10,172.19.0.2
65.296118000,76,172.19.0.2,172.19.0.3
65.296305000,70,172.19.0.2,172.19.0.10
65.296450000,70,172.19.0.2,172.19.0.10
65.296853000,70,172.19.0.2,172.19.0.10
65.296957000,66,172.19.0.10,172.19.0.2
65.297229000,70,172.19.0.3,172.19.0.2
65.297279000,86,172.19.0.2,172.19.0.3
65.297505000,70,172.19.0.3,172.19.0.2
65.297543000,66,172.19.0.2,172.19.0.3
65.297679000,70,172.19.0.3,172.19.0.2
65.297696000,66,172.19.0.2,172.19.0.3
65.298755000,76,172.19.0.10,172.19.0.2
65.299342000,76,172.19.0.10,172.19.0.2
65.299748000,70,172.19.0.2,172.19.0.10
65.299862000,66,172.19.0.10,172.19.0.2
65.299940000,70,172.19.0.2,172.19.0.10
65.300008000,66,172.19.0.10,172.19.0.2
65.300140000,70,172.19.0.10,172.19.0.2
65.300177000,70,172.19.0.10,172.19.0.2
65.300490000,76,172.19.0.2,172.19.0.3
65.300598000,70,172.19.0.2,172.19.0.10
65.300665000,66,172.19.0.10,172.19.0.2
65.300738000,70,172.19.0.2,172.19.0.10
65.300805000,66,172.19.0.10,172.19.0.2
65.300881000,70,172.19.0.3,172.19.0.2
65.300907000,76,172.19.0.2,172.19.0.3
65.301099000,70,172.19.0.3,172.19.0.2
65.301146000,66,172.19.0.2,172.19.0.3
65.338743000,66,172.19.0.10,172.19.0.2
65.338768000,66,172.19.0.10,172.19.0.2
66.294857000,76,172.19.0.10,172.19.0.2
66.295170000,70,172.19.0.2,172.19.0.10
66.295221000,76,172.19.0.10,172.19.0.2
66.295245000,66,172.19.0.10,172.19.0.2
66.295315000,76,172.19.0.10,172.19.0.2
66.295348000,70,172.19.0.2,172.19.0.10
66.295383000,66,172.19.0.10,172.19.0.2
66.295511000,70,172.19.0.2,172.19.0.10
66.295579000,66,172.19.0.10,172.19.0.2
66.295742000,70,172.19.0.10,172.19.0.2
66.296110000,70,172.19.0.10,172.19.0.2
66.296111000,70,172.19.0.10,172.19.0.2
66.296379000,76,172.19.0.2,172.19.0.3
66.296523000,70,172.19.0.2,172.19.0.10
66.296652000,66,172.19.0.10,172.19.0.2
66.296725000,70,172.19.0.2,172.19.0.10
66.296790000,66,172.19.0.10,172.19.0.2
66.296862000,70,172.19.0.2,172.19.0.10
66.296908000,66,172.19.0.10,172.19.0.2
66.297355000,70,172.19.0.3,172.19.0.2
66.297414000,86,172.19.0.2,172.19.0.3
66.297571000,70,172.19.0.3,172.19.0.2
66.297589000,66,172.19.0.2,172.19.0.3
66.297772000,70,172.19.0.3,172.19.0.2
66.297794000,66,172.19.0.2,172.19.0.3
66.299662000,76,172.19.0.10,172.19.0.2
66.300058000,76,172.19.0.10,172.19.0.2
66.300146000,70,172.19.0.2,172.19.0.10
66.300262000,66,172.19.0.10,172.19.0.2
66.300448000,70,172.19.0.2,172.19.0.10
66.300531000,66,172.19.0.10,172.19.0.2
66.300684000,70,172.19.0.10,172.19.0.2
66.300970000,70,172.19.0.10,172.19.0.2
66.301034000,76,172.19.0.2,172.19.0.3
66.301114000,70,172.19.0.2,172.19.0.10
66.301222000,66,172.19.0.10,172.19.0.2
66.301337000,70,172.19.0.2,172.19.0.10
66.301419000,66,172.19.0.10,172.19.0.2
66.301578000,70,172.19.0.3,172.19.0.2
66.301629000,76,172.19.0.2,172.19.0.3
66.302161000,70,172.19.0.3,172.19.0.2
66.302215000,66,172.19.0.2,172.19.0.3
67.295043000,76,172.19.0.10,172.19.0.2
67.295043000,76,172.19.0.10,172.19.0.2
67.295552000,70,172.19.0.2,172.19.0.10
67.295629000,66,172.19.0.10,172.19.0.2
67.295767000,70,172.19.0.2,172.19.0.10
67.295924000,66,172.19.0.10,172.19.0.2
67.295972000,76,172.19.0.10,172.19.0.2
67.296210000,70,172.19.0.10,172.19.0.2
67.296331000,70,172.19.0.2,172.19.0.10
67.296447000,66,172.19.0.10,172.19.0.2
67.296536000,70,172.19.0.10,172.19.0.2
67.296546000,76,172.19.0.2,172.19.0.3
67.296715000,70,172.19.0.2,172.19.0.10
67.296777000,66,172.19.0.10,172.19.0.2
67.296933000,70,172.19.0.2,172.19.0.10
67.296983000,70,172.19.0.10,172.19.0.2
67.296998000,66,172.19.0.10,172.19.0.2
67.297130000,70,172.19.0.2,172.19.0.10
67.297217000,66,172.19.0.10,172.19.0.2
67.297548000,70,172.19.0.3,172.19.0.2
67.297614000,86,172.19.0.2,172.19.0.3
67.297878000,70,172.19.0.3,172.19.0.2
67.297897000,66,172.19.0.2,172.19.0.3
67.298110000,70,172.19.0.3,172.19.0.2
67.298145000,66,172.19.0.2,172.19.0.3
67.300138000,76,172.19.0.10,172.19.0.2
67.300157000,76,172.19.0.10,172.19.0.2
67.300657000,70,172.19.0.2,172.19.0.10
67.300827000,66,172.19.0.10,172.19.0.2
67.300972000,70,172.19.0.2,172.19.0.10
67.301071000,66,172.19.0.10,172.19.0.2
67.301145000,70,172.19.0.10,172.19.0.2
67.301253000,70,172.19.0.10,172.19.0.2
67.301402000,76,172.19.0.2,172.19.0.3
67.301468000,70,172.19.0.2,172.19.0.10
67.301534000,66,172.19.0.10,172.19.0.2
67.301608000,70,172.19.0.2,172.19.0.10
67.301749000,66,172.19.0.10,172.19.0.2
67.301902000,70,172.19.0.3,172.19.0.2
67.301929000,76,172.19.0.2,172.19.0.3
67.302069000,70,172.19.0.3,172.19.0.2
67.302088000,66,172.19.0.2,172.19.0.3
68.295740000,76,172.19.0.10,172.19.0.2
68.295858000,76,172.19.0.10,172.19.0.2
68.295985000,70,172.19.0.2,172.19.0.10
68.296060000,66,172.19.0.10,172.19.0.2
68.296122000,70,172.19.0.2,172.19.0.10
68.296189000,66,172.19.0.10,172.19.0.2
68.296295000,70,172.19.0.10,172.19.0.2
68.296532000,76,172.19.0.2,172.19.0.3
68.296608000,70,172.19.0.10,172.19.0.2
68.296608000,70,172.19.0.2,172.19.0.10
68.296667000,66,172.19.0.10,172.19.0.2
68.296833000,70,172.19.0.2,172.19.0.10
68.296860000,66,172.19.0.10,172.19.0.2
68.297352000,76,172.19.0.10,172.19.0.2
68.297528000,70,172.19.0.3,172.19.0.2
68.297570000,76,172.19.0.2,172.19.0.3
68.297693000,70,172.19.0.3,172.19.0.2
68.297712000,66,172.19.0.2,172.19.0.3
68.297989000,70,172.19.0.2,172.19.0.10
68.298108000,66,172.19.0.10,172.19.0.2
68.299198000,70,172.19.0.10,172.19.0.2
68.299760000,76,172.19.0.2,172.19.0.3
68.299933000,70,172.19.0.2,172.19.0.10
68.300002000,66,172.19.0.10,172.19.0.2
68.300657000,70,172.19.0.3,172.19.0.2
68.300699000,66,172.19.0.2,172.19.0.3
68.301024000,76,172.19.0.10,172.19.0.2
68.301188000,76,172.19.0.10,172.19.0.2
68.301296000,70,172.19.0.2,172.19.0.10
68.301480000,66,172.19.0.10,172.19.0.2
68.301671000,70,172.19.0.2,172.19.0.10
68.301784000,66,172.19.0.10,172.19.0.2
68.302005000,70,172.19.0.10,172.19.0.2
68.302007000,70,172.19.0.10,172.19.0.2
68.302189000,76,172.19.0.2,172.19.0.3
68.302253000,70,172.19.0.2,172.19.0.10
68.302329000,66,172.19.0.10,172.19.0.2
68.302868000,70,172.19.0.3,172.19.0.2
68.302869000,70,172.19.0.2,172.19.0.10
68.302902000,76,172.19.0.2,172.19.0.3
68.302980000,66,172.19.0.10,172.19.0.2
68.303121000,70,172.19.0.3,172.19.0.2
68.303143000,66,172.19.0.2,172.19.0.3
69.296876000,76,172.19.0.10,172.19.0.2
69.297012000,70,172.19.0.2,172.19.0.10
69.297040000,66,172.19.0.10,172.19.0.2
69.297315000,70,172.19.0.10,172.19.0.2
69.297428000,76,172.19.0.2,172.19.0.3
69.297542000,70,172.19.0.2,172.19.0.10
69.297591000,66,172.19.0.10,172.19.0.2
69.297764000,76,172.19.0.10,172.19.0.2
69.297959000,76,172.19.0.10,172.19.0.2
69.298014000,70,172.19.0.2,172.19.0.10
69.298110000,70,172.19.0.3,172.19.0.2
69.298152000,66,172.19.0.2,172.19.0.3
69.298213000,66,172.19.0.10,172.19.0.2
69.298407000,70,172.19.0.2,172.19.0.10
69.298533000,66,172.19.0.10,172.19.0.2
69.298553000,70,172.19.0.10,172.19.0.2
69.298686000,76,172.19.0.2,172.19.0.3
69.298785000,70,172.19.0.2,172.19.0.10
69.298855000,66,172.19.0.10,172.19.0.2
69.298944000,70,172.19.0.10,172.19.0.2
69.299238000,70,172.19.0.3,172.19.0.2
69.299263000,66,172.19.0.2,172.19.0.3
69.299446000,76,172.19.0.2,172.19.0.3
69.299557000,70,172.19.0.2,172.19.0.10
69.299642000,66,172.19.0.10,172.19.0.2
69.299796000,70,172.19.0.3,172.19.0.2
69.301875000,76,172.19.0.10,172.19.0.2
69.301894000,76,172.19.0.10,172.19.0.2
69.302157000,70,172.19.0.2,172.19.0.10
69.302318000,66,172.19.0.10,172.19.0.2
69.302378000,70,172.19.0.2,172.19.0.10
69.302443000,66,172.19.0.10,172.19.0.2
69.302628000,70,172.19.0.10,172.19.0.2
69.302688000,70,172.19.0.10,172.19.0.2
69.302811000,76,172.19.0.2,172.19.0.3
69.302877000,70,172.19.0.2,172.19.0.10
69.302953000,66,172.19.0.10,172.19.0.2
69.303025000,70,172.19.0.2,172.19.0.10
69.303089000,66,172.19.0.10,172.19.0.2
69.303257000,70,172.19.0.3,172.19.0.2
69.303306000,76,172.19.0.2,172.19.0.3
69.303527000,70,172.19.0.3,172.19.0.2
69.346964000,66,172.19.0.2,172.19.0.3
70.297781000,76,172.19.0.10,172.19.0.2
70.297965000,70,172.19.0.2,172.19.0.10
70.298083000,66,172.19.0.10,172.19.0.2
70.298808000,70,172.19.0.10,172.19.0.2
70.298843000,76,172.19.0.10,172.19.0.2
70.299064000,76,172.19.0.2,172.19.0.3
70.299127000,76,172.19.0.10,172.19.0.2
70.299178000,70,172.19.0.2,172.19.0.10
70.299253000,66,172.19.0.10,172.19.0.2
70.299359000,70,172.19.0.2,172.19.0.10
70.299438000,66,172.19.0.10,172.19.0.2
70.299521000,70,172.19.0.2,172.19.0.10
70.299589000,66,172.19.0.10,172.19.0.2
70.299659000,70,172.19.0.10,172.19.0.2
70.299671000,70,172.19.0.3,172.19.0.2
70.299692000,66,172.19.0.2,172.19.0.3
70.299798000,70,172.19.0.10,172.19.0.2
70.299887000,76,172.19.0.2,172.19.0.3
70.299977000,70,172.19.0.2,172.19.0.10
70.300067000,66,172.19.0.10,172.19.0.2
70.300199000,70,172.19.0.2,172.19.0.10
70.300325000,70,172.19.0.3,172.19.0.2
70.300411000,76,172.19.0.2,172.19.0.3
70.300410000,66,172.19.0.10,172.19.0.2
70.300662000,70,172.19.0.3,172.19.0.2
70.300698000,66,172.19.0.2,172.19.0.3
70.303120000,76,172.19.0.10,172.19.0.2
70.303122000,76,172.19.0.10,172.19.0.2
70.303389000,70,172.19.0.2,172.19.0.10
70.303469000,66,172.19.0.10,172.19.0.2
70.303531000,70,172.19.0.2,172.19.0.10
70.303598000,66,172.19.0.10,172.19.0.2
70.303722000,70,172.19.0.10,172.19.0.2
70.303779000,70,172.19.0.10,172.19.0.2
70.303927000,76,172.19.0.2,172.19.0.3
70.303993000,70,172.19.0.2,172.19.0.10
70.304059000,66,172.19.0.10,172.19.0.2
70.304132000,70,172.19.0.2,172.19.0.10
70.304197000,66,172.19.0.10,172.19.0.2
70.304322000,70,172.19.0.3,172.19.0.2
70.304348000,76,172.19.0.2,172.19.0.3
70.304497000,70,172.19.0.3,172.19.0.2
70.304516000,66,172.19.0.2,172.19.0.3
71.298501000,76,172.19.0.10,172.19.0.2
71.298676000,70,172.19.0.2,172.19.0.10
71.298705000,66,172.19.0.10,172.19.0.2
71.299045000,76,172.19.0.10,172.19.0.2
71.299162000,70,172.19.0.10,172.19.0.2
71.299281000,70,172.19.0.2,172.19.0.10
71.299285000,76,172.19.0.10,172.19.0.2
71.299367000,66,172.19.0.10,172.19.0.2
71.299506000,76,172.19.0.2,172.19.0.3
71.299625000,70,172.19.0.2,172.19.0.10
71.299706000,66,172.19.0.10,172.19.0.2
71.299788000,70,172.19.0.2,172.19.0.10
71.299900000,66,172.19.0.10,172.19.0.2
71.300018000,70,172.19.0.3,172.19.0.2
71.300041000,66,172.19.0.2,172.19.0.3
71.300051000,70,172.19.0.10,172.19.0.2
71.300207000,70,172.19.0.10,172.19.0.2
71.300501000,76,172.19.0.2,172.19.0.3
71.300595000,70,172.19.0.2,172.19.0.10
71.300749000,66,172.19.0.10,172.19.0.2
71.300967000,70,172.19.0.2,172.19.0.10
71.301132000,66,172.19.0.10,172.19.0.2
71.301414000,70,172.19.0.3,172.19.0.2
71.301439000,76,172.19.0.2,172.19.0.3
71.301590000,70,172.19.0.3,172.19.0.2
71.301609000,66,172.19.0.2,172.19.0.3
71.305323000,76,172.19.0.10,172.19.0.2
71.305324000,76,172.19.0.10,172.19.0.2
71.305980000,70,172.19.0.2,172.19.0.10
71.306051000,66,172.19.0.10,172.19.0.2
71.306111000,70,172.19.0.2,172.19.0.10
71.306176000,66,172.19.0.10,172.19.0.2
71.306355000,70,172.19.0.10,172.19.0.2
71.306470000,76,172.19.0.2,172.19.0.3
71.306604000,70,172.19.0.2,172.19.0.10
71.306677000,66,172.19.0.10,172.19.0.2
71.306823000,70,172.19.0.10,172.19.0.2
71.307209000,70,172.19.0.2,172.19.0.10
71.307217000,70,172.19.0.3,172.19.0.2
71.307249000,76,172.19.0.2,172.19.0.3
71.307308000,66,172.19.0.10,172.19.0.2
71.307403000,70,172.19.0.3,172.19.0.2
71.307424000,66,172.19.0.2,172.19.0.3
72.298147000,76,172.19.0.10,172.19.0.2
72.298413000,70,172.19.0.2,172.19.0.10
72.298503000,66,172.19.0.10,172.19.0.2
72.298728000,70,172.19.0.10,172.19.0.2
72.298958000,76,172.19.0.2,172.19.0.3
72.299032000,70,172.19.0.2,172.19.0.10
72.299220000,66,172.19.0.10,172.19.0.2
72.299810000,76,172.19.0.10,172.19.0.2
72.299938000,70,172.19.0.3,172.19.0.2
72.299986000,66,172.19.0.2,172.19.0.3
72.300186000,70,172.19.0.2,172.19.0.10
72.300260000,66,172.19.0.10,172.19.0.2
72.300264000,76,172.19.0.10,172.19.0.2
72.300372000,70,172.19.0.2,172.19.0.10
72.300445000,66,172.19.0.10,172.19.0.2
72.300666000,70,172.19.0.10,172.19.0.2
72.300824000,76,172.19.0.2,172.19.0.3
72.300934000,70,172.19.0.2,172.19.0.10
72.300978000,70,172.19.0.10,172.19.0.2
72.301016000,66,172.19.0.10,172.19.0.2
72.301146000,70,172.19.0.2,172.19.0.10
72.301179000,66,172.19.0.10,172.19.0.2
72.301293000,70,172.19.0.3,172.19.0.2
72.301319000,76,172.19.0.2,172.19.0.3
72.301524000,70,172.19.0.3,172.19.0.2
72.301559000,66,172.19.0.2,172.19.0.3
72.305937000,76,172.19.0.10,172.19.0.2
72.306154000,76,172.19.0.10,172.19.0.2
72.306313000,70,172.19.0.2,172.19.0.10
72.306400000,66,172.19.0.10,172.19.0.2
72.306461000,70,172.19.0.2,172.19.0.10
72.306527000,66,172.19.0.10,172.19.0.2
72.306658000,70,172.19.0.10,172.19.0.2
72.306727000,70,172.19.0.10,172.19.0.2
72.306951000,76,172.19.0.2,172.19.0.3
72.307134000,70,172.19.0.2,172.19.0.10
72.307427000,66,172.19.0.10,172.19.0.2
72.307529000,70,172.19.0.2,172.19.0.10
72.307553000,70,172.19.0.3,172.19.0.2
72.307578000,76,172.19.0.2,172.19.0.3
72.307695000,70,172.19.0.3,172.19.0.2
72.307714000,66,172.19.0.2,172.19.0.3
