frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
77.322852000,76,172.19.0.2,172.19.0.3,3,1,a4,3731,510
77.322947000,70,172.19.0.2,172.19.0.10,7,,,,73
77.323036000,66,172.19.0.10,172.19.0.2,,,,,
77.323122000,70,172.19.0.2,172.19.0.10,7,,,,73
77.323198000,66,172.19.0.10,172.19.0.2,,,,,
77.323322000,70,172.19.0.3,172.19.0.2,4,,,,510
77.323353000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,511
77.323495000,70,172.19.0.3,172.19.0.2,4,,,,511
77.323517000,66,172.19.0.2,172.19.0.3,,,,,
78.311228000,76,172.19.0.10,172.19.0.2,3,2,a1,3537,74
78.311252000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,74
78.311379000,70,172.19.0.2,172.19.0.10,5,,,,74
78.311411000,66,172.19.0.10,172.19.0.2,,,,,
78.311479000,70,172.19.0.2,172.19.0.10,5,,,,74
78.311569000,66,172.19.0.10,172.19.0.2,,,,,
78.311891000,70,172.19.0.10,172.19.0.2,6,,,,74
78.311917000,70,172.19.0.10,172.19.0.2,6,,,,74
78.312021000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,512
78.312142000,70,172.19.0.2,172.19.0.10,7,,,,74
78.312190000,66,172.19.0.10,172.19.0.2,,,,,
78.312271000,70,172.19.0.2,172.19.0.10,7,,,,74
78.312355000,66,172.19.0.10,172.19.0.2,,,,,
78.312638000,76,172.19.0.10,172.19.0.2,3,2,a2,3537,74
78.312804000,76,172.19.0.10,172.19.0.2,3,2,a5,3537,74
78.313129000,70,172.19.0.3,172.19.0.2,4,,,,512
78.313159000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,513
78.313407000,70,172.19.0.3,172.19.0.2,4,,,,513
78.313432000,70,172.19.0.2,172.19.0.10,5,,,,74
78.313432000,66,172.19.0.2,172.19.0.3,,,,,
78.313625000,66,172.19.0.10,172.19.0.2,,,,,
78.313713000,70,172.19.0.2,172.19.0.10,5,,,,74
78.313797000,66,172.19.0.10,172.19.0.2,,,,,
78.313838000,76,172.19.0.10,172.19.0.2,3,2,a6,3537,74
78.313929000,70,172.19.0.10,172.19.0.2,6,,,,74
78.313949000,70,172.19.0.10,172.19.0.2,6,,,,74
78.314256000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,514
78.314326000,70,172.19.0.2,172.19.0.10,7,,,,74
78.314428000,66,172.19.0.10,172.19.0.2,,,,,
78.314512000,70,172.19.0.3,172.19.0.2,4,,,,514
78.314536000,66,172.19.0.2,172.19.0.3,,,,,
78.314704000,76,172.19.0.2,172.19.0.3,3,1,a5,3537,515
78.314984000,70,172.19.0.2,172.19.0.10,7,,,,74
78.315078000,66,172.19.0.10,172.19.0.2,,,,,
78.315270000,70,172.19.0.2,172.19.0.10,5,,,,74
78.315302000,70,172.19.0.3,172.19.0.2,4,,,,515
78.315391000,66,172.19.0.10,172.19.0.2,,,,,
78.315538000,70,172.19.0.10,172.19.0.2,6,,,,74
78.315769000,76,172.19.0.2,172.19.0.3,3,1,a6,3537,516
78.315860000,70,172.19.0.2,172.19.0.10,7,,,,74
78.315935000,66,172.19.0.10,172.19.0.2,,,,,
78.316260000,70,172.19.0.3,172.19.0.2,4,,,,516
78.322587000,76,172.19.0.10,172.19.0.2,3,2,a3,3537,74
78.322849000,70,172.19.0.2,172.19.0.10,5,,,,74
78.322928000,76,172.19.0.10,172.19.0.2,3,2,a4,3537,74
78.322937000,66,172.19.0.10,172.19.0.2,,,,,
78.323081000,70,172.19.0.10,172.19.0.2,6,,,,74
78.323274000,76,172.19.0.2,172.19.0.3,3,1,a3,3537,517
78.323367000,70,172.19.0.2,172.19.0.10,7,,,,74
78.323484000,66,172.19.0.10,172.19.0.2,,,,,
78.323555000,70,172.19.0.2,172.19.0.10,5,,,,74
78.323633000,66,172.19.0.10,172.19.0.2,,,,,
78.323782000,70,172.19.0.10,172.19.0.2,6,,,,74
78.323810000,70,172.19.0.3,172.19.0.2,4,,,,517
78.323972000,76,172.19.0.2,172.19.0.3,3,1,a4,3537,518
78.324058000,70,172.19.0.2,172.19.0.10,7,,,,74
78.324144000,66,172.19.0.10,172.19.0.2,,,,,
78.324421000,70,172.19.0.3,172.19.0.2,4,,,,518
78.366316000,66,172.19.0.2,172.19.0.3,,,,,
79.313489000,76,172.19.0.10,172.19.0.2,3,2,a1,3336,75
79.313936000,70,172.19.0.2,172.19.0.10,5,,,,75
79.314101000,66,172.19.0.10,172.19.0.2,,,,,
79.314363000,70,172.19.0.10,172.19.0.2,6,,,,75
79.314708000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,75
79.314716000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,519
79.314994000,76,172.19.0.10,172.19.0.2,3,2,a2,3336,75
79.315186000,70,172.19.0.2,172.19.0.10,7,,,,75
79.315446000,66,172.19.0.10,172.19.0.2,,,,,
79.315668000,70,172.19.0.2,172.19.0.10,5,,,,75
79.315786000,66,172.19.0.10,172.19.0.2,,,,,
79.315868000,70,172.19.0.2,172.19.0.10,5,,,,75
79.315936000,66,172.19.0.10,172.19.0.2,,,,,
79.316912000,76,172.19.0.10,172.19.0.2,3,2,a6,3336,75
79.317083000,76,172.19.0.10,172.19.0.2,3,2,a5,3336,75
79.318236000,70,172.19.0.3,172.19.0.2,4,,,,519
79.318296000,66,172.19.0.2,172.19.0.3,,,,,
79.318711000,70,172.19.0.10,172.19.0.2,6,,,,75
79.319335000,70,172.19.0.10,172.19.0.2,6,,,,75
79.319673000,70,172.19.0.2,172.19.0.10,5,,,,75
79.319854000,66,172.19.0.10,172.19.0.2,,,,,
79.320030000,70,172.19.0.2,172.19.0.10,5,,,,75
79.320193000,66,172.19.0.10,172.19.0.2,,,,,
79.320496000,70,172.19.0.10,172.19.0.2,6,,,,75
79.320914000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,520
79.321062000,70,172.19.0.2,172.19.0.10,7,,,,75
79.321193000,66,172.19.0.10,172.19.0.2,,,,,
79.321350000,70,172.19.0.2,172.19.0.10,7,,,,75
79.321437000,66,172.19.0.10,172.19.0.2,,,,,
79.321674000,70,172.19.0.2,172.19.0.10,7,,,,75
79.321743000,66,172.19.0.10,172.19.0.2,,,,,
79.322339000,70,172.19.0.10,172.19.0.2,6,,,,75
79.323285000,70,172.19.0.3,172.19.0.2,4,,,,520
79.323314000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a5,3336^3336,521^522
79.323473000,70,172.19.0.3,172.19.0.2,4,,,,521
79.323492000,66,172.19.0.2,172.19.0.3,,,,,
79.323616000,70,172.19.0.3,172.19.0.2,4,,,,522
79.323642000,66,172.19.0.2,172.19.0.3,,,,,
79.324934000,76,172.19.0.2,172.19.0.3,3,1,a6,3336,523
79.325039000,70,172.19.0.2,172.19.0.10,7,,,,75
79.325173000,66,172.19.0.10,172.19.0.2,,,,,
79.325347000,76,172.19.0.10,172.19.0.2,3,2,a4,3336,75
79.325688000,70,172.19.0.2,172.19.0.10,5,,,,75
79.325836000,66,172.19.0.10,172.19.0.2,,,,,
79.326082000,70,172.19.0.10,172.19.0.2,6,,,,75
79.326791000,70,172.19.0.2,172.19.0.10,7,,,,75
79.326921000,76,172.19.0.10,172.19.0.2,3,2,a3,3336,75
79.326942000,66,172.19.0.10,172.19.0.2,,,,,
79.327186000,70,172.19.0.3,172.19.0.2,4,,,,523
79.327219000,76,172.19.0.2,172.19.0.3,3,1,a4,3336,524
79.327289000,70,172.19.0.2,172.19.0.10,5,,,,75
79.327507000,66,172.19.0.10,172.19.0.2,,,,,
79.327644000,70,172.19.0.3,172.19.0.2,4,,,,524
79.327704000,66,172.19.0.2,172.19.0.3,,,,,
79.327724000,70,172.19.0.10,172.19.0.2,6,,,,75
79.328103000,76,172.19.0.2,172.19.0.3,3,1,a3,3336,525
79.328234000,70,172.19.0.2,172.19.0.10,7,,,,75
79.328307000,66,172.19.0.10,172.19.0.2,,,,,
79.331712000,70,172.19.0.3,172.19.0.2,4,,,,525
79.331733000,66,172.19.0.2,172.19.0.3,,,,,
80.314284000,76,172.19.0.10,172.19.0.2,3,2,a1,3135,76
80.314991000,70,172.19.0.2,172.19.0.10,5,,,,76
80.315096000,66,172.19.0.10,172.19.0.2,,,,,
80.315757000,76,172.19.0.10,172.19.0.2,3,2,a2,3135,76
80.315821000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,76
80.316366000,76,172.19.0.10,172.19.0.2,3,2,a5,3135,76
80.317112000,70,172.19.0.10,172.19.0.2,6,,,,76
80.317336000,70,172.19.0.2,172.19.0.10,5,,,,76
80.317417000,66,172.19.0.10,172.19.0.2,,,,,
80.317486000,70,172.19.0.2,172.19.0.10,5,,,,76
80.317561000,66,172.19.0.10,172.19.0.2,,,,,
80.317627000,70,172.19.0.2,172.19.0.10,5,,,,76
80.317679000,66,172.19.0.10,172.19.0.2,,,,,
80.317753000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,526
80.317876000,70,172.19.0.2,172.19.0.10,7,,,,76
80.317929000,66,172.19.0.10,172.19.0.2,,,,,
80.318229000,70,172.19.0.10,172.19.0.2,6,,,,76
80.318597000,70,172.19.0.2,172.19.0.10,7,,,,76
80.318670000,66,172.19.0.10,172.19.0.2,,,,,
80.319317000,76,172.19.0.10,172.19.0.2,3,2,a6,3135,76
80.319337000,70,172.19.0.10,172.19.0.2,6,,,,76
80.319710000,70,172.19.0.3,172.19.0.2,4,,,,526
80.319725000,70,172.19.0.10,172.19.0.2,6,,,,76
80.319744000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,527
80.319940000,70,172.19.0.3,172.19.0.2,4,,,,527
80.321038000,70,172.19.0.2,172.19.0.10,5,,,,76
80.321118000,66,172.19.0.10,172.19.0.2,,,,,
80.321191000,76,172.19.0.2,172.19.0.3,3,1,a2,3135,528
80.321248000,70,172.19.0.2,172.19.0.10,7,,,,76
80.321343000,66,172.19.0.10,172.19.0.2,,,,,
80.321429000,70,172.19.0.2,172.19.0.10,7,,,,76
80.321480000,66,172.19.0.10,172.19.0.2,,,,,
80.321843000,70,172.19.0.10,172.19.0.2,6,,,,76
80.322101000,70,172.19.0.2,172.19.0.10,7,,,,76
80.322174000,66,172.19.0.10,172.19.0.2,,,,,
80.322724000,70,172.19.0.3,172.19.0.2,4,,,,528
80.322755000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a6,3135^3135,529^530
80.322954000,70,172.19.0.3,172.19.0.2,4,,,,529
80.325809000,76,172.19.0.10,172.19.0.2,3,2,a4,3135,76
80.326027000,70,172.19.0.2,172.19.0.10,5,,,,76
80.326192000,76,172.19.0.10,172.19.0.2,3,2,a3,3135,76
80.326377000,66,172.19.0.10,172.19.0.2,,,,,
80.326508000,70,172.19.0.2,172.19.0.10,5,,,,76
80.326587000,66,172.19.0.10,172.19.0.2,,,,,
80.326820000,70,172.19.0.10,172.19.0.2,6,,,,76
80.328834000,70,172.19.0.10,172.19.0.2,6,,,,76
80.329366000,76,172.19.0.2,172.19.0.3,3,1,a3,3135,531
80.329495000,70,172.19.0.3,172.19.0.2,4,,,,530
80.329558000,70,172.19.0.2,172.19.0.10,7,,,,76
80.329717000,66,172.19.0.10,172.19.0.2,,,,,
80.329834000,76,172.19.0.2,172.19.0.3,3,1,a4,3135,532
80.329900000,70,172.19.0.2,172.19.0.10,7,,,,76
80.330017000,66,172.19.0.10,172.19.0.2,,,,,
80.331212000,70,172.19.0.3,172.19.0.2,4,,,,531
80.374489000,66,172.19.0.2,172.19.0.3,,,,,
80.374666000,70,172.19.0.3,172.19.0.2,4,,,,532
80.374686000,66,172.19.0.2,172.19.0.3,,,,,
81.314814000,76,172.19.0.10,172.19.0.2,3,2,a1,3339,77
81.315598000,70,172.19.0.2,172.19.0.10,5,,,,77
81.315664000,76,172.19.0.10,172.19.0.2,3,2,a2,3339,77
81.315763000,66,172.19.0.10,172.19.0.2,,,,,
81.315778000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,77
81.315894000,70,172.19.0.2,172.19.0.10,5,,,,77
81.315991000,66,172.19.0.10,172.19.0.2,,,,,
81.316132000,70,172.19.0.2,172.19.0.10,5,,,,77
81.316246000,66,172.19.0.10,172.19.0.2,,,,,
81.316304000,70,172.19.0.10,172.19.0.2,6,,,,77
81.316532000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,533
81.316598000,70,172.19.0.10,172.19.0.2,6,,,,77
81.316632000,70,172.19.0.2,172.19.0.10,7,,,,77
81.316744000,66,172.19.0.10,172.19.0.2,,,,,
81.316872000,70,172.19.0.2,172.19.0.10,7,,,,77
81.316952000,66,172.19.0.10,172.19.0.2,,,,,
81.317161000,70,172.19.0.10,172.19.0.2,6,,,,77
81.317301000,70,172.19.0.2,172.19.0.10,7,,,,77
81.317330000,66,172.19.0.10,172.19.0.2,,,,,
81.318031000,70,172.19.0.3,172.19.0.2,4,,,,533
81.318061000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3339^3339,534^535
81.318218000,70,172.19.0.3,172.19.0.2,4,,,,534
81.318240000,66,172.19.0.2,172.19.0.3,,,,,
81.318369000,70,172.19.0.3,172.19.0.2,4,,,,535
81.318442000,66,172.19.0.2,172.19.0.3,,,,,
81.318470000,76,172.19.0.10,172.19.0.2,3,2,a5,3339,77
81.319229000,70,172.19.0.2,172.19.0.10,5,,,,77
81.319328000,66,172.19.0.10,172.19.0.2,,,,,
81.319889000,76,172.19.0.10,172.19.0.2,3,2,a6,3339,77
81.320059000,70,172.19.0.10,172.19.0.2,6,,,,77
81.320784000,70,172.19.0.2,172.19.0.10,5,,,,77
81.320900000,66,172.19.0.10,172.19.0.2,,,,,
81.320977000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,536
81.321069000,70,172.19.0.2,172.19.0.10,7,,,,77
81.321147000,66,172.19.0.10,172.19.0.2,,,,,
81.321782000,70,172.19.0.10,172.19.0.2,6,,,,77
81.322026000,70,172.19.0.3,172.19.0.2,4,,,,536
81.322052000,66,172.19.0.2,172.19.0.3,,,,,
81.322370000,76,172.19.0.2,172.19.0.3,3,1,a6,3339,537
81.322469000,70,172.19.0.2,172.19.0.10,7,,,,77
81.322676000,66,172.19.0.10,172.19.0.2,,,,,
81.323622000,70,172.19.0.3,172.19.0.2,4,,,,537
81.323645000,66,172.19.0.2,172.19.0.3,,,,,
81.326576000,76,172.19.0.10,172.19.0.2,3,2,a4,3339,77
81.326632000,76,172.19.0.10,172.19.0.2,3,2,a3,3339,77
81.327342000,70,172.19.0.2,172.19.0.10,5,,,,77
81.327443000,66,172.19.0.10,172.19.0.2,,,,,
81.327551000,70,172.19.0.2,172.19.0.10,5,,,,77
81.327656000,66,172.19.0.10,172.19.0.2,,,,,
81.327905000,70,172.19.0.10,172.19.0.2,6,,,,77
81.327915000,70,172.19.0.10,172.19.0.2,6,,,,77
81.328126000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,538
81.328218000,70,172.19.0.2,172.19.0.10,7,,,,77
81.328307000,66,172.19.0.10,172.19.0.2,,,,,
81.328439000,70,172.19.0.2,172.19.0.10,7,,,,77
81.328518000,66,172.19.0.10,172.19.0.2,,,,,
81.329002000,70,172.19.0.3,172.19.0.2,4,,,,538
81.329033000,76,172.19.0.2,172.19.0.3,3,1,a4,3339,539
81.329193000,70,172.19.0.3,172.19.0.2,4,,,,539
81.329214000,66,172.19.0.2,172.19.0.3,,,,,
82.314617000,76,172.19.0.10,172.19.0.2,3,2,a1,3538,78
82.315150000,70,172.19.0.2,172.19.0.10,5,,,,78
82.315390000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,78
82.315423000,66,172.19.0.10,172.19.0.2,,,,,
82.315596000,70,172.19.0.2,172.19.0.10,5,,,,78
82.315672000,66,172.19.0.10,172.19.0.2,,,,,
82.315745000,70,172.19.0.10,172.19.0.2,6,,,,78
82.315932000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,540
82.316059000,70,172.19.0.2,172.19.0.10,7,,,,78
82.316127000,66,172.19.0.10,172.19.0.2,,,,,
82.316321000,76,172.19.0.10,172.19.0.2,3,2,a2,3538,78
82.316545000,70,172.19.0.10,172.19.0.2,6,,,,78
82.316557000,70,172.19.0.2,172.19.0.10,5,,,,78
82.316681000,66,172.19.0.10,172.19.0.2,,,,,
82.316683000,70,172.19.0.3,172.19.0.2,4,,,,540
82.316709000,66,172.19.0.2,172.19.0.3,,,,,
82.316843000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,541
82.316944000,70,172.19.0.2,172.19.0.10,7,,,,78
82.316972000,70,172.19.0.10,172.19.0.2,6,,,,78
82.317033000,66,172.19.0.10,172.19.0.2,,,,,
82.317134000,70,172.19.0.3,172.19.0.2,4,,,,541
82.317158000,66,172.19.0.2,172.19.0.3,,,,,
82.317182000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,542
82.317267000,70,172.19.0.2,172.19.0.10,7,,,,78
82.317376000,66,172.19.0.10,172.19.0.2,,,,,
82.317415000,70,172.19.0.3,172.19.0.2,4,,,,542
82.317442000,66,172.19.0.2,172.19.0.3,,,,,
82.318475000,76,172.19.0.10,172.19.0.2,3,2,a5,3538,78
82.318869000,70,172.19.0.2,172.19.0.10,5,,,,78
82.318994000,66,172.19.0.10,172.19.0.2,,,,,
82.319321000,70,172.19.0.10,172.19.0.2,6,,,,78
82.319483000,76,172.19.0.2,172.19.0.3,3,1,a5,3538,543
82.319662000,70,172.19.0.2,172.19.0.10,7,,,,78
82.319714000,66,172.19.0.10,172.19.0.2,,,,,
82.320288000,70,172.19.0.3,172.19.0.2,4,,,,543
82.320334000,66,172.19.0.2,172.19.0.3,,,,,
82.320438000,76,172.19.0.10,172.19.0.2,3,2,a6,3538,78
82.320681000,70,172.19.0.2,172.19.0.10,5,,,,78
82.320853000,66,172.19.0.10,172.19.0.2,,,,,
82.321647000,70,172.19.0.10,172.19.0.2,6,,,,78
82.322379000,76,172.19.0.2,172.19.0.3,3,1,a6,3538,544
82.322549000,70,172.19.0.2,172.19.0.10,7,,,,78
82.322698000,66,172.19.0.10,172.19.0.2,,,,,
82.323132000,70,172.19.0.3,172.19.0.2,4,,,,544
82.323161000,66,172.19.0.2,172.19.0.3,,,,,
82.326824000,76,172.19.0.10,172.19.0.2,3,2,a4,3538,78
82.327298000,70,172.19.0.2,172.19.0.10,5,,,,78
82.327377000,66,172.19.0.10,172.19.0.2,,,,,
82.327554000,76,172.19.0.10,172.19.0.2,3,2,a3,3538,78
82.327721000,70,172.19.0.10,172.19.0.2,6,,,,78
82.327996000,70,172.19.0.2,172.19.0.10,5,,,,78
82.328115000,66,172.19.0.10,172.19.0.2,,,,,
82.328192000,76,172.19.0.2,172.19.0.3,3,1,a4,3538,545
82.328293000,70,172.19.0.2,172.19.0.10,7,,,,78
82.328368000,66,172.19.0.10,172.19.0.2,,,,,
82.328851000,70,172.19.0.3,172.19.0.2,4,,,,545
82.328874000,66,172.19.0.2,172.19.0.3,,,,,
82.328903000,70,172.19.0.10,172.19.0.2,6,,,,78
82.329127000,76,172.19.0.2,172.19.0.3,3,1,a3,3538,546
82.329224000,70,172.19.0.2,172.19.0.10,7,,,,78
82.329254000,66,172.19.0.10,172.19.0.2,,,,,
82.329785000,70,172.19.0.3,172.19.0.2,4,,,,546
82.329833000,66,172.19.0.2,172.19.0.3,,,,,
83.315989000,76,172.19.0.10,172.19.0.2,3,2,a1,3939,79
83.315989000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,79
83.316307000,70,172.19.0.2,172.19.0.10,5,,,,79
83.316414000,66,172.19.0.10,172.19.0.2,,,,,
83.316714000,70,172.19.0.2,172.19.0.10,5,,,,79
83.316793000,66,172.19.0.10,172.19.0.2,,,,,
83.316864000,70,172.19.0.10,172.19.0.2,6,,,,79
83.316931000,76,172.19.0.10,172.19.0.2,3,2,a2,3939,79
83.317041000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,547
83.317131000,70,172.19.0.2,172.19.0.10,7,,,,79
83.317194000,66,172.19.0.10,172.19.0.2,,,,,
83.317262000,70,172.19.0.2,172.19.0.10,5,,,,79
83.317344000,66,172.19.0.10,172.19.0.2,,,,,
83.317382000,70,172.19.0.3,172.19.0.2,4,,,,547
83.317404000,66,172.19.0.2,172.19.0.3,,,,,
83.317656000,70,172.19.0.10,172.19.0.2,6,,,,79
83.317713000,70,172.19.0.10,172.19.0.2,6,,,,79
83.317793000,76,172.19.0.2,172.19.0.3,3,1,a2,3939,548
83.317852000,70,172.19.0.2,172.19.0.10,7,,,,79
83.317881000,66,172.19.0.10,172.19.0.2,,,,,
83.317989000,70,172.19.0.2,172.19.0.10,7,,,,79
83.318136000,66,172.19.0.10,172.19.0.2,,,,,
83.318193000,70,172.19.0.3,172.19.0.2,4,,,,548
83.318224000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,549
83.318744000,70,172.19.0.3,172.19.0.2,4,,,,549
83.319004000,76,172.19.0.10,172.19.0.2,3,2,a5,3939,79
83.319273000,70,172.19.0.2,172.19.0.10,5,,,,79
83.319483000,66,172.19.0.10,172.19.0.2,,,,,
83.319851000,70,172.19.0.10,172.19.0.2,6,,,,79
83.320195000,76,172.19.0.2,172.19.0.3,3,1,a5,3939,550
83.320398000,70,172.19.0.2,172.19.0.10,7,,,,79
83.320540000,66,172.19.0.10,172.19.0.2,,,,,
83.320960000,76,172.19.0.10,172.19.0.2,3,2,a6,3939,79
83.321138000,70,172.19.0.3,172.19.0.2,4,,,,550
83.321398000,70,172.19.0.2,172.19.0.10,5,,,,79
83.321496000,66,172.19.0.10,172.19.0.2,,,,,
83.321849000,70,172.19.0.10,172.19.0.2,6,,,,79
83.322491000,76,172.19.0.2,172.19.0.3,3,1,a6,3939,551
83.322680000,70,172.19.0.2,172.19.0.10,7,,,,79
83.322775000,66,172.19.0.10,172.19.0.2,,,,,
83.323754000,70,172.19.0.3,172.19.0.2,4,,,,551
83.328589000,76,172.19.0.10,172.19.0.2,3,2,a3,3939,79
83.328776000,76,172.19.0.10,172.19.0.2,3,2,a4,3939,79
83.329154000,70,172.19.0.2,172.19.0.10,5,,,,79
83.329253000,66,172.19.0.10,172.19.0.2,,,,,
83.329327000,70,172.19.0.2,172.19.0.10,5,,,,79
83.329436000,66,172.19.0.10,172.19.0.2,,,,,
83.329561000,70,172.19.0.10,172.19.0.2,6,,,,79
83.330216000,76,172.19.0.2,172.19.0.3,3,1,a3,3939,552
83.330369000,70,172.19.0.10,172.19.0.2,6,,,,79
83.330370000,70,172.19.0.2,172.19.0.10,7,,,,79
83.330466000,66,172.19.0.10,172.19.0.2,,,,,
83.330578000,70,172.19.0.2,172.19.0.10,7,,,,79
83.330636000,66,172.19.0.10,172.19.0.2,,,,,
83.330924000,70,172.19.0.3,172.19.0.2,4,,,,552
83.330959000,76,172.19.0.2,172.19.0.3,3,1,a4,3939,553
83.331179000,70,172.19.0.3,172.19.0.2,4,,,,553
83.374753000,66,172.19.0.2,172.19.0.3,,,,,
84.316619000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,80
84.316650000,76,172.19.0.10,172.19.0.2,3,2,a1,3335,80
84.316959000,70,172.19.0.2,172.19.0.10,5,,,,80
84.317075000,66,172.19.0.10,172.19.0.2,,,,,
84.317147000,70,172.19.0.2,172.19.0.10,5,,,,80
84.317296000,66,172.19.0.10,172.19.0.2,,,,,
84.317472000,70,172.19.0.10,172.19.0.2,6,,,,80
84.317622000,70,172.19.0.10,172.19.0.2,6,,,,80
84.317680000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,554
84.317815000,70,172.19.0.2,172.19.0.10,7,,,,80
84.317847000,66,172.19.0.10,172.19.0.2,,,,,
84.317896000,76,172.19.0.10,172.19.0.2,3,2,a2,3335,80
84.317970000,70,172.19.0.2,172.19.0.10,7,,,,80
84.318057000,66,172.19.0.10,172.19.0.2,,,,,
84.318150000,70,172.19.0.2,172.19.0.10,5,,,,80
84.318261000,70,172.19.0.3,172.19.0.2,4,,,,554
84.318294000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,555
84.318475000,66,172.19.0.10,172.19.0.2,,,,,
84.318488000,70,172.19.0.3,172.19.0.2,4,,,,555
84.318509000,66,172.19.0.2,172.19.0.3,,,,,
84.318612000,70,172.19.0.10,172.19.0.2,6,,,,80
84.318694000,76,172.19.0.2,172.19.0.3,3,1,a2,3335,556
84.318746000,70,172.19.0.2,172.19.0.10,7,,,,80
84.318890000,66,172.19.0.10,172.19.0.2,,,,,
84.319059000,70,172.19.0.3,172.19.0.2,4,,,,556
84.319097000,66,172.19.0.2,172.19.0.3,,,,,
84.319557000,76,172.19.0.10,172.19.0.2,3,2,a5,3335,80
84.319857000,70,172.19.0.2,172.19.0.10,5,,,,80
84.320039000,66,172.19.0.10,172.19.0.2,,,,,
84.320475000,70,172.19.0.10,172.19.0.2,6,,,,80
84.320772000,76,172.19.0.2,172.19.0.3,3,1,a5,3335,557
84.320894000,70,172.19.0.2,172.19.0.10,7,,,,80
84.320998000,66,172.19.0.10,172.19.0.2,,,,,
84.321717000,70,172.19.0.3,172.19.0.2,4,,,,557
84.321739000,66,172.19.0.2,172.19.0.3,,,,,
84.321839000,76,172.19.0.10,172.19.0.2,3,2,a6,3335,80
84.322753000,70,172.19.0.2,172.19.0.10,5,,,,80
84.322887000,66,172.19.0.10,172.19.0.2,,,,,
84.323132000,70,172.19.0.10,172.19.0.2,6,,,,80
84.323300000,76,172.19.0.2,172.19.0.3,3,1,a6,3335,558
84.323420000,70,172.19.0.2,172.19.0.10,7,,,,80
84.324298000,70,172.19.0.3,172.19.0.2,4,,,,558
84.324394000,66,172.19.0.2,172.19.0.3,,,,,
84.328791000,76,172.19.0.10,172.19.0.2,3,2,a3,3335,80
84.328841000,76,172.19.0.10,172.19.0.2,3,2,a4,3335,80
84.329107000,70,172.19.0.2,172.19.0.10,5,,,,80
84.329205000,66,172.19.0.10,172.19.0.2,,,,,
84.329286000,70,172.19.0.2,172.19.0.10,5,,,,80
84.329365000,66,172.19.0.10,172.19.0.2,,,,,
84.329539000,70,172.19.0.10,172.19.0.2,6,,,,80
84.329621000,70,172.19.0.10,172.19.0.2,6,,,,80
84.329681000,76,172.19.0.2,172.19.0.3,3,1,a3,3335,559
84.329776000,70,172.19.0.2,172.19.0.10,7,,,,80
84.329808000,66,172.19.0.10,172.19.0.2,,,,,
84.329924000,70,172.19.0.2,172.19.0.10,7,,,,80
84.330013000,66,172.19.0.10,172.19.0.2,,,,,
84.330190000,70,172.19.0.3,172.19.0.2,4,,,,559
84.330220000,76,172.19.0.2,172.19.0.3,3,1,a4,3335,560
84.330477000,70,172.19.0.3,172.19.0.2,4,,,,560
84.330499000,66,172.19.0.2,172.19.0.3,,,,,
84.366613000,66,172.19.0.10,172.19.0.2,,,,,
85.317555000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,81
85.317667000,76,172.19.0.10,172.19.0.2,3,2,a1,3938,81
85.318341000,70,172.19.0.2,172.19.0.10,5,,,,81
85.318513000,66,172.19.0.10,172.19.0.2,,,,,
85.318588000,70,172.19.0.2,172.19.0.10,5,,,,81
85.318666000,66,172.19.0.10,172.19.0.2,,,,,
85.318919000,70,172.19.0.10,172.19.0.2,6,,,,81
85.319111000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,561
85.319274000,70,172.19.0.2,172.19.0.10,7,,,,81
85.319304000,66,172.19.0.10,172.19.0.2,,,,,
85.319717000,70,172.19.0.10,172.19.0.2,6,,,,81
85.320198000,70,172.19.0.2,172.19.0.10,7,,,,81
85.320309000,66,172.19.0.10,172.19.0.2,,,,,
