frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
51.294267000,66,172.19.0.2,172.19.0.3,,,,,
51.294633000,70,172.19.0.4,172.19.0.3,4,,,,329
51.338688000,66,172.19.0.3,172.19.0.4,,,,,
52.285634000,76,172.19.0.2,172.19.0.3,3,1,a6,3332,330
52.286027000,76,172.19.0.3,172.19.0.4,3,1,a6,3332,330
52.286149000,70,172.19.0.3,172.19.0.2,4,,,,330
52.286205000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,331
52.286321000,70,172.19.0.3,172.19.0.2,4,,,,331
52.286363000,66,172.19.0.2,172.19.0.3,,,,,
52.286598000,70,172.19.0.4,172.19.0.3,4,,,,330
52.286632000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,331
52.287482000,70,172.19.0.4,172.19.0.3,4,,,,331
52.287508000,66,172.19.0.3,172.19.0.4,,,,,
52.287515000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,332
52.287798000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,332
52.287954000,70,172.19.0.3,172.19.0.2,4,,,,332
52.288028000,66,172.19.0.2,172.19.0.3,,,,,
52.288236000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,333
52.288803000,70,172.19.0.4,172.19.0.3,4,,,,332
52.288881000,66,172.19.0.3,172.19.0.4,,,,,
52.289257000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,333
52.289327000,70,172.19.0.3,172.19.0.2,4,,,,333
52.289398000,66,172.19.0.2,172.19.0.3,,,,,
52.289655000,70,172.19.0.4,172.19.0.3,4,,,,333
52.289693000,66,172.19.0.3,172.19.0.4,,,,,
52.290096000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,334
52.290401000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,334
52.290516000,70,172.19.0.3,172.19.0.2,4,,,,334
52.290600000,76,172.19.0.2,172.19.0.3,3,1,a5,3332,335
52.291016000,70,172.19.0.4,172.19.0.3,4,,,,334
52.291171000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,335
52.291290000,70,172.19.0.3,172.19.0.2,4,,,,335
52.291400000,66,172.19.0.2,172.19.0.3,,,,,
52.291989000,70,172.19.0.4,172.19.0.3,4,,,,335
52.292009000,66,172.19.0.3,172.19.0.4,,,,,
52.294281000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,336
52.295136000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,336
52.295225000,70,172.19.0.3,172.19.0.2,4,,,,336
52.295314000,66,172.19.0.2,172.19.0.3,,,,,
52.295602000,70,172.19.0.4,172.19.0.3,4,,,,336
52.295627000,66,172.19.0.3,172.19.0.4,,,,,
53.286472000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,337
53.287053000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,337
53.287183000,70,172.19.0.3,172.19.0.2,4,,,,337
53.287250000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,338
53.287478000,70,172.19.0.3,172.19.0.2,4,,,,338
53.287570000,66,172.19.0.2,172.19.0.3,,,,,
53.287746000,76,172.19.0.2,172.19.0.3,3,1,a6,3433,339
53.288453000,70,172.19.0.4,172.19.0.3,4,,,,337
53.288536000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a6,3433^3433,338^339
53.288798000,70,172.19.0.3,172.19.0.2,4,,,,339
53.288873000,76,172.19.0.2,172.19.0.3,3,1,a2,3433,340
53.289031000,70,172.19.0.3,172.19.0.2,4,,,,340
53.289228000,66,172.19.0.2,172.19.0.3,,,,,
53.289673000,70,172.19.0.4,172.19.0.3,4,,,,338
53.289745000,76,172.19.0.3,172.19.0.4,3,1,a2,3433,340
53.290059000,70,172.19.0.4,172.19.0.3,4,,,,339
53.290106000,66,172.19.0.3,172.19.0.4,,,,,
53.290260000,70,172.19.0.4,172.19.0.3,4,,,,340
53.290282000,66,172.19.0.3,172.19.0.4,,,,,
53.290709000,76,172.19.0.2,172.19.0.3,3,1,a3,3433,341
53.291006000,76,172.19.0.3,172.19.0.4,3,1,a3,3433,341
53.291084000,70,172.19.0.3,172.19.0.2,4,,,,341
53.291172000,66,172.19.0.2,172.19.0.3,,,,,
53.291412000,76,172.19.0.2,172.19.0.3,3,1,a5,3433,342
53.291488000,70,172.19.0.4,172.19.0.3,4,,,,341
53.291538000,66,172.19.0.3,172.19.0.4,,,,,
53.291921000,76,172.19.0.3,172.19.0.4,3,1,a5,3433,342
53.292002000,70,172.19.0.3,172.19.0.2,4,,,,342
53.292231000,66,172.19.0.2,172.19.0.3,,,,,
53.292468000,70,172.19.0.4,172.19.0.3,4,,,,342
53.292503000,66,172.19.0.3,172.19.0.4,,,,,
53.296046000,76,172.19.0.2,172.19.0.3,3,1,a4,3433,343
53.296717000,76,172.19.0.3,172.19.0.4,3,1,a4,3433,343
53.296954000,70,172.19.0.3,172.19.0.2,4,,,,343
53.297097000,66,172.19.0.2,172.19.0.3,,,,,
53.297522000,70,172.19.0.4,172.19.0.3,4,,,,343
53.297546000,66,172.19.0.3,172.19.0.4,,,,,
54.289088000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,344
54.289532000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,344
54.289703000,70,172.19.0.3,172.19.0.2,4,,,,344
54.289794000,66,172.19.0.2,172.19.0.3,,,,,
54.290323000,76,172.19.0.2,172.19.0.3,3,1,a6,3838,345
54.290520000,70,172.19.0.4,172.19.0.3,4,,,,344
54.290565000,66,172.19.0.3,172.19.0.4,,,,,
54.291301000,76,172.19.0.3,172.19.0.4,3,1,a6,3838,345
54.291475000,70,172.19.0.3,172.19.0.2,4,,,,345
54.291586000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,346
54.291895000,70,172.19.0.3,172.19.0.2,4,,,,346
54.291976000,70,172.19.0.4,172.19.0.3,4,,,,345
54.292020000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,346
54.292252000,76,172.19.0.2,172.19.0.3,3,1,a2,3838,347
54.292252000,70,172.19.0.4,172.19.0.3,4,,,,346
54.292283000,66,172.19.0.3,172.19.0.4,,,,,
54.293076000,76,172.19.0.3,172.19.0.4,3,1,a2,3838,347
54.293234000,70,172.19.0.3,172.19.0.2,4,,,,347
54.293380000,76,172.19.0.2,172.19.0.3,3,1,a3,3838,348
54.293618000,70,172.19.0.3,172.19.0.2,4,,,,348
54.293700000,76,172.19.0.2,172.19.0.3,3,1,a5,3838,349
54.293703000,70,172.19.0.4,172.19.0.3,4,,,,347
54.293744000,76,172.19.0.3,172.19.0.4,3,1,a3,3838,348
54.293831000,70,172.19.0.3,172.19.0.2,4,,,,349
54.293978000,70,172.19.0.4,172.19.0.3,4,,,,348
54.294020000,76,172.19.0.3,172.19.0.4,3,1,a5,3838,349
54.294367000,70,172.19.0.4,172.19.0.3,4,,,,349
54.294408000,66,172.19.0.3,172.19.0.4,,,,,
54.299578000,76,172.19.0.2,172.19.0.3,3,1,a4,3838,350
54.299958000,76,172.19.0.3,172.19.0.4,3,1,a4,3838,350
54.300050000,70,172.19.0.3,172.19.0.2,4,,,,350
54.300413000,70,172.19.0.4,172.19.0.3,4,,,,350
54.300467000,66,172.19.0.3,172.19.0.4,,,,,
54.343011000,66,172.19.0.2,172.19.0.3,,,,,
55.292477000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,351
55.294332000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,351
55.294880000,70,172.19.0.4,172.19.0.3,4,,,,351
55.294920000,66,172.19.0.3,172.19.0.4,,,,,
55.295135000,70,172.19.0.3,172.19.0.2,4,,,,351
55.295263000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a6^a2^a1,3939^3939^3939,352^353^354
55.295457000,76,172.19.0.3,172.19.0.4,3,1,a6,3939,352
55.296032000,70,172.19.0.3,172.19.0.2,4,,,,352
55.296136000,66,172.19.0.2,172.19.0.3,,,,,
55.296304000,70,172.19.0.3,172.19.0.2,4,,,,353
55.296524000,76,172.19.0.2,172.19.0.3,3,1,a3,3939,355
55.296647000,66,172.19.0.2,172.19.0.3,,,,,
55.296708000,70,172.19.0.3,172.19.0.2,4,,,,354
55.296838000,66,172.19.0.2,172.19.0.3,,,,,
55.297163000,70,172.19.0.3,172.19.0.2,4,,,,355
55.297286000,66,172.19.0.2,172.19.0.3,,,,,
55.298134000,76,172.19.0.2,172.19.0.3,3,1,a5,3939,356
55.298191000,70,172.19.0.4,172.19.0.3,4,,,,352
55.298228000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a2^a1^a3,3939^3939^3939,353^354^355
55.298432000,70,172.19.0.4,172.19.0.3,4,,,,353
55.298747000,66,172.19.0.3,172.19.0.4,,,,,
55.299192000,70,172.19.0.4,172.19.0.3,4,,,,354
55.299234000,66,172.19.0.3,172.19.0.4,,,,,
55.299539000,70,172.19.0.4,172.19.0.3,4,,,,355
55.299619000,66,172.19.0.3,172.19.0.4,,,,,
55.302206000,76,172.19.0.3,172.19.0.4,3,1,a5,3939,356
55.302315000,70,172.19.0.3,172.19.0.2,4,,,,356
55.302671000,76,172.19.0.2,172.19.0.3,3,1,a4,3939,357
55.303017000,70,172.19.0.3,172.19.0.2,4,,,,357
55.303133000,66,172.19.0.2,172.19.0.3,,,,,
55.304310000,70,172.19.0.4,172.19.0.3,4,,,,356
55.304364000,76,172.19.0.3,172.19.0.4,3,1,a4,3939,357
55.304729000,70,172.19.0.4,172.19.0.3,4,,,,357
55.347133000,66,172.19.0.3,172.19.0.4,,,,,
56.293607000,76,172.19.0.2,172.19.0.3,3,1,a6,3339,358
56.294543000,76,172.19.0.3,172.19.0.4,3,1,a6,3339,358
56.294726000,70,172.19.0.3,172.19.0.2,4,,,,358
56.294831000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a2^a0^a1,3339^3339^3339,359^360^361
56.295084000,70,172.19.0.3,172.19.0.2,4,,,,359
56.296211000,70,172.19.0.4,172.19.0.3,4,,,,358
56.296242000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a2^a0^a1,3339^3339^3339,359^360^361
56.296506000,70,172.19.0.4,172.19.0.3,4,,,,359
56.296528000,66,172.19.0.3,172.19.0.4,,,,,
56.296746000,70,172.19.0.4,172.19.0.3,4,,,,360
56.296765000,66,172.19.0.3,172.19.0.4,,,,,
56.296930000,70,172.19.0.4,172.19.0.3,4,,,,361
56.296973000,66,172.19.0.3,172.19.0.4,,,,,
56.297752000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,362
56.297802000,74,172.19.0.3,172.19.0.2,4^4,,,,360^361
56.298339000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,362
56.298872000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,363
56.298921000,70,172.19.0.3,172.19.0.2,4,,,,362
56.299222000,70,172.19.0.4,172.19.0.3,4,,,,362
56.299251000,66,172.19.0.3,172.19.0.4,,,,,
56.299826000,76,172.19.0.2,172.19.0.3,3,1,a4,3339,364
56.300279000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,363
56.300445000,70,172.19.0.3,172.19.0.2,4,,,,363
56.302109000,70,172.19.0.4,172.19.0.3,4,,,,363
56.302136000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,364
56.302328000,70,172.19.0.4,172.19.0.3,4,,,,364
56.302347000,66,172.19.0.3,172.19.0.4,,,,,
56.343722000,66,172.19.0.2,172.19.0.3,,,,,
56.343758000,70,172.19.0.3,172.19.0.2,4,,,,364
56.343866000,66,172.19.0.2,172.19.0.3,,,,,
57.292293000,76,172.19.0.2,172.19.0.3,3,1,a6,3835,365
57.292984000,76,172.19.0.3,172.19.0.4,3,1,a6,3835,365
57.293090000,70,172.19.0.3,172.19.0.2,4,,,,365
57.293160000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a2^a1,3835^3835^3835,366^367^368
57.293287000,70,172.19.0.3,172.19.0.2,4,,,,366
57.293340000,66,172.19.0.2,172.19.0.3,,,,,
57.293504000,70,172.19.0.3,172.19.0.2,4,,,,367
57.293613000,66,172.19.0.2,172.19.0.3,,,,,
57.293745000,70,172.19.0.3,172.19.0.2,4,,,,368
57.293794000,66,172.19.0.2,172.19.0.3,,,,,
57.294200000,70,172.19.0.4,172.19.0.3,4,,,,365
57.294231000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a2^a1,3835^3835^3835,366^367^368
57.294407000,70,172.19.0.4,172.19.0.3,4,,,,366
57.294428000,66,172.19.0.3,172.19.0.4,,,,,
57.294578000,70,172.19.0.4,172.19.0.3,4,,,,367
57.294604000,66,172.19.0.3,172.19.0.4,,,,,
57.294850000,70,172.19.0.4,172.19.0.3,4,,,,368
57.295050000,66,172.19.0.3,172.19.0.4,,,,,
57.295685000,76,172.19.0.2,172.19.0.3,3,1,a5,3835,369
57.296484000,76,172.19.0.3,172.19.0.4,3,1,a5,3835,369
57.296584000,70,172.19.0.3,172.19.0.2,4,,,,369
57.296672000,66,172.19.0.2,172.19.0.3,,,,,
57.297159000,70,172.19.0.4,172.19.0.3,4,,,,369
57.297183000,66,172.19.0.3,172.19.0.4,,,,,
57.300138000,76,172.19.0.2,172.19.0.3,3,1,a3,3835,370
57.301903000,76,172.19.0.3,172.19.0.4,3,1,a3,3835,370
57.302003000,70,172.19.0.3,172.19.0.2,4,,,,370
57.302097000,76,172.19.0.2,172.19.0.3,3,1,a4,3835,371
57.302212000,70,172.19.0.3,172.19.0.2,4,,,,371
57.302259000,66,172.19.0.2,172.19.0.3,,,,,
57.303167000,70,172.19.0.4,172.19.0.3,4,,,,370
57.303200000,76,172.19.0.3,172.19.0.4,3,1,a4,3835,371
57.303369000,70,172.19.0.4,172.19.0.3,4,,,,371
57.346667000,66,172.19.0.3,172.19.0.4,,,,,
58.292077000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,372
58.292456000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,372
58.292771000,70,172.19.0.4,172.19.0.3,4,,,,372
58.292794000,66,172.19.0.3,172.19.0.4,,,,,
58.293101000,70,172.19.0.3,172.19.0.2,4,,,,372
58.293236000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a6^a1^a2,3536^3536^3536,373^374^375
58.293390000,76,172.19.0.3,172.19.0.4,3,1,a6,3536,373
58.293448000,70,172.19.0.3,172.19.0.2,4,,,,373
58.293506000,66,172.19.0.2,172.19.0.3,,,,,
58.293680000,70,172.19.0.3,172.19.0.2,4,,,,374
58.293789000,70,172.19.0.4,172.19.0.3,4,,,,373
58.293808000,66,172.19.0.2,172.19.0.3,,,,,
58.293827000,76,172.19.0.3,172.19.0.4,3,1,a1,3536,374
58.293978000,70,172.19.0.3,172.19.0.2,4,,,,375
58.294049000,66,172.19.0.2,172.19.0.3,,,,,
58.294104000,70,172.19.0.4,172.19.0.3,4,,,,374
58.294144000,76,172.19.0.3,172.19.0.4,3,1,a2,3536,375
58.294556000,70,172.19.0.4,172.19.0.3,4,,,,375
58.294601000,66,172.19.0.3,172.19.0.4,,,,,
58.295820000,76,172.19.0.2,172.19.0.3,3,1,a5,3536,376
58.296187000,76,172.19.0.3,172.19.0.4,3,1,a5,3536,376
58.296286000,70,172.19.0.3,172.19.0.2,4,,,,376
58.296347000,66,172.19.0.2,172.19.0.3,,,,,
58.296625000,70,172.19.0.4,172.19.0.3,4,,,,376
58.296650000,66,172.19.0.3,172.19.0.4,,,,,
58.298972000,76,172.19.0.2,172.19.0.3,3,1,a3,3536,377
58.299391000,76,172.19.0.3,172.19.0.4,3,1,a3,3536,377
58.299487000,70,172.19.0.3,172.19.0.2,4,,,,377
58.299574000,66,172.19.0.2,172.19.0.3,,,,,
58.299867000,70,172.19.0.4,172.19.0.3,4,,,,377
58.299891000,66,172.19.0.3,172.19.0.4,,,,,
58.300973000,76,172.19.0.2,172.19.0.3,3,1,a4,3536,378
58.301716000,76,172.19.0.3,172.19.0.4,3,1,a4,3536,378
58.301813000,70,172.19.0.3,172.19.0.2,4,,,,378
58.301900000,66,172.19.0.2,172.19.0.3,,,,,
58.302468000,70,172.19.0.4,172.19.0.3,4,,,,378
58.302492000,66,172.19.0.3,172.19.0.4,,,,,
59.294098000,76,172.19.0.2,172.19.0.3,3,1,a6,3439,379
59.294600000,76,172.19.0.3,172.19.0.4,3,1,a6,3439,379
59.294780000,70,172.19.0.3,172.19.0.2,4,,,,379
59.294854000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,380
59.294965000,70,172.19.0.3,172.19.0.2,4,,,,380
59.295012000,66,172.19.0.2,172.19.0.3,,,,,
59.295212000,70,172.19.0.4,172.19.0.3,4,,,,379
59.295315000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,380
59.295850000,70,172.19.0.4,172.19.0.3,4,,,,380
59.295876000,66,172.19.0.3,172.19.0.4,,,,,
59.296315000,76,172.19.0.2,172.19.0.3,3,1,a1,3439,381
59.296633000,76,172.19.0.3,172.19.0.4,3,1,a1,3439,381
59.296696000,70,172.19.0.3,172.19.0.2,4,,,,381
59.296775000,76,172.19.0.2,172.19.0.3,3,1,a2,3439,382
59.296935000,70,172.19.0.3,172.19.0.2,4,,,,382
59.296980000,66,172.19.0.2,172.19.0.3,,,,,
59.297005000,70,172.19.0.4,172.19.0.3,4,,,,381
59.297034000,76,172.19.0.3,172.19.0.4,3,1,a2,3439,382
59.297192000,70,172.19.0.4,172.19.0.3,4,,,,382
59.297212000,66,172.19.0.3,172.19.0.4,,,,,
59.297660000,76,172.19.0.2,172.19.0.3,3,1,a5,3439,383
59.298053000,76,172.19.0.3,172.19.0.4,3,1,a5,3439,383
59.298101000,70,172.19.0.3,172.19.0.2,4,,,,383
59.298223000,66,172.19.0.2,172.19.0.3,,,,,
59.298291000,70,172.19.0.4,172.19.0.3,4,,,,383
59.298316000,66,172.19.0.3,172.19.0.4,,,,,
59.300765000,76,172.19.0.2,172.19.0.3,3,1,a3,3439,384
59.301326000,76,172.19.0.3,172.19.0.4,3,1,a3,3439,384
59.301493000,70,172.19.0.3,172.19.0.2,4,,,,384
59.301541000,66,172.19.0.2,172.19.0.3,,,,,
59.301953000,76,172.19.0.2,172.19.0.3,3,1,a4,3439,385
59.302184000,70,172.19.0.4,172.19.0.3,4,,,,384
59.302241000,66,172.19.0.3,172.19.0.4,,,,,
59.302736000,76,172.19.0.3,172.19.0.4,3,1,a4,3439,385
59.302871000,70,172.19.0.3,172.19.0.2,4,,,,385
59.302973000,66,172.19.0.2,172.19.0.3,,,,,
59.303007000,70,172.19.0.4,172.19.0.3,4,,,,385
59.303029000,66,172.19.0.3,172.19.0.4,,,,,
60.294572000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,386
60.295062000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,386
60.295186000,70,172.19.0.3,172.19.0.2,4,,,,386
60.295244000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,387
60.295383000,70,172.19.0.3,172.19.0.2,4,,,,387
60.295433000,66,172.19.0.2,172.19.0.3,,,,,
60.295580000,70,172.19.0.4,172.19.0.3,4,,,,386
60.295617000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,387
60.295819000,70,172.19.0.4,172.19.0.3,4,,,,387
60.295863000,66,172.19.0.3,172.19.0.4,,,,,
60.295898000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,388
60.296056000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,388
60.296215000,70,172.19.0.3,172.19.0.2,4,,,,388
60.296294000,76,172.19.0.2,172.19.0.3,3,1,a6,3139,389
60.296442000,70,172.19.0.3,172.19.0.2,4,,,,389
60.296534000,66,172.19.0.2,172.19.0.3,,,,,
60.297031000,70,172.19.0.4,172.19.0.3,4,,,,388
60.297090000,76,172.19.0.3,172.19.0.4,3,1,a6,3139,389
60.297423000,70,172.19.0.4,172.19.0.3,4,,,,389
60.297446000,66,172.19.0.3,172.19.0.4,,,,,
60.298302000,76,172.19.0.2,172.19.0.3,3,1,a5,3139,390
60.298689000,76,172.19.0.3,172.19.0.4,3,1,a5,3139,390
60.298763000,70,172.19.0.3,172.19.0.2,4,,,,390
60.298900000,66,172.19.0.2,172.19.0.3,,,,,
60.299407000,70,172.19.0.4,172.19.0.3,4,,,,390
60.299434000,66,172.19.0.3,172.19.0.4,,,,,
60.300280000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,391
60.300832000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,391
60.300927000,70,172.19.0.3,172.19.0.2,4,,,,391
60.301101000,66,172.19.0.2,172.19.0.3,,,,,
60.301375000,70,172.19.0.4,172.19.0.3,4,,,,391
60.301396000,66,172.19.0.3,172.19.0.4,,,,,
60.303154000,76,172.19.0.2,172.19.0.3,3,1,a4,3139,392
60.303653000,76,172.19.0.3,172.19.0.4,3,1,a4,3139,392
60.303748000,70,172.19.0.3,172.19.0.2,4,,,,392
60.303834000,66,172.19.0.2,172.19.0.3,,,,,
60.304147000,70,172.19.0.4,172.19.0.3,4,,,,392
60.304171000,66,172.19.0.3,172.19.0.4,,,,,
61.296128000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,393
61.297519000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,393
61.297700000,70,172.19.0.3,172.19.0.2,4,,,,393
61.297772000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a6,3930^3930,394^395
61.297963000,70,172.19.0.3,172.19.0.2,4,,,,394
61.298089000,66,172.19.0.2,172.19.0.3,,,,,
61.298335000,70,172.19.0.3,172.19.0.2,4,,,,395
61.298374000,76,172.19.0.2,172.19.0.3,3,1,a2,3930,396
61.298601000,70,172.19.0.4,172.19.0.3,4,,,,393
61.298633000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a1^a6^a2,3930^3930^3930,394^395^396
61.298695000,66,172.19.0.2,172.19.0.3,,,,,
61.298755000,70,172.19.0.3,172.19.0.2,4,,,,396
61.298854000,66,172.19.0.2,172.19.0.3,,,,,
61.298917000,70,172.19.0.4,172.19.0.3,4,,,,394
61.298939000,66,172.19.0.3,172.19.0.4,,,,,
61.299077000,70,172.19.0.4,172.19.0.3,4,,,,395
61.299098000,66,172.19.0.3,172.19.0.4,,,,,
61.299657000,70,172.19.0.4,172.19.0.3,4,,,,396
61.299678000,66,172.19.0.3,172.19.0.4,,,,,
61.300622000,76,172.19.0.2,172.19.0.3,3,1,a5,3930,397
61.301559000,76,172.19.0.3,172.19.0.4,3,1,a5,3930,397
61.301621000,70,172.19.0.3,172.19.0.2,4,,,,397
61.301675000,66,172.19.0.2,172.19.0.3,,,,,
61.301884000,70,172.19.0.4,172.19.0.3,4,,,,397
61.301945000,66,172.19.0.3,172.19.0.4,,,,,
61.302450000,76,172.19.0.2,172.19.0.3,3,1,a3,3930,398
61.303579000,76,172.19.0.3,172.19.0.4,3,1,a3,3930,398
61.303753000,70,172.19.0.3,172.19.0.2,4,,,,398
61.303811000,66,172.19.0.2,172.19.0.3,,,,,
61.304468000,70,172.19.0.4,172.19.0.3,4,,,,398
61.304491000,66,172.19.0.3,172.19.0.4,,,,,
61.307258000,76,172.19.0.2,172.19.0.3,3,1,a4,3930,399
61.308189000,76,172.19.0.3,172.19.0.4,3,1,a4,3930,399
61.308339000,70,172.19.0.3,172.19.0.2,4,,,,399
61.308415000,66,172.19.0.2,172.19.0.3,,,,,
61.308679000,70,172.19.0.4,172.19.0.3,4,,,,399
61.308703000,66,172.19.0.3,172.19.0.4,,,,,
62.295927000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,400
62.296252000,76,172.19.0.3,172.19.0.4,3,1,a1,3436,400
62.296377000,70,172.19.0.3,172.19.0.2,4,,,,400
62.296435000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a6,3436^3436,401^402
62.296547000,70,172.19.0.3,172.19.0.2,4,,,,401
62.296594000,66,172.19.0.2,172.19.0.3,,,,,
62.296719000,70,172.19.0.3,172.19.0.2,4,,,,402
62.296798000,66,172.19.0.2,172.19.0.3,,,,,
62.297573000,70,172.19.0.4,172.19.0.3,4,,,,400
62.297604000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a6,3436^3436,401^402
62.297768000,76,172.19.0.2,172.19.0.3,3,1,a2,3436,403
62.297812000,70,172.19.0.4,172.19.0.3,4,,,,401
62.297834000,66,172.19.0.3,172.19.0.4,,,,,
62.297929000,76,172.19.0.3,172.19.0.4,3,1,a2,3436,403
62.297971000,70,172.19.0.4,172.19.0.3,4,,,,402
62.297979000,70,172.19.0.3,172.19.0.2,4,,,,403
62.297991000,66,172.19.0.3,172.19.0.4,,,,,
62.298074000,66,172.19.0.2,172.19.0.3,,,,,
62.298133000,70,172.19.0.4,172.19.0.3,4,,,,403
62.298154000,66,172.19.0.3,172.19.0.4,,,,,
62.299724000,76,172.19.0.2,172.19.0.3,3,1,a5,3436,404
62.300720000,76,172.19.0.3,172.19.0.4,3,1,a5,3436,404
62.300827000,70,172.19.0.3,172.19.0.2,4,,,,404
62.300926000,66,172.19.0.2,172.19.0.3,,,,,
62.301287000,70,172.19.0.4,172.19.0.3,4,,,,404
62.301309000,66,172.19.0.3,172.19.0.4,,,,,
62.305980000,76,172.19.0.2,172.19.0.3,3,1,a3,3436,405
62.306202000,76,172.19.0.3,172.19.0.4,3,1,a3,3436,405
62.306314000,70,172.19.0.3,172.19.0.2,4,,,,405
62.306489000,76,172.19.0.2,172.19.0.3,3,1,a4,3436,406
62.306644000,70,172.19.0.3,172.19.0.2,4,,,,406
62.306804000,66,172.19.0.2,172.19.0.3,,,,,
62.307183000,70,172.19.0.4,172.19.0.3,4,,,,405
62.307221000,76,172.19.0.3,172.19.0.4,3,1,a4,3436,406
62.307710000,70,172.19.0.4,172.19.0.3,4,,,,406
62.307733000,66,172.19.0.3,172.19.0.4,,,,,
63.298230000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,407
63.298589000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,407
63.298815000,70,172.19.0.3,172.19.0.2,4,,,,407
63.299059000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a6,3831^3831,408^409
63.299390000,70,172.19.0.3,172.19.0.2,4,,,,408
63.299487000,70,172.19.0.4,172.19.0.3,4,,,,407
63.299537000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,408
63.299857000,70,172.19.0.4,172.19.0.3,4,,,,408
63.299921000,76,172.19.0.3,172.19.0.4,3,1,a6,3831,409
63.300262000,70,172.19.0.4,172.19.0.3,4,,,,409
63.300307000,66,172.19.0.3,172.19.0.4,,,,,
63.301002000,76,172.19.0.2,172.19.0.3,3,1,a2,3831,410
63.301035000,70,172.19.0.3,172.19.0.2,4,,,,409
63.301306000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,410
63.301866000,76,172.19.0.2,172.19.0.3,3,1,a5,3831,411
63.301896000,70,172.19.0.3,172.19.0.2,4,,,,410
63.302073000,70,172.19.0.4,172.19.0.3,4,,,,410
63.302097000,66,172.19.0.3,172.19.0.4,,,,,
63.302371000,76,172.19.0.3,172.19.0.4,3,1,a5,3831,411
63.302827000,70,172.19.0.4,172.19.0.3,4,,,,411
63.302859000,66,172.19.0.3,172.19.0.4,,,,,
63.303911000,76,172.19.0.2,172.19.0.3,3,1,a3,3831,412
63.303942000,70,172.19.0.3,172.19.0.2,4,,,,411
63.304254000,76,172.19.0.3,172.19.0.4,3,1,a3,3831,412
63.304737000,70,172.19.0.4,172.19.0.3,4,,,,412
63.306522000,76,172.19.0.2,172.19.0.3,3,1,a4,3831,413
63.306555000,70,172.19.0.3,172.19.0.2,4,,,,412
63.306883000,76,172.19.0.3,172.19.0.4,3,1,a4,3831,413
