frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
52.292536000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,334
52.293159000,70,172.19.0.6,172.19.0.5,4,,,,333
52.293179000,66,172.19.0.5,172.19.0.6,,,,,
52.293236000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,334
52.293297000,70,172.19.0.5,172.19.0.4,4,,,,334
52.293352000,66,172.19.0.4,172.19.0.5,,,,,
52.293421000,70,172.19.0.6,172.19.0.5,4,,,,334
52.293451000,66,172.19.0.5,172.19.0.6,,,,,
52.293628000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,335
52.294123000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,335
52.294249000,70,172.19.0.5,172.19.0.4,4,,,,335
52.294344000,66,172.19.0.4,172.19.0.5,,,,,
52.294597000,70,172.19.0.6,172.19.0.5,4,,,,335
52.294618000,66,172.19.0.5,172.19.0.6,,,,,
52.297212000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,336
52.297837000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,336
52.298013000,70,172.19.0.5,172.19.0.4,4,,,,336
52.298093000,66,172.19.0.4,172.19.0.5,,,,,
52.298387000,70,172.19.0.6,172.19.0.5,4,,,,336
52.298409000,66,172.19.0.5,172.19.0.6,,,,,
53.290047000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,337
53.290563000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,337
53.290695000,70,172.19.0.5,172.19.0.4,4,,,,337
53.290798000,66,172.19.0.4,172.19.0.5,,,,,
53.291193000,70,172.19.0.6,172.19.0.5,4,,,,337
53.291246000,66,172.19.0.5,172.19.0.6,,,,,
53.291288000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,338
53.291979000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,338
53.292040000,70,172.19.0.5,172.19.0.4,4,,,,338
53.292104000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a2,3433^3433,339^340
53.292237000,70,172.19.0.5,172.19.0.4,4,,,,339
53.292330000,66,172.19.0.4,172.19.0.5,,,,,
53.292364000,70,172.19.0.6,172.19.0.5,4,,,,338
53.292405000,76,172.19.0.5,172.19.0.6,3,1,a6,3433,339
53.292696000,70,172.19.0.5,172.19.0.4,4,,,,340
53.292804000,66,172.19.0.4,172.19.0.5,,,,,
53.292862000,70,172.19.0.6,172.19.0.5,4,,,,339
53.292897000,76,172.19.0.5,172.19.0.6,3,1,a2,3433,340
53.293049000,70,172.19.0.6,172.19.0.5,4,,,,340
53.293151000,76,172.19.0.4,172.19.0.5,3,1,a3,3433,341
53.293481000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,341
53.293544000,70,172.19.0.5,172.19.0.4,4,,,,341
53.293735000,66,172.19.0.4,172.19.0.5,,,,,
53.294032000,76,172.19.0.4,172.19.0.5,3,1,a5,3433,342
53.294040000,70,172.19.0.6,172.19.0.5,4,,,,341
53.294452000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,342
53.294633000,70,172.19.0.5,172.19.0.4,4,,,,342
53.294755000,66,172.19.0.4,172.19.0.5,,,,,
53.295054000,70,172.19.0.6,172.19.0.5,4,,,,342
53.299131000,76,172.19.0.4,172.19.0.5,3,1,a4,3433,343
53.299525000,76,172.19.0.5,172.19.0.6,3,1,a4,3433,343
53.299678000,70,172.19.0.5,172.19.0.4,4,,,,343
53.299820000,66,172.19.0.4,172.19.0.5,,,,,
53.300142000,70,172.19.0.6,172.19.0.5,4,,,,343
53.344412000,66,172.19.0.5,172.19.0.6,,,,,
54.291993000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,344
54.292846000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,344
54.292968000,70,172.19.0.5,172.19.0.4,4,,,,344
54.293206000,66,172.19.0.4,172.19.0.5,,,,,
54.293513000,76,172.19.0.4,172.19.0.5,3,1,a6,3838,345
54.293946000,70,172.19.0.6,172.19.0.5,4,,,,344
54.293978000,66,172.19.0.5,172.19.0.6,,,,,
54.294010000,76,172.19.0.5,172.19.0.6,3,1,a6,3838,345
54.294076000,70,172.19.0.5,172.19.0.4,4,,,,345
54.294141000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,346
54.294167000,70,172.19.0.6,172.19.0.5,4,,,,345
54.294200000,66,172.19.0.5,172.19.0.6,,,,,
54.294252000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,346
54.294308000,70,172.19.0.5,172.19.0.4,4,,,,346
54.294585000,70,172.19.0.6,172.19.0.5,4,,,,346
54.294612000,66,172.19.0.5,172.19.0.6,,,,,
54.295324000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,347
54.295599000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,347
54.295757000,70,172.19.0.5,172.19.0.4,4,,,,347
54.295847000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,348
54.296125000,70,172.19.0.5,172.19.0.4,4,,,,348
54.296209000,76,172.19.0.4,172.19.0.5,3,1,a5,3838,349
54.296343000,70,172.19.0.6,172.19.0.5,4,,,,347
54.296391000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,348
54.296441000,70,172.19.0.5,172.19.0.4,4,,,,349
54.296538000,70,172.19.0.6,172.19.0.5,4,,,,348
54.296570000,76,172.19.0.5,172.19.0.6,3,1,a5,3838,349
54.296871000,70,172.19.0.6,172.19.0.5,4,,,,349
54.296890000,66,172.19.0.5,172.19.0.6,,,,,
54.302010000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,350
54.302498000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,350
54.302665000,70,172.19.0.5,172.19.0.4,4,,,,350
54.303553000,70,172.19.0.6,172.19.0.5,4,,,,350
54.303595000,66,172.19.0.5,172.19.0.6,,,,,
54.344967000,66,172.19.0.4,172.19.0.5,,,,,
55.296457000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,351
55.298941000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,351
55.299084000,70,172.19.0.5,172.19.0.4,4,,,,351
55.299171000,66,172.19.0.4,172.19.0.5,,,,,
55.299832000,76,172.19.0.4,172.19.0.5,3,1,a6,3939,352
55.300103000,70,172.19.0.6,172.19.0.5,4,,,,351
55.300131000,66,172.19.0.5,172.19.0.6,,,,,
55.303671000,76,172.19.0.5,172.19.0.6,3,1,a6,3939,352
55.303833000,70,172.19.0.5,172.19.0.4,4,,,,352
55.304017000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a2^a1^a3,3939^3939^3939,353^354^355
55.304623000,70,172.19.0.5,172.19.0.4,4,,,,353
55.304681000,66,172.19.0.4,172.19.0.5,,,,,
55.304804000,70,172.19.0.5,172.19.0.4,4,,,,354
55.304891000,66,172.19.0.4,172.19.0.5,,,,,
55.305045000,70,172.19.0.5,172.19.0.4,4,,,,355
55.305140000,66,172.19.0.4,172.19.0.5,,,,,
55.305867000,76,172.19.0.4,172.19.0.5,3,1,a5,3939,356
55.306012000,70,172.19.0.6,172.19.0.5,4,,,,352
55.306047000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a2^a1^a3,3939^3939^3939,353^354^355
55.306286000,70,172.19.0.6,172.19.0.5,4,,,,353
55.306338000,66,172.19.0.5,172.19.0.6,,,,,
55.306547000,70,172.19.0.6,172.19.0.5,4,,,,354
55.306568000,66,172.19.0.5,172.19.0.6,,,,,
55.306781000,70,172.19.0.6,172.19.0.5,4,,,,355
55.306814000,66,172.19.0.5,172.19.0.6,,,,,
55.309494000,76,172.19.0.5,172.19.0.6,3,1,a5,3939,356
55.309599000,70,172.19.0.5,172.19.0.4,4,,,,356
55.309778000,76,172.19.0.4,172.19.0.5,3,1,a4,3939,357
55.309988000,70,172.19.0.5,172.19.0.4,4,,,,357
55.310411000,70,172.19.0.6,172.19.0.5,4,,,,356
55.310460000,76,172.19.0.5,172.19.0.6,3,1,a4,3939,357
55.310862000,70,172.19.0.6,172.19.0.5,4,,,,357
55.310908000,66,172.19.0.5,172.19.0.6,,,,,
55.356559000,66,172.19.0.4,172.19.0.5,,,,,
56.297815000,76,172.19.0.4,172.19.0.5,3,1,a6,3339,358
56.298602000,76,172.19.0.5,172.19.0.6,3,1,a6,3339,358
56.299061000,70,172.19.0.6,172.19.0.5,4,,,,358
56.299101000,66,172.19.0.5,172.19.0.6,,,,,
56.299319000,70,172.19.0.5,172.19.0.4,4,,,,358
56.299429000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a2^a0^a1,3339^3339^3339,359^360^361
56.299543000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,359
56.299664000,70,172.19.0.5,172.19.0.4,4,,,,359
56.299744000,66,172.19.0.4,172.19.0.5,,,,,
56.299917000,70,172.19.0.5,172.19.0.4,4,,,,360
56.299982000,66,172.19.0.4,172.19.0.5,,,,,
56.300115000,70,172.19.0.5,172.19.0.4,4,,,,361
56.300164000,66,172.19.0.4,172.19.0.5,,,,,
56.300809000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,362
56.301164000,70,172.19.0.6,172.19.0.5,4,,,,359
56.301210000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3339^3339,360^361
56.301472000,70,172.19.0.6,172.19.0.5,4,,,,360
56.302198000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,362
56.302283000,70,172.19.0.6,172.19.0.5,4,,,,361
56.302350000,70,172.19.0.5,172.19.0.4,4,,,,362
56.302442000,66,172.19.0.4,172.19.0.5,,,,,
56.303785000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,363
56.305386000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,363
56.305648000,70,172.19.0.6,172.19.0.5,4,,,,362
56.305759000,70,172.19.0.5,172.19.0.4,4,,,,363
56.305843000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,364
56.305933000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,364
56.305978000,70,172.19.0.5,172.19.0.4,4,,,,364
56.306020000,66,172.19.0.4,172.19.0.5,,,,,
56.306622000,70,172.19.0.6,172.19.0.5,4,,,,363
56.348680000,66,172.19.0.5,172.19.0.6,,,,,
56.348765000,70,172.19.0.6,172.19.0.5,4,,,,364
56.348786000,66,172.19.0.5,172.19.0.6,,,,,
57.295841000,76,172.19.0.4,172.19.0.5,3,1,a6,3835,365
57.296810000,76,172.19.0.5,172.19.0.6,3,1,a6,3835,365
57.296923000,70,172.19.0.5,172.19.0.4,4,,,,365
57.297050000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a2^a1,3835^3835^3835,366^367^368
57.297175000,70,172.19.0.5,172.19.0.4,4,,,,366
57.297227000,66,172.19.0.4,172.19.0.5,,,,,
57.297343000,70,172.19.0.5,172.19.0.4,4,,,,367
57.297392000,66,172.19.0.4,172.19.0.5,,,,,
57.297511000,70,172.19.0.5,172.19.0.4,4,,,,368
57.297583000,66,172.19.0.4,172.19.0.5,,,,,
57.297603000,70,172.19.0.6,172.19.0.5,4,,,,365
57.297635000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a2^a1,3835^3835^3835,366^367^368
57.297816000,70,172.19.0.6,172.19.0.5,4,,,,366
57.297839000,66,172.19.0.5,172.19.0.6,,,,,
57.297987000,70,172.19.0.6,172.19.0.5,4,,,,367
57.298008000,66,172.19.0.5,172.19.0.6,,,,,
57.298166000,70,172.19.0.6,172.19.0.5,4,,,,368
57.298210000,66,172.19.0.5,172.19.0.6,,,,,
57.298822000,76,172.19.0.4,172.19.0.5,3,1,a5,3835,369
57.299632000,76,172.19.0.5,172.19.0.6,3,1,a5,3835,369
57.299729000,70,172.19.0.5,172.19.0.4,4,,,,369
57.299804000,66,172.19.0.4,172.19.0.5,,,,,
57.300351000,70,172.19.0.6,172.19.0.5,4,,,,369
57.300375000,66,172.19.0.5,172.19.0.6,,,,,
57.304769000,76,172.19.0.4,172.19.0.5,3,1,a3,3835,370
57.305887000,76,172.19.0.5,172.19.0.6,3,1,a3,3835,370
57.306003000,70,172.19.0.5,172.19.0.4,4,,,,370
57.306127000,76,172.19.0.4,172.19.0.5,3,1,a4,3835,371
57.306245000,70,172.19.0.5,172.19.0.4,4,,,,371
57.306295000,66,172.19.0.4,172.19.0.5,,,,,
57.306424000,70,172.19.0.6,172.19.0.5,4,,,,370
57.306455000,76,172.19.0.5,172.19.0.6,3,1,a4,3835,371
57.306631000,70,172.19.0.6,172.19.0.5,4,,,,371
57.306654000,66,172.19.0.5,172.19.0.6,,,,,
58.294418000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,372
58.294750000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,372
58.294911000,70,172.19.0.5,172.19.0.4,4,,,,372
58.295078000,66,172.19.0.4,172.19.0.5,,,,,
58.295381000,76,172.19.0.4,172.19.0.5,3,1,a6,3536,373
58.295467000,70,172.19.0.6,172.19.0.5,4,,,,372
58.295514000,66,172.19.0.5,172.19.0.6,,,,,
58.295842000,76,172.19.0.5,172.19.0.6,3,1,a6,3536,373
58.295962000,70,172.19.0.5,172.19.0.4,4,,,,373
58.296110000,76,172.19.0.4,172.19.0.5,3,1,a1,3536,374
58.296355000,70,172.19.0.5,172.19.0.4,4,,,,374
58.296434000,76,172.19.0.4,172.19.0.5,3,1,a2,3536,375
58.296572000,70,172.19.0.5,172.19.0.4,4,,,,375
58.296596000,70,172.19.0.6,172.19.0.5,4,,,,373
58.296634000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a2,3536^3536,374^375
58.296663000,66,172.19.0.4,172.19.0.5,,,,,
58.296992000,70,172.19.0.6,172.19.0.5,4,,,,374
58.297022000,66,172.19.0.5,172.19.0.6,,,,,
58.297269000,70,172.19.0.6,172.19.0.5,4,,,,375
58.297295000,66,172.19.0.5,172.19.0.6,,,,,
58.298270000,76,172.19.0.4,172.19.0.5,3,1,a5,3536,376
58.298587000,76,172.19.0.5,172.19.0.6,3,1,a5,3536,376
58.298685000,70,172.19.0.5,172.19.0.4,4,,,,376
58.299178000,70,172.19.0.6,172.19.0.5,4,,,,376
58.299202000,66,172.19.0.5,172.19.0.6,,,,,
58.301543000,76,172.19.0.4,172.19.0.5,3,1,a3,3536,377
58.301799000,76,172.19.0.5,172.19.0.6,3,1,a3,3536,377
58.301913000,70,172.19.0.5,172.19.0.4,4,,,,377
58.302312000,70,172.19.0.6,172.19.0.5,4,,,,377
58.302336000,66,172.19.0.5,172.19.0.6,,,,,
58.304067000,76,172.19.0.4,172.19.0.5,3,1,a4,3536,378
58.304867000,76,172.19.0.5,172.19.0.6,3,1,a4,3536,378
58.304978000,70,172.19.0.5,172.19.0.4,4,,,,378
58.305712000,70,172.19.0.6,172.19.0.5,4,,,,378
58.305736000,66,172.19.0.5,172.19.0.6,,,,,
58.348850000,66,172.19.0.4,172.19.0.5,,,,,
59.296778000,76,172.19.0.4,172.19.0.5,3,1,a6,3439,379
59.297402000,76,172.19.0.5,172.19.0.6,3,1,a6,3439,379
59.297848000,70,172.19.0.6,172.19.0.5,4,,,,379
59.297873000,66,172.19.0.5,172.19.0.6,,,,,
59.298066000,70,172.19.0.5,172.19.0.4,4,,,,379
59.298408000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,380
59.299053000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,380
59.299128000,70,172.19.0.5,172.19.0.4,4,,,,380
59.299218000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a2,3439^3439,381^382
59.299354000,70,172.19.0.5,172.19.0.4,4,,,,381
59.299397000,70,172.19.0.6,172.19.0.5,4,,,,380
59.299399000,66,172.19.0.4,172.19.0.5,,,,,
59.299425000,76,172.19.0.5,172.19.0.6,3,1,a1,3439,381
59.299501000,70,172.19.0.5,172.19.0.4,4,,,,382
59.299544000,66,172.19.0.4,172.19.0.5,,,,,
59.299584000,70,172.19.0.6,172.19.0.5,4,,,,381
59.299611000,76,172.19.0.5,172.19.0.6,3,1,a2,3439,382
59.299767000,70,172.19.0.6,172.19.0.5,4,,,,382
59.299787000,66,172.19.0.5,172.19.0.6,,,,,
59.299968000,76,172.19.0.4,172.19.0.5,3,1,a5,3439,383
59.300237000,76,172.19.0.5,172.19.0.6,3,1,a5,3439,383
59.300291000,70,172.19.0.5,172.19.0.4,4,,,,383
59.300430000,66,172.19.0.4,172.19.0.5,,,,,
59.300517000,70,172.19.0.6,172.19.0.5,4,,,,383
59.300538000,66,172.19.0.5,172.19.0.6,,,,,
59.303763000,76,172.19.0.4,172.19.0.5,3,1,a3,3439,384
59.304519000,76,172.19.0.5,172.19.0.6,3,1,a3,3439,384
59.304733000,70,172.19.0.5,172.19.0.4,4,,,,384
59.304845000,76,172.19.0.4,172.19.0.5,3,1,a4,3439,385
59.305170000,70,172.19.0.5,172.19.0.4,4,,,,385
59.305208000,70,172.19.0.6,172.19.0.5,4,,,,384
59.305239000,76,172.19.0.5,172.19.0.6,3,1,a4,3439,385
59.305322000,66,172.19.0.4,172.19.0.5,,,,,
59.305376000,70,172.19.0.6,172.19.0.5,4,,,,385
59.305397000,66,172.19.0.5,172.19.0.6,,,,,
60.297202000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,386
60.297558000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,386
60.297749000,70,172.19.0.5,172.19.0.4,4,,,,386
60.297949000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,387
60.298161000,70,172.19.0.5,172.19.0.4,4,,,,387
60.298260000,66,172.19.0.4,172.19.0.5,,,,,
60.298578000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,388
60.299134000,70,172.19.0.6,172.19.0.5,4,,,,386
60.299176000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,387
60.299385000,70,172.19.0.5,172.19.0.4,4,,,,388
60.299485000,76,172.19.0.4,172.19.0.5,3,1,a6,3139,389
60.299623000,70,172.19.0.5,172.19.0.4,4,,,,389
60.299669000,66,172.19.0.4,172.19.0.5,,,,,
60.299806000,70,172.19.0.6,172.19.0.5,4,,,,387
60.299837000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a6,3139^3139,388^389
60.300701000,70,172.19.0.6,172.19.0.5,4,,,,388
60.300733000,66,172.19.0.5,172.19.0.6,,,,,
60.300864000,76,172.19.0.4,172.19.0.5,3,1,a5,3139,390
60.301172000,76,172.19.0.5,172.19.0.6,3,1,a5,3139,390
60.301228000,70,172.19.0.5,172.19.0.4,4,,,,390
60.301316000,66,172.19.0.4,172.19.0.5,,,,,
60.301578000,70,172.19.0.6,172.19.0.5,4,,,,389
60.302990000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,391
60.303700000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,391
60.303798000,70,172.19.0.6,172.19.0.5,4,,,,390
60.303841000,70,172.19.0.5,172.19.0.4,4,,,,391
60.303925000,66,172.19.0.4,172.19.0.5,,,,,
60.305784000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,392
60.306001000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,392
60.306152000,70,172.19.0.6,172.19.0.5,4,,,,391
60.306197000,70,172.19.0.5,172.19.0.4,4,,,,392
60.306326000,66,172.19.0.4,172.19.0.5,,,,,
60.349947000,66,172.19.0.5,172.19.0.6,,,,,
60.350043000,70,172.19.0.6,172.19.0.5,4,,,,392
60.350065000,66,172.19.0.5,172.19.0.6,,,,,
61.300247000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,393
61.301928000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,393
61.302428000,70,172.19.0.6,172.19.0.5,4,,,,393
61.302471000,66,172.19.0.5,172.19.0.6,,,,,
61.302631000,70,172.19.0.5,172.19.0.4,4,,,,393
61.302904000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a6^a2,3930^3930^3930,394^395^396
61.303295000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,394
61.303449000,70,172.19.0.5,172.19.0.4,4,,,,394
61.303556000,76,172.19.0.4,172.19.0.5,3,1,a5,3930,397
61.303738000,70,172.19.0.5,172.19.0.4,4,,,,395
61.304472000,70,172.19.0.6,172.19.0.5,4,,,,394
61.304509000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a6^a2^a5,3930^3930^3930,395^396^397
61.304751000,70,172.19.0.6,172.19.0.5,4,,,,395
61.304780000,66,172.19.0.5,172.19.0.6,,,,,
61.304992000,70,172.19.0.6,172.19.0.5,4,,,,396
61.305021000,66,172.19.0.5,172.19.0.6,,,,,
61.305212000,70,172.19.0.6,172.19.0.5,4,,,,397
61.305256000,66,172.19.0.5,172.19.0.6,,,,,
61.306040000,76,172.19.0.4,172.19.0.5,3,1,a3,3930,398
61.306072000,74,172.19.0.5,172.19.0.4,4^4,,,,396^397
61.306728000,76,172.19.0.5,172.19.0.6,3,1,a3,3930,398
61.309189000,70,172.19.0.6,172.19.0.5,4,,,,398
61.309213000,66,172.19.0.5,172.19.0.6,,,,,
61.310259000,76,172.19.0.4,172.19.0.5,3,1,a4,3930,399
61.310315000,70,172.19.0.5,172.19.0.4,4,,,,398
61.310438000,76,172.19.0.5,172.19.0.6,3,1,a4,3930,399
61.310832000,70,172.19.0.6,172.19.0.5,4,,,,399
61.310873000,66,172.19.0.5,172.19.0.6,,,,,
61.352296000,66,172.19.0.4,172.19.0.5,,,,,
61.352335000,70,172.19.0.5,172.19.0.4,4,,,,399
61.352420000,66,172.19.0.4,172.19.0.5,,,,,
62.299180000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,400
62.299580000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,400
62.299691000,70,172.19.0.5,172.19.0.4,4,,,,400
62.299750000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a6,3436^3436,401^402
62.299865000,70,172.19.0.5,172.19.0.4,4,,,,401
62.299919000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,403
62.300027000,70,172.19.0.5,172.19.0.4,4,,,,402
62.300121000,66,172.19.0.4,172.19.0.5,,,,,
62.300240000,70,172.19.0.5,172.19.0.4,4,,,,403
62.300253000,70,172.19.0.6,172.19.0.5,4,,,,400
62.300285000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a6^a2,3436^3436^3436,401^402^403
62.300288000,66,172.19.0.4,172.19.0.5,,,,,
62.300435000,70,172.19.0.6,172.19.0.5,4,,,,401
62.302937000,76,172.19.0.4,172.19.0.5,3,1,a5,3436,404
62.303967000,76,172.19.0.5,172.19.0.6,3,1,a5,3436,404
62.304118000,74,172.19.0.6,172.19.0.5,4^4,,,,402^403
62.304163000,70,172.19.0.5,172.19.0.4,4,,,,404
62.304238000,66,172.19.0.4,172.19.0.5,,,,,
62.308790000,76,172.19.0.4,172.19.0.5,3,1,a3,3436,405
62.309240000,76,172.19.0.5,172.19.0.6,3,1,a3,3436,405
62.309394000,70,172.19.0.6,172.19.0.5,4,,,,404
62.309445000,70,172.19.0.5,172.19.0.4,4,,,,405
62.309506000,76,172.19.0.4,172.19.0.5,3,1,a4,3436,406
62.309610000,76,172.19.0.5,172.19.0.6,3,1,a4,3436,406
62.309663000,70,172.19.0.5,172.19.0.4,4,,,,406
62.309742000,66,172.19.0.4,172.19.0.5,,,,,
62.309934000,70,172.19.0.6,172.19.0.5,4,,,,405
62.353333000,66,172.19.0.5,172.19.0.6,,,,,
62.353430000,70,172.19.0.6,172.19.0.5,4,,,,406
62.353453000,66,172.19.0.5,172.19.0.6,,,,,
63.301065000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,407
63.301851000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,407
63.302014000,70,172.19.0.5,172.19.0.4,4,,,,407
63.302135000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a6,3831^3831,408^409
63.302254000,70,172.19.0.5,172.19.0.4,4,,,,408
63.302330000,66,172.19.0.4,172.19.0.5,,,,,
63.302466000,70,172.19.0.5,172.19.0.4,4,,,,409
63.302575000,66,172.19.0.4,172.19.0.5,,,,,
63.302955000,70,172.19.0.6,172.19.0.5,4,,,,407
63.302986000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a6,3831^3831,408^409
63.303544000,70,172.19.0.6,172.19.0.5,4,,,,408
63.303575000,66,172.19.0.5,172.19.0.6,,,,,
63.303722000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,410
63.303970000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,410
63.304025000,70,172.19.0.5,172.19.0.4,4,,,,410
63.304031000,70,172.19.0.6,172.19.0.5,4,,,,409
63.304053000,66,172.19.0.5,172.19.0.6,,,,,
63.304117000,66,172.19.0.4,172.19.0.5,,,,,
63.304431000,76,172.19.0.4,172.19.0.5,3,1,a5,3831,411
63.304706000,70,172.19.0.6,172.19.0.5,4,,,,410
63.304737000,66,172.19.0.5,172.19.0.6,,,,,
63.304897000,76,172.19.0.5,172.19.0.6,3,1,a5,3831,411
63.304986000,70,172.19.0.5,172.19.0.4,4,,,,411
63.305073000,66,172.19.0.4,172.19.0.5,,,,,
63.305459000,70,172.19.0.6,172.19.0.5,4,,,,411
63.305480000,66,172.19.0.5,172.19.0.6,,,,,
63.306354000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,412
63.306670000,76,172.19.0.5,172.19.0.6,3,1,a3,3831,412
63.306789000,70,172.19.0.5,172.19.0.4,4,,,,412
63.306876000,66,172.19.0.4,172.19.0.5,,,,,
63.307155000,70,172.19.0.6,172.19.0.5,4,,,,412
63.307179000,66,172.19.0.5,172.19.0.6,,,,,
63.309085000,76,172.19.0.4,172.19.0.5,3,1,a4,3831,413
63.309454000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,413
63.309570000,70,172.19.0.5,172.19.0.4,4,,,,413
63.309657000,66,172.19.0.4,172.19.0.5,,,,,
63.309992000,70,172.19.0.6,172.19.0.5,4,,,,413
63.310016000,66,172.19.0.5,172.19.0.6,,,,,
64.300174000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,414
64.300333000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,414
64.300447000,70,172.19.0.5,172.19.0.4,4,,,,414
64.300774000,66,172.19.0.4,172.19.0.5,,,,,
64.300883000,70,172.19.0.6,172.19.0.5,4,,,,414
64.300907000,66,172.19.0.5,172.19.0.6,,,,,
64.301368000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,415
64.301743000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,415
64.301849000,70,172.19.0.5,172.19.0.4,4,,,,415
64.301967000,66,172.19.0.4,172.19.0.5,,,,,
64.302416000,70,172.19.0.6,172.19.0.5,4,,,,415
64.302457000,66,172.19.0.5,172.19.0.6,,,,,
64.302950000,76,172.19.0.4,172.19.0.5,3,1,a6,3333,416
64.303458000,76,172.19.0.5,172.19.0.6,3,1,a6,3333,416
64.303614000,70,172.19.0.5,172.19.0.4,4,,,,416
64.303727000,66,172.19.0.4,172.19.0.5,,,,,
64.303940000,70,172.19.0.6,172.19.0.5,4,,,,416
64.303963000,66,172.19.0.5,172.19.0.6,,,,,
64.304807000,76,172.19.0.4,172.19.0.5,3,1,a5,3333,417
64.305459000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,417
64.305526000,70,172.19.0.5,172.19.0.4,4,,,,417
64.305644000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,418
64.305756000,70,172.19.0.5,172.19.0.4,4,,,,418
64.305804000,66,172.19.0.4,172.19.0.5,,,,,
64.305847000,70,172.19.0.6,172.19.0.5,4,,,,417
64.305876000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,418
64.306044000,70,172.19.0.6,172.19.0.5,4,,,,418
