frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
10.121110000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,111
10.121177000,70,172.19.0.4,172.19.0.3,4,,,,111
10.121281000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,112
10.121408000,70,172.19.0.4,172.19.0.3,4,,,,112
10.121480000,66,172.19.0.3,172.19.0.4,,,,,
10.121762000,70,172.19.0.5,172.19.0.4,4,,,,111
10.121794000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,113
10.121796000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,112
10.122034000,70,172.19.0.5,172.19.0.4,4,,,,112
10.122059000,66,172.19.0.4,172.19.0.5,,,,,
10.122305000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,113
10.122425000,70,172.19.0.4,172.19.0.3,4,,,,113
10.123056000,70,172.19.0.5,172.19.0.4,4,,,,113
10.123094000,66,172.19.0.3,172.19.0.4,,,,,
10.123325000,66,172.19.0.4,172.19.0.5,,,,,
10.123589000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,114
10.123763000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,114
10.123848000,70,172.19.0.4,172.19.0.3,4,,,,114
10.124228000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,115
10.124304000,70,172.19.0.5,172.19.0.4,4,,,,114
10.124380000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,115
10.124473000,70,172.19.0.4,172.19.0.3,4,,,,115
10.124665000,70,172.19.0.5,172.19.0.4,4,,,,115
10.125402000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,116
10.125555000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,116
10.125671000,70,172.19.0.4,172.19.0.3,4,,,,116
10.126073000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,117
10.126117000,70,172.19.0.5,172.19.0.4,4,,,,116
10.126250000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,117
10.126347000,70,172.19.0.4,172.19.0.3,4,,,,117
10.126639000,70,172.19.0.5,172.19.0.4,4,,,,117
10.126977000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,118
10.127141000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,118
10.127226000,70,172.19.0.4,172.19.0.3,4,,,,118
10.127771000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,119
10.127915000,70,172.19.0.5,172.19.0.4,4,,,,118
10.127980000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,119
10.128097000,70,172.19.0.4,172.19.0.3,4,,,,119
10.128407000,70,172.19.0.5,172.19.0.4,4,,,,119
10.128890000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,120
10.129785000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,120
10.129897000,70,172.19.0.4,172.19.0.3,4,,,,120
10.130012000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,121^122^123
10.130173000,70,172.19.0.4,172.19.0.3,4,,,,121
10.130606000,70,172.19.0.5,172.19.0.4,4,,,,120
10.130661000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,121^122^123
10.131198000,70,172.19.0.5,172.19.0.4,4,,,,121
10.131869000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,124
10.131913000,74,172.19.0.4,172.19.0.3,4^4,,,,122^123
10.132223000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,124
10.132301000,74,172.19.0.5,172.19.0.4,4^4,,,,122^123
10.132392000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,125
10.132434000,70,172.19.0.4,172.19.0.3,4,,,,124
10.132551000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,125
10.133225000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,126
10.133268000,70,172.19.0.4,172.19.0.3,4,,,,125
10.133582000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,127
10.133591000,70,172.19.0.5,172.19.0.4,4,,,,124
10.133624000,70,172.19.0.4,172.19.0.3,4,,,,126
10.133635000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,126
10.133986000,70,172.19.0.5,172.19.0.4,4,,,,125
10.134119000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,127
10.134212000,70,172.19.0.5,172.19.0.4,4,,,,126
10.134236000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,128
10.134278000,70,172.19.0.4,172.19.0.3,4,,,,127
10.134383000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,128
10.134467000,70,172.19.0.5,172.19.0.4,4,,,,127
10.134557000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,129
10.134600000,70,172.19.0.4,172.19.0.3,4,,,,128
10.134996000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,129
10.135087000,70,172.19.0.5,172.19.0.4,4,,,,128
10.135232000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,130
10.135275000,70,172.19.0.4,172.19.0.3,4,,,,129
10.135390000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,130
10.135507000,70,172.19.0.5,172.19.0.4,4,,,,129
10.137416000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,131
10.137461000,70,172.19.0.4,172.19.0.3,4,,,,130
10.137736000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,131
10.138043000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,132
10.138133000,70,172.19.0.5,172.19.0.4,4,,,,130
10.138196000,70,172.19.0.4,172.19.0.3,4,,,,131
10.138347000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,132
10.138410000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,133
10.138450000,70,172.19.0.5,172.19.0.4,4,,,,131
10.138582000,70,172.19.0.4,172.19.0.3,4,,,,132
10.139002000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,133
10.139091000,70,172.19.0.5,172.19.0.4,4,,,,132
10.139113000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,134
10.139161000,70,172.19.0.4,172.19.0.3,4,,,,133
10.139377000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,134
10.139493000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,135
10.139532000,70,172.19.0.5,172.19.0.4,4,,,,133
10.139593000,70,172.19.0.4,172.19.0.3,4,,,,134
10.139800000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,135
10.139800000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,136
10.139876000,70,172.19.0.4,172.19.0.3,4,,,,135
10.140032000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,137
10.140117000,70,172.19.0.4,172.19.0.3,4,,,,136
10.140248000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,138
10.140337000,70,172.19.0.4,172.19.0.3,4,,,,137
10.140580000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,139
10.140621000,70,172.19.0.4,172.19.0.3,4,,,,138
10.140922000,70,172.19.0.5,172.19.0.4,4,,,,134
10.140957000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3934^3934^3934^3934,136^137^138^139
10.141228000,70,172.19.0.5,172.19.0.4,4,,,,135
10.141963000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,140
10.142006000,70,172.19.0.4,172.19.0.3,4,,,,139
10.142389000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,141
10.142461000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,140
10.142621000,82,172.19.0.5,172.19.0.4,4^4^4^4,,,,136^137^138^139
10.142698000,70,172.19.0.4,172.19.0.3,4,,,,140
10.142991000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,142
10.143746000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,141
10.143866000,70,172.19.0.5,172.19.0.4,4,,,,140
10.143923000,70,172.19.0.4,172.19.0.3,4,,,,141
10.144062000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3934^3934,143^144
10.144251000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,142
10.144325000,70,172.19.0.4,172.19.0.3,4,,,,142
10.144521000,70,172.19.0.5,172.19.0.4,4,,,,141
10.144557000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,143
10.145175000,70,172.19.0.5,172.19.0.4,4,,,,142
10.145219000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,144
10.145562000,70,172.19.0.5,172.19.0.4,4,,,,143
10.146580000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,145
10.146617000,74,172.19.0.4,172.19.0.3,4^4,,,,143^144
10.147113000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,145
10.147245000,70,172.19.0.5,172.19.0.4,4,,,,144
10.147642000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,146
10.147684000,70,172.19.0.4,172.19.0.3,4,,,,145
10.148130000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,146
10.148566000,70,172.19.0.5,172.19.0.4,4,,,,145
10.148565000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,147
10.148601000,70,172.19.0.4,172.19.0.3,4,,,,146
10.148978000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,147
10.149188000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,148
10.149188000,70,172.19.0.5,172.19.0.4,4,,,,146
10.149236000,70,172.19.0.4,172.19.0.3,4,,,,147
10.149482000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,149
10.149604000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,148
10.149741000,70,172.19.0.4,172.19.0.3,4,,,,148
10.149827000,70,172.19.0.5,172.19.0.4,4,,,,147
10.150163000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,150
10.150251000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,149
10.150322000,70,172.19.0.4,172.19.0.3,4,,,,149
10.150334000,70,172.19.0.5,172.19.0.4,4,,,,148
10.150526000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,150
10.150643000,70,172.19.0.5,172.19.0.4,4,,,,149
10.150690000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,151
10.150787000,70,172.19.0.4,172.19.0.3,4,,,,150
10.151328000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,152
10.151346000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,151
10.151480000,70,172.19.0.5,172.19.0.4,4,,,,150
10.151537000,70,172.19.0.4,172.19.0.3,4,,,,151
10.152115000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,152
10.152263000,70,172.19.0.5,172.19.0.4,4,,,,151
10.153364000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,153
10.153410000,70,172.19.0.4,172.19.0.3,4,,,,152
10.153682000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,153
10.153768000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,154
10.153830000,70,172.19.0.5,172.19.0.4,4,,,,152
10.153881000,70,172.19.0.4,172.19.0.3,4,,,,153
10.154078000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,154
10.154269000,70,172.19.0.5,172.19.0.4,4,,,,153
10.154657000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,155
10.154706000,70,172.19.0.4,172.19.0.3,4,,,,154
10.155165000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,156
10.155421000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,155
10.155607000,70,172.19.0.5,172.19.0.4,4,,,,154
10.155696000,70,172.19.0.4,172.19.0.3,4,,,,155
10.155793000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,157
10.156029000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,156
10.156127000,70,172.19.0.4,172.19.0.3,4,,,,156
10.156250000,70,172.19.0.5,172.19.0.4,4,,,,155
10.156443000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,157
10.156579000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,158
10.156617000,70,172.19.0.4,172.19.0.3,4,,,,157
10.156690000,70,172.19.0.5,172.19.0.4,4,,,,156
10.157088000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,159
10.157090000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,158
10.157162000,70,172.19.0.4,172.19.0.3,4,,,,158
10.157199000,70,172.19.0.5,172.19.0.4,4,,,,157
10.157355000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,159
10.157411000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,160
10.157446000,70,172.19.0.4,172.19.0.3,4,,,,159
10.157567000,70,172.19.0.5,172.19.0.4,4,,,,158
10.157611000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,160
10.157786000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,161
10.157822000,70,172.19.0.4,172.19.0.3,4,,,,160
10.158151000,70,172.19.0.5,172.19.0.4,4,,,,159
10.158169000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,162
10.158196000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,161
10.158203000,70,172.19.0.4,172.19.0.3,4,,,,161
10.158551000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,163
10.158582000,70,172.19.0.5,172.19.0.4,4,,,,160
10.158585000,70,172.19.0.4,172.19.0.3,4,,,,162
10.158627000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,162
10.159171000,70,172.19.0.5,172.19.0.4,4,,,,161
10.159220000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,163
10.159714000,70,172.19.0.5,172.19.0.4,4,,,,162
10.159915000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,164
10.159966000,70,172.19.0.4,172.19.0.3,4,,,,163
10.160126000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,164
10.160232000,70,172.19.0.5,172.19.0.4,4,,,,163
10.160373000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,165
10.160410000,70,172.19.0.4,172.19.0.3,4,,,,164
10.160721000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,166
10.160764000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,165
10.160846000,70,172.19.0.5,172.19.0.4,4,,,,164
10.160898000,70,172.19.0.4,172.19.0.3,4,,,,165
10.160971000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,167
10.161132000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,166
10.161343000,70,172.19.0.5,172.19.0.4,4,,,,165
10.161395000,70,172.19.0.4,172.19.0.3,4,,,,166
10.161521000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,168^169^170
10.161693000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,167
10.161834000,70,172.19.0.4,172.19.0.3,4,,,,167
10.161897000,70,172.19.0.5,172.19.0.4,4,,,,166
10.162079000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,168
10.162156000,70,172.19.0.5,172.19.0.4,4,,,,167
10.162239000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,169
10.162395000,70,172.19.0.5,172.19.0.4,4,,,,168
10.162441000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,170
10.162548000,70,172.19.0.5,172.19.0.4,4,,,,169
10.164207000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,171
10.164255000,78,172.19.0.4,172.19.0.3,4^4^4,,,,168^169^170
10.164533000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,171
10.164623000,70,172.19.0.5,172.19.0.4,4,,,,170
10.165397000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,172
10.165442000,70,172.19.0.4,172.19.0.3,4,,,,171
10.165792000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,172
10.165890000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,173
10.166117000,70,172.19.0.5,172.19.0.4,4,,,,171
10.166189000,70,172.19.0.4,172.19.0.3,4,,,,172
10.166340000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,174
10.166505000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,173
10.166999000,70,172.19.0.4,172.19.0.3,4,,,,173
10.167025000,70,172.19.0.5,172.19.0.4,4,,,,172
10.167302000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,174
10.167402000,70,172.19.0.5,172.19.0.4,4,,,,173
10.167520000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,175
10.167566000,70,172.19.0.4,172.19.0.3,4,,,,174
10.167757000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,175
10.167858000,70,172.19.0.5,172.19.0.4,4,,,,174
10.167908000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,176
10.167952000,70,172.19.0.4,172.19.0.3,4,,,,175
10.168061000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,176
10.168224000,70,172.19.0.5,172.19.0.4,4,,,,175
10.168258000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,177
10.168317000,70,172.19.0.4,172.19.0.3,4,,,,176
10.168607000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,177
10.168692000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,178
10.168714000,70,172.19.0.5,172.19.0.4,4,,,,176
10.168777000,70,172.19.0.4,172.19.0.3,4,,,,177
10.169057000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,178
10.169150000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,179
10.169187000,70,172.19.0.4,172.19.0.3,4,,,,178
10.169215000,70,172.19.0.5,172.19.0.4,4,,,,177
10.169348000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,179
10.169835000,70,172.19.0.5,172.19.0.4,4,,,,178
10.170538000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,180
10.170589000,70,172.19.0.4,172.19.0.3,4,,,,179
10.171236000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,180
10.171250000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,181
10.171386000,70,172.19.0.5,172.19.0.4,4,,,,179
10.171442000,70,172.19.0.4,172.19.0.3,4,,,,180
10.171599000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,181
10.171640000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,182
10.171708000,70,172.19.0.4,172.19.0.3,4,,,,181
10.171914000,70,172.19.0.5,172.19.0.4,4,,,,180
10.171960000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,182
10.172007000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,183
10.172054000,70,172.19.0.4,172.19.0.3,4,,,,182
10.172251000,70,172.19.0.5,172.19.0.4,4,,,,181
10.172296000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,183
10.172482000,70,172.19.0.5,172.19.0.4,4,,,,182
10.175245000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,184
10.175292000,70,172.19.0.4,172.19.0.3,4,,,,183
10.175596000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,184
10.175881000,70,172.19.0.5,172.19.0.4,4,,,,183
10.175914000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,185
10.175968000,70,172.19.0.4,172.19.0.3,4,,,,184
10.176160000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,185
10.176289000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,186
10.176300000,70,172.19.0.5,172.19.0.4,4,,,,184
10.176331000,70,172.19.0.4,172.19.0.3,4,,,,185
10.176418000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,186
10.176553000,70,172.19.0.5,172.19.0.4,4,,,,185
10.176761000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,187
10.176814000,70,172.19.0.4,172.19.0.3,4,,,,186
10.177014000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,187
10.177045000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,188
10.177119000,70,172.19.0.5,172.19.0.4,4,,,,186
10.177189000,70,172.19.0.4,172.19.0.3,4,,,,187
10.177292000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,189
10.177467000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,188
10.177574000,70,172.19.0.5,172.19.0.4,4,,,,187
10.177633000,70,172.19.0.4,172.19.0.3,4,,,,188
10.177951000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,189
10.178149000,70,172.19.0.5,172.19.0.4,4,,,,188
10.179513000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,190
10.179561000,70,172.19.0.4,172.19.0.3,4,,,,189
10.180161000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,191
10.180285000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,190
10.180412000,70,172.19.0.5,172.19.0.4,4,,,,189
10.180466000,70,172.19.0.4,172.19.0.3,4,,,,190
10.180678000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,191
10.180974000,70,172.19.0.5,172.19.0.4,4,,,,190
10.181076000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,192
10.181116000,70,172.19.0.4,172.19.0.3,4,,,,191
10.181278000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,192
10.181387000,70,172.19.0.5,172.19.0.4,4,,,,191
10.183231000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,193
10.183279000,70,172.19.0.4,172.19.0.3,4,,,,192
10.183756000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,193
10.183917000,70,172.19.0.5,172.19.0.4,4,,,,192
10.184341000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,194
10.184382000,70,172.19.0.4,172.19.0.3,4,,,,193
10.184759000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,194
10.184759000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,195
10.184915000,70,172.19.0.5,172.19.0.4,4,,,,193
10.184981000,70,172.19.0.4,172.19.0.3,4,,,,194
10.185193000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,195
10.185378000,70,172.19.0.5,172.19.0.4,4,,,,194
10.187679000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,196
10.187732000,70,172.19.0.4,172.19.0.3,4,,,,195
10.188144000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,196
10.188272000,70,172.19.0.5,172.19.0.4,4,,,,195
10.188762000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,197
10.188814000,70,172.19.0.4,172.19.0.3,4,,,,196
10.189192000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,198
10.189279000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,197
10.189419000,70,172.19.0.5,172.19.0.4,4,,,,196
10.189472000,70,172.19.0.4,172.19.0.3,4,,,,197
10.189546000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,199
10.189698000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,198
10.189779000,70,172.19.0.4,172.19.0.3,4,,,,198
10.190029000,70,172.19.0.5,172.19.0.4,4,,,,197
10.190086000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,199
10.190554000,70,172.19.0.5,172.19.0.4,4,,,,198
10.195287000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,200
10.195330000,70,172.19.0.4,172.19.0.3,4,,,,199
10.195676000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,200
10.195835000,70,172.19.0.5,172.19.0.4,4,,,,199
10.238949000,66,172.19.0.4,172.19.0.5,,,,,
10.239086000,70,172.19.0.5,172.19.0.4,4,,,,200
10.239356000,66,172.19.0.4,172.19.0.5,,,,,
10.239540000,66,172.19.0.3,172.19.0.4,,,,,
10.239589000,70,172.19.0.4,172.19.0.3,4,,,,200
10.240152000,66,172.19.0.3,172.19.0.4,,,,,
11.112523000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,201
11.112914000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,201
11.113071000,70,172.19.0.4,172.19.0.3,4,,,,201
11.113130000,66,172.19.0.3,172.19.0.4,,,,,
11.113187000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,202
11.113400000,70,172.19.0.5,172.19.0.4,4,,,,201
11.113427000,66,172.19.0.4,172.19.0.5,,,,,
11.113546000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,202
11.113716000,70,172.19.0.4,172.19.0.3,4,,,,202
11.113866000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,203
11.113916000,70,172.19.0.5,172.19.0.4,4,,,,202
11.113950000,66,172.19.0.4,172.19.0.5,,,,,
11.114125000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,203
11.114324000,70,172.19.0.5,172.19.0.4,4,,,,203
11.114348000,66,172.19.0.4,172.19.0.5,,,,,
11.114566000,70,172.19.0.4,172.19.0.3,4,,,,203
11.114630000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,204
11.114997000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,204
11.115057000,70,172.19.0.4,172.19.0.3,4,,,,204
11.115120000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,205
11.115274000,70,172.19.0.4,172.19.0.3,4,,,,205
11.115335000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,206
11.115454000,70,172.19.0.4,172.19.0.3,4,,,,206
11.115506000,66,172.19.0.3,172.19.0.4,,,,,
11.115575000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,207
11.115884000,70,172.19.0.5,172.19.0.4,4,,,,204
11.115928000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3136^3136,205^206
11.115975000,70,172.19.0.4,172.19.0.3,4,,,,207
11.116042000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,208
11.116165000,70,172.19.0.4,172.19.0.3,4,,,,208
11.116218000,66,172.19.0.3,172.19.0.4,,,,,
11.116303000,70,172.19.0.5,172.19.0.4,4,,,,205
11.116345000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3136^3136,207^208
11.116380000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,209
11.116684000,70,172.19.0.5,172.19.0.4,4,,,,206
11.116723000,70,172.19.0.4,172.19.0.3,4,,,,209
11.116726000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,209
11.116828000,66,172.19.0.3,172.19.0.4,,,,,
11.116921000,70,172.19.0.5,172.19.0.4,4,,,,207
11.116953000,66,172.19.0.4,172.19.0.5,,,,,
11.117207000,70,172.19.0.5,172.19.0.4,4,,,,208
11.117237000,66,172.19.0.4,172.19.0.5,,,,,
11.117471000,70,172.19.0.5,172.19.0.4,4,,,,209
11.117501000,66,172.19.0.4,172.19.0.5,,,,,
11.118189000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,210
11.118602000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,210
11.118714000,70,172.19.0.4,172.19.0.3,4,,,,210
11.118958000,66,172.19.0.3,172.19.0.4,,,,,
11.119079000,70,172.19.0.5,172.19.0.4,4,,,,210
11.119105000,66,172.19.0.4,172.19.0.5,,,,,
11.120025000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,211
11.120410000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,211
11.120534000,70,172.19.0.4,172.19.0.3,4,,,,211
11.120651000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,212
11.120797000,70,172.19.0.5,172.19.0.4,4,,,,211
11.120831000,66,172.19.0.4,172.19.0.5,,,,,
11.120862000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,212
11.120925000,70,172.19.0.4,172.19.0.3,4,,,,212
11.121006000,70,172.19.0.5,172.19.0.4,4,,,,212
11.121120000,66,172.19.0.4,172.19.0.5,,,,,
11.121194000,66,172.19.0.3,172.19.0.4,,,,,
11.122309000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,213
11.122641000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,213
11.122940000,70,172.19.0.4,172.19.0.3,4,,,,213
