frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
48.048497000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,49
48.048974000,70,172.19.0.2,172.19.0.10,5,,,,49
48.049061000,66,172.19.0.10,172.19.0.2,,,,,
48.049388000,70,172.19.0.10,172.19.0.2,6,,,,49
48.049846000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,147
48.049997000,70,172.19.0.2,172.19.0.10,7,,,,49
48.050097000,66,172.19.0.10,172.19.0.2,,,,,
48.050927000,70,172.19.0.3,172.19.0.2,4,,,,147
48.050954000,66,172.19.0.2,172.19.0.3,,,,,
49.046617000,76,172.19.0.10,172.19.0.2,3,2,a1,3631,50
49.046659000,76,172.19.0.10,172.19.0.2,3,2,a2,3631,50
49.047150000,70,172.19.0.2,172.19.0.10,5,,,,50
49.047266000,66,172.19.0.10,172.19.0.2,,,,,
49.047340000,70,172.19.0.2,172.19.0.10,5,,,,50
49.047416000,66,172.19.0.10,172.19.0.2,,,,,
49.047633000,70,172.19.0.10,172.19.0.2,6,,,,50
49.047879000,70,172.19.0.10,172.19.0.2,6,,,,50
49.047956000,76,172.19.0.2,172.19.0.3,3,1,a2,3631,148
49.048251000,70,172.19.0.2,172.19.0.10,7,,,,50
49.048353000,66,172.19.0.10,172.19.0.2,,,,,
49.048598000,70,172.19.0.3,172.19.0.2,4,,,,148
49.048629000,76,172.19.0.2,172.19.0.3,3,1,a1,3631,149
49.048639000,70,172.19.0.2,172.19.0.10,7,,,,50
49.048732000,66,172.19.0.10,172.19.0.2,,,,,
49.048783000,70,172.19.0.3,172.19.0.2,4,,,,149
49.048806000,66,172.19.0.2,172.19.0.3,,,,,
49.049552000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,50
49.049874000,70,172.19.0.2,172.19.0.10,5,,,,50
49.050018000,66,172.19.0.10,172.19.0.2,,,,,
49.050268000,70,172.19.0.10,172.19.0.2,6,,,,50
49.050546000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,150
49.050639000,70,172.19.0.2,172.19.0.10,7,,,,50
49.050718000,66,172.19.0.10,172.19.0.2,,,,,
49.051081000,70,172.19.0.3,172.19.0.2,4,,,,150
49.051129000,66,172.19.0.2,172.19.0.3,,,,,
50.047037000,75,172.19.0.10,172.19.0.2,3,2,a1,37,51
50.047733000,70,172.19.0.2,172.19.0.10,5,,,,51
50.047852000,66,172.19.0.10,172.19.0.2,,,,,
50.047927000,75,172.19.0.10,172.19.0.2,3,2,a2,37,51
50.048122000,70,172.19.0.10,172.19.0.2,6,,,,51
50.048270000,70,172.19.0.2,172.19.0.10,5,,,,51
50.048375000,66,172.19.0.10,172.19.0.2,,,,,
50.048463000,75,172.19.0.2,172.19.0.3,3,1,a1,37,151
50.048582000,70,172.19.0.2,172.19.0.10,7,,,,51
50.048672000,70,172.19.0.10,172.19.0.2,6,,,,51
50.048697000,66,172.19.0.10,172.19.0.2,,,,,
50.049008000,70,172.19.0.2,172.19.0.10,7,,,,51
50.049009000,70,172.19.0.3,172.19.0.2,4,,,,151
50.049043000,75,172.19.0.2,172.19.0.3,3,1,a2,37,152
50.049092000,66,172.19.0.10,172.19.0.2,,,,,
50.049193000,70,172.19.0.3,172.19.0.2,4,,,,152
50.049218000,66,172.19.0.2,172.19.0.3,,,,,
50.050033000,75,172.19.0.10,172.19.0.2,3,2,a0,37,51
50.050371000,70,172.19.0.2,172.19.0.10,5,,,,51
50.050498000,66,172.19.0.10,172.19.0.2,,,,,
50.050783000,70,172.19.0.10,172.19.0.2,6,,,,51
50.051019000,75,172.19.0.2,172.19.0.3,3,1,a0,37,153
50.051103000,70,172.19.0.2,172.19.0.10,7,,,,51
50.051221000,66,172.19.0.10,172.19.0.2,,,,,
50.051805000,70,172.19.0.3,172.19.0.2,4,,,,153
50.051829000,66,172.19.0.2,172.19.0.3,,,,,
51.049020000,76,172.19.0.10,172.19.0.2,3,2,a1,3533,52
51.049662000,76,172.19.0.10,172.19.0.2,3,2,a2,3533,52
51.049953000,70,172.19.0.2,172.19.0.10,5,,,,52
51.050048000,66,172.19.0.10,172.19.0.2,,,,,
51.050126000,70,172.19.0.2,172.19.0.10,5,,,,52
51.050211000,66,172.19.0.10,172.19.0.2,,,,,
51.050443000,70,172.19.0.10,172.19.0.2,6,,,,52
51.050679000,76,172.19.0.2,172.19.0.3,3,1,a2,3533,154
51.050776000,70,172.19.0.10,172.19.0.2,6,,,,52
51.050784000,70,172.19.0.2,172.19.0.10,7,,,,52
51.050974000,66,172.19.0.10,172.19.0.2,,,,,
51.051092000,70,172.19.0.2,172.19.0.10,7,,,,52
51.051176000,66,172.19.0.10,172.19.0.2,,,,,
51.051424000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,52
51.051623000,70,172.19.0.3,172.19.0.2,4,,,,154
51.051657000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,155
51.051692000,70,172.19.0.2,172.19.0.10,5,,,,52
51.051779000,66,172.19.0.10,172.19.0.2,,,,,
51.051809000,70,172.19.0.3,172.19.0.2,4,,,,155
51.052227000,70,172.19.0.10,172.19.0.2,6,,,,52
51.053266000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,156
51.053332000,70,172.19.0.2,172.19.0.10,7,,,,52
51.053461000,66,172.19.0.10,172.19.0.2,,,,,
51.053756000,70,172.19.0.3,172.19.0.2,4,,,,156
51.096681000,66,172.19.0.2,172.19.0.3,,,,,
52.049506000,76,172.19.0.10,172.19.0.2,3,2,a1,3436,53
52.049615000,76,172.19.0.10,172.19.0.2,3,2,a2,3436,53
52.049880000,70,172.19.0.2,172.19.0.10,5,,,,53
52.049991000,66,172.19.0.10,172.19.0.2,,,,,
52.050073000,70,172.19.0.2,172.19.0.10,5,,,,53
52.050160000,66,172.19.0.10,172.19.0.2,,,,,
52.050197000,70,172.19.0.10,172.19.0.2,6,,,,53
52.050440000,70,172.19.0.10,172.19.0.2,6,,,,53
52.050492000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,157
52.050596000,70,172.19.0.2,172.19.0.10,7,,,,53
52.050871000,66,172.19.0.10,172.19.0.2,,,,,
52.051007000,70,172.19.0.2,172.19.0.10,7,,,,53
52.051113000,66,172.19.0.10,172.19.0.2,,,,,
52.051265000,70,172.19.0.3,172.19.0.2,4,,,,157
52.051298000,76,172.19.0.2,172.19.0.3,3,1,a2,3436,158
52.051333000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,53
52.051543000,70,172.19.0.3,172.19.0.2,4,,,,158
52.051549000,70,172.19.0.2,172.19.0.10,5,,,,53
52.051568000,66,172.19.0.2,172.19.0.3,,,,,
52.051664000,66,172.19.0.10,172.19.0.2,,,,,
52.052196000,70,172.19.0.10,172.19.0.2,6,,,,53
52.052418000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,159
52.052514000,70,172.19.0.2,172.19.0.10,7,,,,53
52.052599000,66,172.19.0.10,172.19.0.2,,,,,
52.053091000,70,172.19.0.3,172.19.0.2,4,,,,159
52.053129000,66,172.19.0.2,172.19.0.3,,,,,
53.050609000,76,172.19.0.10,172.19.0.2,3,2,a2,3334,54
53.050695000,76,172.19.0.10,172.19.0.2,3,2,a1,3334,54
53.050889000,70,172.19.0.2,172.19.0.10,5,,,,54
53.051010000,66,172.19.0.10,172.19.0.2,,,,,
53.051089000,70,172.19.0.2,172.19.0.10,5,,,,54
53.051171000,66,172.19.0.10,172.19.0.2,,,,,
53.051421000,70,172.19.0.10,172.19.0.2,6,,,,54
53.051470000,70,172.19.0.10,172.19.0.2,6,,,,54
53.051922000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,160
53.052031000,70,172.19.0.2,172.19.0.10,7,,,,54
53.052142000,66,172.19.0.10,172.19.0.2,,,,,
53.052219000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,54
53.052232000,70,172.19.0.2,172.19.0.10,7,,,,54
53.052315000,66,172.19.0.10,172.19.0.2,,,,,
53.052415000,70,172.19.0.2,172.19.0.10,5,,,,54
53.052433000,70,172.19.0.3,172.19.0.2,4,,,,160
53.052465000,76,172.19.0.2,172.19.0.3,3,1,a2,3334,161
53.052483000,66,172.19.0.10,172.19.0.2,,,,,
53.052610000,70,172.19.0.3,172.19.0.2,4,,,,161
53.052632000,66,172.19.0.2,172.19.0.3,,,,,
53.052807000,70,172.19.0.10,172.19.0.2,6,,,,54
53.052939000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,162
53.053002000,70,172.19.0.2,172.19.0.10,7,,,,54
53.053113000,66,172.19.0.10,172.19.0.2,,,,,
53.053621000,70,172.19.0.3,172.19.0.2,4,,,,162
53.053644000,66,172.19.0.2,172.19.0.3,,,,,
54.052601000,76,172.19.0.10,172.19.0.2,3,2,a1,3837,55
54.052614000,76,172.19.0.10,172.19.0.2,3,2,a2,3837,55
54.052901000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,55
54.053396000,70,172.19.0.2,172.19.0.10,5,,,,55
54.053487000,66,172.19.0.10,172.19.0.2,,,,,
54.053562000,70,172.19.0.2,172.19.0.10,5,,,,55
54.053642000,66,172.19.0.10,172.19.0.2,,,,,
54.053791000,70,172.19.0.10,172.19.0.2,6,,,,55
54.053961000,70,172.19.0.2,172.19.0.10,5,,,,55
54.054046000,66,172.19.0.10,172.19.0.2,,,,,
54.054123000,70,172.19.0.10,172.19.0.2,6,,,,55
54.054231000,70,172.19.0.10,172.19.0.2,6,,,,55
54.054435000,76,172.19.0.2,172.19.0.3,3,1,a1,3837,163
54.054559000,70,172.19.0.2,172.19.0.10,7,,,,55
54.054639000,66,172.19.0.10,172.19.0.2,,,,,
54.054866000,70,172.19.0.2,172.19.0.10,7,,,,55
54.054944000,66,172.19.0.10,172.19.0.2,,,,,
54.055174000,70,172.19.0.2,172.19.0.10,7,,,,55
54.055252000,66,172.19.0.10,172.19.0.2,,,,,
54.056054000,70,172.19.0.3,172.19.0.2,4,,,,163
54.056091000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3837^3837,164^165
54.056323000,70,172.19.0.3,172.19.0.2,4,,,,164
54.056348000,66,172.19.0.2,172.19.0.3,,,,,
54.056487000,70,172.19.0.3,172.19.0.2,4,,,,165
54.056509000,66,172.19.0.2,172.19.0.3,,,,,
55.052742000,76,172.19.0.10,172.19.0.2,3,2,a1,3732,56
55.053053000,70,172.19.0.2,172.19.0.10,5,,,,56
55.053238000,66,172.19.0.10,172.19.0.2,,,,,
55.053570000,70,172.19.0.10,172.19.0.2,6,,,,56
55.054499000,76,172.19.0.10,172.19.0.2,3,2,a2,3732,56
55.055373000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,166
55.055499000,70,172.19.0.2,172.19.0.10,7,,,,56
55.055584000,66,172.19.0.10,172.19.0.2,,,,,
55.055792000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,56
55.055831000,70,172.19.0.2,172.19.0.10,5,,,,56
55.055942000,66,172.19.0.10,172.19.0.2,,,,,
55.056094000,70,172.19.0.10,172.19.0.2,6,,,,56
55.056329000,70,172.19.0.3,172.19.0.2,4,,,,166
55.056369000,66,172.19.0.2,172.19.0.3,,,,,
55.056432000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,167
55.056517000,70,172.19.0.2,172.19.0.10,7,,,,56
55.056687000,70,172.19.0.2,172.19.0.10,5,,,,56
55.056767000,66,172.19.0.10,172.19.0.2,,,,,
55.056858000,70,172.19.0.3,172.19.0.2,4,,,,167
55.056881000,66,172.19.0.2,172.19.0.3,,,,,
55.056909000,70,172.19.0.10,172.19.0.2,6,,,,56
55.057164000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,168
55.057312000,70,172.19.0.2,172.19.0.10,7,,,,56
55.057390000,66,172.19.0.10,172.19.0.2,,,,,
55.058128000,70,172.19.0.3,172.19.0.2,4,,,,168
55.058154000,66,172.19.0.2,172.19.0.3,,,,,
55.099843000,66,172.19.0.10,172.19.0.2,,,,,
56.053622000,76,172.19.0.10,172.19.0.2,3,2,a1,3635,57
56.054271000,70,172.19.0.2,172.19.0.10,5,,,,57
56.054373000,66,172.19.0.10,172.19.0.2,,,,,
56.054692000,70,172.19.0.10,172.19.0.2,6,,,,57
56.054931000,76,172.19.0.10,172.19.0.2,3,2,a2,3635,57
56.055125000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,169
56.055304000,70,172.19.0.2,172.19.0.10,7,,,,57
56.055383000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,57
56.055405000,66,172.19.0.10,172.19.0.2,,,,,
56.055548000,70,172.19.0.2,172.19.0.10,5,,,,57
56.055665000,66,172.19.0.10,172.19.0.2,,,,,
56.055728000,70,172.19.0.3,172.19.0.2,4,,,,169
56.055751000,66,172.19.0.2,172.19.0.3,,,,,
56.055808000,70,172.19.0.10,172.19.0.2,6,,,,57
56.056378000,76,172.19.0.2,172.19.0.3,3,1,a2,3635,170
56.056510000,70,172.19.0.2,172.19.0.10,7,,,,57
56.056628000,66,172.19.0.10,172.19.0.2,,,,,
56.056891000,70,172.19.0.3,172.19.0.2,4,,,,170
56.056930000,70,172.19.0.2,172.19.0.10,5,,,,57
56.057074000,66,172.19.0.10,172.19.0.2,,,,,
56.057316000,70,172.19.0.10,172.19.0.2,6,,,,57
56.057652000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,171
56.057714000,70,172.19.0.2,172.19.0.10,7,,,,57
56.057835000,66,172.19.0.10,172.19.0.2,,,,,
56.058010000,70,172.19.0.3,172.19.0.2,4,,,,171
56.099932000,66,172.19.0.2,172.19.0.3,,,,,
57.055325000,76,172.19.0.10,172.19.0.2,3,2,a1,3830,58
57.055703000,70,172.19.0.2,172.19.0.10,5,,,,58
57.055794000,66,172.19.0.10,172.19.0.2,,,,,
57.056014000,76,172.19.0.10,172.19.0.2,3,2,a2,3830,58
57.056273000,70,172.19.0.2,172.19.0.10,5,,,,58
57.056282000,70,172.19.0.10,172.19.0.2,6,,,,58
57.056312000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,58
57.056404000,66,172.19.0.10,172.19.0.2,,,,,
57.056653000,70,172.19.0.10,172.19.0.2,6,,,,58
57.056882000,76,172.19.0.2,172.19.0.3,3,1,a2,3830,172
57.057001000,70,172.19.0.2,172.19.0.10,7,,,,58
57.057076000,66,172.19.0.10,172.19.0.2,,,,,
57.057309000,70,172.19.0.2,172.19.0.10,7,,,,58
57.057328000,70,172.19.0.3,172.19.0.2,4,,,,172
57.057390000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,173
57.057441000,66,172.19.0.10,172.19.0.2,,,,,
57.057555000,70,172.19.0.3,172.19.0.2,4,,,,173
57.057576000,66,172.19.0.2,172.19.0.3,,,,,
57.057660000,70,172.19.0.2,172.19.0.10,5,,,,58
57.057824000,66,172.19.0.10,172.19.0.2,,,,,
57.058219000,70,172.19.0.10,172.19.0.2,6,,,,58
57.058427000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,174
57.058478000,70,172.19.0.2,172.19.0.10,7,,,,58
57.058551000,66,172.19.0.10,172.19.0.2,,,,,
57.058671000,70,172.19.0.3,172.19.0.2,4,,,,174
57.058694000,66,172.19.0.2,172.19.0.3,,,,,
58.056253000,76,172.19.0.10,172.19.0.2,3,2,a1,3635,59
58.056584000,70,172.19.0.2,172.19.0.10,5,,,,59
58.056658000,66,172.19.0.10,172.19.0.2,,,,,
58.056760000,76,172.19.0.10,172.19.0.2,3,2,a2,3635,59
58.056883000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,59
58.057084000,70,172.19.0.2,172.19.0.10,5,,,,59
58.057117000,70,172.19.0.10,172.19.0.2,6,,,,59
58.057205000,66,172.19.0.10,172.19.0.2,,,,,
58.057344000,70,172.19.0.10,172.19.0.2,6,,,,59
58.057525000,76,172.19.0.2,172.19.0.3,3,1,a2,3635,175
58.057618000,70,172.19.0.2,172.19.0.10,7,,,,59
58.057717000,66,172.19.0.10,172.19.0.2,,,,,
58.057784000,70,172.19.0.2,172.19.0.10,5,,,,59
58.057858000,66,172.19.0.10,172.19.0.2,,,,,
58.058098000,70,172.19.0.10,172.19.0.2,6,,,,59
58.058098000,70,172.19.0.3,172.19.0.2,4,,,,175
58.058121000,66,172.19.0.2,172.19.0.3,,,,,
58.058273000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,176
58.058331000,70,172.19.0.2,172.19.0.10,7,,,,59
58.058416000,66,172.19.0.10,172.19.0.2,,,,,
58.058504000,70,172.19.0.3,172.19.0.2,4,,,,176
58.058520000,70,172.19.0.2,172.19.0.10,7,,,,59
58.058533000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,177
58.058593000,66,172.19.0.10,172.19.0.2,,,,,
58.058662000,70,172.19.0.3,172.19.0.2,4,,,,177
58.058683000,66,172.19.0.2,172.19.0.3,,,,,
59.057527000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,60
59.057681000,76,172.19.0.10,172.19.0.2,3,2,a1,3631,60
59.058126000,76,172.19.0.10,172.19.0.2,3,2,a2,3631,60
59.058643000,70,172.19.0.2,172.19.0.10,5,,,,60
59.058752000,66,172.19.0.10,172.19.0.2,,,,,
59.058831000,70,172.19.0.2,172.19.0.10,5,,,,60
59.058916000,66,172.19.0.10,172.19.0.2,,,,,
59.058991000,70,172.19.0.2,172.19.0.10,5,,,,60
59.059062000,70,172.19.0.10,172.19.0.2,6,,,,60
59.059064000,66,172.19.0.10,172.19.0.2,,,,,
59.059174000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,178
59.059283000,70,172.19.0.2,172.19.0.10,7,,,,60
59.059366000,66,172.19.0.10,172.19.0.2,,,,,
59.059415000,70,172.19.0.10,172.19.0.2,6,,,,60
59.059430000,70,172.19.0.10,172.19.0.2,6,,,,60
59.059757000,70,172.19.0.3,172.19.0.2,4,,,,178
59.059794000,66,172.19.0.2,172.19.0.3,,,,,
59.059836000,76,172.19.0.2,172.19.0.3,3,1,a1,3631,179
59.059926000,70,172.19.0.2,172.19.0.10,7,,,,60
59.060024000,66,172.19.0.10,172.19.0.2,,,,,
59.060068000,70,172.19.0.3,172.19.0.2,4,,,,179
59.060092000,66,172.19.0.2,172.19.0.3,,,,,
59.060116000,76,172.19.0.2,172.19.0.3,3,1,a2,3631,180
59.060251000,70,172.19.0.2,172.19.0.10,7,,,,60
59.060355000,66,172.19.0.10,172.19.0.2,,,,,
59.061023000,70,172.19.0.3,172.19.0.2,4,,,,180
59.061047000,66,172.19.0.2,172.19.0.3,,,,,
60.058136000,76,172.19.0.10,172.19.0.2,3,2,a2,3236,61
60.058221000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,61
60.058477000,70,172.19.0.2,172.19.0.10,5,,,,61
60.058570000,66,172.19.0.10,172.19.0.2,,,,,
60.058670000,70,172.19.0.2,172.19.0.10,5,,,,61
60.058741000,66,172.19.0.10,172.19.0.2,,,,,
60.058877000,70,172.19.0.10,172.19.0.2,6,,,,61
60.058970000,70,172.19.0.10,172.19.0.2,6,,,,61
60.058982000,76,172.19.0.10,172.19.0.2,3,2,a1,3236,61
60.059123000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,181
60.059245000,70,172.19.0.2,172.19.0.10,7,,,,61
60.059339000,66,172.19.0.10,172.19.0.2,,,,,
60.059661000,70,172.19.0.2,172.19.0.10,7,,,,61
60.059728000,70,172.19.0.3,172.19.0.2,4,,,,181
60.059734000,66,172.19.0.10,172.19.0.2,,,,,
60.059757000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,182
60.059822000,70,172.19.0.2,172.19.0.10,5,,,,61
60.059884000,70,172.19.0.3,172.19.0.2,4,,,,182
60.059891000,66,172.19.0.10,172.19.0.2,,,,,
60.059904000,66,172.19.0.2,172.19.0.3,,,,,
60.060017000,70,172.19.0.10,172.19.0.2,6,,,,61
60.060310000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,183
60.060409000,70,172.19.0.2,172.19.0.10,7,,,,61
60.060601000,66,172.19.0.10,172.19.0.2,,,,,
60.061135000,70,172.19.0.3,172.19.0.2,4,,,,183
60.061173000,66,172.19.0.2,172.19.0.3,,,,,
61.060179000,76,172.19.0.10,172.19.0.2,3,2,a2,3138,62
61.061464000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,62
61.062535000,70,172.19.0.2,172.19.0.10,5,,,,62
61.062748000,76,172.19.0.10,172.19.0.2,3,2,a1,3138,62
61.062755000,66,172.19.0.10,172.19.0.2,,,,,
61.062856000,70,172.19.0.2,172.19.0.10,5,,,,62
61.062991000,66,172.19.0.10,172.19.0.2,,,,,
61.063280000,70,172.19.0.10,172.19.0.2,6,,,,62
61.063635000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,184
61.063893000,70,172.19.0.10,172.19.0.2,6,,,,62
61.064059000,70,172.19.0.2,172.19.0.10,7,,,,62
61.064197000,66,172.19.0.10,172.19.0.2,,,,,
61.064437000,70,172.19.0.2,172.19.0.10,5,,,,62
61.064535000,66,172.19.0.10,172.19.0.2,,,,,
61.064722000,70,172.19.0.2,172.19.0.10,7,,,,62
61.064834000,66,172.19.0.10,172.19.0.2,,,,,
61.065076000,70,172.19.0.3,172.19.0.2,4,,,,184
61.065105000,76,172.19.0.2,172.19.0.3,3,1,a2,3138,185
61.065330000,70,172.19.0.3,172.19.0.2,4,,,,185
61.065373000,66,172.19.0.2,172.19.0.3,,,,,
61.065633000,70,172.19.0.10,172.19.0.2,6,,,,62
61.066079000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,186
61.066244000,70,172.19.0.2,172.19.0.10,7,,,,62
61.067067000,70,172.19.0.3,172.19.0.2,4,,,,186
61.067093000,66,172.19.0.2,172.19.0.3,,,,,
61.108094000,66,172.19.0.10,172.19.0.2,,,,,
62.061143000,75,172.19.0.10,172.19.0.2,3,2,a0,38,63
62.061918000,75,172.19.0.10,172.19.0.2,3,2,a2,38,63
62.064132000,70,172.19.0.2,172.19.0.10,5,,,,63
62.064240000,66,172.19.0.10,172.19.0.2,,,,,
62.064322000,70,172.19.0.2,172.19.0.10,5,,,,63
62.064393000,66,172.19.0.10,172.19.0.2,,,,,
62.064524000,70,172.19.0.10,172.19.0.2,6,,,,63
62.064766000,75,172.19.0.10,172.19.0.2,3,2,a1,38,63
62.064849000,75,172.19.0.2,172.19.0.3,3,1,a2,38,187
62.064978000,70,172.19.0.2,172.19.0.10,7,,,,63
62.065119000,66,172.19.0.10,172.19.0.2,,,,,
62.065397000,70,172.19.0.10,172.19.0.2,6,,,,63
62.065479000,70,172.19.0.2,172.19.0.10,5,,,,63
62.065587000,66,172.19.0.10,172.19.0.2,,,,,
62.065836000,70,172.19.0.2,172.19.0.10,7,,,,63
62.065911000,70,172.19.0.3,172.19.0.2,4,,,,187
62.065959000,75,172.19.0.2,172.19.0.3,3,1,a0,38,188
62.065971000,66,172.19.0.10,172.19.0.2,,,,,
62.065988000,70,172.19.0.10,172.19.0.2,6,,,,63
62.066188000,70,172.19.0.3,172.19.0.2,4,,,,188
62.066212000,66,172.19.0.2,172.19.0.3,,,,,
62.066348000,75,172.19.0.2,172.19.0.3,3,1,a1,38,189
62.066451000,70,172.19.0.2,172.19.0.10,7,,,,63
62.066568000,66,172.19.0.10,172.19.0.2,,,,,
62.070016000,70,172.19.0.3,172.19.0.2,4,,,,189
62.070058000,66,172.19.0.2,172.19.0.3,,,,,
63.063000000,76,172.19.0.10,172.19.0.2,3,2,a2,3933,64
63.063367000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,64
63.064061000,70,172.19.0.2,172.19.0.10,5,,,,64
63.064274000,66,172.19.0.10,172.19.0.2,,,,,
63.064400000,70,172.19.0.2,172.19.0.10,5,,,,64
63.064495000,66,172.19.0.10,172.19.0.2,,,,,
63.064782000,70,172.19.0.10,172.19.0.2,6,,,,64
63.065054000,70,172.19.0.10,172.19.0.2,6,,,,64
63.065094000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,190
63.065227000,70,172.19.0.2,172.19.0.10,7,,,,64
63.065337000,76,172.19.0.10,172.19.0.2,3,2,a1,3933,64
63.065348000,66,172.19.0.10,172.19.0.2,,,,,
63.065503000,70,172.19.0.2,172.19.0.10,7,,,,64
63.065674000,70,172.19.0.2,172.19.0.10,5,,,,64
63.065775000,66,172.19.0.10,172.19.0.2,,,,,
63.066037000,70,172.19.0.3,172.19.0.2,4,,,,190
63.066088000,76,172.19.0.2,172.19.0.3,3,1,a2,3933,191
63.066318000,70,172.19.0.10,172.19.0.2,6,,,,64
63.066349000,70,172.19.0.3,172.19.0.2,4,,,,191
63.066378000,66,172.19.0.2,172.19.0.3,,,,,
63.066518000,76,172.19.0.2,172.19.0.3,3,1,a1,3933,192
63.066604000,70,172.19.0.2,172.19.0.10,7,,,,64
63.066705000,66,172.19.0.10,172.19.0.2,,,,,
63.067411000,70,172.19.0.3,172.19.0.2,4,,,,192
63.067439000,66,172.19.0.2,172.19.0.3,,,,,
63.107381000,66,172.19.0.10,172.19.0.2,,,,,
64.065545000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,65
64.065568000,76,172.19.0.10,172.19.0.2,3,2,a2,3232,65
64.066733000,70,172.19.0.2,172.19.0.10,5,,,,65
64.066864000,66,172.19.0.10,172.19.0.2,,,,,
64.067026000,70,172.19.0.2,172.19.0.10,5,,,,65
64.067148000,76,172.19.0.10,172.19.0.2,3,2,a1,3232,65
64.067184000,66,172.19.0.10,172.19.0.2,,,,,
64.067448000,70,172.19.0.2,172.19.0.10,5,,,,65
64.067567000,66,172.19.0.10,172.19.0.2,,,,,
64.067737000,70,172.19.0.10,172.19.0.2,6,,,,65
64.068380000,70,172.19.0.10,172.19.0.2,6,,,,65
64.068746000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,193
64.068843000,70,172.19.0.10,172.19.0.2,6,,,,65
64.068945000,70,172.19.0.2,172.19.0.10,7,,,,65
64.069093000,66,172.19.0.10,172.19.0.2,,,,,
64.069270000,70,172.19.0.2,172.19.0.10,7,,,,65
64.069408000,66,172.19.0.10,172.19.0.2,,,,,
64.069771000,70,172.19.0.2,172.19.0.10,7,,,,65
64.069895000,66,172.19.0.10,172.19.0.2,,,,,
64.070252000,70,172.19.0.3,172.19.0.2,4,,,,193
64.070301000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a1,3232^3232,194^195
64.070500000,70,172.19.0.3,172.19.0.2,4,,,,194
64.070542000,66,172.19.0.2,172.19.0.3,,,,,
64.070654000,70,172.19.0.3,172.19.0.2,4,,,,195
64.070691000,66,172.19.0.2,172.19.0.3,,,,,
65.066244000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,66
65.066340000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,66
65.066818000,70,172.19.0.2,172.19.0.10,5,,,,66
65.066961000,66,172.19.0.10,172.19.0.2,,,,,
65.067090000,70,172.19.0.2,172.19.0.10,5,,,,66
65.067378000,70,172.19.0.10,172.19.0.2,6,,,,66
65.067403000,66,172.19.0.10,172.19.0.2,,,,,
65.067848000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,196
65.067875000,70,172.19.0.2,172.19.0.10,7,,,,66
65.067955000,70,172.19.0.10,172.19.0.2,6,,,,66
65.068138000,66,172.19.0.10,172.19.0.2,,,,,
65.068280000,70,172.19.0.2,172.19.0.10,7,,,,66
65.068357000,66,172.19.0.10,172.19.0.2,,,,,
65.068915000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,66
65.069398000,70,172.19.0.3,172.19.0.2,4,,,,196
65.069430000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,197
65.069693000,70,172.19.0.3,172.19.0.2,4,,,,197
