frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
54.288117000,66,172.19.0.4,172.19.0.9,,,,,
54.288121000,70,172.19.0.5,172.19.0.4,4,,,,150
54.288143000,66,172.19.0.4,172.19.0.5,,,,,
55.285255000,75,172.19.0.3,172.19.0.4,3,1,a1,37,151
55.285623000,75,172.19.0.4,172.19.0.9,3,1,a1,37,151
55.285805000,70,172.19.0.9,172.19.0.4,4,,,,151
55.285829000,66,172.19.0.4,172.19.0.9,,,,,
55.286063000,75,172.19.0.4,172.19.0.5,3,1,a1,37,151
55.286170000,70,172.19.0.4,172.19.0.3,4,,,,151
55.286295000,75,172.19.0.3,172.19.0.4,3,1,a2,37,152
55.286400000,75,172.19.0.4,172.19.0.9,3,1,a2,37,152
55.286550000,70,172.19.0.9,172.19.0.4,4,,,,152
55.286565000,70,172.19.0.5,172.19.0.4,4,,,,151
55.286573000,66,172.19.0.4,172.19.0.9,,,,,
55.286593000,66,172.19.0.4,172.19.0.5,,,,,
55.286774000,75,172.19.0.4,172.19.0.5,3,1,a2,37,152
55.286859000,70,172.19.0.4,172.19.0.3,4,,,,152
55.286988000,66,172.19.0.3,172.19.0.4,,,,,
55.288114000,75,172.19.0.3,172.19.0.4,3,1,a0,37,153
55.288147000,70,172.19.0.5,172.19.0.4,4,,,,152
55.288172000,66,172.19.0.4,172.19.0.5,,,,,
55.288478000,75,172.19.0.4,172.19.0.9,3,1,a0,37,153
55.288581000,75,172.19.0.4,172.19.0.5,3,1,a0,37,153
55.288635000,70,172.19.0.4,172.19.0.3,4,,,,153
55.288725000,66,172.19.0.3,172.19.0.4,,,,,
55.288801000,70,172.19.0.9,172.19.0.4,4,,,,153
55.288825000,66,172.19.0.4,172.19.0.9,,,,,
55.289115000,70,172.19.0.5,172.19.0.4,4,,,,153
55.289138000,66,172.19.0.4,172.19.0.5,,,,,
56.287905000,76,172.19.0.3,172.19.0.4,3,1,a2,3533,154
56.288761000,76,172.19.0.4,172.19.0.9,3,1,a2,3533,154
56.288903000,76,172.19.0.4,172.19.0.5,3,1,a2,3533,154
56.289029000,70,172.19.0.4,172.19.0.3,4,,,,154
56.289115000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,155
56.289260000,70,172.19.0.4,172.19.0.3,4,,,,155
56.289313000,66,172.19.0.3,172.19.0.4,,,,,
56.289568000,70,172.19.0.9,172.19.0.4,4,,,,154
56.289604000,76,172.19.0.4,172.19.0.9,3,1,a1,3533,155
56.289615000,70,172.19.0.5,172.19.0.4,4,,,,154
56.289647000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,155
56.289814000,70,172.19.0.5,172.19.0.4,4,,,,155
56.289815000,70,172.19.0.9,172.19.0.4,4,,,,155
56.289840000,66,172.19.0.4,172.19.0.5,,,,,
56.289840000,66,172.19.0.4,172.19.0.9,,,,,
56.290083000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,156
56.290284000,76,172.19.0.4,172.19.0.9,3,1,a0,3533,156
56.290394000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,156
56.290499000,70,172.19.0.4,172.19.0.3,4,,,,156
56.290575000,66,172.19.0.3,172.19.0.4,,,,,
56.290842000,70,172.19.0.5,172.19.0.4,4,,,,156
56.290865000,66,172.19.0.4,172.19.0.5,,,,,
56.291487000,70,172.19.0.9,172.19.0.4,4,,,,156
56.291515000,66,172.19.0.4,172.19.0.9,,,,,
57.287565000,76,172.19.0.3,172.19.0.4,3,1,a1,3436,157
57.287810000,76,172.19.0.4,172.19.0.9,3,1,a1,3436,157
57.287939000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,157
57.288069000,70,172.19.0.4,172.19.0.3,4,,,,157
57.288261000,70,172.19.0.9,172.19.0.4,4,,,,157
57.288289000,66,172.19.0.4,172.19.0.9,,,,,
57.288481000,76,172.19.0.3,172.19.0.4,3,1,a2,3436,158
57.288621000,76,172.19.0.4,172.19.0.9,3,1,a2,3436,158
57.288684000,70,172.19.0.5,172.19.0.4,4,,,,157
57.288710000,66,172.19.0.4,172.19.0.5,,,,,
57.288741000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,158
57.288798000,70,172.19.0.4,172.19.0.3,4,,,,158
57.288890000,70,172.19.0.5,172.19.0.4,4,,,,158
57.288894000,66,172.19.0.3,172.19.0.4,,,,,
57.288914000,66,172.19.0.4,172.19.0.5,,,,,
57.288933000,70,172.19.0.9,172.19.0.4,4,,,,158
57.288959000,66,172.19.0.4,172.19.0.9,,,,,
57.289321000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,159
57.289714000,76,172.19.0.4,172.19.0.9,3,1,a0,3436,159
57.289819000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,159
57.289920000,70,172.19.0.4,172.19.0.3,4,,,,159
57.290012000,66,172.19.0.3,172.19.0.4,,,,,
57.290129000,70,172.19.0.9,172.19.0.4,4,,,,159
57.290155000,66,172.19.0.4,172.19.0.9,,,,,
57.290322000,70,172.19.0.5,172.19.0.4,4,,,,159
57.290348000,66,172.19.0.4,172.19.0.5,,,,,
58.288722000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,160
58.289048000,76,172.19.0.4,172.19.0.9,3,1,a1,3334,160
58.289166000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,160
58.289265000,70,172.19.0.4,172.19.0.3,4,,,,160
58.289382000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,161
58.289450000,70,172.19.0.9,172.19.0.4,4,,,,160
58.289475000,66,172.19.0.4,172.19.0.9,,,,,
58.289499000,76,172.19.0.4,172.19.0.9,3,1,a2,3334,161
58.289561000,70,172.19.0.4,172.19.0.3,4,,,,161
58.289611000,66,172.19.0.3,172.19.0.4,,,,,
58.289620000,70,172.19.0.9,172.19.0.4,4,,,,161
58.289643000,66,172.19.0.4,172.19.0.9,,,,,
58.289756000,70,172.19.0.5,172.19.0.4,4,,,,160
58.289789000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,161
58.289956000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,162
58.290005000,70,172.19.0.5,172.19.0.4,4,,,,161
58.290029000,66,172.19.0.4,172.19.0.5,,,,,
58.290062000,76,172.19.0.4,172.19.0.9,3,1,a0,3334,162
58.290181000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,162
58.290246000,70,172.19.0.4,172.19.0.3,4,,,,162
58.290305000,66,172.19.0.3,172.19.0.4,,,,,
58.290446000,70,172.19.0.9,172.19.0.4,4,,,,162
58.290445000,70,172.19.0.5,172.19.0.4,4,,,,162
58.290469000,66,172.19.0.4,172.19.0.5,,,,,
58.290472000,66,172.19.0.4,172.19.0.9,,,,,
59.292338000,76,172.19.0.3,172.19.0.4,3,1,a1,3837,163
59.293140000,76,172.19.0.4,172.19.0.9,3,1,a1,3837,163
59.293276000,76,172.19.0.4,172.19.0.5,3,1,a1,3837,163
59.293388000,70,172.19.0.4,172.19.0.3,4,,,,163
59.293517000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3837^3837,164^165
59.293655000,70,172.19.0.4,172.19.0.3,4,,,,164
59.293707000,66,172.19.0.3,172.19.0.4,,,,,
59.293832000,70,172.19.0.4,172.19.0.3,4,,,,165
59.293880000,66,172.19.0.3,172.19.0.4,,,,,
59.293995000,70,172.19.0.9,172.19.0.4,4,,,,163
59.294029000,86,172.19.0.4,172.19.0.9,3^3,1^1,a2^a0,3837^3837,164^165
59.294204000,70,172.19.0.5,172.19.0.4,4,,,,163
59.294222000,70,172.19.0.9,172.19.0.4,4,,,,164
59.294236000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3837^3837,164^165
59.294244000,66,172.19.0.4,172.19.0.9,,,,,
59.294378000,70,172.19.0.5,172.19.0.4,4,,,,164
59.294385000,70,172.19.0.9,172.19.0.4,4,,,,165
59.294400000,66,172.19.0.4,172.19.0.5,,,,,
59.294410000,66,172.19.0.4,172.19.0.9,,,,,
59.294561000,70,172.19.0.5,172.19.0.4,4,,,,165
59.294583000,66,172.19.0.4,172.19.0.5,,,,,
60.292545000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,166
60.293611000,76,172.19.0.4,172.19.0.9,3,1,a1,3732,166
60.293749000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,166
60.293847000,70,172.19.0.4,172.19.0.3,4,,,,166
60.293907000,76,172.19.0.3,172.19.0.4,3,1,a2,3732,167
60.294092000,70,172.19.0.4,172.19.0.3,4,,,,167
60.294158000,66,172.19.0.3,172.19.0.4,,,,,
60.294345000,70,172.19.0.9,172.19.0.4,4,,,,166
60.294378000,76,172.19.0.4,172.19.0.9,3,1,a2,3732,167
60.294464000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,168
60.294572000,70,172.19.0.9,172.19.0.4,4,,,,167
60.294625000,66,172.19.0.4,172.19.0.9,,,,,
60.294743000,70,172.19.0.5,172.19.0.4,4,,,,166
60.294774000,76,172.19.0.4,172.19.0.5,3,1,a2,3732,167
60.294911000,70,172.19.0.5,172.19.0.4,4,,,,167
60.294933000,66,172.19.0.4,172.19.0.5,,,,,
60.295400000,76,172.19.0.4,172.19.0.9,3,1,a0,3732,168
60.295499000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,168
60.295794000,70,172.19.0.4,172.19.0.3,4,,,,168
60.295913000,66,172.19.0.3,172.19.0.4,,,,,
60.296052000,70,172.19.0.9,172.19.0.4,4,,,,168
60.296081000,66,172.19.0.4,172.19.0.9,,,,,
60.296217000,70,172.19.0.5,172.19.0.4,4,,,,168
60.296242000,66,172.19.0.4,172.19.0.5,,,,,
61.292007000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,169
61.292427000,76,172.19.0.4,172.19.0.9,3,1,a1,3635,169
61.292610000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,169
61.292744000,70,172.19.0.4,172.19.0.3,4,,,,169
61.292806000,70,172.19.0.9,172.19.0.4,4,,,,169
61.292831000,66,172.19.0.4,172.19.0.9,,,,,
61.292851000,66,172.19.0.3,172.19.0.4,,,,,
61.293174000,70,172.19.0.5,172.19.0.4,4,,,,169
61.293197000,66,172.19.0.4,172.19.0.5,,,,,
61.293230000,76,172.19.0.3,172.19.0.4,3,1,a2,3635,170
61.293625000,76,172.19.0.4,172.19.0.9,3,1,a2,3635,170
61.293751000,76,172.19.0.4,172.19.0.5,3,1,a2,3635,170
61.293829000,70,172.19.0.4,172.19.0.3,4,,,,170
61.293942000,66,172.19.0.3,172.19.0.4,,,,,
61.294041000,70,172.19.0.9,172.19.0.4,4,,,,170
61.294067000,66,172.19.0.4,172.19.0.9,,,,,
61.294094000,70,172.19.0.5,172.19.0.4,4,,,,170
61.294118000,66,172.19.0.4,172.19.0.5,,,,,
61.294295000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,171
61.294547000,76,172.19.0.4,172.19.0.9,3,1,a0,3635,171
61.294713000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,171
61.294788000,70,172.19.0.4,172.19.0.3,4,,,,171
61.294898000,66,172.19.0.3,172.19.0.4,,,,,
61.295019000,70,172.19.0.9,172.19.0.4,4,,,,171
61.295045000,66,172.19.0.4,172.19.0.9,,,,,
61.295069000,70,172.19.0.5,172.19.0.4,4,,,,171
61.295092000,66,172.19.0.4,172.19.0.5,,,,,
62.293620000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,172
62.294019000,76,172.19.0.4,172.19.0.9,3,1,a2,3830,172
62.294153000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,172
62.294247000,70,172.19.0.4,172.19.0.3,4,,,,172
62.294327000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,173
62.294363000,70,172.19.0.9,172.19.0.4,4,,,,172
62.294390000,66,172.19.0.4,172.19.0.9,,,,,
62.294424000,76,172.19.0.4,172.19.0.9,3,1,a1,3830,173
62.294478000,70,172.19.0.4,172.19.0.3,4,,,,173
62.294525000,66,172.19.0.3,172.19.0.4,,,,,
62.294528000,70,172.19.0.9,172.19.0.4,4,,,,173
62.294550000,66,172.19.0.4,172.19.0.9,,,,,
62.294653000,70,172.19.0.5,172.19.0.4,4,,,,172
62.294684000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,173
62.294877000,70,172.19.0.5,172.19.0.4,4,,,,173
62.294899000,66,172.19.0.4,172.19.0.5,,,,,
62.295012000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,174
62.295417000,76,172.19.0.4,172.19.0.9,3,1,a0,3830,174
62.295523000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,174
62.295617000,70,172.19.0.4,172.19.0.3,4,,,,174
62.295711000,66,172.19.0.3,172.19.0.4,,,,,
62.295735000,70,172.19.0.9,172.19.0.4,4,,,,174
62.295759000,66,172.19.0.4,172.19.0.9,,,,,
62.295938000,70,172.19.0.5,172.19.0.4,4,,,,174
62.295961000,66,172.19.0.4,172.19.0.5,,,,,
63.294270000,76,172.19.0.3,172.19.0.4,3,1,a2,3635,175
63.294667000,76,172.19.0.4,172.19.0.9,3,1,a2,3635,175
63.294769000,76,172.19.0.4,172.19.0.5,3,1,a2,3635,175
63.294861000,70,172.19.0.4,172.19.0.3,4,,,,175
63.294917000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,176
63.295036000,70,172.19.0.4,172.19.0.3,4,,,,176
63.295088000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,177
63.295168000,70,172.19.0.5,172.19.0.4,4,,,,175
63.295198000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,176
63.295231000,70,172.19.0.4,172.19.0.3,4,,,,177
63.295340000,66,172.19.0.3,172.19.0.4,,,,,
63.295372000,70,172.19.0.5,172.19.0.4,4,,,,176
63.295405000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,177
63.295603000,70,172.19.0.5,172.19.0.4,4,,,,177
63.295612000,70,172.19.0.9,172.19.0.4,4,,,,175
63.295624000,66,172.19.0.4,172.19.0.5,,,,,
63.295663000,86,172.19.0.4,172.19.0.9,3^3,1^1,a1^a0,3635^3635,176^177
63.295844000,70,172.19.0.9,172.19.0.4,4,,,,176
63.295873000,66,172.19.0.4,172.19.0.9,,,,,
63.295964000,70,172.19.0.9,172.19.0.4,4,,,,177
63.295984000,66,172.19.0.4,172.19.0.9,,,,,
64.295962000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,178
64.296405000,76,172.19.0.4,172.19.0.9,3,1,a0,3631,178
64.296538000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,178
64.296670000,70,172.19.0.4,172.19.0.3,4,,,,178
64.296734000,76,172.19.0.3,172.19.0.4,3,1,a1,3631,179
64.296870000,70,172.19.0.4,172.19.0.3,4,,,,179
64.296874000,70,172.19.0.9,172.19.0.4,4,,,,178
64.296906000,76,172.19.0.4,172.19.0.9,3,1,a1,3631,179
64.296921000,66,172.19.0.3,172.19.0.4,,,,,
64.297075000,70,172.19.0.9,172.19.0.4,4,,,,179
64.297096000,70,172.19.0.5,172.19.0.4,4,,,,178
64.297099000,66,172.19.0.4,172.19.0.9,,,,,
64.297130000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,179
64.297277000,70,172.19.0.5,172.19.0.4,4,,,,179
64.297300000,66,172.19.0.4,172.19.0.5,,,,,
64.297356000,76,172.19.0.3,172.19.0.4,3,1,a2,3631,180
64.297541000,76,172.19.0.4,172.19.0.9,3,1,a2,3631,180
64.297670000,76,172.19.0.4,172.19.0.5,3,1,a2,3631,180
64.297744000,70,172.19.0.4,172.19.0.3,4,,,,180
64.297845000,66,172.19.0.3,172.19.0.4,,,,,
64.297938000,70,172.19.0.9,172.19.0.4,4,,,,180
64.297982000,66,172.19.0.4,172.19.0.9,,,,,
64.298326000,70,172.19.0.5,172.19.0.4,4,,,,180
64.298351000,66,172.19.0.4,172.19.0.5,,,,,
65.295978000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,181
65.296296000,76,172.19.0.4,172.19.0.9,3,1,a2,3236,181
65.296392000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,181
65.296506000,70,172.19.0.4,172.19.0.3,4,,,,181
65.296699000,70,172.19.0.9,172.19.0.4,4,,,,181
65.296711000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,182
65.296726000,66,172.19.0.4,172.19.0.9,,,,,
65.296905000,76,172.19.0.4,172.19.0.9,3,1,a0,3236,182
65.297006000,70,172.19.0.4,172.19.0.3,4,,,,182
65.297056000,70,172.19.0.9,172.19.0.4,4,,,,182
65.297059000,66,172.19.0.3,172.19.0.4,,,,,
65.297082000,66,172.19.0.4,172.19.0.9,,,,,
65.297195000,70,172.19.0.5,172.19.0.4,4,,,,181
65.297237000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,182
65.297436000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,183
65.297528000,70,172.19.0.5,172.19.0.4,4,,,,182
65.297576000,66,172.19.0.4,172.19.0.5,,,,,
65.297631000,76,172.19.0.4,172.19.0.9,3,1,a1,3236,183
65.297862000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,183
65.298001000,70,172.19.0.4,172.19.0.3,4,,,,183
65.298127000,66,172.19.0.3,172.19.0.4,,,,,
65.298259000,70,172.19.0.9,172.19.0.4,4,,,,183
65.298288000,66,172.19.0.4,172.19.0.9,,,,,
65.298411000,70,172.19.0.5,172.19.0.4,4,,,,183
65.298442000,66,172.19.0.4,172.19.0.5,,,,,
66.301357000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,184
66.302223000,76,172.19.0.4,172.19.0.9,3,1,a0,3138,184
66.302490000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,184
66.302658000,70,172.19.0.4,172.19.0.3,4,,,,184
66.302764000,76,172.19.0.3,172.19.0.4,3,1,a2,3138,185
66.302958000,70,172.19.0.4,172.19.0.3,4,,,,185
66.303004000,66,172.19.0.3,172.19.0.4,,,,,
66.303218000,70,172.19.0.9,172.19.0.4,4,,,,184
66.303264000,76,172.19.0.4,172.19.0.9,3,1,a2,3138,185
66.303366000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,186
66.303580000,70,172.19.0.5,172.19.0.4,4,,,,184
66.303616000,76,172.19.0.4,172.19.0.5,3,1,a2,3138,185
66.303622000,70,172.19.0.9,172.19.0.4,4,,,,185
66.303687000,66,172.19.0.4,172.19.0.9,,,,,
66.304083000,76,172.19.0.4,172.19.0.9,3,1,a1,3138,186
66.304348000,70,172.19.0.5,172.19.0.4,4,,,,185
66.304371000,70,172.19.0.4,172.19.0.3,4,,,,186
66.304405000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,186
66.304546000,66,172.19.0.3,172.19.0.4,,,,,
66.304644000,70,172.19.0.5,172.19.0.4,4,,,,186
66.304783000,70,172.19.0.9,172.19.0.4,4,,,,186
66.304814000,66,172.19.0.4,172.19.0.9,,,,,
66.348436000,66,172.19.0.4,172.19.0.5,,,,,
67.302100000,75,172.19.0.3,172.19.0.4,3,1,a2,38,187
67.304391000,75,172.19.0.4,172.19.0.9,3,1,a2,38,187
67.304578000,75,172.19.0.4,172.19.0.5,3,1,a2,38,187
67.304705000,70,172.19.0.4,172.19.0.3,4,,,,187
67.304761000,75,172.19.0.3,172.19.0.4,3,1,a0,38,188
67.304877000,70,172.19.0.4,172.19.0.3,4,,,,188
67.304921000,66,172.19.0.3,172.19.0.4,,,,,
67.306229000,70,172.19.0.9,172.19.0.4,4,,,,187
67.306246000,75,172.19.0.3,172.19.0.4,3,1,a1,38,189
67.306268000,75,172.19.0.4,172.19.0.9,3,1,a0,38,188
67.306561000,70,172.19.0.9,172.19.0.4,4,,,,188
67.306591000,66,172.19.0.4,172.19.0.9,,,,,
67.306731000,70,172.19.0.5,172.19.0.4,4,,,,187
67.306783000,75,172.19.0.4,172.19.0.5,3,1,a0,38,188
67.306992000,70,172.19.0.5,172.19.0.4,4,,,,188
67.307012000,66,172.19.0.4,172.19.0.5,,,,,
67.308070000,75,172.19.0.4,172.19.0.9,3,1,a1,38,189
67.308229000,75,172.19.0.4,172.19.0.5,3,1,a1,38,189
67.308402000,70,172.19.0.4,172.19.0.3,4,,,,189
67.308552000,66,172.19.0.3,172.19.0.4,,,,,
67.309406000,70,172.19.0.9,172.19.0.4,4,,,,189
67.309429000,66,172.19.0.4,172.19.0.9,,,,,
67.309604000,70,172.19.0.5,172.19.0.4,4,,,,189
67.309626000,66,172.19.0.4,172.19.0.5,,,,,
68.302232000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,190
68.302804000,76,172.19.0.4,172.19.0.9,3,1,a0,3933,190
68.302915000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,190
68.303099000,70,172.19.0.9,172.19.0.4,4,,,,190
68.303124000,66,172.19.0.4,172.19.0.9,,,,,
68.303224000,70,172.19.0.5,172.19.0.4,4,,,,190
68.303267000,66,172.19.0.4,172.19.0.5,,,,,
68.303519000,70,172.19.0.4,172.19.0.3,4,,,,190
68.303605000,76,172.19.0.3,172.19.0.4,3,1,a2,3933,191
68.303972000,76,172.19.0.4,172.19.0.9,3,1,a2,3933,191
68.304182000,70,172.19.0.9,172.19.0.4,4,,,,191
68.304242000,66,172.19.0.4,172.19.0.9,,,,,
68.304748000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,191
68.305063000,70,172.19.0.5,172.19.0.4,4,,,,191
68.305116000,66,172.19.0.4,172.19.0.5,,,,,
68.305273000,70,172.19.0.4,172.19.0.3,4,,,,191
68.305405000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,192
68.305642000,76,172.19.0.4,172.19.0.9,3,1,a1,3933,192
68.305770000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,192
68.305973000,70,172.19.0.5,172.19.0.4,4,,,,192
68.305994000,66,172.19.0.4,172.19.0.5,,,,,
68.306164000,70,172.19.0.4,172.19.0.3,4,,,,192
68.306800000,70,172.19.0.9,172.19.0.4,4,,,,192
68.306822000,66,172.19.0.4,172.19.0.9,,,,,
68.348523000,66,172.19.0.3,172.19.0.4,,,,,
69.306478000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,193
69.307522000,76,172.19.0.4,172.19.0.9,3,1,a0,3232,193
69.307646000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,193
69.307824000,70,172.19.0.4,172.19.0.3,4,,,,193
69.307929000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,3232^3232,194^195
69.308044000,70,172.19.0.4,172.19.0.3,4,,,,194
69.308087000,66,172.19.0.3,172.19.0.4,,,,,
69.308194000,70,172.19.0.4,172.19.0.3,4,,,,195
69.308235000,66,172.19.0.3,172.19.0.4,,,,,
69.308683000,70,172.19.0.9,172.19.0.4,4,,,,193
69.308714000,86,172.19.0.4,172.19.0.9,3^3,1^1,a2^a1,3232^3232,194^195
69.308891000,70,172.19.0.9,172.19.0.4,4,,,,194
69.308912000,66,172.19.0.4,172.19.0.9,,,,,
69.309009000,70,172.19.0.5,172.19.0.4,4,,,,193
69.309037000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3232^3232,194^195
69.309039000,70,172.19.0.9,172.19.0.4,4,,,,195
69.309058000,66,172.19.0.4,172.19.0.9,,,,,
69.309162000,70,172.19.0.5,172.19.0.4,4,,,,194
69.309182000,66,172.19.0.4,172.19.0.5,,,,,
69.309302000,70,172.19.0.5,172.19.0.4,4,,,,195
69.309340000,66,172.19.0.4,172.19.0.5,,,,,
70.305702000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,196
70.307156000,76,172.19.0.4,172.19.0.9,3,1,a2,3832,196
70.307328000,70,172.19.0.9,172.19.0.4,4,,,,196
70.307352000,66,172.19.0.4,172.19.0.9,,,,,
70.307552000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,196
70.307906000,70,172.19.0.4,172.19.0.3,4,,,,196
70.307965000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,197
70.308064000,76,172.19.0.4,172.19.0.9,3,1,a0,3832,197
70.308132000,70,172.19.0.5,172.19.0.4,4,,,,196
70.308156000,66,172.19.0.4,172.19.0.5,,,,,
70.308208000,70,172.19.0.9,172.19.0.4,4,,,,197
70.308230000,66,172.19.0.4,172.19.0.9,,,,,
70.308417000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,197
70.308686000,70,172.19.0.5,172.19.0.4,4,,,,197
70.308708000,66,172.19.0.4,172.19.0.5,,,,,
70.308890000,70,172.19.0.4,172.19.0.3,4,,,,197
70.308968000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,198
70.309281000,76,172.19.0.4,172.19.0.9,3,1,a1,3832,198
70.309378000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,198
70.309674000,70,172.19.0.5,172.19.0.4,4,,,,198
70.309701000,66,172.19.0.4,172.19.0.5,,,,,
70.309831000,70,172.19.0.4,172.19.0.3,4,,,,198
70.309915000,66,172.19.0.3,172.19.0.4,,,,,
70.310027000,70,172.19.0.9,172.19.0.4,4,,,,198
70.310052000,66,172.19.0.4,172.19.0.9,,,,,
71.304863000,76,172.19.0.3,172.19.0.4,3,1,a2,3430,199
71.306201000,76,172.19.0.4,172.19.0.9,3,1,a2,3430,199
71.306415000,76,172.19.0.4,172.19.0.5,3,1,a2,3430,199
71.306731000,70,172.19.0.5,172.19.0.4,4,,,,199
71.306752000,66,172.19.0.4,172.19.0.5,,,,,
71.306872000,70,172.19.0.4,172.19.0.3,4,,,,199
71.306976000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,200
71.307086000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,200
71.307306000,70,172.19.0.5,172.19.0.4,4,,,,200
71.307344000,66,172.19.0.4,172.19.0.5,,,,,
71.307427000,70,172.19.0.9,172.19.0.4,4,,,,199
71.307481000,76,172.19.0.4,172.19.0.9,3,1,a0,3430,200
71.307487000,70,172.19.0.4,172.19.0.3,4,,,,200
71.307611000,66,172.19.0.3,172.19.0.4,,,,,
71.307747000,70,172.19.0.9,172.19.0.4,4,,,,200
71.307772000,66,172.19.0.4,172.19.0.9,,,,,
71.308274000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,201
71.308851000,76,172.19.0.4,172.19.0.9,3,1,a1,3430,201
71.309007000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,201
71.309123000,70,172.19.0.4,172.19.0.3,4,,,,201
71.309239000,70,172.19.0.9,172.19.0.4,4,,,,201
71.309244000,66,172.19.0.3,172.19.0.4,,,,,
71.309616000,70,172.19.0.5,172.19.0.4,4,,,,201
71.309637000,66,172.19.0.4,172.19.0.5,,,,,
71.353406000,66,172.19.0.4,172.19.0.9,,,,,
72.307327000,75,172.19.0.3,172.19.0.4,3,1,a2,35,202
72.307998000,75,172.19.0.4,172.19.0.9,3,1,a2,35,202
72.308219000,75,172.19.0.4,172.19.0.5,3,1,a2,35,202
72.308367000,70,172.19.0.4,172.19.0.3,4,,,,202
72.308450000,84,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,35^35,203^204
72.308616000,70,172.19.0.4,172.19.0.3,4,,,,203
72.308679000,70,172.19.0.9,172.19.0.4,4,,,,202
72.308711000,75,172.19.0.4,172.19.0.9,3,1,a0,35,203
72.308738000,70,172.19.0.5,172.19.0.4,4,,,,202
72.308768000,75,172.19.0.4,172.19.0.5,3,1,a0,35,203
72.308850000,70,172.19.0.9,172.19.0.4,4,,,,203
72.308878000,75,172.19.0.4,172.19.0.9,3,1,a1,35,204
72.308904000,70,172.19.0.5,172.19.0.4,4,,,,203
72.308932000,75,172.19.0.4,172.19.0.5,3,1,a1,35,204
72.309012000,70,172.19.0.9,172.19.0.4,4,,,,204
