frame.time_relative,frame.len,ip.src,ip.dst
91.089507000,70,172.19.0.8,172.19.0.7
91.089540000,76,172.19.0.7,172.19.0.8
91.089707000,70,172.19.0.8,172.19.0.7
91.089731000,66,172.19.0.7,172.19.0.8
91.090366000,76,172.19.0.6,172.19.0.7
91.090856000,76,172.19.0.7,172.19.0.8
91.091037000,70,172.19.0.7,172.19.0.6
91.091331000,66,172.19.0.6,172.19.0.7
91.091639000,70,172.19.0.8,172.19.0.7
91.091665000,66,172.19.0.7,172.19.0.8
91.094772000,76,172.19.0.6,172.19.0.7
91.095238000,76,172.19.0.7,172.19.0.8
91.095364000,70,172.19.0.7,172.19.0.6
91.095722000,70,172.19.0.8,172.19.0.7
91.095742000,66,172.19.0.7,172.19.0.8
91.139341000,66,172.19.0.6,172.19.0.7
92.088024000,76,172.19.0.6,172.19.0.7
92.089020000,76,172.19.0.7,172.19.0.8
92.089293000,70,172.19.0.7,172.19.0.6
92.089468000,66,172.19.0.6,172.19.0.7
92.089891000,70,172.19.0.8,172.19.0.7
92.089940000,66,172.19.0.7,172.19.0.8
92.090222000,76,172.19.0.6,172.19.0.7
92.090927000,76,172.19.0.7,172.19.0.8
92.091035000,70,172.19.0.7,172.19.0.6
92.091210000,66,172.19.0.6,172.19.0.7
92.091444000,76,172.19.0.6,172.19.0.7
92.091979000,70,172.19.0.7,172.19.0.6
92.092011000,70,172.19.0.8,172.19.0.7
92.092044000,76,172.19.0.7,172.19.0.8
92.092049000,66,172.19.0.6,172.19.0.7
92.092304000,70,172.19.0.8,172.19.0.7
92.092350000,66,172.19.0.7,172.19.0.8
92.093750000,76,172.19.0.6,172.19.0.7
92.094164000,76,172.19.0.7,172.19.0.8
92.094301000,70,172.19.0.7,172.19.0.6
92.094656000,66,172.19.0.6,172.19.0.7
92.094920000,70,172.19.0.8,172.19.0.7
92.094945000,66,172.19.0.7,172.19.0.8
92.095235000,76,172.19.0.6,172.19.0.7
92.095560000,76,172.19.0.7,172.19.0.8
92.095706000,70,172.19.0.7,172.19.0.6
92.095816000,66,172.19.0.6,172.19.0.7
92.096071000,70,172.19.0.8,172.19.0.7
92.139447000,66,172.19.0.7,172.19.0.8
93.088795000,76,172.19.0.6,172.19.0.7
93.090206000,76,172.19.0.7,172.19.0.8
93.090871000,70,172.19.0.8,172.19.0.7
93.090893000,66,172.19.0.7,172.19.0.8
93.091283000,70,172.19.0.7,172.19.0.6
93.091473000,76,172.19.0.6,172.19.0.7
93.091615000,76,172.19.0.7,172.19.0.8
93.091718000,70,172.19.0.7,172.19.0.6
93.091930000,70,172.19.0.8,172.19.0.7
93.091955000,66,172.19.0.7,172.19.0.8
93.092580000,76,172.19.0.6,172.19.0.7
93.093068000,76,172.19.0.7,172.19.0.8
93.093210000,70,172.19.0.7,172.19.0.6
93.094041000,70,172.19.0.8,172.19.0.7
93.094089000,66,172.19.0.7,172.19.0.8
93.095421000,76,172.19.0.6,172.19.0.7
93.095596000,76,172.19.0.7,172.19.0.8
93.095697000,70,172.19.0.7,172.19.0.6
93.095748000,76,172.19.0.6,172.19.0.7
93.095865000,70,172.19.0.7,172.19.0.6
93.096180000,70,172.19.0.8,172.19.0.7
93.096213000,76,172.19.0.7,172.19.0.8
93.096488000,70,172.19.0.8,172.19.0.7
93.096524000,66,172.19.0.7,172.19.0.8
93.139084000,66,172.19.0.6,172.19.0.7
94.087679000,76,172.19.0.6,172.19.0.7
94.088180000,76,172.19.0.7,172.19.0.8
94.088758000,70,172.19.0.7,172.19.0.6
94.089041000,66,172.19.0.6,172.19.0.7
94.089130000,76,172.19.0.6,172.19.0.7
94.089443000,70,172.19.0.8,172.19.0.7
94.089468000,66,172.19.0.7,172.19.0.8
94.090179000,76,172.19.0.7,172.19.0.8
94.090292000,70,172.19.0.7,172.19.0.6
94.090498000,76,172.19.0.6,172.19.0.7
94.090884000,70,172.19.0.7,172.19.0.6
94.090939000,66,172.19.0.6,172.19.0.7
94.091260000,70,172.19.0.8,172.19.0.7
94.091309000,76,172.19.0.7,172.19.0.8
94.092229000,70,172.19.0.8,172.19.0.7
94.092268000,66,172.19.0.7,172.19.0.8
94.092746000,76,172.19.0.6,172.19.0.7
94.093234000,76,172.19.0.7,172.19.0.8
94.093361000,70,172.19.0.7,172.19.0.6
94.093455000,66,172.19.0.6,172.19.0.7
94.093879000,70,172.19.0.8,172.19.0.7
94.093913000,66,172.19.0.7,172.19.0.8
94.095294000,76,172.19.0.6,172.19.0.7
94.095603000,76,172.19.0.7,172.19.0.8
94.095685000,70,172.19.0.7,172.19.0.6
94.095770000,66,172.19.0.6,172.19.0.7
94.096418000,70,172.19.0.8,172.19.0.7
94.096438000,66,172.19.0.7,172.19.0.8
95.089155000,76,172.19.0.6,172.19.0.7
95.089477000,76,172.19.0.7,172.19.0.8
95.089606000,70,172.19.0.7,172.19.0.6
95.089791000,76,172.19.0.6,172.19.0.7
95.089913000,70,172.19.0.7,172.19.0.6
95.090053000,70,172.19.0.8,172.19.0.7
95.090066000,66,172.19.0.6,172.19.0.7
95.090141000,76,172.19.0.7,172.19.0.8
95.091033000,76,172.19.0.6,172.19.0.7
95.091363000,70,172.19.0.7,172.19.0.6
95.091451000,66,172.19.0.6,172.19.0.7
95.091623000,70,172.19.0.8,172.19.0.7
95.091678000,76,172.19.0.7,172.19.0.8
95.092146000,70,172.19.0.8,172.19.0.7
95.092575000,76,172.19.0.6,172.19.0.7
95.092660000,76,172.19.0.7,172.19.0.8
95.092760000,70,172.19.0.7,172.19.0.6
95.092843000,66,172.19.0.6,172.19.0.7
95.093061000,70,172.19.0.8,172.19.0.7
95.096778000,76,172.19.0.6,172.19.0.7
95.097491000,76,172.19.0.7,172.19.0.8
95.097615000,70,172.19.0.7,172.19.0.6
95.097742000,66,172.19.0.6,172.19.0.7
95.098018000,70,172.19.0.8,172.19.0.7
95.139032000,66,172.19.0.7,172.19.0.8
96.095081000,76,172.19.0.6,172.19.0.7
96.095963000,76,172.19.0.7,172.19.0.8
96.096129000,70,172.19.0.7,172.19.0.6
96.096244000,86,172.19.0.6,172.19.0.7
96.096455000,70,172.19.0.7,172.19.0.6
96.096586000,66,172.19.0.6,172.19.0.7
96.096800000,70,172.19.0.7,172.19.0.6
96.096850000,66,172.19.0.6,172.19.0.7
96.099691000,70,172.19.0.8,172.19.0.7
96.099765000,86,172.19.0.7,172.19.0.8
96.100530000,70,172.19.0.8,172.19.0.7
96.100568000,66,172.19.0.7,172.19.0.8
96.100742000,76,172.19.0.6,172.19.0.7
96.101010000,76,172.19.0.7,172.19.0.8
96.101070000,70,172.19.0.7,172.19.0.6
96.101168000,66,172.19.0.6,172.19.0.7
96.101246000,70,172.19.0.8,172.19.0.7
96.101269000,66,172.19.0.7,172.19.0.8
96.101467000,76,172.19.0.6,172.19.0.7
96.101738000,76,172.19.0.7,172.19.0.8
96.101816000,70,172.19.0.7,172.19.0.6
96.101984000,66,172.19.0.6,172.19.0.7
96.102129000,70,172.19.0.8,172.19.0.7
96.102148000,66,172.19.0.7,172.19.0.8
96.103211000,70,172.19.0.8,172.19.0.7
96.103236000,66,172.19.0.7,172.19.0.8
97.091199000,76,172.19.0.6,172.19.0.7
97.091882000,76,172.19.0.7,172.19.0.8
97.092075000,70,172.19.0.7,172.19.0.6
97.092181000,86,172.19.0.6,172.19.0.7
97.092410000,70,172.19.0.7,172.19.0.6
97.092473000,66,172.19.0.6,172.19.0.7
97.092684000,70,172.19.0.7,172.19.0.6
97.092773000,66,172.19.0.6,172.19.0.7
97.093412000,70,172.19.0.8,172.19.0.7
97.093442000,86,172.19.0.7,172.19.0.8
97.094062000,70,172.19.0.8,172.19.0.7
97.094102000,66,172.19.0.7,172.19.0.8
97.095008000,70,172.19.0.8,172.19.0.7
97.095029000,66,172.19.0.7,172.19.0.8
97.095791000,76,172.19.0.6,172.19.0.7
97.096188000,76,172.19.0.7,172.19.0.8
97.096356000,70,172.19.0.7,172.19.0.6
97.096532000,66,172.19.0.6,172.19.0.7
97.097127000,70,172.19.0.8,172.19.0.7
97.097153000,66,172.19.0.7,172.19.0.8
97.100913000,76,172.19.0.6,172.19.0.7
97.101360000,76,172.19.0.7,172.19.0.8
97.101514000,70,172.19.0.7,172.19.0.6
97.101730000,66,172.19.0.6,172.19.0.7
97.102078000,70,172.19.0.8,172.19.0.7
97.102099000,66,172.19.0.7,172.19.0.8
98.094908000,76,172.19.0.6,172.19.0.7
98.095813000,76,172.19.0.7,172.19.0.8
98.096080000,70,172.19.0.7,172.19.0.6
98.096211000,86,172.19.0.6,172.19.0.7
98.096390000,70,172.19.0.7,172.19.0.6
98.096456000,66,172.19.0.6,172.19.0.7
98.096621000,70,172.19.0.7,172.19.0.6
98.096707000,66,172.19.0.6,172.19.0.7
98.097301000,70,172.19.0.8,172.19.0.7
98.097327000,86,172.19.0.7,172.19.0.8
98.097487000,70,172.19.0.8,172.19.0.7
98.097506000,66,172.19.0.7,172.19.0.8
98.097658000,70,172.19.0.8,172.19.0.7
98.097700000,66,172.19.0.7,172.19.0.8
98.100998000,76,172.19.0.6,172.19.0.7
98.102540000,76,172.19.0.7,172.19.0.8
98.102831000,70,172.19.0.7,172.19.0.6
98.102983000,66,172.19.0.6,172.19.0.7
98.104056000,70,172.19.0.8,172.19.0.7
98.104115000,66,172.19.0.7,172.19.0.8
98.106805000,76,172.19.0.6,172.19.0.7
98.107976000,76,172.19.0.7,172.19.0.8
98.108077000,70,172.19.0.7,172.19.0.6
98.108207000,66,172.19.0.6,172.19.0.7
98.108900000,70,172.19.0.8,172.19.0.7
98.108937000,66,172.19.0.7,172.19.0.8
