frame.time_relative,frame.len,ip.src,ip.dst
91.087013000,70,172.19.0.3,172.19.0.2
91.087140000,86,172.19.0.2,172.19.0.3
91.087299000,70,172.19.0.3,172.19.0.2
91.087399000,66,172.19.0.2,172.19.0.3
91.087466000,70,172.19.0.3,172.19.0.2
91.087539000,70,172.19.0.4,172.19.0.3
91.087547000,66,172.19.0.2,172.19.0.3
91.087585000,86,172.19.0.3,172.19.0.4
91.087836000,70,172.19.0.4,172.19.0.3
91.087886000,66,172.19.0.3,172.19.0.4
91.088106000,70,172.19.0.4,172.19.0.3
91.088139000,66,172.19.0.3,172.19.0.4
91.089944000,76,172.19.0.2,172.19.0.3
91.090297000,76,172.19.0.3,172.19.0.4
91.090399000,70,172.19.0.3,172.19.0.2
91.090563000,66,172.19.0.2,172.19.0.3
91.091301000,70,172.19.0.4,172.19.0.3
91.091342000,66,172.19.0.3,172.19.0.4
91.094839000,76,172.19.0.2,172.19.0.3
91.095745000,76,172.19.0.3,172.19.0.4
91.095864000,70,172.19.0.3,172.19.0.2
91.095941000,66,172.19.0.2,172.19.0.3
91.096350000,70,172.19.0.4,172.19.0.3
91.096370000,66,172.19.0.3,172.19.0.4
92.086732000,76,172.19.0.2,172.19.0.3
92.088136000,76,172.19.0.3,172.19.0.4
92.088391000,70,172.19.0.3,172.19.0.2
92.088568000,86,172.19.0.2,172.19.0.3
92.089119000,70,172.19.0.3,172.19.0.2
92.089195000,66,172.19.0.2,172.19.0.3
92.089360000,70,172.19.0.3,172.19.0.2
92.089491000,66,172.19.0.2,172.19.0.3
92.090157000,70,172.19.0.4,172.19.0.3
92.090184000,86,172.19.0.3,172.19.0.4
92.091890000,70,172.19.0.4,172.19.0.3
92.091914000,66,172.19.0.3,172.19.0.4
92.093580000,76,172.19.0.2,172.19.0.3
92.093627000,70,172.19.0.4,172.19.0.3
92.093694000,66,172.19.0.3,172.19.0.4
92.094307000,76,172.19.0.3,172.19.0.4
92.094510000,70,172.19.0.3,172.19.0.2
92.094618000,66,172.19.0.2,172.19.0.3
92.094925000,76,172.19.0.2,172.19.0.3
92.095062000,70,172.19.0.4,172.19.0.3
92.095307000,76,172.19.0.3,172.19.0.4
92.095422000,70,172.19.0.3,172.19.0.2
92.095490000,66,172.19.0.2,172.19.0.3
92.095963000,70,172.19.0.4,172.19.0.3
92.137309000,66,172.19.0.3,172.19.0.4
93.087214000,76,172.19.0.2,172.19.0.3
93.087726000,76,172.19.0.3,172.19.0.4
93.087920000,70,172.19.0.3,172.19.0.2
93.088112000,76,172.19.0.2,172.19.0.3
93.088292000,70,172.19.0.3,172.19.0.2
93.088399000,66,172.19.0.2,172.19.0.3
93.088867000,70,172.19.0.4,172.19.0.3
93.088893000,76,172.19.0.3,172.19.0.4
93.089049000,70,172.19.0.4,172.19.0.3
93.089068000,66,172.19.0.3,172.19.0.4
93.089584000,76,172.19.0.2,172.19.0.3
93.089796000,76,172.19.0.3,172.19.0.4
93.089915000,70,172.19.0.3,172.19.0.2
93.090006000,66,172.19.0.2,172.19.0.3
93.091129000,70,172.19.0.4,172.19.0.3
93.091195000,66,172.19.0.3,172.19.0.4
93.094851000,76,172.19.0.2,172.19.0.3
93.095750000,76,172.19.0.3,172.19.0.4
93.095854000,70,172.19.0.3,172.19.0.2
93.095981000,76,172.19.0.2,172.19.0.3
93.096143000,70,172.19.0.3,172.19.0.2
93.096219000,66,172.19.0.2,172.19.0.3
93.097021000,70,172.19.0.4,172.19.0.3
93.097054000,76,172.19.0.3,172.19.0.4
93.097231000,70,172.19.0.4,172.19.0.3
93.097251000,66,172.19.0.3,172.19.0.4
94.087527000,76,172.19.0.2,172.19.0.3
94.087858000,76,172.19.0.3,172.19.0.4
94.087984000,70,172.19.0.3,172.19.0.2
94.088036000,86,172.19.0.2,172.19.0.3
94.088277000,70,172.19.0.3,172.19.0.2
94.088435000,66,172.19.0.2,172.19.0.3
94.088578000,70,172.19.0.4,172.19.0.3
94.088647000,86,172.19.0.3,172.19.0.4
94.088793000,70,172.19.0.3,172.19.0.2
94.088897000,66,172.19.0.2,172.19.0.3
94.089932000,70,172.19.0.4,172.19.0.3
94.092376000,76,172.19.0.2,172.19.0.3
94.093493000,76,172.19.0.3,172.19.0.4
94.093637000,70,172.19.0.4,172.19.0.3
94.093695000,70,172.19.0.3,172.19.0.2
94.096003000,76,172.19.0.2,172.19.0.3
94.096482000,76,172.19.0.3,172.19.0.4
94.096570000,70,172.19.0.4,172.19.0.3
94.096611000,70,172.19.0.3,172.19.0.2
94.140720000,66,172.19.0.3,172.19.0.4
94.140772000,66,172.19.0.2,172.19.0.3
94.140935000,70,172.19.0.4,172.19.0.3
94.140960000,66,172.19.0.3,172.19.0.4
95.089153000,76,172.19.0.2,172.19.0.3
95.089386000,76,172.19.0.3,172.19.0.4
95.089571000,70,172.19.0.3,172.19.0.2
95.089654000,66,172.19.0.2,172.19.0.3
95.089986000,70,172.19.0.4,172.19.0.3
95.090036000,66,172.19.0.3,172.19.0.4
95.090207000,76,172.19.0.2,172.19.0.3
95.090277000,76,172.19.0.3,172.19.0.4
95.090485000,70,172.19.0.3,172.19.0.2
95.090548000,66,172.19.0.2,172.19.0.3
95.090794000,76,172.19.0.2,172.19.0.3
95.090852000,70,172.19.0.4,172.19.0.3
95.090873000,66,172.19.0.3,172.19.0.4
95.091163000,76,172.19.0.3,172.19.0.4
95.091292000,70,172.19.0.3,172.19.0.2
95.091387000,66,172.19.0.2,172.19.0.3
95.091657000,70,172.19.0.4,172.19.0.3
95.091678000,66,172.19.0.3,172.19.0.4
95.092588000,76,172.19.0.2,172.19.0.3
95.093279000,76,172.19.0.3,172.19.0.4
95.093339000,70,172.19.0.3,172.19.0.2
95.093443000,66,172.19.0.2,172.19.0.3
95.093817000,70,172.19.0.4,172.19.0.3
95.093850000,66,172.19.0.3,172.19.0.4
95.096842000,76,172.19.0.2,172.19.0.3
95.097188000,76,172.19.0.3,172.19.0.4
95.097271000,70,172.19.0.3,172.19.0.2
95.097345000,66,172.19.0.2,172.19.0.3
95.097937000,70,172.19.0.4,172.19.0.3
95.097963000,66,172.19.0.3,172.19.0.4
96.091293000,76,172.19.0.2,172.19.0.3
96.092363000,76,172.19.0.3,172.19.0.4
96.092543000,70,172.19.0.3,172.19.0.2
96.092638000,86,172.19.0.2,172.19.0.3
96.093240000,70,172.19.0.3,172.19.0.2
96.093442000,66,172.19.0.2,172.19.0.3
96.093622000,70,172.19.0.3,172.19.0.2
96.093719000,66,172.19.0.2,172.19.0.3
96.093943000,70,172.19.0.4,172.19.0.3
96.093993000,86,172.19.0.3,172.19.0.4
96.094370000,70,172.19.0.4,172.19.0.3
96.094416000,66,172.19.0.3,172.19.0.4
96.094639000,70,172.19.0.4,172.19.0.3
96.094692000,66,172.19.0.3,172.19.0.4
96.098888000,76,172.19.0.2,172.19.0.3
96.100389000,76,172.19.0.3,172.19.0.4
96.100632000,70,172.19.0.3,172.19.0.2
96.101104000,66,172.19.0.2,172.19.0.3
96.101505000,70,172.19.0.4,172.19.0.3
96.101529000,66,172.19.0.3,172.19.0.4
96.101912000,76,172.19.0.2,172.19.0.3
96.102145000,76,172.19.0.3,172.19.0.4
96.102346000,70,172.19.0.3,172.19.0.2
96.102486000,66,172.19.0.2,172.19.0.3
96.103031000,70,172.19.0.4,172.19.0.3
96.103056000,66,172.19.0.3,172.19.0.4
97.091243000,76,172.19.0.2,172.19.0.3
97.091546000,76,172.19.0.3,172.19.0.4
97.091707000,70,172.19.0.3,172.19.0.2
97.091783000,76,172.19.0.2,172.19.0.3
97.091964000,70,172.19.0.3,172.19.0.2
97.092103000,76,172.19.0.2,172.19.0.3
97.092257000,70,172.19.0.3,172.19.0.2
97.092395000,66,172.19.0.2,172.19.0.3
97.092483000,70,172.19.0.4,172.19.0.3
97.092530000,86,172.19.0.3,172.19.0.4
97.093345000,70,172.19.0.4,172.19.0.3
97.093408000,66,172.19.0.3,172.19.0.4
97.093670000,70,172.19.0.4,172.19.0.3
97.093704000,66,172.19.0.3,172.19.0.4
97.096123000,76,172.19.0.2,172.19.0.3
97.096425000,76,172.19.0.3,172.19.0.4
97.096571000,70,172.19.0.3,172.19.0.2
97.096889000,66,172.19.0.2,172.19.0.3
97.097117000,70,172.19.0.4,172.19.0.3
97.099547000,76,172.19.0.2,172.19.0.3
97.100350000,76,172.19.0.3,172.19.0.4
97.100585000,70,172.19.0.3,172.19.0.2
97.101137000,66,172.19.0.2,172.19.0.3
97.102199000,70,172.19.0.4,172.19.0.3
97.145127000,66,172.19.0.3,172.19.0.4
98.092265000,76,172.19.0.2,172.19.0.3
98.093884000,76,172.19.0.3,172.19.0.4
98.094179000,70,172.19.0.3,172.19.0.2
98.094315000,86,172.19.0.2,172.19.0.3
98.094433000,70,172.19.0.3,172.19.0.2
98.094974000,70,172.19.0.4,172.19.0.3
98.095000000,86,172.19.0.3,172.19.0.4
98.095155000,70,172.19.0.4,172.19.0.3
98.095174000,66,172.19.0.3,172.19.0.4
98.095286000,70,172.19.0.4,172.19.0.3
98.095304000,66,172.19.0.3,172.19.0.4
98.099891000,76,172.19.0.2,172.19.0.3
98.099919000,70,172.19.0.3,172.19.0.2
98.101440000,76,172.19.0.3,172.19.0.4
98.101936000,70,172.19.0.4,172.19.0.3
98.101978000,66,172.19.0.3,172.19.0.4
98.102974000,76,172.19.0.2,172.19.0.3
98.103066000,70,172.19.0.3,172.19.0.2
98.104430000,76,172.19.0.3,172.19.0.4
98.106631000,70,172.19.0.4,172.19.0.3
98.106656000,66,172.19.0.3,172.19.0.4
98.144775000,66,172.19.0.2,172.19.0.3
98.144807000,70,172.19.0.3,172.19.0.2
98.144880000,66,172.19.0.2,172.19.0.3
