frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
55.309034000,76,172.19.0.2,172.19.0.9,3,1,a5,3437,150
55.309106000,70,172.19.0.3,172.19.0.2,4,,,,149
55.309128000,66,172.19.0.2,172.19.0.3,,,,,
55.309147000,70,172.19.0.9,172.19.0.2,4,,,,150
55.309165000,66,172.19.0.2,172.19.0.9,,,,,
55.309209000,70,172.19.0.3,172.19.0.2,4,,,,150
55.309231000,66,172.19.0.2,172.19.0.3,,,,,
56.308206000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,51
56.308302000,76,172.19.0.10,172.19.0.2,3,2,a5,3735,51
56.308335000,76,172.19.0.10,172.19.0.2,3,2,a3,3735,51
56.308637000,70,172.19.0.2,172.19.0.10,5,,,,51
56.308934000,66,172.19.0.10,172.19.0.2,,,,,
56.309035000,70,172.19.0.2,172.19.0.10,5,,,,51
56.309102000,66,172.19.0.10,172.19.0.2,,,,,
56.309162000,70,172.19.0.2,172.19.0.10,5,,,,51
56.309184000,70,172.19.0.10,172.19.0.2,6,,,,51
56.309229000,66,172.19.0.10,172.19.0.2,,,,,
56.309314000,76,172.19.0.2,172.19.0.9,3,1,a1,3735,151
56.309399000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,151
56.309455000,70,172.19.0.10,172.19.0.2,6,,,,51
56.309480000,70,172.19.0.2,172.19.0.10,7,,,,51
56.309568000,66,172.19.0.10,172.19.0.2,,,,,
56.309672000,70,172.19.0.2,172.19.0.10,7,,,,51
56.309778000,70,172.19.0.3,172.19.0.2,4,,,,151
56.309804000,76,172.19.0.2,172.19.0.3,3,1,a5,3735,152
56.309909000,70,172.19.0.10,172.19.0.2,6,,,,51
56.309922000,66,172.19.0.10,172.19.0.2,,,,,
56.310141000,70,172.19.0.3,172.19.0.2,4,,,,152
56.310183000,66,172.19.0.2,172.19.0.3,,,,,
56.310204000,76,172.19.0.2,172.19.0.3,3,1,a3,3735,153
56.310365000,70,172.19.0.2,172.19.0.10,7,,,,51
56.310470000,66,172.19.0.10,172.19.0.2,,,,,
56.310492000,70,172.19.0.9,172.19.0.2,4,,,,151
56.310517000,86,172.19.0.2,172.19.0.9,3^3,1^1,a5^a3,3735^3735,152^153
56.310635000,70,172.19.0.9,172.19.0.2,4,,,,152
56.310654000,66,172.19.0.2,172.19.0.9,,,,,
56.310891000,70,172.19.0.9,172.19.0.2,4,,,,153
56.311048000,66,172.19.0.2,172.19.0.9,,,,,
56.311302000,70,172.19.0.3,172.19.0.2,4,,,,153
56.311322000,66,172.19.0.2,172.19.0.3,,,,,
57.309118000,76,172.19.0.10,172.19.0.2,3,2,a5,3232,52
57.309137000,76,172.19.0.10,172.19.0.2,3,2,a1,3232,52
57.309241000,76,172.19.0.10,172.19.0.2,3,2,a3,3232,52
57.309445000,70,172.19.0.2,172.19.0.10,5,,,,52
57.309592000,66,172.19.0.10,172.19.0.2,,,,,
57.309720000,70,172.19.0.2,172.19.0.10,5,,,,52
57.309891000,66,172.19.0.10,172.19.0.2,,,,,
57.310055000,70,172.19.0.10,172.19.0.2,6,,,,52
57.310072000,70,172.19.0.10,172.19.0.2,6,,,,52
57.310212000,70,172.19.0.2,172.19.0.10,5,,,,52
57.310289000,66,172.19.0.10,172.19.0.2,,,,,
57.310382000,76,172.19.0.2,172.19.0.9,3,1,a5,3232,154
57.310485000,70,172.19.0.10,172.19.0.2,6,,,,52
57.310527000,70,172.19.0.9,172.19.0.2,4,,,,154
57.310547000,66,172.19.0.2,172.19.0.9,,,,,
57.310870000,76,172.19.0.2,172.19.0.3,3,1,a5,3232,154
57.310953000,70,172.19.0.2,172.19.0.10,7,,,,52
57.311029000,66,172.19.0.10,172.19.0.2,,,,,
57.311091000,76,172.19.0.2,172.19.0.9,3,1,a1,3232,155
57.311212000,70,172.19.0.9,172.19.0.2,4,,,,155
57.311231000,66,172.19.0.2,172.19.0.9,,,,,
57.311270000,70,172.19.0.3,172.19.0.2,4,,,,154
57.311290000,66,172.19.0.2,172.19.0.3,,,,,
57.311480000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,155
57.311620000,70,172.19.0.2,172.19.0.10,7,,,,52
57.311736000,66,172.19.0.10,172.19.0.2,,,,,
57.311900000,76,172.19.0.2,172.19.0.9,3,1,a3,3232,156
57.312027000,70,172.19.0.9,172.19.0.2,4,,,,156
57.312047000,66,172.19.0.2,172.19.0.9,,,,,
57.312090000,70,172.19.0.3,172.19.0.2,4,,,,155
57.312112000,66,172.19.0.2,172.19.0.3,,,,,
57.312244000,76,172.19.0.2,172.19.0.3,3,1,a3,3232,156
57.312313000,70,172.19.0.2,172.19.0.10,7,,,,52
57.312417000,66,172.19.0.10,172.19.0.2,,,,,
57.312527000,70,172.19.0.3,172.19.0.2,4,,,,156
57.312574000,66,172.19.0.2,172.19.0.3,,,,,
58.309980000,75,172.19.0.10,172.19.0.2,3,2,a5,30,53
58.310032000,75,172.19.0.10,172.19.0.2,3,2,a1,30,53
58.310088000,75,172.19.0.10,172.19.0.2,3,2,a3,30,53
58.310357000,70,172.19.0.2,172.19.0.10,5,,,,53
58.310458000,66,172.19.0.10,172.19.0.2,,,,,
58.310589000,70,172.19.0.2,172.19.0.10,5,,,,53
58.310762000,66,172.19.0.10,172.19.0.2,,,,,
58.311030000,70,172.19.0.10,172.19.0.2,6,,,,53
58.311108000,70,172.19.0.10,172.19.0.2,6,,,,53
58.311320000,70,172.19.0.2,172.19.0.10,5,,,,53
58.311496000,66,172.19.0.10,172.19.0.2,,,,,
58.311582000,75,172.19.0.2,172.19.0.9,3,1,a5,30,157
58.311630000,70,172.19.0.10,172.19.0.2,6,,,,53
58.311741000,70,172.19.0.9,172.19.0.2,4,,,,157
58.311760000,66,172.19.0.2,172.19.0.9,,,,,
58.311921000,75,172.19.0.2,172.19.0.3,3,1,a5,30,157
58.312002000,70,172.19.0.2,172.19.0.10,7,,,,53
58.312056000,66,172.19.0.10,172.19.0.2,,,,,
58.312115000,75,172.19.0.2,172.19.0.9,3,1,a1,30,158
58.312232000,70,172.19.0.9,172.19.0.2,4,,,,158
58.312251000,66,172.19.0.2,172.19.0.9,,,,,
58.312317000,70,172.19.0.3,172.19.0.2,4,,,,157
58.312337000,66,172.19.0.2,172.19.0.3,,,,,
58.312406000,75,172.19.0.2,172.19.0.3,3,1,a1,30,158
58.312511000,70,172.19.0.2,172.19.0.10,7,,,,53
58.312598000,66,172.19.0.10,172.19.0.2,,,,,
58.312695000,70,172.19.0.3,172.19.0.2,4,,,,158
58.312703000,75,172.19.0.2,172.19.0.9,3,1,a3,30,159
58.312714000,66,172.19.0.2,172.19.0.3,,,,,
58.312821000,70,172.19.0.9,172.19.0.2,4,,,,159
58.312840000,66,172.19.0.2,172.19.0.9,,,,,
58.312996000,75,172.19.0.2,172.19.0.3,3,1,a3,30,159
58.313081000,70,172.19.0.2,172.19.0.10,7,,,,53
58.313182000,66,172.19.0.10,172.19.0.2,,,,,
58.313322000,70,172.19.0.3,172.19.0.2,4,,,,159
58.313342000,66,172.19.0.2,172.19.0.3,,,,,
59.310205000,76,172.19.0.10,172.19.0.2,3,2,a5,3838,54
59.310614000,70,172.19.0.2,172.19.0.10,5,,,,54
59.310638000,76,172.19.0.10,172.19.0.2,3,2,a1,3838,54
59.310804000,66,172.19.0.10,172.19.0.2,,,,,
59.310965000,70,172.19.0.2,172.19.0.10,5,,,,54
59.311105000,66,172.19.0.10,172.19.0.2,,,,,
59.311353000,70,172.19.0.10,172.19.0.2,6,,,,54
59.311573000,70,172.19.0.10,172.19.0.2,6,,,,54
59.311614000,76,172.19.0.10,172.19.0.2,3,2,a3,3838,54
59.311731000,76,172.19.0.2,172.19.0.9,3,1,a5,3838,160
59.311845000,76,172.19.0.2,172.19.0.3,3,1,a5,3838,160
59.311925000,70,172.19.0.2,172.19.0.10,7,,,,54
59.311993000,66,172.19.0.10,172.19.0.2,,,,,
59.312049000,70,172.19.0.9,172.19.0.2,4,,,,160
59.312070000,66,172.19.0.2,172.19.0.9,,,,,
59.312171000,76,172.19.0.2,172.19.0.9,3,1,a1,3838,161
59.312224000,70,172.19.0.3,172.19.0.2,4,,,,160
59.312254000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,161
59.312347000,70,172.19.0.2,172.19.0.10,7,,,,54
59.312414000,66,172.19.0.10,172.19.0.2,,,,,
59.312431000,70,172.19.0.3,172.19.0.2,4,,,,161
59.312450000,66,172.19.0.2,172.19.0.3,,,,,
59.312601000,70,172.19.0.9,172.19.0.2,4,,,,161
59.312614000,70,172.19.0.2,172.19.0.10,5,,,,54
59.312724000,66,172.19.0.2,172.19.0.9,,,,,
59.312728000,66,172.19.0.10,172.19.0.2,,,,,
59.312883000,70,172.19.0.10,172.19.0.2,6,,,,54
59.313132000,76,172.19.0.2,172.19.0.9,3,1,a3,3838,162
59.313220000,76,172.19.0.2,172.19.0.3,3,1,a3,3838,162
59.313303000,70,172.19.0.2,172.19.0.10,7,,,,54
59.313368000,66,172.19.0.10,172.19.0.2,,,,,
59.313486000,70,172.19.0.3,172.19.0.2,4,,,,162
59.313507000,66,172.19.0.2,172.19.0.3,,,,,
59.313663000,70,172.19.0.9,172.19.0.2,4,,,,162
59.313717000,66,172.19.0.2,172.19.0.9,,,,,
60.310975000,76,172.19.0.10,172.19.0.2,3,2,a1,3535,55
60.311040000,76,172.19.0.10,172.19.0.2,3,2,a5,3535,55
60.311289000,70,172.19.0.2,172.19.0.10,5,,,,55
60.311390000,66,172.19.0.10,172.19.0.2,,,,,
60.311452000,70,172.19.0.2,172.19.0.10,5,,,,55
60.311552000,66,172.19.0.10,172.19.0.2,,,,,
60.311737000,70,172.19.0.10,172.19.0.2,6,,,,55
60.311794000,70,172.19.0.10,172.19.0.2,6,,,,55
60.311858000,76,172.19.0.2,172.19.0.9,3,1,a1,3535,163
60.311943000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,163
60.312047000,70,172.19.0.2,172.19.0.10,7,,,,55
60.312074000,66,172.19.0.10,172.19.0.2,,,,,
60.312090000,76,172.19.0.10,172.19.0.2,3,2,a3,3535,55
60.312098000,70,172.19.0.9,172.19.0.2,4,,,,163
60.312120000,66,172.19.0.2,172.19.0.9,,,,,
60.312154000,76,172.19.0.2,172.19.0.9,3,1,a5,3535,164
60.312203000,70,172.19.0.2,172.19.0.10,7,,,,55
60.312239000,70,172.19.0.9,172.19.0.2,4,,,,164
60.312258000,66,172.19.0.2,172.19.0.9,,,,,
60.312287000,66,172.19.0.10,172.19.0.2,,,,,
60.312368000,70,172.19.0.2,172.19.0.10,5,,,,55
60.312425000,66,172.19.0.10,172.19.0.2,,,,,
60.312554000,70,172.19.0.3,172.19.0.2,4,,,,163
60.312581000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,164
60.312756000,70,172.19.0.10,172.19.0.2,6,,,,55
60.312850000,70,172.19.0.3,172.19.0.2,4,,,,164
60.312869000,66,172.19.0.2,172.19.0.3,,,,,
60.312917000,76,172.19.0.2,172.19.0.9,3,1,a3,3535,165
60.312989000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,165
60.313083000,70,172.19.0.2,172.19.0.10,7,,,,55
60.313132000,66,172.19.0.10,172.19.0.2,,,,,
60.313240000,70,172.19.0.3,172.19.0.2,4,,,,165
60.313259000,66,172.19.0.2,172.19.0.3,,,,,
60.313364000,70,172.19.0.9,172.19.0.2,4,,,,165
60.313407000,66,172.19.0.2,172.19.0.9,,,,,
61.311592000,76,172.19.0.10,172.19.0.2,3,2,a1,3435,56
61.311592000,76,172.19.0.10,172.19.0.2,3,2,a5,3435,56
61.312233000,70,172.19.0.2,172.19.0.10,5,,,,56
61.312473000,66,172.19.0.10,172.19.0.2,,,,,
61.312560000,70,172.19.0.2,172.19.0.10,5,,,,56
61.312627000,66,172.19.0.10,172.19.0.2,,,,,
61.312882000,70,172.19.0.10,172.19.0.2,6,,,,56
61.312918000,70,172.19.0.10,172.19.0.2,6,,,,56
61.312994000,76,172.19.0.2,172.19.0.9,3,1,a5,3435,166
61.313070000,76,172.19.0.2,172.19.0.3,3,1,a5,3435,166
61.313168000,70,172.19.0.2,172.19.0.10,7,,,,56
61.313194000,66,172.19.0.10,172.19.0.2,,,,,
61.313276000,70,172.19.0.2,172.19.0.10,7,,,,56
61.313305000,76,172.19.0.10,172.19.0.2,3,2,a3,3435,56
61.313363000,66,172.19.0.10,172.19.0.2,,,,,
61.313449000,70,172.19.0.2,172.19.0.10,5,,,,56
61.313474000,70,172.19.0.9,172.19.0.2,4,,,,166
61.313499000,76,172.19.0.2,172.19.0.9,3,1,a1,3435,167
61.313521000,66,172.19.0.10,172.19.0.2,,,,,
61.313613000,70,172.19.0.3,172.19.0.2,4,,,,166
61.313616000,70,172.19.0.9,172.19.0.2,4,,,,167
61.313634000,66,172.19.0.2,172.19.0.9,,,,,
61.313639000,76,172.19.0.2,172.19.0.3,3,1,a1,3435,167
61.313808000,70,172.19.0.3,172.19.0.2,4,,,,167
61.313826000,66,172.19.0.2,172.19.0.3,,,,,
61.313877000,70,172.19.0.10,172.19.0.2,6,,,,56
61.314030000,76,172.19.0.2,172.19.0.9,3,1,a3,3435,168
61.314123000,76,172.19.0.2,172.19.0.3,3,1,a3,3435,168
61.314318000,70,172.19.0.2,172.19.0.10,7,,,,56
61.314375000,70,172.19.0.9,172.19.0.2,4,,,,168
61.314397000,66,172.19.0.2,172.19.0.9,,,,,
61.314427000,66,172.19.0.10,172.19.0.2,,,,,
61.314858000,70,172.19.0.3,172.19.0.2,4,,,,168
61.314921000,66,172.19.0.2,172.19.0.3,,,,,
62.312175000,76,172.19.0.10,172.19.0.2,3,2,a1,3637,57
62.312175000,76,172.19.0.10,172.19.0.2,3,2,a5,3637,57
62.312493000,70,172.19.0.2,172.19.0.10,5,,,,57
62.312594000,66,172.19.0.10,172.19.0.2,,,,,
62.312705000,70,172.19.0.2,172.19.0.10,5,,,,57
62.312846000,66,172.19.0.10,172.19.0.2,,,,,
62.313158000,70,172.19.0.10,172.19.0.2,6,,,,57
62.313315000,70,172.19.0.10,172.19.0.2,6,,,,57
62.313545000,76,172.19.0.2,172.19.0.9,3,1,a1,3637,169
62.313657000,76,172.19.0.2,172.19.0.3,3,1,a1,3637,169
62.313794000,70,172.19.0.2,172.19.0.10,7,,,,57
62.313899000,66,172.19.0.10,172.19.0.2,,,,,
62.313930000,70,172.19.0.9,172.19.0.2,4,,,,169
62.313998000,66,172.19.0.2,172.19.0.9,,,,,
62.314043000,76,172.19.0.2,172.19.0.9,3,1,a5,3637,170
62.314175000,70,172.19.0.2,172.19.0.10,7,,,,57
62.314284000,70,172.19.0.9,172.19.0.2,4,,,,170
62.314326000,66,172.19.0.2,172.19.0.9,,,,,
62.314364000,66,172.19.0.10,172.19.0.2,,,,,
62.315511000,70,172.19.0.3,172.19.0.2,4,,,,169
62.315527000,76,172.19.0.10,172.19.0.2,3,2,a3,3637,57
62.315558000,76,172.19.0.2,172.19.0.3,3,1,a5,3637,170
62.315838000,70,172.19.0.3,172.19.0.2,4,,,,170
62.315881000,70,172.19.0.2,172.19.0.10,5,,,,57
62.316004000,66,172.19.0.10,172.19.0.2,,,,,
62.316497000,70,172.19.0.10,172.19.0.2,6,,,,57
62.316963000,76,172.19.0.2,172.19.0.9,3,1,a3,3637,171
62.317098000,76,172.19.0.2,172.19.0.3,3,1,a3,3637,171
62.317159000,70,172.19.0.2,172.19.0.10,7,,,,57
62.317276000,66,172.19.0.10,172.19.0.2,,,,,
62.317330000,70,172.19.0.3,172.19.0.2,4,,,,171
62.317515000,70,172.19.0.9,172.19.0.2,4,,,,171
62.317540000,66,172.19.0.2,172.19.0.9,,,,,
62.358894000,66,172.19.0.2,172.19.0.3,,,,,
63.313120000,76,172.19.0.10,172.19.0.2,3,2,a5,3436,58
63.313165000,76,172.19.0.10,172.19.0.2,3,2,a1,3436,58
63.313342000,70,172.19.0.2,172.19.0.10,5,,,,58
63.313456000,66,172.19.0.10,172.19.0.2,,,,,
63.313520000,70,172.19.0.2,172.19.0.10,5,,,,58
63.313587000,66,172.19.0.10,172.19.0.2,,,,,
63.313711000,70,172.19.0.10,172.19.0.2,6,,,,58
63.313768000,70,172.19.0.10,172.19.0.2,6,,,,58
63.313913000,76,172.19.0.2,172.19.0.9,3,1,a5,3436,172
63.314019000,76,172.19.0.2,172.19.0.3,3,1,a5,3436,172
63.314247000,70,172.19.0.2,172.19.0.10,7,,,,58
63.314643000,70,172.19.0.9,172.19.0.2,4,,,,172
63.314649000,66,172.19.0.10,172.19.0.2,,,,,
63.314669000,66,172.19.0.2,172.19.0.9,,,,,
63.314792000,76,172.19.0.2,172.19.0.9,3,1,a1,3436,173
63.314900000,70,172.19.0.3,172.19.0.2,4,,,,172
63.314902000,70,172.19.0.2,172.19.0.10,7,,,,58
63.314956000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,173
63.315170000,70,172.19.0.3,172.19.0.2,4,,,,173
63.315235000,66,172.19.0.2,172.19.0.3,,,,,
63.315513000,66,172.19.0.10,172.19.0.2,,,,,
63.315575000,70,172.19.0.9,172.19.0.2,4,,,,173
63.316255000,76,172.19.0.10,172.19.0.2,3,2,a3,3436,58
63.316558000,70,172.19.0.2,172.19.0.10,5,,,,58
63.316693000,66,172.19.0.10,172.19.0.2,,,,,
63.316959000,70,172.19.0.10,172.19.0.2,6,,,,58
63.317280000,76,172.19.0.2,172.19.0.9,3,1,a3,3436,174
63.317570000,76,172.19.0.2,172.19.0.3,3,1,a3,3436,174
63.317724000,70,172.19.0.2,172.19.0.10,7,,,,58
63.317879000,66,172.19.0.10,172.19.0.2,,,,,
63.318034000,70,172.19.0.3,172.19.0.2,4,,,,174
63.318053000,66,172.19.0.2,172.19.0.3,,,,,
63.318469000,70,172.19.0.9,172.19.0.2,4,,,,174
63.363057000,66,172.19.0.2,172.19.0.9,,,,,
64.314887000,76,172.19.0.10,172.19.0.2,3,2,a5,3732,59
64.314886000,76,172.19.0.10,172.19.0.2,3,2,a1,3732,59
64.315276000,70,172.19.0.2,172.19.0.10,5,,,,59
64.315404000,66,172.19.0.10,172.19.0.2,,,,,
64.315486000,70,172.19.0.2,172.19.0.10,5,,,,59
64.315554000,66,172.19.0.10,172.19.0.2,,,,,
64.315751000,70,172.19.0.10,172.19.0.2,6,,,,59
64.315783000,70,172.19.0.10,172.19.0.2,6,,,,59
64.315938000,76,172.19.0.2,172.19.0.9,3,1,a5,3732,175
64.316053000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,175
64.316136000,70,172.19.0.2,172.19.0.10,7,,,,59
64.316202000,66,172.19.0.10,172.19.0.2,,,,,
64.316272000,70,172.19.0.9,172.19.0.2,4,,,,175
64.316285000,70,172.19.0.2,172.19.0.10,7,,,,59
64.316300000,76,172.19.0.2,172.19.0.9,3,1,a1,3732,176
64.316352000,66,172.19.0.10,172.19.0.2,,,,,
64.316425000,70,172.19.0.9,172.19.0.2,4,,,,176
64.316444000,66,172.19.0.2,172.19.0.9,,,,,
64.316717000,70,172.19.0.3,172.19.0.2,4,,,,175
64.316747000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,176
64.316949000,70,172.19.0.3,172.19.0.2,4,,,,176
64.316981000,66,172.19.0.2,172.19.0.3,,,,,
64.317439000,76,172.19.0.10,172.19.0.2,3,2,a3,3732,59
64.317828000,70,172.19.0.2,172.19.0.10,5,,,,59
64.317933000,66,172.19.0.10,172.19.0.2,,,,,
64.318136000,70,172.19.0.10,172.19.0.2,6,,,,59
64.318344000,76,172.19.0.2,172.19.0.9,3,1,a3,3732,177
64.318519000,70,172.19.0.9,172.19.0.2,4,,,,177
64.318544000,66,172.19.0.2,172.19.0.9,,,,,
64.318916000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,177
64.319013000,70,172.19.0.2,172.19.0.10,7,,,,59
64.319107000,66,172.19.0.10,172.19.0.2,,,,,
64.319435000,70,172.19.0.3,172.19.0.2,4,,,,177
64.319454000,66,172.19.0.2,172.19.0.3,,,,,
65.315739000,76,172.19.0.10,172.19.0.2,3,2,a5,3936,60
65.315739000,76,172.19.0.10,172.19.0.2,3,2,a1,3936,60
65.315957000,70,172.19.0.2,172.19.0.10,5,,,,60
65.316052000,66,172.19.0.10,172.19.0.2,,,,,
65.316119000,70,172.19.0.2,172.19.0.10,5,,,,60
65.316193000,66,172.19.0.10,172.19.0.2,,,,,
65.316232000,70,172.19.0.10,172.19.0.2,6,,,,60
65.316375000,70,172.19.0.10,172.19.0.2,6,,,,60
65.316455000,76,172.19.0.2,172.19.0.9,3,1,a1,3936,178
65.316565000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,178
65.316652000,70,172.19.0.2,172.19.0.10,7,,,,60
65.316700000,70,172.19.0.9,172.19.0.2,4,,,,178
65.316720000,66,172.19.0.2,172.19.0.9,,,,,
65.316720000,66,172.19.0.10,172.19.0.2,,,,,
65.316798000,76,172.19.0.2,172.19.0.9,3,1,a5,3936,179
65.316856000,70,172.19.0.2,172.19.0.10,7,,,,60
65.316888000,70,172.19.0.9,172.19.0.2,4,,,,179
65.316906000,66,172.19.0.2,172.19.0.9,,,,,
65.316924000,66,172.19.0.10,172.19.0.2,,,,,
65.317004000,70,172.19.0.3,172.19.0.2,4,,,,178
65.317031000,76,172.19.0.2,172.19.0.3,3,1,a5,3936,179
65.317151000,70,172.19.0.3,172.19.0.2,4,,,,179
65.317215000,66,172.19.0.2,172.19.0.3,,,,,
65.318860000,76,172.19.0.10,172.19.0.2,3,2,a3,3936,60
65.319187000,70,172.19.0.2,172.19.0.10,5,,,,60
65.319265000,66,172.19.0.10,172.19.0.2,,,,,
65.319514000,70,172.19.0.10,172.19.0.2,6,,,,60
65.319890000,76,172.19.0.2,172.19.0.9,3,1,a3,3936,180
65.319997000,76,172.19.0.2,172.19.0.3,3,1,a3,3936,180
65.320073000,70,172.19.0.2,172.19.0.10,7,,,,60
65.320142000,66,172.19.0.10,172.19.0.2,,,,,
65.320215000,70,172.19.0.9,172.19.0.2,4,,,,180
65.320237000,66,172.19.0.2,172.19.0.9,,,,,
65.320454000,70,172.19.0.3,172.19.0.2,4,,,,180
65.320474000,66,172.19.0.2,172.19.0.3,,,,,
66.316421000,75,172.19.0.10,172.19.0.2,3,2,a1,30,61
66.316436000,75,172.19.0.10,172.19.0.2,3,2,a5,30,61
66.316801000,70,172.19.0.2,172.19.0.10,5,,,,61
66.316964000,66,172.19.0.10,172.19.0.2,,,,,
66.317029000,70,172.19.0.2,172.19.0.10,5,,,,61
66.317097000,66,172.19.0.10,172.19.0.2,,,,,
66.317146000,70,172.19.0.10,172.19.0.2,6,,,,61
66.317354000,70,172.19.0.10,172.19.0.2,6,,,,61
66.317503000,75,172.19.0.2,172.19.0.9,3,1,a1,30,181
66.317655000,75,172.19.0.2,172.19.0.3,3,1,a1,30,181
66.317742000,70,172.19.0.2,172.19.0.10,7,,,,61
66.317826000,66,172.19.0.10,172.19.0.2,,,,,
66.317886000,70,172.19.0.9,172.19.0.2,4,,,,181
66.317915000,75,172.19.0.2,172.19.0.9,3,1,a5,30,182
66.317918000,70,172.19.0.2,172.19.0.10,7,,,,61
66.317984000,66,172.19.0.10,172.19.0.2,,,,,
66.318038000,70,172.19.0.9,172.19.0.2,4,,,,182
66.318060000,66,172.19.0.2,172.19.0.9,,,,,
66.318118000,70,172.19.0.3,172.19.0.2,4,,,,181
66.318144000,75,172.19.0.2,172.19.0.3,3,1,a5,30,182
66.318278000,70,172.19.0.3,172.19.0.2,4,,,,182
66.318297000,66,172.19.0.2,172.19.0.3,,,,,
66.319202000,75,172.19.0.10,172.19.0.2,3,2,a3,30,61
66.319615000,70,172.19.0.2,172.19.0.10,5,,,,61
66.319818000,66,172.19.0.10,172.19.0.2,,,,,
66.320227000,70,172.19.0.10,172.19.0.2,6,,,,61
66.320541000,75,172.19.0.2,172.19.0.9,3,1,a3,30,183
66.320637000,75,172.19.0.2,172.19.0.3,3,1,a3,30,183
66.320721000,70,172.19.0.2,172.19.0.10,7,,,,61
66.320838000,66,172.19.0.10,172.19.0.2,,,,,
66.320908000,70,172.19.0.9,172.19.0.2,4,,,,183
66.320953000,66,172.19.0.2,172.19.0.9,,,,,
66.321278000,70,172.19.0.3,172.19.0.2,4,,,,183
66.321325000,66,172.19.0.2,172.19.0.3,,,,,
67.317687000,76,172.19.0.10,172.19.0.2,3,2,a1,3630,62
67.317687000,76,172.19.0.10,172.19.0.2,3,2,a5,3630,62
67.317908000,70,172.19.0.2,172.19.0.10,5,,,,62
67.317997000,66,172.19.0.10,172.19.0.2,,,,,
67.318059000,70,172.19.0.2,172.19.0.10,5,,,,62
67.318128000,66,172.19.0.10,172.19.0.2,,,,,
67.318185000,70,172.19.0.10,172.19.0.2,6,,,,62
67.318590000,70,172.19.0.10,172.19.0.2,6,,,,62
67.318742000,76,172.19.0.2,172.19.0.9,3,1,a1,3630,184
67.318839000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,184
67.318920000,70,172.19.0.2,172.19.0.10,7,,,,62
67.318989000,66,172.19.0.10,172.19.0.2,,,,,
67.319019000,70,172.19.0.9,172.19.0.2,4,,,,184
67.319042000,66,172.19.0.2,172.19.0.9,,,,,
67.319061000,76,172.19.0.2,172.19.0.9,3,1,a5,3630,185
67.319113000,70,172.19.0.2,172.19.0.10,7,,,,62
67.319213000,70,172.19.0.9,172.19.0.2,4,,,,185
67.319255000,66,172.19.0.2,172.19.0.9,,,,,
67.319287000,70,172.19.0.3,172.19.0.2,4,,,,184
67.319315000,76,172.19.0.2,172.19.0.3,3,1,a5,3630,185
67.319500000,70,172.19.0.3,172.19.0.2,4,,,,185
67.319524000,66,172.19.0.2,172.19.0.3,,,,,
67.319995000,76,172.19.0.10,172.19.0.2,3,2,a3,3630,62
67.320293000,70,172.19.0.2,172.19.0.10,5,,,,62
67.320518000,66,172.19.0.10,172.19.0.2,,,,,
67.320879000,70,172.19.0.10,172.19.0.2,6,,,,62
67.321435000,76,172.19.0.2,172.19.0.9,3,1,a3,3630,186
67.321601000,76,172.19.0.2,172.19.0.3,3,1,a3,3630,186
67.321649000,70,172.19.0.2,172.19.0.10,7,,,,62
67.321781000,66,172.19.0.10,172.19.0.2,,,,,
67.321924000,70,172.19.0.9,172.19.0.2,4,,,,186
67.321975000,66,172.19.0.2,172.19.0.9,,,,,
67.321986000,70,172.19.0.3,172.19.0.2,4,,,,186
67.322010000,66,172.19.0.2,172.19.0.3,,,,,
67.363724000,66,172.19.0.10,172.19.0.2,,,,,
68.318588000,76,172.19.0.10,172.19.0.2,3,2,a1,3734,63
68.318613000,76,172.19.0.10,172.19.0.2,3,2,a5,3734,63
68.318813000,70,172.19.0.2,172.19.0.10,5,,,,63
68.318916000,66,172.19.0.10,172.19.0.2,,,,,
68.318982000,70,172.19.0.2,172.19.0.10,5,,,,63
68.319051000,66,172.19.0.10,172.19.0.2,,,,,
68.319149000,70,172.19.0.10,172.19.0.2,6,,,,63
68.319175000,70,172.19.0.10,172.19.0.2,6,,,,63
68.319389000,76,172.19.0.2,172.19.0.9,3,1,a1,3734,187
68.319562000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,187
68.319691000,70,172.19.0.2,172.19.0.10,7,,,,63
68.319853000,70,172.19.0.9,172.19.0.2,4,,,,187
68.319855000,66,172.19.0.10,172.19.0.2,,,,,
68.319878000,66,172.19.0.2,172.19.0.9,,,,,
68.320078000,76,172.19.0.2,172.19.0.9,3,1,a5,3734,188
68.320146000,70,172.19.0.3,172.19.0.2,4,,,,187
68.320175000,76,172.19.0.2,172.19.0.3,3,1,a5,3734,188
