frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
9.204502000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3934^3934,102^103
9.204665000,70,172.19.0.6,172.19.0.5,4,,,,102
9.204744000,66,172.19.0.5,172.19.0.6,,,,,
9.204860000,70,172.19.0.7,172.19.0.6,4,,,,101
9.204866000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,104
9.204879000,70,172.19.0.6,172.19.0.5,4,,,,103
9.204903000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3934^3934,102^103
9.204931000,66,172.19.0.5,172.19.0.6,,,,,
9.205065000,70,172.19.0.6,172.19.0.5,4,,,,104
9.205121000,70,172.19.0.7,172.19.0.6,4,,,,102
9.205141000,66,172.19.0.5,172.19.0.6,,,,,
9.205341000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,104
9.205473000,70,172.19.0.7,172.19.0.6,4,,,,103
9.205504000,66,172.19.0.6,172.19.0.7,,,,,
9.205681000,70,172.19.0.7,172.19.0.6,4,,,,104
9.205705000,66,172.19.0.6,172.19.0.7,,,,,
9.208364000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,105
9.209102000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,105
9.209226000,70,172.19.0.6,172.19.0.5,4,,,,105
9.209303000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,106^107^108
9.209431000,70,172.19.0.6,172.19.0.5,4,,,,106
9.209492000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,109
9.209552000,70,172.19.0.7,172.19.0.6,4,,,,105
9.209595000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,106
9.209650000,70,172.19.0.6,172.19.0.5,4,,,,107
9.209718000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,110
9.209795000,70,172.19.0.7,172.19.0.6,4,,,,106
9.209838000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,107
9.209879000,70,172.19.0.6,172.19.0.5,4,,,,108
9.209931000,66,172.19.0.5,172.19.0.6,,,,,
9.210029000,70,172.19.0.7,172.19.0.6,4,,,,107
9.210081000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,108
9.210137000,70,172.19.0.6,172.19.0.5,4,,,,109
9.210217000,66,172.19.0.5,172.19.0.6,,,,,
9.210273000,70,172.19.0.7,172.19.0.6,4,,,,108
9.210316000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,109
9.210373000,70,172.19.0.6,172.19.0.5,4,,,,110
9.210424000,66,172.19.0.5,172.19.0.6,,,,,
9.210508000,70,172.19.0.7,172.19.0.6,4,,,,109
9.210543000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,110
9.210732000,70,172.19.0.7,172.19.0.6,4,,,,110
9.210761000,66,172.19.0.6,172.19.0.7,,,,,
9.211104000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,111
9.211629000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,111
9.211689000,70,172.19.0.6,172.19.0.5,4,,,,111
9.211830000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,112
9.212013000,70,172.19.0.6,172.19.0.5,4,,,,112
9.212104000,66,172.19.0.5,172.19.0.6,,,,,
9.212108000,70,172.19.0.7,172.19.0.6,4,,,,111
9.212158000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,112
9.212253000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,113
9.212513000,70,172.19.0.7,172.19.0.6,4,,,,112
9.212539000,66,172.19.0.6,172.19.0.7,,,,,
9.213052000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,113
9.213119000,70,172.19.0.6,172.19.0.5,4,,,,113
9.213515000,66,172.19.0.5,172.19.0.6,,,,,
9.213581000,70,172.19.0.7,172.19.0.6,4,,,,113
9.213606000,66,172.19.0.6,172.19.0.7,,,,,
9.213621000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,114
9.213858000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,114
9.214015000,70,172.19.0.6,172.19.0.5,4,,,,114
9.214103000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,115
9.214260000,70,172.19.0.6,172.19.0.5,4,,,,115
9.214302000,70,172.19.0.7,172.19.0.6,4,,,,114
9.214342000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,115
9.214367000,66,172.19.0.5,172.19.0.6,,,,,
9.214517000,70,172.19.0.7,172.19.0.6,4,,,,115
9.214840000,66,172.19.0.6,172.19.0.7,,,,,
9.215459000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,116
9.215763000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,116
9.215853000,70,172.19.0.6,172.19.0.5,4,,,,116
9.215951000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,117
9.216433000,70,172.19.0.6,172.19.0.5,4,,,,117
9.216907000,66,172.19.0.5,172.19.0.6,,,,,
9.217135000,70,172.19.0.7,172.19.0.6,4,,,,116
9.217185000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,117
9.217228000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,118
9.217488000,70,172.19.0.6,172.19.0.5,4,,,,118
9.217702000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,119
9.218044000,70,172.19.0.6,172.19.0.5,4,,,,119
9.218294000,70,172.19.0.7,172.19.0.6,4,,,,117
9.218339000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3934^3934,118^119
9.218824000,66,172.19.0.5,172.19.0.6,,,,,
9.218928000,70,172.19.0.7,172.19.0.6,4,,,,118
9.219870000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,120
9.221029000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,120
9.221200000,70,172.19.0.7,172.19.0.6,4,,,,119
9.221260000,70,172.19.0.6,172.19.0.5,4,,,,120
9.221408000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,121^122^123
9.221557000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,121
9.221740000,70,172.19.0.7,172.19.0.6,4,,,,120
9.221800000,70,172.19.0.6,172.19.0.5,4,,,,121
9.221993000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,122
9.222107000,70,172.19.0.7,172.19.0.6,4,,,,121
9.222263000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,123
9.222350000,70,172.19.0.7,172.19.0.6,4,,,,122
9.222798000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,124
9.222841000,74,172.19.0.6,172.19.0.5,4^4,,,,122^123
9.223333000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,125
9.223625000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,124
9.223711000,70,172.19.0.7,172.19.0.6,4,,,,123
9.223767000,70,172.19.0.6,172.19.0.5,4,,,,124
9.223852000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3934^3934,126^127
9.223997000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,125
9.224088000,70,172.19.0.6,172.19.0.5,4,,,,125
9.224505000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,128
9.224780000,70,172.19.0.6,172.19.0.5,4,,,,126
9.224929000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,129
9.225074000,70,172.19.0.6,172.19.0.5,4,,,,127
9.225164000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,130
9.225292000,70,172.19.0.6,172.19.0.5,4,,,,128
9.225546000,70,172.19.0.7,172.19.0.6,4,,,,124
9.225593000,116,172.19.0.6,172.19.0.7,3^3^3^3^3,1^1^1^1^1,a0^a0^a0^a0^a0,3934^3934^3934^3934^3934,126^127^128^129^130
9.225732000,70,172.19.0.7,172.19.0.6,4,,,,125
9.227700000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,131
9.227735000,74,172.19.0.6,172.19.0.5,4^4,,,,129^130
9.227998000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,132
9.228829000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,131
9.229170000,86,172.19.0.7,172.19.0.6,4^4^4^4^4,,,,126^127^128^129^130
9.229224000,70,172.19.0.6,172.19.0.5,4,,,,131
9.229289000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,133
9.229406000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,132
9.229467000,70,172.19.0.6,172.19.0.5,4,,,,132
9.229672000,70,172.19.0.7,172.19.0.6,4,,,,131
9.229716000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,133
9.230027000,70,172.19.0.7,172.19.0.6,4,,,,132
9.230228000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,134
9.230262000,70,172.19.0.6,172.19.0.5,4,,,,133
9.230571000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,135
9.231011000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,134
9.231285000,70,172.19.0.7,172.19.0.6,4,,,,133
9.231339000,70,172.19.0.6,172.19.0.5,4,,,,134
9.231446000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3934^3934^3934^3934,136^137^138^139
9.231611000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,135
9.231750000,70,172.19.0.7,172.19.0.6,4,,,,134
9.231797000,70,172.19.0.6,172.19.0.5,4,,,,135
9.232365000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,136
9.232505000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,140
9.232545000,70,172.19.0.6,172.19.0.5,4,,,,136
9.232936000,70,172.19.0.7,172.19.0.6,4,,,,135
9.232982000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3934^3934^3934^3934,137^138^139^140
9.233627000,70,172.19.0.7,172.19.0.6,4,,,,136
9.233825000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,141
9.233861000,82,172.19.0.6,172.19.0.5,4^4^4^4,,,,137^138^139^140
9.233965000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,141
9.234053000,70,172.19.0.7,172.19.0.6,4,,,,137
9.234180000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,142
9.234227000,70,172.19.0.6,172.19.0.5,4,,,,141
9.234693000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,142
9.234790000,82,172.19.0.7,172.19.0.6,4^4^4^4,,,,138^139^140^141
9.234865000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,143
9.234901000,70,172.19.0.6,172.19.0.5,4,,,,142
9.235126000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,143
9.235158000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,144
9.235349000,70,172.19.0.7,172.19.0.6,4,,,,142
9.235413000,70,172.19.0.6,172.19.0.5,4,,,,143
9.235617000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,144
9.235711000,70,172.19.0.7,172.19.0.6,4,,,,143
9.237695000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,145
9.237745000,70,172.19.0.6,172.19.0.5,4,,,,144
9.238127000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,145
9.238288000,70,172.19.0.7,172.19.0.6,4,,,,144
9.238459000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,146
9.238503000,70,172.19.0.6,172.19.0.5,4,,,,145
9.238637000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,146
9.238883000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,147
9.238930000,70,172.19.0.6,172.19.0.5,4,,,,146
9.238957000,70,172.19.0.7,172.19.0.6,4,,,,145
9.239432000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,147
9.239538000,70,172.19.0.7,172.19.0.6,4,,,,146
9.239608000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,148
9.239652000,70,172.19.0.6,172.19.0.5,4,,,,147
9.239888000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,148
9.239961000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,149
9.239991000,70,172.19.0.7,172.19.0.6,4,,,,147
9.240051000,70,172.19.0.6,172.19.0.5,4,,,,148
9.240482000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,149
9.240512000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,150
9.240571000,70,172.19.0.6,172.19.0.5,4,,,,149
9.240666000,70,172.19.0.7,172.19.0.6,4,,,,148
9.240907000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,150
9.241008000,70,172.19.0.7,172.19.0.6,4,,,,149
9.241091000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,151
9.241139000,70,172.19.0.6,172.19.0.5,4,,,,150
9.241305000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,151
9.241448000,70,172.19.0.7,172.19.0.6,4,,,,150
9.241883000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,152
9.241919000,70,172.19.0.6,172.19.0.5,4,,,,151
9.242230000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,152
9.242321000,70,172.19.0.7,172.19.0.6,4,,,,151
9.243468000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,153
9.243504000,70,172.19.0.6,172.19.0.5,4,,,,152
9.243876000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,153
9.243894000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,154
9.244023000,70,172.19.0.7,172.19.0.6,4,,,,152
9.244083000,70,172.19.0.6,172.19.0.5,4,,,,153
9.244840000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,154
9.244980000,70,172.19.0.7,172.19.0.6,4,,,,153
9.245390000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,155
9.245436000,70,172.19.0.6,172.19.0.5,4,,,,154
9.245710000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,155
9.245863000,70,172.19.0.7,172.19.0.6,4,,,,154
9.245948000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,156
9.245996000,70,172.19.0.6,172.19.0.5,4,,,,155
9.246131000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,156
9.246357000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,157
9.246401000,70,172.19.0.6,172.19.0.5,4,,,,156
9.246581000,70,172.19.0.7,172.19.0.6,4,,,,155
9.246759000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,157
9.246838000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,158
9.246884000,70,172.19.0.6,172.19.0.5,4,,,,157
9.246952000,70,172.19.0.7,172.19.0.6,4,,,,156
9.246998000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,158
9.247166000,70,172.19.0.7,172.19.0.6,4,,,,157
9.247262000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,159
9.247304000,70,172.19.0.6,172.19.0.5,4,,,,158
9.247695000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,159
9.247845000,70,172.19.0.7,172.19.0.6,4,,,,158
9.247921000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,160
9.248022000,70,172.19.0.6,172.19.0.5,4,,,,159
9.248368000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,160
9.248505000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,161
9.248505000,70,172.19.0.7,172.19.0.6,4,,,,159
9.248567000,70,172.19.0.6,172.19.0.5,4,,,,160
9.248808000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,161
9.248921000,70,172.19.0.7,172.19.0.6,4,,,,160
9.248954000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,162
9.249016000,70,172.19.0.6,172.19.0.5,4,,,,161
9.249160000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,162
9.249251000,70,172.19.0.7,172.19.0.6,4,,,,161
9.249449000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,163
9.249492000,70,172.19.0.6,172.19.0.5,4,,,,162
9.249737000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,163
9.249895000,70,172.19.0.7,172.19.0.6,4,,,,162
9.250033000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,164
9.250084000,70,172.19.0.6,172.19.0.5,4,,,,163
9.250202000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,164
9.250332000,70,172.19.0.7,172.19.0.6,4,,,,163
9.250351000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,165
9.250403000,70,172.19.0.6,172.19.0.5,4,,,,164
9.250565000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,165
9.250649000,70,172.19.0.7,172.19.0.6,4,,,,164
9.251014000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,166
9.251064000,70,172.19.0.6,172.19.0.5,4,,,,165
9.251479000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,166
9.251506000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,167
9.251581000,70,172.19.0.7,172.19.0.6,4,,,,165
9.251646000,70,172.19.0.6,172.19.0.5,4,,,,166
9.251760000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,168
9.251868000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,167
9.251971000,70,172.19.0.7,172.19.0.6,4,,,,166
9.252039000,70,172.19.0.6,172.19.0.5,4,,,,167
9.252372000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,169
9.252609000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,168
9.252716000,70,172.19.0.7,172.19.0.6,4,,,,167
9.252786000,70,172.19.0.6,172.19.0.5,4,,,,168
9.253028000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,170
9.253306000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,169
9.253475000,70,172.19.0.7,172.19.0.6,4,,,,168
9.253547000,70,172.19.0.6,172.19.0.5,4,,,,169
9.253866000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,170
9.253977000,70,172.19.0.7,172.19.0.6,4,,,,169
9.254410000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,171
9.254454000,70,172.19.0.6,172.19.0.5,4,,,,170
9.254559000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,171
9.254632000,70,172.19.0.7,172.19.0.6,4,,,,170
9.255723000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,172
9.255931000,70,172.19.0.6,172.19.0.5,4,,,,171
9.256536000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,172
9.256651000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,173
9.256670000,70,172.19.0.7,172.19.0.6,4,,,,171
9.256722000,70,172.19.0.6,172.19.0.5,4,,,,172
9.256850000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,173
9.256887000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,174
9.257031000,70,172.19.0.6,172.19.0.5,4,,,,173
9.257117000,70,172.19.0.7,172.19.0.6,4,,,,172
9.257334000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,174
9.257446000,70,172.19.0.7,172.19.0.6,4,,,,173
9.257450000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,175
9.257495000,70,172.19.0.6,172.19.0.5,4,,,,174
9.257778000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,175
9.257802000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,176
9.257905000,70,172.19.0.7,172.19.0.6,4,,,,174
9.257959000,70,172.19.0.6,172.19.0.5,4,,,,175
9.258298000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,176
9.258382000,70,172.19.0.7,172.19.0.6,4,,,,175
9.258459000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,177
9.258515000,70,172.19.0.6,172.19.0.5,4,,,,176
9.258603000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,177
9.258695000,70,172.19.0.7,172.19.0.6,4,,,,176
9.258899000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,178
9.258952000,70,172.19.0.6,172.19.0.5,4,,,,177
9.259344000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,178
9.259431000,70,172.19.0.7,172.19.0.6,4,,,,177
9.259578000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,179
9.259623000,70,172.19.0.6,172.19.0.5,4,,,,178
9.260539000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,179
9.260687000,70,172.19.0.7,172.19.0.6,4,,,,178
9.261080000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,180
9.261126000,70,172.19.0.6,172.19.0.5,4,,,,179
9.261583000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,181
9.261637000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,180
9.261807000,70,172.19.0.7,172.19.0.6,4,,,,179
9.261884000,70,172.19.0.6,172.19.0.5,4,,,,180
9.261969000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,182
9.262113000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,181
9.262202000,70,172.19.0.6,172.19.0.5,4,,,,181
9.262212000,70,172.19.0.7,172.19.0.6,4,,,,180
9.262409000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,183
9.262609000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,182
9.262708000,70,172.19.0.7,172.19.0.6,4,,,,181
9.262773000,70,172.19.0.6,172.19.0.5,4,,,,182
9.263125000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,183
9.263275000,70,172.19.0.7,172.19.0.6,4,,,,182
9.265492000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,184
9.265533000,70,172.19.0.6,172.19.0.5,4,,,,183
9.265877000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,185
9.266024000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,184
9.266218000,70,172.19.0.7,172.19.0.6,4,,,,183
9.266300000,70,172.19.0.6,172.19.0.5,4,,,,184
9.266421000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,186
9.266539000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,185
9.266621000,70,172.19.0.6,172.19.0.5,4,,,,185
9.266875000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,187
9.266923000,70,172.19.0.7,172.19.0.6,4,,,,184
9.267165000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,186
9.267261000,70,172.19.0.7,172.19.0.6,4,,,,185
9.267330000,70,172.19.0.6,172.19.0.5,4,,,,186
9.267558000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,188
9.267738000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,187
9.267860000,70,172.19.0.7,172.19.0.6,4,,,,186
9.267918000,70,172.19.0.6,172.19.0.5,4,,,,187
9.268103000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,189
9.268487000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,188
9.268577000,70,172.19.0.6,172.19.0.5,4,,,,188
9.268726000,70,172.19.0.7,172.19.0.6,4,,,,187
9.268897000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,189
9.268993000,70,172.19.0.7,172.19.0.6,4,,,,188
9.270169000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,190
9.270213000,70,172.19.0.6,172.19.0.5,4,,,,189
9.270553000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,190
9.270583000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,191
9.270698000,70,172.19.0.7,172.19.0.6,4,,,,189
9.270768000,70,172.19.0.6,172.19.0.5,4,,,,190
9.270955000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,191
9.271074000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,192
9.271117000,70,172.19.0.6,172.19.0.5,4,,,,191
9.271227000,70,172.19.0.7,172.19.0.6,4,,,,190
9.271277000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,192
9.271552000,70,172.19.0.7,172.19.0.6,4,,,,191
9.273809000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,193
9.273850000,70,172.19.0.6,172.19.0.5,4,,,,192
9.274245000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,193
9.274400000,70,172.19.0.7,172.19.0.6,4,,,,192
9.274607000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,194
9.274650000,70,172.19.0.6,172.19.0.5,4,,,,193
9.274918000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,194
9.274986000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,195
9.275069000,70,172.19.0.7,172.19.0.6,4,,,,193
9.275140000,70,172.19.0.6,172.19.0.5,4,,,,194
9.275331000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,195
9.275548000,70,172.19.0.7,172.19.0.6,4,,,,194
9.277994000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,196
9.278047000,70,172.19.0.6,172.19.0.5,4,,,,195
9.278410000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,196
9.278564000,70,172.19.0.7,172.19.0.6,4,,,,195
9.279160000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,197
9.279214000,70,172.19.0.6,172.19.0.5,4,,,,196
9.279616000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,197
9.279752000,70,172.19.0.7,172.19.0.6,4,,,,196
9.279802000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,198
9.279852000,70,172.19.0.6,172.19.0.5,4,,,,197
9.279930000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,198
9.280631000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,199
9.280687000,70,172.19.0.6,172.19.0.5,4,,,,198
9.280932000,70,172.19.0.7,172.19.0.6,4,,,,197
9.281324000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,199
9.281511000,70,172.19.0.7,172.19.0.6,4,,,,198
9.285707000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,200
9.285748000,70,172.19.0.6,172.19.0.5,4,,,,199
9.286097000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,200
9.286259000,70,172.19.0.7,172.19.0.6,4,,,,199
9.328366000,66,172.19.0.6,172.19.0.7,,,,,
9.328415000,66,172.19.0.5,172.19.0.6,,,,,
9.328477000,70,172.19.0.6,172.19.0.5,4,,,,200
9.328485000,70,172.19.0.7,172.19.0.6,4,,,,200
9.328671000,66,172.19.0.6,172.19.0.7,,,,,
9.328826000,66,172.19.0.5,172.19.0.6,,,,,
10.202707000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,201
10.203439000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,201
10.203600000,70,172.19.0.6,172.19.0.5,4,,,,201
10.203676000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,202
10.203962000,70,172.19.0.6,172.19.0.5,4,,,,202
10.204122000,70,172.19.0.7,172.19.0.6,4,,,,201
10.204321000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,202
10.204397000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,203
10.204540000,70,172.19.0.7,172.19.0.6,4,,,,202
10.204571000,66,172.19.0.6,172.19.0.7,,,,,
10.204649000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,203
10.204761000,70,172.19.0.6,172.19.0.5,4,,,,203
10.204829000,66,172.19.0.5,172.19.0.6,,,,,
10.205140000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,204
10.205477000,70,172.19.0.6,172.19.0.5,4,,,,204
10.205539000,66,172.19.0.5,172.19.0.6,,,,,
10.205571000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,205
10.206010000,70,172.19.0.7,172.19.0.6,4,,,,203
10.206043000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,204
10.206454000,70,172.19.0.6,172.19.0.5,4,,,,205
10.206537000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3136^3136,206^207
10.206537000,70,172.19.0.7,172.19.0.6,4,,,,204
10.206571000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,205
