frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
7.189817000,70,172.19.0.7,172.19.0.6,4,,,,101
7.189901000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3934^3934,102^103
7.190080000,70,172.19.0.7,172.19.0.6,4,,,,102
7.190339000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,104
7.190385000,70,172.19.0.7,172.19.0.6,4,,,,103
7.190495000,66,172.19.0.6,172.19.0.7,,,,,
7.190642000,70,172.19.0.7,172.19.0.6,4,,,,104
7.190733000,66,172.19.0.6,172.19.0.7,,,,,
7.191313000,70,172.19.0.8,172.19.0.7,4,,,,101
7.191347000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,102^103^104
7.191589000,70,172.19.0.8,172.19.0.7,4,,,,102
7.191614000,66,172.19.0.7,172.19.0.8,,,,,
7.191850000,70,172.19.0.8,172.19.0.7,4,,,,103
7.191873000,66,172.19.0.7,172.19.0.8,,,,,
7.192171000,70,172.19.0.8,172.19.0.7,4,,,,104
7.192195000,66,172.19.0.7,172.19.0.8,,,,,
7.194104000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,105
7.194352000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,105
7.194509000,70,172.19.0.7,172.19.0.6,4,,,,105
7.194590000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,106
7.194752000,70,172.19.0.7,172.19.0.6,4,,,,106
7.194835000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,107
7.194986000,70,172.19.0.7,172.19.0.6,4,,,,107
7.195076000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,108
7.195232000,70,172.19.0.7,172.19.0.6,4,,,,108
7.195289000,70,172.19.0.8,172.19.0.7,4,,,,105
7.195311000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,109
7.195323000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,106^107^108
7.195466000,70,172.19.0.7,172.19.0.6,4,,,,109
7.195475000,70,172.19.0.8,172.19.0.7,4,,,,106
7.195512000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,109
7.195535000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,110
7.195690000,70,172.19.0.7,172.19.0.6,4,,,,110
7.195719000,70,172.19.0.8,172.19.0.7,4,,,,107
7.195765000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,110
7.195798000,66,172.19.0.6,172.19.0.7,,,,,
7.195980000,70,172.19.0.8,172.19.0.7,4,,,,108
7.196015000,66,172.19.0.7,172.19.0.8,,,,,
7.196344000,70,172.19.0.8,172.19.0.7,4,,,,109
7.196374000,66,172.19.0.7,172.19.0.8,,,,,
7.196564000,70,172.19.0.8,172.19.0.7,4,,,,110
7.196593000,66,172.19.0.7,172.19.0.8,,,,,
7.196623000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,111
7.196862000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,111
7.197064000,70,172.19.0.7,172.19.0.6,4,,,,111
7.197184000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,112
7.197473000,70,172.19.0.7,172.19.0.6,4,,,,112
7.197515000,70,172.19.0.8,172.19.0.7,4,,,,111
7.197531000,66,172.19.0.6,172.19.0.7,,,,,
7.197558000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,112
7.197752000,70,172.19.0.8,172.19.0.7,4,,,,112
7.197783000,66,172.19.0.7,172.19.0.8,,,,,
7.198046000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,113
7.198465000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,113
7.198542000,70,172.19.0.7,172.19.0.6,4,,,,113
7.198663000,66,172.19.0.6,172.19.0.7,,,,,
7.198856000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,114
7.199254000,70,172.19.0.7,172.19.0.6,4,,,,114
7.199337000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,115
7.199474000,70,172.19.0.7,172.19.0.6,4,,,,115
7.199835000,66,172.19.0.6,172.19.0.7,,,,,
7.200013000,70,172.19.0.8,172.19.0.7,4,,,,113
7.200065000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3934^3934,114^115
7.200479000,70,172.19.0.8,172.19.0.7,4,,,,114
7.200765000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,116
7.201696000,66,172.19.0.7,172.19.0.8,,,,,
7.201779000,70,172.19.0.8,172.19.0.7,4,,,,115
7.201887000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,116
7.202089000,70,172.19.0.7,172.19.0.6,4,,,,116
7.202260000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,117
7.202432000,70,172.19.0.8,172.19.0.7,4,,,,116
7.202722000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,117
7.203153000,70,172.19.0.8,172.19.0.7,4,,,,117
7.203248000,70,172.19.0.7,172.19.0.6,4,,,,117
7.203412000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3934^3934,118^119
7.203799000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,118
7.203882000,70,172.19.0.7,172.19.0.6,4,,,,118
7.204990000,70,172.19.0.8,172.19.0.7,4,,,,118
7.205033000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,119
7.205460000,70,172.19.0.8,172.19.0.7,4,,,,119
7.205776000,66,172.19.0.7,172.19.0.8,,,,,
7.206023000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,120
7.206072000,70,172.19.0.7,172.19.0.6,4,,,,119
7.206360000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,120
7.206554000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,121
7.206598000,70,172.19.0.7,172.19.0.6,4,,,,120
7.206775000,70,172.19.0.8,172.19.0.7,4,,,,120
7.206864000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,121
7.207005000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,122
7.207064000,70,172.19.0.7,172.19.0.6,4,,,,121
7.207261000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,123
7.207305000,70,172.19.0.7,172.19.0.6,4,,,,122
7.207365000,70,172.19.0.8,172.19.0.7,4,,,,121
7.207411000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,122
7.207731000,70,172.19.0.8,172.19.0.7,4,,,,122
7.207775000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,123
7.208141000,70,172.19.0.8,172.19.0.7,4,,,,123
7.208624000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,124
7.208668000,70,172.19.0.7,172.19.0.6,4,,,,123
7.208993000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,125
7.210356000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,124
7.210500000,70,172.19.0.7,172.19.0.6,4,,,,124
7.210586000,116,172.19.0.6,172.19.0.7,3^3^3^3^3,1^1^1^1^1,a0^a0^a0^a0^a0,3934^3934^3934^3934^3934,126^127^128^129^130
7.210689000,70,172.19.0.7,172.19.0.6,4,,,,125
7.210995000,70,172.19.0.8,172.19.0.7,4,,,,124
7.211062000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,125^126^127
7.211624000,70,172.19.0.8,172.19.0.7,4,,,,125
7.211659000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,128^129^130
7.211902000,70,172.19.0.8,172.19.0.7,4,,,,126
7.213824000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,131
7.213880000,86,172.19.0.7,172.19.0.6,4^4^4^4^4,,,,126^127^128^129^130
7.214399000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,132
7.214423000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,131
7.214571000,82,172.19.0.8,172.19.0.7,4^4^4^4,,,,127^128^129^130
7.214630000,70,172.19.0.7,172.19.0.6,4,,,,131
7.214712000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,133
7.214852000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,132
7.214931000,70,172.19.0.8,172.19.0.7,4,,,,131
7.214985000,70,172.19.0.7,172.19.0.6,4,,,,132
7.215272000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,133
7.215360000,70,172.19.0.8,172.19.0.7,4,,,,132
7.216005000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,134
7.216042000,70,172.19.0.7,172.19.0.6,4,,,,133
7.216329000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,134
7.216414000,70,172.19.0.8,172.19.0.7,4,,,,133
7.216610000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,135
7.216647000,70,172.19.0.7,172.19.0.6,4,,,,134
7.216990000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,135
7.217361000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,136
7.217715000,70,172.19.0.8,172.19.0.7,4,,,,134
7.217891000,70,172.19.0.7,172.19.0.6,4,,,,135
7.218033000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3934^3934^3934^3934,137^138^139^140
7.218399000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,136
7.218533000,70,172.19.0.8,172.19.0.7,4,,,,135
7.218588000,70,172.19.0.7,172.19.0.6,4,,,,136
7.218811000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,137
7.218961000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,141
7.219014000,70,172.19.0.7,172.19.0.6,4,,,,137
7.219214000,70,172.19.0.8,172.19.0.7,4,,,,136
7.219266000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3934^3934,138^139
7.219576000,70,172.19.0.8,172.19.0.7,4,,,,137
7.219611000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3934^3934,140^141
7.219693000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,142
7.219745000,82,172.19.0.7,172.19.0.6,4^4^4^4,,,,138^139^140^141
7.219868000,70,172.19.0.8,172.19.0.7,4,,,,138
7.219920000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,142
7.220026000,70,172.19.0.8,172.19.0.7,4,,,,139
7.220127000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,143
7.220171000,70,172.19.0.7,172.19.0.6,4,,,,142
7.220554000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,143
7.220614000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,144
7.220625000,74,172.19.0.8,172.19.0.7,4^4,,,,140^141
7.220672000,70,172.19.0.7,172.19.0.6,4,,,,143
7.220810000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,144
7.220918000,74,172.19.0.8,172.19.0.7,4^4,,,,142^143
7.223129000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,145
7.223182000,70,172.19.0.7,172.19.0.6,4,,,,144
7.223529000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,145
7.223639000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,146
7.223849000,70,172.19.0.8,172.19.0.7,4,,,,144
7.223914000,70,172.19.0.7,172.19.0.6,4,,,,145
7.224292000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,146
7.224432000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,147
7.224474000,70,172.19.0.8,172.19.0.7,4,,,,145
7.224479000,70,172.19.0.7,172.19.0.6,4,,,,146
7.224660000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,147
7.224730000,70,172.19.0.8,172.19.0.7,4,,,,146
7.224886000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,148
7.224933000,70,172.19.0.7,172.19.0.6,4,,,,147
7.225481000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,149
7.225493000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,148
7.225578000,70,172.19.0.8,172.19.0.7,4,,,,147
7.225626000,70,172.19.0.7,172.19.0.6,4,,,,148
7.225754000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,149
7.225904000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,150
7.225950000,70,172.19.0.7,172.19.0.6,4,,,,149
7.226304000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,151
7.226348000,70,172.19.0.7,172.19.0.6,4,,,,150
7.226832000,70,172.19.0.8,172.19.0.7,4,,,,148
7.226878000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3934^3934,150^151
7.227213000,70,172.19.0.8,172.19.0.7,4,,,,149
7.227231000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,152
7.227276000,70,172.19.0.7,172.19.0.6,4,,,,151
7.227424000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,152
7.227509000,70,172.19.0.8,172.19.0.7,4,,,,150
7.228875000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,153
7.228921000,70,172.19.0.7,172.19.0.6,4,,,,152
7.229519000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,153
7.229658000,74,172.19.0.8,172.19.0.7,4^4,,,,151^152
7.229841000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,154
7.229889000,70,172.19.0.7,172.19.0.6,4,,,,153
7.230161000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,154
7.230708000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,155
7.230755000,70,172.19.0.7,172.19.0.6,4,,,,154
7.230953000,70,172.19.0.8,172.19.0.7,4,,,,153
7.231130000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,156
7.231353000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,155
7.231475000,70,172.19.0.8,172.19.0.7,4,,,,154
7.231534000,70,172.19.0.7,172.19.0.6,4,,,,155
7.231732000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,156
7.231757000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,157
7.231803000,70,172.19.0.7,172.19.0.6,4,,,,156
7.231995000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,158
7.232126000,70,172.19.0.7,172.19.0.6,4,,,,157
7.232446000,70,172.19.0.8,172.19.0.7,4,,,,155
7.232482000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3934^3934,157^158
7.232692000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,159
7.232739000,70,172.19.0.7,172.19.0.6,4,,,,158
7.232845000,70,172.19.0.8,172.19.0.7,4,,,,156
7.232948000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,159
7.233027000,70,172.19.0.8,172.19.0.7,4,,,,157
7.233367000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,160
7.233415000,70,172.19.0.7,172.19.0.6,4,,,,159
7.233686000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,160
7.233806000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,161
7.233825000,74,172.19.0.8,172.19.0.7,4^4,,,,158^159
7.233881000,70,172.19.0.7,172.19.0.6,4,,,,160
7.234044000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,161
7.234158000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,162
7.234204000,70,172.19.0.7,172.19.0.6,4,,,,161
7.234734000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,163
7.234777000,70,172.19.0.7,172.19.0.6,4,,,,162
7.235200000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,164
7.235248000,70,172.19.0.7,172.19.0.6,4,,,,163
7.235504000,70,172.19.0.8,172.19.0.7,4,,,,160
7.235550000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,162^163^164
7.235563000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,165
7.235606000,70,172.19.0.7,172.19.0.6,4,,,,164
7.235920000,70,172.19.0.8,172.19.0.7,4,,,,161
7.235965000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,165
7.236384000,70,172.19.0.8,172.19.0.7,4,,,,162
7.236481000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,166
7.236533000,70,172.19.0.7,172.19.0.6,4,,,,165
7.236721000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,166
7.236814000,70,172.19.0.8,172.19.0.7,4,,,,163
7.236870000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,167
7.236923000,70,172.19.0.7,172.19.0.6,4,,,,166
7.237391000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,167
7.237486000,74,172.19.0.8,172.19.0.7,4^4,,,,164^165
7.237611000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,168
7.237667000,70,172.19.0.7,172.19.0.6,4,,,,167
7.237845000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,168
7.237939000,70,172.19.0.8,172.19.0.7,4,,,,166
7.238308000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,169
7.238363000,70,172.19.0.7,172.19.0.6,4,,,,168
7.238720000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,169
7.238862000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,170
7.238869000,74,172.19.0.8,172.19.0.7,4^4,,,,167^168
7.238934000,70,172.19.0.7,172.19.0.6,4,,,,169
7.239180000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,170
7.239400000,70,172.19.0.8,172.19.0.7,4,,,,169
7.239554000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,171
7.239591000,70,172.19.0.7,172.19.0.6,4,,,,170
7.239845000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,171
7.239981000,70,172.19.0.8,172.19.0.7,4,,,,170
7.241535000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,172
7.241575000,70,172.19.0.7,172.19.0.6,4,,,,171
7.241844000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,173
7.241891000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,172
7.242011000,70,172.19.0.8,172.19.0.7,4,,,,171
7.242073000,70,172.19.0.7,172.19.0.6,4,,,,172
7.242234000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,173
7.242330000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,174
7.242368000,70,172.19.0.7,172.19.0.6,4,,,,173
7.242771000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,175
7.242791000,70,172.19.0.8,172.19.0.7,4,,,,172
7.242807000,70,172.19.0.7,172.19.0.6,4,,,,174
7.242829000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,174
7.243295000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,176
7.243338000,70,172.19.0.7,172.19.0.6,4,,,,175
7.243536000,70,172.19.0.8,172.19.0.7,4,,,,173
7.243576000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3934^3934,175^176
7.243601000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,177
7.243648000,70,172.19.0.7,172.19.0.6,4,,,,176
7.244275000,70,172.19.0.8,172.19.0.7,4,,,,174
7.244312000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,177
7.244342000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,178
7.244386000,70,172.19.0.7,172.19.0.6,4,,,,177
7.245024000,70,172.19.0.8,172.19.0.7,4,,,,175
7.245069000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,178
7.245543000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,179
7.245595000,70,172.19.0.7,172.19.0.6,4,,,,178
7.246283000,70,172.19.0.8,172.19.0.7,4,,,,176
7.246322000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,179
7.246643000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,180
7.246701000,70,172.19.0.7,172.19.0.6,4,,,,179
7.246950000,70,172.19.0.8,172.19.0.7,4,,,,177
7.247077000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,180
7.247114000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,181
7.247168000,70,172.19.0.7,172.19.0.6,4,,,,180
7.247578000,70,172.19.0.8,172.19.0.7,4,,,,178
7.247607000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,182
7.247615000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,181
7.247654000,70,172.19.0.7,172.19.0.6,4,,,,181
7.248125000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,183
7.248175000,70,172.19.0.7,172.19.0.6,4,,,,182
7.248393000,70,172.19.0.8,172.19.0.7,4,,,,179
7.248442000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,182
7.248864000,70,172.19.0.8,172.19.0.7,4,,,,180
7.248900000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,183
7.249527000,70,172.19.0.8,172.19.0.7,4,,,,181
7.251029000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,184
7.251096000,70,172.19.0.7,172.19.0.6,4,,,,183
7.251541000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,185
7.251644000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,184
7.251811000,74,172.19.0.8,172.19.0.7,4^4,,,,182^183
7.251877000,70,172.19.0.7,172.19.0.6,4,,,,184
7.252045000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,185
7.252163000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,186
7.252210000,70,172.19.0.7,172.19.0.6,4,,,,185
7.252272000,70,172.19.0.8,172.19.0.7,4,,,,184
7.252329000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,186
7.252505000,70,172.19.0.8,172.19.0.7,4,,,,185
7.252733000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,187
7.252773000,70,172.19.0.7,172.19.0.6,4,,,,186
7.253488000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,188
7.253519000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,187
7.253618000,70,172.19.0.8,172.19.0.7,4,,,,186
7.253684000,70,172.19.0.7,172.19.0.6,4,,,,187
7.253829000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,188
7.253897000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,189
7.253948000,70,172.19.0.7,172.19.0.6,4,,,,188
7.254190000,70,172.19.0.8,172.19.0.7,4,,,,187
7.254238000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,189
7.254735000,70,172.19.0.8,172.19.0.7,4,,,,188
7.255553000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,190
7.255595000,70,172.19.0.7,172.19.0.6,4,,,,189
7.255954000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,190
7.255954000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,191
7.256114000,70,172.19.0.8,172.19.0.7,4,,,,189
7.256180000,70,172.19.0.7,172.19.0.6,4,,,,190
7.256276000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,192
7.256427000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,191
7.256508000,70,172.19.0.7,172.19.0.6,4,,,,191
7.256703000,70,172.19.0.8,172.19.0.7,4,,,,190
7.256776000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,192
7.256893000,70,172.19.0.8,172.19.0.7,4,,,,191
7.259245000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,193
7.259289000,70,172.19.0.7,172.19.0.6,4,,,,192
7.259544000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,193
7.259689000,70,172.19.0.8,172.19.0.7,4,,,,192
7.259914000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,194
7.259955000,70,172.19.0.7,172.19.0.6,4,,,,193
7.260326000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,195
7.260333000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,194
7.260455000,70,172.19.0.8,172.19.0.7,4,,,,193
7.260508000,70,172.19.0.7,172.19.0.6,4,,,,194
7.260701000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,195
7.261396000,70,172.19.0.8,172.19.0.7,4,,,,194
7.263412000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,196
7.263464000,70,172.19.0.7,172.19.0.6,4,,,,195
7.263745000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,196
7.263876000,70,172.19.0.8,172.19.0.7,4,,,,195
7.264615000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,197
7.264657000,70,172.19.0.7,172.19.0.6,4,,,,196
7.264925000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,198
7.265645000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,197
7.265821000,70,172.19.0.8,172.19.0.7,4,,,,196
7.265887000,70,172.19.0.7,172.19.0.6,4,,,,197
7.266094000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,198
7.266324000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,199
7.266416000,70,172.19.0.7,172.19.0.6,4,,,,198
7.266544000,70,172.19.0.8,172.19.0.7,4,,,,197
7.266759000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,199
7.266911000,70,172.19.0.8,172.19.0.7,4,,,,198
7.271098000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,200
7.271161000,70,172.19.0.7,172.19.0.6,4,,,,199
7.271534000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,200
7.271665000,70,172.19.0.8,172.19.0.7,4,,,,199
7.313393000,66,172.19.0.6,172.19.0.7,,,,,
7.313442000,70,172.19.0.7,172.19.0.6,4,,,,200
7.313635000,66,172.19.0.7,172.19.0.8,,,,,
7.313665000,66,172.19.0.6,172.19.0.7,,,,,
7.313750000,70,172.19.0.8,172.19.0.7,4,,,,200
7.313963000,66,172.19.0.7,172.19.0.8,,,,,
8.188437000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,201
8.188922000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,201
8.189080000,70,172.19.0.7,172.19.0.6,4,,,,201
8.189320000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,202
8.189499000,70,172.19.0.7,172.19.0.6,4,,,,202
8.189567000,66,172.19.0.6,172.19.0.7,,,,,
8.189644000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,203
8.189960000,70,172.19.0.8,172.19.0.7,4,,,,201
8.190070000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,202
8.190813000,70,172.19.0.8,172.19.0.7,4,,,,202
8.190838000,66,172.19.0.7,172.19.0.8,,,,,
8.190908000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,203
8.190972000,70,172.19.0.7,172.19.0.6,4,,,,203
8.191308000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,204
8.191497000,70,172.19.0.7,172.19.0.6,4,,,,204
8.191563000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,205
8.191643000,70,172.19.0.8,172.19.0.7,4,,,,203
8.191698000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,204
8.191738000,70,172.19.0.7,172.19.0.6,4,,,,205
8.191799000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,206
8.191919000,70,172.19.0.7,172.19.0.6,4,,,,206
8.191971000,66,172.19.0.6,172.19.0.7,,,,,
8.192009000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,207
8.192179000,70,172.19.0.7,172.19.0.6,4,,,,207
8.192234000,66,172.19.0.6,172.19.0.7,,,,,
8.192244000,70,172.19.0.8,172.19.0.7,4,,,,204
8.192271000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,208
8.192276000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3136^3136^3136,205^206^207
8.192414000,70,172.19.0.7,172.19.0.6,4,,,,208
8.192466000,66,172.19.0.6,172.19.0.7,,,,,
8.192618000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,209
8.192820000,70,172.19.0.8,172.19.0.7,4,,,,205
8.192851000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,208
