frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
36.040373000,70,172.19.0.6,172.19.0.5,4,,,,253
36.040411000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a2,3633^3633,254^255
36.041270000,70,172.19.0.6,172.19.0.5,4,,,,254
36.041289000,66,172.19.0.5,172.19.0.6,,,,,
36.041568000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,256
36.042230000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,256
36.042300000,70,172.19.0.6,172.19.0.5,4,,,,255
36.042313000,70,172.19.0.5,172.19.0.4,4,,,,256
36.042424000,66,172.19.0.4,172.19.0.5,,,,,
36.050433000,76,172.19.0.4,172.19.0.5,3,1,a3,3633,257
36.051030000,70,172.19.0.5,172.19.0.4,4,,,,257
36.051237000,66,172.19.0.4,172.19.0.5,,,,,
36.052574000,76,172.19.0.4,172.19.0.5,3,1,a4,3633,258
36.053208000,70,172.19.0.5,172.19.0.4,4,,,,258
36.053303000,76,172.19.0.4,172.19.0.5,3,1,a5,3633,259
36.053403000,70,172.19.0.5,172.19.0.4,4,,,,259
36.053455000,66,172.19.0.4,172.19.0.5,,,,,
36.085850000,66,172.19.0.5,172.19.0.6,,,,,
36.085890000,66,172.19.0.6,172.19.0.5,,,,,
36.085923000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a3^a4^a5,3633^3633^3633,257^258^259
36.086034000,70,172.19.0.6,172.19.0.5,4,,,,256
36.086070000,66,172.19.0.5,172.19.0.6,,,,,
36.086112000,66,172.19.0.6,172.19.0.5,,,,,
36.086796000,70,172.19.0.6,172.19.0.5,4,,,,257
36.086817000,66,172.19.0.5,172.19.0.6,,,,,
36.087374000,70,172.19.0.6,172.19.0.5,4,,,,258
36.087396000,66,172.19.0.5,172.19.0.6,,,,,
36.088033000,70,172.19.0.6,172.19.0.5,4,,,,259
36.088054000,66,172.19.0.5,172.19.0.6,,,,,
37.039397000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,260
37.039887000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,260
37.040017000,66,172.19.0.6,172.19.0.5,,,,,
37.040062000,70,172.19.0.5,172.19.0.4,4,,,,260
37.040173000,76,172.19.0.4,172.19.0.5,3,1,a6,3231,261
37.040320000,76,172.19.0.5,172.19.0.6,3,1,a6,3231,261
37.040368000,66,172.19.0.6,172.19.0.5,,,,,
37.040404000,70,172.19.0.5,172.19.0.4,4,,,,261
37.040547000,66,172.19.0.4,172.19.0.5,,,,,
37.040903000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,262
37.041286000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,262
37.041388000,66,172.19.0.6,172.19.0.5,,,,,
37.041430000,70,172.19.0.5,172.19.0.4,4,,,,262
37.041518000,70,172.19.0.6,172.19.0.5,4,,,,260
37.041542000,66,172.19.0.5,172.19.0.6,,,,,
37.041900000,66,172.19.0.4,172.19.0.5,,,,,
37.042018000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,263
37.042243000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,263
37.042286000,70,172.19.0.5,172.19.0.4,4,,,,263
37.042303000,66,172.19.0.6,172.19.0.5,,,,,
37.042401000,66,172.19.0.4,172.19.0.5,,,,,
37.042794000,70,172.19.0.6,172.19.0.5,4,,,,261
37.042813000,66,172.19.0.5,172.19.0.6,,,,,
37.043191000,70,172.19.0.6,172.19.0.5,4,,,,262
37.043210000,66,172.19.0.5,172.19.0.6,,,,,
37.044041000,70,172.19.0.6,172.19.0.5,4,,,,263
37.044059000,66,172.19.0.5,172.19.0.6,,,,,
37.052212000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,264
37.053370000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,264
37.053598000,66,172.19.0.6,172.19.0.5,,,,,
37.053646000,70,172.19.0.5,172.19.0.4,4,,,,264
37.053773000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3231^3231,265^266
37.053977000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,265
37.054021000,66,172.19.0.6,172.19.0.5,,,,,
37.054055000,70,172.19.0.5,172.19.0.4,4,,,,265
37.054099000,66,172.19.0.4,172.19.0.5,,,,,
37.054189000,76,172.19.0.5,172.19.0.6,3,1,a5,3231,266
37.054230000,66,172.19.0.6,172.19.0.5,,,,,
37.054264000,70,172.19.0.5,172.19.0.4,4,,,,266
37.054329000,66,172.19.0.4,172.19.0.5,,,,,
37.055188000,70,172.19.0.6,172.19.0.5,4,,,,264
37.055244000,66,172.19.0.5,172.19.0.6,,,,,
37.055444000,70,172.19.0.6,172.19.0.5,4,,,,265
37.055463000,66,172.19.0.5,172.19.0.6,,,,,
37.055599000,70,172.19.0.6,172.19.0.5,4,,,,266
37.055618000,66,172.19.0.5,172.19.0.6,,,,,
38.046005000,76,172.19.0.4,172.19.0.5,3,1,a6,3730,267
38.048189000,76,172.19.0.5,172.19.0.6,3,1,a6,3730,267
38.048379000,66,172.19.0.6,172.19.0.5,,,,,
38.048481000,70,172.19.0.5,172.19.0.4,4,,,,267
38.048696000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3730^3730,268^269
38.049282000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,268
38.049357000,66,172.19.0.6,172.19.0.5,,,,,
38.049412000,70,172.19.0.5,172.19.0.4,4,,,,268
38.049483000,66,172.19.0.4,172.19.0.5,,,,,
38.049726000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,269
38.049863000,66,172.19.0.6,172.19.0.5,,,,,
38.049960000,70,172.19.0.5,172.19.0.4,4,,,,269
38.050155000,70,172.19.0.6,172.19.0.5,4,,,,267
38.050182000,66,172.19.0.4,172.19.0.5,,,,,
38.050212000,66,172.19.0.5,172.19.0.6,,,,,
38.050503000,70,172.19.0.6,172.19.0.5,4,,,,268
38.050547000,66,172.19.0.5,172.19.0.6,,,,,
38.050855000,70,172.19.0.6,172.19.0.5,4,,,,269
38.050880000,66,172.19.0.5,172.19.0.6,,,,,
38.053399000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,270
38.053904000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,270
38.054292000,70,172.19.0.5,172.19.0.4,4,,,,270
38.054423000,76,172.19.0.4,172.19.0.5,3,1,a3,3730,271
38.054574000,70,172.19.0.5,172.19.0.4,4,,,,271
38.054699000,70,172.19.0.6,172.19.0.5,4,,,,270
38.054790000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,271
38.055107000,70,172.19.0.6,172.19.0.5,4,,,,271
38.055168000,66,172.19.0.5,172.19.0.6,,,,,
38.063366000,76,172.19.0.4,172.19.0.5,3,1,a5,3730,272
38.064671000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,272
38.064803000,70,172.19.0.5,172.19.0.4,4,,,,272
38.064931000,76,172.19.0.4,172.19.0.5,3,1,a4,3730,273
38.065065000,70,172.19.0.5,172.19.0.4,4,,,,273
38.066698000,70,172.19.0.6,172.19.0.5,4,,,,272
38.066735000,76,172.19.0.5,172.19.0.6,3,1,a4,3730,273
38.066976000,70,172.19.0.6,172.19.0.5,4,,,,273
38.066996000,66,172.19.0.5,172.19.0.6,,,,,
38.105613000,66,172.19.0.4,172.19.0.5,,,,,
39.049646000,75,172.19.0.4,172.19.0.5,3,1,a2,37,274
39.050135000,75,172.19.0.5,172.19.0.6,3,1,a2,37,274
39.050208000,70,172.19.0.5,172.19.0.4,4,,,,274
39.050301000,75,172.19.0.4,172.19.0.5,3,1,a0,37,275
39.050400000,70,172.19.0.5,172.19.0.4,4,,,,275
39.050443000,66,172.19.0.4,172.19.0.5,,,,,
39.051240000,70,172.19.0.6,172.19.0.5,4,,,,274
39.051326000,75,172.19.0.5,172.19.0.6,3,1,a0,37,275
39.051627000,70,172.19.0.6,172.19.0.5,4,,,,275
39.051657000,66,172.19.0.5,172.19.0.6,,,,,
39.052601000,75,172.19.0.4,172.19.0.5,3,1,a6,37,276
39.056321000,75,172.19.0.5,172.19.0.6,3,1,a6,37,276
39.056398000,70,172.19.0.5,172.19.0.4,4,,,,276
39.056489000,66,172.19.0.4,172.19.0.5,,,,,
39.058125000,75,172.19.0.4,172.19.0.5,3,1,a1,37,277
39.058407000,70,172.19.0.6,172.19.0.5,4,,,,276
39.058430000,66,172.19.0.5,172.19.0.6,,,,,
39.059876000,75,172.19.0.5,172.19.0.6,3,1,a1,37,277
39.059968000,70,172.19.0.5,172.19.0.4,4,,,,277
39.060016000,66,172.19.0.4,172.19.0.5,,,,,
39.061944000,75,172.19.0.4,172.19.0.5,3,1,a4,37,278
39.062925000,70,172.19.0.6,172.19.0.5,4,,,,277
39.062948000,66,172.19.0.5,172.19.0.6,,,,,
39.063269000,75,172.19.0.5,172.19.0.6,3,1,a4,37,278
39.063344000,70,172.19.0.5,172.19.0.4,4,,,,278
39.063418000,75,172.19.0.4,172.19.0.5,3,1,a5,37,279
39.063548000,70,172.19.0.5,172.19.0.4,4,,,,279
39.063593000,66,172.19.0.4,172.19.0.5,,,,,
39.064417000,75,172.19.0.4,172.19.0.5,3,1,a3,37,280
39.065256000,70,172.19.0.6,172.19.0.5,4,,,,278
39.065285000,75,172.19.0.5,172.19.0.6,3,1,a5,37,279
39.065438000,70,172.19.0.5,172.19.0.4,4,,,,280
39.065533000,70,172.19.0.6,172.19.0.5,4,,,,279
39.065599000,75,172.19.0.5,172.19.0.6,3,1,a3,37,280
39.065612000,66,172.19.0.4,172.19.0.5,,,,,
39.065888000,70,172.19.0.6,172.19.0.5,4,,,,280
39.110506000,66,172.19.0.5,172.19.0.6,,,,,
40.052519000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,281
40.054442000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,281
40.054609000,70,172.19.0.5,172.19.0.4,4,,,,281
40.054745000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a6^a2^a1,3736^3736^3736,282^283^284
40.054904000,70,172.19.0.5,172.19.0.4,4,,,,282
40.054988000,66,172.19.0.4,172.19.0.5,,,,,
40.055134000,70,172.19.0.5,172.19.0.4,4,,,,283
40.055215000,66,172.19.0.4,172.19.0.5,,,,,
40.056302000,70,172.19.0.5,172.19.0.4,4,,,,284
40.056412000,66,172.19.0.4,172.19.0.5,,,,,
40.056984000,70,172.19.0.6,172.19.0.5,4,,,,281
40.057037000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a6^a2^a1,3736^3736^3736,282^283^284
40.057624000,70,172.19.0.6,172.19.0.5,4,,,,282
40.057645000,66,172.19.0.5,172.19.0.6,,,,,
40.057799000,70,172.19.0.6,172.19.0.5,4,,,,283
40.057850000,66,172.19.0.5,172.19.0.6,,,,,
40.058350000,70,172.19.0.6,172.19.0.5,4,,,,284
40.058385000,66,172.19.0.5,172.19.0.6,,,,,
40.066282000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,285
40.068455000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,285
40.068590000,70,172.19.0.5,172.19.0.4,4,,,,285
40.068743000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,3736^3736,286^287
40.068942000,70,172.19.0.5,172.19.0.4,4,,,,286
40.069016000,66,172.19.0.4,172.19.0.5,,,,,
40.069244000,70,172.19.0.5,172.19.0.4,4,,,,287
40.069316000,66,172.19.0.4,172.19.0.5,,,,,
40.073134000,70,172.19.0.6,172.19.0.5,4,,,,285
40.073187000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a4,3736^3736,286^287
40.074217000,70,172.19.0.6,172.19.0.5,4,,,,286
40.074238000,66,172.19.0.5,172.19.0.6,,,,,
40.074514000,70,172.19.0.6,172.19.0.5,4,,,,287
40.074532000,66,172.19.0.5,172.19.0.6,,,,,
41.046675000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,288
41.048030000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,288
41.048429000,70,172.19.0.6,172.19.0.5,4,,,,288
41.048454000,66,172.19.0.5,172.19.0.6,,,,,
41.048685000,70,172.19.0.5,172.19.0.4,4,,,,288
41.048790000,66,172.19.0.4,172.19.0.5,,,,,
41.049902000,76,172.19.0.4,172.19.0.5,3,1,a6,3531,289
41.051332000,76,172.19.0.5,172.19.0.6,3,1,a6,3531,289
41.051763000,70,172.19.0.6,172.19.0.5,4,,,,289
41.051787000,66,172.19.0.5,172.19.0.6,,,,,
41.052011000,70,172.19.0.5,172.19.0.4,4,,,,289
41.052077000,66,172.19.0.4,172.19.0.5,,,,,
41.053611000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,290
41.056242000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,290
41.056661000,70,172.19.0.6,172.19.0.5,4,,,,290
41.056682000,66,172.19.0.5,172.19.0.6,,,,,
41.056882000,70,172.19.0.5,172.19.0.4,4,,,,290
41.056999000,66,172.19.0.4,172.19.0.5,,,,,
41.059103000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,291
41.059645000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,291
41.059731000,70,172.19.0.5,172.19.0.4,4,,,,291
41.059919000,66,172.19.0.4,172.19.0.5,,,,,
41.060219000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,292
41.060460000,70,172.19.0.6,172.19.0.5,4,,,,291
41.060524000,66,172.19.0.5,172.19.0.6,,,,,
41.060575000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,292
41.060714000,70,172.19.0.5,172.19.0.4,4,,,,292
41.060811000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,293
41.060964000,70,172.19.0.5,172.19.0.4,4,,,,293
41.061067000,66,172.19.0.4,172.19.0.5,,,,,
41.061687000,70,172.19.0.6,172.19.0.5,4,,,,292
41.061756000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,293
41.062288000,70,172.19.0.6,172.19.0.5,4,,,,293
41.067285000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,294
41.070835000,76,172.19.0.5,172.19.0.6,3,1,a3,3531,294
41.070932000,70,172.19.0.5,172.19.0.4,4,,,,294
41.071030000,66,172.19.0.4,172.19.0.5,,,,,
41.072277000,70,172.19.0.6,172.19.0.5,4,,,,294
41.113231000,66,172.19.0.5,172.19.0.6,,,,,
42.050771000,75,172.19.0.4,172.19.0.5,3,1,a2,33,295
42.052715000,75,172.19.0.5,172.19.0.6,3,1,a2,33,295
42.052854000,70,172.19.0.5,172.19.0.4,4,,,,295
42.052976000,66,172.19.0.4,172.19.0.5,,,,,
42.054435000,75,172.19.0.4,172.19.0.5,3,1,a0,33,296
42.054530000,70,172.19.0.6,172.19.0.5,4,,,,295
42.054558000,66,172.19.0.5,172.19.0.6,,,,,
42.055625000,75,172.19.0.5,172.19.0.6,3,1,a0,33,296
42.055732000,70,172.19.0.5,172.19.0.4,4,,,,296
42.055875000,75,172.19.0.4,172.19.0.5,3,1,a6,33,297
42.056096000,70,172.19.0.5,172.19.0.4,4,,,,297
42.057174000,70,172.19.0.6,172.19.0.5,4,,,,296
42.057237000,75,172.19.0.5,172.19.0.6,3,1,a6,33,297
42.057719000,70,172.19.0.6,172.19.0.5,4,,,,297
42.057767000,66,172.19.0.5,172.19.0.6,,,,,
42.058377000,75,172.19.0.4,172.19.0.5,3,1,a5,33,298
42.059067000,75,172.19.0.5,172.19.0.6,3,1,a5,33,298
42.059157000,70,172.19.0.5,172.19.0.4,4,,,,298
42.060247000,70,172.19.0.6,172.19.0.5,4,,,,298
42.060290000,66,172.19.0.5,172.19.0.6,,,,,
42.062277000,75,172.19.0.4,172.19.0.5,3,1,a1,33,299
42.062533000,75,172.19.0.5,172.19.0.6,3,1,a1,33,299
42.062621000,70,172.19.0.5,172.19.0.4,4,,,,299
42.062691000,75,172.19.0.4,172.19.0.5,3,1,a4,33,300
42.062816000,70,172.19.0.5,172.19.0.4,4,,,,300
42.063602000,70,172.19.0.6,172.19.0.5,4,,,,299
42.063630000,75,172.19.0.5,172.19.0.6,3,1,a4,33,300
42.064027000,70,172.19.0.6,172.19.0.5,4,,,,300
42.064049000,66,172.19.0.5,172.19.0.6,,,,,
42.069472000,75,172.19.0.4,172.19.0.5,3,1,a3,33,301
42.071290000,75,172.19.0.5,172.19.0.6,3,1,a3,33,301
42.071436000,70,172.19.0.5,172.19.0.4,4,,,,301
42.072720000,70,172.19.0.6,172.19.0.5,4,,,,301
42.072745000,66,172.19.0.5,172.19.0.6,,,,,
42.113671000,66,172.19.0.4,172.19.0.5,,,,,
43.052102000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,302
43.053509000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,302
43.053696000,70,172.19.0.5,172.19.0.4,4,,,,302
43.053830000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,303
43.053961000,70,172.19.0.5,172.19.0.4,4,,,,303
43.054043000,66,172.19.0.4,172.19.0.5,,,,,
43.055177000,70,172.19.0.6,172.19.0.5,4,,,,302
43.055208000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,303
43.055225000,76,172.19.0.4,172.19.0.5,3,1,a6,3339,304
43.055445000,70,172.19.0.6,172.19.0.5,4,,,,303
43.055468000,66,172.19.0.5,172.19.0.6,,,,,
43.056725000,76,172.19.0.5,172.19.0.6,3,1,a6,3339,304
43.056782000,70,172.19.0.5,172.19.0.4,4,,,,304
43.056904000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,305
43.057076000,70,172.19.0.5,172.19.0.4,4,,,,305
43.057122000,66,172.19.0.4,172.19.0.5,,,,,
43.057258000,70,172.19.0.6,172.19.0.5,4,,,,304
43.057309000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,305
43.057698000,70,172.19.0.6,172.19.0.5,4,,,,305
43.061093000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,306
43.062236000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,306
43.062334000,70,172.19.0.5,172.19.0.4,4,,,,306
43.062455000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,307
43.062652000,70,172.19.0.5,172.19.0.4,4,,,,307
43.062758000,66,172.19.0.4,172.19.0.5,,,,,
43.064487000,70,172.19.0.6,172.19.0.5,4,,,,306
43.064518000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,307
43.064704000,70,172.19.0.6,172.19.0.5,4,,,,307
43.066550000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,308
43.069559000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,308
43.069657000,70,172.19.0.5,172.19.0.4,4,,,,308
43.069743000,66,172.19.0.4,172.19.0.5,,,,,
43.071201000,70,172.19.0.6,172.19.0.5,4,,,,308
43.113887000,66,172.19.0.5,172.19.0.6,,,,,
44.051142000,76,172.19.0.4,172.19.0.5,3,1,a6,3336,309
44.051508000,76,172.19.0.5,172.19.0.6,3,1,a6,3336,309
44.051667000,70,172.19.0.5,172.19.0.4,4,,,,309
44.051753000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,310
44.051907000,70,172.19.0.5,172.19.0.4,4,,,,310
44.051987000,70,172.19.0.6,172.19.0.5,4,,,,309
44.051997000,76,172.19.0.4,172.19.0.5,3,1,a2,3336,311
44.052020000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,310
44.052168000,70,172.19.0.5,172.19.0.4,4,,,,311
44.052176000,70,172.19.0.6,172.19.0.5,4,,,,310
44.052208000,76,172.19.0.5,172.19.0.6,3,1,a2,3336,311
44.052319000,66,172.19.0.4,172.19.0.5,,,,,
44.052366000,70,172.19.0.6,172.19.0.5,4,,,,311
44.052397000,66,172.19.0.5,172.19.0.6,,,,,
44.056457000,76,172.19.0.4,172.19.0.5,3,1,a1,3336,312
44.056819000,76,172.19.0.5,172.19.0.6,3,1,a1,3336,312
44.056992000,70,172.19.0.5,172.19.0.4,4,,,,312
44.057152000,66,172.19.0.4,172.19.0.5,,,,,
44.057564000,70,172.19.0.6,172.19.0.5,4,,,,312
44.057590000,66,172.19.0.5,172.19.0.6,,,,,
44.059462000,76,172.19.0.4,172.19.0.5,3,1,a5,3336,313
44.059895000,76,172.19.0.5,172.19.0.6,3,1,a5,3336,313
44.060000000,70,172.19.0.5,172.19.0.4,4,,,,313
44.060115000,66,172.19.0.4,172.19.0.5,,,,,
44.060811000,70,172.19.0.6,172.19.0.5,4,,,,313
44.060838000,66,172.19.0.5,172.19.0.6,,,,,
44.060861000,76,172.19.0.4,172.19.0.5,3,1,a4,3336,314
44.061743000,76,172.19.0.5,172.19.0.6,3,1,a4,3336,314
44.061802000,70,172.19.0.5,172.19.0.4,4,,,,314
44.061902000,66,172.19.0.4,172.19.0.5,,,,,
44.062629000,70,172.19.0.6,172.19.0.5,4,,,,314
44.062662000,66,172.19.0.5,172.19.0.6,,,,,
44.065733000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,315
44.066078000,76,172.19.0.5,172.19.0.6,3,1,a3,3336,315
44.066212000,70,172.19.0.5,172.19.0.4,4,,,,315
44.066331000,66,172.19.0.4,172.19.0.5,,,,,
44.066963000,70,172.19.0.6,172.19.0.5,4,,,,315
44.066989000,66,172.19.0.5,172.19.0.6,,,,,
45.053235000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,316
45.053823000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,316
45.053943000,70,172.19.0.5,172.19.0.4,4,,,,316
45.054032000,76,172.19.0.4,172.19.0.5,3,1,a6,3531,317
45.054190000,70,172.19.0.5,172.19.0.4,4,,,,317
45.054250000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,318
45.054377000,70,172.19.0.5,172.19.0.4,4,,,,318
45.054512000,66,172.19.0.4,172.19.0.5,,,,,
45.055338000,70,172.19.0.6,172.19.0.5,4,,,,316
45.055386000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a2,3531^3531,317^318
45.055703000,70,172.19.0.6,172.19.0.5,4,,,,317
45.055741000,66,172.19.0.5,172.19.0.6,,,,,
45.055975000,70,172.19.0.6,172.19.0.5,4,,,,318
45.056011000,66,172.19.0.5,172.19.0.6,,,,,
45.057485000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,319
45.057777000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,319
45.057901000,70,172.19.0.5,172.19.0.4,4,,,,319
45.058046000,66,172.19.0.4,172.19.0.5,,,,,
45.058554000,70,172.19.0.6,172.19.0.5,4,,,,319
45.058585000,66,172.19.0.5,172.19.0.6,,,,,
45.062558000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,320
45.063243000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,320
45.063343000,70,172.19.0.5,172.19.0.4,4,,,,320
45.063446000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,321
45.063560000,70,172.19.0.5,172.19.0.4,4,,,,321
45.063608000,66,172.19.0.4,172.19.0.5,,,,,
45.063874000,70,172.19.0.6,172.19.0.5,4,,,,320
45.063919000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,321
45.064195000,70,172.19.0.6,172.19.0.5,4,,,,321
45.064235000,66,172.19.0.5,172.19.0.6,,,,,
45.067819000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,322
45.068481000,76,172.19.0.5,172.19.0.6,3,1,a3,3531,322
45.068575000,70,172.19.0.5,172.19.0.4,4,,,,322
45.068694000,66,172.19.0.4,172.19.0.5,,,,,
45.069087000,70,172.19.0.6,172.19.0.5,4,,,,322
45.069112000,66,172.19.0.5,172.19.0.6,,,,,
46.053746000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,323
46.054140000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,323
46.054297000,70,172.19.0.5,172.19.0.4,4,,,,323
46.054362000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a6,3734^3734,324^325
46.054504000,70,172.19.0.5,172.19.0.4,4,,,,324
46.054606000,66,172.19.0.4,172.19.0.5,,,,,
46.054721000,70,172.19.0.5,172.19.0.4,4,,,,325
46.054770000,66,172.19.0.4,172.19.0.5,,,,,
46.054780000,70,172.19.0.6,172.19.0.5,4,,,,323
46.054814000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a6,3734^3734,324^325
46.055007000,70,172.19.0.6,172.19.0.5,4,,,,324
46.055030000,66,172.19.0.5,172.19.0.6,,,,,
46.055331000,70,172.19.0.6,172.19.0.5,4,,,,325
46.055352000,66,172.19.0.5,172.19.0.6,,,,,
46.057681000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,326
46.057999000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,326
46.058112000,70,172.19.0.5,172.19.0.4,4,,,,326
46.058372000,66,172.19.0.4,172.19.0.5,,,,,
46.058626000,70,172.19.0.6,172.19.0.5,4,,,,326
46.058657000,66,172.19.0.5,172.19.0.6,,,,,
46.061564000,76,172.19.0.4,172.19.0.5,3,1,a5,3734,327
46.061945000,76,172.19.0.5,172.19.0.6,3,1,a5,3734,327
46.062050000,70,172.19.0.5,172.19.0.4,4,,,,327
46.062193000,76,172.19.0.4,172.19.0.5,3,1,a4,3734,328
46.062311000,70,172.19.0.5,172.19.0.4,4,,,,328
46.062362000,66,172.19.0.4,172.19.0.5,,,,,
46.062588000,70,172.19.0.6,172.19.0.5,4,,,,327
46.062620000,76,172.19.0.5,172.19.0.6,3,1,a4,3734,328
46.062850000,70,172.19.0.6,172.19.0.5,4,,,,328
46.062873000,66,172.19.0.5,172.19.0.6,,,,,
46.066166000,76,172.19.0.4,172.19.0.5,3,1,a3,3734,329
46.066515000,76,172.19.0.5,172.19.0.6,3,1,a3,3734,329
46.066618000,70,172.19.0.5,172.19.0.4,4,,,,329
46.066734000,66,172.19.0.4,172.19.0.5,,,,,
46.067145000,70,172.19.0.6,172.19.0.5,4,,,,329
46.067170000,66,172.19.0.5,172.19.0.6,,,,,
47.061206000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,330
47.061942000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,330
47.062024000,70,172.19.0.5,172.19.0.4,4,,,,330
47.062123000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a2,3531^3531,331^332
47.062230000,70,172.19.0.5,172.19.0.4,4,,,,331
47.062277000,66,172.19.0.4,172.19.0.5,,,,,
47.062380000,70,172.19.0.5,172.19.0.4,4,,,,332
47.062425000,66,172.19.0.4,172.19.0.5,,,,,
47.064961000,70,172.19.0.6,172.19.0.5,4,,,,330
47.064991000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a2,3531^3531,331^332
47.065188000,70,172.19.0.6,172.19.0.5,4,,,,331
47.065227000,66,172.19.0.5,172.19.0.6,,,,,
47.065430000,70,172.19.0.6,172.19.0.5,4,,,,332
47.065451000,66,172.19.0.5,172.19.0.6,,,,,
47.066211000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,333
47.067852000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,333
47.067943000,70,172.19.0.5,172.19.0.4,4,,,,333
47.068041000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,334
47.068214000,70,172.19.0.5,172.19.0.4,4,,,,334
47.068261000,66,172.19.0.4,172.19.0.5,,,,,
47.068657000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,335
47.068869000,70,172.19.0.6,172.19.0.5,4,,,,333
47.068898000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,334
47.069234000,70,172.19.0.5,172.19.0.4,4,,,,335
47.069298000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,336
47.069432000,70,172.19.0.5,172.19.0.4,4,,,,336
47.069766000,70,172.19.0.6,172.19.0.5,4,,,,334
