frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.110448000,70,172.19.0.4,172.19.0.3,4,,,,336
47.110554000,66,172.19.0.3,172.19.0.4,,,,,
47.113946000,66,172.19.0.4,172.19.0.5,,,,,
48.057289000,76,172.19.0.3,172.19.0.4,3,1,a6,3633,337
48.058239000,76,172.19.0.4,172.19.0.5,3,1,a6,3633,337
48.058376000,70,172.19.0.4,172.19.0.3,4,,,,337
48.058474000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3633^3633,338^339
48.058579000,70,172.19.0.4,172.19.0.3,4,,,,338
48.058623000,66,172.19.0.3,172.19.0.4,,,,,
48.058789000,70,172.19.0.4,172.19.0.3,4,,,,339
48.058848000,66,172.19.0.3,172.19.0.4,,,,,
48.059713000,70,172.19.0.5,172.19.0.4,4,,,,337
48.059742000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3633^3633,338^339
48.059915000,70,172.19.0.5,172.19.0.4,4,,,,338
48.059936000,66,172.19.0.4,172.19.0.5,,,,,
48.060109000,70,172.19.0.5,172.19.0.4,4,,,,339
48.060169000,66,172.19.0.4,172.19.0.5,,,,,
48.062683000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,340
48.063732000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,340
48.063826000,70,172.19.0.4,172.19.0.3,4,,,,340
48.063875000,66,172.19.0.3,172.19.0.4,,,,,
48.064968000,70,172.19.0.5,172.19.0.4,4,,,,340
48.064990000,66,172.19.0.4,172.19.0.5,,,,,
48.065435000,76,172.19.0.3,172.19.0.4,3,1,a4,3633,341
48.066486000,76,172.19.0.4,172.19.0.5,3,1,a4,3633,341
48.066551000,70,172.19.0.4,172.19.0.3,4,,,,341
48.066622000,66,172.19.0.3,172.19.0.4,,,,,
48.067314000,70,172.19.0.5,172.19.0.4,4,,,,341
48.067340000,66,172.19.0.4,172.19.0.5,,,,,
48.067852000,76,172.19.0.3,172.19.0.4,3,1,a5,3633,342
48.068743000,76,172.19.0.4,172.19.0.5,3,1,a5,3633,342
48.068935000,70,172.19.0.4,172.19.0.3,4,,,,342
48.069015000,66,172.19.0.3,172.19.0.4,,,,,
48.069886000,70,172.19.0.5,172.19.0.4,4,,,,342
48.069914000,66,172.19.0.4,172.19.0.5,,,,,
48.070264000,76,172.19.0.3,172.19.0.4,3,1,a3,3633,343
48.071055000,76,172.19.0.4,172.19.0.5,3,1,a3,3633,343
48.071110000,70,172.19.0.4,172.19.0.3,4,,,,343
48.071180000,66,172.19.0.3,172.19.0.4,,,,,
48.072700000,70,172.19.0.5,172.19.0.4,4,,,,343
48.072763000,66,172.19.0.4,172.19.0.5,,,,,
49.057716000,76,172.19.0.3,172.19.0.4,3,1,a6,3531,344
49.058434000,76,172.19.0.4,172.19.0.5,3,1,a6,3531,344
49.058550000,70,172.19.0.4,172.19.0.3,4,,,,344
49.058626000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3531^3531,345^346
49.058834000,70,172.19.0.4,172.19.0.3,4,,,,345
49.058900000,66,172.19.0.3,172.19.0.4,,,,,
49.059126000,70,172.19.0.4,172.19.0.3,4,,,,346
49.059185000,66,172.19.0.3,172.19.0.4,,,,,
49.059625000,70,172.19.0.5,172.19.0.4,4,,,,344
49.059676000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3531^3531,345^346
49.059996000,70,172.19.0.5,172.19.0.4,4,,,,345
49.060037000,66,172.19.0.4,172.19.0.5,,,,,
49.060197000,70,172.19.0.5,172.19.0.4,4,,,,346
49.060216000,66,172.19.0.4,172.19.0.5,,,,,
49.064716000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,347
49.066695000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,347
49.066795000,70,172.19.0.4,172.19.0.3,4,,,,347
49.066869000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,348
49.066979000,70,172.19.0.4,172.19.0.3,4,,,,348
49.067024000,66,172.19.0.3,172.19.0.4,,,,,
49.068296000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,349
49.068613000,70,172.19.0.5,172.19.0.4,4,,,,347
49.068658000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,348
49.068849000,70,172.19.0.5,172.19.0.4,4,,,,348
49.068869000,66,172.19.0.4,172.19.0.5,,,,,
49.069611000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,349
49.069711000,70,172.19.0.4,172.19.0.3,4,,,,349
49.069787000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,350
49.069934000,70,172.19.0.4,172.19.0.3,4,,,,350
49.071063000,70,172.19.0.5,172.19.0.4,4,,,,349
49.071091000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,350
49.071375000,70,172.19.0.5,172.19.0.4,4,,,,350
49.071396000,66,172.19.0.4,172.19.0.5,,,,,
49.113881000,66,172.19.0.3,172.19.0.4,,,,,
50.059603000,76,172.19.0.3,172.19.0.4,3,1,a6,3336,351
50.061611000,76,172.19.0.4,172.19.0.5,3,1,a6,3336,351
50.061716000,70,172.19.0.4,172.19.0.3,4,,,,351
50.061909000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3336^3336,352^353
50.062089000,70,172.19.0.4,172.19.0.3,4,,,,352
50.062170000,66,172.19.0.3,172.19.0.4,,,,,
50.062315000,70,172.19.0.4,172.19.0.3,4,,,,353
50.062394000,66,172.19.0.3,172.19.0.4,,,,,
50.062822000,70,172.19.0.5,172.19.0.4,4,,,,351
50.062854000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3336^3336,352^353
50.063034000,70,172.19.0.5,172.19.0.4,4,,,,352
50.063056000,66,172.19.0.4,172.19.0.5,,,,,
50.063189000,70,172.19.0.5,172.19.0.4,4,,,,353
50.063220000,66,172.19.0.4,172.19.0.5,,,,,
50.066581000,76,172.19.0.3,172.19.0.4,3,1,a1,3336,354
50.067239000,76,172.19.0.4,172.19.0.5,3,1,a1,3336,354
50.067321000,70,172.19.0.4,172.19.0.3,4,,,,354
50.067407000,76,172.19.0.3,172.19.0.4,3,1,a5,3336,355
50.067526000,70,172.19.0.4,172.19.0.3,4,,,,355
50.067629000,66,172.19.0.3,172.19.0.4,,,,,
50.067862000,70,172.19.0.5,172.19.0.4,4,,,,354
50.067894000,76,172.19.0.4,172.19.0.5,3,1,a5,3336,355
50.068059000,70,172.19.0.5,172.19.0.4,4,,,,355
50.068081000,66,172.19.0.4,172.19.0.5,,,,,
50.068097000,76,172.19.0.3,172.19.0.4,3,1,a4,3336,356
50.071111000,76,172.19.0.4,172.19.0.5,3,1,a4,3336,356
50.071340000,70,172.19.0.5,172.19.0.4,4,,,,356
50.071364000,66,172.19.0.4,172.19.0.5,,,,,
50.071494000,70,172.19.0.4,172.19.0.3,4,,,,356
50.071605000,66,172.19.0.3,172.19.0.4,,,,,
50.073186000,76,172.19.0.3,172.19.0.4,3,1,a3,3336,357
50.073723000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,357
50.073866000,70,172.19.0.4,172.19.0.3,4,,,,357
50.073957000,66,172.19.0.3,172.19.0.4,,,,,
50.074454000,70,172.19.0.5,172.19.0.4,4,,,,357
50.074480000,66,172.19.0.4,172.19.0.5,,,,,
51.059201000,75,172.19.0.3,172.19.0.4,3,1,a6,38,358
51.060289000,75,172.19.0.4,172.19.0.5,3,1,a6,38,358
51.060471000,70,172.19.0.4,172.19.0.3,4,,,,358
51.060662000,84,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,38^38,359^360
51.060783000,70,172.19.0.4,172.19.0.3,4,,,,359
51.060828000,66,172.19.0.3,172.19.0.4,,,,,
51.060926000,70,172.19.0.4,172.19.0.3,4,,,,360
51.060969000,66,172.19.0.3,172.19.0.4,,,,,
51.061909000,70,172.19.0.5,172.19.0.4,4,,,,358
51.061938000,84,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,38^38,359^360
51.062240000,70,172.19.0.5,172.19.0.4,4,,,,359
51.062260000,66,172.19.0.4,172.19.0.5,,,,,
51.062383000,70,172.19.0.5,172.19.0.4,4,,,,360
51.062402000,66,172.19.0.4,172.19.0.5,,,,,
51.069287000,75,172.19.0.3,172.19.0.4,3,1,a1,38,361
51.070444000,75,172.19.0.4,172.19.0.5,3,1,a1,38,361
51.070595000,70,172.19.0.4,172.19.0.3,4,,,,361
51.070643000,66,172.19.0.3,172.19.0.4,,,,,
51.071600000,75,172.19.0.3,172.19.0.4,3,1,a5,38,362
51.072238000,70,172.19.0.5,172.19.0.4,4,,,,361
51.072290000,66,172.19.0.4,172.19.0.5,,,,,
51.073620000,75,172.19.0.4,172.19.0.5,3,1,a5,38,362
51.073719000,70,172.19.0.4,172.19.0.3,4,,,,362
51.074967000,75,172.19.0.3,172.19.0.4,3,1,a4,38,363
51.075493000,70,172.19.0.5,172.19.0.4,4,,,,362
51.075533000,66,172.19.0.4,172.19.0.5,,,,,
51.076764000,75,172.19.0.4,172.19.0.5,3,1,a4,38,363
51.076853000,70,172.19.0.4,172.19.0.3,4,,,,363
51.078468000,70,172.19.0.5,172.19.0.4,4,,,,363
51.078492000,66,172.19.0.4,172.19.0.5,,,,,
51.081459000,75,172.19.0.3,172.19.0.4,3,1,a3,38,364
51.082284000,75,172.19.0.4,172.19.0.5,3,1,a3,38,364
51.082423000,70,172.19.0.4,172.19.0.3,4,,,,364
51.082790000,70,172.19.0.5,172.19.0.4,4,,,,364
51.125917000,66,172.19.0.4,172.19.0.5,,,,,
51.126876000,66,172.19.0.3,172.19.0.4,,,,,
52.059088000,76,172.19.0.3,172.19.0.4,3,1,a6,3538,365
52.059732000,76,172.19.0.4,172.19.0.5,3,1,a6,3538,365
52.059921000,70,172.19.0.4,172.19.0.3,4,,,,365
52.059994000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,366
52.060103000,70,172.19.0.4,172.19.0.3,4,,,,366
52.060173000,66,172.19.0.3,172.19.0.4,,,,,
52.060425000,76,172.19.0.3,172.19.0.4,3,1,a2,3538,367
52.060560000,70,172.19.0.5,172.19.0.4,4,,,,365
52.060615000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,366
52.060894000,70,172.19.0.5,172.19.0.4,4,,,,366
52.060961000,76,172.19.0.4,172.19.0.5,3,1,a2,3538,367
52.061119000,70,172.19.0.4,172.19.0.3,4,,,,367
52.061284000,66,172.19.0.3,172.19.0.4,,,,,
52.061436000,70,172.19.0.5,172.19.0.4,4,,,,367
52.061467000,66,172.19.0.4,172.19.0.5,,,,,
52.066366000,76,172.19.0.3,172.19.0.4,3,1,a5,3538,368
52.066652000,76,172.19.0.4,172.19.0.5,3,1,a5,3538,368
52.066976000,70,172.19.0.4,172.19.0.3,4,,,,368
52.067126000,66,172.19.0.3,172.19.0.4,,,,,
52.067614000,70,172.19.0.5,172.19.0.4,4,,,,368
52.067638000,66,172.19.0.4,172.19.0.5,,,,,
52.067890000,76,172.19.0.3,172.19.0.4,3,1,a1,3538,369
52.068349000,76,172.19.0.4,172.19.0.5,3,1,a1,3538,369
52.068546000,70,172.19.0.4,172.19.0.3,4,,,,369
52.068610000,76,172.19.0.3,172.19.0.4,3,1,a4,3538,370
52.068724000,70,172.19.0.4,172.19.0.3,4,,,,370
52.068805000,66,172.19.0.3,172.19.0.4,,,,,
52.069093000,70,172.19.0.5,172.19.0.4,4,,,,369
52.069128000,76,172.19.0.4,172.19.0.5,3,1,a4,3538,370
52.069460000,70,172.19.0.5,172.19.0.4,4,,,,370
52.069626000,66,172.19.0.4,172.19.0.5,,,,,
52.075629000,76,172.19.0.3,172.19.0.4,3,1,a3,3538,371
52.076017000,76,172.19.0.4,172.19.0.5,3,1,a3,3538,371
52.076153000,70,172.19.0.4,172.19.0.3,4,,,,371
52.076234000,66,172.19.0.3,172.19.0.4,,,,,
52.076651000,70,172.19.0.5,172.19.0.4,4,,,,371
52.076691000,66,172.19.0.4,172.19.0.5,,,,,
53.060438000,76,172.19.0.3,172.19.0.4,3,1,a6,3132,372
53.061329000,76,172.19.0.4,172.19.0.5,3,1,a6,3132,372
53.061677000,70,172.19.0.4,172.19.0.3,4,,,,372
53.061837000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,373
53.062054000,70,172.19.0.4,172.19.0.3,4,,,,373
53.062085000,70,172.19.0.5,172.19.0.4,4,,,,372
53.062144000,66,172.19.0.3,172.19.0.4,,,,,
53.062157000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,373
53.062290000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,374
53.062347000,70,172.19.0.5,172.19.0.4,4,,,,373
53.062637000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,374
53.062885000,70,172.19.0.4,172.19.0.3,4,,,,374
53.062984000,66,172.19.0.3,172.19.0.4,,,,,
53.063524000,70,172.19.0.5,172.19.0.4,4,,,,374
53.066756000,76,172.19.0.3,172.19.0.4,3,1,a5,3132,375
53.067460000,76,172.19.0.4,172.19.0.5,3,1,a5,3132,375
53.067594000,70,172.19.0.4,172.19.0.3,4,,,,375
53.067678000,66,172.19.0.3,172.19.0.4,,,,,
53.067982000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,376
53.067991000,70,172.19.0.5,172.19.0.4,4,,,,375
53.068416000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,376
53.068610000,70,172.19.0.4,172.19.0.3,4,,,,376
53.068706000,66,172.19.0.3,172.19.0.4,,,,,
53.068898000,70,172.19.0.5,172.19.0.4,4,,,,376
53.069106000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,377
53.069593000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,377
53.069667000,70,172.19.0.4,172.19.0.3,4,,,,377
53.069732000,66,172.19.0.3,172.19.0.4,,,,,
53.069943000,70,172.19.0.5,172.19.0.4,4,,,,377
53.076248000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,378
53.076832000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,378
53.076949000,70,172.19.0.4,172.19.0.3,4,,,,378
53.077031000,66,172.19.0.3,172.19.0.4,,,,,
53.077425000,70,172.19.0.5,172.19.0.4,4,,,,378
53.122390000,66,172.19.0.4,172.19.0.5,,,,,
54.060972000,76,172.19.0.3,172.19.0.4,3,1,a6,3736,379
54.061523000,76,172.19.0.4,172.19.0.5,3,1,a6,3736,379
54.061959000,70,172.19.0.5,172.19.0.4,4,,,,379
54.061985000,66,172.19.0.4,172.19.0.5,,,,,
54.062125000,70,172.19.0.4,172.19.0.3,4,,,,379
54.062297000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,380
54.062404000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,380
54.062509000,70,172.19.0.4,172.19.0.3,4,,,,380
54.062794000,70,172.19.0.5,172.19.0.4,4,,,,380
54.062817000,66,172.19.0.4,172.19.0.5,,,,,
54.062832000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,381
54.063195000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,381
54.063314000,70,172.19.0.4,172.19.0.3,4,,,,381
54.063613000,70,172.19.0.5,172.19.0.4,4,,,,381
54.063654000,66,172.19.0.4,172.19.0.5,,,,,
54.067563000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,382
54.067944000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,382
54.068092000,70,172.19.0.4,172.19.0.3,4,,,,382
54.068496000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,383
54.068573000,70,172.19.0.5,172.19.0.4,4,,,,382
54.068623000,66,172.19.0.4,172.19.0.5,,,,,
54.068958000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,383
54.069119000,70,172.19.0.4,172.19.0.3,4,,,,383
54.069475000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,384
54.069575000,70,172.19.0.5,172.19.0.4,4,,,,383
54.069601000,66,172.19.0.4,172.19.0.5,,,,,
54.069899000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,384
54.069964000,70,172.19.0.4,172.19.0.3,4,,,,384
54.070042000,70,172.19.0.5,172.19.0.4,4,,,,384
54.070069000,66,172.19.0.4,172.19.0.5,,,,,
54.077955000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,385
54.078299000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,385
54.078422000,70,172.19.0.4,172.19.0.3,4,,,,385
54.078760000,70,172.19.0.5,172.19.0.4,4,,,,385
54.078783000,66,172.19.0.4,172.19.0.5,,,,,
54.122421000,66,172.19.0.3,172.19.0.4,,,,,
55.061471000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,386
55.061855000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,386
55.061967000,70,172.19.0.4,172.19.0.3,4,,,,386
55.062056000,76,172.19.0.3,172.19.0.4,3,1,a6,3530,387
55.062159000,70,172.19.0.4,172.19.0.3,4,,,,387
55.062203000,66,172.19.0.3,172.19.0.4,,,,,
55.062375000,70,172.19.0.5,172.19.0.4,4,,,,386
55.062420000,76,172.19.0.4,172.19.0.5,3,1,a6,3530,387
55.062625000,70,172.19.0.5,172.19.0.4,4,,,,387
55.062646000,66,172.19.0.4,172.19.0.5,,,,,
55.062878000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,388
55.063078000,76,172.19.0.4,172.19.0.5,3,1,a2,3530,388
55.063351000,70,172.19.0.5,172.19.0.4,4,,,,388
55.063370000,66,172.19.0.4,172.19.0.5,,,,,
55.063534000,70,172.19.0.4,172.19.0.3,4,,,,388
55.063627000,66,172.19.0.3,172.19.0.4,,,,,
55.068057000,76,172.19.0.3,172.19.0.4,3,1,a5,3530,389
55.068391000,76,172.19.0.4,172.19.0.5,3,1,a5,3530,389
55.068521000,70,172.19.0.4,172.19.0.3,4,,,,389
55.068765000,66,172.19.0.3,172.19.0.4,,,,,
55.069006000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,390
55.069017000,70,172.19.0.5,172.19.0.4,4,,,,389
55.069040000,66,172.19.0.4,172.19.0.5,,,,,
55.069260000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,390
55.069440000,70,172.19.0.4,172.19.0.3,4,,,,390
55.069577000,66,172.19.0.3,172.19.0.4,,,,,
55.069992000,70,172.19.0.5,172.19.0.4,4,,,,390
55.070016000,66,172.19.0.4,172.19.0.5,,,,,
55.071244000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,391
55.071687000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,391
55.071800000,70,172.19.0.4,172.19.0.3,4,,,,391
55.071881000,66,172.19.0.3,172.19.0.4,,,,,
55.072113000,70,172.19.0.5,172.19.0.4,4,,,,391
55.072135000,66,172.19.0.4,172.19.0.5,,,,,
55.079974000,76,172.19.0.3,172.19.0.4,3,1,a3,3530,392
55.080458000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,392
55.080656000,70,172.19.0.4,172.19.0.3,4,,,,392
55.080756000,66,172.19.0.3,172.19.0.4,,,,,
55.081281000,70,172.19.0.5,172.19.0.4,4,,,,392
55.081304000,66,172.19.0.4,172.19.0.5,,,,,
56.062704000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,393
56.063021000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,393
56.063152000,70,172.19.0.4,172.19.0.3,4,,,,393
56.063249000,76,172.19.0.3,172.19.0.4,3,1,a6,3838,394
56.063470000,70,172.19.0.4,172.19.0.3,4,,,,394
56.063556000,66,172.19.0.3,172.19.0.4,,,,,
56.063919000,70,172.19.0.5,172.19.0.4,4,,,,393
56.063993000,76,172.19.0.4,172.19.0.5,3,1,a6,3838,394
56.064203000,76,172.19.0.3,172.19.0.4,3,1,a2,3838,395
56.064291000,70,172.19.0.5,172.19.0.4,4,,,,394
56.064313000,66,172.19.0.4,172.19.0.5,,,,,
56.064593000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,395
56.064762000,70,172.19.0.4,172.19.0.3,4,,,,395
56.064892000,66,172.19.0.3,172.19.0.4,,,,,
56.065399000,70,172.19.0.5,172.19.0.4,4,,,,395
56.065421000,66,172.19.0.4,172.19.0.5,,,,,
56.069572000,76,172.19.0.3,172.19.0.4,3,1,a5,3838,396
56.069881000,76,172.19.0.4,172.19.0.5,3,1,a5,3838,396
56.070001000,70,172.19.0.4,172.19.0.3,4,,,,396
56.070108000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,397
56.070212000,70,172.19.0.4,172.19.0.3,4,,,,397
56.070257000,66,172.19.0.3,172.19.0.4,,,,,
56.070404000,70,172.19.0.5,172.19.0.4,4,,,,396
56.070451000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,397
56.070652000,70,172.19.0.5,172.19.0.4,4,,,,397
56.071659000,76,172.19.0.3,172.19.0.4,3,1,a4,3838,398
56.072033000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,398
56.072151000,70,172.19.0.4,172.19.0.3,4,,,,398
56.072255000,66,172.19.0.3,172.19.0.4,,,,,
56.072749000,70,172.19.0.5,172.19.0.4,4,,,,398
56.079660000,76,172.19.0.3,172.19.0.4,3,1,a3,3838,399
56.080055000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,399
56.080247000,70,172.19.0.4,172.19.0.3,4,,,,399
56.080353000,66,172.19.0.3,172.19.0.4,,,,,
56.081086000,70,172.19.0.5,172.19.0.4,4,,,,399
56.121943000,66,172.19.0.4,172.19.0.5,,,,,
57.063776000,76,172.19.0.3,172.19.0.4,3,1,a6,3736,400
57.064272000,76,172.19.0.4,172.19.0.5,3,1,a6,3736,400
57.064445000,70,172.19.0.4,172.19.0.3,4,,,,400
57.064575000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,401
57.064738000,70,172.19.0.4,172.19.0.3,4,,,,401
57.064841000,66,172.19.0.3,172.19.0.4,,,,,
57.065093000,70,172.19.0.5,172.19.0.4,4,,,,400
57.065121000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,401
57.065320000,70,172.19.0.5,172.19.0.4,4,,,,401
57.065340000,66,172.19.0.4,172.19.0.5,,,,,
57.067087000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,402
57.067799000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,402
57.067990000,70,172.19.0.4,172.19.0.3,4,,,,402
57.068141000,66,172.19.0.3,172.19.0.4,,,,,
57.068459000,70,172.19.0.5,172.19.0.4,4,,,,402
57.068507000,66,172.19.0.4,172.19.0.5,,,,,
57.070603000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,403
57.070969000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,403
57.071095000,70,172.19.0.4,172.19.0.3,4,,,,403
57.071175000,66,172.19.0.3,172.19.0.4,,,,,
57.071419000,70,172.19.0.5,172.19.0.4,4,,,,403
57.071456000,66,172.19.0.4,172.19.0.5,,,,,
57.071557000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,404
57.071901000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,404
57.072044000,70,172.19.0.4,172.19.0.3,4,,,,404
57.072179000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,405
57.072332000,70,172.19.0.4,172.19.0.3,4,,,,405
57.072399000,66,172.19.0.3,172.19.0.4,,,,,
57.072529000,70,172.19.0.5,172.19.0.4,4,,,,404
57.072568000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,405
57.073034000,70,172.19.0.5,172.19.0.4,4,,,,405
57.073069000,66,172.19.0.4,172.19.0.5,,,,,
57.079732000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,406
57.080273000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,406
57.080513000,70,172.19.0.4,172.19.0.3,4,,,,406
57.080702000,66,172.19.0.3,172.19.0.4,,,,,
57.081042000,70,172.19.0.5,172.19.0.4,4,,,,406
57.081081000,66,172.19.0.4,172.19.0.5,,,,,
58.065374000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,407
58.065870000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,407
58.066136000,70,172.19.0.4,172.19.0.3,4,,,,407
58.066262000,76,172.19.0.3,172.19.0.4,3,1,a6,3235,408
58.066455000,70,172.19.0.4,172.19.0.3,4,,,,408
58.066593000,66,172.19.0.3,172.19.0.4,,,,,
58.066967000,70,172.19.0.5,172.19.0.4,4,,,,407
58.067038000,76,172.19.0.4,172.19.0.5,3,1,a6,3235,408
58.067342000,70,172.19.0.5,172.19.0.4,4,,,,408
58.067367000,66,172.19.0.4,172.19.0.5,,,,,
58.067707000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,409
58.067996000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,409
58.068211000,70,172.19.0.4,172.19.0.3,4,,,,409
58.068301000,66,172.19.0.3,172.19.0.4,,,,,
58.068483000,70,172.19.0.5,172.19.0.4,4,,,,409
58.068507000,66,172.19.0.4,172.19.0.5,,,,,
58.070119000,76,172.19.0.3,172.19.0.4,3,1,a5,3235,410
58.070745000,76,172.19.0.4,172.19.0.5,3,1,a5,3235,410
58.070933000,70,172.19.0.4,172.19.0.3,4,,,,410
58.071026000,66,172.19.0.3,172.19.0.4,,,,,
58.071307000,70,172.19.0.5,172.19.0.4,4,,,,410
58.071333000,66,172.19.0.4,172.19.0.5,,,,,
58.072825000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,411
58.073366000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,411
58.073491000,70,172.19.0.4,172.19.0.3,4,,,,411
58.073660000,76,172.19.0.3,172.19.0.4,3,1,a4,3235,412
58.073829000,70,172.19.0.4,172.19.0.3,4,,,,412
58.073922000,66,172.19.0.3,172.19.0.4,,,,,
58.074487000,70,172.19.0.5,172.19.0.4,4,,,,411
58.074520000,76,172.19.0.4,172.19.0.5,3,1,a4,3235,412
58.075080000,70,172.19.0.5,172.19.0.4,4,,,,412
58.075145000,66,172.19.0.4,172.19.0.5,,,,,
58.080873000,76,172.19.0.3,172.19.0.4,3,1,a3,3235,413
58.081309000,76,172.19.0.4,172.19.0.5,3,1,a3,3235,413
58.081442000,70,172.19.0.4,172.19.0.3,4,,,,413
58.081652000,66,172.19.0.3,172.19.0.4,,,,,
58.082091000,70,172.19.0.5,172.19.0.4,4,,,,413
58.082130000,66,172.19.0.4,172.19.0.5,,,,,
59.065745000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,414
59.066155000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,414
59.066332000,70,172.19.0.4,172.19.0.3,4,,,,414
59.066492000,76,172.19.0.3,172.19.0.4,3,1,a6,3634,415
59.066661000,70,172.19.0.4,172.19.0.3,4,,,,415
59.066756000,66,172.19.0.3,172.19.0.4,,,,,
59.066941000,70,172.19.0.5,172.19.0.4,4,,,,414
59.066975000,76,172.19.0.4,172.19.0.5,3,1,a6,3634,415
59.067399000,70,172.19.0.5,172.19.0.4,4,,,,415
59.067423000,66,172.19.0.4,172.19.0.5,,,,,
59.069856000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,416
59.070118000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,416
59.070295000,70,172.19.0.4,172.19.0.3,4,,,,416
59.070400000,66,172.19.0.3,172.19.0.4,,,,,
59.070781000,70,172.19.0.5,172.19.0.4,4,,,,416
59.070805000,66,172.19.0.4,172.19.0.5,,,,,
59.071600000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,417
59.072037000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,417
59.072119000,70,172.19.0.4,172.19.0.3,4,,,,417
59.072254000,66,172.19.0.3,172.19.0.4,,,,,
59.072408000,70,172.19.0.5,172.19.0.4,4,,,,417
59.072444000,66,172.19.0.4,172.19.0.5,,,,,
