frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
35.041697000,70,172.19.0.3,172.19.0.2,4,,,,249
35.041814000,66,172.19.0.2,172.19.0.3,,,,,
35.042088000,70,172.19.0.4,172.19.0.3,4,,,,249
35.042142000,66,172.19.0.3,172.19.0.4,,,,,
35.050319000,76,172.19.0.2,172.19.0.3,3,1,a3,3637,250
35.050963000,76,172.19.0.3,172.19.0.4,3,1,a3,3637,250
35.051107000,70,172.19.0.3,172.19.0.2,4,,,,250
35.051165000,76,172.19.0.2,172.19.0.3,3,1,a5,3637,251
35.051274000,70,172.19.0.3,172.19.0.2,4,,,,251
35.051328000,76,172.19.0.2,172.19.0.3,3,1,a4,3637,252
35.051433000,70,172.19.0.3,172.19.0.2,4,,,,252
35.051509000,66,172.19.0.2,172.19.0.3,,,,,
35.051543000,70,172.19.0.4,172.19.0.3,4,,,,250
35.051572000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3637^3637,251^252
35.051731000,70,172.19.0.4,172.19.0.3,4,,,,251
35.051752000,66,172.19.0.3,172.19.0.4,,,,,
35.051887000,70,172.19.0.4,172.19.0.3,4,,,,252
35.051909000,66,172.19.0.3,172.19.0.4,,,,,
36.038421000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,253
36.038735000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,253
36.038850000,70,172.19.0.3,172.19.0.2,4,,,,253
36.038896000,66,172.19.0.2,172.19.0.3,,,,,
36.038921000,76,172.19.0.2,172.19.0.3,3,1,a6,3633,254
36.039180000,70,172.19.0.3,172.19.0.2,4,,,,254
36.039180000,70,172.19.0.4,172.19.0.3,4,,,,253
36.039261000,76,172.19.0.3,172.19.0.4,3,1,a6,3633,254
36.039296000,76,172.19.0.2,172.19.0.3,3,1,a2,3633,255
36.039463000,70,172.19.0.4,172.19.0.3,4,,,,254
36.039501000,76,172.19.0.3,172.19.0.4,3,1,a2,3633,255
36.039681000,70,172.19.0.3,172.19.0.2,4,,,,255
36.039753000,66,172.19.0.2,172.19.0.3,,,,,
36.039951000,70,172.19.0.4,172.19.0.3,4,,,,255
36.039975000,66,172.19.0.3,172.19.0.4,,,,,
36.042119000,76,172.19.0.2,172.19.0.3,3,1,a1,3633,256
36.042696000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,256
36.042790000,70,172.19.0.3,172.19.0.2,4,,,,256
36.042882000,66,172.19.0.2,172.19.0.3,,,,,
36.043084000,70,172.19.0.4,172.19.0.3,4,,,,256
36.043103000,66,172.19.0.3,172.19.0.4,,,,,
36.049786000,76,172.19.0.2,172.19.0.3,3,1,a3,3633,257
36.050930000,76,172.19.0.3,172.19.0.4,3,1,a3,3633,257
36.051233000,70,172.19.0.3,172.19.0.2,4,,,,257
36.052126000,76,172.19.0.2,172.19.0.3,3,1,a4,3633,258
36.052145000,70,172.19.0.4,172.19.0.3,4,,,,257
36.052186000,66,172.19.0.3,172.19.0.4,,,,,
36.052994000,76,172.19.0.3,172.19.0.4,3,1,a4,3633,258
36.053173000,70,172.19.0.3,172.19.0.2,4,,,,258
36.053349000,76,172.19.0.2,172.19.0.3,3,1,a5,3633,259
36.053549000,70,172.19.0.3,172.19.0.2,4,,,,259
36.054184000,70,172.19.0.4,172.19.0.3,4,,,,258
36.054216000,76,172.19.0.3,172.19.0.4,3,1,a5,3633,259
36.054405000,70,172.19.0.4,172.19.0.3,4,,,,259
36.054425000,66,172.19.0.3,172.19.0.4,,,,,
36.095195000,66,172.19.0.2,172.19.0.3,,,,,
37.039993000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,260
37.040524000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,260
37.040664000,70,172.19.0.3,172.19.0.2,4,,,,260
37.040720000,76,172.19.0.2,172.19.0.3,3,1,a6,3231,261
37.040827000,70,172.19.0.3,172.19.0.2,4,,,,261
37.040919000,66,172.19.0.2,172.19.0.3,,,,,
37.041013000,70,172.19.0.4,172.19.0.3,4,,,,260
37.041070000,76,172.19.0.3,172.19.0.4,3,1,a6,3231,261
37.041263000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,262
37.041333000,70,172.19.0.4,172.19.0.3,4,,,,261
37.041380000,66,172.19.0.3,172.19.0.4,,,,,
37.042031000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,262
37.042110000,70,172.19.0.3,172.19.0.2,4,,,,262
37.042205000,66,172.19.0.2,172.19.0.3,,,,,
37.042496000,70,172.19.0.4,172.19.0.3,4,,,,262
37.042544000,66,172.19.0.3,172.19.0.4,,,,,
37.042569000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,263
37.043061000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,263
37.043128000,70,172.19.0.3,172.19.0.2,4,,,,263
37.043233000,66,172.19.0.2,172.19.0.3,,,,,
37.043572000,70,172.19.0.4,172.19.0.3,4,,,,263
37.043594000,66,172.19.0.3,172.19.0.4,,,,,
37.052420000,76,172.19.0.2,172.19.0.3,3,1,a3,3231,264
37.053027000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,264
37.053179000,70,172.19.0.3,172.19.0.2,4,,,,264
37.053340000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a5,3231^3231,265^266
37.053534000,70,172.19.0.3,172.19.0.2,4,,,,265
37.053631000,66,172.19.0.2,172.19.0.3,,,,,
37.053849000,70,172.19.0.3,172.19.0.2,4,,,,266
37.053849000,70,172.19.0.4,172.19.0.3,4,,,,264
37.053905000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3231^3231,265^266
37.053958000,66,172.19.0.2,172.19.0.3,,,,,
37.054138000,70,172.19.0.4,172.19.0.3,4,,,,265
37.054185000,66,172.19.0.3,172.19.0.4,,,,,
37.054354000,70,172.19.0.4,172.19.0.3,4,,,,266
37.054378000,66,172.19.0.3,172.19.0.4,,,,,
38.043656000,76,172.19.0.2,172.19.0.3,3,1,a6,3730,267
38.045140000,76,172.19.0.3,172.19.0.4,3,1,a6,3730,267
38.045311000,70,172.19.0.3,172.19.0.2,4,,,,267
38.045399000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3730^3730,268^269
38.045498000,70,172.19.0.3,172.19.0.2,4,,,,268
38.045547000,66,172.19.0.2,172.19.0.3,,,,,
38.045644000,70,172.19.0.3,172.19.0.2,4,,,,269
38.045685000,66,172.19.0.2,172.19.0.3,,,,,
38.047582000,70,172.19.0.4,172.19.0.3,4,,,,267
38.047609000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3730^3730,268^269
38.047773000,70,172.19.0.4,172.19.0.3,4,,,,268
38.052773000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,270
38.053726000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,270
38.053895000,70,172.19.0.4,172.19.0.3,4,,,,269
38.053942000,70,172.19.0.3,172.19.0.2,4,,,,270
38.054052000,76,172.19.0.2,172.19.0.3,3,1,a3,3730,271
38.054230000,76,172.19.0.3,172.19.0.4,3,1,a3,3730,271
38.054322000,70,172.19.0.3,172.19.0.2,4,,,,271
38.054509000,66,172.19.0.2,172.19.0.3,,,,,
38.055050000,70,172.19.0.4,172.19.0.3,4,,,,270
38.058995000,76,172.19.0.2,172.19.0.3,3,1,a5,3730,272
38.060095000,76,172.19.0.3,172.19.0.4,3,1,a5,3730,272
38.060244000,70,172.19.0.4,172.19.0.3,4,,,,271
38.060308000,70,172.19.0.3,172.19.0.2,4,,,,272
38.060496000,76,172.19.0.2,172.19.0.3,3,1,a4,3730,273
38.060806000,76,172.19.0.3,172.19.0.4,3,1,a4,3730,273
38.060877000,70,172.19.0.3,172.19.0.2,4,,,,273
38.061059000,66,172.19.0.2,172.19.0.3,,,,,
38.064968000,70,172.19.0.4,172.19.0.3,4,,,,272
38.107058000,66,172.19.0.3,172.19.0.4,,,,,
38.107172000,70,172.19.0.4,172.19.0.3,4,,,,273
38.107192000,66,172.19.0.3,172.19.0.4,,,,,
39.046723000,75,172.19.0.2,172.19.0.3,3,1,a2,37,274
39.048859000,75,172.19.0.3,172.19.0.4,3,1,a2,37,274
39.049113000,70,172.19.0.3,172.19.0.2,4,,,,274
39.049340000,75,172.19.0.2,172.19.0.3,3,1,a0,37,275
39.049441000,70,172.19.0.3,172.19.0.2,4,,,,275
39.049485000,66,172.19.0.2,172.19.0.3,,,,,
39.050728000,75,172.19.0.2,172.19.0.3,3,1,a6,37,276
39.051248000,70,172.19.0.4,172.19.0.3,4,,,,274
39.051292000,75,172.19.0.3,172.19.0.4,3,1,a0,37,275
39.051418000,70,172.19.0.4,172.19.0.3,4,,,,275
39.051439000,66,172.19.0.3,172.19.0.4,,,,,
39.052937000,75,172.19.0.3,172.19.0.4,3,1,a6,37,276
39.053149000,70,172.19.0.3,172.19.0.2,4,,,,276
39.053261000,66,172.19.0.2,172.19.0.3,,,,,
39.054002000,75,172.19.0.2,172.19.0.3,3,1,a1,37,277
39.054204000,70,172.19.0.4,172.19.0.3,4,,,,276
39.054226000,66,172.19.0.3,172.19.0.4,,,,,
39.057968000,75,172.19.0.3,172.19.0.4,3,1,a1,37,277
39.058070000,70,172.19.0.3,172.19.0.2,4,,,,277
39.058118000,66,172.19.0.2,172.19.0.3,,,,,
39.058971000,75,172.19.0.2,172.19.0.3,3,1,a4,37,278
39.059737000,70,172.19.0.4,172.19.0.3,4,,,,277
39.059761000,66,172.19.0.3,172.19.0.4,,,,,
39.060531000,75,172.19.0.3,172.19.0.4,3,1,a4,37,278
39.060694000,70,172.19.0.3,172.19.0.2,4,,,,278
39.060827000,75,172.19.0.2,172.19.0.3,3,1,a5,37,279
39.061059000,70,172.19.0.3,172.19.0.2,4,,,,279
39.061132000,66,172.19.0.2,172.19.0.3,,,,,
39.063504000,70,172.19.0.4,172.19.0.3,4,,,,278
39.063532000,75,172.19.0.3,172.19.0.4,3,1,a5,37,279
39.063915000,70,172.19.0.4,172.19.0.3,4,,,,279
39.064022000,75,172.19.0.2,172.19.0.3,3,1,a3,37,280
39.064862000,75,172.19.0.3,172.19.0.4,3,1,a3,37,280
39.064915000,70,172.19.0.3,172.19.0.2,4,,,,280
39.064982000,66,172.19.0.2,172.19.0.3,,,,,
39.065959000,70,172.19.0.4,172.19.0.3,4,,,,280
39.107552000,66,172.19.0.3,172.19.0.4,,,,,
40.049198000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,281
40.051157000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,281
40.051382000,70,172.19.0.3,172.19.0.2,4,,,,281
40.051487000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a6^a2^a1,3736^3736^3736,282^283^284
40.051667000,70,172.19.0.3,172.19.0.2,4,,,,282
40.054132000,70,172.19.0.4,172.19.0.3,4,,,,281
40.054188000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a6^a2^a1,3736^3736^3736,282^283^284
40.054551000,70,172.19.0.4,172.19.0.3,4,,,,282
40.054572000,66,172.19.0.3,172.19.0.4,,,,,
40.054742000,70,172.19.0.4,172.19.0.3,4,,,,283
40.054775000,66,172.19.0.3,172.19.0.4,,,,,
40.055035000,70,172.19.0.4,172.19.0.3,4,,,,284
40.055071000,66,172.19.0.3,172.19.0.4,,,,,
40.060364000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,285
40.060413000,74,172.19.0.3,172.19.0.2,4^4,,,,283^284
40.060892000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,286
40.064848000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,285
40.064962000,70,172.19.0.3,172.19.0.2,4,,,,285
40.065037000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,287
40.065140000,70,172.19.0.3,172.19.0.2,4,,,,286
40.067870000,70,172.19.0.4,172.19.0.3,4,,,,285
40.067931000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a4,3736^3736,286^287
40.068350000,70,172.19.0.4,172.19.0.3,4,,,,286
40.068385000,66,172.19.0.3,172.19.0.4,,,,,
40.068530000,70,172.19.0.4,172.19.0.3,4,,,,287
40.068549000,66,172.19.0.3,172.19.0.4,,,,,
40.106962000,66,172.19.0.2,172.19.0.3,,,,,
40.107011000,70,172.19.0.3,172.19.0.2,4,,,,287
40.107231000,66,172.19.0.2,172.19.0.3,,,,,
41.047105000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,288
41.047440000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,288
41.047572000,70,172.19.0.3,172.19.0.2,4,,,,288
41.047737000,66,172.19.0.2,172.19.0.3,,,,,
41.048278000,70,172.19.0.4,172.19.0.3,4,,,,288
41.048318000,66,172.19.0.3,172.19.0.4,,,,,
41.048432000,76,172.19.0.2,172.19.0.3,3,1,a6,3531,289
41.050267000,76,172.19.0.3,172.19.0.4,3,1,a6,3531,289
41.050356000,70,172.19.0.3,172.19.0.2,4,,,,289
41.050458000,66,172.19.0.2,172.19.0.3,,,,,
41.051519000,70,172.19.0.4,172.19.0.3,4,,,,289
41.051557000,66,172.19.0.3,172.19.0.4,,,,,
41.051702000,76,172.19.0.2,172.19.0.3,3,1,a2,3531,290
41.052913000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,290
41.053049000,70,172.19.0.3,172.19.0.2,4,,,,290
41.053136000,66,172.19.0.2,172.19.0.3,,,,,
41.055195000,70,172.19.0.4,172.19.0.3,4,,,,290
41.059104000,76,172.19.0.2,172.19.0.3,3,1,a1,3531,291
41.059921000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,291
41.060167000,70,172.19.0.3,172.19.0.2,4,,,,291
41.060248000,66,172.19.0.2,172.19.0.3,,,,,
41.060729000,70,172.19.0.4,172.19.0.3,4,,,,291
41.061048000,76,172.19.0.2,172.19.0.3,3,1,a4,3531,292
41.061227000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,292
41.061397000,70,172.19.0.3,172.19.0.2,4,,,,292
41.061467000,76,172.19.0.2,172.19.0.3,3,1,a5,3531,293
41.061635000,70,172.19.0.3,172.19.0.2,4,,,,293
41.061775000,66,172.19.0.2,172.19.0.3,,,,,
41.061871000,70,172.19.0.4,172.19.0.3,4,,,,292
41.061913000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,293
41.062200000,70,172.19.0.4,172.19.0.3,4,,,,293
41.064921000,76,172.19.0.2,172.19.0.3,3,1,a3,3531,294
41.066785000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,294
41.066984000,70,172.19.0.3,172.19.0.2,4,,,,294
41.067124000,66,172.19.0.2,172.19.0.3,,,,,
41.068853000,70,172.19.0.4,172.19.0.3,4,,,,294
41.111534000,66,172.19.0.3,172.19.0.4,,,,,
42.050436000,75,172.19.0.2,172.19.0.3,3,1,a2,33,295
42.051699000,75,172.19.0.3,172.19.0.4,3,1,a2,33,295
42.051879000,70,172.19.0.3,172.19.0.2,4,,,,295
42.051930000,66,172.19.0.2,172.19.0.3,,,,,
42.052369000,70,172.19.0.4,172.19.0.3,4,,,,295
42.052390000,66,172.19.0.3,172.19.0.4,,,,,
42.052923000,75,172.19.0.2,172.19.0.3,3,1,a0,33,296
42.055316000,75,172.19.0.3,172.19.0.4,3,1,a0,33,296
42.055426000,70,172.19.0.3,172.19.0.2,4,,,,296
42.055525000,75,172.19.0.2,172.19.0.3,3,1,a6,33,297
42.055663000,70,172.19.0.3,172.19.0.2,4,,,,297
42.055712000,66,172.19.0.2,172.19.0.3,,,,,
42.056116000,70,172.19.0.4,172.19.0.3,4,,,,296
42.056170000,75,172.19.0.3,172.19.0.4,3,1,a6,33,297
42.056476000,70,172.19.0.4,172.19.0.3,4,,,,297
42.056500000,66,172.19.0.3,172.19.0.4,,,,,
42.057247000,75,172.19.0.2,172.19.0.3,3,1,a5,33,298
42.057527000,75,172.19.0.3,172.19.0.4,3,1,a5,33,298
42.057636000,70,172.19.0.3,172.19.0.2,4,,,,298
42.057806000,66,172.19.0.2,172.19.0.3,,,,,
42.058782000,75,172.19.0.2,172.19.0.3,3,1,a1,33,299
42.060026000,70,172.19.0.4,172.19.0.3,4,,,,298
42.060052000,66,172.19.0.3,172.19.0.4,,,,,
42.061575000,75,172.19.0.3,172.19.0.4,3,1,a1,33,299
42.061673000,70,172.19.0.3,172.19.0.2,4,,,,299
42.061828000,75,172.19.0.2,172.19.0.3,3,1,a4,33,300
42.062065000,70,172.19.0.3,172.19.0.2,4,,,,300
42.062131000,66,172.19.0.2,172.19.0.3,,,,,
42.063841000,70,172.19.0.4,172.19.0.3,4,,,,299
42.063872000,75,172.19.0.3,172.19.0.4,3,1,a4,33,300
42.064105000,70,172.19.0.4,172.19.0.3,4,,,,300
42.064125000,66,172.19.0.3,172.19.0.4,,,,,
42.066497000,75,172.19.0.2,172.19.0.3,3,1,a3,33,301
42.068436000,75,172.19.0.3,172.19.0.4,3,1,a3,33,301
42.068581000,70,172.19.0.3,172.19.0.2,4,,,,301
42.068683000,66,172.19.0.2,172.19.0.3,,,,,
42.071033000,70,172.19.0.4,172.19.0.3,4,,,,301
42.071085000,66,172.19.0.3,172.19.0.4,,,,,
43.051115000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,302
43.051845000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,302
43.051999000,70,172.19.0.3,172.19.0.2,4,,,,302
43.052060000,76,172.19.0.2,172.19.0.3,3,1,a2,3339,303
43.052516000,70,172.19.0.3,172.19.0.2,4,,,,303
43.052903000,76,172.19.0.2,172.19.0.3,3,1,a6,3339,304
43.053680000,70,172.19.0.4,172.19.0.3,4,,,,302
43.053709000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,303
43.053971000,70,172.19.0.4,172.19.0.3,4,,,,303
43.054009000,66,172.19.0.3,172.19.0.4,,,,,
43.055358000,76,172.19.0.3,172.19.0.4,3,1,a6,3339,304
43.055418000,70,172.19.0.3,172.19.0.2,4,,,,304
43.056562000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,305
43.056792000,70,172.19.0.4,172.19.0.3,4,,,,304
43.056823000,66,172.19.0.3,172.19.0.4,,,,,
43.056917000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,305
43.057010000,70,172.19.0.3,172.19.0.2,4,,,,305
43.057264000,70,172.19.0.4,172.19.0.3,4,,,,305
43.057312000,66,172.19.0.3,172.19.0.4,,,,,
43.059682000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,306
43.061191000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,306
43.061309000,70,172.19.0.3,172.19.0.2,4,,,,306
43.061387000,76,172.19.0.2,172.19.0.3,3,1,a4,3339,307
43.061496000,70,172.19.0.3,172.19.0.2,4,,,,307
43.062643000,70,172.19.0.4,172.19.0.3,4,,,,306
43.062673000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,307
43.062863000,70,172.19.0.4,172.19.0.3,4,,,,307
43.066178000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,308
43.067848000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,308
43.068097000,70,172.19.0.4,172.19.0.3,4,,,,308
43.068211000,70,172.19.0.3,172.19.0.2,4,,,,308
43.110538000,66,172.19.0.3,172.19.0.4,,,,,
43.110582000,66,172.19.0.2,172.19.0.3,,,,,
44.051891000,76,172.19.0.2,172.19.0.3,3,1,a6,3336,309
44.052210000,76,172.19.0.3,172.19.0.4,3,1,a6,3336,309
44.052354000,70,172.19.0.3,172.19.0.2,4,,,,309
44.052417000,66,172.19.0.2,172.19.0.3,,,,,
44.052549000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,310
44.052714000,70,172.19.0.4,172.19.0.3,4,,,,309
44.052740000,66,172.19.0.3,172.19.0.4,,,,,
44.052765000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,310
44.052885000,70,172.19.0.3,172.19.0.2,4,,,,310
44.052942000,76,172.19.0.2,172.19.0.3,3,1,a2,3336,311
44.053054000,70,172.19.0.3,172.19.0.2,4,,,,311
44.053106000,66,172.19.0.2,172.19.0.3,,,,,
44.053121000,70,172.19.0.4,172.19.0.3,4,,,,310
44.053153000,76,172.19.0.3,172.19.0.4,3,1,a2,3336,311
44.053294000,70,172.19.0.4,172.19.0.3,4,,,,311
44.053317000,66,172.19.0.3,172.19.0.4,,,,,
44.057163000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,312
44.057547000,76,172.19.0.3,172.19.0.4,3,1,a1,3336,312
44.057648000,70,172.19.0.3,172.19.0.2,4,,,,312
44.057737000,66,172.19.0.2,172.19.0.3,,,,,
44.058053000,70,172.19.0.4,172.19.0.3,4,,,,312
44.058080000,66,172.19.0.3,172.19.0.4,,,,,
44.060248000,76,172.19.0.2,172.19.0.3,3,1,a5,3336,313
44.060626000,76,172.19.0.3,172.19.0.4,3,1,a5,3336,313
44.060731000,70,172.19.0.3,172.19.0.2,4,,,,313
44.060785000,66,172.19.0.2,172.19.0.3,,,,,
44.060959000,76,172.19.0.2,172.19.0.3,3,1,a4,3336,314
44.061057000,70,172.19.0.4,172.19.0.3,4,,,,313
44.061082000,66,172.19.0.3,172.19.0.4,,,,,
44.061502000,76,172.19.0.3,172.19.0.4,3,1,a4,3336,314
44.061600000,70,172.19.0.3,172.19.0.2,4,,,,314
44.061690000,66,172.19.0.2,172.19.0.3,,,,,
44.062389000,70,172.19.0.4,172.19.0.3,4,,,,314
44.062414000,66,172.19.0.3,172.19.0.4,,,,,
44.065546000,76,172.19.0.2,172.19.0.3,3,1,a3,3336,315
44.066492000,76,172.19.0.3,172.19.0.4,3,1,a3,3336,315
44.066591000,70,172.19.0.3,172.19.0.2,4,,,,315
44.066680000,66,172.19.0.2,172.19.0.3,,,,,
44.067329000,70,172.19.0.4,172.19.0.3,4,,,,315
44.067355000,66,172.19.0.3,172.19.0.4,,,,,
45.053286000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,316
45.053990000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,316
45.054125000,70,172.19.0.3,172.19.0.2,4,,,,316
45.054202000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a2,3531^3531,317^318
45.054316000,70,172.19.0.3,172.19.0.2,4,,,,317
45.054363000,66,172.19.0.2,172.19.0.3,,,,,
45.054515000,70,172.19.0.3,172.19.0.2,4,,,,318
45.054610000,66,172.19.0.2,172.19.0.3,,,,,
45.054853000,70,172.19.0.4,172.19.0.3,4,,,,316
45.054884000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a2,3531^3531,317^318
45.055170000,70,172.19.0.4,172.19.0.3,4,,,,317
45.055193000,66,172.19.0.3,172.19.0.4,,,,,
45.055569000,70,172.19.0.4,172.19.0.3,4,,,,318
45.055612000,66,172.19.0.3,172.19.0.4,,,,,
45.057663000,76,172.19.0.2,172.19.0.3,3,1,a1,3531,319
45.058249000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,319
45.058469000,70,172.19.0.3,172.19.0.2,4,,,,319
45.058609000,66,172.19.0.2,172.19.0.3,,,,,
45.059117000,70,172.19.0.4,172.19.0.3,4,,,,319
45.059143000,66,172.19.0.3,172.19.0.4,,,,,
45.062273000,76,172.19.0.2,172.19.0.3,3,1,a5,3531,320
45.062975000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,320
45.063175000,70,172.19.0.3,172.19.0.2,4,,,,320
45.063269000,76,172.19.0.2,172.19.0.3,3,1,a4,3531,321
45.063437000,70,172.19.0.3,172.19.0.2,4,,,,321
45.063591000,66,172.19.0.2,172.19.0.3,,,,,
45.064169000,70,172.19.0.4,172.19.0.3,4,,,,320
45.064200000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,321
45.064398000,70,172.19.0.4,172.19.0.3,4,,,,321
45.064421000,66,172.19.0.3,172.19.0.4,,,,,
45.067653000,76,172.19.0.2,172.19.0.3,3,1,a3,3531,322
45.068486000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,322
45.068641000,70,172.19.0.3,172.19.0.2,4,,,,322
45.068809000,66,172.19.0.2,172.19.0.3,,,,,
45.069457000,70,172.19.0.4,172.19.0.3,4,,,,322
45.069500000,66,172.19.0.3,172.19.0.4,,,,,
46.054010000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,323
46.054812000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,323
46.054950000,70,172.19.0.3,172.19.0.2,4,,,,323
46.055032000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a6,3734^3734,324^325
46.055292000,70,172.19.0.3,172.19.0.2,4,,,,324
46.055321000,70,172.19.0.4,172.19.0.3,4,,,,323
46.055354000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,324
46.055499000,70,172.19.0.4,172.19.0.3,4,,,,324
46.055528000,76,172.19.0.3,172.19.0.4,3,1,a6,3734,325
46.055757000,70,172.19.0.4,172.19.0.3,4,,,,325
46.055780000,66,172.19.0.3,172.19.0.4,,,,,
46.058351000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,326
46.058384000,70,172.19.0.3,172.19.0.2,4,,,,325
46.058760000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,326
46.059319000,70,172.19.0.4,172.19.0.3,4,,,,326
46.059344000,66,172.19.0.3,172.19.0.4,,,,,
46.061993000,76,172.19.0.2,172.19.0.3,3,1,a5,3734,327
46.062027000,70,172.19.0.3,172.19.0.2,4,,,,326
46.062664000,76,172.19.0.3,172.19.0.4,3,1,a5,3734,327
46.062725000,76,172.19.0.2,172.19.0.3,3,1,a4,3734,328
46.062762000,70,172.19.0.3,172.19.0.2,4,,,,327
46.063118000,70,172.19.0.4,172.19.0.3,4,,,,327
46.063150000,76,172.19.0.3,172.19.0.4,3,1,a4,3734,328
46.063322000,70,172.19.0.4,172.19.0.3,4,,,,328
46.063345000,66,172.19.0.3,172.19.0.4,,,,,
46.066808000,76,172.19.0.2,172.19.0.3,3,1,a3,3734,329
46.066841000,70,172.19.0.3,172.19.0.2,4,,,,328
46.067248000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,329
46.067763000,70,172.19.0.4,172.19.0.3,4,,,,329
46.067789000,66,172.19.0.3,172.19.0.4,,,,,
46.110906000,66,172.19.0.2,172.19.0.3,,,,,
46.110965000,70,172.19.0.3,172.19.0.2,4,,,,329
46.111096000,66,172.19.0.2,172.19.0.3,,,,,
47.057887000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,330
47.058748000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,330
47.058857000,70,172.19.0.3,172.19.0.2,4,,,,330
47.058937000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a2,3531^3531,331^332
47.059047000,70,172.19.0.3,172.19.0.2,4,,,,331
47.059093000,66,172.19.0.2,172.19.0.3,,,,,
47.059197000,70,172.19.0.3,172.19.0.2,4,,,,332
47.059585000,66,172.19.0.2,172.19.0.3,,,,,
47.062843000,70,172.19.0.4,172.19.0.3,4,,,,330
47.062892000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a2,3531^3531,331^332
47.063077000,70,172.19.0.4,172.19.0.3,4,,,,331
47.063548000,76,172.19.0.2,172.19.0.3,3,1,a1,3531,333
47.065160000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,333
47.065440000,70,172.19.0.4,172.19.0.3,4,,,,332
47.065486000,70,172.19.0.3,172.19.0.2,4,,,,333
47.065563000,76,172.19.0.2,172.19.0.3,3,1,a4,3531,334
47.065685000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,334
47.065736000,70,172.19.0.3,172.19.0.2,4,,,,334
47.065781000,66,172.19.0.2,172.19.0.3,,,,,
47.067807000,70,172.19.0.4,172.19.0.3,4,,,,333
