frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
80.679336000,70,172.19.0.6,172.19.0.5,4,,,,512
80.679466000,76,172.19.0.5,172.19.0.6,3,1,a6,3936,513
80.680216000,70,172.19.0.6,172.19.0.5,4,,,,513
80.680250000,70,172.19.0.9,172.19.0.6,4,,,,512
80.680301000,76,172.19.0.6,172.19.0.9,3,1,a6,3936,513
80.680365000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,514
80.680516000,70,172.19.0.9,172.19.0.6,4,,,,513
80.680692000,76,172.19.0.6,172.19.0.9,3,1,a2,3936,514
80.680919000,70,172.19.0.7,172.19.0.6,4,,,,512
80.680920000,70,172.19.0.6,172.19.0.5,4,,,,514
80.681005000,86,172.19.0.6,172.19.0.7,3^3,1^1,a6^a2,3936^3936,513^514
80.681088000,66,172.19.0.5,172.19.0.6,,,,,
80.681143000,70,172.19.0.9,172.19.0.6,4,,,,514
80.681181000,70,172.19.0.7,172.19.0.6,4,,,,513
80.686039000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,515
80.687131000,76,172.19.0.6,172.19.0.9,3,1,a4,3936,515
80.687248000,76,172.19.0.6,172.19.0.7,3,1,a4,3936,515
80.687347000,70,172.19.0.7,172.19.0.6,4,,,,514
80.687388000,70,172.19.0.6,172.19.0.5,4,,,,515
80.687557000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,516
80.687681000,76,172.19.0.6,172.19.0.7,3,1,a5,3936,516
80.687731000,70,172.19.0.6,172.19.0.5,4,,,,516
80.687777000,66,172.19.0.5,172.19.0.6,,,,,
80.688299000,70,172.19.0.9,172.19.0.6,4,,,,515
80.688356000,76,172.19.0.6,172.19.0.9,3,1,a5,3936,516
80.688553000,70,172.19.0.9,172.19.0.6,4,,,,516
80.689063000,70,172.19.0.7,172.19.0.6,4,,,,515
80.693321000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,517
80.693974000,76,172.19.0.6,172.19.0.9,3,1,a1,3936,517
80.694179000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,517
80.694323000,70,172.19.0.7,172.19.0.6,4,,,,516
80.694365000,70,172.19.0.6,172.19.0.5,4,,,,517
80.694460000,66,172.19.0.5,172.19.0.6,,,,,
80.694821000,70,172.19.0.9,172.19.0.6,4,,,,517
80.699056000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,518
80.699628000,76,172.19.0.6,172.19.0.9,3,1,a3,3936,518
80.699830000,70,172.19.0.9,172.19.0.6,4,,,,518
80.700059000,76,172.19.0.6,172.19.0.7,3,1,a3,3936,518
80.700157000,70,172.19.0.7,172.19.0.6,4,,,,517
80.700198000,70,172.19.0.6,172.19.0.5,4,,,,518
80.700303000,66,172.19.0.5,172.19.0.6,,,,,
80.743748000,66,172.19.0.6,172.19.0.7,,,,,
80.743770000,66,172.19.0.6,172.19.0.9,,,,,
80.744207000,70,172.19.0.7,172.19.0.6,4,,,,518
80.744470000,66,172.19.0.6,172.19.0.7,,,,,
81.679278000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,519
81.680499000,76,172.19.0.6,172.19.0.9,3,1,a0,3535,519
81.680764000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,519
81.680956000,70,172.19.0.6,172.19.0.5,4,,,,519
81.681053000,76,172.19.0.5,172.19.0.6,3,1,a6,3535,520
81.681187000,70,172.19.0.6,172.19.0.5,4,,,,520
81.681531000,70,172.19.0.7,172.19.0.6,4,,,,519
81.681558000,76,172.19.0.6,172.19.0.7,3,1,a6,3535,520
81.681935000,70,172.19.0.7,172.19.0.6,4,,,,520
81.681960000,66,172.19.0.6,172.19.0.7,,,,,
81.682433000,70,172.19.0.9,172.19.0.6,4,,,,519
81.682484000,76,172.19.0.6,172.19.0.9,3,1,a6,3535,520
81.682909000,70,172.19.0.9,172.19.0.6,4,,,,520
81.682945000,66,172.19.0.6,172.19.0.9,,,,,
81.683365000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,521
81.683473000,76,172.19.0.6,172.19.0.9,3,1,a2,3535,521
81.683564000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,521
81.683651000,70,172.19.0.6,172.19.0.5,4,,,,521
81.683778000,70,172.19.0.9,172.19.0.6,4,,,,521
81.683801000,66,172.19.0.6,172.19.0.9,,,,,
81.683920000,70,172.19.0.7,172.19.0.6,4,,,,521
81.683941000,66,172.19.0.6,172.19.0.7,,,,,
81.689825000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,522
81.691032000,76,172.19.0.6,172.19.0.9,3,1,a5,3535,522
81.691154000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,522
81.691297000,70,172.19.0.6,172.19.0.5,4,,,,522
81.691387000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,523
81.691510000,70,172.19.0.6,172.19.0.5,4,,,,523
81.691766000,70,172.19.0.9,172.19.0.6,4,,,,522
81.691798000,76,172.19.0.6,172.19.0.9,3,1,a4,3535,523
81.691848000,70,172.19.0.7,172.19.0.6,4,,,,522
81.691877000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,523
81.691974000,70,172.19.0.9,172.19.0.6,4,,,,523
81.691996000,66,172.19.0.6,172.19.0.9,,,,,
81.692027000,70,172.19.0.7,172.19.0.6,4,,,,523
81.692050000,66,172.19.0.6,172.19.0.7,,,,,
81.694191000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,524
81.694793000,76,172.19.0.6,172.19.0.9,3,1,a1,3535,524
81.694889000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,524
81.694980000,70,172.19.0.6,172.19.0.5,4,,,,524
81.695300000,70,172.19.0.9,172.19.0.6,4,,,,524
81.695330000,66,172.19.0.6,172.19.0.9,,,,,
81.695845000,70,172.19.0.7,172.19.0.6,4,,,,524
81.695870000,66,172.19.0.6,172.19.0.7,,,,,
81.699388000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,525
81.700032000,76,172.19.0.6,172.19.0.9,3,1,a3,3535,525
81.700126000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,525
81.700253000,70,172.19.0.6,172.19.0.5,4,,,,525
81.700472000,70,172.19.0.9,172.19.0.6,4,,,,525
81.700494000,66,172.19.0.6,172.19.0.9,,,,,
81.701073000,70,172.19.0.7,172.19.0.6,4,,,,525
81.701148000,66,172.19.0.6,172.19.0.7,,,,,
81.744483000,66,172.19.0.5,172.19.0.6,,,,,
82.681585000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,526
82.682389000,76,172.19.0.6,172.19.0.9,3,1,a0,3239,526
82.682669000,70,172.19.0.9,172.19.0.6,4,,,,526
82.682696000,66,172.19.0.6,172.19.0.9,,,,,
82.682979000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,526
82.683074000,70,172.19.0.6,172.19.0.5,4,,,,526
82.683186000,76,172.19.0.5,172.19.0.6,3,1,a6,3239,527
82.683342000,76,172.19.0.6,172.19.0.9,3,1,a6,3239,527
82.683489000,70,172.19.0.9,172.19.0.6,4,,,,527
82.683511000,66,172.19.0.6,172.19.0.9,,,,,
82.683620000,70,172.19.0.7,172.19.0.6,4,,,,526
82.683661000,66,172.19.0.6,172.19.0.7,,,,,
82.683953000,76,172.19.0.6,172.19.0.7,3,1,a6,3239,527
82.684347000,70,172.19.0.6,172.19.0.5,4,,,,527
82.684426000,70,172.19.0.7,172.19.0.6,4,,,,527
82.684437000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,528
82.684612000,76,172.19.0.6,172.19.0.9,3,1,a2,3239,528
82.684859000,70,172.19.0.9,172.19.0.6,4,,,,528
82.684883000,66,172.19.0.6,172.19.0.9,,,,,
82.685134000,76,172.19.0.6,172.19.0.7,3,1,a2,3239,528
82.685185000,70,172.19.0.6,172.19.0.5,4,,,,528
82.685314000,66,172.19.0.5,172.19.0.6,,,,,
82.685704000,70,172.19.0.7,172.19.0.6,4,,,,528
82.689062000,76,172.19.0.5,172.19.0.6,3,1,a4,3239,529
82.689919000,76,172.19.0.6,172.19.0.9,3,1,a4,3239,529
82.690065000,76,172.19.0.6,172.19.0.7,3,1,a4,3239,529
82.690182000,70,172.19.0.6,172.19.0.5,4,,,,529
82.690294000,76,172.19.0.5,172.19.0.6,3,1,a5,3239,530
82.690623000,70,172.19.0.6,172.19.0.5,4,,,,530
82.690785000,66,172.19.0.5,172.19.0.6,,,,,
82.690808000,70,172.19.0.9,172.19.0.6,4,,,,529
82.690882000,76,172.19.0.6,172.19.0.9,3,1,a5,3239,530
82.690932000,70,172.19.0.7,172.19.0.6,4,,,,529
82.690976000,76,172.19.0.6,172.19.0.7,3,1,a5,3239,530
82.691056000,70,172.19.0.9,172.19.0.6,4,,,,530
82.691078000,66,172.19.0.6,172.19.0.9,,,,,
82.691104000,70,172.19.0.7,172.19.0.6,4,,,,530
82.693461000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,531
82.694080000,76,172.19.0.6,172.19.0.9,3,1,a1,3239,531
82.694226000,70,172.19.0.9,172.19.0.6,4,,,,531
82.694247000,66,172.19.0.6,172.19.0.9,,,,,
82.694463000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,531
82.694639000,70,172.19.0.6,172.19.0.5,4,,,,531
82.694836000,66,172.19.0.5,172.19.0.6,,,,,
82.695389000,70,172.19.0.7,172.19.0.6,4,,,,531
82.698484000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,532
82.698975000,76,172.19.0.6,172.19.0.9,3,1,a3,3239,532
82.699302000,70,172.19.0.9,172.19.0.6,4,,,,532
82.699328000,66,172.19.0.6,172.19.0.9,,,,,
82.700124000,76,172.19.0.6,172.19.0.7,3,1,a3,3239,532
82.700230000,70,172.19.0.6,172.19.0.5,4,,,,532
82.700327000,66,172.19.0.5,172.19.0.6,,,,,
82.700719000,70,172.19.0.7,172.19.0.6,4,,,,532
82.744026000,66,172.19.0.6,172.19.0.7,,,,,
83.678035000,75,172.19.0.5,172.19.0.6,3,1,a0,30,533
83.678368000,75,172.19.0.6,172.19.0.9,3,1,a0,30,533
83.678524000,70,172.19.0.9,172.19.0.6,4,,,,533
83.678546000,66,172.19.0.6,172.19.0.9,,,,,
83.678736000,75,172.19.0.6,172.19.0.7,3,1,a0,30,533
83.678874000,70,172.19.0.6,172.19.0.5,4,,,,533
83.679073000,66,172.19.0.5,172.19.0.6,,,,,
83.679579000,70,172.19.0.7,172.19.0.6,4,,,,533
83.679619000,66,172.19.0.6,172.19.0.7,,,,,
83.681570000,75,172.19.0.5,172.19.0.6,3,1,a6,30,534
83.682205000,75,172.19.0.6,172.19.0.9,3,1,a6,30,534
83.682326000,75,172.19.0.6,172.19.0.7,3,1,a6,30,534
83.682445000,70,172.19.0.6,172.19.0.5,4,,,,534
83.682651000,66,172.19.0.5,172.19.0.6,,,,,
83.682769000,70,172.19.0.9,172.19.0.6,4,,,,534
83.682817000,66,172.19.0.6,172.19.0.9,,,,,
83.683121000,70,172.19.0.7,172.19.0.6,4,,,,534
83.683172000,66,172.19.0.6,172.19.0.7,,,,,
83.683947000,75,172.19.0.5,172.19.0.6,3,1,a2,30,535
83.684399000,75,172.19.0.6,172.19.0.9,3,1,a2,30,535
83.684520000,75,172.19.0.6,172.19.0.7,3,1,a2,30,535
83.684605000,70,172.19.0.6,172.19.0.5,4,,,,535
83.684723000,66,172.19.0.5,172.19.0.6,,,,,
83.684724000,70,172.19.0.9,172.19.0.6,4,,,,535
83.684748000,66,172.19.0.6,172.19.0.9,,,,,
83.685063000,70,172.19.0.7,172.19.0.6,4,,,,535
83.685104000,66,172.19.0.6,172.19.0.7,,,,,
83.687954000,75,172.19.0.5,172.19.0.6,3,1,a5,30,536
83.688700000,75,172.19.0.6,172.19.0.9,3,1,a5,30,536
83.688879000,70,172.19.0.9,172.19.0.6,4,,,,536
83.688902000,66,172.19.0.6,172.19.0.9,,,,,
83.689095000,75,172.19.0.6,172.19.0.7,3,1,a5,30,536
83.689199000,70,172.19.0.6,172.19.0.5,4,,,,536
83.689303000,75,172.19.0.5,172.19.0.6,3,1,a4,30,537
83.689401000,75,172.19.0.6,172.19.0.9,3,1,a4,30,537
83.689585000,70,172.19.0.6,172.19.0.5,4,,,,537
83.689666000,66,172.19.0.5,172.19.0.6,,,,,
83.689852000,70,172.19.0.7,172.19.0.6,4,,,,536
83.689882000,75,172.19.0.6,172.19.0.7,3,1,a4,30,537
83.690028000,70,172.19.0.7,172.19.0.6,4,,,,537
83.690057000,66,172.19.0.6,172.19.0.7,,,,,
83.690192000,70,172.19.0.9,172.19.0.6,4,,,,537
83.690267000,66,172.19.0.6,172.19.0.9,,,,,
83.693782000,75,172.19.0.5,172.19.0.6,3,1,a1,30,538
83.694171000,75,172.19.0.6,172.19.0.9,3,1,a1,30,538
83.694381000,70,172.19.0.9,172.19.0.6,4,,,,538
83.694415000,66,172.19.0.6,172.19.0.9,,,,,
83.694670000,75,172.19.0.6,172.19.0.7,3,1,a1,30,538
83.694787000,70,172.19.0.6,172.19.0.5,4,,,,538
83.694902000,66,172.19.0.5,172.19.0.6,,,,,
83.695236000,70,172.19.0.7,172.19.0.6,4,,,,538
83.695258000,66,172.19.0.6,172.19.0.7,,,,,
83.699242000,75,172.19.0.5,172.19.0.6,3,1,a3,30,539
83.699697000,75,172.19.0.6,172.19.0.9,3,1,a3,30,539
83.699855000,70,172.19.0.9,172.19.0.6,4,,,,539
83.699878000,66,172.19.0.6,172.19.0.9,,,,,
83.700089000,75,172.19.0.6,172.19.0.7,3,1,a3,30,539
83.700184000,70,172.19.0.6,172.19.0.5,4,,,,539
83.700268000,66,172.19.0.5,172.19.0.6,,,,,
83.700683000,70,172.19.0.7,172.19.0.6,4,,,,539
83.700728000,66,172.19.0.6,172.19.0.7,,,,,
84.678377000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,540
84.678878000,76,172.19.0.6,172.19.0.9,3,1,a0,3330,540
84.678994000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,540
84.679243000,70,172.19.0.9,172.19.0.6,4,,,,540
84.679269000,66,172.19.0.6,172.19.0.9,,,,,
84.679274000,70,172.19.0.7,172.19.0.6,4,,,,540
84.679296000,66,172.19.0.6,172.19.0.7,,,,,
84.679433000,70,172.19.0.6,172.19.0.5,4,,,,540
84.679530000,66,172.19.0.5,172.19.0.6,,,,,
84.681861000,76,172.19.0.5,172.19.0.6,3,1,a6,3330,541
84.682149000,76,172.19.0.6,172.19.0.9,3,1,a6,3330,541
84.682261000,76,172.19.0.6,172.19.0.7,3,1,a6,3330,541
84.682358000,70,172.19.0.6,172.19.0.5,4,,,,541
84.682388000,70,172.19.0.9,172.19.0.6,4,,,,541
84.682414000,66,172.19.0.6,172.19.0.9,,,,,
84.682472000,66,172.19.0.5,172.19.0.6,,,,,
84.682793000,70,172.19.0.7,172.19.0.6,4,,,,541
84.682815000,66,172.19.0.6,172.19.0.7,,,,,
84.683505000,76,172.19.0.5,172.19.0.6,3,1,a2,3330,542
84.683834000,76,172.19.0.6,172.19.0.9,3,1,a2,3330,542
84.683969000,76,172.19.0.6,172.19.0.7,3,1,a2,3330,542
84.684074000,70,172.19.0.6,172.19.0.5,4,,,,542
84.684162000,66,172.19.0.5,172.19.0.6,,,,,
84.684660000,70,172.19.0.9,172.19.0.6,4,,,,542
84.684685000,66,172.19.0.6,172.19.0.9,,,,,
84.684752000,70,172.19.0.7,172.19.0.6,4,,,,542
84.684775000,66,172.19.0.6,172.19.0.7,,,,,
84.689246000,76,172.19.0.5,172.19.0.6,3,1,a5,3330,543
84.690686000,76,172.19.0.6,172.19.0.9,3,1,a5,3330,543
84.690800000,76,172.19.0.6,172.19.0.7,3,1,a5,3330,543
84.690895000,70,172.19.0.6,172.19.0.5,4,,,,543
84.690988000,76,172.19.0.5,172.19.0.6,3,1,a4,3330,544
84.691116000,70,172.19.0.6,172.19.0.5,4,,,,544
84.691163000,66,172.19.0.5,172.19.0.6,,,,,
84.691517000,70,172.19.0.9,172.19.0.6,4,,,,543
84.691585000,76,172.19.0.6,172.19.0.9,3,1,a4,3330,544
84.691838000,70,172.19.0.9,172.19.0.6,4,,,,544
84.692059000,70,172.19.0.7,172.19.0.6,4,,,,543
84.692090000,76,172.19.0.6,172.19.0.7,3,1,a4,3330,544
84.692225000,70,172.19.0.7,172.19.0.6,4,,,,544
84.692247000,66,172.19.0.6,172.19.0.7,,,,,
84.697050000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,545
84.697903000,76,172.19.0.6,172.19.0.9,3,1,a1,3330,545
84.698028000,76,172.19.0.6,172.19.0.7,3,1,a1,3330,545
84.698126000,70,172.19.0.6,172.19.0.5,4,,,,545
84.698219000,66,172.19.0.5,172.19.0.6,,,,,
84.698778000,70,172.19.0.9,172.19.0.6,4,,,,545
84.699011000,70,172.19.0.7,172.19.0.6,4,,,,545
84.699036000,66,172.19.0.6,172.19.0.7,,,,,
84.703821000,76,172.19.0.5,172.19.0.6,3,1,a3,3330,546
84.704342000,76,172.19.0.6,172.19.0.9,3,1,a3,3330,546
84.704516000,70,172.19.0.9,172.19.0.6,4,,,,546
84.704716000,76,172.19.0.6,172.19.0.7,3,1,a3,3330,546
84.704816000,70,172.19.0.6,172.19.0.5,4,,,,546
84.704907000,66,172.19.0.5,172.19.0.6,,,,,
84.705416000,70,172.19.0.7,172.19.0.6,4,,,,546
84.705461000,66,172.19.0.6,172.19.0.7,,,,,
84.748485000,66,172.19.0.6,172.19.0.9,,,,,
85.679053000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,547
85.679707000,76,172.19.0.6,172.19.0.9,3,1,a0,3332,547
85.679824000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,547
85.679944000,70,172.19.0.6,172.19.0.5,4,,,,547
85.680047000,66,172.19.0.5,172.19.0.6,,,,,
85.680059000,70,172.19.0.9,172.19.0.6,4,,,,547
85.680087000,66,172.19.0.6,172.19.0.9,,,,,
85.680467000,70,172.19.0.7,172.19.0.6,4,,,,547
85.680501000,66,172.19.0.6,172.19.0.7,,,,,
85.682173000,76,172.19.0.5,172.19.0.6,3,1,a6,3332,548
85.682418000,76,172.19.0.6,172.19.0.9,3,1,a6,3332,548
85.682516000,76,172.19.0.6,172.19.0.7,3,1,a6,3332,548
85.682608000,70,172.19.0.6,172.19.0.5,4,,,,548
85.682840000,70,172.19.0.9,172.19.0.6,4,,,,548
85.682865000,66,172.19.0.6,172.19.0.9,,,,,
85.682970000,70,172.19.0.7,172.19.0.6,4,,,,548
85.682993000,66,172.19.0.6,172.19.0.7,,,,,
85.683817000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,549
85.684148000,76,172.19.0.6,172.19.0.9,3,1,a2,3332,549
85.684384000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,549
85.684486000,70,172.19.0.6,172.19.0.5,4,,,,549
85.684531000,70,172.19.0.9,172.19.0.6,4,,,,549
85.684558000,66,172.19.0.6,172.19.0.9,,,,,
85.684976000,70,172.19.0.7,172.19.0.6,4,,,,549
85.685000000,66,172.19.0.6,172.19.0.7,,,,,
85.688661000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,550
85.689124000,76,172.19.0.6,172.19.0.9,3,1,a4,3332,550
85.689251000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,550
85.689382000,70,172.19.0.6,172.19.0.5,4,,,,550
85.689499000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,551
85.689556000,70,172.19.0.9,172.19.0.6,4,,,,550
85.689583000,66,172.19.0.6,172.19.0.9,,,,,
85.689608000,76,172.19.0.6,172.19.0.9,3,1,a5,3332,551
85.689669000,70,172.19.0.6,172.19.0.5,4,,,,551
85.689732000,70,172.19.0.9,172.19.0.6,4,,,,551
85.689758000,66,172.19.0.6,172.19.0.9,,,,,
85.689984000,70,172.19.0.7,172.19.0.6,4,,,,550
85.690016000,76,172.19.0.6,172.19.0.7,3,1,a5,3332,551
85.690185000,70,172.19.0.7,172.19.0.6,4,,,,551
85.690208000,66,172.19.0.6,172.19.0.7,,,,,
85.698982000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,552
85.699995000,76,172.19.0.6,172.19.0.9,3,1,a1,3332,552
85.700116000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,552
85.700214000,70,172.19.0.6,172.19.0.5,4,,,,552
85.700845000,70,172.19.0.9,172.19.0.6,4,,,,552
85.700873000,66,172.19.0.6,172.19.0.9,,,,,
85.700943000,70,172.19.0.7,172.19.0.6,4,,,,552
85.700969000,66,172.19.0.6,172.19.0.7,,,,,
85.703455000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,553
85.703876000,76,172.19.0.6,172.19.0.9,3,1,a3,3332,553
85.703982000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,553
85.704084000,70,172.19.0.6,172.19.0.5,4,,,,553
85.704431000,70,172.19.0.9,172.19.0.6,4,,,,553
85.704459000,66,172.19.0.6,172.19.0.9,,,,,
85.704719000,70,172.19.0.7,172.19.0.6,4,,,,553
85.704744000,66,172.19.0.6,172.19.0.7,,,,,
85.748423000,66,172.19.0.5,172.19.0.6,,,,,
86.682449000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,554
86.683273000,76,172.19.0.6,172.19.0.9,3,1,a0,3135,554
86.683385000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,554
86.683519000,70,172.19.0.6,172.19.0.5,4,,,,554
86.683608000,66,172.19.0.5,172.19.0.6,,,,,
86.684148000,70,172.19.0.9,172.19.0.6,4,,,,554
86.684177000,66,172.19.0.6,172.19.0.9,,,,,
86.684413000,70,172.19.0.7,172.19.0.6,4,,,,554
86.684460000,66,172.19.0.6,172.19.0.7,,,,,
86.685922000,76,172.19.0.5,172.19.0.6,3,1,a6,3135,555
86.686666000,76,172.19.0.6,172.19.0.9,3,1,a6,3135,555
86.686810000,76,172.19.0.6,172.19.0.7,3,1,a6,3135,555
86.686913000,70,172.19.0.6,172.19.0.5,4,,,,555
86.686985000,66,172.19.0.5,172.19.0.6,,,,,
86.687275000,70,172.19.0.7,172.19.0.6,4,,,,555
86.687625000,70,172.19.0.9,172.19.0.6,4,,,,555
86.687672000,66,172.19.0.6,172.19.0.9,,,,,
86.687789000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,556
86.689813000,76,172.19.0.6,172.19.0.9,3,1,a2,3135,556
86.690003000,76,172.19.0.6,172.19.0.7,3,1,a2,3135,556
86.690160000,70,172.19.0.6,172.19.0.5,4,,,,556
86.690245000,66,172.19.0.5,172.19.0.6,,,,,
86.690899000,70,172.19.0.9,172.19.0.6,4,,,,556
86.690935000,66,172.19.0.6,172.19.0.9,,,,,
86.691007000,70,172.19.0.7,172.19.0.6,4,,,,556
86.693114000,76,172.19.0.5,172.19.0.6,3,1,a5,3135,557
86.694613000,76,172.19.0.6,172.19.0.9,3,1,a5,3135,557
86.694709000,76,172.19.0.6,172.19.0.7,3,1,a5,3135,557
86.694801000,70,172.19.0.6,172.19.0.5,4,,,,557
86.694943000,76,172.19.0.5,172.19.0.6,3,1,a4,3135,558
86.695110000,70,172.19.0.6,172.19.0.5,4,,,,558
86.695159000,66,172.19.0.5,172.19.0.6,,,,,
86.696040000,70,172.19.0.7,172.19.0.6,4,,,,557
86.696070000,76,172.19.0.6,172.19.0.7,3,1,a4,3135,558
86.696265000,70,172.19.0.7,172.19.0.6,4,,,,558
86.696476000,70,172.19.0.9,172.19.0.6,4,,,,557
86.696508000,76,172.19.0.6,172.19.0.9,3,1,a4,3135,558
86.696647000,70,172.19.0.9,172.19.0.6,4,,,,558
86.699115000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,559
86.699891000,76,172.19.0.6,172.19.0.9,3,1,a1,3135,559
86.699988000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,559
86.700120000,70,172.19.0.6,172.19.0.5,4,,,,559
86.700204000,66,172.19.0.5,172.19.0.6,,,,,
86.700558000,70,172.19.0.9,172.19.0.6,4,,,,559
86.700927000,70,172.19.0.7,172.19.0.6,4,,,,559
86.704244000,76,172.19.0.5,172.19.0.6,3,1,a3,3135,560
86.705074000,76,172.19.0.6,172.19.0.9,3,1,a3,3135,560
86.705191000,76,172.19.0.6,172.19.0.7,3,1,a3,3135,560
86.705283000,70,172.19.0.6,172.19.0.5,4,,,,560
86.705369000,66,172.19.0.5,172.19.0.6,,,,,
86.705724000,70,172.19.0.9,172.19.0.6,4,,,,560
86.705985000,70,172.19.0.7,172.19.0.6,4,,,,560
86.747701000,66,172.19.0.6,172.19.0.9,,,,,
86.748150000,66,172.19.0.6,172.19.0.7,,,,,
87.682644000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,561
87.683817000,76,172.19.0.6,172.19.0.9,3,1,a0,3831,561
87.683934000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,561
87.684015000,70,172.19.0.6,172.19.0.5,4,,,,561
87.684113000,66,172.19.0.5,172.19.0.6,,,,,
87.684713000,70,172.19.0.9,172.19.0.6,4,,,,561
87.684738000,66,172.19.0.6,172.19.0.9,,,,,
87.685041000,70,172.19.0.7,172.19.0.6,4,,,,561
87.685064000,66,172.19.0.6,172.19.0.7,,,,,
87.686639000,76,172.19.0.5,172.19.0.6,3,1,a6,3831,562
87.687132000,76,172.19.0.6,172.19.0.9,3,1,a6,3831,562
87.687256000,76,172.19.0.6,172.19.0.7,3,1,a6,3831,562
87.687640000,70,172.19.0.6,172.19.0.5,4,,,,562
87.687776000,70,172.19.0.7,172.19.0.6,4,,,,562
87.687798000,70,172.19.0.9,172.19.0.6,4,,,,562
87.687800000,66,172.19.0.6,172.19.0.7,,,,,
87.687825000,66,172.19.0.6,172.19.0.9,,,,,
87.689012000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,563
87.690517000,76,172.19.0.6,172.19.0.9,3,1,a2,3831,563
87.690634000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,563
87.690737000,70,172.19.0.6,172.19.0.5,4,,,,563
87.691056000,70,172.19.0.9,172.19.0.6,4,,,,563
87.691087000,66,172.19.0.6,172.19.0.9,,,,,
87.691605000,76,172.19.0.5,172.19.0.6,3,1,a5,3831,564
87.691825000,76,172.19.0.6,172.19.0.9,3,1,a5,3831,564
87.691933000,70,172.19.0.6,172.19.0.5,4,,,,564
87.692140000,70,172.19.0.9,172.19.0.6,4,,,,564
87.692162000,66,172.19.0.6,172.19.0.9,,,,,
87.692855000,70,172.19.0.7,172.19.0.6,4,,,,563
87.692887000,76,172.19.0.6,172.19.0.7,3,1,a5,3831,564
87.693098000,70,172.19.0.7,172.19.0.6,4,,,,564
87.693130000,66,172.19.0.6,172.19.0.7,,,,,
87.693624000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,565
87.694482000,76,172.19.0.6,172.19.0.9,3,1,a4,3831,565
87.694596000,76,172.19.0.6,172.19.0.7,3,1,a4,3831,565
87.694699000,70,172.19.0.6,172.19.0.5,4,,,,565
87.695015000,70,172.19.0.9,172.19.0.6,4,,,,565
87.695041000,66,172.19.0.6,172.19.0.9,,,,,
87.695765000,70,172.19.0.7,172.19.0.6,4,,,,565
87.695790000,66,172.19.0.6,172.19.0.7,,,,,
87.700310000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,566
87.701159000,76,172.19.0.6,172.19.0.9,3,1,a1,3831,566
87.701235000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,566
87.701339000,70,172.19.0.6,172.19.0.5,4,,,,566
87.701763000,70,172.19.0.7,172.19.0.6,4,,,,566
87.702427000,70,172.19.0.9,172.19.0.6,4,,,,566
87.702452000,66,172.19.0.6,172.19.0.9,,,,,
87.705642000,76,172.19.0.5,172.19.0.6,3,1,a3,3831,567
