frame.time_relative,frame.len,ip.src,ip.dst
95.337370000,76,172.19.0.6,172.19.0.7
95.337434000,70,172.19.0.6,172.19.0.5
95.337497000,66,172.19.0.5,172.19.0.6
95.337663000,70,172.19.0.9,172.19.0.6
95.337711000,66,172.19.0.6,172.19.0.9
95.338080000,70,172.19.0.7,172.19.0.6
95.338101000,66,172.19.0.6,172.19.0.7
96.336813000,76,172.19.0.5,172.19.0.6
96.337353000,76,172.19.0.6,172.19.0.9
96.337481000,76,172.19.0.6,172.19.0.7
96.337593000,70,172.19.0.6,172.19.0.5
96.337659000,76,172.19.0.5,172.19.0.6
96.337704000,70,172.19.0.9,172.19.0.6
96.337731000,66,172.19.0.6,172.19.0.9
96.337764000,76,172.19.0.6,172.19.0.9
96.337826000,70,172.19.0.6,172.19.0.5
96.337885000,70,172.19.0.9,172.19.0.6
96.337910000,66,172.19.0.6,172.19.0.9
96.338562000,70,172.19.0.7,172.19.0.6
96.338592000,76,172.19.0.6,172.19.0.7
96.338858000,70,172.19.0.7,172.19.0.6
96.338882000,66,172.19.0.6,172.19.0.7
96.339796000,76,172.19.0.5,172.19.0.6
96.340216000,76,172.19.0.6,172.19.0.9
96.340386000,76,172.19.0.6,172.19.0.7
96.340468000,70,172.19.0.6,172.19.0.5
96.340599000,70,172.19.0.9,172.19.0.6
96.340622000,66,172.19.0.6,172.19.0.9
96.340824000,70,172.19.0.7,172.19.0.6
96.340845000,66,172.19.0.6,172.19.0.7
96.381704000,66,172.19.0.5,172.19.0.6
97.335943000,76,172.19.0.5,172.19.0.6
97.336275000,76,172.19.0.6,172.19.0.9
97.336382000,76,172.19.0.6,172.19.0.7
97.336487000,70,172.19.0.6,172.19.0.5
97.336562000,70,172.19.0.9,172.19.0.6
97.336584000,76,172.19.0.5,172.19.0.6
97.336585000,66,172.19.0.6,172.19.0.9
97.336703000,76,172.19.0.6,172.19.0.9
97.336786000,70,172.19.0.6,172.19.0.5
97.336834000,66,172.19.0.5,172.19.0.6
97.336838000,70,172.19.0.9,172.19.0.6
97.336858000,66,172.19.0.6,172.19.0.9
97.337087000,70,172.19.0.7,172.19.0.6
97.337153000,76,172.19.0.6,172.19.0.7
97.337693000,70,172.19.0.7,172.19.0.6
97.337712000,66,172.19.0.6,172.19.0.7
97.339257000,76,172.19.0.5,172.19.0.6
97.339557000,76,172.19.0.6,172.19.0.9
97.339696000,76,172.19.0.6,172.19.0.7
97.339819000,70,172.19.0.6,172.19.0.5
97.339953000,66,172.19.0.5,172.19.0.6
97.339955000,70,172.19.0.9,172.19.0.6
97.339996000,66,172.19.0.6,172.19.0.9
97.340372000,70,172.19.0.7,172.19.0.6
97.340391000,66,172.19.0.6,172.19.0.7
98.336215000,76,172.19.0.5,172.19.0.6
98.336527000,76,172.19.0.6,172.19.0.9
98.336696000,76,172.19.0.6,172.19.0.7
98.336934000,70,172.19.0.9,172.19.0.6
98.336959000,66,172.19.0.6,172.19.0.9
98.337064000,70,172.19.0.7,172.19.0.6
98.337086000,66,172.19.0.6,172.19.0.7
98.337540000,70,172.19.0.6,172.19.0.5
98.337671000,76,172.19.0.5,172.19.0.6
98.337847000,76,172.19.0.6,172.19.0.9
98.338000000,76,172.19.0.6,172.19.0.7
98.338106000,70,172.19.0.6,172.19.0.5
98.338175000,66,172.19.0.5,172.19.0.6
98.338431000,70,172.19.0.7,172.19.0.6
98.338476000,66,172.19.0.6,172.19.0.7
98.338606000,70,172.19.0.9,172.19.0.6
98.338634000,66,172.19.0.6,172.19.0.9
98.339356000,76,172.19.0.5,172.19.0.6
98.339627000,76,172.19.0.6,172.19.0.9
98.339842000,76,172.19.0.6,172.19.0.7
98.339949000,70,172.19.0.6,172.19.0.5
98.340009000,70,172.19.0.9,172.19.0.6
98.340012000,66,172.19.0.5,172.19.0.6
98.340030000,66,172.19.0.6,172.19.0.9
98.340233000,70,172.19.0.7,172.19.0.6
98.340268000,66,172.19.0.6,172.19.0.7
99.337637000,76,172.19.0.5,172.19.0.6
99.338089000,76,172.19.0.6,172.19.0.9
99.338182000,76,172.19.0.6,172.19.0.7
99.338280000,70,172.19.0.6,172.19.0.5
99.338381000,66,172.19.0.5,172.19.0.6
99.338532000,76,172.19.0.5,172.19.0.6
99.338834000,70,172.19.0.7,172.19.0.6
99.338854000,70,172.19.0.9,172.19.0.6
99.338898000,66,172.19.0.6,172.19.0.7
99.338905000,66,172.19.0.6,172.19.0.9
99.339215000,76,172.19.0.6,172.19.0.9
99.339395000,76,172.19.0.6,172.19.0.7
99.339493000,70,172.19.0.6,172.19.0.5
99.339606000,66,172.19.0.5,172.19.0.6
99.339807000,70,172.19.0.7,172.19.0.6
99.339870000,66,172.19.0.6,172.19.0.7
99.340145000,70,172.19.0.9,172.19.0.6
99.340189000,66,172.19.0.6,172.19.0.9
99.340729000,76,172.19.0.5,172.19.0.6
99.341008000,76,172.19.0.6,172.19.0.9
99.341103000,76,172.19.0.6,172.19.0.7
99.341175000,70,172.19.0.6,172.19.0.5
99.341258000,66,172.19.0.5,172.19.0.6
99.341369000,70,172.19.0.9,172.19.0.6
99.341442000,66,172.19.0.6,172.19.0.9
99.341856000,70,172.19.0.7,172.19.0.6
99.341878000,66,172.19.0.6,172.19.0.7
