frame.time_relative,frame.len,ip.src,ip.dst
66.075853000,66,172.19.0.10,172.19.0.2
66.076225000,70,172.19.0.3,172.19.0.2
66.076264000,66,172.19.0.2,172.19.0.3
67.071214000,76,172.19.0.10,172.19.0.2
67.071310000,76,172.19.0.10,172.19.0.2
67.072006000,70,172.19.0.2,172.19.0.10
67.072130000,66,172.19.0.10,172.19.0.2
67.072232000,70,172.19.0.2,172.19.0.10
67.072352000,66,172.19.0.10,172.19.0.2
67.072533000,70,172.19.0.10,172.19.0.2
67.072703000,70,172.19.0.10,172.19.0.2
67.072837000,76,172.19.0.2,172.19.0.3
67.072967000,70,172.19.0.2,172.19.0.10
67.073061000,66,172.19.0.10,172.19.0.2
67.073159000,70,172.19.0.2,172.19.0.10
67.073254000,66,172.19.0.10,172.19.0.2
67.073738000,70,172.19.0.3,172.19.0.2
67.073772000,76,172.19.0.2,172.19.0.3
67.074084000,70,172.19.0.3,172.19.0.2
67.075376000,76,172.19.0.10,172.19.0.2
67.075771000,70,172.19.0.2,172.19.0.10
67.075885000,66,172.19.0.10,172.19.0.2
67.076199000,70,172.19.0.10,172.19.0.2
67.076559000,76,172.19.0.2,172.19.0.3
67.076679000,70,172.19.0.2,172.19.0.10
67.076766000,66,172.19.0.10,172.19.0.2
67.076883000,70,172.19.0.3,172.19.0.2
67.121409000,66,172.19.0.2,172.19.0.3
68.072269000,76,172.19.0.10,172.19.0.2
68.072269000,76,172.19.0.10,172.19.0.2
68.072966000,70,172.19.0.2,172.19.0.10
68.073089000,66,172.19.0.10,172.19.0.2
68.073175000,70,172.19.0.2,172.19.0.10
68.073267000,66,172.19.0.10,172.19.0.2
68.073451000,70,172.19.0.10,172.19.0.2
68.073610000,70,172.19.0.10,172.19.0.2
68.073687000,76,172.19.0.2,172.19.0.3
68.073829000,70,172.19.0.2,172.19.0.10
68.073918000,66,172.19.0.10,172.19.0.2
68.074145000,70,172.19.0.3,172.19.0.2
68.074178000,66,172.19.0.2,172.19.0.3
68.074205000,76,172.19.0.2,172.19.0.3
68.074265000,70,172.19.0.2,172.19.0.10
68.074356000,66,172.19.0.10,172.19.0.2
68.074382000,70,172.19.0.3,172.19.0.2
68.074507000,66,172.19.0.2,172.19.0.3
68.076827000,76,172.19.0.10,172.19.0.2
68.077577000,70,172.19.0.2,172.19.0.10
68.077793000,66,172.19.0.10,172.19.0.2
68.078537000,70,172.19.0.10,172.19.0.2
68.079941000,76,172.19.0.2,172.19.0.3
68.080097000,70,172.19.0.2,172.19.0.10
68.080266000,66,172.19.0.10,172.19.0.2
68.081209000,70,172.19.0.3,172.19.0.2
68.081275000,66,172.19.0.2,172.19.0.3
69.073389000,76,172.19.0.10,172.19.0.2
69.073449000,76,172.19.0.10,172.19.0.2
69.073777000,70,172.19.0.2,172.19.0.10
69.073934000,66,172.19.0.10,172.19.0.2
69.074106000,70,172.19.0.2,172.19.0.10
69.074205000,66,172.19.0.10,172.19.0.2
69.074297000,70,172.19.0.10,172.19.0.2
69.074594000,70,172.19.0.10,172.19.0.2
69.074836000,76,172.19.0.2,172.19.0.3
69.075002000,70,172.19.0.2,172.19.0.10
69.075124000,66,172.19.0.10,172.19.0.2
69.075251000,70,172.19.0.2,172.19.0.10
69.075368000,66,172.19.0.10,172.19.0.2
69.075722000,70,172.19.0.3,172.19.0.2
69.075773000,76,172.19.0.2,172.19.0.3
69.076078000,70,172.19.0.3,172.19.0.2
69.076103000,66,172.19.0.2,172.19.0.3
69.078106000,76,172.19.0.10,172.19.0.2
69.079093000,70,172.19.0.2,172.19.0.10
69.079258000,66,172.19.0.10,172.19.0.2
69.080335000,70,172.19.0.10,172.19.0.2
69.080808000,76,172.19.0.2,172.19.0.3
69.080978000,70,172.19.0.2,172.19.0.10
69.081113000,66,172.19.0.10,172.19.0.2
69.081662000,70,172.19.0.3,172.19.0.2
69.081704000,66,172.19.0.2,172.19.0.3
70.074147000,76,172.19.0.10,172.19.0.2
70.074150000,76,172.19.0.10,172.19.0.2
70.074520000,70,172.19.0.2,172.19.0.10
70.074630000,66,172.19.0.10,172.19.0.2
70.074692000,70,172.19.0.2,172.19.0.10
70.074759000,66,172.19.0.10,172.19.0.2
70.074878000,70,172.19.0.10,172.19.0.2
70.074897000,70,172.19.0.10,172.19.0.2
70.075043000,76,172.19.0.2,172.19.0.3
70.075116000,70,172.19.0.2,172.19.0.10
70.075181000,66,172.19.0.10,172.19.0.2
70.075251000,70,172.19.0.2,172.19.0.10
70.075317000,66,172.19.0.10,172.19.0.2
70.075536000,70,172.19.0.3,172.19.0.2
70.075599000,76,172.19.0.2,172.19.0.3
70.075767000,70,172.19.0.3,172.19.0.2
70.075785000,66,172.19.0.2,172.19.0.3
70.077948000,76,172.19.0.10,172.19.0.2
70.078517000,70,172.19.0.2,172.19.0.10
70.078608000,66,172.19.0.10,172.19.0.2
70.078964000,70,172.19.0.10,172.19.0.2
70.079227000,76,172.19.0.2,172.19.0.3
70.079297000,70,172.19.0.2,172.19.0.10
70.079437000,66,172.19.0.10,172.19.0.2
70.079899000,70,172.19.0.3,172.19.0.2
70.079919000,66,172.19.0.2,172.19.0.3
71.075041000,76,172.19.0.10,172.19.0.2
71.075159000,76,172.19.0.10,172.19.0.2
71.075341000,70,172.19.0.2,172.19.0.10
71.075433000,66,172.19.0.10,172.19.0.2
71.075495000,70,172.19.0.2,172.19.0.10
71.075564000,66,172.19.0.10,172.19.0.2
71.075740000,70,172.19.0.10,172.19.0.2
71.075762000,70,172.19.0.10,172.19.0.2
71.075864000,76,172.19.0.2,172.19.0.3
71.075942000,70,172.19.0.2,172.19.0.10
71.075970000,66,172.19.0.10,172.19.0.2
71.076043000,70,172.19.0.2,172.19.0.10
71.076112000,66,172.19.0.10,172.19.0.2
71.076276000,70,172.19.0.3,172.19.0.2
71.076302000,76,172.19.0.2,172.19.0.3
71.076465000,70,172.19.0.3,172.19.0.2
71.076484000,66,172.19.0.2,172.19.0.3
71.079096000,76,172.19.0.10,172.19.0.2
71.079466000,70,172.19.0.2,172.19.0.10
71.079571000,66,172.19.0.10,172.19.0.2
71.079947000,70,172.19.0.10,172.19.0.2
71.080227000,76,172.19.0.2,172.19.0.3
71.080298000,70,172.19.0.2,172.19.0.10
71.080368000,66,172.19.0.10,172.19.0.2
71.080607000,70,172.19.0.3,172.19.0.2
71.080626000,66,172.19.0.2,172.19.0.3
72.076276000,76,172.19.0.10,172.19.0.2
72.076486000,76,172.19.0.10,172.19.0.2
72.076917000,70,172.19.0.2,172.19.0.10
72.077010000,66,172.19.0.10,172.19.0.2
72.077138000,70,172.19.0.10,172.19.0.2
72.077505000,70,172.19.0.2,172.19.0.10
72.077624000,66,172.19.0.10,172.19.0.2
72.077911000,70,172.19.0.10,172.19.0.2
72.078248000,76,172.19.0.2,172.19.0.3
72.078398000,70,172.19.0.2,172.19.0.10
72.078950000,70,172.19.0.2,172.19.0.10
72.079249000,70,172.19.0.3,172.19.0.2
72.079367000,76,172.19.0.2,172.19.0.3
72.079741000,70,172.19.0.3,172.19.0.2
72.079787000,66,172.19.0.2,172.19.0.3
72.080961000,76,172.19.0.10,172.19.0.2
72.081438000,70,172.19.0.2,172.19.0.10
72.081579000,66,172.19.0.10,172.19.0.2
72.081930000,70,172.19.0.10,172.19.0.2
72.082308000,76,172.19.0.2,172.19.0.3
72.082439000,70,172.19.0.2,172.19.0.10
72.082574000,66,172.19.0.10,172.19.0.2
72.083512000,70,172.19.0.3,172.19.0.2
72.083578000,66,172.19.0.2,172.19.0.3
72.121674000,66,172.19.0.10,172.19.0.2
72.121702000,66,172.19.0.10,172.19.0.2
73.076678000,76,172.19.0.10,172.19.0.2
73.076723000,76,172.19.0.10,172.19.0.2
73.076977000,70,172.19.0.2,172.19.0.10
73.077069000,66,172.19.0.10,172.19.0.2
73.077132000,70,172.19.0.2,172.19.0.10
73.077201000,66,172.19.0.10,172.19.0.2
73.077324000,70,172.19.0.10,172.19.0.2
73.077387000,70,172.19.0.10,172.19.0.2
73.077541000,76,172.19.0.2,172.19.0.3
73.077805000,70,172.19.0.2,172.19.0.10
73.077913000,66,172.19.0.10,172.19.0.2
73.078055000,70,172.19.0.3,172.19.0.2
73.078075000,66,172.19.0.2,172.19.0.3
73.078150000,76,172.19.0.2,172.19.0.3
73.078270000,70,172.19.0.2,172.19.0.10
73.078359000,66,172.19.0.10,172.19.0.2
73.078738000,70,172.19.0.3,172.19.0.2
73.078778000,66,172.19.0.2,172.19.0.3
73.081091000,76,172.19.0.10,172.19.0.2
73.081205000,70,172.19.0.2,172.19.0.10
73.081232000,66,172.19.0.10,172.19.0.2
73.081435000,70,172.19.0.10,172.19.0.2
73.081733000,76,172.19.0.2,172.19.0.3
73.081803000,70,172.19.0.2,172.19.0.10
73.081873000,66,172.19.0.10,172.19.0.2
73.082131000,70,172.19.0.3,172.19.0.2
73.082151000,66,172.19.0.2,172.19.0.3
74.077196000,76,172.19.0.10,172.19.0.2
74.077196000,76,172.19.0.10,172.19.0.2
74.077752000,70,172.19.0.2,172.19.0.10
74.077924000,66,172.19.0.10,172.19.0.2
74.078007000,70,172.19.0.2,172.19.0.10
74.078117000,66,172.19.0.10,172.19.0.2
74.078216000,70,172.19.0.10,172.19.0.2
74.078355000,70,172.19.0.10,172.19.0.2
74.078699000,76,172.19.0.2,172.19.0.3
74.078798000,70,172.19.0.2,172.19.0.10
74.078923000,66,172.19.0.10,172.19.0.2
74.079067000,70,172.19.0.2,172.19.0.10
74.079222000,66,172.19.0.10,172.19.0.2
74.079703000,70,172.19.0.3,172.19.0.2
74.079737000,76,172.19.0.2,172.19.0.3
74.080034000,70,172.19.0.3,172.19.0.2
74.080076000,66,172.19.0.2,172.19.0.3
74.082745000,76,172.19.0.10,172.19.0.2
74.084095000,70,172.19.0.2,172.19.0.10
74.084202000,66,172.19.0.10,172.19.0.2
74.084446000,70,172.19.0.10,172.19.0.2
74.084710000,76,172.19.0.2,172.19.0.3
74.084832000,70,172.19.0.2,172.19.0.10
74.085025000,66,172.19.0.10,172.19.0.2
74.085523000,70,172.19.0.3,172.19.0.2
74.085547000,66,172.19.0.2,172.19.0.3
75.078866000,76,172.19.0.10,172.19.0.2
75.078866000,76,172.19.0.10,172.19.0.2
75.079394000,70,172.19.0.2,172.19.0.10
75.079672000,66,172.19.0.10,172.19.0.2
75.079868000,70,172.19.0.2,172.19.0.10
75.079993000,66,172.19.0.10,172.19.0.2
75.080052000,70,172.19.0.10,172.19.0.2
75.080218000,70,172.19.0.10,172.19.0.2
75.080481000,76,172.19.0.2,172.19.0.3
75.080873000,70,172.19.0.2,172.19.0.10
75.080933000,70,172.19.0.2,172.19.0.10
75.081057000,70,172.19.0.3,172.19.0.2
75.081083000,76,172.19.0.2,172.19.0.3
75.081194000,66,172.19.0.10,172.19.0.2
75.081210000,66,172.19.0.10,172.19.0.2
75.081237000,70,172.19.0.3,172.19.0.2
75.081256000,66,172.19.0.2,172.19.0.3
75.083151000,76,172.19.0.10,172.19.0.2
75.083347000,70,172.19.0.2,172.19.0.10
75.083415000,66,172.19.0.10,172.19.0.2
75.083579000,70,172.19.0.10,172.19.0.2
75.083838000,76,172.19.0.2,172.19.0.3
75.083937000,70,172.19.0.2,172.19.0.10
75.084093000,66,172.19.0.10,172.19.0.2
75.084460000,70,172.19.0.3,172.19.0.2
75.084507000,66,172.19.0.2,172.19.0.3
76.080348000,76,172.19.0.10,172.19.0.2
76.080348000,76,172.19.0.10,172.19.0.2
76.080756000,70,172.19.0.2,172.19.0.10
76.080833000,66,172.19.0.10,172.19.0.2
76.080896000,70,172.19.0.2,172.19.0.10
76.080964000,66,172.19.0.10,172.19.0.2
76.081097000,70,172.19.0.10,172.19.0.2
76.081147000,70,172.19.0.10,172.19.0.2
76.081222000,76,172.19.0.2,172.19.0.3
76.081298000,70,172.19.0.2,172.19.0.10
76.081326000,66,172.19.0.10,172.19.0.2
76.081423000,70,172.19.0.2,172.19.0.10
76.081501000,66,172.19.0.10,172.19.0.2
76.081639000,70,172.19.0.3,172.19.0.2
76.081666000,76,172.19.0.2,172.19.0.3
76.081884000,70,172.19.0.3,172.19.0.2
76.081913000,66,172.19.0.2,172.19.0.3
76.084090000,76,172.19.0.10,172.19.0.2
76.084353000,70,172.19.0.2,172.19.0.10
76.084448000,66,172.19.0.10,172.19.0.2
76.084901000,70,172.19.0.10,172.19.0.2
76.085175000,76,172.19.0.2,172.19.0.3
76.085247000,70,172.19.0.2,172.19.0.10
76.085383000,66,172.19.0.10,172.19.0.2
76.085777000,70,172.19.0.3,172.19.0.2
76.085797000,66,172.19.0.2,172.19.0.3
77.081447000,75,172.19.0.10,172.19.0.2
77.081643000,75,172.19.0.10,172.19.0.2
77.081741000,70,172.19.0.2,172.19.0.10
77.081806000,66,172.19.0.10,172.19.0.2
77.081867000,70,172.19.0.2,172.19.0.10
77.081933000,66,172.19.0.10,172.19.0.2
77.081996000,70,172.19.0.10,172.19.0.2
77.082176000,70,172.19.0.10,172.19.0.2
77.082326000,75,172.19.0.2,172.19.0.3
77.082459000,70,172.19.0.2,172.19.0.10
77.082578000,66,172.19.0.10,172.19.0.2
77.082648000,70,172.19.0.2,172.19.0.10
77.082713000,66,172.19.0.10,172.19.0.2
77.082779000,70,172.19.0.3,172.19.0.2
77.082805000,75,172.19.0.2,172.19.0.3
77.082991000,70,172.19.0.3,172.19.0.2
77.083031000,66,172.19.0.2,172.19.0.3
77.084676000,75,172.19.0.10,172.19.0.2
77.085029000,70,172.19.0.2,172.19.0.10
77.085170000,66,172.19.0.10,172.19.0.2
77.085637000,70,172.19.0.10,172.19.0.2
77.085964000,75,172.19.0.2,172.19.0.3
77.086135000,70,172.19.0.2,172.19.0.10
77.086341000,66,172.19.0.10,172.19.0.2
77.086681000,70,172.19.0.3,172.19.0.2
77.086701000,66,172.19.0.2,172.19.0.3
78.082373000,76,172.19.0.10,172.19.0.2
78.082373000,76,172.19.0.10,172.19.0.2
78.082690000,70,172.19.0.2,172.19.0.10
78.082768000,66,172.19.0.10,172.19.0.2
78.082830000,70,172.19.0.2,172.19.0.10
78.082898000,66,172.19.0.10,172.19.0.2
78.083028000,70,172.19.0.10,172.19.0.2
78.083081000,70,172.19.0.10,172.19.0.2
78.083150000,76,172.19.0.2,172.19.0.3
78.083233000,70,172.19.0.2,172.19.0.10
78.083260000,66,172.19.0.10,172.19.0.2
78.083353000,70,172.19.0.2,172.19.0.10
78.083420000,66,172.19.0.10,172.19.0.2
78.083591000,70,172.19.0.3,172.19.0.2
78.083619000,76,172.19.0.2,172.19.0.3
78.083839000,70,172.19.0.3,172.19.0.2
78.083858000,66,172.19.0.2,172.19.0.3
78.085927000,76,172.19.0.10,172.19.0.2
78.086434000,70,172.19.0.2,172.19.0.10
78.086570000,66,172.19.0.10,172.19.0.2
78.086939000,70,172.19.0.10,172.19.0.2
78.087242000,76,172.19.0.2,172.19.0.3
78.087574000,70,172.19.0.2,172.19.0.10
78.087645000,66,172.19.0.10,172.19.0.2
78.087901000,70,172.19.0.3,172.19.0.2
78.087922000,66,172.19.0.2,172.19.0.3
79.083144000,76,172.19.0.10,172.19.0.2
79.083145000,76,172.19.0.10,172.19.0.2
79.083493000,70,172.19.0.2,172.19.0.10
79.083784000,66,172.19.0.10,172.19.0.2
79.083855000,70,172.19.0.2,172.19.0.10
79.083931000,66,172.19.0.10,172.19.0.2
79.084008000,70,172.19.0.10,172.19.0.2
79.084133000,70,172.19.0.10,172.19.0.2
79.084305000,76,172.19.0.2,172.19.0.3
79.084556000,70,172.19.0.2,172.19.0.10
79.084684000,66,172.19.0.10,172.19.0.2
79.084816000,70,172.19.0.2,172.19.0.10
79.084904000,66,172.19.0.10,172.19.0.2
79.084927000,70,172.19.0.3,172.19.0.2
79.084957000,76,172.19.0.2,172.19.0.3
79.085166000,70,172.19.0.3,172.19.0.2
79.085187000,66,172.19.0.2,172.19.0.3
79.086480000,76,172.19.0.10,172.19.0.2
79.086909000,70,172.19.0.2,172.19.0.10
79.087002000,66,172.19.0.10,172.19.0.2
79.087286000,70,172.19.0.10,172.19.0.2
79.087475000,76,172.19.0.2,172.19.0.3
79.087614000,70,172.19.0.2,172.19.0.10
79.087650000,66,172.19.0.10,172.19.0.2
79.088013000,70,172.19.0.3,172.19.0.2
79.088042000,66,172.19.0.2,172.19.0.3
80.084625000,76,172.19.0.10,172.19.0.2
80.084726000,76,172.19.0.10,172.19.0.2
80.085239000,70,172.19.0.2,172.19.0.10
80.085306000,66,172.19.0.10,172.19.0.2
80.085370000,70,172.19.0.2,172.19.0.10
80.085438000,66,172.19.0.10,172.19.0.2
80.085513000,70,172.19.0.10,172.19.0.2
80.085624000,70,172.19.0.10,172.19.0.2
80.085632000,76,172.19.0.2,172.19.0.3
80.085747000,70,172.19.0.2,172.19.0.10
80.085801000,66,172.19.0.10,172.19.0.2
80.085935000,70,172.19.0.2,172.19.0.10
80.086003000,66,172.19.0.10,172.19.0.2
80.086171000,70,172.19.0.3,172.19.0.2
80.086199000,76,172.19.0.2,172.19.0.3
80.086368000,70,172.19.0.3,172.19.0.2
80.086392000,66,172.19.0.2,172.19.0.3
80.087406000,76,172.19.0.10,172.19.0.2
80.087664000,70,172.19.0.2,172.19.0.10
80.087859000,66,172.19.0.10,172.19.0.2
80.088104000,70,172.19.0.10,172.19.0.2
80.088384000,76,172.19.0.2,172.19.0.3
80.088438000,70,172.19.0.2,172.19.0.10
80.088506000,66,172.19.0.10,172.19.0.2
80.088981000,70,172.19.0.3,172.19.0.2
80.089004000,66,172.19.0.2,172.19.0.3
81.085529000,76,172.19.0.10,172.19.0.2
81.085535000,76,172.19.0.10,172.19.0.2
81.086446000,70,172.19.0.2,172.19.0.10
81.086586000,66,172.19.0.10,172.19.0.2
81.086681000,70,172.19.0.2,172.19.0.10
81.086867000,66,172.19.0.10,172.19.0.2
81.087106000,70,172.19.0.10,172.19.0.2
81.087248000,70,172.19.0.10,172.19.0.2
81.087848000,76,172.19.0.2,172.19.0.3
81.087994000,70,172.19.0.2,172.19.0.10
81.088083000,66,172.19.0.10,172.19.0.2
81.088191000,70,172.19.0.2,172.19.0.10
81.088294000,66,172.19.0.10,172.19.0.2
81.088524000,76,172.19.0.10,172.19.0.2
81.088540000,70,172.19.0.3,172.19.0.2
81.088567000,76,172.19.0.2,172.19.0.3
81.088912000,70,172.19.0.3,172.19.0.2
81.089197000,70,172.19.0.2,172.19.0.10
81.089297000,66,172.19.0.10,172.19.0.2
81.089592000,70,172.19.0.10,172.19.0.2
81.089734000,76,172.19.0.2,172.19.0.3
81.089967000,70,172.19.0.2,172.19.0.10
81.089996000,66,172.19.0.10,172.19.0.2
81.090461000,70,172.19.0.3,172.19.0.2
81.133841000,66,172.19.0.2,172.19.0.3
82.085837000,76,172.19.0.10,172.19.0.2
82.085838000,76,172.19.0.10,172.19.0.2
82.086330000,70,172.19.0.2,172.19.0.10
82.086465000,66,172.19.0.10,172.19.0.2
82.086592000,70,172.19.0.2,172.19.0.10
82.086676000,66,172.19.0.10,172.19.0.2
82.086704000,70,172.19.0.10,172.19.0.2
82.086862000,76,172.19.0.2,172.19.0.3
82.086887000,70,172.19.0.10,172.19.0.2
82.086952000,70,172.19.0.2,172.19.0.10
82.086999000,66,172.19.0.10,172.19.0.2
82.087089000,70,172.19.0.2,172.19.0.10
82.087155000,66,172.19.0.10,172.19.0.2
82.087245000,70,172.19.0.3,172.19.0.2
82.087270000,76,172.19.0.2,172.19.0.3
82.087522000,70,172.19.0.3,172.19.0.2
82.087543000,66,172.19.0.2,172.19.0.3
82.089267000,76,172.19.0.10,172.19.0.2
82.089850000,70,172.19.0.2,172.19.0.10
82.089999000,66,172.19.0.10,172.19.0.2
82.090341000,70,172.19.0.10,172.19.0.2
82.090741000,76,172.19.0.2,172.19.0.3
82.090884000,70,172.19.0.2,172.19.0.10
82.090954000,66,172.19.0.10,172.19.0.2
82.091168000,70,172.19.0.3,172.19.0.2
82.091188000,66,172.19.0.2,172.19.0.3
83.086664000,76,172.19.0.10,172.19.0.2
83.086674000,76,172.19.0.10,172.19.0.2
83.087118000,70,172.19.0.2,172.19.0.10
83.087195000,66,172.19.0.10,172.19.0.2
83.087257000,70,172.19.0.2,172.19.0.10
83.087325000,66,172.19.0.10,172.19.0.2
83.087409000,70,172.19.0.10,172.19.0.2
83.087506000,70,172.19.0.10,172.19.0.2
83.087653000,76,172.19.0.2,172.19.0.3
83.087725000,70,172.19.0.2,172.19.0.10
83.087791000,66,172.19.0.10,172.19.0.2
83.087861000,70,172.19.0.2,172.19.0.10
83.087926000,66,172.19.0.10,172.19.0.2
83.088144000,70,172.19.0.3,172.19.0.2
83.088171000,76,172.19.0.2,172.19.0.3
83.088297000,70,172.19.0.3,172.19.0.2
83.088315000,66,172.19.0.2,172.19.0.3
83.089558000,76,172.19.0.10,172.19.0.2
83.089867000,70,172.19.0.2,172.19.0.10
83.089943000,66,172.19.0.10,172.19.0.2
83.090442000,70,172.19.0.10,172.19.0.2
83.090796000,76,172.19.0.2,172.19.0.3
83.090899000,70,172.19.0.2,172.19.0.10
83.091019000,66,172.19.0.10,172.19.0.2
83.091281000,70,172.19.0.3,172.19.0.2
83.091301000,66,172.19.0.2,172.19.0.3
84.087826000,76,172.19.0.10,172.19.0.2
84.087826000,76,172.19.0.10,172.19.0.2
84.088333000,70,172.19.0.2,172.19.0.10
84.088458000,66,172.19.0.10,172.19.0.2
84.088521000,70,172.19.0.2,172.19.0.10
84.088588000,66,172.19.0.10,172.19.0.2
84.088688000,70,172.19.0.10,172.19.0.2
84.088854000,76,172.19.0.2,172.19.0.3
84.088926000,70,172.19.0.2,172.19.0.10
84.088993000,66,172.19.0.10,172.19.0.2
84.089351000,70,172.19.0.10,172.19.0.2
84.089381000,70,172.19.0.3,172.19.0.2
84.089404000,66,172.19.0.2,172.19.0.3
84.089506000,76,172.19.0.2,172.19.0.3
84.089583000,70,172.19.0.2,172.19.0.10
84.089611000,66,172.19.0.10,172.19.0.2
84.089900000,76,172.19.0.10,172.19.0.2
84.090369000,70,172.19.0.2,172.19.0.10
84.090370000,70,172.19.0.3,172.19.0.2
84.090409000,66,172.19.0.2,172.19.0.3
84.090499000,66,172.19.0.10,172.19.0.2
84.090818000,70,172.19.0.10,172.19.0.2
84.091156000,76,172.19.0.2,172.19.0.3
84.091250000,70,172.19.0.2,172.19.0.10
84.091371000,66,172.19.0.10,172.19.0.2
84.091462000,70,172.19.0.3,172.19.0.2
84.091527000,66,172.19.0.2,172.19.0.3
85.088696000,75,172.19.0.10,172.19.0.2
85.088697000,75,172.19.0.10,172.19.0.2
85.088981000,70,172.19.0.2,172.19.0.10
85.089071000,66,172.19.0.10,172.19.0.2
85.089174000,70,172.19.0.2,172.19.0.10
85.089297000,66,172.19.0.10,172.19.0.2
85.089379000,70,172.19.0.10,172.19.0.2
85.089632000,70,172.19.0.10,172.19.0.2
85.089782000,75,172.19.0.2,172.19.0.3
85.089857000,70,172.19.0.2,172.19.0.10
85.089923000,66,172.19.0.10,172.19.0.2
85.089995000,70,172.19.0.2,172.19.0.10
85.090061000,66,172.19.0.10,172.19.0.2
85.090274000,70,172.19.0.3,172.19.0.2
85.090325000,75,172.19.0.2,172.19.0.3
85.090616000,70,172.19.0.3,172.19.0.2
85.090640000,66,172.19.0.2,172.19.0.3
85.090718000,75,172.19.0.10,172.19.0.2
85.090827000,70,172.19.0.2,172.19.0.10
85.090932000,66,172.19.0.10,172.19.0.2
85.091258000,70,172.19.0.10,172.19.0.2
85.091537000,75,172.19.0.2,172.19.0.3
85.091655000,70,172.19.0.2,172.19.0.10
85.091787000,66,172.19.0.10,172.19.0.2
85.091979000,70,172.19.0.3,172.19.0.2
85.092011000,66,172.19.0.2,172.19.0.3
86.089929000,76,172.19.0.10,172.19.0.2
86.089938000,76,172.19.0.10,172.19.0.2
86.090236000,70,172.19.0.2,172.19.0.10
86.090374000,66,172.19.0.10,172.19.0.2
86.090440000,70,172.19.0.2,172.19.0.10
86.090515000,66,172.19.0.10,172.19.0.2
86.090615000,70,172.19.0.10,172.19.0.2
86.090820000,70,172.19.0.10,172.19.0.2
86.090876000,76,172.19.0.2,172.19.0.3
86.091055000,70,172.19.0.2,172.19.0.10
86.091128000,66,172.19.0.10,172.19.0.2
86.091149000,76,172.19.0.10,172.19.0.2
86.091241000,70,172.19.0.2,172.19.0.10
86.091294000,66,172.19.0.10,172.19.0.2
86.091358000,70,172.19.0.2,172.19.0.10
86.091438000,70,172.19.0.3,172.19.0.2
86.091439000,66,172.19.0.10,172.19.0.2
86.091465000,76,172.19.0.2,172.19.0.3
86.091588000,70,172.19.0.3,172.19.0.2
86.091607000,66,172.19.0.2,172.19.0.3
86.091849000,70,172.19.0.10,172.19.0.2
86.092125000,76,172.19.0.2,172.19.0.3
86.092270000,70,172.19.0.2,172.19.0.10
86.092368000,66,172.19.0.10,172.19.0.2
86.092444000,70,172.19.0.3,172.19.0.2
86.092464000,66,172.19.0.2,172.19.0.3
87.090970000,76,172.19.0.10,172.19.0.2
87.091165000,76,172.19.0.10,172.19.0.2
87.091940000,76,172.19.0.10,172.19.0.2
87.092178000,70,172.19.0.2,172.19.0.10
87.092313000,66,172.19.0.10,172.19.0.2
87.092557000,70,172.19.0.10,172.19.0.2
87.092982000,70,172.19.0.2,172.19.0.10
87.093106000,66,172.19.0.10,172.19.0.2
87.093202000,70,172.19.0.2,172.19.0.10
87.093303000,66,172.19.0.10,172.19.0.2
87.093519000,70,172.19.0.10,172.19.0.2
87.093567000,70,172.19.0.10,172.19.0.2
87.093835000,76,172.19.0.2,172.19.0.3
87.093991000,70,172.19.0.2,172.19.0.10
87.094161000,66,172.19.0.10,172.19.0.2
87.094482000,70,172.19.0.2,172.19.0.10
87.094654000,70,172.19.0.3,172.19.0.2
87.094707000,76,172.19.0.2,172.19.0.3
87.094812000,70,172.19.0.2,172.19.0.10
87.094876000,70,172.19.0.3,172.19.0.2
87.094911000,76,172.19.0.2,172.19.0.3
87.095060000,70,172.19.0.3,172.19.0.2
87.095085000,66,172.19.0.2,172.19.0.3
87.136833000,66,172.19.0.10,172.19.0.2
87.136866000,66,172.19.0.10,172.19.0.2
88.092328000,76,172.19.0.10,172.19.0.2
88.092329000,76,172.19.0.10,172.19.0.2
88.092808000,70,172.19.0.2,172.19.0.10
88.092889000,66,172.19.0.10,172.19.0.2
88.093019000,70,172.19.0.10,172.19.0.2
88.093020000,76,172.19.0.10,172.19.0.2
88.093171000,70,172.19.0.2,172.19.0.10
88.093305000,66,172.19.0.10,172.19.0.2
88.093437000,76,172.19.0.2,172.19.0.3
88.093573000,70,172.19.0.10,172.19.0.2
88.093588000,70,172.19.0.2,172.19.0.10
88.093728000,66,172.19.0.10,172.19.0.2
88.094160000,70,172.19.0.2,172.19.0.10
88.094256000,66,172.19.0.10,172.19.0.2
88.094289000,70,172.19.0.3,172.19.0.2
88.094394000,66,172.19.0.2,172.19.0.3
88.094625000,76,172.19.0.2,172.19.0.3
88.094761000,70,172.19.0.2,172.19.0.10
88.094798000,70,172.19.0.10,172.19.0.2
88.095123000,70,172.19.0.3,172.19.0.2
88.095207000,66,172.19.0.2,172.19.0.3
88.095244000,76,172.19.0.2,172.19.0.3
88.095366000,70,172.19.0.2,172.19.0.10
88.095550000,66,172.19.0.10,172.19.0.2
88.095578000,70,172.19.0.3,172.19.0.2
88.095657000,66,172.19.0.2,172.19.0.3
88.137117000,66,172.19.0.10,172.19.0.2
89.093184000,76,172.19.0.10,172.19.0.2
89.093184000,76,172.19.0.10,172.19.0.2
89.093649000,70,172.19.0.2,172.19.0.10
89.093854000,66,172.19.0.10,172.19.0.2
89.093970000,70,172.19.0.2,172.19.0.10
89.094118000,66,172.19.0.10,172.19.0.2
