frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
70.292008000,76,172.19.0.4,172.19.0.5,3,1,a2,3630,327
70.292708000,70,172.19.0.5,172.19.0.4,4,,,,327
70.292731000,66,172.19.0.4,172.19.0.5,,,,,
70.294084000,76,172.19.0.3,172.19.0.4,3,1,a4,3630,328
70.294801000,76,172.19.0.4,172.19.0.5,3,1,a4,3630,328
70.294909000,70,172.19.0.4,172.19.0.3,4,,,,328
70.295016000,76,172.19.0.3,172.19.0.4,3,1,a3,3630,329
70.295134000,70,172.19.0.4,172.19.0.3,4,,,,329
70.295210000,70,172.19.0.5,172.19.0.4,4,,,,328
70.295242000,76,172.19.0.4,172.19.0.5,3,1,a3,3630,329
70.295595000,70,172.19.0.5,172.19.0.4,4,,,,329
70.300856000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,330
70.302509000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,330
70.302619000,70,172.19.0.4,172.19.0.3,4,,,,330
70.303752000,70,172.19.0.5,172.19.0.4,4,,,,330
70.344062000,66,172.19.0.3,172.19.0.4,,,,,
70.347888000,66,172.19.0.4,172.19.0.5,,,,,
71.290319000,75,172.19.0.3,172.19.0.4,3,1,a0,39,331
71.291052000,75,172.19.0.4,172.19.0.5,3,1,a0,39,331
71.291174000,70,172.19.0.4,172.19.0.3,4,,,,331
71.291305000,75,172.19.0.3,172.19.0.4,3,1,a2,39,332
71.291433000,70,172.19.0.4,172.19.0.3,4,,,,332
71.291479000,66,172.19.0.3,172.19.0.4,,,,,
71.291735000,70,172.19.0.5,172.19.0.4,4,,,,331
71.291764000,75,172.19.0.4,172.19.0.5,3,1,a2,39,332
71.291946000,70,172.19.0.5,172.19.0.4,4,,,,332
71.291967000,66,172.19.0.4,172.19.0.5,,,,,
71.294038000,75,172.19.0.3,172.19.0.4,3,1,a4,39,333
71.294832000,75,172.19.0.4,172.19.0.5,3,1,a4,39,333
71.295004000,70,172.19.0.4,172.19.0.3,4,,,,333
71.295121000,66,172.19.0.3,172.19.0.4,,,,,
71.295213000,75,172.19.0.3,172.19.0.4,3,1,a3,39,334
71.295913000,70,172.19.0.4,172.19.0.3,4,,,,334
71.296028000,66,172.19.0.3,172.19.0.4,,,,,
71.296030000,70,172.19.0.5,172.19.0.4,4,,,,333
71.296060000,75,172.19.0.4,172.19.0.5,3,1,a3,39,334
71.296229000,70,172.19.0.5,172.19.0.4,4,,,,334
71.296278000,66,172.19.0.4,172.19.0.5,,,,,
71.301307000,75,172.19.0.3,172.19.0.4,3,1,a1,39,335
71.302130000,75,172.19.0.4,172.19.0.5,3,1,a1,39,335
71.302280000,70,172.19.0.4,172.19.0.3,4,,,,335
71.302386000,66,172.19.0.3,172.19.0.4,,,,,
71.303024000,70,172.19.0.5,172.19.0.4,4,,,,335
71.303046000,66,172.19.0.4,172.19.0.5,,,,,
72.291426000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,336
72.292149000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,336
72.292423000,70,172.19.0.4,172.19.0.3,4,,,,336
72.292537000,66,172.19.0.3,172.19.0.4,,,,,
72.293205000,70,172.19.0.5,172.19.0.4,4,,,,336
72.293231000,66,172.19.0.4,172.19.0.5,,,,,
72.293688000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,337
72.296560000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,337
72.296674000,70,172.19.0.4,172.19.0.3,4,,,,337
72.296731000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,338
72.296875000,70,172.19.0.4,172.19.0.3,4,,,,338
72.296939000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,339
72.296989000,70,172.19.0.5,172.19.0.4,4,,,,337
72.297019000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,338
72.297152000,70,172.19.0.5,172.19.0.4,4,,,,338
72.297173000,66,172.19.0.4,172.19.0.5,,,,,
72.297695000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,339
72.297777000,70,172.19.0.4,172.19.0.3,4,,,,339
72.298537000,70,172.19.0.5,172.19.0.4,4,,,,339
72.298559000,66,172.19.0.4,172.19.0.5,,,,,
72.301052000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,340
72.301331000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,340
72.301430000,70,172.19.0.4,172.19.0.3,4,,,,340
72.301843000,70,172.19.0.5,172.19.0.4,4,,,,340
72.301868000,66,172.19.0.4,172.19.0.5,,,,,
72.343668000,66,172.19.0.3,172.19.0.4,,,,,
73.292291000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,341
73.293016000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,341
73.293170000,70,172.19.0.4,172.19.0.3,4,,,,341
73.293227000,66,172.19.0.3,172.19.0.4,,,,,
73.294076000,76,172.19.0.3,172.19.0.4,3,1,a2,3934,342
73.294168000,70,172.19.0.5,172.19.0.4,4,,,,341
73.294193000,66,172.19.0.4,172.19.0.5,,,,,
73.295146000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,342
73.295208000,70,172.19.0.4,172.19.0.3,4,,,,342
73.295324000,66,172.19.0.3,172.19.0.4,,,,,
73.295829000,70,172.19.0.5,172.19.0.4,4,,,,342
73.295853000,66,172.19.0.4,172.19.0.5,,,,,
73.298664000,76,172.19.0.3,172.19.0.4,3,1,a4,3934,343
73.298976000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,343
73.299080000,70,172.19.0.4,172.19.0.3,4,,,,343
73.299178000,66,172.19.0.3,172.19.0.4,,,,,
73.299555000,76,172.19.0.3,172.19.0.4,3,1,a3,3934,344
73.299679000,70,172.19.0.5,172.19.0.4,4,,,,343
73.299704000,66,172.19.0.4,172.19.0.5,,,,,
73.299941000,76,172.19.0.4,172.19.0.5,3,1,a3,3934,344
73.300065000,70,172.19.0.4,172.19.0.3,4,,,,344
73.300166000,66,172.19.0.3,172.19.0.4,,,,,
73.300583000,70,172.19.0.5,172.19.0.4,4,,,,344
73.304250000,76,172.19.0.3,172.19.0.4,3,1,a1,3934,345
73.304929000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,345
73.305047000,70,172.19.0.4,172.19.0.3,4,,,,345
73.305127000,66,172.19.0.3,172.19.0.4,,,,,
73.306045000,70,172.19.0.5,172.19.0.4,4,,,,345
73.347530000,66,172.19.0.4,172.19.0.5,,,,,
74.291567000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,346
74.292050000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,346
74.292176000,70,172.19.0.4,172.19.0.3,4,,,,346
74.292273000,66,172.19.0.3,172.19.0.4,,,,,
74.292940000,70,172.19.0.5,172.19.0.4,4,,,,346
74.293008000,66,172.19.0.4,172.19.0.5,,,,,
74.294614000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,347
74.295113000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,347
74.295230000,70,172.19.0.4,172.19.0.3,4,,,,347
74.295325000,66,172.19.0.3,172.19.0.4,,,,,
74.295542000,70,172.19.0.5,172.19.0.4,4,,,,347
74.295590000,66,172.19.0.4,172.19.0.5,,,,,
74.297515000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,348
74.297780000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,348
74.297878000,70,172.19.0.4,172.19.0.3,4,,,,348
74.297953000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,349
74.298061000,70,172.19.0.4,172.19.0.3,4,,,,349
74.298106000,66,172.19.0.3,172.19.0.4,,,,,
74.298219000,70,172.19.0.5,172.19.0.4,4,,,,348
74.298246000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,349
74.298406000,70,172.19.0.5,172.19.0.4,4,,,,349
74.298427000,66,172.19.0.4,172.19.0.5,,,,,
74.302805000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,350
74.303282000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,350
74.303428000,70,172.19.0.4,172.19.0.3,4,,,,350
74.303501000,66,172.19.0.3,172.19.0.4,,,,,
74.303805000,70,172.19.0.5,172.19.0.4,4,,,,350
74.303829000,66,172.19.0.4,172.19.0.5,,,,,
75.291971000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,351
75.292297000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,351
75.292627000,70,172.19.0.5,172.19.0.4,4,,,,351
75.292652000,66,172.19.0.4,172.19.0.5,,,,,
75.292788000,70,172.19.0.4,172.19.0.3,4,,,,351
75.292897000,66,172.19.0.3,172.19.0.4,,,,,
75.297744000,76,172.19.0.3,172.19.0.4,3,1,a2,3934,352
75.298003000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,352
75.298113000,70,172.19.0.4,172.19.0.3,4,,,,352
75.298165000,66,172.19.0.3,172.19.0.4,,,,,
75.298465000,70,172.19.0.5,172.19.0.4,4,,,,352
75.298489000,66,172.19.0.4,172.19.0.5,,,,,
75.298621000,76,172.19.0.3,172.19.0.4,3,1,a4,3934,353
75.298745000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,353
75.298846000,70,172.19.0.4,172.19.0.3,4,,,,353
75.298897000,66,172.19.0.3,172.19.0.4,,,,,
75.299254000,76,172.19.0.3,172.19.0.4,3,1,a3,3934,354
75.299316000,70,172.19.0.5,172.19.0.4,4,,,,353
75.299340000,66,172.19.0.4,172.19.0.5,,,,,
75.299553000,76,172.19.0.4,172.19.0.5,3,1,a3,3934,354
75.299656000,70,172.19.0.4,172.19.0.3,4,,,,354
75.299765000,66,172.19.0.3,172.19.0.4,,,,,
75.300084000,70,172.19.0.5,172.19.0.4,4,,,,354
75.300107000,66,172.19.0.4,172.19.0.5,,,,,
75.304747000,76,172.19.0.3,172.19.0.4,3,1,a1,3934,355
75.305210000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,355
75.305514000,70,172.19.0.5,172.19.0.4,4,,,,355
75.305537000,66,172.19.0.4,172.19.0.5,,,,,
75.305669000,70,172.19.0.4,172.19.0.3,4,,,,355
75.305798000,66,172.19.0.3,172.19.0.4,,,,,
76.293880000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,356
76.294049000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,356
76.294179000,70,172.19.0.4,172.19.0.3,4,,,,356
76.294236000,66,172.19.0.3,172.19.0.4,,,,,
76.294503000,70,172.19.0.5,172.19.0.4,4,,,,356
76.294528000,66,172.19.0.4,172.19.0.5,,,,,
76.295888000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,357
76.296187000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,357
76.296303000,70,172.19.0.4,172.19.0.3,4,,,,357
76.296424000,66,172.19.0.3,172.19.0.4,,,,,
76.296568000,70,172.19.0.5,172.19.0.4,4,,,,357
76.296591000,66,172.19.0.4,172.19.0.5,,,,,
76.299799000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,358
76.300579000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,358
76.300696000,70,172.19.0.4,172.19.0.3,4,,,,358
76.300811000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,359
76.300978000,70,172.19.0.4,172.19.0.3,4,,,,359
76.301040000,66,172.19.0.3,172.19.0.4,,,,,
76.301715000,70,172.19.0.5,172.19.0.4,4,,,,358
76.301748000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,359
76.301978000,70,172.19.0.5,172.19.0.4,4,,,,359
76.302001000,66,172.19.0.4,172.19.0.5,,,,,
76.304688000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,360
76.305006000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,360
76.305158000,70,172.19.0.4,172.19.0.3,4,,,,360
76.305253000,66,172.19.0.3,172.19.0.4,,,,,
76.305659000,70,172.19.0.5,172.19.0.4,4,,,,360
76.305687000,66,172.19.0.4,172.19.0.5,,,,,
77.295391000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,361
77.297292000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,361
77.297404000,70,172.19.0.4,172.19.0.3,4,,,,361
77.297523000,66,172.19.0.3,172.19.0.4,,,,,
77.299519000,70,172.19.0.5,172.19.0.4,4,,,,361
77.299545000,66,172.19.0.4,172.19.0.5,,,,,
77.299647000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,362
77.299867000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,362
77.299977000,70,172.19.0.4,172.19.0.3,4,,,,362
77.300070000,66,172.19.0.3,172.19.0.4,,,,,
77.300325000,70,172.19.0.5,172.19.0.4,4,,,,362
77.300350000,66,172.19.0.4,172.19.0.5,,,,,
77.302053000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,363
77.304540000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,363
77.304655000,70,172.19.0.4,172.19.0.3,4,,,,363
77.304733000,66,172.19.0.3,172.19.0.4,,,,,
77.305504000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,364
77.307201000,70,172.19.0.4,172.19.0.3,4,,,,364
77.307454000,70,172.19.0.5,172.19.0.4,4,,,,363
77.307487000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,364
77.307694000,70,172.19.0.5,172.19.0.4,4,,,,364
77.309648000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,365
77.310852000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,365
77.311155000,70,172.19.0.4,172.19.0.3,4,,,,365
77.312130000,70,172.19.0.5,172.19.0.4,4,,,,365
77.355999000,66,172.19.0.4,172.19.0.5,,,,,
77.356085000,66,172.19.0.3,172.19.0.4,,,,,
78.296561000,75,172.19.0.3,172.19.0.4,3,1,a0,37,366
78.297300000,75,172.19.0.4,172.19.0.5,3,1,a0,37,366
78.297412000,70,172.19.0.4,172.19.0.3,4,,,,366
78.297532000,66,172.19.0.3,172.19.0.4,,,,,
78.298068000,70,172.19.0.5,172.19.0.4,4,,,,366
78.298095000,66,172.19.0.4,172.19.0.5,,,,,
78.299795000,75,172.19.0.3,172.19.0.4,3,1,a2,37,367
78.300220000,75,172.19.0.4,172.19.0.5,3,1,a2,37,367
78.300349000,70,172.19.0.4,172.19.0.3,4,,,,367
78.300445000,66,172.19.0.3,172.19.0.4,,,,,
78.300735000,70,172.19.0.5,172.19.0.4,4,,,,367
78.300759000,66,172.19.0.4,172.19.0.5,,,,,
78.301365000,75,172.19.0.3,172.19.0.4,3,1,a4,37,368
78.302095000,75,172.19.0.4,172.19.0.5,3,1,a4,37,368
78.302201000,70,172.19.0.4,172.19.0.3,4,,,,368
78.302295000,75,172.19.0.3,172.19.0.4,3,1,a3,37,369
78.302416000,70,172.19.0.4,172.19.0.3,4,,,,369
78.302468000,66,172.19.0.3,172.19.0.4,,,,,
78.302475000,70,172.19.0.5,172.19.0.4,4,,,,368
78.302507000,75,172.19.0.4,172.19.0.5,3,1,a3,37,369
78.302654000,70,172.19.0.5,172.19.0.4,4,,,,369
78.302677000,66,172.19.0.4,172.19.0.5,,,,,
78.312845000,75,172.19.0.3,172.19.0.4,3,1,a1,37,370
78.313205000,75,172.19.0.4,172.19.0.5,3,1,a1,37,370
78.313353000,70,172.19.0.4,172.19.0.3,4,,,,370
78.313431000,66,172.19.0.3,172.19.0.4,,,,,
78.314529000,70,172.19.0.5,172.19.0.4,4,,,,370
78.314555000,66,172.19.0.4,172.19.0.5,,,,,
79.296677000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,371
79.297140000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,371
79.297266000,70,172.19.0.4,172.19.0.3,4,,,,371
79.297353000,66,172.19.0.3,172.19.0.4,,,,,
79.297642000,70,172.19.0.5,172.19.0.4,4,,,,371
79.297666000,66,172.19.0.4,172.19.0.5,,,,,
79.298906000,76,172.19.0.3,172.19.0.4,3,1,a2,3331,372
79.299349000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,372
79.299451000,70,172.19.0.4,172.19.0.3,4,,,,372
79.299539000,66,172.19.0.3,172.19.0.4,,,,,
79.299903000,70,172.19.0.5,172.19.0.4,4,,,,372
79.299934000,66,172.19.0.4,172.19.0.5,,,,,
79.302761000,76,172.19.0.3,172.19.0.4,3,1,a3,3331,373
79.303310000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,373
79.303524000,70,172.19.0.4,172.19.0.3,4,,,,373
79.303576000,66,172.19.0.3,172.19.0.4,,,,,
79.303711000,70,172.19.0.5,172.19.0.4,4,,,,373
79.303734000,66,172.19.0.4,172.19.0.5,,,,,
79.303798000,76,172.19.0.3,172.19.0.4,3,1,a4,3331,374
79.303944000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,374
79.304056000,70,172.19.0.4,172.19.0.3,4,,,,374
79.304141000,66,172.19.0.3,172.19.0.4,,,,,
79.304381000,70,172.19.0.5,172.19.0.4,4,,,,374
79.304404000,66,172.19.0.4,172.19.0.5,,,,,
79.310302000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,375
79.311185000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,375
79.311290000,70,172.19.0.4,172.19.0.3,4,,,,375
79.311377000,66,172.19.0.3,172.19.0.4,,,,,
79.312276000,70,172.19.0.5,172.19.0.4,4,,,,375
79.312299000,66,172.19.0.4,172.19.0.5,,,,,
80.296682000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,376
80.297114000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,376
80.297263000,70,172.19.0.4,172.19.0.3,4,,,,376
80.297374000,66,172.19.0.3,172.19.0.4,,,,,
80.297682000,70,172.19.0.5,172.19.0.4,4,,,,376
80.297710000,66,172.19.0.4,172.19.0.5,,,,,
80.300544000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,377
80.300881000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,377
80.301023000,70,172.19.0.4,172.19.0.3,4,,,,377
80.301134000,66,172.19.0.3,172.19.0.4,,,,,
80.301588000,70,172.19.0.5,172.19.0.4,4,,,,377
80.301615000,66,172.19.0.4,172.19.0.5,,,,,
80.303578000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,378
80.303854000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,378
80.304000000,70,172.19.0.4,172.19.0.3,4,,,,378
80.304095000,66,172.19.0.3,172.19.0.4,,,,,
80.304524000,70,172.19.0.5,172.19.0.4,4,,,,378
80.304550000,66,172.19.0.4,172.19.0.5,,,,,
80.304783000,76,172.19.0.3,172.19.0.4,3,1,a4,3335,379
80.304927000,76,172.19.0.4,172.19.0.5,3,1,a4,3335,379
80.305030000,70,172.19.0.4,172.19.0.3,4,,,,379
80.305114000,66,172.19.0.3,172.19.0.4,,,,,
80.305459000,70,172.19.0.5,172.19.0.4,4,,,,379
80.305483000,66,172.19.0.4,172.19.0.5,,,,,
80.311077000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,380
80.311473000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,380
80.311608000,70,172.19.0.4,172.19.0.3,4,,,,380
80.311710000,66,172.19.0.3,172.19.0.4,,,,,
80.312473000,70,172.19.0.5,172.19.0.4,4,,,,380
80.312499000,66,172.19.0.4,172.19.0.5,,,,,
81.297061000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,381
81.297429000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,381
81.297571000,70,172.19.0.4,172.19.0.3,4,,,,381
81.297669000,66,172.19.0.3,172.19.0.4,,,,,
81.297919000,70,172.19.0.5,172.19.0.4,4,,,,381
81.297943000,66,172.19.0.4,172.19.0.5,,,,,
81.301152000,76,172.19.0.3,172.19.0.4,3,1,a2,3835,382
81.301764000,76,172.19.0.4,172.19.0.5,3,1,a2,3835,382
81.301887000,70,172.19.0.4,172.19.0.3,4,,,,382
81.301985000,66,172.19.0.3,172.19.0.4,,,,,
81.302564000,70,172.19.0.5,172.19.0.4,4,,,,382
81.302596000,66,172.19.0.4,172.19.0.5,,,,,
81.304748000,76,172.19.0.3,172.19.0.4,3,1,a3,3835,383
81.305049000,76,172.19.0.4,172.19.0.5,3,1,a3,3835,383
81.305155000,70,172.19.0.4,172.19.0.3,4,,,,383
81.305271000,76,172.19.0.3,172.19.0.4,3,1,a4,3835,384
81.305389000,70,172.19.0.4,172.19.0.3,4,,,,384
81.305438000,66,172.19.0.3,172.19.0.4,,,,,
81.305553000,70,172.19.0.5,172.19.0.4,4,,,,383
81.305583000,76,172.19.0.4,172.19.0.5,3,1,a4,3835,384
81.305784000,70,172.19.0.5,172.19.0.4,4,,,,384
81.305813000,66,172.19.0.4,172.19.0.5,,,,,
81.311368000,76,172.19.0.3,172.19.0.4,3,1,a1,3835,385
81.311597000,76,172.19.0.4,172.19.0.5,3,1,a1,3835,385
81.311689000,70,172.19.0.4,172.19.0.3,4,,,,385
81.311787000,66,172.19.0.3,172.19.0.4,,,,,
81.311962000,70,172.19.0.5,172.19.0.4,4,,,,385
81.311985000,66,172.19.0.4,172.19.0.5,,,,,
82.299357000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,386
82.300166000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,386
82.300345000,70,172.19.0.4,172.19.0.3,4,,,,386
82.300460000,66,172.19.0.3,172.19.0.4,,,,,
82.300922000,70,172.19.0.5,172.19.0.4,4,,,,386
82.300947000,66,172.19.0.4,172.19.0.5,,,,,
82.305165000,76,172.19.0.3,172.19.0.4,3,1,a2,3737,387
82.305510000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,387
82.305632000,70,172.19.0.4,172.19.0.3,4,,,,387
82.305751000,66,172.19.0.3,172.19.0.4,,,,,
82.306733000,70,172.19.0.5,172.19.0.4,4,,,,387
82.306762000,66,172.19.0.4,172.19.0.5,,,,,
82.307475000,76,172.19.0.3,172.19.0.4,3,1,a4,3737,388
82.307809000,76,172.19.0.4,172.19.0.5,3,1,a4,3737,388
82.307948000,70,172.19.0.4,172.19.0.3,4,,,,388
82.308062000,66,172.19.0.3,172.19.0.4,,,,,
82.308461000,70,172.19.0.5,172.19.0.4,4,,,,388
82.308490000,66,172.19.0.4,172.19.0.5,,,,,
82.309420000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,389
82.310563000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,389
82.310645000,70,172.19.0.4,172.19.0.3,4,,,,389
82.310779000,66,172.19.0.3,172.19.0.4,,,,,
82.310983000,70,172.19.0.5,172.19.0.4,4,,,,389
82.311013000,66,172.19.0.4,172.19.0.5,,,,,
82.315872000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,390
82.316550000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,390
82.316687000,70,172.19.0.4,172.19.0.3,4,,,,390
82.316822000,66,172.19.0.3,172.19.0.4,,,,,
82.317658000,70,172.19.0.5,172.19.0.4,4,,,,390
82.317686000,66,172.19.0.4,172.19.0.5,,,,,
83.300051000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,391
83.300474000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,391
83.300936000,70,172.19.0.4,172.19.0.3,4,,,,391
83.301056000,66,172.19.0.3,172.19.0.4,,,,,
83.301517000,70,172.19.0.5,172.19.0.4,4,,,,391
83.301547000,66,172.19.0.4,172.19.0.5,,,,,
83.306210000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,392
83.307054000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,392
83.307256000,70,172.19.0.4,172.19.0.3,4,,,,392
83.307400000,66,172.19.0.3,172.19.0.4,,,,,
83.308331000,70,172.19.0.5,172.19.0.4,4,,,,392
83.308360000,66,172.19.0.4,172.19.0.5,,,,,
83.310634000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,393
83.312902000,76,172.19.0.4,172.19.0.5,3,1,a3,3239,393
83.313026000,70,172.19.0.4,172.19.0.3,4,,,,393
83.313160000,76,172.19.0.3,172.19.0.4,3,1,a4,3239,394
83.313316000,70,172.19.0.4,172.19.0.3,4,,,,394
83.314049000,70,172.19.0.5,172.19.0.4,4,,,,393
83.314088000,76,172.19.0.4,172.19.0.5,3,1,a4,3239,394
83.314348000,70,172.19.0.5,172.19.0.4,4,,,,394
83.314374000,66,172.19.0.4,172.19.0.5,,,,,
83.320830000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,395
83.321408000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,395
83.321533000,70,172.19.0.4,172.19.0.3,4,,,,395
83.322326000,70,172.19.0.5,172.19.0.4,4,,,,395
83.322354000,66,172.19.0.4,172.19.0.5,,,,,
83.363887000,66,172.19.0.3,172.19.0.4,,,,,
84.300038000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,396
84.300624000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,396
84.300769000,70,172.19.0.4,172.19.0.3,4,,,,396
84.300878000,66,172.19.0.3,172.19.0.4,,,,,
84.301332000,70,172.19.0.5,172.19.0.4,4,,,,396
84.301360000,66,172.19.0.4,172.19.0.5,,,,,
84.306494000,76,172.19.0.3,172.19.0.4,3,1,a2,3838,397
84.307466000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,397
84.307641000,70,172.19.0.4,172.19.0.3,4,,,,397
84.307790000,66,172.19.0.3,172.19.0.4,,,,,
84.308228000,70,172.19.0.5,172.19.0.4,4,,,,397
84.308253000,66,172.19.0.4,172.19.0.5,,,,,
84.309138000,76,172.19.0.3,172.19.0.4,3,1,a3,3838,398
84.309424000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,398
84.309481000,70,172.19.0.4,172.19.0.3,4,,,,398
84.309617000,66,172.19.0.3,172.19.0.4,,,,,
84.309925000,70,172.19.0.5,172.19.0.4,4,,,,398
84.309949000,66,172.19.0.4,172.19.0.5,,,,,
84.310478000,76,172.19.0.3,172.19.0.4,3,1,a4,3838,399
84.311079000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,399
84.311187000,70,172.19.0.4,172.19.0.3,4,,,,399
84.311268000,66,172.19.0.3,172.19.0.4,,,,,
84.311634000,70,172.19.0.5,172.19.0.4,4,,,,399
84.311657000,66,172.19.0.4,172.19.0.5,,,,,
84.318478000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,400
84.319672000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,400
84.319831000,70,172.19.0.4,172.19.0.3,4,,,,400
84.319940000,66,172.19.0.3,172.19.0.4,,,,,
84.321308000,70,172.19.0.5,172.19.0.4,4,,,,400
84.363205000,66,172.19.0.4,172.19.0.5,,,,,
85.301397000,75,172.19.0.3,172.19.0.4,3,1,a0,36,401
85.301887000,75,172.19.0.4,172.19.0.5,3,1,a0,36,401
85.302011000,70,172.19.0.4,172.19.0.3,4,,,,401
85.302112000,66,172.19.0.3,172.19.0.4,,,,,
85.302703000,70,172.19.0.5,172.19.0.4,4,,,,401
85.302727000,66,172.19.0.4,172.19.0.5,,,,,
85.305742000,75,172.19.0.3,172.19.0.4,3,1,a2,36,402
85.306145000,75,172.19.0.4,172.19.0.5,3,1,a2,36,402
85.306284000,70,172.19.0.4,172.19.0.3,4,,,,402
85.306408000,66,172.19.0.3,172.19.0.4,,,,,
85.306652000,70,172.19.0.5,172.19.0.4,4,,,,402
85.306676000,66,172.19.0.4,172.19.0.5,,,,,
85.312819000,75,172.19.0.3,172.19.0.4,3,1,a3,36,403
85.313289000,75,172.19.0.4,172.19.0.5,3,1,a3,36,403
85.313434000,70,172.19.0.4,172.19.0.3,4,,,,403
85.313558000,75,172.19.0.3,172.19.0.4,3,1,a4,36,404
85.313671000,70,172.19.0.4,172.19.0.3,4,,,,404
85.313719000,66,172.19.0.3,172.19.0.4,,,,,
