frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
70.946948000,70,172.19.0.7,172.19.0.6,4,,,,321
70.947051000,66,172.19.0.6,172.19.0.7,,,,,
70.947565000,70,172.19.0.8,172.19.0.7,4,,,,321
70.947606000,66,172.19.0.7,172.19.0.8,,,,,
70.949445000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,322
70.949868000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,322
70.950058000,70,172.19.0.7,172.19.0.6,4,,,,322
70.950837000,70,172.19.0.8,172.19.0.7,4,,,,322
70.950861000,66,172.19.0.7,172.19.0.8,,,,,
70.951741000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,323
70.952023000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,323
70.952132000,70,172.19.0.7,172.19.0.6,4,,,,323
70.952411000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,324
70.952452000,70,172.19.0.8,172.19.0.7,4,,,,323
70.952481000,66,172.19.0.7,172.19.0.8,,,,,
70.952774000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,324
70.952828000,70,172.19.0.7,172.19.0.6,4,,,,324
70.953208000,70,172.19.0.8,172.19.0.7,4,,,,324
70.953229000,66,172.19.0.7,172.19.0.8,,,,,
70.957899000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,325
70.958295000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,325
70.958444000,70,172.19.0.7,172.19.0.6,4,,,,325
70.961241000,70,172.19.0.8,172.19.0.7,4,,,,325
70.961268000,66,172.19.0.7,172.19.0.8,,,,,
71.002594000,66,172.19.0.6,172.19.0.7,,,,,
71.950607000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,326
71.951039000,76,172.19.0.7,172.19.0.8,3,1,a0,3630,326
71.951152000,70,172.19.0.7,172.19.0.6,4,,,,326
71.951205000,66,172.19.0.6,172.19.0.7,,,,,
71.951295000,76,172.19.0.6,172.19.0.7,3,1,a2,3630,327
71.952064000,70,172.19.0.8,172.19.0.7,4,,,,326
71.952088000,66,172.19.0.7,172.19.0.8,,,,,
71.952224000,76,172.19.0.7,172.19.0.8,3,1,a2,3630,327
71.952352000,70,172.19.0.7,172.19.0.6,4,,,,327
71.952454000,66,172.19.0.6,172.19.0.7,,,,,
71.952858000,70,172.19.0.8,172.19.0.7,4,,,,327
71.952881000,66,172.19.0.7,172.19.0.8,,,,,
71.955490000,76,172.19.0.6,172.19.0.7,3,1,a4,3630,328
71.956295000,76,172.19.0.7,172.19.0.8,3,1,a4,3630,328
71.956407000,70,172.19.0.7,172.19.0.6,4,,,,328
71.956519000,76,172.19.0.6,172.19.0.7,3,1,a3,3630,329
71.956639000,70,172.19.0.7,172.19.0.6,4,,,,329
71.956691000,66,172.19.0.6,172.19.0.7,,,,,
71.957563000,70,172.19.0.8,172.19.0.7,4,,,,328
71.957672000,76,172.19.0.7,172.19.0.8,3,1,a3,3630,329
71.958211000,70,172.19.0.8,172.19.0.7,4,,,,329
71.958234000,66,172.19.0.7,172.19.0.8,,,,,
71.963972000,76,172.19.0.6,172.19.0.7,3,1,a1,3630,330
71.964358000,76,172.19.0.7,172.19.0.8,3,1,a1,3630,330
71.964464000,70,172.19.0.7,172.19.0.6,4,,,,330
71.964562000,66,172.19.0.6,172.19.0.7,,,,,
71.965905000,70,172.19.0.8,172.19.0.7,4,,,,330
71.965929000,66,172.19.0.7,172.19.0.8,,,,,
72.951477000,75,172.19.0.6,172.19.0.7,3,1,a0,39,331
72.952138000,75,172.19.0.7,172.19.0.8,3,1,a0,39,331
72.952295000,70,172.19.0.7,172.19.0.6,4,,,,331
72.952368000,75,172.19.0.6,172.19.0.7,3,1,a2,39,332
72.952491000,70,172.19.0.7,172.19.0.6,4,,,,332
72.952601000,66,172.19.0.6,172.19.0.7,,,,,
72.952833000,70,172.19.0.8,172.19.0.7,4,,,,331
72.952865000,75,172.19.0.7,172.19.0.8,3,1,a2,39,332
72.953088000,70,172.19.0.8,172.19.0.7,4,,,,332
72.953110000,66,172.19.0.7,172.19.0.8,,,,,
72.955561000,75,172.19.0.6,172.19.0.7,3,1,a4,39,333
72.956148000,75,172.19.0.7,172.19.0.8,3,1,a4,39,333
72.956245000,70,172.19.0.7,172.19.0.6,4,,,,333
72.956347000,75,172.19.0.6,172.19.0.7,3,1,a3,39,334
72.956458000,70,172.19.0.7,172.19.0.6,4,,,,334
72.956504000,66,172.19.0.6,172.19.0.7,,,,,
72.956732000,70,172.19.0.8,172.19.0.7,4,,,,333
72.956760000,75,172.19.0.7,172.19.0.8,3,1,a3,39,334
72.956915000,70,172.19.0.8,172.19.0.7,4,,,,334
72.956936000,66,172.19.0.7,172.19.0.8,,,,,
72.962546000,75,172.19.0.6,172.19.0.7,3,1,a1,39,335
72.963470000,75,172.19.0.7,172.19.0.8,3,1,a1,39,335
72.963568000,70,172.19.0.7,172.19.0.6,4,,,,335
72.963704000,66,172.19.0.6,172.19.0.7,,,,,
72.963988000,70,172.19.0.8,172.19.0.7,4,,,,335
72.964011000,66,172.19.0.7,172.19.0.8,,,,,
73.952578000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,336
73.954040000,76,172.19.0.7,172.19.0.8,3,1,a0,3137,336
73.954188000,70,172.19.0.7,172.19.0.6,4,,,,336
73.954321000,66,172.19.0.6,172.19.0.7,,,,,
73.954683000,70,172.19.0.8,172.19.0.7,4,,,,336
73.954721000,66,172.19.0.7,172.19.0.8,,,,,
73.956156000,76,172.19.0.6,172.19.0.7,3,1,a2,3137,337
73.956954000,76,172.19.0.7,172.19.0.8,3,1,a2,3137,337
73.957052000,70,172.19.0.7,172.19.0.6,4,,,,337
73.957225000,76,172.19.0.6,172.19.0.7,3,1,a4,3137,338
73.957390000,70,172.19.0.8,172.19.0.7,4,,,,337
73.957415000,66,172.19.0.7,172.19.0.8,,,,,
73.958167000,76,172.19.0.7,172.19.0.8,3,1,a4,3137,338
73.958278000,70,172.19.0.7,172.19.0.6,4,,,,338
73.958371000,76,172.19.0.6,172.19.0.7,3,1,a3,3137,339
73.958514000,70,172.19.0.7,172.19.0.6,4,,,,339
73.958562000,66,172.19.0.6,172.19.0.7,,,,,
73.958743000,70,172.19.0.8,172.19.0.7,4,,,,338
73.958944000,76,172.19.0.7,172.19.0.8,3,1,a3,3137,339
73.959252000,70,172.19.0.8,172.19.0.7,4,,,,339
73.959277000,66,172.19.0.7,172.19.0.8,,,,,
73.960990000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,340
73.961328000,76,172.19.0.7,172.19.0.8,3,1,a1,3137,340
73.961464000,70,172.19.0.7,172.19.0.6,4,,,,340
73.961553000,66,172.19.0.6,172.19.0.7,,,,,
73.961798000,70,172.19.0.8,172.19.0.7,4,,,,340
73.961822000,66,172.19.0.7,172.19.0.8,,,,,
74.953891000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,341
74.954847000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,341
74.954964000,70,172.19.0.7,172.19.0.6,4,,,,341
74.955018000,66,172.19.0.6,172.19.0.7,,,,,
74.955045000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,342
74.955526000,70,172.19.0.8,172.19.0.7,4,,,,341
74.955550000,66,172.19.0.7,172.19.0.8,,,,,
74.955736000,76,172.19.0.7,172.19.0.8,3,1,a2,3934,342
74.955838000,70,172.19.0.7,172.19.0.6,4,,,,342
74.956104000,70,172.19.0.8,172.19.0.7,4,,,,342
74.956127000,66,172.19.0.7,172.19.0.8,,,,,
74.958841000,76,172.19.0.6,172.19.0.7,3,1,a4,3934,343
74.959105000,76,172.19.0.7,172.19.0.8,3,1,a4,3934,343
74.959219000,70,172.19.0.7,172.19.0.6,4,,,,343
74.959738000,70,172.19.0.8,172.19.0.7,4,,,,343
74.959763000,66,172.19.0.7,172.19.0.8,,,,,
74.959968000,76,172.19.0.6,172.19.0.7,3,1,a3,3934,344
74.960626000,76,172.19.0.7,172.19.0.8,3,1,a3,3934,344
74.960742000,70,172.19.0.7,172.19.0.6,4,,,,344
74.962267000,70,172.19.0.8,172.19.0.7,4,,,,344
74.962304000,66,172.19.0.7,172.19.0.8,,,,,
74.965478000,76,172.19.0.6,172.19.0.7,3,1,a1,3934,345
74.966464000,76,172.19.0.7,172.19.0.8,3,1,a1,3934,345
74.966565000,70,172.19.0.7,172.19.0.6,4,,,,345
74.968191000,70,172.19.0.8,172.19.0.7,4,,,,345
74.968217000,66,172.19.0.7,172.19.0.8,,,,,
75.011133000,66,172.19.0.6,172.19.0.7,,,,,
75.952108000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,346
75.952436000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,346
75.952590000,70,172.19.0.7,172.19.0.6,4,,,,346
75.952649000,66,172.19.0.6,172.19.0.7,,,,,
75.952934000,70,172.19.0.8,172.19.0.7,4,,,,346
75.952957000,66,172.19.0.7,172.19.0.8,,,,,
75.954564000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,347
75.954919000,76,172.19.0.7,172.19.0.8,3,1,a2,3130,347
75.955051000,70,172.19.0.7,172.19.0.6,4,,,,347
75.955216000,66,172.19.0.6,172.19.0.7,,,,,
75.956021000,70,172.19.0.8,172.19.0.7,4,,,,347
75.956043000,66,172.19.0.7,172.19.0.8,,,,,
75.957705000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,348
75.957941000,76,172.19.0.7,172.19.0.8,3,1,a4,3130,348
75.958036000,70,172.19.0.7,172.19.0.6,4,,,,348
75.958184000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,349
75.958655000,70,172.19.0.7,172.19.0.6,4,,,,349
75.958727000,66,172.19.0.6,172.19.0.7,,,,,
75.959208000,70,172.19.0.8,172.19.0.7,4,,,,348
75.959253000,76,172.19.0.7,172.19.0.8,3,1,a3,3130,349
75.959527000,70,172.19.0.8,172.19.0.7,4,,,,349
75.959571000,66,172.19.0.7,172.19.0.8,,,,,
75.962981000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,350
75.963281000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,350
75.963412000,70,172.19.0.7,172.19.0.6,4,,,,350
75.963506000,66,172.19.0.6,172.19.0.7,,,,,
75.963904000,70,172.19.0.8,172.19.0.7,4,,,,350
75.963938000,66,172.19.0.7,172.19.0.8,,,,,
76.951728000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,351
76.952203000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,351
76.952343000,70,172.19.0.7,172.19.0.6,4,,,,351
76.952444000,66,172.19.0.6,172.19.0.7,,,,,
76.952976000,70,172.19.0.8,172.19.0.7,4,,,,351
76.953000000,66,172.19.0.7,172.19.0.8,,,,,
76.957672000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,352
76.958151000,76,172.19.0.7,172.19.0.8,3,1,a2,3934,352
76.958266000,70,172.19.0.7,172.19.0.6,4,,,,352
76.958319000,66,172.19.0.6,172.19.0.7,,,,,
76.958620000,70,172.19.0.8,172.19.0.7,4,,,,352
76.958644000,66,172.19.0.7,172.19.0.8,,,,,
76.958654000,76,172.19.0.6,172.19.0.7,3,1,a4,3934,353
76.959240000,76,172.19.0.7,172.19.0.8,3,1,a4,3934,353
76.959335000,70,172.19.0.7,172.19.0.6,4,,,,353
76.959409000,66,172.19.0.6,172.19.0.7,,,,,
76.959484000,70,172.19.0.8,172.19.0.7,4,,,,353
76.959508000,66,172.19.0.7,172.19.0.8,,,,,
76.959592000,76,172.19.0.6,172.19.0.7,3,1,a3,3934,354
76.959754000,76,172.19.0.7,172.19.0.8,3,1,a3,3934,354
76.959829000,70,172.19.0.7,172.19.0.6,4,,,,354
76.959915000,66,172.19.0.6,172.19.0.7,,,,,
76.960220000,70,172.19.0.8,172.19.0.7,4,,,,354
76.960247000,66,172.19.0.7,172.19.0.8,,,,,
76.964975000,76,172.19.0.6,172.19.0.7,3,1,a1,3934,355
76.965618000,76,172.19.0.7,172.19.0.8,3,1,a1,3934,355
76.965860000,70,172.19.0.7,172.19.0.6,4,,,,355
76.965970000,66,172.19.0.6,172.19.0.7,,,,,
76.966483000,70,172.19.0.8,172.19.0.7,4,,,,355
76.966509000,66,172.19.0.7,172.19.0.8,,,,,
77.953697000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,356
77.954128000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,356
77.954273000,70,172.19.0.7,172.19.0.6,4,,,,356
77.954433000,66,172.19.0.6,172.19.0.7,,,,,
77.954610000,70,172.19.0.8,172.19.0.7,4,,,,356
77.954639000,66,172.19.0.7,172.19.0.8,,,,,
77.955689000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,357
77.956012000,76,172.19.0.7,172.19.0.8,3,1,a2,3733,357
77.956128000,70,172.19.0.7,172.19.0.6,4,,,,357
77.956618000,70,172.19.0.8,172.19.0.7,4,,,,357
77.956643000,66,172.19.0.7,172.19.0.8,,,,,
77.961130000,76,172.19.0.6,172.19.0.7,3,1,a4,3733,358
77.961686000,76,172.19.0.7,172.19.0.8,3,1,a4,3733,358
77.961838000,70,172.19.0.7,172.19.0.6,4,,,,358
77.962108000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,359
77.962504000,70,172.19.0.8,172.19.0.7,4,,,,358
77.962530000,66,172.19.0.7,172.19.0.8,,,,,
77.963003000,76,172.19.0.7,172.19.0.8,3,1,a3,3733,359
77.963079000,70,172.19.0.7,172.19.0.6,4,,,,359
77.963367000,70,172.19.0.8,172.19.0.7,4,,,,359
77.964958000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,360
77.965519000,76,172.19.0.7,172.19.0.8,3,1,a1,3733,360
77.965662000,70,172.19.0.7,172.19.0.6,4,,,,360
77.966414000,70,172.19.0.8,172.19.0.7,4,,,,360
78.006899000,66,172.19.0.6,172.19.0.7,,,,,
78.010700000,66,172.19.0.7,172.19.0.8,,,,,
78.959128000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,361
78.959712000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,361
78.959830000,70,172.19.0.7,172.19.0.6,4,,,,361
78.959967000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,362
78.960094000,70,172.19.0.7,172.19.0.6,4,,,,362
78.960146000,66,172.19.0.6,172.19.0.7,,,,,
78.960186000,70,172.19.0.8,172.19.0.7,4,,,,361
78.960219000,76,172.19.0.7,172.19.0.8,3,1,a2,3733,362
78.960417000,70,172.19.0.8,172.19.0.7,4,,,,362
78.960442000,66,172.19.0.7,172.19.0.8,,,,,
78.966507000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,363
78.966807000,76,172.19.0.7,172.19.0.8,3,1,a3,3733,363
78.966910000,70,172.19.0.7,172.19.0.6,4,,,,363
78.966988000,76,172.19.0.6,172.19.0.7,3,1,a4,3733,364
78.967117000,70,172.19.0.7,172.19.0.6,4,,,,364
78.967179000,66,172.19.0.6,172.19.0.7,,,,,
78.967226000,70,172.19.0.8,172.19.0.7,4,,,,363
78.967258000,76,172.19.0.7,172.19.0.8,3,1,a4,3733,364
78.967481000,70,172.19.0.8,172.19.0.7,4,,,,364
78.967503000,66,172.19.0.7,172.19.0.8,,,,,
78.971397000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,365
78.972251000,76,172.19.0.7,172.19.0.8,3,1,a1,3733,365
78.972340000,70,172.19.0.7,172.19.0.6,4,,,,365
78.972434000,66,172.19.0.6,172.19.0.7,,,,,
78.973340000,70,172.19.0.8,172.19.0.7,4,,,,365
78.973366000,66,172.19.0.7,172.19.0.8,,,,,
79.957466000,75,172.19.0.6,172.19.0.7,3,1,a0,37,366
79.957654000,75,172.19.0.7,172.19.0.8,3,1,a0,37,366
79.957766000,70,172.19.0.7,172.19.0.6,4,,,,366
79.957851000,66,172.19.0.6,172.19.0.7,,,,,
79.958180000,70,172.19.0.8,172.19.0.7,4,,,,366
79.958206000,66,172.19.0.7,172.19.0.8,,,,,
79.960021000,75,172.19.0.6,172.19.0.7,3,1,a2,37,367
79.960616000,75,172.19.0.7,172.19.0.8,3,1,a2,37,367
79.960736000,70,172.19.0.7,172.19.0.6,4,,,,367
79.960852000,66,172.19.0.6,172.19.0.7,,,,,
79.961740000,70,172.19.0.8,172.19.0.7,4,,,,367
79.961765000,66,172.19.0.7,172.19.0.8,,,,,
79.961967000,75,172.19.0.6,172.19.0.7,3,1,a4,37,368
79.963084000,75,172.19.0.7,172.19.0.8,3,1,a4,37,368
79.963169000,70,172.19.0.7,172.19.0.6,4,,,,368
79.963313000,75,172.19.0.6,172.19.0.7,3,1,a3,37,369
79.963437000,70,172.19.0.7,172.19.0.6,4,,,,369
79.963488000,66,172.19.0.6,172.19.0.7,,,,,
79.964067000,70,172.19.0.8,172.19.0.7,4,,,,368
79.964100000,75,172.19.0.7,172.19.0.8,3,1,a3,37,369
79.964296000,70,172.19.0.8,172.19.0.7,4,,,,369
79.964328000,66,172.19.0.7,172.19.0.8,,,,,
79.973945000,75,172.19.0.6,172.19.0.7,3,1,a1,37,370
79.975566000,75,172.19.0.7,172.19.0.8,3,1,a1,37,370
79.975659000,70,172.19.0.7,172.19.0.6,4,,,,370
79.975777000,66,172.19.0.6,172.19.0.7,,,,,
79.977702000,70,172.19.0.8,172.19.0.7,4,,,,370
79.977728000,66,172.19.0.7,172.19.0.8,,,,,
80.956890000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,371
80.957333000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,371
80.957479000,70,172.19.0.7,172.19.0.6,4,,,,371
80.957624000,66,172.19.0.6,172.19.0.7,,,,,
80.957864000,70,172.19.0.8,172.19.0.7,4,,,,371
80.957888000,66,172.19.0.7,172.19.0.8,,,,,
80.959229000,76,172.19.0.6,172.19.0.7,3,1,a2,3331,372
80.959641000,76,172.19.0.7,172.19.0.8,3,1,a2,3331,372
80.959753000,70,172.19.0.7,172.19.0.6,4,,,,372
80.959873000,66,172.19.0.6,172.19.0.7,,,,,
80.960229000,70,172.19.0.8,172.19.0.7,4,,,,372
80.960251000,66,172.19.0.7,172.19.0.8,,,,,
80.962916000,76,172.19.0.6,172.19.0.7,3,1,a3,3331,373
80.963172000,76,172.19.0.7,172.19.0.8,3,1,a3,3331,373
80.963301000,70,172.19.0.7,172.19.0.6,4,,,,373
80.963352000,66,172.19.0.6,172.19.0.7,,,,,
80.963616000,70,172.19.0.8,172.19.0.7,4,,,,373
80.963638000,66,172.19.0.7,172.19.0.8,,,,,
80.963887000,76,172.19.0.6,172.19.0.7,3,1,a4,3331,374
80.964198000,76,172.19.0.7,172.19.0.8,3,1,a4,3331,374
80.964307000,70,172.19.0.7,172.19.0.6,4,,,,374
80.964400000,66,172.19.0.6,172.19.0.7,,,,,
80.964649000,70,172.19.0.8,172.19.0.7,4,,,,374
80.964671000,66,172.19.0.7,172.19.0.8,,,,,
80.971641000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,375
80.972018000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,375
80.972119000,70,172.19.0.7,172.19.0.6,4,,,,375
80.972212000,66,172.19.0.6,172.19.0.7,,,,,
80.972668000,70,172.19.0.8,172.19.0.7,4,,,,375
80.972713000,66,172.19.0.7,172.19.0.8,,,,,
81.956747000,76,172.19.0.6,172.19.0.7,3,1,a0,3335,376
81.957164000,76,172.19.0.7,172.19.0.8,3,1,a0,3335,376
81.957304000,70,172.19.0.7,172.19.0.6,4,,,,376
81.957437000,66,172.19.0.6,172.19.0.7,,,,,
81.957706000,70,172.19.0.8,172.19.0.7,4,,,,376
81.957733000,66,172.19.0.7,172.19.0.8,,,,,
81.961052000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,377
81.961575000,76,172.19.0.7,172.19.0.8,3,1,a2,3335,377
81.961682000,70,172.19.0.7,172.19.0.6,4,,,,377
81.961791000,66,172.19.0.6,172.19.0.7,,,,,
81.962504000,70,172.19.0.8,172.19.0.7,4,,,,377
81.962531000,66,172.19.0.7,172.19.0.8,,,,,
81.963729000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,378
81.964130000,76,172.19.0.7,172.19.0.8,3,1,a3,3335,378
81.964249000,70,172.19.0.7,172.19.0.6,4,,,,378
81.964357000,66,172.19.0.6,172.19.0.7,,,,,
81.964579000,70,172.19.0.8,172.19.0.7,4,,,,378
81.964581000,76,172.19.0.6,172.19.0.7,3,1,a4,3335,379
81.964613000,66,172.19.0.7,172.19.0.8,,,,,
81.964953000,76,172.19.0.7,172.19.0.8,3,1,a4,3335,379
81.965011000,70,172.19.0.7,172.19.0.6,4,,,,379
81.965123000,66,172.19.0.6,172.19.0.7,,,,,
81.965411000,70,172.19.0.8,172.19.0.7,4,,,,379
81.965436000,66,172.19.0.7,172.19.0.8,,,,,
81.971649000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,380
81.971967000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,380
81.972479000,70,172.19.0.7,172.19.0.6,4,,,,380
81.972602000,70,172.19.0.8,172.19.0.7,4,,,,380
81.972622000,66,172.19.0.6,172.19.0.7,,,,,
81.972628000,66,172.19.0.7,172.19.0.8,,,,,
82.957141000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,381
82.957525000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,381
82.957619000,70,172.19.0.7,172.19.0.6,4,,,,381
82.957764000,66,172.19.0.6,172.19.0.7,,,,,
82.958210000,70,172.19.0.8,172.19.0.7,4,,,,381
82.958234000,66,172.19.0.7,172.19.0.8,,,,,
82.961841000,76,172.19.0.6,172.19.0.7,3,1,a2,3835,382
82.962168000,76,172.19.0.7,172.19.0.8,3,1,a2,3835,382
82.962562000,70,172.19.0.7,172.19.0.6,4,,,,382
82.962657000,66,172.19.0.6,172.19.0.7,,,,,
82.963170000,70,172.19.0.8,172.19.0.7,4,,,,382
82.963193000,66,172.19.0.7,172.19.0.8,,,,,
82.964688000,76,172.19.0.6,172.19.0.7,3,1,a3,3835,383
82.965029000,76,172.19.0.7,172.19.0.8,3,1,a3,3835,383
82.965142000,70,172.19.0.7,172.19.0.6,4,,,,383
82.965281000,76,172.19.0.6,172.19.0.7,3,1,a4,3835,384
82.965382000,70,172.19.0.8,172.19.0.7,4,,,,383
82.965395000,70,172.19.0.7,172.19.0.6,4,,,,384
82.965410000,76,172.19.0.7,172.19.0.8,3,1,a4,3835,384
82.965442000,66,172.19.0.6,172.19.0.7,,,,,
82.965546000,70,172.19.0.8,172.19.0.7,4,,,,384
82.965567000,66,172.19.0.7,172.19.0.8,,,,,
82.971190000,76,172.19.0.6,172.19.0.7,3,1,a1,3835,385
82.971537000,76,172.19.0.7,172.19.0.8,3,1,a1,3835,385
82.971672000,70,172.19.0.7,172.19.0.6,4,,,,385
82.971769000,66,172.19.0.6,172.19.0.7,,,,,
82.972009000,70,172.19.0.8,172.19.0.7,4,,,,385
82.972032000,66,172.19.0.7,172.19.0.8,,,,,
83.960422000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,386
83.961139000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,386
83.961310000,70,172.19.0.7,172.19.0.6,4,,,,386
83.961429000,66,172.19.0.6,172.19.0.7,,,,,
83.963055000,70,172.19.0.8,172.19.0.7,4,,,,386
83.963083000,66,172.19.0.7,172.19.0.8,,,,,
83.966605000,76,172.19.0.6,172.19.0.7,3,1,a2,3737,387
83.967107000,76,172.19.0.7,172.19.0.8,3,1,a2,3737,387
83.967256000,70,172.19.0.7,172.19.0.6,4,,,,387
83.967349000,66,172.19.0.6,172.19.0.7,,,,,
83.967596000,76,172.19.0.6,172.19.0.7,3,1,a4,3737,388
83.968193000,70,172.19.0.7,172.19.0.6,4,,,,388
83.968332000,66,172.19.0.6,172.19.0.7,,,,,
83.968397000,70,172.19.0.8,172.19.0.7,4,,,,387
83.968436000,76,172.19.0.7,172.19.0.8,3,1,a4,3737,388
83.968685000,70,172.19.0.8,172.19.0.7,4,,,,388
83.971292000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,389
83.971855000,76,172.19.0.7,172.19.0.8,3,1,a3,3737,389
83.971986000,70,172.19.0.7,172.19.0.6,4,,,,389
83.972096000,66,172.19.0.6,172.19.0.7,,,,,
83.972438000,70,172.19.0.8,172.19.0.7,4,,,,389
83.977732000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,390
83.978647000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,390
83.978785000,70,172.19.0.7,172.19.0.6,4,,,,390
83.978875000,66,172.19.0.6,172.19.0.7,,,,,
83.979240000,70,172.19.0.8,172.19.0.7,4,,,,390
84.022719000,66,172.19.0.7,172.19.0.8,,,,,
84.960752000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,391
84.961735000,76,172.19.0.7,172.19.0.8,3,1,a0,3239,391
84.961907000,70,172.19.0.7,172.19.0.6,4,,,,391
84.962042000,66,172.19.0.6,172.19.0.7,,,,,
84.963567000,70,172.19.0.8,172.19.0.7,4,,,,391
84.963597000,66,172.19.0.7,172.19.0.8,,,,,
84.968401000,76,172.19.0.6,172.19.0.7,3,1,a2,3239,392
84.970390000,76,172.19.0.7,172.19.0.8,3,1,a2,3239,392
84.970540000,70,172.19.0.7,172.19.0.6,4,,,,392
84.970659000,66,172.19.0.6,172.19.0.7,,,,,
84.971599000,70,172.19.0.8,172.19.0.7,4,,,,392
84.971626000,66,172.19.0.7,172.19.0.8,,,,,
84.975337000,76,172.19.0.6,172.19.0.7,3,1,a3,3239,393
84.976107000,76,172.19.0.7,172.19.0.8,3,1,a3,3239,393
84.976233000,70,172.19.0.7,172.19.0.6,4,,,,393
84.976360000,76,172.19.0.6,172.19.0.7,3,1,a4,3239,394
84.976500000,70,172.19.0.7,172.19.0.6,4,,,,394
84.976558000,66,172.19.0.6,172.19.0.7,,,,,
84.977700000,70,172.19.0.8,172.19.0.7,4,,,,393
84.977737000,76,172.19.0.7,172.19.0.8,3,1,a4,3239,394
84.977952000,70,172.19.0.8,172.19.0.7,4,,,,394
84.977978000,66,172.19.0.7,172.19.0.8,,,,,
84.981860000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,395
84.982637000,76,172.19.0.7,172.19.0.8,3,1,a1,3239,395
84.982762000,70,172.19.0.7,172.19.0.6,4,,,,395
84.982897000,66,172.19.0.6,172.19.0.7,,,,,
84.984249000,70,172.19.0.8,172.19.0.7,4,,,,395
84.984278000,66,172.19.0.7,172.19.0.8,,,,,
85.960722000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,396
85.961844000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,396
85.961984000,70,172.19.0.7,172.19.0.6,4,,,,396
85.962093000,66,172.19.0.6,172.19.0.7,,,,,
85.962709000,70,172.19.0.8,172.19.0.7,4,,,,396
85.962736000,66,172.19.0.7,172.19.0.8,,,,,
85.967585000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,397
85.967753000,76,172.19.0.7,172.19.0.8,3,1,a2,3838,397
85.967871000,70,172.19.0.7,172.19.0.6,4,,,,397
85.967925000,66,172.19.0.6,172.19.0.7,,,,,
85.968958000,76,172.19.0.6,172.19.0.7,3,1,a3,3838,398
85.969162000,70,172.19.0.8,172.19.0.7,4,,,,397
85.969204000,66,172.19.0.7,172.19.0.8,,,,,
85.969609000,76,172.19.0.7,172.19.0.8,3,1,a3,3838,398
85.969720000,70,172.19.0.7,172.19.0.6,4,,,,398
85.969798000,66,172.19.0.6,172.19.0.7,,,,,
85.970974000,76,172.19.0.6,172.19.0.7,3,1,a4,3838,399
85.971141000,70,172.19.0.8,172.19.0.7,4,,,,398
