frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
69.958505000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,320
69.958596000,70,172.19.0.6,172.19.0.5,4,,,,320
69.958696000,66,172.19.0.5,172.19.0.6,,,,,
69.959236000,70,172.19.0.7,172.19.0.6,4,,,,320
69.959264000,66,172.19.0.6,172.19.0.7,,,,,
70.946952000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,321
70.947614000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,321
70.947720000,70,172.19.0.6,172.19.0.5,4,,,,321
70.947795000,66,172.19.0.5,172.19.0.6,,,,,
70.948869000,70,172.19.0.7,172.19.0.6,4,,,,321
70.948893000,66,172.19.0.6,172.19.0.7,,,,,
70.951000000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,322
70.951330000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,322
70.951491000,70,172.19.0.6,172.19.0.5,4,,,,322
70.951610000,66,172.19.0.5,172.19.0.6,,,,,
70.951979000,70,172.19.0.7,172.19.0.6,4,,,,322
70.953319000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,323
70.953629000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,323
70.953772000,70,172.19.0.6,172.19.0.5,4,,,,323
70.953839000,66,172.19.0.5,172.19.0.6,,,,,
70.954049000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,324
70.954051000,70,172.19.0.7,172.19.0.6,4,,,,323
70.954301000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,324
70.954434000,70,172.19.0.6,172.19.0.5,4,,,,324
70.954513000,66,172.19.0.5,172.19.0.6,,,,,
70.954746000,70,172.19.0.7,172.19.0.6,4,,,,324
70.959446000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,325
70.959785000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,325
70.959944000,70,172.19.0.6,172.19.0.5,4,,,,325
70.960038000,66,172.19.0.5,172.19.0.6,,,,,
70.960364000,70,172.19.0.7,172.19.0.6,4,,,,325
71.004448000,66,172.19.0.6,172.19.0.7,,,,,
71.952327000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,326
71.952496000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,326
71.952623000,70,172.19.0.6,172.19.0.5,4,,,,326
71.952675000,66,172.19.0.5,172.19.0.6,,,,,
71.953022000,76,172.19.0.5,172.19.0.6,3,1,a2,3630,327
71.953071000,70,172.19.0.7,172.19.0.6,4,,,,326
71.953096000,66,172.19.0.6,172.19.0.7,,,,,
71.953184000,76,172.19.0.6,172.19.0.7,3,1,a2,3630,327
71.953294000,70,172.19.0.6,172.19.0.5,4,,,,327
71.953348000,66,172.19.0.5,172.19.0.6,,,,,
71.954272000,70,172.19.0.7,172.19.0.6,4,,,,327
71.954296000,66,172.19.0.6,172.19.0.7,,,,,
71.955925000,76,172.19.0.5,172.19.0.6,3,1,a4,3630,328
71.957377000,76,172.19.0.6,172.19.0.7,3,1,a4,3630,328
71.957502000,70,172.19.0.6,172.19.0.5,4,,,,328
71.957584000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,329
71.957701000,70,172.19.0.6,172.19.0.5,4,,,,329
71.957750000,66,172.19.0.5,172.19.0.6,,,,,
71.958327000,70,172.19.0.7,172.19.0.6,4,,,,328
71.958360000,76,172.19.0.6,172.19.0.7,3,1,a3,3630,329
71.958558000,70,172.19.0.7,172.19.0.6,4,,,,329
71.958582000,66,172.19.0.6,172.19.0.7,,,,,
71.964501000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,330
71.965859000,76,172.19.0.6,172.19.0.7,3,1,a1,3630,330
71.965970000,70,172.19.0.6,172.19.0.5,4,,,,330
71.966064000,66,172.19.0.5,172.19.0.6,,,,,
71.966383000,70,172.19.0.7,172.19.0.6,4,,,,330
71.966406000,66,172.19.0.6,172.19.0.7,,,,,
72.952469000,75,172.19.0.5,172.19.0.6,3,1,a0,39,331
72.953363000,75,172.19.0.6,172.19.0.7,3,1,a0,39,331
72.953486000,70,172.19.0.6,172.19.0.5,4,,,,331
72.953590000,75,172.19.0.5,172.19.0.6,3,1,a2,39,332
72.953901000,70,172.19.0.6,172.19.0.5,4,,,,332
72.954065000,66,172.19.0.5,172.19.0.6,,,,,
72.954214000,70,172.19.0.7,172.19.0.6,4,,,,331
72.954243000,75,172.19.0.6,172.19.0.7,3,1,a2,39,332
72.954410000,70,172.19.0.7,172.19.0.6,4,,,,332
72.954464000,66,172.19.0.6,172.19.0.7,,,,,
72.956722000,75,172.19.0.5,172.19.0.6,3,1,a4,39,333
72.957451000,75,172.19.0.6,172.19.0.7,3,1,a4,39,333
72.957564000,70,172.19.0.6,172.19.0.5,4,,,,333
72.957663000,75,172.19.0.5,172.19.0.6,3,1,a3,39,334
72.957770000,70,172.19.0.6,172.19.0.5,4,,,,334
72.957815000,66,172.19.0.5,172.19.0.6,,,,,
72.958163000,70,172.19.0.7,172.19.0.6,4,,,,333
72.958192000,75,172.19.0.6,172.19.0.7,3,1,a3,39,334
72.958376000,70,172.19.0.7,172.19.0.6,4,,,,334
72.958397000,66,172.19.0.6,172.19.0.7,,,,,
72.963758000,75,172.19.0.5,172.19.0.6,3,1,a1,39,335
72.964433000,75,172.19.0.6,172.19.0.7,3,1,a1,39,335
72.964542000,70,172.19.0.6,172.19.0.5,4,,,,335
72.964641000,66,172.19.0.5,172.19.0.6,,,,,
72.965487000,70,172.19.0.7,172.19.0.6,4,,,,335
72.965510000,66,172.19.0.6,172.19.0.7,,,,,
73.953810000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,336
73.954463000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,336
73.954635000,70,172.19.0.6,172.19.0.5,4,,,,336
73.954751000,66,172.19.0.5,172.19.0.6,,,,,
73.956107000,70,172.19.0.7,172.19.0.6,4,,,,336
73.956132000,66,172.19.0.6,172.19.0.7,,,,,
73.957724000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,337
73.958048000,76,172.19.0.6,172.19.0.7,3,1,a2,3137,337
73.958160000,70,172.19.0.6,172.19.0.5,4,,,,337
73.958269000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,338
73.958377000,70,172.19.0.6,172.19.0.5,4,,,,338
73.958434000,66,172.19.0.5,172.19.0.6,,,,,
73.958971000,70,172.19.0.7,172.19.0.6,4,,,,337
73.958999000,76,172.19.0.6,172.19.0.7,3,1,a4,3137,338
73.959321000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,339
73.959721000,70,172.19.0.6,172.19.0.5,4,,,,339
73.959845000,66,172.19.0.5,172.19.0.6,,,,,
73.960197000,70,172.19.0.7,172.19.0.6,4,,,,338
73.960226000,76,172.19.0.6,172.19.0.7,3,1,a3,3137,339
73.960432000,70,172.19.0.7,172.19.0.6,4,,,,339
73.960454000,66,172.19.0.6,172.19.0.7,,,,,
73.962547000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,340
73.962878000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,340
73.962989000,70,172.19.0.6,172.19.0.5,4,,,,340
73.963384000,70,172.19.0.7,172.19.0.6,4,,,,340
73.963408000,66,172.19.0.6,172.19.0.7,,,,,
74.004403000,66,172.19.0.5,172.19.0.6,,,,,
74.954874000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,341
74.955776000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,341
74.955904000,70,172.19.0.6,172.19.0.5,4,,,,341
74.956011000,66,172.19.0.5,172.19.0.6,,,,,
74.956552000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,342
74.956884000,70,172.19.0.7,172.19.0.6,4,,,,341
74.956909000,66,172.19.0.6,172.19.0.7,,,,,
74.956935000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,342
74.957057000,70,172.19.0.6,172.19.0.5,4,,,,342
74.957199000,66,172.19.0.5,172.19.0.6,,,,,
74.957757000,70,172.19.0.7,172.19.0.6,4,,,,342
74.960403000,76,172.19.0.5,172.19.0.6,3,1,a4,3934,343
74.960730000,76,172.19.0.6,172.19.0.7,3,1,a4,3934,343
74.960847000,70,172.19.0.6,172.19.0.5,4,,,,343
74.961010000,66,172.19.0.5,172.19.0.6,,,,,
74.961139000,70,172.19.0.7,172.19.0.6,4,,,,343
74.961334000,76,172.19.0.5,172.19.0.6,3,1,a3,3934,344
74.961855000,76,172.19.0.6,172.19.0.7,3,1,a3,3934,344
74.961919000,70,172.19.0.6,172.19.0.5,4,,,,344
74.962061000,66,172.19.0.5,172.19.0.6,,,,,
74.962662000,70,172.19.0.7,172.19.0.6,4,,,,344
74.966774000,76,172.19.0.5,172.19.0.6,3,1,a1,3934,345
74.967366000,76,172.19.0.6,172.19.0.7,3,1,a1,3934,345
74.967452000,70,172.19.0.6,172.19.0.5,4,,,,345
74.967529000,66,172.19.0.5,172.19.0.6,,,,,
74.968485000,70,172.19.0.7,172.19.0.6,4,,,,345
75.013000000,66,172.19.0.6,172.19.0.7,,,,,
75.953500000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,346
75.953993000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,346
75.954127000,70,172.19.0.6,172.19.0.5,4,,,,346
75.954262000,66,172.19.0.5,172.19.0.6,,,,,
75.954509000,70,172.19.0.7,172.19.0.6,4,,,,346
75.954533000,66,172.19.0.6,172.19.0.7,,,,,
75.956266000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,347
75.956455000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,347
75.956572000,70,172.19.0.6,172.19.0.5,4,,,,347
75.956664000,66,172.19.0.5,172.19.0.6,,,,,
75.956970000,70,172.19.0.7,172.19.0.6,4,,,,347
75.957022000,66,172.19.0.6,172.19.0.7,,,,,
75.958958000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,348
75.959596000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,348
75.959694000,70,172.19.0.6,172.19.0.5,4,,,,348
75.959816000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,349
75.959924000,70,172.19.0.6,172.19.0.5,4,,,,349
75.959970000,66,172.19.0.5,172.19.0.6,,,,,
75.960019000,70,172.19.0.7,172.19.0.6,4,,,,348
75.960048000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,349
75.960574000,70,172.19.0.7,172.19.0.6,4,,,,349
75.960618000,66,172.19.0.6,172.19.0.7,,,,,
75.964546000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,350
75.964869000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,350
75.964971000,70,172.19.0.6,172.19.0.5,4,,,,350
75.965058000,66,172.19.0.5,172.19.0.6,,,,,
75.965330000,70,172.19.0.7,172.19.0.6,4,,,,350
75.965353000,66,172.19.0.6,172.19.0.7,,,,,
76.953338000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,351
76.953614000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,351
76.953729000,70,172.19.0.6,172.19.0.5,4,,,,351
76.953864000,66,172.19.0.5,172.19.0.6,,,,,
76.954265000,70,172.19.0.7,172.19.0.6,4,,,,351
76.954292000,66,172.19.0.6,172.19.0.7,,,,,
76.959195000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,352
76.959559000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,352
76.959673000,70,172.19.0.6,172.19.0.5,4,,,,352
76.959729000,66,172.19.0.5,172.19.0.6,,,,,
76.960039000,76,172.19.0.5,172.19.0.6,3,1,a4,3934,353
76.960185000,70,172.19.0.7,172.19.0.6,4,,,,352
76.960209000,66,172.19.0.6,172.19.0.7,,,,,
76.960431000,76,172.19.0.6,172.19.0.7,3,1,a4,3934,353
76.960644000,70,172.19.0.6,172.19.0.5,4,,,,353
76.960718000,66,172.19.0.5,172.19.0.6,,,,,
76.960834000,76,172.19.0.5,172.19.0.6,3,1,a3,3934,354
76.961260000,70,172.19.0.7,172.19.0.6,4,,,,353
76.961294000,66,172.19.0.6,172.19.0.7,,,,,
76.961480000,76,172.19.0.6,172.19.0.7,3,1,a3,3934,354
76.961540000,70,172.19.0.6,172.19.0.5,4,,,,354
76.961642000,66,172.19.0.5,172.19.0.6,,,,,
76.961747000,70,172.19.0.7,172.19.0.6,4,,,,354
76.961770000,66,172.19.0.6,172.19.0.7,,,,,
76.966242000,76,172.19.0.5,172.19.0.6,3,1,a1,3934,355
76.966865000,76,172.19.0.6,172.19.0.7,3,1,a1,3934,355
76.966963000,70,172.19.0.6,172.19.0.5,4,,,,355
76.967075000,66,172.19.0.5,172.19.0.6,,,,,
76.967782000,70,172.19.0.7,172.19.0.6,4,,,,355
76.967808000,66,172.19.0.6,172.19.0.7,,,,,
77.955231000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,356
77.955583000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,356
77.955973000,70,172.19.0.6,172.19.0.5,4,,,,356
77.956112000,66,172.19.0.5,172.19.0.6,,,,,
77.956195000,70,172.19.0.7,172.19.0.6,4,,,,356
77.956224000,66,172.19.0.6,172.19.0.7,,,,,
77.957307000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,357
77.957576000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,357
77.957678000,70,172.19.0.6,172.19.0.5,4,,,,357
77.957763000,66,172.19.0.5,172.19.0.6,,,,,
77.958048000,70,172.19.0.7,172.19.0.6,4,,,,357
77.962443000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,358
77.963016000,76,172.19.0.6,172.19.0.7,3,1,a4,3733,358
77.963105000,70,172.19.0.6,172.19.0.5,4,,,,358
77.963190000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,359
77.963310000,70,172.19.0.6,172.19.0.5,4,,,,359
77.963361000,66,172.19.0.5,172.19.0.6,,,,,
77.963937000,70,172.19.0.7,172.19.0.6,4,,,,358
77.963973000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,359
77.965005000,70,172.19.0.7,172.19.0.6,4,,,,359
77.966393000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,360
77.966845000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,360
77.966953000,70,172.19.0.6,172.19.0.5,4,,,,360
77.967048000,66,172.19.0.5,172.19.0.6,,,,,
77.967582000,70,172.19.0.7,172.19.0.6,4,,,,360
78.008761000,66,172.19.0.6,172.19.0.7,,,,,
78.960237000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,361
78.961013000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,361
78.961154000,70,172.19.0.6,172.19.0.5,4,,,,361
78.961220000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,362
78.961345000,70,172.19.0.6,172.19.0.5,4,,,,362
78.961427000,66,172.19.0.5,172.19.0.6,,,,,
78.961750000,70,172.19.0.7,172.19.0.6,4,,,,361
78.961788000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,362
78.962013000,70,172.19.0.7,172.19.0.6,4,,,,362
78.962037000,66,172.19.0.6,172.19.0.7,,,,,
78.968162000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,363
78.968395000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,363
78.968515000,70,172.19.0.6,172.19.0.5,4,,,,363
78.968583000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,364
78.968711000,70,172.19.0.6,172.19.0.5,4,,,,364
78.968808000,66,172.19.0.5,172.19.0.6,,,,,
78.968831000,70,172.19.0.7,172.19.0.6,4,,,,363
78.968870000,76,172.19.0.6,172.19.0.7,3,1,a4,3733,364
78.969036000,70,172.19.0.7,172.19.0.6,4,,,,364
78.969060000,66,172.19.0.6,172.19.0.7,,,,,
78.972821000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,365
78.973286000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,365
78.973386000,70,172.19.0.6,172.19.0.5,4,,,,365
78.973490000,66,172.19.0.5,172.19.0.6,,,,,
78.974260000,70,172.19.0.7,172.19.0.6,4,,,,365
78.974285000,66,172.19.0.6,172.19.0.7,,,,,
79.958756000,75,172.19.0.5,172.19.0.6,3,1,a0,37,366
79.959351000,75,172.19.0.6,172.19.0.7,3,1,a0,37,366
79.959431000,70,172.19.0.6,172.19.0.5,4,,,,366
79.959538000,66,172.19.0.5,172.19.0.6,,,,,
79.959686000,70,172.19.0.7,172.19.0.6,4,,,,366
79.959710000,66,172.19.0.6,172.19.0.7,,,,,
79.961449000,75,172.19.0.5,172.19.0.6,3,1,a2,37,367
79.961912000,75,172.19.0.6,172.19.0.7,3,1,a2,37,367
79.962015000,70,172.19.0.6,172.19.0.5,4,,,,367
79.962122000,66,172.19.0.5,172.19.0.6,,,,,
79.962656000,70,172.19.0.7,172.19.0.6,4,,,,367
79.962681000,66,172.19.0.6,172.19.0.7,,,,,
79.963252000,75,172.19.0.5,172.19.0.6,3,1,a4,37,368
79.963856000,75,172.19.0.6,172.19.0.7,3,1,a4,37,368
79.963916000,70,172.19.0.6,172.19.0.5,4,,,,368
79.964000000,75,172.19.0.5,172.19.0.6,3,1,a3,37,369
79.964278000,70,172.19.0.6,172.19.0.5,4,,,,369
79.965088000,70,172.19.0.7,172.19.0.6,4,,,,368
79.965124000,75,172.19.0.6,172.19.0.7,3,1,a3,37,369
79.965355000,70,172.19.0.7,172.19.0.6,4,,,,369
79.965379000,66,172.19.0.6,172.19.0.7,,,,,
79.975268000,75,172.19.0.5,172.19.0.6,3,1,a1,37,370
79.975830000,75,172.19.0.6,172.19.0.7,3,1,a1,37,370
79.975963000,70,172.19.0.6,172.19.0.5,4,,,,370
79.977580000,70,172.19.0.7,172.19.0.6,4,,,,370
79.977604000,66,172.19.0.6,172.19.0.7,,,,,
80.016596000,66,172.19.0.5,172.19.0.6,,,,,
80.958339000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,371
80.958776000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,371
80.958935000,70,172.19.0.6,172.19.0.5,4,,,,371
80.959064000,66,172.19.0.5,172.19.0.6,,,,,
80.959398000,70,172.19.0.7,172.19.0.6,4,,,,371
80.959422000,66,172.19.0.6,172.19.0.7,,,,,
80.960616000,76,172.19.0.5,172.19.0.6,3,1,a2,3331,372
80.961117000,76,172.19.0.6,172.19.0.7,3,1,a2,3331,372
80.961282000,70,172.19.0.6,172.19.0.5,4,,,,372
80.961388000,66,172.19.0.5,172.19.0.6,,,,,
80.961672000,70,172.19.0.7,172.19.0.6,4,,,,372
80.961695000,66,172.19.0.6,172.19.0.7,,,,,
80.964452000,76,172.19.0.5,172.19.0.6,3,1,a3,3331,373
80.964805000,76,172.19.0.6,172.19.0.7,3,1,a3,3331,373
80.964922000,70,172.19.0.6,172.19.0.5,4,,,,373
80.964972000,66,172.19.0.5,172.19.0.6,,,,,
80.965138000,76,172.19.0.5,172.19.0.6,3,1,a4,3331,374
80.965221000,70,172.19.0.7,172.19.0.6,4,,,,373
80.965244000,66,172.19.0.6,172.19.0.7,,,,,
80.965780000,76,172.19.0.6,172.19.0.7,3,1,a4,3331,374
80.965829000,70,172.19.0.6,172.19.0.5,4,,,,374
80.965910000,66,172.19.0.5,172.19.0.6,,,,,
80.966225000,70,172.19.0.7,172.19.0.6,4,,,,374
80.966247000,66,172.19.0.6,172.19.0.7,,,,,
80.973017000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,375
80.973530000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,375
80.973648000,70,172.19.0.6,172.19.0.5,4,,,,375
80.973732000,66,172.19.0.5,172.19.0.6,,,,,
80.974037000,70,172.19.0.7,172.19.0.6,4,,,,375
80.974060000,66,172.19.0.6,172.19.0.7,,,,,
81.958359000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,376
81.958634000,76,172.19.0.6,172.19.0.7,3,1,a0,3335,376
81.958754000,70,172.19.0.6,172.19.0.5,4,,,,376
81.958864000,66,172.19.0.5,172.19.0.6,,,,,
81.959226000,70,172.19.0.7,172.19.0.6,4,,,,376
81.959252000,66,172.19.0.6,172.19.0.7,,,,,
81.962289000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,377
81.962937000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,377
81.963079000,70,172.19.0.6,172.19.0.5,4,,,,377
81.963190000,66,172.19.0.5,172.19.0.6,,,,,
81.963602000,70,172.19.0.7,172.19.0.6,4,,,,377
81.963627000,66,172.19.0.6,172.19.0.7,,,,,
81.965210000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,378
81.965615000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,378
81.965736000,70,172.19.0.6,172.19.0.5,4,,,,378
81.965845000,66,172.19.0.5,172.19.0.6,,,,,
81.966170000,70,172.19.0.7,172.19.0.6,4,,,,378
81.966196000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,379
81.966196000,66,172.19.0.6,172.19.0.7,,,,,
81.966471000,76,172.19.0.6,172.19.0.7,3,1,a4,3335,379
81.966578000,70,172.19.0.6,172.19.0.5,4,,,,379
81.966686000,66,172.19.0.5,172.19.0.6,,,,,
81.966930000,70,172.19.0.7,172.19.0.6,4,,,,379
81.966953000,66,172.19.0.6,172.19.0.7,,,,,
81.973157000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,380
81.973535000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,380
81.973712000,70,172.19.0.6,172.19.0.5,4,,,,380
81.973824000,66,172.19.0.5,172.19.0.6,,,,,
81.974406000,70,172.19.0.7,172.19.0.6,4,,,,380
81.974434000,66,172.19.0.6,172.19.0.7,,,,,
82.958647000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,381
82.959031000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,381
82.959136000,70,172.19.0.6,172.19.0.5,4,,,,381
82.959255000,66,172.19.0.5,172.19.0.6,,,,,
82.959539000,70,172.19.0.7,172.19.0.6,4,,,,381
82.959562000,66,172.19.0.6,172.19.0.7,,,,,
82.963246000,76,172.19.0.5,172.19.0.6,3,1,a2,3835,382
82.963727000,76,172.19.0.6,172.19.0.7,3,1,a2,3835,382
82.963837000,70,172.19.0.6,172.19.0.5,4,,,,382
82.963898000,66,172.19.0.5,172.19.0.6,,,,,
82.964481000,70,172.19.0.7,172.19.0.6,4,,,,382
82.964504000,66,172.19.0.6,172.19.0.7,,,,,
82.966294000,76,172.19.0.5,172.19.0.6,3,1,a3,3835,383
82.966576000,76,172.19.0.6,172.19.0.7,3,1,a3,3835,383
82.966710000,70,172.19.0.6,172.19.0.5,4,,,,383
82.966811000,76,172.19.0.5,172.19.0.6,3,1,a4,3835,384
82.966923000,70,172.19.0.6,172.19.0.5,4,,,,384
82.966970000,66,172.19.0.5,172.19.0.6,,,,,
82.967065000,70,172.19.0.7,172.19.0.6,4,,,,383
82.967108000,76,172.19.0.6,172.19.0.7,3,1,a4,3835,384
82.967313000,70,172.19.0.7,172.19.0.6,4,,,,384
82.967335000,66,172.19.0.6,172.19.0.7,,,,,
82.972706000,76,172.19.0.5,172.19.0.6,3,1,a1,3835,385
82.973079000,76,172.19.0.6,172.19.0.7,3,1,a1,3835,385
82.973211000,70,172.19.0.6,172.19.0.5,4,,,,385
82.973296000,66,172.19.0.5,172.19.0.6,,,,,
82.973591000,70,172.19.0.7,172.19.0.6,4,,,,385
82.973614000,66,172.19.0.6,172.19.0.7,,,,,
83.961652000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,386
83.962304000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,386
83.962482000,70,172.19.0.6,172.19.0.5,4,,,,386
83.962651000,66,172.19.0.5,172.19.0.6,,,,,
83.963232000,70,172.19.0.7,172.19.0.6,4,,,,386
83.963260000,66,172.19.0.6,172.19.0.7,,,,,
83.967372000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,387
83.968486000,76,172.19.0.6,172.19.0.7,3,1,a2,3737,387
83.968643000,70,172.19.0.6,172.19.0.5,4,,,,387
83.968762000,66,172.19.0.5,172.19.0.6,,,,,
83.969154000,76,172.19.0.5,172.19.0.6,3,1,a4,3737,388
83.969180000,70,172.19.0.7,172.19.0.6,4,,,,387
83.969211000,66,172.19.0.6,172.19.0.7,,,,,
83.969481000,76,172.19.0.6,172.19.0.7,3,1,a4,3737,388
83.969620000,70,172.19.0.6,172.19.0.5,4,,,,388
83.969783000,66,172.19.0.5,172.19.0.6,,,,,
83.970117000,70,172.19.0.7,172.19.0.6,4,,,,388
83.970149000,66,172.19.0.6,172.19.0.7,,,,,
83.971702000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,389
83.973177000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,389
83.973338000,70,172.19.0.6,172.19.0.5,4,,,,389
83.973454000,66,172.19.0.5,172.19.0.6,,,,,
83.973907000,70,172.19.0.7,172.19.0.6,4,,,,389
83.973933000,66,172.19.0.6,172.19.0.7,,,,,
83.978368000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,390
83.979615000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,390
83.979719000,70,172.19.0.6,172.19.0.5,4,,,,390
83.979855000,66,172.19.0.5,172.19.0.6,,,,,
83.980707000,70,172.19.0.7,172.19.0.6,4,,,,390
83.980735000,66,172.19.0.6,172.19.0.7,,,,,
84.962215000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,391
84.962638000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,391
84.962760000,70,172.19.0.6,172.19.0.5,4,,,,391
84.962888000,66,172.19.0.5,172.19.0.6,,,,,
84.963831000,70,172.19.0.7,172.19.0.6,4,,,,391
84.963870000,66,172.19.0.6,172.19.0.7,,,,,
84.969068000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,392
84.970276000,76,172.19.0.6,172.19.0.7,3,1,a2,3239,392
84.970456000,70,172.19.0.6,172.19.0.5,4,,,,392
84.970581000,66,172.19.0.5,172.19.0.6,,,,,
84.972462000,70,172.19.0.7,172.19.0.6,4,,,,392
84.972490000,66,172.19.0.6,172.19.0.7,,,,,
84.974786000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,393
84.977220000,76,172.19.0.6,172.19.0.7,3,1,a3,3239,393
84.977367000,70,172.19.0.6,172.19.0.5,4,,,,393
84.977494000,76,172.19.0.5,172.19.0.6,3,1,a4,3239,394
84.977631000,70,172.19.0.6,172.19.0.5,4,,,,394
84.978155000,70,172.19.0.7,172.19.0.6,4,,,,393
84.978192000,76,172.19.0.6,172.19.0.7,3,1,a4,3239,394
84.978421000,70,172.19.0.7,172.19.0.6,4,,,,394
84.978447000,66,172.19.0.6,172.19.0.7,,,,,
84.982998000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,395
84.983744000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,395
84.983913000,70,172.19.0.6,172.19.0.5,4,,,,395
84.984686000,70,172.19.0.7,172.19.0.6,4,,,,395
84.984714000,66,172.19.0.6,172.19.0.7,,,,,
85.028626000,66,172.19.0.5,172.19.0.6,,,,,
85.962026000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,396
85.962606000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,396
85.962745000,70,172.19.0.6,172.19.0.5,4,,,,396
85.962854000,66,172.19.0.5,172.19.0.6,,,,,
85.963905000,70,172.19.0.7,172.19.0.6,4,,,,396
85.963931000,66,172.19.0.6,172.19.0.7,,,,,
85.968949000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,397
85.969472000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,397
85.969791000,70,172.19.0.7,172.19.0.6,4,,,,397
85.969815000,66,172.19.0.6,172.19.0.7,,,,,
