frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
54.935707000,75,172.19.0.4,172.19.0.5,3,1,a4,33,243
54.935918000,70,172.19.0.5,172.19.0.4,4,,,,243
54.936031000,75,172.19.0.4,172.19.0.5,3,1,a3,33,244
54.936510000,70,172.19.0.5,172.19.0.4,4,,,,244
54.936614000,66,172.19.0.4,172.19.0.5,,,,,
54.936914000,70,172.19.0.6,172.19.0.5,4,,,,242
54.936958000,84,172.19.0.5,172.19.0.6,3^3,1^1,a4^a3,33^33,243^244
54.937163000,70,172.19.0.6,172.19.0.5,4,,,,243
54.937194000,66,172.19.0.5,172.19.0.6,,,,,
54.937604000,70,172.19.0.6,172.19.0.5,4,,,,244
54.937681000,66,172.19.0.5,172.19.0.6,,,,,
54.944687000,75,172.19.0.4,172.19.0.5,3,1,a1,33,245
54.945103000,75,172.19.0.5,172.19.0.6,3,1,a1,33,245
54.945199000,70,172.19.0.5,172.19.0.4,4,,,,245
54.945292000,66,172.19.0.4,172.19.0.5,,,,,
54.946017000,70,172.19.0.6,172.19.0.5,4,,,,245
54.946039000,66,172.19.0.5,172.19.0.6,,,,,
55.934635000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,246
55.935483000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,246
55.935664000,70,172.19.0.5,172.19.0.4,4,,,,246
55.935742000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3737^3737,247^248
55.935931000,70,172.19.0.5,172.19.0.4,4,,,,247
55.936000000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,249
55.936256000,70,172.19.0.6,172.19.0.5,4,,,,246
55.936309000,70,172.19.0.5,172.19.0.4,4,,,,248
55.936313000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3737^3737,247^248
55.936430000,66,172.19.0.4,172.19.0.5,,,,,
55.936498000,70,172.19.0.6,172.19.0.5,4,,,,247
55.936536000,66,172.19.0.5,172.19.0.6,,,,,
55.936557000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,249
55.936607000,70,172.19.0.5,172.19.0.4,4,,,,249
55.936661000,66,172.19.0.4,172.19.0.5,,,,,
55.936666000,70,172.19.0.6,172.19.0.5,4,,,,248
55.936687000,66,172.19.0.5,172.19.0.6,,,,,
55.936823000,70,172.19.0.6,172.19.0.5,4,,,,249
55.936843000,66,172.19.0.5,172.19.0.6,,,,,
55.941691000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,250
55.942237000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,250
55.942377000,70,172.19.0.5,172.19.0.4,4,,,,250
55.942479000,66,172.19.0.4,172.19.0.5,,,,,
55.942689000,70,172.19.0.6,172.19.0.5,4,,,,250
55.942714000,66,172.19.0.5,172.19.0.6,,,,,
56.934799000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,251
56.935529000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,251
56.935715000,70,172.19.0.5,172.19.0.4,4,,,,251
56.935806000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,252
56.935960000,70,172.19.0.5,172.19.0.4,4,,,,252
56.936062000,66,172.19.0.4,172.19.0.5,,,,,
56.936374000,70,172.19.0.6,172.19.0.5,4,,,,251
56.936424000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,252
56.936665000,70,172.19.0.6,172.19.0.5,4,,,,252
56.937030000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,253
56.937519000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,253
56.937666000,70,172.19.0.5,172.19.0.4,4,,,,253
56.937772000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,254
56.937906000,70,172.19.0.5,172.19.0.4,4,,,,254
56.938007000,70,172.19.0.6,172.19.0.5,4,,,,253
56.938048000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,254
56.938467000,70,172.19.0.6,172.19.0.5,4,,,,254
56.943496000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,255
56.943969000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,255
56.944449000,70,172.19.0.5,172.19.0.4,4,,,,255
56.944924000,70,172.19.0.6,172.19.0.5,4,,,,255
56.988452000,66,172.19.0.4,172.19.0.5,,,,,
56.988508000,66,172.19.0.5,172.19.0.6,,,,,
57.934935000,75,172.19.0.4,172.19.0.5,3,1,a2,35,256
57.935533000,75,172.19.0.5,172.19.0.6,3,1,a2,35,256
57.935638000,70,172.19.0.5,172.19.0.4,4,,,,256
57.935742000,75,172.19.0.4,172.19.0.5,3,1,a0,35,257
57.935858000,70,172.19.0.5,172.19.0.4,4,,,,257
57.935906000,66,172.19.0.4,172.19.0.5,,,,,
57.936458000,70,172.19.0.6,172.19.0.5,4,,,,256
57.936490000,75,172.19.0.5,172.19.0.6,3,1,a0,35,257
57.936853000,70,172.19.0.6,172.19.0.5,4,,,,257
57.936876000,66,172.19.0.5,172.19.0.6,,,,,
57.937141000,75,172.19.0.4,172.19.0.5,3,1,a3,35,258
57.937300000,75,172.19.0.5,172.19.0.6,3,1,a3,35,258
57.937408000,70,172.19.0.5,172.19.0.4,4,,,,258
57.937472000,66,172.19.0.4,172.19.0.5,,,,,
57.937618000,75,172.19.0.4,172.19.0.5,3,1,a4,35,259
57.937746000,70,172.19.0.6,172.19.0.5,4,,,,258
57.937770000,66,172.19.0.5,172.19.0.6,,,,,
57.937870000,75,172.19.0.5,172.19.0.6,3,1,a4,35,259
57.937912000,70,172.19.0.5,172.19.0.4,4,,,,259
57.937988000,66,172.19.0.4,172.19.0.5,,,,,
57.938267000,70,172.19.0.6,172.19.0.5,4,,,,259
57.938289000,66,172.19.0.5,172.19.0.6,,,,,
57.943695000,75,172.19.0.4,172.19.0.5,3,1,a1,35,260
57.944091000,75,172.19.0.5,172.19.0.6,3,1,a1,35,260
57.944234000,70,172.19.0.5,172.19.0.4,4,,,,260
57.944322000,66,172.19.0.4,172.19.0.5,,,,,
57.944722000,70,172.19.0.6,172.19.0.5,4,,,,260
57.944747000,66,172.19.0.5,172.19.0.6,,,,,
58.669422000,70,,,,,,,
58.936228000,75,172.19.0.4,172.19.0.5,3,1,a2,39,261
58.936776000,75,172.19.0.5,172.19.0.6,3,1,a2,39,261
58.936940000,70,172.19.0.5,172.19.0.4,4,,,,261
58.937023000,66,172.19.0.4,172.19.0.5,,,,,
58.937292000,70,172.19.0.6,172.19.0.5,4,,,,261
58.937319000,66,172.19.0.5,172.19.0.6,,,,,
58.937918000,75,172.19.0.4,172.19.0.5,3,1,a0,39,262
58.938148000,75,172.19.0.5,172.19.0.6,3,1,a0,39,262
58.938246000,70,172.19.0.5,172.19.0.4,4,,,,262
58.938348000,75,172.19.0.4,172.19.0.5,3,1,a3,39,263
58.938507000,70,172.19.0.5,172.19.0.4,4,,,,263
58.938553000,70,172.19.0.6,172.19.0.5,4,,,,262
58.938576000,66,172.19.0.4,172.19.0.5,,,,,
58.938585000,75,172.19.0.5,172.19.0.6,3,1,a3,39,263
58.938730000,70,172.19.0.6,172.19.0.5,4,,,,263
58.938753000,66,172.19.0.5,172.19.0.6,,,,,
58.939170000,75,172.19.0.4,172.19.0.5,3,1,a4,39,264
58.939548000,75,172.19.0.5,172.19.0.6,3,1,a4,39,264
58.939609000,70,172.19.0.5,172.19.0.4,4,,,,264
58.939688000,66,172.19.0.4,172.19.0.5,,,,,
58.939688000,70,172.19.0.6,172.19.0.5,4,,,,264
58.939713000,66,172.19.0.5,172.19.0.6,,,,,
58.943826000,75,172.19.0.4,172.19.0.5,3,1,a1,39,265
58.944293000,75,172.19.0.5,172.19.0.6,3,1,a1,39,265
58.944422000,70,172.19.0.5,172.19.0.4,4,,,,265
58.944513000,66,172.19.0.4,172.19.0.5,,,,,
58.945024000,70,172.19.0.6,172.19.0.5,4,,,,265
58.945050000,66,172.19.0.5,172.19.0.6,,,,,
59.936473000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,266
59.937634000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,266
59.937754000,70,172.19.0.5,172.19.0.4,4,,,,266
59.937818000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,267
59.937937000,70,172.19.0.5,172.19.0.4,4,,,,267
59.938015000,66,172.19.0.4,172.19.0.5,,,,,
59.940230000,70,172.19.0.6,172.19.0.5,4,,,,266
59.940263000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,267
59.940486000,70,172.19.0.6,172.19.0.5,4,,,,267
59.940510000,66,172.19.0.5,172.19.0.6,,,,,
59.942040000,76,172.19.0.4,172.19.0.5,3,1,a3,3131,268
59.942403000,76,172.19.0.5,172.19.0.6,3,1,a3,3131,268
59.942532000,70,172.19.0.5,172.19.0.4,4,,,,268
59.942613000,66,172.19.0.4,172.19.0.5,,,,,
59.943518000,70,172.19.0.6,172.19.0.5,4,,,,268
59.943543000,66,172.19.0.5,172.19.0.6,,,,,
59.944137000,76,172.19.0.4,172.19.0.5,3,1,a4,3131,269
59.945069000,76,172.19.0.5,172.19.0.6,3,1,a4,3131,269
59.945194000,70,172.19.0.5,172.19.0.4,4,,,,269
59.945273000,66,172.19.0.4,172.19.0.5,,,,,
59.945973000,70,172.19.0.6,172.19.0.5,4,,,,269
59.945999000,66,172.19.0.5,172.19.0.6,,,,,
59.948926000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,270
59.949662000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,270
59.949809000,70,172.19.0.5,172.19.0.4,4,,,,270
59.949903000,66,172.19.0.4,172.19.0.5,,,,,
59.950760000,70,172.19.0.6,172.19.0.5,4,,,,270
59.950786000,66,172.19.0.5,172.19.0.6,,,,,
60.940578000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,271
60.940942000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,271
60.941089000,70,172.19.0.5,172.19.0.4,4,,,,271
60.941155000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,272
60.941273000,70,172.19.0.5,172.19.0.4,4,,,,272
60.941330000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,273
60.941439000,70,172.19.0.5,172.19.0.4,4,,,,273
60.941500000,66,172.19.0.4,172.19.0.5,,,,,
60.941634000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,274
60.941664000,70,172.19.0.6,172.19.0.5,4,,,,271
60.941696000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3132^3132,272^273
60.941851000,70,172.19.0.6,172.19.0.5,4,,,,272
60.941873000,66,172.19.0.5,172.19.0.6,,,,,
60.942011000,70,172.19.0.6,172.19.0.5,4,,,,273
60.942032000,66,172.19.0.5,172.19.0.6,,,,,
60.944380000,76,172.19.0.5,172.19.0.6,3,1,a4,3132,274
60.944532000,70,172.19.0.5,172.19.0.4,4,,,,274
60.944636000,66,172.19.0.4,172.19.0.5,,,,,
60.945027000,70,172.19.0.6,172.19.0.5,4,,,,274
60.945053000,66,172.19.0.5,172.19.0.6,,,,,
60.951518000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,275
60.953198000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,275
60.953284000,70,172.19.0.5,172.19.0.4,4,,,,275
60.953359000,66,172.19.0.4,172.19.0.5,,,,,
60.953770000,70,172.19.0.6,172.19.0.5,4,,,,275
60.953795000,66,172.19.0.5,172.19.0.6,,,,,
61.941566000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,276
61.942583000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,276
61.942683000,70,172.19.0.5,172.19.0.4,4,,,,276
61.942740000,76,172.19.0.4,172.19.0.5,3,1,a2,3337,277
61.942918000,70,172.19.0.5,172.19.0.4,4,,,,277
61.943013000,76,172.19.0.4,172.19.0.5,3,1,a3,3337,278
61.943200000,70,172.19.0.5,172.19.0.4,4,,,,278
61.943253000,66,172.19.0.4,172.19.0.5,,,,,
61.943437000,76,172.19.0.4,172.19.0.5,3,1,a4,3337,279
61.943898000,70,172.19.0.6,172.19.0.5,4,,,,276
61.943928000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3337^3337,277^278
61.944067000,70,172.19.0.6,172.19.0.5,4,,,,277
61.944089000,66,172.19.0.5,172.19.0.6,,,,,
61.944218000,70,172.19.0.6,172.19.0.5,4,,,,278
61.944238000,66,172.19.0.5,172.19.0.6,,,,,
61.945135000,76,172.19.0.5,172.19.0.6,3,1,a4,3337,279
61.945190000,70,172.19.0.5,172.19.0.4,4,,,,279
61.945321000,66,172.19.0.4,172.19.0.5,,,,,
61.946497000,70,172.19.0.6,172.19.0.5,4,,,,279
61.953262000,76,172.19.0.4,172.19.0.5,3,1,a1,3337,280
61.954369000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,280
61.954473000,70,172.19.0.5,172.19.0.4,4,,,,280
61.954552000,66,172.19.0.4,172.19.0.5,,,,,
61.955894000,70,172.19.0.6,172.19.0.5,4,,,,280
62.000218000,66,172.19.0.5,172.19.0.6,,,,,
62.940851000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,281
62.942296000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,281
62.942440000,70,172.19.0.5,172.19.0.4,4,,,,281
62.942546000,76,172.19.0.4,172.19.0.5,3,1,a2,3731,282
62.942811000,70,172.19.0.5,172.19.0.4,4,,,,282
62.942924000,66,172.19.0.4,172.19.0.5,,,,,
62.944238000,70,172.19.0.6,172.19.0.5,4,,,,281
62.944292000,76,172.19.0.5,172.19.0.6,3,1,a2,3731,282
62.944506000,70,172.19.0.6,172.19.0.5,4,,,,282
62.944528000,66,172.19.0.5,172.19.0.6,,,,,
62.949294000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,283
62.951328000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,283
62.951438000,70,172.19.0.5,172.19.0.4,4,,,,283
62.951544000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,284
62.951894000,70,172.19.0.5,172.19.0.4,4,,,,284
62.952041000,66,172.19.0.4,172.19.0.5,,,,,
62.953474000,70,172.19.0.6,172.19.0.5,4,,,,283
62.953504000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,284
62.953684000,70,172.19.0.6,172.19.0.5,4,,,,284
62.953706000,66,172.19.0.5,172.19.0.6,,,,,
62.955409000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,285
62.955823000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,285
62.955892000,70,172.19.0.5,172.19.0.4,4,,,,285
62.955985000,66,172.19.0.4,172.19.0.5,,,,,
62.960044000,70,172.19.0.6,172.19.0.5,4,,,,285
62.960316000,66,172.19.0.5,172.19.0.6,,,,,
63.944533000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,286
63.945804000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,286
63.945914000,70,172.19.0.5,172.19.0.4,4,,,,286
63.945965000,66,172.19.0.4,172.19.0.5,,,,,
63.946279000,70,172.19.0.6,172.19.0.5,4,,,,286
63.946301000,66,172.19.0.5,172.19.0.6,,,,,
63.946500000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,287
63.946807000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,287
63.946901000,70,172.19.0.5,172.19.0.4,4,,,,287
63.946963000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a2,3236^3236,288^289
63.947625000,70,172.19.0.6,172.19.0.5,4,,,,287
63.947652000,66,172.19.0.5,172.19.0.6,,,,,
63.947772000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,288
63.947912000,70,172.19.0.5,172.19.0.4,4,,,,288
63.948028000,66,172.19.0.4,172.19.0.5,,,,,
63.948172000,70,172.19.0.5,172.19.0.4,4,,,,289
63.948248000,66,172.19.0.4,172.19.0.5,,,,,
63.948678000,70,172.19.0.6,172.19.0.5,4,,,,288
63.948709000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,289
63.949176000,70,172.19.0.6,172.19.0.5,4,,,,289
63.958603000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,290
63.959911000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,290
63.960052000,70,172.19.0.5,172.19.0.4,4,,,,290
63.961592000,70,172.19.0.6,172.19.0.5,4,,,,290
64.004581000,66,172.19.0.4,172.19.0.5,,,,,
64.004636000,66,172.19.0.5,172.19.0.6,,,,,
64.944185000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,291
64.945025000,76,172.19.0.5,172.19.0.6,3,1,a2,3331,291
64.945128000,70,172.19.0.5,172.19.0.4,4,,,,291
64.945225000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,292
64.945362000,70,172.19.0.5,172.19.0.4,4,,,,292
64.945452000,66,172.19.0.4,172.19.0.5,,,,,
64.945738000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,293
64.946268000,70,172.19.0.6,172.19.0.5,4,,,,291
64.946282000,70,172.19.0.5,172.19.0.4,4,,,,293
64.946298000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a3,3331^3331,292^293
64.946394000,66,172.19.0.4,172.19.0.5,,,,,
64.946462000,70,172.19.0.6,172.19.0.5,4,,,,292
64.946526000,66,172.19.0.5,172.19.0.6,,,,,
64.946656000,70,172.19.0.6,172.19.0.5,4,,,,293
64.946677000,66,172.19.0.5,172.19.0.6,,,,,
64.947608000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,294
64.948066000,76,172.19.0.5,172.19.0.6,3,1,a4,3331,294
64.948157000,70,172.19.0.5,172.19.0.4,4,,,,294
64.948262000,66,172.19.0.4,172.19.0.5,,,,,
64.950815000,70,172.19.0.6,172.19.0.5,4,,,,294
64.950841000,66,172.19.0.5,172.19.0.6,,,,,
64.954164000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,295
64.955246000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,295
64.955383000,70,172.19.0.5,172.19.0.4,4,,,,295
64.955557000,66,172.19.0.4,172.19.0.5,,,,,
64.956204000,70,172.19.0.6,172.19.0.5,4,,,,295
64.956227000,66,172.19.0.5,172.19.0.6,,,,,
65.944956000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,296
65.946164000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,296
65.946457000,70,172.19.0.6,172.19.0.5,4,,,,296
65.946481000,66,172.19.0.5,172.19.0.6,,,,,
65.947218000,70,172.19.0.5,172.19.0.4,4,,,,296
65.947309000,66,172.19.0.4,172.19.0.5,,,,,
65.947813000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,297
65.948020000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,297
65.948074000,70,172.19.0.5,172.19.0.4,4,,,,297
65.948146000,66,172.19.0.4,172.19.0.5,,,,,
65.948240000,76,172.19.0.4,172.19.0.5,3,1,a4,3239,298
65.949092000,70,172.19.0.6,172.19.0.5,4,,,,297
65.949115000,66,172.19.0.5,172.19.0.6,,,,,
65.949367000,76,172.19.0.5,172.19.0.6,3,1,a4,3239,298
65.949466000,70,172.19.0.5,172.19.0.4,4,,,,298
65.949524000,66,172.19.0.4,172.19.0.5,,,,,
65.949731000,70,172.19.0.6,172.19.0.5,4,,,,298
65.949753000,66,172.19.0.5,172.19.0.6,,,,,
65.951086000,76,172.19.0.4,172.19.0.5,3,1,a3,3239,299
65.952493000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,299
65.952713000,70,172.19.0.5,172.19.0.4,4,,,,299
65.952830000,66,172.19.0.4,172.19.0.5,,,,,
65.953853000,70,172.19.0.6,172.19.0.5,4,,,,299
65.953877000,66,172.19.0.5,172.19.0.6,,,,,
65.957468000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,300
65.958070000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,300
65.958202000,70,172.19.0.5,172.19.0.4,4,,,,300
65.958300000,66,172.19.0.4,172.19.0.5,,,,,
65.958668000,70,172.19.0.6,172.19.0.5,4,,,,300
66.000524000,66,172.19.0.5,172.19.0.6,,,,,
66.944252000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,301
66.944740000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,301
66.945063000,70,172.19.0.6,172.19.0.5,4,,,,301
66.945104000,66,172.19.0.5,172.19.0.6,,,,,
66.945762000,70,172.19.0.5,172.19.0.4,4,,,,301
66.945865000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,302
66.946167000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,302
66.946392000,70,172.19.0.5,172.19.0.4,4,,,,302
66.946527000,66,172.19.0.4,172.19.0.5,,,,,
66.946715000,70,172.19.0.6,172.19.0.5,4,,,,302
66.946741000,66,172.19.0.5,172.19.0.6,,,,,
66.949694000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,303
66.950192000,76,172.19.0.5,172.19.0.6,3,1,a4,3832,303
66.950296000,70,172.19.0.5,172.19.0.4,4,,,,303
66.950424000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,304
66.950564000,70,172.19.0.5,172.19.0.4,4,,,,304
66.950616000,66,172.19.0.4,172.19.0.5,,,,,
66.950664000,70,172.19.0.6,172.19.0.5,4,,,,303
66.950698000,76,172.19.0.5,172.19.0.6,3,1,a3,3832,304
66.950950000,70,172.19.0.6,172.19.0.5,4,,,,304
66.950983000,66,172.19.0.5,172.19.0.6,,,,,
66.956724000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,305
66.957091000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,305
66.957419000,70,172.19.0.6,172.19.0.5,4,,,,305
66.957444000,66,172.19.0.5,172.19.0.6,,,,,
66.957575000,70,172.19.0.5,172.19.0.4,4,,,,305
66.957663000,66,172.19.0.4,172.19.0.5,,,,,
67.944619000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,306
67.944965000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,306
67.945164000,70,172.19.0.5,172.19.0.4,4,,,,306
67.945384000,66,172.19.0.4,172.19.0.5,,,,,
67.945625000,70,172.19.0.6,172.19.0.5,4,,,,306
67.945656000,66,172.19.0.5,172.19.0.6,,,,,
67.946487000,76,172.19.0.4,172.19.0.5,3,1,a2,3532,307
67.946812000,76,172.19.0.5,172.19.0.6,3,1,a2,3532,307
67.947222000,70,172.19.0.6,172.19.0.5,4,,,,307
67.947273000,66,172.19.0.5,172.19.0.6,,,,,
67.947577000,70,172.19.0.5,172.19.0.4,4,,,,307
67.947771000,66,172.19.0.4,172.19.0.5,,,,,
67.949701000,76,172.19.0.4,172.19.0.5,3,1,a4,3532,308
67.950094000,76,172.19.0.5,172.19.0.6,3,1,a4,3532,308
67.950185000,70,172.19.0.5,172.19.0.4,4,,,,308
67.950249000,76,172.19.0.4,172.19.0.5,3,1,a3,3532,309
67.950355000,70,172.19.0.5,172.19.0.4,4,,,,309
67.950426000,66,172.19.0.4,172.19.0.5,,,,,
67.951004000,70,172.19.0.6,172.19.0.5,4,,,,308
67.951093000,76,172.19.0.5,172.19.0.6,3,1,a3,3532,309
67.951434000,70,172.19.0.6,172.19.0.5,4,,,,309
67.951454000,66,172.19.0.5,172.19.0.6,,,,,
67.957792000,76,172.19.0.4,172.19.0.5,3,1,a1,3532,310
67.958377000,76,172.19.0.5,172.19.0.6,3,1,a1,3532,310
67.958473000,70,172.19.0.5,172.19.0.4,4,,,,310
67.958565000,66,172.19.0.4,172.19.0.5,,,,,
67.959134000,70,172.19.0.6,172.19.0.5,4,,,,310
67.959157000,66,172.19.0.5,172.19.0.6,,,,,
68.945520000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,311
68.946377000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,311
68.946478000,70,172.19.0.5,172.19.0.4,4,,,,311
68.946528000,66,172.19.0.4,172.19.0.5,,,,,
68.946644000,76,172.19.0.4,172.19.0.5,3,1,a2,3839,312
68.947023000,70,172.19.0.6,172.19.0.5,4,,,,311
68.947047000,66,172.19.0.5,172.19.0.6,,,,,
68.947406000,76,172.19.0.5,172.19.0.6,3,1,a2,3839,312
68.947486000,70,172.19.0.5,172.19.0.4,4,,,,312
68.947583000,66,172.19.0.4,172.19.0.5,,,,,
68.948880000,70,172.19.0.6,172.19.0.5,4,,,,312
68.948905000,66,172.19.0.5,172.19.0.6,,,,,
68.950921000,76,172.19.0.4,172.19.0.5,3,1,a4,3839,313
68.951453000,76,172.19.0.5,172.19.0.6,3,1,a4,3839,313
68.951555000,70,172.19.0.5,172.19.0.4,4,,,,313
68.951663000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,314
68.951777000,70,172.19.0.5,172.19.0.4,4,,,,314
68.951826000,66,172.19.0.4,172.19.0.5,,,,,
68.952131000,70,172.19.0.6,172.19.0.5,4,,,,313
68.952164000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,314
68.952341000,70,172.19.0.6,172.19.0.5,4,,,,314
68.952364000,66,172.19.0.5,172.19.0.6,,,,,
68.957677000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,315
68.958189000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,315
68.958287000,70,172.19.0.5,172.19.0.4,4,,,,315
68.958409000,66,172.19.0.4,172.19.0.5,,,,,
68.958732000,70,172.19.0.6,172.19.0.5,4,,,,315
68.958756000,66,172.19.0.5,172.19.0.6,,,,,
69.946404000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,316
69.946666000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,316
69.946775000,70,172.19.0.5,172.19.0.4,4,,,,316
69.946874000,66,172.19.0.4,172.19.0.5,,,,,
69.947439000,70,172.19.0.6,172.19.0.5,4,,,,316
69.947478000,66,172.19.0.5,172.19.0.6,,,,,
69.949453000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,317
69.949742000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,317
69.949868000,70,172.19.0.5,172.19.0.4,4,,,,317
69.949940000,66,172.19.0.4,172.19.0.5,,,,,
69.950159000,70,172.19.0.6,172.19.0.5,4,,,,317
69.950183000,66,172.19.0.5,172.19.0.6,,,,,
69.951647000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,318
69.952003000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,318
69.952120000,70,172.19.0.5,172.19.0.4,4,,,,318
69.952196000,66,172.19.0.4,172.19.0.5,,,,,
69.952429000,70,172.19.0.6,172.19.0.5,4,,,,318
69.952488000,66,172.19.0.5,172.19.0.6,,,,,
69.954340000,76,172.19.0.4,172.19.0.5,3,1,a4,3737,319
69.954823000,76,172.19.0.5,172.19.0.6,3,1,a4,3737,319
69.954955000,70,172.19.0.5,172.19.0.4,4,,,,319
69.955030000,66,172.19.0.4,172.19.0.5,,,,,
69.955547000,70,172.19.0.6,172.19.0.5,4,,,,319
69.955572000,66,172.19.0.5,172.19.0.6,,,,,
69.957824000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,320
69.958184000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,320
69.958291000,70,172.19.0.5,172.19.0.4,4,,,,320
69.958402000,66,172.19.0.4,172.19.0.5,,,,,
69.958646000,70,172.19.0.6,172.19.0.5,4,,,,320
69.958684000,66,172.19.0.5,172.19.0.6,,,,,
70.946632000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,321
70.946967000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,321
70.947083000,70,172.19.0.5,172.19.0.4,4,,,,321
70.947196000,66,172.19.0.4,172.19.0.5,,,,,
70.947771000,70,172.19.0.6,172.19.0.5,4,,,,321
70.947795000,66,172.19.0.5,172.19.0.6,,,,,
70.950344000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,322
70.951019000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,322
