frame.time_relative,frame.len,ip.src,ip.dst
90.091438000,86,172.19.0.4,172.19.0.5
90.091485000,70,172.19.0.4,172.19.0.3
90.091536000,66,172.19.0.3,172.19.0.4
90.091575000,70,172.19.0.5,172.19.0.4
90.091603000,76,172.19.0.4,172.19.0.5
90.091818000,70,172.19.0.5,172.19.0.4
90.091885000,66,172.19.0.4,172.19.0.5
90.092162000,70,172.19.0.5,172.19.0.4
90.092200000,66,172.19.0.4,172.19.0.5
90.093089000,76,172.19.0.3,172.19.0.4
90.093663000,76,172.19.0.4,172.19.0.5
90.093907000,70,172.19.0.4,172.19.0.3
90.094155000,66,172.19.0.3,172.19.0.4
90.094414000,70,172.19.0.5,172.19.0.4
90.094439000,66,172.19.0.4,172.19.0.5
91.090777000,76,172.19.0.3,172.19.0.4
91.091251000,76,172.19.0.4,172.19.0.5
91.091485000,70,172.19.0.4,172.19.0.3
91.091569000,86,172.19.0.3,172.19.0.4
91.091709000,70,172.19.0.4,172.19.0.3
91.091752000,66,172.19.0.3,172.19.0.4
91.091847000,76,172.19.0.3,172.19.0.4
91.091877000,70,172.19.0.4,172.19.0.3
91.091923000,66,172.19.0.3,172.19.0.4
91.092052000,70,172.19.0.4,172.19.0.3
91.092134000,66,172.19.0.3,172.19.0.4
91.092226000,70,172.19.0.5,172.19.0.4
91.092260000,96,172.19.0.4,172.19.0.5
91.093047000,70,172.19.0.5,172.19.0.4
91.093067000,66,172.19.0.4,172.19.0.5
91.093390000,70,172.19.0.5,172.19.0.4
91.093412000,66,172.19.0.4,172.19.0.5
91.093886000,70,172.19.0.5,172.19.0.4
91.093927000,66,172.19.0.4,172.19.0.5
91.095349000,76,172.19.0.3,172.19.0.4
91.096009000,76,172.19.0.4,172.19.0.5
91.096095000,70,172.19.0.4,172.19.0.3
91.096160000,66,172.19.0.3,172.19.0.4
91.096941000,70,172.19.0.5,172.19.0.4
91.096962000,66,172.19.0.4,172.19.0.5
92.090795000,76,172.19.0.3,172.19.0.4
92.091214000,76,172.19.0.4,172.19.0.5
92.091359000,70,172.19.0.4,172.19.0.3
92.091462000,66,172.19.0.3,172.19.0.4
92.091678000,76,172.19.0.3,172.19.0.4
92.091782000,70,172.19.0.5,172.19.0.4
92.091805000,66,172.19.0.4,172.19.0.5
92.092264000,76,172.19.0.4,172.19.0.5
92.092326000,70,172.19.0.4,172.19.0.3
92.092446000,86,172.19.0.3,172.19.0.4
92.092583000,70,172.19.0.5,172.19.0.4
92.092624000,66,172.19.0.4,172.19.0.5
92.092646000,76,172.19.0.4,172.19.0.5
92.092733000,70,172.19.0.4,172.19.0.3
92.092814000,66,172.19.0.3,172.19.0.4
92.092930000,70,172.19.0.5,172.19.0.4
92.093206000,66,172.19.0.4,172.19.0.5
92.093260000,76,172.19.0.4,172.19.0.5
92.093335000,70,172.19.0.4,172.19.0.3
92.093398000,66,172.19.0.3,172.19.0.4
92.093607000,70,172.19.0.5,172.19.0.4
92.093632000,66,172.19.0.4,172.19.0.5
92.097351000,76,172.19.0.3,172.19.0.4
92.097669000,76,172.19.0.4,172.19.0.5
92.097784000,70,172.19.0.4,172.19.0.3
92.097879000,66,172.19.0.3,172.19.0.4
92.098100000,70,172.19.0.5,172.19.0.4
92.098121000,66,172.19.0.4,172.19.0.5
93.092249000,76,172.19.0.3,172.19.0.4
93.092539000,76,172.19.0.4,172.19.0.5
93.092684000,70,172.19.0.4,172.19.0.3
93.092738000,86,172.19.0.3,172.19.0.4
93.092836000,70,172.19.0.4,172.19.0.3
93.092891000,76,172.19.0.3,172.19.0.4
93.092951000,70,172.19.0.4,172.19.0.3
93.093247000,66,172.19.0.3,172.19.0.4
93.093369000,70,172.19.0.4,172.19.0.3
93.093471000,66,172.19.0.3,172.19.0.4
93.093784000,70,172.19.0.5,172.19.0.4
93.093838000,96,172.19.0.4,172.19.0.5
93.094311000,70,172.19.0.5,172.19.0.4
93.098499000,76,172.19.0.3,172.19.0.4
93.098980000,76,172.19.0.4,172.19.0.5
93.099080000,74,172.19.0.5,172.19.0.4
93.099116000,70,172.19.0.4,172.19.0.3
93.099186000,66,172.19.0.3,172.19.0.4
93.141106000,66,172.19.0.4,172.19.0.5
93.141218000,70,172.19.0.5,172.19.0.4
93.141273000,66,172.19.0.4,172.19.0.5
94.092309000,76,172.19.0.3,172.19.0.4
94.092668000,76,172.19.0.4,172.19.0.5
94.092765000,70,172.19.0.4,172.19.0.3
94.092842000,76,172.19.0.3,172.19.0.4
94.092939000,70,172.19.0.4,172.19.0.3
94.092988000,66,172.19.0.3,172.19.0.4
94.093918000,76,172.19.0.3,172.19.0.4
94.094124000,70,172.19.0.5,172.19.0.4
94.094177000,76,172.19.0.4,172.19.0.5
94.094623000,70,172.19.0.4,172.19.0.3
94.094793000,76,172.19.0.3,172.19.0.4
94.094964000,70,172.19.0.4,172.19.0.3
94.095041000,66,172.19.0.3,172.19.0.4
94.095236000,70,172.19.0.5,172.19.0.4
94.095280000,86,172.19.0.4,172.19.0.5
94.095766000,70,172.19.0.5,172.19.0.4
94.095786000,66,172.19.0.4,172.19.0.5
94.096487000,70,172.19.0.5,172.19.0.4
94.096506000,66,172.19.0.4,172.19.0.5
94.098911000,76,172.19.0.3,172.19.0.4
94.099269000,76,172.19.0.4,172.19.0.5
94.099384000,70,172.19.0.4,172.19.0.3
94.099468000,66,172.19.0.3,172.19.0.4
94.099763000,70,172.19.0.5,172.19.0.4
94.099783000,66,172.19.0.4,172.19.0.5
95.093799000,76,172.19.0.3,172.19.0.4
95.094525000,76,172.19.0.4,172.19.0.5
95.094614000,70,172.19.0.4,172.19.0.3
95.094658000,66,172.19.0.3,172.19.0.4
95.095784000,70,172.19.0.5,172.19.0.4
95.095793000,76,172.19.0.3,172.19.0.4
95.095810000,66,172.19.0.4,172.19.0.5
95.096621000,76,172.19.0.4,172.19.0.5
95.096724000,70,172.19.0.4,172.19.0.3
95.096790000,86,172.19.0.3,172.19.0.4
95.097085000,70,172.19.0.4,172.19.0.3
95.097209000,66,172.19.0.3,172.19.0.4
95.097232000,70,172.19.0.5,172.19.0.4
95.097284000,76,172.19.0.4,172.19.0.5
95.097423000,70,172.19.0.4,172.19.0.3
95.097490000,66,172.19.0.3,172.19.0.4
95.097583000,70,172.19.0.5,172.19.0.4
95.097666000,76,172.19.0.4,172.19.0.5
95.098076000,70,172.19.0.5,172.19.0.4
95.098099000,66,172.19.0.4,172.19.0.5
95.100251000,76,172.19.0.3,172.19.0.4
95.100612000,76,172.19.0.4,172.19.0.5
95.100713000,70,172.19.0.4,172.19.0.3
95.101265000,70,172.19.0.5,172.19.0.4
95.101285000,66,172.19.0.4,172.19.0.5
95.141577000,66,172.19.0.3,172.19.0.4
96.094627000,75,172.19.0.3,172.19.0.4
96.095124000,75,172.19.0.4,172.19.0.5
96.095378000,70,172.19.0.4,172.19.0.3
96.095554000,66,172.19.0.3,172.19.0.4
96.096349000,70,172.19.0.5,172.19.0.4
96.096372000,66,172.19.0.4,172.19.0.5
96.096576000,75,172.19.0.3,172.19.0.4
96.096699000,75,172.19.0.4,172.19.0.5
96.096761000,70,172.19.0.4,172.19.0.3
96.096880000,66,172.19.0.3,172.19.0.4
96.097414000,75,172.19.0.3,172.19.0.4
96.097687000,70,172.19.0.4,172.19.0.3
96.097764000,66,172.19.0.3,172.19.0.4
96.097960000,75,172.19.0.3,172.19.0.4
96.098389000,70,172.19.0.4,172.19.0.3
96.098496000,66,172.19.0.3,172.19.0.4
96.098788000,70,172.19.0.5,172.19.0.4
96.098847000,84,172.19.0.4,172.19.0.5
96.099183000,70,172.19.0.5,172.19.0.4
96.101556000,75,172.19.0.3,172.19.0.4
96.101872000,75,172.19.0.4,172.19.0.5
96.102300000,70,172.19.0.5,172.19.0.4
96.102357000,70,172.19.0.4,172.19.0.3
96.102459000,66,172.19.0.3,172.19.0.4
96.145491000,66,172.19.0.4,172.19.0.5
96.145669000,70,172.19.0.5,172.19.0.4
96.145709000,66,172.19.0.4,172.19.0.5
97.097500000,76,172.19.0.3,172.19.0.4
97.097889000,76,172.19.0.4,172.19.0.5
97.098082000,70,172.19.0.4,172.19.0.3
97.098138000,86,172.19.0.3,172.19.0.4
97.098242000,70,172.19.0.4,172.19.0.3
97.098313000,76,172.19.0.3,172.19.0.4
97.098363000,70,172.19.0.4,172.19.0.3
97.098368000,70,172.19.0.5,172.19.0.4
97.098395000,86,172.19.0.4,172.19.0.5
97.098408000,66,172.19.0.3,172.19.0.4
97.098467000,70,172.19.0.4,172.19.0.3
97.098515000,70,172.19.0.5,172.19.0.4
97.098541000,76,172.19.0.4,172.19.0.5
97.098543000,66,172.19.0.3,172.19.0.4
97.098677000,70,172.19.0.5,172.19.0.4
97.098696000,66,172.19.0.4,172.19.0.5
97.099002000,70,172.19.0.5,172.19.0.4
97.099035000,66,172.19.0.4,172.19.0.5
97.101528000,76,172.19.0.3,172.19.0.4
97.101799000,76,172.19.0.4,172.19.0.5
97.101887000,70,172.19.0.4,172.19.0.3
97.102042000,66,172.19.0.3,172.19.0.4
97.102371000,70,172.19.0.5,172.19.0.4
97.102413000,66,172.19.0.4,172.19.0.5
98.098213000,76,172.19.0.3,172.19.0.4
98.098707000,76,172.19.0.4,172.19.0.5
98.098929000,70,172.19.0.4,172.19.0.3
98.099019000,86,172.19.0.3,172.19.0.4
98.099193000,70,172.19.0.4,172.19.0.3
98.099273000,66,172.19.0.3,172.19.0.4
98.099383000,70,172.19.0.4,172.19.0.3
98.099416000,70,172.19.0.5,172.19.0.4
98.099450000,86,172.19.0.4,172.19.0.5
98.099482000,66,172.19.0.3,172.19.0.4
98.099675000,70,172.19.0.5,172.19.0.4
98.099705000,66,172.19.0.4,172.19.0.5
98.099976000,70,172.19.0.5,172.19.0.4
98.100018000,66,172.19.0.4,172.19.0.5
98.100792000,76,172.19.0.3,172.19.0.4
98.102072000,76,172.19.0.4,172.19.0.5
98.102266000,70,172.19.0.4,172.19.0.3
98.102499000,66,172.19.0.3,172.19.0.4
98.102786000,70,172.19.0.5,172.19.0.4
98.102816000,66,172.19.0.4,172.19.0.5
98.105261000,76,172.19.0.3,172.19.0.4
98.105709000,76,172.19.0.4,172.19.0.5
98.105985000,70,172.19.0.4,172.19.0.3
98.106107000,66,172.19.0.3,172.19.0.4
98.106437000,70,172.19.0.5,172.19.0.4
98.106520000,66,172.19.0.4,172.19.0.5
