frame.time_relative,frame.len,ip.src,ip.dst
40.045456000,70,172.19.0.2,172.19.0.10
40.045533000,66,172.19.0.10,172.19.0.2
40.045603000,76,172.19.0.10,172.19.0.2
40.045702000,70,172.19.0.10,172.19.0.2
40.045861000,70,172.19.0.2,172.19.0.10
40.045938000,66,172.19.0.10,172.19.0.2
40.046501000,70,172.19.0.10,172.19.0.2
40.046907000,76,172.19.0.2,172.19.0.3
40.047100000,70,172.19.0.2,172.19.0.10
40.047185000,66,172.19.0.10,172.19.0.2
40.047280000,70,172.19.0.2,172.19.0.10
40.047364000,66,172.19.0.10,172.19.0.2
40.047469000,70,172.19.0.2,172.19.0.10
40.047485000,70,172.19.0.3,172.19.0.2
40.047514000,76,172.19.0.2,172.19.0.3
40.047566000,66,172.19.0.10,172.19.0.2
40.047666000,70,172.19.0.3,172.19.0.2
40.047687000,66,172.19.0.2,172.19.0.3
40.047944000,70,172.19.0.10,172.19.0.2
40.048308000,76,172.19.0.2,172.19.0.3
40.048374000,70,172.19.0.2,172.19.0.10
40.048446000,66,172.19.0.10,172.19.0.2
40.048487000,70,172.19.0.3,172.19.0.2
40.048507000,66,172.19.0.2,172.19.0.3
41.043185000,76,172.19.0.10,172.19.0.2
41.043970000,70,172.19.0.2,172.19.0.10
41.044157000,66,172.19.0.10,172.19.0.2
41.044445000,76,172.19.0.10,172.19.0.2
41.044524000,76,172.19.0.10,172.19.0.2
41.044524000,70,172.19.0.10,172.19.0.2
41.044869000,76,172.19.0.10,172.19.0.2
41.045201000,70,172.19.0.2,172.19.0.10
41.045273000,66,172.19.0.10,172.19.0.2
41.045338000,76,172.19.0.2,172.19.0.3
41.045427000,70,172.19.0.2,172.19.0.10
41.045496000,66,172.19.0.10,172.19.0.2
41.045575000,70,172.19.0.2,172.19.0.10
41.045656000,66,172.19.0.10,172.19.0.2
41.045667000,70,172.19.0.10,172.19.0.2
41.046040000,70,172.19.0.3,172.19.0.2
41.046045000,70,172.19.0.2,172.19.0.10
41.046090000,66,172.19.0.2,172.19.0.3
41.046155000,66,172.19.0.10,172.19.0.2
41.046259000,76,172.19.0.2,172.19.0.3
41.046346000,70,172.19.0.2,172.19.0.10
41.046387000,76,172.19.0.10,172.19.0.2
41.046418000,70,172.19.0.10,172.19.0.2
41.046430000,66,172.19.0.10,172.19.0.2
41.046529000,70,172.19.0.10,172.19.0.2
41.046594000,70,172.19.0.2,172.19.0.10
41.046678000,66,172.19.0.10,172.19.0.2
41.046752000,70,172.19.0.2,172.19.0.10
41.046869000,66,172.19.0.10,172.19.0.2
41.046965000,70,172.19.0.2,172.19.0.10
41.047150000,70,172.19.0.3,172.19.0.2
41.047179000,86,172.19.0.2,172.19.0.3
41.047340000,70,172.19.0.10,172.19.0.2
41.047396000,70,172.19.0.3,172.19.0.2
41.047418000,66,172.19.0.2,172.19.0.3
41.047575000,76,172.19.0.2,172.19.0.3
41.047600000,70,172.19.0.3,172.19.0.2
41.047630000,66,172.19.0.2,172.19.0.3
41.047686000,70,172.19.0.2,172.19.0.10
41.047731000,70,172.19.0.3,172.19.0.2
41.047752000,66,172.19.0.2,172.19.0.3
41.047820000,66,172.19.0.10,172.19.0.2
41.089923000,66,172.19.0.10,172.19.0.2
42.044730000,76,172.19.0.10,172.19.0.2
42.045915000,70,172.19.0.2,172.19.0.10
42.046087000,66,172.19.0.10,172.19.0.2
42.046338000,76,172.19.0.10,172.19.0.2
42.046654000,76,172.19.0.10,172.19.0.2
42.046690000,76,172.19.0.10,172.19.0.2
42.047006000,70,172.19.0.10,172.19.0.2
42.047130000,76,172.19.0.10,172.19.0.2
42.047329000,70,172.19.0.2,172.19.0.10
42.047413000,66,172.19.0.10,172.19.0.2
42.047475000,70,172.19.0.2,172.19.0.10
42.047542000,66,172.19.0.10,172.19.0.2
42.047718000,70,172.19.0.10,172.19.0.2
42.047978000,70,172.19.0.2,172.19.0.10
42.048111000,66,172.19.0.10,172.19.0.2
42.048117000,70,172.19.0.10,172.19.0.2
42.048380000,70,172.19.0.10,172.19.0.2
42.048619000,76,172.19.0.2,172.19.0.3
42.048718000,70,172.19.0.2,172.19.0.10
42.048796000,66,172.19.0.10,172.19.0.2
42.048857000,70,172.19.0.2,172.19.0.10
42.048943000,66,172.19.0.10,172.19.0.2
42.049092000,70,172.19.0.10,172.19.0.2
42.049174000,70,172.19.0.3,172.19.0.2
42.049196000,66,172.19.0.2,172.19.0.3
42.049278000,76,172.19.0.2,172.19.0.3
42.049365000,70,172.19.0.2,172.19.0.10
42.049581000,70,172.19.0.3,172.19.0.2
42.049621000,66,172.19.0.2,172.19.0.3
42.049628000,66,172.19.0.10,172.19.0.2
42.049922000,76,172.19.0.2,172.19.0.3
42.049982000,70,172.19.0.2,172.19.0.10
42.050067000,66,172.19.0.10,172.19.0.2
42.050201000,70,172.19.0.3,172.19.0.2
42.050231000,66,172.19.0.2,172.19.0.3
42.050371000,76,172.19.0.2,172.19.0.3
42.050422000,70,172.19.0.2,172.19.0.10
42.050496000,66,172.19.0.10,172.19.0.2
42.050514000,70,172.19.0.3,172.19.0.2
42.050536000,66,172.19.0.2,172.19.0.3
42.050817000,76,172.19.0.2,172.19.0.3
42.050874000,70,172.19.0.2,172.19.0.10
42.050994000,66,172.19.0.10,172.19.0.2
42.051034000,70,172.19.0.3,172.19.0.2
42.051055000,66,172.19.0.2,172.19.0.3
43.045043000,76,172.19.0.10,172.19.0.2
43.045334000,70,172.19.0.2,172.19.0.10
43.045424000,66,172.19.0.10,172.19.0.2
43.045837000,70,172.19.0.10,172.19.0.2
43.046262000,76,172.19.0.2,172.19.0.3
43.046308000,76,172.19.0.10,172.19.0.2
43.046309000,76,172.19.0.10,172.19.0.2
43.046464000,70,172.19.0.2,172.19.0.10
43.046595000,66,172.19.0.10,172.19.0.2
43.046758000,76,172.19.0.10,172.19.0.2
43.046780000,70,172.19.0.3,172.19.0.2
43.046801000,66,172.19.0.2,172.19.0.3
43.046814000,70,172.19.0.2,172.19.0.10
43.046882000,66,172.19.0.10,172.19.0.2
43.046976000,70,172.19.0.2,172.19.0.10
43.047043000,66,172.19.0.10,172.19.0.2
43.047089000,70,172.19.0.10,172.19.0.2
43.047222000,70,172.19.0.10,172.19.0.2
43.047386000,76,172.19.0.2,172.19.0.3
43.047534000,70,172.19.0.2,172.19.0.10
43.047604000,66,172.19.0.10,172.19.0.2
43.047679000,70,172.19.0.3,172.19.0.2
43.047720000,66,172.19.0.2,172.19.0.3
43.047821000,76,172.19.0.2,172.19.0.3
43.047940000,70,172.19.0.2,172.19.0.10
43.048037000,66,172.19.0.10,172.19.0.2
43.048038000,76,172.19.0.10,172.19.0.2
43.048169000,70,172.19.0.3,172.19.0.2
43.048191000,66,172.19.0.2,172.19.0.3
43.048242000,70,172.19.0.2,172.19.0.10
43.048324000,66,172.19.0.10,172.19.0.2
43.048443000,70,172.19.0.10,172.19.0.2
43.048824000,76,172.19.0.2,172.19.0.3
43.048890000,70,172.19.0.2,172.19.0.10
43.048955000,66,172.19.0.10,172.19.0.2
43.049117000,70,172.19.0.3,172.19.0.2
43.049137000,66,172.19.0.2,172.19.0.3
43.049154000,70,172.19.0.2,172.19.0.10
43.049237000,66,172.19.0.10,172.19.0.2
43.049356000,70,172.19.0.10,172.19.0.2
43.049963000,76,172.19.0.2,172.19.0.3
43.050046000,70,172.19.0.2,172.19.0.10
43.050157000,66,172.19.0.10,172.19.0.2
43.050626000,70,172.19.0.3,172.19.0.2
43.050668000,66,172.19.0.2,172.19.0.3
44.046152000,76,172.19.0.10,172.19.0.2
44.046689000,70,172.19.0.2,172.19.0.10
44.046847000,66,172.19.0.10,172.19.0.2
44.047149000,76,172.19.0.10,172.19.0.2
44.047281000,76,172.19.0.10,172.19.0.2
44.047556000,70,172.19.0.10,172.19.0.2
44.047767000,70,172.19.0.2,172.19.0.10
44.047853000,66,172.19.0.10,172.19.0.2
44.047915000,70,172.19.0.2,172.19.0.10
44.047984000,66,172.19.0.10,172.19.0.2
44.048044000,76,172.19.0.10,172.19.0.2
44.048046000,76,172.19.0.2,172.19.0.3
44.048067000,70,172.19.0.10,172.19.0.2
44.048135000,70,172.19.0.2,172.19.0.10
44.048193000,66,172.19.0.10,172.19.0.2
44.048327000,70,172.19.0.2,172.19.0.10
44.048412000,66,172.19.0.10,172.19.0.2
44.048430000,70,172.19.0.10,172.19.0.2
44.048473000,70,172.19.0.2,172.19.0.10
44.048564000,66,172.19.0.10,172.19.0.2
44.048616000,70,172.19.0.3,172.19.0.2
44.048643000,76,172.19.0.2,172.19.0.3
44.048675000,70,172.19.0.2,172.19.0.10
44.048764000,66,172.19.0.10,172.19.0.2
44.048787000,70,172.19.0.3,172.19.0.2
44.048816000,76,172.19.0.2,172.19.0.3
44.048819000,70,172.19.0.10,172.19.0.2
44.048943000,70,172.19.0.3,172.19.0.2
44.048959000,70,172.19.0.2,172.19.0.10
44.048970000,76,172.19.0.10,172.19.0.2
44.048971000,76,172.19.0.2,172.19.0.3
44.049048000,66,172.19.0.10,172.19.0.2
44.049120000,70,172.19.0.3,172.19.0.2
44.049138000,66,172.19.0.2,172.19.0.3
44.049166000,70,172.19.0.2,172.19.0.10
44.049221000,66,172.19.0.10,172.19.0.2
44.049780000,70,172.19.0.10,172.19.0.2
44.050086000,76,172.19.0.2,172.19.0.3
44.050143000,70,172.19.0.2,172.19.0.10
44.050294000,66,172.19.0.10,172.19.0.2
44.050652000,70,172.19.0.3,172.19.0.2
44.050683000,66,172.19.0.2,172.19.0.3
45.046695000,76,172.19.0.10,172.19.0.2
45.046972000,70,172.19.0.2,172.19.0.10
45.047072000,66,172.19.0.10,172.19.0.2
45.047367000,70,172.19.0.10,172.19.0.2
45.047535000,76,172.19.0.10,172.19.0.2
45.047604000,76,172.19.0.2,172.19.0.3
45.047736000,70,172.19.0.2,172.19.0.10
45.047859000,76,172.19.0.10,172.19.0.2
45.047861000,66,172.19.0.10,172.19.0.2
45.047944000,70,172.19.0.2,172.19.0.10
45.048012000,66,172.19.0.10,172.19.0.2
45.048071000,70,172.19.0.2,172.19.0.10
45.048094000,70,172.19.0.3,172.19.0.2
45.048115000,66,172.19.0.2,172.19.0.3
45.048186000,66,172.19.0.10,172.19.0.2
45.048495000,70,172.19.0.10,172.19.0.2
45.048812000,70,172.19.0.10,172.19.0.2
45.049015000,76,172.19.0.10,172.19.0.2
45.049357000,76,172.19.0.2,172.19.0.3
45.049540000,76,172.19.0.10,172.19.0.2
45.049684000,70,172.19.0.3,172.19.0.2
45.049706000,66,172.19.0.2,172.19.0.3
45.049831000,70,172.19.0.2,172.19.0.10
45.049955000,66,172.19.0.10,172.19.0.2
45.050477000,76,172.19.0.2,172.19.0.3
45.050789000,70,172.19.0.3,172.19.0.2
45.050922000,70,172.19.0.2,172.19.0.10
45.051037000,66,172.19.0.10,172.19.0.2
45.051117000,70,172.19.0.2,172.19.0.10
45.051244000,66,172.19.0.10,172.19.0.2
45.051413000,70,172.19.0.10,172.19.0.2
45.051725000,76,172.19.0.2,172.19.0.3
45.051899000,70,172.19.0.2,172.19.0.10
45.052479000,70,172.19.0.2,172.19.0.10
45.052613000,66,172.19.0.10,172.19.0.2
45.052776000,70,172.19.0.3,172.19.0.2
45.052810000,70,172.19.0.10,172.19.0.2
45.053303000,76,172.19.0.2,172.19.0.3
45.053495000,70,172.19.0.2,172.19.0.10
45.053627000,66,172.19.0.10,172.19.0.2
45.054046000,70,172.19.0.3,172.19.0.2
45.093980000,66,172.19.0.10,172.19.0.2
45.097877000,66,172.19.0.2,172.19.0.3
46.047172000,76,172.19.0.10,172.19.0.2
46.047463000,70,172.19.0.2,172.19.0.10
46.047538000,66,172.19.0.10,172.19.0.2
46.047703000,70,172.19.0.10,172.19.0.2
46.047921000,76,172.19.0.2,172.19.0.3
46.048213000,70,172.19.0.2,172.19.0.10
46.048337000,66,172.19.0.10,172.19.0.2
46.048595000,70,172.19.0.3,172.19.0.2
46.048615000,76,172.19.0.10,172.19.0.2
46.048628000,66,172.19.0.2,172.19.0.3
46.048648000,76,172.19.0.10,172.19.0.2
46.048938000,70,172.19.0.2,172.19.0.10
46.049057000,66,172.19.0.10,172.19.0.2
46.049150000,70,172.19.0.2,172.19.0.10
46.049246000,66,172.19.0.10,172.19.0.2
46.049482000,76,172.19.0.10,172.19.0.2
46.049518000,70,172.19.0.10,172.19.0.2
46.049875000,70,172.19.0.2,172.19.0.10
46.050112000,66,172.19.0.10,172.19.0.2
46.050298000,76,172.19.0.2,172.19.0.3
46.050353000,70,172.19.0.10,172.19.0.2
46.050373000,70,172.19.0.2,172.19.0.10
46.050531000,66,172.19.0.10,172.19.0.2
46.050692000,70,172.19.0.2,172.19.0.10
46.050788000,66,172.19.0.10,172.19.0.2
46.050847000,70,172.19.0.3,172.19.0.2
46.050887000,76,172.19.0.2,172.19.0.3
46.051265000,70,172.19.0.3,172.19.0.2
46.051323000,66,172.19.0.2,172.19.0.3
46.051326000,70,172.19.0.10,172.19.0.2
46.051430000,76,172.19.0.10,172.19.0.2
46.052082000,76,172.19.0.2,172.19.0.3
46.052183000,70,172.19.0.2,172.19.0.10
46.052272000,66,172.19.0.10,172.19.0.2
46.052393000,70,172.19.0.2,172.19.0.10
46.052521000,66,172.19.0.10,172.19.0.2
46.052792000,70,172.19.0.3,172.19.0.2
46.052823000,66,172.19.0.2,172.19.0.3
46.052945000,70,172.19.0.10,172.19.0.2
46.054295000,76,172.19.0.2,172.19.0.3
46.054456000,70,172.19.0.2,172.19.0.10
46.054612000,66,172.19.0.10,172.19.0.2
46.054964000,70,172.19.0.3,172.19.0.2
46.054993000,66,172.19.0.2,172.19.0.3
47.048309000,76,172.19.0.10,172.19.0.2
47.048633000,70,172.19.0.2,172.19.0.10
47.048741000,66,172.19.0.10,172.19.0.2
47.048992000,70,172.19.0.10,172.19.0.2
47.049329000,76,172.19.0.2,172.19.0.3
47.049520000,70,172.19.0.2,172.19.0.10
47.049710000,66,172.19.0.10,172.19.0.2
47.049873000,76,172.19.0.10,172.19.0.2
47.049976000,76,172.19.0.10,172.19.0.2
47.050023000,70,172.19.0.3,172.19.0.2
47.050050000,66,172.19.0.2,172.19.0.3
47.050141000,70,172.19.0.2,172.19.0.10
47.050248000,76,172.19.0.10,172.19.0.2
47.050402000,66,172.19.0.10,172.19.0.2
47.050550000,70,172.19.0.2,172.19.0.10
47.050674000,66,172.19.0.10,172.19.0.2
47.050736000,70,172.19.0.10,172.19.0.2
47.050931000,76,172.19.0.2,172.19.0.3
47.051031000,70,172.19.0.2,172.19.0.10
47.051114000,66,172.19.0.10,172.19.0.2
47.051250000,70,172.19.0.2,172.19.0.10
47.051496000,66,172.19.0.10,172.19.0.2
47.051527000,76,172.19.0.10,172.19.0.2
47.051548000,70,172.19.0.3,172.19.0.2
47.051574000,66,172.19.0.2,172.19.0.3
47.051656000,70,172.19.0.2,172.19.0.10
47.051753000,66,172.19.0.10,172.19.0.2
47.051987000,70,172.19.0.10,172.19.0.2
47.052089000,70,172.19.0.10,172.19.0.2
47.052403000,70,172.19.0.10,172.19.0.2
47.052699000,76,172.19.0.2,172.19.0.3
47.052810000,70,172.19.0.2,172.19.0.10
47.052928000,66,172.19.0.10,172.19.0.2
47.053044000,70,172.19.0.2,172.19.0.10
47.053120000,70,172.19.0.3,172.19.0.2
47.053149000,66,172.19.0.10,172.19.0.2
47.053152000,76,172.19.0.2,172.19.0.3
47.053249000,70,172.19.0.2,172.19.0.10
47.053299000,70,172.19.0.3,172.19.0.2
47.053325000,66,172.19.0.10,172.19.0.2
47.053328000,76,172.19.0.2,172.19.0.3
47.053455000,70,172.19.0.3,172.19.0.2
47.053475000,66,172.19.0.2,172.19.0.3
48.048732000,76,172.19.0.10,172.19.0.2
48.049118000,70,172.19.0.2,172.19.0.10
48.049242000,66,172.19.0.10,172.19.0.2
48.049490000,70,172.19.0.10,172.19.0.2
48.049912000,76,172.19.0.2,172.19.0.3
48.050067000,70,172.19.0.2,172.19.0.10
48.050175000,66,172.19.0.10,172.19.0.2
48.050510000,70,172.19.0.3,172.19.0.2
48.050535000,66,172.19.0.2,172.19.0.3
48.050656000,76,172.19.0.10,172.19.0.2
48.050914000,76,172.19.0.10,172.19.0.2
48.051061000,76,172.19.0.10,172.19.0.2
48.051415000,70,172.19.0.2,172.19.0.10
48.051619000,66,172.19.0.10,172.19.0.2
48.052083000,70,172.19.0.10,172.19.0.2
48.052198000,76,172.19.0.10,172.19.0.2
48.052538000,70,172.19.0.2,172.19.0.10
48.052773000,66,172.19.0.10,172.19.0.2
48.052881000,70,172.19.0.2,172.19.0.10
48.052984000,66,172.19.0.10,172.19.0.2
48.053030000,70,172.19.0.10,172.19.0.2
48.053093000,76,172.19.0.2,172.19.0.3
48.053197000,70,172.19.0.2,172.19.0.10
48.053247000,70,172.19.0.10,172.19.0.2
48.053348000,66,172.19.0.10,172.19.0.2
48.053428000,70,172.19.0.2,172.19.0.10
48.053481000,70,172.19.0.3,172.19.0.2
48.053503000,66,172.19.0.2,172.19.0.3
48.053527000,66,172.19.0.10,172.19.0.2
48.053628000,76,172.19.0.2,172.19.0.3
48.053746000,70,172.19.0.2,172.19.0.10
48.053825000,66,172.19.0.10,172.19.0.2
48.053908000,70,172.19.0.10,172.19.0.2
48.053946000,70,172.19.0.2,172.19.0.10
48.054051000,66,172.19.0.10,172.19.0.2
48.054178000,70,172.19.0.3,172.19.0.2
48.054321000,86,172.19.0.2,172.19.0.3
48.054399000,70,172.19.0.2,172.19.0.10
48.054510000,66,172.19.0.10,172.19.0.2
48.054644000,70,172.19.0.3,172.19.0.2
48.054669000,66,172.19.0.2,172.19.0.3
48.054866000,70,172.19.0.3,172.19.0.2
48.054888000,66,172.19.0.2,172.19.0.3
49.049943000,76,172.19.0.10,172.19.0.2
49.050211000,70,172.19.0.2,172.19.0.10
49.050259000,66,172.19.0.10,172.19.0.2
49.050626000,70,172.19.0.10,172.19.0.2
49.050744000,76,172.19.0.10,172.19.0.2
49.051437000,76,172.19.0.2,172.19.0.3
49.051583000,70,172.19.0.2,172.19.0.10
49.051767000,66,172.19.0.10,172.19.0.2
49.051875000,70,172.19.0.2,172.19.0.10
49.051979000,66,172.19.0.10,172.19.0.2
49.052257000,70,172.19.0.10,172.19.0.2
49.052315000,70,172.19.0.3,172.19.0.2
49.052363000,76,172.19.0.10,172.19.0.2
49.052367000,66,172.19.0.2,172.19.0.3
49.052541000,76,172.19.0.10,172.19.0.2
49.052559000,76,172.19.0.2,172.19.0.3
49.052644000,70,172.19.0.2,172.19.0.10
49.052727000,66,172.19.0.10,172.19.0.2
49.052893000,70,172.19.0.3,172.19.0.2
49.052951000,76,172.19.0.10,172.19.0.2
49.052952000,66,172.19.0.2,172.19.0.3
49.053061000,70,172.19.0.2,172.19.0.10
49.053125000,66,172.19.0.10,172.19.0.2
49.053329000,70,172.19.0.2,172.19.0.10
49.053489000,66,172.19.0.10,172.19.0.2
49.053568000,70,172.19.0.2,172.19.0.10
49.053675000,66,172.19.0.10,172.19.0.2
49.053716000,70,172.19.0.10,172.19.0.2
49.053803000,70,172.19.0.10,172.19.0.2
49.053831000,70,172.19.0.10,172.19.0.2
49.054198000,76,172.19.0.2,172.19.0.3
49.054313000,70,172.19.0.2,172.19.0.10
49.054421000,66,172.19.0.10,172.19.0.2
49.054539000,70,172.19.0.2,172.19.0.10
49.054629000,70,172.19.0.3,172.19.0.2
49.054677000,76,172.19.0.2,172.19.0.3
49.054837000,70,172.19.0.3,172.19.0.2
49.054852000,70,172.19.0.2,172.19.0.10
49.054869000,76,172.19.0.2,172.19.0.3
49.054982000,66,172.19.0.10,172.19.0.2
49.055047000,70,172.19.0.3,172.19.0.2
49.055078000,66,172.19.0.2,172.19.0.3
49.098319000,66,172.19.0.10,172.19.0.2
50.050365000,76,172.19.0.10,172.19.0.2
50.050932000,70,172.19.0.2,172.19.0.10
50.051029000,66,172.19.0.10,172.19.0.2
50.051251000,70,172.19.0.10,172.19.0.2
50.051895000,76,172.19.0.2,172.19.0.3
50.052045000,70,172.19.0.2,172.19.0.10
50.052158000,66,172.19.0.10,172.19.0.2
50.052439000,70,172.19.0.3,172.19.0.2
50.052448000,76,172.19.0.10,172.19.0.2
50.052478000,66,172.19.0.2,172.19.0.3
50.053698000,70,172.19.0.2,172.19.0.10
50.053712000,76,172.19.0.10,172.19.0.2
50.053847000,66,172.19.0.10,172.19.0.2
50.054136000,70,172.19.0.10,172.19.0.2
50.054138000,76,172.19.0.10,172.19.0.2
50.054497000,76,172.19.0.2,172.19.0.3
50.054505000,76,172.19.0.10,172.19.0.2
50.054633000,70,172.19.0.2,172.19.0.10
50.054745000,66,172.19.0.10,172.19.0.2
50.054858000,70,172.19.0.2,172.19.0.10
50.054968000,66,172.19.0.10,172.19.0.2
50.055011000,70,172.19.0.3,172.19.0.2
50.055036000,66,172.19.0.2,172.19.0.3
50.055126000,70,172.19.0.10,172.19.0.2
50.055432000,70,172.19.0.2,172.19.0.10
50.055631000,66,172.19.0.10,172.19.0.2
50.055840000,76,172.19.0.2,172.19.0.3
50.055962000,70,172.19.0.2,172.19.0.10
50.056043000,70,172.19.0.10,172.19.0.2
50.056051000,66,172.19.0.10,172.19.0.2
50.056390000,70,172.19.0.2,172.19.0.10
50.056513000,70,172.19.0.3,172.19.0.2
50.056539000,66,172.19.0.2,172.19.0.3
50.056565000,66,172.19.0.10,172.19.0.2
50.056740000,76,172.19.0.2,172.19.0.3
50.056879000,70,172.19.0.2,172.19.0.10
50.056974000,70,172.19.0.10,172.19.0.2
50.056994000,66,172.19.0.10,172.19.0.2
50.057380000,70,172.19.0.2,172.19.0.10
50.057551000,66,172.19.0.10,172.19.0.2
50.058046000,70,172.19.0.3,172.19.0.2
50.058094000,76,172.19.0.2,172.19.0.3
50.059423000,70,172.19.0.3,172.19.0.2
50.102514000,66,172.19.0.2,172.19.0.3
51.052456000,76,172.19.0.10,172.19.0.2
51.053243000,76,172.19.0.10,172.19.0.2
51.053317000,70,172.19.0.2,172.19.0.10
51.053442000,66,172.19.0.10,172.19.0.2
51.053568000,70,172.19.0.2,172.19.0.10
51.053637000,66,172.19.0.10,172.19.0.2
51.053766000,70,172.19.0.10,172.19.0.2
51.053811000,70,172.19.0.10,172.19.0.2
51.054258000,76,172.19.0.2,172.19.0.3
51.054414000,70,172.19.0.2,172.19.0.10
51.054492000,76,172.19.0.10,172.19.0.2
51.054507000,66,172.19.0.10,172.19.0.2
51.054542000,76,172.19.0.10,172.19.0.2
51.054551000,76,172.19.0.10,172.19.0.2
51.054722000,70,172.19.0.2,172.19.0.10
51.054767000,70,172.19.0.3,172.19.0.2
51.054839000,76,172.19.0.2,172.19.0.3
51.054845000,66,172.19.0.10,172.19.0.2
51.055040000,70,172.19.0.3,172.19.0.2
51.055061000,66,172.19.0.2,172.19.0.3
51.055225000,70,172.19.0.2,172.19.0.10
51.055352000,66,172.19.0.10,172.19.0.2
51.055546000,70,172.19.0.10,172.19.0.2
51.055710000,70,172.19.0.2,172.19.0.10
51.055824000,66,172.19.0.10,172.19.0.2
51.055910000,70,172.19.0.2,172.19.0.10
51.056002000,66,172.19.0.10,172.19.0.2
51.056180000,70,172.19.0.10,172.19.0.2
51.056205000,70,172.19.0.10,172.19.0.2
51.056584000,76,172.19.0.2,172.19.0.3
51.056731000,70,172.19.0.2,172.19.0.10
51.056948000,66,172.19.0.10,172.19.0.2
51.057100000,70,172.19.0.2,172.19.0.10
51.057245000,66,172.19.0.10,172.19.0.2
51.057586000,70,172.19.0.3,172.19.0.2
51.057612000,70,172.19.0.2,172.19.0.10
51.057620000,86,172.19.0.2,172.19.0.3
51.057735000,66,172.19.0.10,172.19.0.2
51.058081000,70,172.19.0.3,172.19.0.2
51.058107000,66,172.19.0.2,172.19.0.3
51.058290000,70,172.19.0.3,172.19.0.2
51.058313000,66,172.19.0.2,172.19.0.3
52.053521000,76,172.19.0.10,172.19.0.2
52.053911000,70,172.19.0.2,172.19.0.10
52.054002000,66,172.19.0.10,172.19.0.2
52.054222000,70,172.19.0.10,172.19.0.2
52.054261000,76,172.19.0.10,172.19.0.2
52.054489000,76,172.19.0.2,172.19.0.3
52.054582000,70,172.19.0.2,172.19.0.10
52.054666000,66,172.19.0.10,172.19.0.2
52.054775000,70,172.19.0.2,172.19.0.10
52.054873000,66,172.19.0.10,172.19.0.2
52.055049000,70,172.19.0.3,172.19.0.2
52.055053000,70,172.19.0.10,172.19.0.2
52.055095000,66,172.19.0.2,172.19.0.3
52.055305000,76,172.19.0.10,172.19.0.2
52.055309000,76,172.19.0.2,172.19.0.3
52.055374000,76,172.19.0.10,172.19.0.2
52.055398000,70,172.19.0.2,172.19.0.10
52.055470000,76,172.19.0.10,172.19.0.2
52.055554000,66,172.19.0.10,172.19.0.2
52.055715000,70,172.19.0.2,172.19.0.10
52.055821000,66,172.19.0.10,172.19.0.2
52.055942000,70,172.19.0.10,172.19.0.2
52.056120000,70,172.19.0.2,172.19.0.10
52.056238000,66,172.19.0.10,172.19.0.2
52.056327000,70,172.19.0.2,172.19.0.10
52.056432000,66,172.19.0.10,172.19.0.2
52.056577000,70,172.19.0.10,172.19.0.2
52.056588000,70,172.19.0.10,172.19.0.2
52.056665000,70,172.19.0.3,172.19.0.2
52.056716000,66,172.19.0.2,172.19.0.3
52.056868000,76,172.19.0.2,172.19.0.3
52.056993000,70,172.19.0.2,172.19.0.10
52.057148000,66,172.19.0.10,172.19.0.2
52.057152000,70,172.19.0.3,172.19.0.2
52.057177000,66,172.19.0.2,172.19.0.3
52.057230000,76,172.19.0.2,172.19.0.3
52.057321000,70,172.19.0.2,172.19.0.10
52.057411000,66,172.19.0.10,172.19.0.2
52.057717000,70,172.19.0.2,172.19.0.10
52.058038000,66,172.19.0.10,172.19.0.2
52.058396000,70,172.19.0.3,172.19.0.2
52.058443000,76,172.19.0.2,172.19.0.3
52.058783000,70,172.19.0.3,172.19.0.2
52.058806000,66,172.19.0.2,172.19.0.3
53.054692000,76,172.19.0.10,172.19.0.2
53.054708000,76,172.19.0.10,172.19.0.2
53.055018000,70,172.19.0.2,172.19.0.10
53.055110000,66,172.19.0.10,172.19.0.2
53.055175000,70,172.19.0.2,172.19.0.10
53.055245000,66,172.19.0.10,172.19.0.2
53.055372000,70,172.19.0.10,172.19.0.2
53.055537000,70,172.19.0.10,172.19.0.2
53.055542000,76,172.19.0.2,172.19.0.3
53.055630000,70,172.19.0.2,172.19.0.10
53.055705000,76,172.19.0.10,172.19.0.2
53.055773000,66,172.19.0.10,172.19.0.2
53.056062000,70,172.19.0.2,172.19.0.10
53.056164000,66,172.19.0.10,172.19.0.2
53.056253000,70,172.19.0.2,172.19.0.10
53.056278000,70,172.19.0.3,172.19.0.2
53.056309000,76,172.19.0.2,172.19.0.3
53.056347000,66,172.19.0.10,172.19.0.2
53.056363000,76,172.19.0.10,172.19.0.2
53.056508000,70,172.19.0.3,172.19.0.2
53.056532000,66,172.19.0.2,172.19.0.3
53.056545000,70,172.19.0.10,172.19.0.2
53.056768000,76,172.19.0.2,172.19.0.3
53.056824000,70,172.19.0.2,172.19.0.10
53.056857000,76,172.19.0.10,172.19.0.2
53.056952000,66,172.19.0.10,172.19.0.2
53.057075000,70,172.19.0.2,172.19.0.10
53.057077000,70,172.19.0.3,172.19.0.2
53.057099000,66,172.19.0.2,172.19.0.3
53.057154000,66,172.19.0.10,172.19.0.2
53.057390000,70,172.19.0.10,172.19.0.2
53.057900000,76,172.19.0.2,172.19.0.3
53.057964000,70,172.19.0.2,172.19.0.10
53.058086000,66,172.19.0.10,172.19.0.2
53.058123000,70,172.19.0.3,172.19.0.2
53.058148000,66,172.19.0.2,172.19.0.3
53.058165000,70,172.19.0.2,172.19.0.10
