frame.time_relative,frame.len,ip.src,ip.dst
90.093591000,70,172.19.0.3,172.19.0.2
90.093728000,66,172.19.0.2,172.19.0.3
90.094376000,70,172.19.0.4,172.19.0.3
90.094462000,66,172.19.0.3,172.19.0.4
91.090944000,76,172.19.0.2,172.19.0.3
91.091207000,76,172.19.0.3,172.19.0.4
91.091319000,70,172.19.0.3,172.19.0.2
91.091405000,76,172.19.0.2,172.19.0.3
91.091561000,70,172.19.0.3,172.19.0.2
91.091722000,76,172.19.0.2,172.19.0.3
91.091880000,70,172.19.0.3,172.19.0.2
91.091949000,70,172.19.0.4,172.19.0.3
91.091958000,66,172.19.0.2,172.19.0.3
91.091982000,86,172.19.0.3,172.19.0.4
91.092082000,76,172.19.0.2,172.19.0.3
91.092168000,70,172.19.0.4,172.19.0.3
91.092188000,66,172.19.0.3,172.19.0.4
91.092280000,76,172.19.0.3,172.19.0.4
91.092330000,70,172.19.0.3,172.19.0.2
91.092337000,70,172.19.0.4,172.19.0.3
91.092358000,66,172.19.0.3,172.19.0.4
91.092375000,66,172.19.0.2,172.19.0.3
91.092513000,70,172.19.0.4,172.19.0.3
91.092535000,66,172.19.0.3,172.19.0.4
91.095212000,76,172.19.0.2,172.19.0.3
91.095777000,76,172.19.0.3,172.19.0.4
91.096056000,70,172.19.0.3,172.19.0.2
91.096158000,66,172.19.0.2,172.19.0.3
91.096555000,70,172.19.0.4,172.19.0.3
91.096576000,66,172.19.0.3,172.19.0.4
92.091010000,76,172.19.0.2,172.19.0.3
92.091198000,76,172.19.0.3,172.19.0.4
92.091418000,70,172.19.0.3,172.19.0.2
92.091478000,66,172.19.0.2,172.19.0.3
92.091819000,70,172.19.0.4,172.19.0.3
92.091854000,66,172.19.0.3,172.19.0.4
92.091909000,76,172.19.0.2,172.19.0.3
92.092113000,76,172.19.0.3,172.19.0.4
92.092225000,70,172.19.0.3,172.19.0.2
92.092289000,76,172.19.0.2,172.19.0.3
92.092427000,70,172.19.0.3,172.19.0.2
92.092481000,76,172.19.0.2,172.19.0.3
92.092609000,70,172.19.0.3,172.19.0.2
92.092697000,66,172.19.0.2,172.19.0.3
92.092788000,70,172.19.0.4,172.19.0.3
92.092821000,86,172.19.0.3,172.19.0.4
92.093193000,70,172.19.0.4,172.19.0.3
92.093214000,66,172.19.0.3,172.19.0.4
92.093797000,70,172.19.0.4,172.19.0.3
92.093827000,66,172.19.0.3,172.19.0.4
92.097469000,76,172.19.0.2,172.19.0.3
92.097783000,76,172.19.0.3,172.19.0.4
92.097867000,70,172.19.0.3,172.19.0.2
92.097941000,66,172.19.0.2,172.19.0.3
92.098243000,70,172.19.0.4,172.19.0.3
92.098263000,66,172.19.0.3,172.19.0.4
93.092364000,76,172.19.0.2,172.19.0.3
93.092678000,76,172.19.0.3,172.19.0.4
93.092769000,70,172.19.0.3,172.19.0.2
93.092820000,76,172.19.0.2,172.19.0.3
93.092913000,70,172.19.0.3,172.19.0.2
93.092961000,76,172.19.0.2,172.19.0.3
93.093051000,70,172.19.0.3,172.19.0.2
93.093120000,76,172.19.0.2,172.19.0.3
93.093144000,70,172.19.0.4,172.19.0.3
93.093172000,86,172.19.0.3,172.19.0.4
93.093216000,70,172.19.0.3,172.19.0.2
93.093258000,66,172.19.0.2,172.19.0.3
93.093294000,70,172.19.0.4,172.19.0.3
93.093327000,76,172.19.0.3,172.19.0.4
93.093434000,70,172.19.0.4,172.19.0.3
93.093675000,66,172.19.0.3,172.19.0.4
93.093831000,70,172.19.0.4,172.19.0.3
93.093877000,66,172.19.0.3,172.19.0.4
93.098612000,76,172.19.0.2,172.19.0.3
93.098931000,76,172.19.0.3,172.19.0.4
93.099014000,70,172.19.0.3,172.19.0.2
93.099103000,66,172.19.0.2,172.19.0.3
93.099575000,70,172.19.0.4,172.19.0.3
93.099594000,66,172.19.0.3,172.19.0.4
94.092347000,76,172.19.0.2,172.19.0.3
94.092728000,76,172.19.0.3,172.19.0.4
94.092962000,70,172.19.0.3,172.19.0.2
94.093014000,76,172.19.0.2,172.19.0.3
94.093108000,70,172.19.0.3,172.19.0.2
94.093149000,66,172.19.0.2,172.19.0.3
94.093225000,70,172.19.0.4,172.19.0.3
94.093251000,76,172.19.0.3,172.19.0.4
94.093397000,70,172.19.0.4,172.19.0.3
94.093422000,66,172.19.0.3,172.19.0.4
94.093915000,76,172.19.0.2,172.19.0.3
94.094349000,76,172.19.0.3,172.19.0.4
94.094457000,70,172.19.0.3,172.19.0.2
94.094608000,76,172.19.0.2,172.19.0.3
94.094771000,70,172.19.0.3,172.19.0.2
94.094842000,66,172.19.0.2,172.19.0.3
94.095106000,70,172.19.0.4,172.19.0.3
94.095138000,76,172.19.0.3,172.19.0.4
94.095425000,70,172.19.0.4,172.19.0.3
94.095476000,66,172.19.0.3,172.19.0.4
94.098896000,76,172.19.0.2,172.19.0.3
94.099344000,76,172.19.0.3,172.19.0.4
94.099528000,70,172.19.0.3,172.19.0.2
94.099617000,66,172.19.0.2,172.19.0.3
94.099844000,70,172.19.0.4,172.19.0.3
94.099863000,66,172.19.0.3,172.19.0.4
95.093770000,76,172.19.0.2,172.19.0.3
95.094226000,76,172.19.0.3,172.19.0.4
95.094404000,70,172.19.0.3,172.19.0.2
95.094462000,66,172.19.0.2,172.19.0.3
95.094671000,76,172.19.0.2,172.19.0.3
95.095073000,70,172.19.0.4,172.19.0.3
95.095093000,66,172.19.0.3,172.19.0.4
95.096221000,76,172.19.0.3,172.19.0.4
95.096414000,70,172.19.0.3,172.19.0.2
95.096513000,76,172.19.0.2,172.19.0.3
95.096760000,70,172.19.0.3,172.19.0.2
95.096879000,76,172.19.0.2,172.19.0.3
95.097079000,70,172.19.0.3,172.19.0.2
95.097170000,66,172.19.0.2,172.19.0.3
95.097187000,70,172.19.0.4,172.19.0.3
95.097221000,86,172.19.0.3,172.19.0.4
95.097562000,70,172.19.0.4,172.19.0.3
95.097584000,66,172.19.0.3,172.19.0.4
95.097885000,70,172.19.0.4,172.19.0.3
95.097908000,66,172.19.0.3,172.19.0.4
95.100370000,76,172.19.0.2,172.19.0.3
95.100683000,76,172.19.0.3,172.19.0.4
95.100770000,70,172.19.0.3,172.19.0.2
95.100892000,66,172.19.0.2,172.19.0.3
95.101173000,70,172.19.0.4,172.19.0.3
95.141920000,66,172.19.0.3,172.19.0.4
96.094385000,75,172.19.0.2,172.19.0.3
96.095057000,75,172.19.0.3,172.19.0.4
96.095169000,70,172.19.0.3,172.19.0.2
96.095217000,66,172.19.0.2,172.19.0.3
96.095839000,70,172.19.0.4,172.19.0.3
96.095863000,66,172.19.0.3,172.19.0.4
96.096131000,75,172.19.0.2,172.19.0.3
96.096986000,75,172.19.0.3,172.19.0.4
96.097078000,70,172.19.0.3,172.19.0.2
96.097188000,75,172.19.0.2,172.19.0.3
96.097234000,70,172.19.0.4,172.19.0.3
96.097290000,66,172.19.0.3,172.19.0.4
96.097827000,75,172.19.0.3,172.19.0.4
96.097981000,70,172.19.0.3,172.19.0.2
96.098099000,75,172.19.0.2,172.19.0.3
96.098164000,70,172.19.0.4,172.19.0.3
96.098199000,66,172.19.0.3,172.19.0.4
96.098373000,75,172.19.0.3,172.19.0.4
96.098538000,70,172.19.0.3,172.19.0.2
96.098649000,66,172.19.0.2,172.19.0.3
96.098872000,70,172.19.0.4,172.19.0.3
96.098898000,66,172.19.0.3,172.19.0.4
96.101055000,75,172.19.0.2,172.19.0.3
96.101987000,75,172.19.0.3,172.19.0.4
96.102099000,70,172.19.0.3,172.19.0.2
96.102175000,66,172.19.0.2,172.19.0.3
96.102817000,70,172.19.0.4,172.19.0.3
96.102838000,66,172.19.0.3,172.19.0.4
97.097635000,76,172.19.0.2,172.19.0.3
97.097929000,76,172.19.0.3,172.19.0.4
97.098020000,70,172.19.0.3,172.19.0.2
97.098070000,76,172.19.0.2,172.19.0.3
97.098165000,70,172.19.0.3,172.19.0.2
97.098251000,76,172.19.0.2,172.19.0.3
97.098449000,70,172.19.0.3,172.19.0.2
97.098539000,76,172.19.0.2,172.19.0.3
97.098543000,70,172.19.0.4,172.19.0.3
97.098572000,86,172.19.0.3,172.19.0.4
97.098641000,70,172.19.0.3,172.19.0.2
97.098686000,66,172.19.0.2,172.19.0.3
97.098701000,70,172.19.0.4,172.19.0.3
97.098748000,76,172.19.0.3,172.19.0.4
97.098821000,70,172.19.0.4,172.19.0.3
97.098844000,66,172.19.0.3,172.19.0.4
97.098925000,70,172.19.0.4,172.19.0.3
97.098943000,66,172.19.0.3,172.19.0.4
97.101749000,76,172.19.0.2,172.19.0.3
97.101961000,76,172.19.0.3,172.19.0.4
97.102031000,70,172.19.0.3,172.19.0.2
97.102146000,66,172.19.0.2,172.19.0.3
97.102346000,70,172.19.0.4,172.19.0.3
97.102366000,66,172.19.0.3,172.19.0.4
98.098369000,76,172.19.0.2,172.19.0.3
98.098644000,76,172.19.0.3,172.19.0.4
98.098790000,70,172.19.0.3,172.19.0.2
98.098893000,76,172.19.0.2,172.19.0.3
98.099117000,70,172.19.0.3,172.19.0.2
98.099185000,76,172.19.0.2,172.19.0.3
98.099375000,70,172.19.0.3,172.19.0.2
98.099416000,70,172.19.0.4,172.19.0.3
98.099451000,86,172.19.0.3,172.19.0.4
98.099569000,66,172.19.0.2,172.19.0.3
98.099675000,70,172.19.0.4,172.19.0.3
98.099706000,66,172.19.0.3,172.19.0.4
98.099844000,70,172.19.0.4,172.19.0.3
98.099867000,66,172.19.0.3,172.19.0.4
98.100559000,76,172.19.0.2,172.19.0.3
98.101219000,76,172.19.0.3,172.19.0.4
98.101406000,70,172.19.0.3,172.19.0.2
98.101552000,66,172.19.0.2,172.19.0.3
98.102737000,70,172.19.0.4,172.19.0.3
98.102811000,66,172.19.0.3,172.19.0.4
98.104457000,76,172.19.0.2,172.19.0.3
98.105687000,76,172.19.0.3,172.19.0.4
98.105893000,70,172.19.0.3,172.19.0.2
98.106001000,66,172.19.0.2,172.19.0.3
98.106448000,70,172.19.0.4,172.19.0.3
98.106488000,66,172.19.0.3,172.19.0.4
