frame.time_relative,frame.len,ip.src,ip.dst
91.092667000,76,172.19.0.7,172.19.0.8
91.092725000,70,172.19.0.7,172.19.0.6
91.092845000,76,172.19.0.6,172.19.0.7
91.093038000,70,172.19.0.7,172.19.0.6
91.093152000,70,172.19.0.8,172.19.0.7
91.093177000,76,172.19.0.7,172.19.0.8
91.093341000,70,172.19.0.8,172.19.0.7
91.093361000,66,172.19.0.7,172.19.0.8
91.095809000,76,172.19.0.6,172.19.0.7
91.096427000,76,172.19.0.7,172.19.0.8
91.096497000,70,172.19.0.7,172.19.0.6
91.097090000,70,172.19.0.8,172.19.0.7
91.097116000,66,172.19.0.7,172.19.0.8
91.140073000,66,172.19.0.6,172.19.0.7
92.090548000,76,172.19.0.6,172.19.0.7
92.090906000,76,172.19.0.7,172.19.0.8
92.091130000,70,172.19.0.7,172.19.0.6
92.091182000,66,172.19.0.6,172.19.0.7
92.091371000,76,172.19.0.6,172.19.0.7
92.091833000,70,172.19.0.8,172.19.0.7
92.091861000,66,172.19.0.7,172.19.0.8
92.092285000,76,172.19.0.7,172.19.0.8
92.092419000,70,172.19.0.7,172.19.0.6
92.092483000,76,172.19.0.6,172.19.0.7
92.092764000,70,172.19.0.7,172.19.0.6
92.092824000,76,172.19.0.6,172.19.0.7
92.092944000,70,172.19.0.7,172.19.0.6
92.093006000,70,172.19.0.8,172.19.0.7
92.093014000,66,172.19.0.6,172.19.0.7
92.093047000,86,172.19.0.7,172.19.0.8
92.093355000,70,172.19.0.8,172.19.0.7
92.093391000,66,172.19.0.7,172.19.0.8
92.093670000,70,172.19.0.8,172.19.0.7
92.093689000,66,172.19.0.7,172.19.0.8
92.096791000,76,172.19.0.6,172.19.0.7
92.097069000,76,172.19.0.7,172.19.0.8
92.097163000,70,172.19.0.7,172.19.0.6
92.097231000,66,172.19.0.6,172.19.0.7
92.097634000,70,172.19.0.8,172.19.0.7
92.097654000,66,172.19.0.7,172.19.0.8
93.091881000,76,172.19.0.6,172.19.0.7
93.092413000,76,172.19.0.7,172.19.0.8
93.092590000,70,172.19.0.7,172.19.0.6
93.092741000,66,172.19.0.6,172.19.0.7
93.093052000,70,172.19.0.8,172.19.0.7
93.093070000,66,172.19.0.7,172.19.0.8
93.093620000,76,172.19.0.6,172.19.0.7
93.094119000,76,172.19.0.7,172.19.0.8
93.094266000,70,172.19.0.7,172.19.0.6
93.094339000,86,172.19.0.6,172.19.0.7
93.094613000,70,172.19.0.7,172.19.0.6
93.094801000,66,172.19.0.6,172.19.0.7
93.095033000,70,172.19.0.7,172.19.0.6
93.095106000,66,172.19.0.6,172.19.0.7
93.095303000,70,172.19.0.8,172.19.0.7
93.095638000,86,172.19.0.7,172.19.0.8
93.095989000,70,172.19.0.8,172.19.0.7
93.096017000,66,172.19.0.7,172.19.0.8
93.096252000,70,172.19.0.8,172.19.0.7
93.096304000,66,172.19.0.7,172.19.0.8
93.098205000,76,172.19.0.6,172.19.0.7
93.098554000,76,172.19.0.7,172.19.0.8
93.098652000,70,172.19.0.7,172.19.0.6
93.098746000,66,172.19.0.6,172.19.0.7
93.099057000,70,172.19.0.8,172.19.0.7
93.099079000,66,172.19.0.7,172.19.0.8
94.092317000,76,172.19.0.6,172.19.0.7
94.092974000,76,172.19.0.7,172.19.0.8
94.093169000,70,172.19.0.7,172.19.0.6
94.093311000,76,172.19.0.6,172.19.0.7
94.093460000,70,172.19.0.7,172.19.0.6
94.093562000,70,172.19.0.8,172.19.0.7
94.093563000,66,172.19.0.6,172.19.0.7
94.093590000,76,172.19.0.7,172.19.0.8
94.093856000,70,172.19.0.8,172.19.0.7
94.093877000,66,172.19.0.7,172.19.0.8
94.094401000,76,172.19.0.6,172.19.0.7
94.094563000,76,172.19.0.7,172.19.0.8
94.094719000,70,172.19.0.7,172.19.0.6
94.095022000,76,172.19.0.6,172.19.0.7
94.095159000,70,172.19.0.8,172.19.0.7
94.095205000,66,172.19.0.7,172.19.0.8
94.095599000,76,172.19.0.7,172.19.0.8
94.095679000,70,172.19.0.7,172.19.0.6
94.096055000,66,172.19.0.6,172.19.0.7
94.096378000,70,172.19.0.8,172.19.0.7
94.096398000,66,172.19.0.7,172.19.0.8
94.098415000,76,172.19.0.6,172.19.0.7
94.098757000,76,172.19.0.7,172.19.0.8
94.098882000,70,172.19.0.7,172.19.0.6
94.099127000,70,172.19.0.8,172.19.0.7
94.099150000,66,172.19.0.7,172.19.0.8
94.140034000,66,172.19.0.6,172.19.0.7
95.094847000,76,172.19.0.6,172.19.0.7
95.095775000,76,172.19.0.7,172.19.0.8
95.096029000,70,172.19.0.7,172.19.0.6
95.096123000,66,172.19.0.6,172.19.0.7
95.096194000,76,172.19.0.6,172.19.0.7
95.096675000,70,172.19.0.7,172.19.0.6
95.096695000,70,172.19.0.8,172.19.0.7
95.096722000,76,172.19.0.7,172.19.0.8
95.096737000,86,172.19.0.6,172.19.0.7
95.096840000,70,172.19.0.8,172.19.0.7
95.096854000,70,172.19.0.7,172.19.0.6
95.096865000,76,172.19.0.7,172.19.0.8
95.096932000,66,172.19.0.6,172.19.0.7
95.096986000,70,172.19.0.8,172.19.0.7
95.097005000,66,172.19.0.7,172.19.0.8
95.097062000,76,172.19.0.7,172.19.0.8
95.097154000,70,172.19.0.7,172.19.0.6
95.097207000,66,172.19.0.6,172.19.0.7
95.097290000,70,172.19.0.8,172.19.0.7
95.097315000,66,172.19.0.7,172.19.0.8
95.100076000,76,172.19.0.6,172.19.0.7
95.100376000,76,172.19.0.7,172.19.0.8
95.100478000,70,172.19.0.7,172.19.0.6
95.100551000,66,172.19.0.6,172.19.0.7
95.100879000,70,172.19.0.8,172.19.0.7
95.100945000,66,172.19.0.7,172.19.0.8
96.096019000,75,172.19.0.6,172.19.0.7
96.096245000,75,172.19.0.7,172.19.0.8
96.096424000,70,172.19.0.7,172.19.0.6
96.096537000,66,172.19.0.6,172.19.0.7
96.097341000,70,172.19.0.8,172.19.0.7
96.097363000,66,172.19.0.7,172.19.0.8
96.097740000,75,172.19.0.6,172.19.0.7
96.098008000,75,172.19.0.7,172.19.0.8
96.098143000,70,172.19.0.7,172.19.0.6
96.098212000,75,172.19.0.6,172.19.0.7
96.098383000,70,172.19.0.7,172.19.0.6
96.098457000,75,172.19.0.6,172.19.0.7
96.098649000,70,172.19.0.7,172.19.0.6
96.098728000,66,172.19.0.6,172.19.0.7
96.098899000,70,172.19.0.8,172.19.0.7
96.098947000,84,172.19.0.7,172.19.0.8
96.100014000,70,172.19.0.8,172.19.0.7
96.100035000,66,172.19.0.7,172.19.0.8
96.100572000,70,172.19.0.8,172.19.0.7
96.100609000,66,172.19.0.7,172.19.0.8
96.101457000,75,172.19.0.6,172.19.0.7
96.102044000,75,172.19.0.7,172.19.0.8
96.102125000,70,172.19.0.7,172.19.0.6
96.102198000,66,172.19.0.6,172.19.0.7
96.102620000,70,172.19.0.8,172.19.0.7
96.143855000,66,172.19.0.7,172.19.0.8
97.097167000,76,172.19.0.6,172.19.0.7
97.097568000,76,172.19.0.7,172.19.0.8
97.097683000,70,172.19.0.7,172.19.0.6
97.097744000,86,172.19.0.6,172.19.0.7
97.098027000,70,172.19.0.7,172.19.0.6
97.098079000,70,172.19.0.8,172.19.0.7
97.098090000,76,172.19.0.6,172.19.0.7
97.098112000,76,172.19.0.7,172.19.0.8
97.098207000,70,172.19.0.7,172.19.0.6
97.098281000,70,172.19.0.8,172.19.0.7
97.098318000,76,172.19.0.7,172.19.0.8
97.098365000,66,172.19.0.6,172.19.0.7
97.098553000,70,172.19.0.7,172.19.0.6
97.098690000,66,172.19.0.6,172.19.0.7
97.098857000,70,172.19.0.8,172.19.0.7
97.098888000,76,172.19.0.7,172.19.0.8
97.099132000,70,172.19.0.8,172.19.0.7
97.099154000,66,172.19.0.7,172.19.0.8
97.101260000,76,172.19.0.6,172.19.0.7
97.101612000,76,172.19.0.7,172.19.0.8
97.101719000,70,172.19.0.7,172.19.0.6
97.101851000,66,172.19.0.6,172.19.0.7
97.102088000,70,172.19.0.8,172.19.0.7
97.102108000,66,172.19.0.7,172.19.0.8
98.098161000,76,172.19.0.6,172.19.0.7
98.099418000,76,172.19.0.7,172.19.0.8
98.099592000,70,172.19.0.7,172.19.0.6
98.099773000,86,172.19.0.6,172.19.0.7
98.100047000,70,172.19.0.7,172.19.0.6
98.100130000,66,172.19.0.6,172.19.0.7
98.100338000,70,172.19.0.7,172.19.0.6
98.100443000,66,172.19.0.6,172.19.0.7
98.101883000,70,172.19.0.8,172.19.0.7
98.101960000,86,172.19.0.7,172.19.0.8
98.101979000,76,172.19.0.6,172.19.0.7
98.102513000,70,172.19.0.8,172.19.0.7
98.102517000,70,172.19.0.7,172.19.0.6
98.102588000,76,172.19.0.7,172.19.0.8
98.102669000,66,172.19.0.6,172.19.0.7
98.102931000,70,172.19.0.8,172.19.0.7
98.102981000,66,172.19.0.7,172.19.0.8
98.103310000,70,172.19.0.8,172.19.0.7
98.103357000,66,172.19.0.7,172.19.0.8
98.105455000,76,172.19.0.6,172.19.0.7
98.105997000,76,172.19.0.7,172.19.0.8
98.106152000,70,172.19.0.7,172.19.0.6
98.106369000,66,172.19.0.6,172.19.0.7
98.106737000,70,172.19.0.8,172.19.0.7
98.106789000,66,172.19.0.7,172.19.0.8
