frame.time_relative,frame.len,ip.src,ip.dst
91.091826000,76,172.19.0.6,172.19.0.7
91.091917000,70,172.19.0.6,172.19.0.5
91.091964000,66,172.19.0.5,172.19.0.6
91.092244000,70,172.19.0.7,172.19.0.6
91.092292000,66,172.19.0.6,172.19.0.7
91.092432000,76,172.19.0.5,172.19.0.6
91.092519000,76,172.19.0.6,172.19.0.7
91.092611000,70,172.19.0.6,172.19.0.5
91.092891000,66,172.19.0.5,172.19.0.6
91.092935000,76,172.19.0.5,172.19.0.6
91.093055000,70,172.19.0.6,172.19.0.5
91.093144000,66,172.19.0.5,172.19.0.6
91.093345000,70,172.19.0.7,172.19.0.6
91.093378000,76,172.19.0.6,172.19.0.7
91.093657000,70,172.19.0.7,172.19.0.6
91.095933000,76,172.19.0.5,172.19.0.6
91.096400000,76,172.19.0.6,172.19.0.7
91.096486000,70,172.19.0.6,172.19.0.5
91.096628000,66,172.19.0.5,172.19.0.6
91.097115000,70,172.19.0.7,172.19.0.6
91.140624000,66,172.19.0.6,172.19.0.7
92.090768000,76,172.19.0.5,172.19.0.6
92.091136000,76,172.19.0.6,172.19.0.7
92.091266000,70,172.19.0.6,172.19.0.5
92.091352000,66,172.19.0.5,172.19.0.6
92.091547000,76,172.19.0.5,172.19.0.6
92.091750000,70,172.19.0.7,172.19.0.6
92.091774000,66,172.19.0.6,172.19.0.7
92.091913000,76,172.19.0.6,172.19.0.7
92.092338000,70,172.19.0.6,172.19.0.5
92.092452000,76,172.19.0.5,172.19.0.6
92.092779000,70,172.19.0.6,172.19.0.5
92.092924000,76,172.19.0.5,172.19.0.6
92.093041000,70,172.19.0.7,172.19.0.6
92.093073000,76,172.19.0.6,172.19.0.7
92.093384000,70,172.19.0.7,172.19.0.6
92.093395000,70,172.19.0.6,172.19.0.5
92.093416000,76,172.19.0.6,172.19.0.7
92.093498000,66,172.19.0.5,172.19.0.6
92.093561000,70,172.19.0.7,172.19.0.6
92.093607000,66,172.19.0.6,172.19.0.7
92.097079000,76,172.19.0.5,172.19.0.6
92.097382000,76,172.19.0.6,172.19.0.7
92.097466000,70,172.19.0.6,172.19.0.5
92.097561000,66,172.19.0.5,172.19.0.6
92.097781000,70,172.19.0.7,172.19.0.6
92.097802000,66,172.19.0.6,172.19.0.7
93.091961000,76,172.19.0.5,172.19.0.6
93.092466000,76,172.19.0.6,172.19.0.7
93.092678000,70,172.19.0.6,172.19.0.5
93.092772000,66,172.19.0.5,172.19.0.6
93.093223000,70,172.19.0.7,172.19.0.6
93.093263000,66,172.19.0.6,172.19.0.7
93.093364000,76,172.19.0.5,172.19.0.6
93.094178000,76,172.19.0.6,172.19.0.7
93.094280000,70,172.19.0.6,172.19.0.5
93.094438000,86,172.19.0.5,172.19.0.6
93.094667000,70,172.19.0.6,172.19.0.5
93.094757000,66,172.19.0.5,172.19.0.6
93.094903000,70,172.19.0.7,172.19.0.6
93.094928000,70,172.19.0.6,172.19.0.5
93.094932000,86,172.19.0.6,172.19.0.7
93.095065000,66,172.19.0.5,172.19.0.6
93.095237000,70,172.19.0.7,172.19.0.6
93.095284000,66,172.19.0.6,172.19.0.7
93.095655000,70,172.19.0.7,172.19.0.6
93.095698000,66,172.19.0.6,172.19.0.7
93.098502000,76,172.19.0.5,172.19.0.6
93.098796000,76,172.19.0.6,172.19.0.7
93.098942000,70,172.19.0.6,172.19.0.5
93.099025000,66,172.19.0.5,172.19.0.6
93.099271000,70,172.19.0.7,172.19.0.6
93.099290000,66,172.19.0.6,172.19.0.7
94.092696000,76,172.19.0.5,172.19.0.6
94.092896000,76,172.19.0.6,172.19.0.7
94.093015000,70,172.19.0.6,172.19.0.5
94.093073000,66,172.19.0.5,172.19.0.6
94.093473000,76,172.19.0.5,172.19.0.6
94.093667000,70,172.19.0.6,172.19.0.5
94.093719000,66,172.19.0.5,172.19.0.6
94.093791000,70,172.19.0.7,172.19.0.6
94.093843000,76,172.19.0.6,172.19.0.7
94.094080000,70,172.19.0.7,172.19.0.6
94.094133000,66,172.19.0.6,172.19.0.7
94.094727000,76,172.19.0.5,172.19.0.6
94.094992000,76,172.19.0.6,172.19.0.7
94.095045000,70,172.19.0.6,172.19.0.5
94.095097000,76,172.19.0.5,172.19.0.6
94.095348000,70,172.19.0.6,172.19.0.5
94.095518000,66,172.19.0.5,172.19.0.6
94.095522000,70,172.19.0.7,172.19.0.6
94.095548000,76,172.19.0.6,172.19.0.7
94.096323000,70,172.19.0.7,172.19.0.6
94.096357000,66,172.19.0.6,172.19.0.7
94.098759000,76,172.19.0.5,172.19.0.6
94.099007000,76,172.19.0.6,172.19.0.7
94.099089000,70,172.19.0.6,172.19.0.5
94.099226000,66,172.19.0.5,172.19.0.6
94.099501000,70,172.19.0.7,172.19.0.6
94.140601000,66,172.19.0.6,172.19.0.7
95.094678000,76,172.19.0.5,172.19.0.6
95.095413000,76,172.19.0.6,172.19.0.7
95.095599000,70,172.19.0.6,172.19.0.5
95.095748000,66,172.19.0.5,172.19.0.6
95.096163000,76,172.19.0.5,172.19.0.6
95.096654000,70,172.19.0.7,172.19.0.6
95.096684000,66,172.19.0.6,172.19.0.7
95.096775000,76,172.19.0.6,172.19.0.7
95.096942000,70,172.19.0.6,172.19.0.5
95.097032000,76,172.19.0.5,172.19.0.6
95.097141000,70,172.19.0.6,172.19.0.5
95.097187000,76,172.19.0.5,172.19.0.6
95.097297000,70,172.19.0.7,172.19.0.6
95.097303000,70,172.19.0.6,172.19.0.5
95.097328000,86,172.19.0.6,172.19.0.7
95.097355000,66,172.19.0.5,172.19.0.6
95.097476000,70,172.19.0.7,172.19.0.6
95.097499000,66,172.19.0.6,172.19.0.7
95.097776000,70,172.19.0.7,172.19.0.6
95.097800000,66,172.19.0.6,172.19.0.7
95.100262000,76,172.19.0.5,172.19.0.6
95.100668000,76,172.19.0.6,172.19.0.7
95.100750000,70,172.19.0.6,172.19.0.5
95.100844000,66,172.19.0.5,172.19.0.6
95.101095000,70,172.19.0.7,172.19.0.6
95.101115000,66,172.19.0.6,172.19.0.7
96.095277000,75,172.19.0.5,172.19.0.6
96.096605000,75,172.19.0.6,172.19.0.7
96.097063000,70,172.19.0.7,172.19.0.6
96.097128000,66,172.19.0.6,172.19.0.7
96.097320000,70,172.19.0.6,172.19.0.5
96.097395000,66,172.19.0.5,172.19.0.6
96.097757000,75,172.19.0.5,172.19.0.6
96.098331000,75,172.19.0.6,172.19.0.7
96.098420000,70,172.19.0.6,172.19.0.5
96.098470000,75,172.19.0.5,172.19.0.6
96.098586000,70,172.19.0.6,172.19.0.5
96.098638000,75,172.19.0.5,172.19.0.6
96.098778000,70,172.19.0.7,172.19.0.6
96.098805000,75,172.19.0.6,172.19.0.7
96.098931000,70,172.19.0.6,172.19.0.5
96.099001000,70,172.19.0.7,172.19.0.6
96.099050000,75,172.19.0.6,172.19.0.7
96.099267000,70,172.19.0.7,172.19.0.6
96.099289000,66,172.19.0.6,172.19.0.7
96.101742000,75,172.19.0.5,172.19.0.6
96.102037000,75,172.19.0.6,172.19.0.7
96.102193000,70,172.19.0.6,172.19.0.5
96.102743000,70,172.19.0.7,172.19.0.6
96.102763000,66,172.19.0.6,172.19.0.7
96.144637000,66,172.19.0.5,172.19.0.6
97.097357000,76,172.19.0.5,172.19.0.6
97.097759000,76,172.19.0.6,172.19.0.7
97.097929000,70,172.19.0.6,172.19.0.5
97.098032000,86,172.19.0.5,172.19.0.6
97.098165000,70,172.19.0.6,172.19.0.5
97.098214000,76,172.19.0.5,172.19.0.6
97.098304000,70,172.19.0.7,172.19.0.6
97.098338000,86,172.19.0.6,172.19.0.7
97.098430000,70,172.19.0.6,172.19.0.5
97.098538000,66,172.19.0.5,172.19.0.6
97.098648000,70,172.19.0.7,172.19.0.6
97.098671000,70,172.19.0.6,172.19.0.5
97.098681000,76,172.19.0.6,172.19.0.7
97.098721000,66,172.19.0.5,172.19.0.6
97.098827000,70,172.19.0.7,172.19.0.6
97.098941000,66,172.19.0.6,172.19.0.7
97.099175000,70,172.19.0.7,172.19.0.6
97.099200000,66,172.19.0.6,172.19.0.7
97.101320000,76,172.19.0.5,172.19.0.6
97.101833000,76,172.19.0.6,172.19.0.7
97.101960000,70,172.19.0.6,172.19.0.5
97.102035000,66,172.19.0.5,172.19.0.6
97.102354000,70,172.19.0.7,172.19.0.6
97.102374000,66,172.19.0.6,172.19.0.7
98.098358000,76,172.19.0.5,172.19.0.6
98.098745000,76,172.19.0.6,172.19.0.7
98.098874000,70,172.19.0.6,172.19.0.5
98.098980000,76,172.19.0.5,172.19.0.6
98.099118000,70,172.19.0.6,172.19.0.5
98.099185000,76,172.19.0.5,172.19.0.6
98.099371000,70,172.19.0.6,172.19.0.5
98.099527000,66,172.19.0.5,172.19.0.6
98.100240000,70,172.19.0.7,172.19.0.6
98.100295000,86,172.19.0.6,172.19.0.7
98.100688000,70,172.19.0.7,172.19.0.6
98.100718000,66,172.19.0.6,172.19.0.7
98.100964000,70,172.19.0.7,172.19.0.6
98.101031000,66,172.19.0.6,172.19.0.7
98.101693000,76,172.19.0.5,172.19.0.6
98.102562000,76,172.19.0.6,172.19.0.7
98.102694000,70,172.19.0.6,172.19.0.5
98.102813000,66,172.19.0.5,172.19.0.6
98.103182000,70,172.19.0.7,172.19.0.6
98.103210000,66,172.19.0.6,172.19.0.7
98.105375000,76,172.19.0.5,172.19.0.6
98.106013000,76,172.19.0.6,172.19.0.7
98.106278000,70,172.19.0.6,172.19.0.5
98.106459000,66,172.19.0.5,172.19.0.6
98.106791000,70,172.19.0.7,172.19.0.6
98.106844000,66,172.19.0.6,172.19.0.7
