frame.time_relative,frame.len,ip.src,ip.dst
80.341725000,75,172.19.0.6,172.19.0.7
80.341790000,75,172.19.0.6,172.19.0.9
80.341863000,70,172.19.0.6,172.19.0.5
80.341874000,70,172.19.0.7,172.19.0.6
80.341906000,75,172.19.0.6,172.19.0.7
80.341935000,84,172.19.0.5,172.19.0.6
80.341936000,70,172.19.0.9,172.19.0.6
80.341966000,66,172.19.0.6,172.19.0.9
80.342050000,70,172.19.0.7,172.19.0.6
80.342073000,66,172.19.0.6,172.19.0.7
80.342075000,75,172.19.0.6,172.19.0.9
80.342132000,75,172.19.0.6,172.19.0.7
80.342241000,70,172.19.0.6,172.19.0.5
80.342287000,70,172.19.0.9,172.19.0.6
80.342330000,66,172.19.0.5,172.19.0.6
80.342333000,66,172.19.0.6,172.19.0.9
80.342401000,70,172.19.0.7,172.19.0.6
80.342430000,66,172.19.0.6,172.19.0.7
80.342557000,75,172.19.0.6,172.19.0.9
80.342693000,75,172.19.0.6,172.19.0.7
80.342754000,70,172.19.0.6,172.19.0.5
80.342846000,66,172.19.0.5,172.19.0.6
80.342921000,70,172.19.0.9,172.19.0.6
80.342943000,66,172.19.0.6,172.19.0.9
80.343009000,70,172.19.0.7,172.19.0.6
80.343023000,75,172.19.0.6,172.19.0.9
80.343031000,66,172.19.0.6,172.19.0.7
80.343064000,75,172.19.0.6,172.19.0.7
80.343141000,70,172.19.0.6,172.19.0.5
80.343169000,70,172.19.0.9,172.19.0.6
80.343193000,66,172.19.0.6,172.19.0.9
80.343451000,66,172.19.0.5,172.19.0.6
80.343465000,70,172.19.0.7,172.19.0.6
80.343488000,66,172.19.0.6,172.19.0.7
80.343829000,75,172.19.0.6,172.19.0.9
80.343934000,75,172.19.0.6,172.19.0.7
80.344007000,70,172.19.0.6,172.19.0.5
80.344095000,66,172.19.0.5,172.19.0.6
80.344204000,70,172.19.0.9,172.19.0.6
80.344230000,66,172.19.0.6,172.19.0.9
80.344483000,70,172.19.0.7,172.19.0.6
80.344506000,66,172.19.0.6,172.19.0.7
81.340026000,76,172.19.0.5,172.19.0.6
81.340301000,76,172.19.0.6,172.19.0.9
81.340454000,76,172.19.0.6,172.19.0.7
81.340579000,70,172.19.0.6,172.19.0.5
81.340643000,86,172.19.0.5,172.19.0.6
81.340832000,70,172.19.0.6,172.19.0.5
81.340939000,70,172.19.0.9,172.19.0.6
81.340940000,76,172.19.0.5,172.19.0.6
81.340976000,76,172.19.0.6,172.19.0.9
81.341082000,70,172.19.0.6,172.19.0.5
81.341135000,70,172.19.0.9,172.19.0.6
81.341169000,76,172.19.0.6,172.19.0.9
81.341173000,66,172.19.0.5,172.19.0.6
81.341295000,70,172.19.0.7,172.19.0.6
81.341343000,86,172.19.0.6,172.19.0.7
81.341359000,70,172.19.0.9,172.19.0.6
81.341379000,70,172.19.0.6,172.19.0.5
81.341389000,76,172.19.0.6,172.19.0.9
81.341530000,66,172.19.0.5,172.19.0.6
81.341565000,70,172.19.0.9,172.19.0.6
81.341589000,66,172.19.0.6,172.19.0.9
81.341817000,70,172.19.0.7,172.19.0.6
81.341846000,76,172.19.0.6,172.19.0.7
81.342168000,70,172.19.0.7,172.19.0.6
81.342213000,66,172.19.0.6,172.19.0.7
81.342703000,70,172.19.0.7,172.19.0.6
81.342763000,66,172.19.0.6,172.19.0.7
81.384927000,76,172.19.0.5,172.19.0.6
81.385236000,76,172.19.0.6,172.19.0.9
81.385391000,76,172.19.0.6,172.19.0.7
81.385495000,70,172.19.0.6,172.19.0.5
81.385611000,86,172.19.0.5,172.19.0.6
81.385664000,70,172.19.0.9,172.19.0.6
81.385687000,66,172.19.0.6,172.19.0.9
81.385710000,76,172.19.0.6,172.19.0.9
81.385758000,70,172.19.0.6,172.19.0.5
81.385798000,66,172.19.0.5,172.19.0.6
81.385809000,70,172.19.0.9,172.19.0.6
81.385828000,66,172.19.0.6,172.19.0.9
81.385901000,76,172.19.0.6,172.19.0.9
81.385902000,70,172.19.0.7,172.19.0.6
81.385930000,76,172.19.0.6,172.19.0.7
81.385962000,70,172.19.0.6,172.19.0.5
81.386008000,70,172.19.0.9,172.19.0.6
81.386010000,66,172.19.0.5,172.19.0.6
81.386027000,66,172.19.0.6,172.19.0.9
81.386057000,70,172.19.0.7,172.19.0.6
81.386084000,76,172.19.0.6,172.19.0.7
81.386205000,70,172.19.0.7,172.19.0.6
81.386225000,66,172.19.0.6,172.19.0.7
82.340971000,76,172.19.0.5,172.19.0.6
82.341258000,76,172.19.0.6,172.19.0.9
82.341386000,76,172.19.0.6,172.19.0.7
82.341531000,70,172.19.0.9,172.19.0.6
82.341556000,66,172.19.0.6,172.19.0.9
82.341595000,70,172.19.0.6,172.19.0.5
82.341659000,86,172.19.0.5,172.19.0.6
82.341761000,76,172.19.0.6,172.19.0.9
82.341961000,70,172.19.0.6,172.19.0.5
82.342043000,76,172.19.0.5,172.19.0.6
82.342063000,70,172.19.0.7,172.19.0.6
82.342097000,76,172.19.0.6,172.19.0.7
82.342163000,70,172.19.0.9,172.19.0.6
82.342199000,76,172.19.0.6,172.19.0.9
82.342211000,70,172.19.0.6,172.19.0.5
82.342250000,70,172.19.0.7,172.19.0.6
82.342283000,76,172.19.0.6,172.19.0.7
82.342292000,66,172.19.0.5,172.19.0.6
82.342351000,70,172.19.0.9,172.19.0.6
82.342375000,66,172.19.0.6,172.19.0.9
82.342427000,76,172.19.0.6,172.19.0.9
82.342429000,70,172.19.0.7,172.19.0.6
82.342453000,66,172.19.0.6,172.19.0.7
82.342478000,76,172.19.0.6,172.19.0.7
82.342524000,70,172.19.0.9,172.19.0.6
82.342533000,70,172.19.0.6,172.19.0.5
82.342548000,66,172.19.0.6,172.19.0.9
82.342591000,66,172.19.0.5,172.19.0.6
82.342630000,70,172.19.0.7,172.19.0.6
82.342660000,66,172.19.0.6,172.19.0.7
82.342895000,76,172.19.0.5,172.19.0.6
82.343038000,76,172.19.0.6,172.19.0.9
82.343131000,76,172.19.0.6,172.19.0.7
82.343195000,70,172.19.0.6,172.19.0.5
82.343246000,76,172.19.0.5,172.19.0.6
82.343362000,70,172.19.0.6,172.19.0.5
82.343416000,70,172.19.0.9,172.19.0.6
82.343437000,76,172.19.0.5,172.19.0.6
82.343451000,76,172.19.0.6,172.19.0.9
82.343461000,70,172.19.0.7,172.19.0.6
82.343492000,76,172.19.0.6,172.19.0.7
82.343563000,70,172.19.0.6,172.19.0.5
82.343616000,70,172.19.0.9,172.19.0.6
82.343634000,66,172.19.0.5,172.19.0.6
82.343646000,76,172.19.0.6,172.19.0.9
82.343647000,70,172.19.0.7,172.19.0.6
82.343676000,76,172.19.0.6,172.19.0.7
82.343837000,70,172.19.0.9,172.19.0.6
82.343877000,66,172.19.0.6,172.19.0.9
82.343880000,70,172.19.0.7,172.19.0.6
82.344018000,66,172.19.0.6,172.19.0.7
83.342329000,75,172.19.0.5,172.19.0.6
83.342712000,75,172.19.0.6,172.19.0.9
83.342803000,75,172.19.0.6,172.19.0.7
83.342916000,70,172.19.0.6,172.19.0.5
83.342975000,84,172.19.0.5,172.19.0.6
83.343034000,70,172.19.0.9,172.19.0.6
83.343058000,66,172.19.0.6,172.19.0.9
83.343092000,75,172.19.0.6,172.19.0.9
83.343149000,70,172.19.0.6,172.19.0.5
83.343195000,70,172.19.0.9,172.19.0.6
83.343203000,75,172.19.0.5,172.19.0.6
83.343217000,66,172.19.0.6,172.19.0.9
83.343323000,75,172.19.0.6,172.19.0.9
83.343323000,70,172.19.0.7,172.19.0.6
83.343357000,75,172.19.0.6,172.19.0.7
83.343397000,70,172.19.0.6,172.19.0.5
83.343424000,70,172.19.0.9,172.19.0.6
83.343451000,66,172.19.0.6,172.19.0.9
83.343464000,84,172.19.0.5,172.19.0.6
83.343509000,70,172.19.0.7,172.19.0.6
83.343540000,75,172.19.0.6,172.19.0.7
83.343596000,75,172.19.0.6,172.19.0.9
83.343678000,70,172.19.0.6,172.19.0.5
83.343684000,70,172.19.0.7,172.19.0.6
83.343715000,75,172.19.0.6,172.19.0.7
83.343730000,66,172.19.0.5,172.19.0.6
83.343804000,70,172.19.0.9,172.19.0.6
83.343829000,66,172.19.0.6,172.19.0.9
83.343889000,70,172.19.0.7,172.19.0.6
83.343892000,75,172.19.0.6,172.19.0.9
83.343912000,66,172.19.0.6,172.19.0.7
83.343938000,75,172.19.0.6,172.19.0.7
83.343992000,70,172.19.0.6,172.19.0.5
83.344014000,70,172.19.0.9,172.19.0.6
83.344031000,75,172.19.0.5,172.19.0.6
83.344045000,66,172.19.0.6,172.19.0.9
83.344077000,66,172.19.0.5,172.19.0.6
83.344188000,70,172.19.0.7,172.19.0.6
83.344199000,75,172.19.0.6,172.19.0.9
83.344211000,66,172.19.0.6,172.19.0.7
83.344297000,75,172.19.0.6,172.19.0.7
83.344352000,70,172.19.0.6,172.19.0.5
83.344412000,66,172.19.0.5,172.19.0.6
83.344536000,70,172.19.0.9,172.19.0.6
83.344536000,70,172.19.0.7,172.19.0.6
83.344559000,66,172.19.0.6,172.19.0.7
83.344562000,66,172.19.0.6,172.19.0.9
83.344764000,75,172.19.0.6,172.19.0.9
83.344866000,75,172.19.0.6,172.19.0.7
83.344932000,70,172.19.0.6,172.19.0.5
83.345059000,66,172.19.0.5,172.19.0.6
83.345059000,70,172.19.0.9,172.19.0.6
83.345113000,66,172.19.0.6,172.19.0.9
83.345175000,70,172.19.0.7,172.19.0.6
83.345243000,66,172.19.0.6,172.19.0.7
84.342960000,76,172.19.0.5,172.19.0.6
84.343301000,76,172.19.0.6,172.19.0.9
84.343414000,76,172.19.0.6,172.19.0.7
84.343534000,70,172.19.0.6,172.19.0.5
84.343595000,86,172.19.0.5,172.19.0.6
84.343733000,70,172.19.0.6,172.19.0.5
84.343792000,76,172.19.0.5,172.19.0.6
84.343885000,70,172.19.0.9,172.19.0.6
84.343922000,70,172.19.0.6,172.19.0.5
84.343980000,76,172.19.0.5,172.19.0.6
84.344024000,86,172.19.0.6,172.19.0.9
84.344211000,70,172.19.0.7,172.19.0.6
84.344244000,96,172.19.0.6,172.19.0.7
84.344346000,70,172.19.0.6,172.19.0.5
84.344380000,70,172.19.0.9,172.19.0.6
84.344409000,76,172.19.0.5,172.19.0.6
84.344414000,76,172.19.0.6,172.19.0.9
84.344520000,70,172.19.0.7,172.19.0.6
84.344544000,66,172.19.0.6,172.19.0.7
84.344565000,70,172.19.0.9,172.19.0.6
84.344568000,76,172.19.0.6,172.19.0.7
84.344598000,76,172.19.0.6,172.19.0.9
84.344623000,70,172.19.0.6,172.19.0.5
84.344713000,76,172.19.0.5,172.19.0.6
84.344724000,70,172.19.0.7,172.19.0.6
84.344747000,70,172.19.0.9,172.19.0.6
84.344748000,66,172.19.0.6,172.19.0.7
84.344918000,76,172.19.0.6,172.19.0.9
84.344922000,70,172.19.0.7,172.19.0.6
84.344942000,66,172.19.0.6,172.19.0.7
84.344955000,70,172.19.0.9,172.19.0.6
84.344993000,76,172.19.0.6,172.19.0.7
84.345088000,70,172.19.0.6,172.19.0.5
84.345234000,66,172.19.0.5,172.19.0.6
84.345436000,70,172.19.0.7,172.19.0.6
84.345457000,76,172.19.0.6,172.19.0.9
84.345473000,66,172.19.0.6,172.19.0.7
84.345565000,70,172.19.0.9,172.19.0.6
84.345629000,76,172.19.0.6,172.19.0.7
84.345689000,70,172.19.0.6,172.19.0.5
84.345693000,70,172.19.0.7,172.19.0.6
84.345728000,66,172.19.0.6,172.19.0.7
84.345764000,66,172.19.0.5,172.19.0.6
84.345930000,70,172.19.0.7,172.19.0.6
84.345973000,66,172.19.0.6,172.19.0.7
84.387900000,66,172.19.0.6,172.19.0.9
84.387995000,70,172.19.0.9,172.19.0.6
84.388013000,66,172.19.0.6,172.19.0.9
85.343705000,76,172.19.0.5,172.19.0.6
85.344406000,76,172.19.0.6,172.19.0.9
85.344550000,76,172.19.0.6,172.19.0.7
85.344682000,70,172.19.0.6,172.19.0.5
85.344813000,70,172.19.0.9,172.19.0.6
85.344821000,76,172.19.0.5,172.19.0.6
85.344838000,66,172.19.0.6,172.19.0.9
85.344945000,76,172.19.0.6,172.19.0.9
85.345040000,70,172.19.0.6,172.19.0.5
85.345088000,70,172.19.0.9,172.19.0.6
85.345094000,66,172.19.0.5,172.19.0.6
85.345113000,66,172.19.0.6,172.19.0.9
85.345316000,76,172.19.0.5,172.19.0.6
85.345529000,70,172.19.0.7,172.19.0.6
85.345575000,76,172.19.0.6,172.19.0.7
85.345650000,76,172.19.0.6,172.19.0.9
85.345795000,70,172.19.0.7,172.19.0.6
85.345802000,70,172.19.0.6,172.19.0.5
85.345884000,76,172.19.0.6,172.19.0.7
85.345902000,86,172.19.0.5,172.19.0.6
85.346116000,70,172.19.0.7,172.19.0.6
85.346129000,70,172.19.0.6,172.19.0.5
85.346197000,76,172.19.0.6,172.19.0.7
85.346287000,70,172.19.0.9,172.19.0.6
85.346289000,76,172.19.0.5,172.19.0.6
85.346353000,76,172.19.0.6,172.19.0.9
85.346495000,70,172.19.0.7,172.19.0.6
85.346525000,66,172.19.0.6,172.19.0.7
85.346532000,70,172.19.0.9,172.19.0.6
85.346554000,76,172.19.0.6,172.19.0.7
85.346562000,76,172.19.0.6,172.19.0.9
85.346631000,70,172.19.0.6,172.19.0.5
85.346693000,76,172.19.0.5,172.19.0.6
85.346703000,70,172.19.0.9,172.19.0.6
85.346723000,66,172.19.0.6,172.19.0.9
85.346860000,70,172.19.0.7,172.19.0.6
85.346887000,66,172.19.0.6,172.19.0.7
85.346887000,76,172.19.0.6,172.19.0.9
85.347036000,76,172.19.0.6,172.19.0.7
85.347347000,70,172.19.0.9,172.19.0.6
85.347367000,70,172.19.0.6,172.19.0.5
85.347370000,66,172.19.0.6,172.19.0.9
85.347485000,66,172.19.0.5,172.19.0.6
85.347596000,70,172.19.0.7,172.19.0.6
85.347621000,66,172.19.0.6,172.19.0.7
85.347659000,76,172.19.0.6,172.19.0.9
85.347766000,76,172.19.0.6,172.19.0.7
85.347845000,70,172.19.0.6,172.19.0.5
85.347928000,66,172.19.0.5,172.19.0.6
85.347967000,70,172.19.0.9,172.19.0.6
85.347989000,66,172.19.0.6,172.19.0.9
85.348289000,70,172.19.0.7,172.19.0.6
85.391994000,66,172.19.0.6,172.19.0.7
86.343816000,76,172.19.0.5,172.19.0.6
86.344270000,76,172.19.0.6,172.19.0.9
86.344481000,70,172.19.0.9,172.19.0.6
86.344506000,66,172.19.0.6,172.19.0.9
86.344713000,76,172.19.0.6,172.19.0.7
86.344854000,70,172.19.0.6,172.19.0.5
86.344929000,76,172.19.0.5,172.19.0.6
86.345034000,76,172.19.0.6,172.19.0.9
86.345263000,70,172.19.0.9,172.19.0.6
86.345311000,66,172.19.0.6,172.19.0.9
86.345365000,70,172.19.0.7,172.19.0.6
86.345391000,66,172.19.0.6,172.19.0.7
86.345540000,76,172.19.0.6,172.19.0.7
86.345598000,70,172.19.0.6,172.19.0.5
86.345644000,66,172.19.0.5,172.19.0.6
86.345978000,76,172.19.0.5,172.19.0.6
86.346060000,70,172.19.0.7,172.19.0.6
86.346143000,66,172.19.0.6,172.19.0.7
86.346443000,76,172.19.0.6,172.19.0.9
86.346734000,76,172.19.0.6,172.19.0.7
86.346817000,70,172.19.0.6,172.19.0.5
86.346896000,86,172.19.0.5,172.19.0.6
86.347127000,70,172.19.0.9,172.19.0.6
86.347153000,70,172.19.0.6,172.19.0.5
86.347176000,76,172.19.0.6,172.19.0.9
86.347257000,76,172.19.0.5,172.19.0.6
86.347295000,70,172.19.0.7,172.19.0.6
86.347337000,76,172.19.0.6,172.19.0.7
86.347359000,70,172.19.0.9,172.19.0.6
86.347407000,70,172.19.0.6,172.19.0.5
86.347409000,76,172.19.0.6,172.19.0.9
86.347485000,76,172.19.0.5,172.19.0.6
86.347500000,70,172.19.0.7,172.19.0.6
86.347527000,76,172.19.0.6,172.19.0.7
86.347551000,70,172.19.0.9,172.19.0.6
86.347572000,66,172.19.0.6,172.19.0.9
86.347595000,76,172.19.0.6,172.19.0.9
86.347644000,70,172.19.0.6,172.19.0.5
86.347647000,70,172.19.0.7,172.19.0.6
86.347673000,76,172.19.0.6,172.19.0.7
86.347686000,66,172.19.0.5,172.19.0.6
86.347694000,70,172.19.0.9,172.19.0.6
86.347714000,66,172.19.0.6,172.19.0.9
86.347817000,70,172.19.0.7,172.19.0.6
86.347836000,76,172.19.0.6,172.19.0.9
86.347837000,66,172.19.0.6,172.19.0.7
86.347914000,76,172.19.0.6,172.19.0.7
86.348055000,70,172.19.0.6,172.19.0.5
86.348200000,70,172.19.0.9,172.19.0.6
86.348239000,66,172.19.0.6,172.19.0.9
86.348288000,66,172.19.0.5,172.19.0.6
86.348533000,70,172.19.0.7,172.19.0.6
86.348556000,66,172.19.0.6,172.19.0.7
87.344783000,76,172.19.0.5,172.19.0.6
87.345319000,76,172.19.0.6,172.19.0.9
87.345498000,70,172.19.0.9,172.19.0.6
87.345541000,66,172.19.0.6,172.19.0.9
87.345782000,76,172.19.0.6,172.19.0.7
87.346108000,70,172.19.0.7,172.19.0.6
87.346134000,66,172.19.0.6,172.19.0.7
87.346275000,70,172.19.0.6,172.19.0.5
87.346337000,86,172.19.0.5,172.19.0.6
87.346442000,76,172.19.0.6,172.19.0.9
87.346593000,70,172.19.0.9,172.19.0.6
87.346616000,66,172.19.0.6,172.19.0.9
87.346878000,76,172.19.0.6,172.19.0.7
87.347006000,70,172.19.0.6,172.19.0.5
87.347147000,96,172.19.0.5,172.19.0.6
87.347408000,76,172.19.0.6,172.19.0.9
87.347593000,70,172.19.0.9,172.19.0.6
87.347613000,66,172.19.0.6,172.19.0.9
87.347637000,70,172.19.0.7,172.19.0.6
87.347659000,66,172.19.0.6,172.19.0.7
87.347885000,76,172.19.0.6,172.19.0.7
87.347930000,70,172.19.0.6,172.19.0.5
87.348041000,76,172.19.0.5,172.19.0.6
87.348166000,76,172.19.0.6,172.19.0.9
87.348286000,70,172.19.0.9,172.19.0.6
87.348288000,70,172.19.0.7,172.19.0.6
87.348305000,66,172.19.0.6,172.19.0.9
87.348307000,66,172.19.0.6,172.19.0.7
87.348464000,76,172.19.0.6,172.19.0.7
87.348558000,70,172.19.0.6,172.19.0.5
87.348727000,76,172.19.0.6,172.19.0.9
87.348915000,70,172.19.0.9,172.19.0.6
87.348932000,70,172.19.0.7,172.19.0.6
87.348971000,66,172.19.0.6,172.19.0.9
87.348975000,66,172.19.0.6,172.19.0.7
87.349207000,76,172.19.0.6,172.19.0.7
87.349384000,76,172.19.0.6,172.19.0.9
87.349480000,70,172.19.0.7,172.19.0.6
87.349499000,66,172.19.0.6,172.19.0.7
87.349500000,70,172.19.0.9,172.19.0.6
87.349518000,66,172.19.0.6,172.19.0.9
87.349677000,76,172.19.0.6,172.19.0.7
87.350018000,76,172.19.0.6,172.19.0.9
87.350136000,70,172.19.0.9,172.19.0.6
87.350155000,66,172.19.0.6,172.19.0.9
87.350198000,70,172.19.0.7,172.19.0.6
87.350218000,66,172.19.0.6,172.19.0.7
87.350313000,76,172.19.0.6,172.19.0.7
87.350564000,70,172.19.0.7,172.19.0.6
87.350583000,66,172.19.0.6,172.19.0.7
87.391808000,66,172.19.0.5,172.19.0.6
87.391841000,78,172.19.0.6,172.19.0.5
87.391923000,66,172.19.0.5,172.19.0.6
88.346042000,76,172.19.0.5,172.19.0.6
88.346481000,76,172.19.0.6,172.19.0.9
88.346595000,76,172.19.0.6,172.19.0.7
88.346716000,70,172.19.0.6,172.19.0.5
88.346779000,86,172.19.0.5,172.19.0.6
88.346912000,70,172.19.0.6,172.19.0.5
88.346972000,76,172.19.0.5,172.19.0.6
88.347124000,70,172.19.0.6,172.19.0.5
88.347217000,66,172.19.0.5,172.19.0.6
88.347334000,76,172.19.0.5,172.19.0.6
88.347437000,70,172.19.0.7,172.19.0.6
88.347448000,70,172.19.0.6,172.19.0.5
88.347469000,96,172.19.0.6,172.19.0.7
88.347539000,66,172.19.0.5,172.19.0.6
88.347778000,70,172.19.0.7,172.19.0.6
88.347803000,70,172.19.0.6,172.19.0.5
88.347993000,76,172.19.0.5,172.19.0.6
88.348008000,76,172.19.0.6,172.19.0.7
88.348074000,66,172.19.0.5,172.19.0.6
88.348213000,70,172.19.0.6,172.19.0.5
88.348277000,66,172.19.0.5,172.19.0.6
88.348325000,76,172.19.0.5,172.19.0.6
88.348409000,70,172.19.0.7,172.19.0.6
88.348457000,76,172.19.0.6,172.19.0.7
88.348634000,70,172.19.0.9,172.19.0.6
88.348661000,116,172.19.0.6,172.19.0.9
88.348813000,70,172.19.0.7,172.19.0.6
88.348853000,66,172.19.0.6,172.19.0.7
88.348965000,70,172.19.0.9,172.19.0.6
88.349033000,66,172.19.0.6,172.19.0.9
88.349165000,70,172.19.0.7,172.19.0.6
88.349184000,66,172.19.0.6,172.19.0.7
88.349218000,70,172.19.0.9,172.19.0.6
88.349237000,66,172.19.0.6,172.19.0.9
88.349309000,76,172.19.0.6,172.19.0.9
88.349346000,76,172.19.0.6,172.19.0.7
88.349377000,70,172.19.0.9,172.19.0.6
88.349393000,70,172.19.0.6,172.19.0.5
88.349396000,66,172.19.0.6,172.19.0.9
88.349401000,70,172.19.0.7,172.19.0.6
88.349420000,66,172.19.0.6,172.19.0.7
88.349511000,66,172.19.0.5,172.19.0.6
88.349536000,70,172.19.0.9,172.19.0.6
88.349555000,66,172.19.0.6,172.19.0.9
88.349645000,70,172.19.0.7,172.19.0.6
88.349665000,66,172.19.0.6,172.19.0.7
88.349677000,70,172.19.0.9,172.19.0.6
88.349699000,66,172.19.0.6,172.19.0.9
88.349975000,70,172.19.0.9,172.19.0.6
88.350032000,66,172.19.0.6,172.19.0.9
89.347877000,76,172.19.0.5,172.19.0.6
89.348241000,76,172.19.0.6,172.19.0.9
89.348365000,76,172.19.0.6,172.19.0.7
89.348484000,70,172.19.0.6,172.19.0.5
89.348546000,76,172.19.0.5,172.19.0.6
89.348678000,70,172.19.0.9,172.19.0.6
89.348689000,70,172.19.0.6,172.19.0.5
89.348712000,76,172.19.0.6,172.19.0.9
89.348742000,86,172.19.0.5,172.19.0.6
89.348876000,70,172.19.0.9,172.19.0.6
89.348880000,70,172.19.0.6,172.19.0.5
89.348909000,76,172.19.0.6,172.19.0.9
89.348915000,70,172.19.0.7,172.19.0.6
89.348936000,76,172.19.0.5,172.19.0.6
89.348949000,86,172.19.0.6,172.19.0.7
89.349096000,70,172.19.0.9,172.19.0.6
89.349140000,76,172.19.0.6,172.19.0.9
89.349156000,70,172.19.0.6,172.19.0.5
89.349268000,76,172.19.0.5,172.19.0.6
89.349381000,70,172.19.0.9,172.19.0.6
89.349427000,66,172.19.0.6,172.19.0.9
89.349557000,76,172.19.0.6,172.19.0.9
89.349692000,70,172.19.0.6,172.19.0.5
89.349767000,76,172.19.0.5,172.19.0.6
89.349767000,70,172.19.0.9,172.19.0.6
89.349793000,66,172.19.0.6,172.19.0.9
89.349922000,70,172.19.0.7,172.19.0.6
89.349945000,76,172.19.0.6,172.19.0.9
89.349996000,86,172.19.0.6,172.19.0.7
89.350127000,70,172.19.0.6,172.19.0.5
89.350235000,66,172.19.0.5,172.19.0.6
89.350319000,70,172.19.0.7,172.19.0.6
89.350352000,76,172.19.0.6,172.19.0.7
89.350375000,70,172.19.0.6,172.19.0.5
89.350384000,70,172.19.0.9,172.19.0.6
89.350413000,76,172.19.0.6,172.19.0.9
89.350413000,66,172.19.0.5,172.19.0.6
89.350506000,70,172.19.0.7,172.19.0.6
89.350532000,70,172.19.0.9,172.19.0.6
89.350539000,76,172.19.0.6,172.19.0.7
89.350552000,66,172.19.0.6,172.19.0.9
89.350818000,70,172.19.0.7,172.19.0.6
89.350838000,66,172.19.0.6,172.19.0.7
89.351024000,70,172.19.0.7,172.19.0.6
89.351042000,66,172.19.0.6,172.19.0.7
89.351180000,70,172.19.0.7,172.19.0.6
89.351198000,66,172.19.0.6,172.19.0.7
90.347702000,76,172.19.0.5,172.19.0.6
90.348116000,76,172.19.0.6,172.19.0.9
90.348350000,70,172.19.0.9,172.19.0.6
90.348391000,66,172.19.0.6,172.19.0.9
90.348743000,76,172.19.0.6,172.19.0.7
90.348880000,70,172.19.0.6,172.19.0.5
90.349063000,76,172.19.0.5,172.19.0.6
90.349185000,76,172.19.0.6,172.19.0.9
90.349401000,70,172.19.0.9,172.19.0.6
90.349427000,66,172.19.0.6,172.19.0.9
90.349441000,70,172.19.0.7,172.19.0.6
90.349473000,66,172.19.0.6,172.19.0.7
90.349659000,76,172.19.0.6,172.19.0.7
90.349742000,70,172.19.0.6,172.19.0.5
90.349898000,76,172.19.0.5,172.19.0.6
90.350032000,76,172.19.0.6,172.19.0.9
90.350219000,70,172.19.0.9,172.19.0.6
90.350242000,66,172.19.0.6,172.19.0.9
90.350452000,70,172.19.0.6,172.19.0.5
90.350463000,70,172.19.0.7,172.19.0.6
90.350496000,76,172.19.0.6,172.19.0.7
90.350510000,86,172.19.0.5,172.19.0.6
90.350703000,76,172.19.0.6,172.19.0.9
90.350820000,70,172.19.0.7,172.19.0.6
90.350841000,66,172.19.0.6,172.19.0.7
90.350854000,70,172.19.0.9,172.19.0.6
90.350876000,66,172.19.0.6,172.19.0.9
90.351056000,76,172.19.0.6,172.19.0.7
90.351158000,70,172.19.0.6,172.19.0.5
90.351275000,86,172.19.0.5,172.19.0.6
90.351458000,76,172.19.0.6,172.19.0.9
90.351556000,70,172.19.0.7,172.19.0.6
90.351576000,70,172.19.0.9,172.19.0.6
90.351576000,66,172.19.0.6,172.19.0.7
90.351595000,66,172.19.0.6,172.19.0.9
90.352130000,76,172.19.0.6,172.19.0.7
90.352201000,70,172.19.0.6,172.19.0.5
90.352319000,66,172.19.0.5,172.19.0.6
90.352426000,70,172.19.0.7,172.19.0.6
90.352448000,66,172.19.0.6,172.19.0.7
90.352512000,76,172.19.0.6,172.19.0.9
90.352772000,70,172.19.0.9,172.19.0.6
90.352808000,66,172.19.0.6,172.19.0.9
90.353119000,76,172.19.0.6,172.19.0.7
90.353163000,70,172.19.0.6,172.19.0.5
90.353273000,66,172.19.0.5,172.19.0.6
90.353425000,76,172.19.0.6,172.19.0.9
90.353555000,70,172.19.0.7,172.19.0.6
90.353564000,70,172.19.0.9,172.19.0.6
90.353577000,66,172.19.0.6,172.19.0.7
90.353584000,66,172.19.0.6,172.19.0.9
90.353886000,76,172.19.0.6,172.19.0.7
90.353958000,70,172.19.0.6,172.19.0.5
90.354166000,66,172.19.0.5,172.19.0.6
90.354537000,70,172.19.0.7,172.19.0.6
90.354574000,66,172.19.0.6,172.19.0.7
91.349989000,76,172.19.0.5,172.19.0.6
91.350465000,76,172.19.0.6,172.19.0.9
91.350644000,70,172.19.0.9,172.19.0.6
91.350669000,66,172.19.0.6,172.19.0.9
91.350944000,76,172.19.0.6,172.19.0.7
91.351068000,70,172.19.0.6,172.19.0.5
91.351161000,106,172.19.0.5,172.19.0.6
91.351285000,76,172.19.0.6,172.19.0.9
91.351479000,70,172.19.0.7,172.19.0.6
91.351492000,70,172.19.0.9,172.19.0.6
91.351500000,66,172.19.0.6,172.19.0.7
91.351536000,66,172.19.0.6,172.19.0.9
91.351758000,76,172.19.0.6,172.19.0.7
91.351863000,70,172.19.0.6,172.19.0.5
91.352327000,86,172.19.0.5,172.19.0.6
91.352458000,70,172.19.0.7,172.19.0.6
91.352502000,66,172.19.0.6,172.19.0.7
91.352592000,76,172.19.0.6,172.19.0.9
91.352742000,70,172.19.0.9,172.19.0.6
91.352770000,66,172.19.0.6,172.19.0.9
91.353067000,76,172.19.0.6,172.19.0.7
91.353134000,70,172.19.0.6,172.19.0.5
91.353261000,66,172.19.0.5,172.19.0.6
91.353375000,70,172.19.0.7,172.19.0.6
