frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
48.046644000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,337
48.046795000,70,172.19.0.5,172.19.0.4,4,,,,337
48.046966000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,338
48.047387000,70,172.19.0.5,172.19.0.4,4,,,,338
48.047449000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,339
48.047563000,70,172.19.0.5,172.19.0.4,4,,,,339
48.047626000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,340
48.047870000,70,172.19.0.6,172.19.0.5,4,,,,337
48.047903000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a2,3335^3335,338^339
48.048099000,70,172.19.0.6,172.19.0.5,4,,,,338
48.048120000,66,172.19.0.5,172.19.0.6,,,,,
48.048309000,70,172.19.0.6,172.19.0.5,4,,,,339
48.048353000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,340
48.048459000,66,172.19.0.5,172.19.0.6,,,,,
48.048560000,70,172.19.0.5,172.19.0.4,4,,,,340
48.048686000,97,172.19.0.4,172.19.0.5,3^3^3,1^1^1,7^a4^1000,3335^3335^3335,341^342^343
48.048876000,70,172.19.0.5,172.19.0.4,4,,,,341
48.048877000,70,172.19.0.6,172.19.0.5,4,,,,340
48.048928000,75,172.19.0.5,172.19.0.6,3,1,7,3335,341
48.048942000,66,172.19.0.4,172.19.0.5,,,,,
48.049080000,70,172.19.0.5,172.19.0.4,4,,,,342
48.049096000,70,172.19.0.6,172.19.0.5,4,,,,341
48.049122000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,342
48.049128000,66,172.19.0.4,172.19.0.5,,,,,
48.049275000,70,172.19.0.5,172.19.0.4,4,,,,343
48.049359000,66,172.19.0.4,172.19.0.5,,,,,
48.049365000,70,172.19.0.6,172.19.0.5,4,,,,342
48.049394000,78,172.19.0.5,172.19.0.6,3,1,1000,3335,343
48.049558000,70,172.19.0.6,172.19.0.5,4,,,,343
48.049577000,66,172.19.0.5,172.19.0.6,,,,,
49.047560000,75,172.19.0.4,172.19.0.5,3,1,7,3539,344
49.048152000,75,172.19.0.5,172.19.0.6,3,1,7,3539,344
49.048315000,70,172.19.0.5,172.19.0.4,4,,,,344
49.048534000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a3,3539^3539,345^346
49.048711000,70,172.19.0.5,172.19.0.4,4,,,,345
49.048763000,66,172.19.0.4,172.19.0.5,,,,,
49.048878000,70,172.19.0.5,172.19.0.4,4,,,,346
49.048939000,66,172.19.0.4,172.19.0.5,,,,,
49.049342000,76,172.19.0.4,172.19.0.5,3,1,a5,3539,347
49.049730000,70,172.19.0.5,172.19.0.4,4,,,,347
49.049783000,78,172.19.0.4,172.19.0.5,3,1,1000,3539,348
49.049876000,70,172.19.0.5,172.19.0.4,4,,,,348
49.049922000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,349
49.050016000,70,172.19.0.6,172.19.0.5,4,,,,344
49.050061000,70,172.19.0.5,172.19.0.4,4,,,,349
49.050072000,118,172.19.0.5,172.19.0.6,3^3^3^3^3,1^1^1^1^1,a1^a3^a5^1000^a2,3539^3539^3539^3539^3539,345^346^347^348^349
49.050119000,66,172.19.0.4,172.19.0.5,,,,,
49.050157000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,350
49.050288000,70,172.19.0.5,172.19.0.4,4,,,,350
49.050313000,70,172.19.0.6,172.19.0.5,4,,,,345
49.050334000,66,172.19.0.4,172.19.0.5,,,,,
49.050338000,76,172.19.0.5,172.19.0.6,3,1,a4,3539,350
49.050524000,70,172.19.0.6,172.19.0.5,4,,,,346
49.050557000,66,172.19.0.5,172.19.0.6,,,,,
49.050705000,70,172.19.0.6,172.19.0.5,4,,,,347
49.050723000,66,172.19.0.5,172.19.0.6,,,,,
49.050948000,70,172.19.0.6,172.19.0.5,4,,,,348
49.050967000,66,172.19.0.5,172.19.0.6,,,,,
49.051565000,70,172.19.0.6,172.19.0.5,4,,,,349
49.051612000,66,172.19.0.5,172.19.0.6,,,,,
49.051904000,70,172.19.0.6,172.19.0.5,4,,,,350
49.051945000,66,172.19.0.5,172.19.0.6,,,,,
50.048230000,75,172.19.0.4,172.19.0.5,3,1,7,3230,351
50.048696000,75,172.19.0.5,172.19.0.6,3,1,7,3230,351
50.048816000,70,172.19.0.5,172.19.0.4,4,,,,351
50.048874000,76,172.19.0.4,172.19.0.5,3,1,a5,3230,352
50.049011000,70,172.19.0.5,172.19.0.4,4,,,,352
50.049076000,66,172.19.0.4,172.19.0.5,,,,,
50.049276000,70,172.19.0.6,172.19.0.5,4,,,,351
50.049281000,76,172.19.0.4,172.19.0.5,3,1,a4,3230,353
50.049309000,76,172.19.0.5,172.19.0.6,3,1,a5,3230,352
50.049519000,70,172.19.0.6,172.19.0.5,4,,,,352
50.049542000,66,172.19.0.5,172.19.0.6,,,,,
50.049922000,76,172.19.0.5,172.19.0.6,3,1,a4,3230,353
50.049993000,70,172.19.0.5,172.19.0.4,4,,,,353
50.050052000,98,172.19.0.4,172.19.0.5,3^3^3,1^1^1,1000^a3^a1,3230^3230^3230,354^355^356
50.050139000,70,172.19.0.5,172.19.0.4,4,,,,354
50.050187000,66,172.19.0.4,172.19.0.5,,,,,
50.050269000,76,172.19.0.4,172.19.0.5,3,1,a2,3230,357
50.050333000,70,172.19.0.5,172.19.0.4,4,,,,355
50.050394000,66,172.19.0.4,172.19.0.5,,,,,
50.050414000,70,172.19.0.6,172.19.0.5,4,,,,353
50.050499000,88,172.19.0.5,172.19.0.6,3^3,1^1,1000^a3,3230^3230,354^355
50.050670000,70,172.19.0.5,172.19.0.4,4,,,,356
50.050840000,66,172.19.0.4,172.19.0.5,,,,,
50.050988000,70,172.19.0.6,172.19.0.5,4,,,,354
50.051046000,76,172.19.0.5,172.19.0.6,3,1,a1,3230,356
50.051123000,70,172.19.0.5,172.19.0.4,4,,,,357
50.051245000,66,172.19.0.4,172.19.0.5,,,,,
50.051403000,70,172.19.0.6,172.19.0.5,4,,,,355
50.051470000,76,172.19.0.5,172.19.0.6,3,1,a2,3230,357
50.052030000,70,172.19.0.6,172.19.0.5,4,,,,356
50.095646000,66,172.19.0.5,172.19.0.6,,,,,
50.095736000,70,172.19.0.6,172.19.0.5,4,,,,357
50.095755000,66,172.19.0.5,172.19.0.6,,,,,
51.048860000,76,172.19.0.4,172.19.0.5,3,1,a5,3132,358
51.049149000,76,172.19.0.5,172.19.0.6,3,1,a5,3132,358
51.049434000,70,172.19.0.6,172.19.0.5,4,,,,358
51.049457000,66,172.19.0.5,172.19.0.6,,,,,
51.049649000,70,172.19.0.5,172.19.0.4,4,,,,358
51.049847000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,359
51.050050000,76,172.19.0.5,172.19.0.6,3,1,a4,3132,359
51.050189000,70,172.19.0.5,172.19.0.4,4,,,,359
51.050248000,78,172.19.0.4,172.19.0.5,3,1,1000,3132,360
51.050486000,70,172.19.0.5,172.19.0.4,4,,,,360
51.050630000,70,172.19.0.6,172.19.0.5,4,,,,359
51.050634000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,361
51.050662000,78,172.19.0.5,172.19.0.6,3,1,1000,3132,360
51.050775000,70,172.19.0.5,172.19.0.4,4,,,,361
51.050821000,70,172.19.0.6,172.19.0.5,4,,,,360
51.050852000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,361
51.050862000,75,172.19.0.4,172.19.0.5,3,1,7,3132,362
51.051116000,70,172.19.0.5,172.19.0.4,4,,,,362
51.051209000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,363
51.051396000,70,172.19.0.5,172.19.0.4,4,,,,363
51.051481000,66,172.19.0.4,172.19.0.5,,,,,
51.052177000,70,172.19.0.6,172.19.0.5,4,,,,361
51.052203000,85,172.19.0.5,172.19.0.6,3^3,1^1,7^a3,3132^3132,362^363
51.052443000,70,172.19.0.6,172.19.0.5,4,,,,362
51.052464000,66,172.19.0.5,172.19.0.6,,,,,
51.052492000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,364
51.052680000,70,172.19.0.6,172.19.0.5,4,,,,363
51.052693000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,364
51.052738000,66,172.19.0.5,172.19.0.6,,,,,
51.052780000,70,172.19.0.5,172.19.0.4,4,,,,364
51.052850000,70,172.19.0.6,172.19.0.5,4,,,,364
51.052873000,66,172.19.0.5,172.19.0.6,,,,,
51.052883000,66,172.19.0.4,172.19.0.5,,,,,
52.050008000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,365
52.050366000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,365
52.050688000,70,172.19.0.6,172.19.0.5,4,,,,365
52.050709000,66,172.19.0.5,172.19.0.6,,,,,
52.050822000,70,172.19.0.5,172.19.0.4,4,,,,365
52.050872000,105,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a3^a4^a5^7,3333^3333^3333^3333,366^367^368^369
52.050957000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,366
52.051133000,70,172.19.0.6,172.19.0.5,4,,,,366
52.051154000,66,172.19.0.5,172.19.0.6,,,,,
52.051346000,70,172.19.0.5,172.19.0.4,4,,,,366
52.051826000,78,172.19.0.4,172.19.0.5,3,1,1000,3333,370
52.052091000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,367
52.052223000,70,172.19.0.5,172.19.0.4,4,,,,367
52.052300000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,371
52.052356000,70,172.19.0.6,172.19.0.5,4,,,,367
52.052380000,66,172.19.0.5,172.19.0.6,,,,,
52.052450000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,368
52.052494000,70,172.19.0.5,172.19.0.4,4,,,,368
52.052543000,66,172.19.0.4,172.19.0.5,,,,,
52.052651000,70,172.19.0.6,172.19.0.5,4,,,,368
52.052672000,66,172.19.0.5,172.19.0.6,,,,,
52.052693000,75,172.19.0.5,172.19.0.6,3,1,7,3333,369
52.052753000,70,172.19.0.5,172.19.0.4,4,,,,369
52.052800000,66,172.19.0.4,172.19.0.5,,,,,
52.052854000,70,172.19.0.6,172.19.0.5,4,,,,369
52.052873000,66,172.19.0.5,172.19.0.6,,,,,
52.052893000,78,172.19.0.5,172.19.0.6,3,1,1000,3333,370
52.052936000,70,172.19.0.5,172.19.0.4,4,,,,370
52.052984000,66,172.19.0.4,172.19.0.5,,,,,
52.053041000,70,172.19.0.6,172.19.0.5,4,,,,370
52.053082000,66,172.19.0.5,172.19.0.6,,,,,
52.053116000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,371
52.053233000,70,172.19.0.5,172.19.0.4,4,,,,371
52.053312000,66,172.19.0.4,172.19.0.5,,,,,
52.053375000,70,172.19.0.6,172.19.0.5,4,,,,371
52.053433000,66,172.19.0.5,172.19.0.6,,,,,
53.050830000,76,172.19.0.4,172.19.0.5,3,1,a5,3839,372
53.051259000,76,172.19.0.5,172.19.0.6,3,1,a5,3839,372
53.051473000,70,172.19.0.5,172.19.0.4,4,,,,372
53.051554000,78,172.19.0.4,172.19.0.5,3,1,1000,3839,373
53.051669000,70,172.19.0.5,172.19.0.4,4,,,,373
53.051728000,75,172.19.0.4,172.19.0.5,3,1,7,3839,374
53.051861000,70,172.19.0.5,172.19.0.4,4,,,,374
53.051866000,70,172.19.0.6,172.19.0.5,4,,,,372
53.051900000,87,172.19.0.5,172.19.0.6,3^3,1^1,1000^7,3839^3839,373^374
53.052056000,70,172.19.0.6,172.19.0.5,4,,,,373
53.052079000,66,172.19.0.5,172.19.0.6,,,,,
53.052293000,70,172.19.0.6,172.19.0.5,4,,,,374
53.052314000,66,172.19.0.5,172.19.0.6,,,,,
53.052715000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,375
53.053223000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,375
53.053295000,70,172.19.0.5,172.19.0.4,4,,,,375
53.053490000,70,172.19.0.6,172.19.0.5,4,,,,375
53.053527000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,376
53.053528000,66,172.19.0.5,172.19.0.6,,,,,
53.053953000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,376
53.054118000,70,172.19.0.5,172.19.0.4,4,,,,376
53.054514000,76,172.19.0.4,172.19.0.5,3,1,a2,3839,377
53.054536000,70,172.19.0.6,172.19.0.5,4,,,,376
53.054560000,66,172.19.0.5,172.19.0.6,,,,,
53.054966000,76,172.19.0.5,172.19.0.6,3,1,a2,3839,377
53.055094000,70,172.19.0.5,172.19.0.4,4,,,,377
53.055385000,76,172.19.0.4,172.19.0.5,3,1,a4,3839,378
53.055415000,70,172.19.0.6,172.19.0.5,4,,,,377
53.055441000,66,172.19.0.5,172.19.0.6,,,,,
53.055715000,76,172.19.0.5,172.19.0.6,3,1,a4,3839,378
53.055864000,70,172.19.0.5,172.19.0.4,4,,,,378
53.056570000,70,172.19.0.6,172.19.0.5,4,,,,378
53.056610000,66,172.19.0.5,172.19.0.6,,,,,
53.099894000,66,172.19.0.4,172.19.0.5,,,,,
54.052328000,76,172.19.0.4,172.19.0.5,3,1,a5,3738,379
54.052708000,76,172.19.0.5,172.19.0.6,3,1,a5,3738,379
54.052907000,70,172.19.0.5,172.19.0.4,4,,,,379
54.053014000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a2,3738^3738,380^381
54.053148000,70,172.19.0.5,172.19.0.4,4,,,,380
54.053205000,75,172.19.0.4,172.19.0.5,3,1,7,3738,382
54.053318000,70,172.19.0.5,172.19.0.4,4,,,,381
54.053375000,76,172.19.0.4,172.19.0.5,3,1,a3,3738,383
54.053486000,70,172.19.0.5,172.19.0.4,4,,,,382
54.053547000,78,172.19.0.4,172.19.0.5,3,1,1000,3738,384
54.053609000,70,172.19.0.5,172.19.0.4,4,,,,383
54.053626000,70,172.19.0.6,172.19.0.5,4,,,,379
54.053658000,105,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a1^a2^7^a3,3738^3738^3738^3738,380^381^382^383
54.053658000,66,172.19.0.4,172.19.0.5,,,,,
54.053781000,70,172.19.0.5,172.19.0.4,4,,,,384
54.053796000,76,172.19.0.4,172.19.0.5,3,1,a4,3738,385
54.053842000,66,172.19.0.4,172.19.0.5,,,,,
54.053927000,70,172.19.0.5,172.19.0.4,4,,,,385
54.053984000,66,172.19.0.4,172.19.0.5,,,,,
54.054127000,70,172.19.0.6,172.19.0.5,4,,,,380
54.054150000,88,172.19.0.5,172.19.0.6,3^3,1^1,1000^a4,3738^3738,384^385
54.054363000,70,172.19.0.6,172.19.0.5,4,,,,381
54.054380000,66,172.19.0.5,172.19.0.6,,,,,
54.054488000,70,172.19.0.6,172.19.0.5,4,,,,382
54.054505000,66,172.19.0.5,172.19.0.6,,,,,
54.054703000,70,172.19.0.6,172.19.0.5,4,,,,383
54.054720000,66,172.19.0.5,172.19.0.6,,,,,
54.054957000,70,172.19.0.6,172.19.0.5,4,,,,384
54.055006000,66,172.19.0.5,172.19.0.6,,,,,
54.055256000,70,172.19.0.6,172.19.0.5,4,,,,385
54.055273000,66,172.19.0.5,172.19.0.6,,,,,
55.053311000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,386
55.053577000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,386
55.053703000,70,172.19.0.5,172.19.0.4,4,,,,386
55.053779000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,387
55.053914000,70,172.19.0.5,172.19.0.4,4,,,,387
55.054078000,66,172.19.0.4,172.19.0.5,,,,,
55.054235000,70,172.19.0.6,172.19.0.5,4,,,,386
55.054314000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,387
55.054504000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,388
55.054605000,70,172.19.0.6,172.19.0.5,4,,,,387
55.054676000,66,172.19.0.5,172.19.0.6,,,,,
55.054917000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,388
55.055102000,70,172.19.0.5,172.19.0.4,4,,,,388
55.055598000,66,172.19.0.4,172.19.0.5,,,,,
55.055878000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,389
55.056462000,70,172.19.0.5,172.19.0.4,4,,,,389
55.056518000,70,172.19.0.6,172.19.0.5,4,,,,388
55.056572000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,389
55.056624000,66,172.19.0.4,172.19.0.5,,,,,
55.056860000,70,172.19.0.6,172.19.0.5,4,,,,389
55.057046000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,390
55.057244000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,390
55.057309000,70,172.19.0.5,172.19.0.4,4,,,,390
55.057410000,66,172.19.0.4,172.19.0.5,,,,,
55.057593000,78,172.19.0.4,172.19.0.5,3,1,1000,3339,391
55.058039000,70,172.19.0.6,172.19.0.5,4,,,,390
55.058207000,78,172.19.0.5,172.19.0.6,3,1,1000,3339,391
55.058261000,70,172.19.0.5,172.19.0.4,4,,,,391
55.058343000,75,172.19.0.4,172.19.0.5,3,1,7,3339,392
55.058419000,70,172.19.0.6,172.19.0.5,4,,,,391
55.058449000,75,172.19.0.5,172.19.0.6,3,1,7,3339,392
55.058515000,70,172.19.0.5,172.19.0.4,4,,,,392
55.058577000,66,172.19.0.4,172.19.0.5,,,,,
55.058671000,70,172.19.0.6,172.19.0.5,4,,,,392
55.100600000,66,172.19.0.5,172.19.0.6,,,,,
56.055355000,76,172.19.0.4,172.19.0.5,3,1,a3,3830,393
56.055613000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,393
56.055749000,70,172.19.0.5,172.19.0.4,4,,,,393
56.055851000,76,172.19.0.4,172.19.0.5,3,1,a5,3830,394
56.055965000,70,172.19.0.5,172.19.0.4,4,,,,394
56.056093000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3830^3830,395^396
56.056268000,70,172.19.0.6,172.19.0.5,4,,,,393
56.056281000,70,172.19.0.5,172.19.0.4,4,,,,395
56.056324000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a2,3830^3830,394^395
56.056375000,66,172.19.0.4,172.19.0.5,,,,,
56.056412000,78,172.19.0.4,172.19.0.5,3,1,1000,3830,397
56.056530000,70,172.19.0.5,172.19.0.4,4,,,,396
56.056562000,70,172.19.0.6,172.19.0.5,4,,,,394
56.056578000,66,172.19.0.4,172.19.0.5,,,,,
56.056599000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,396
56.056746000,70,172.19.0.5,172.19.0.4,4,,,,397
56.056747000,75,172.19.0.4,172.19.0.5,3,1,7,3830,398
56.056795000,66,172.19.0.4,172.19.0.5,,,,,
56.056800000,70,172.19.0.6,172.19.0.5,4,,,,395
56.056840000,78,172.19.0.5,172.19.0.6,3,1,1000,3830,397
56.056974000,70,172.19.0.5,172.19.0.4,4,,,,398
56.057026000,70,172.19.0.6,172.19.0.5,4,,,,396
56.057033000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,399
56.057066000,75,172.19.0.5,172.19.0.6,3,1,7,3830,398
56.057197000,70,172.19.0.5,172.19.0.4,4,,,,399
56.057296000,70,172.19.0.6,172.19.0.5,4,,,,397
56.057365000,66,172.19.0.4,172.19.0.5,,,,,
56.057371000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,399
56.057622000,70,172.19.0.6,172.19.0.5,4,,,,398
56.057646000,66,172.19.0.5,172.19.0.6,,,,,
56.057922000,70,172.19.0.6,172.19.0.5,4,,,,399
56.057946000,66,172.19.0.5,172.19.0.6,,,,,
57.056518000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,400
57.056892000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,400
57.057048000,70,172.19.0.5,172.19.0.4,4,,,,400
57.057108000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a5,3632^3632,401^402
57.057219000,70,172.19.0.5,172.19.0.4,4,,,,401
57.057274000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,403
57.057380000,70,172.19.0.6,172.19.0.5,4,,,,400
57.057418000,70,172.19.0.5,172.19.0.4,4,,,,402
57.057428000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a5,3632^3632,401^402
57.057469000,66,172.19.0.4,172.19.0.5,,,,,
57.057492000,78,172.19.0.4,172.19.0.5,3,1,1000,3632,404
57.057578000,70,172.19.0.6,172.19.0.5,4,,,,401
57.057583000,70,172.19.0.5,172.19.0.4,4,,,,403
57.057609000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,403
57.057633000,66,172.19.0.4,172.19.0.5,,,,,
57.057776000,70,172.19.0.6,172.19.0.5,4,,,,402
57.057801000,75,172.19.0.4,172.19.0.5,3,1,7,3632,405
57.057802000,70,172.19.0.5,172.19.0.4,4,,,,404
57.057809000,78,172.19.0.5,172.19.0.6,3,1,1000,3632,404
57.057852000,66,172.19.0.4,172.19.0.5,,,,,
57.057955000,70,172.19.0.6,172.19.0.5,4,,,,403
57.057979000,66,172.19.0.5,172.19.0.6,,,,,
57.058003000,75,172.19.0.5,172.19.0.6,3,1,7,3632,405
57.058057000,70,172.19.0.5,172.19.0.4,4,,,,405
57.058154000,66,172.19.0.4,172.19.0.5,,,,,
57.058195000,70,172.19.0.6,172.19.0.5,4,,,,404
57.058226000,66,172.19.0.5,172.19.0.6,,,,,
57.058350000,70,172.19.0.6,172.19.0.5,4,,,,405
57.058390000,66,172.19.0.5,172.19.0.6,,,,,
57.059974000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,406
57.060565000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,406
57.060803000,70,172.19.0.5,172.19.0.4,4,,,,406
57.060959000,66,172.19.0.4,172.19.0.5,,,,,
57.061611000,70,172.19.0.6,172.19.0.5,4,,,,406
57.061651000,66,172.19.0.5,172.19.0.6,,,,,
58.057782000,76,172.19.0.4,172.19.0.5,3,1,a3,3939,407
58.058594000,76,172.19.0.5,172.19.0.6,3,1,a3,3939,407
58.058786000,70,172.19.0.5,172.19.0.4,4,,,,407
58.058866000,76,172.19.0.4,172.19.0.5,3,1,a1,3939,408
58.058975000,70,172.19.0.5,172.19.0.4,4,,,,408
58.059022000,66,172.19.0.4,172.19.0.5,,,,,
58.059112000,70,172.19.0.6,172.19.0.5,4,,,,407
58.059113000,76,172.19.0.4,172.19.0.5,3,1,a5,3939,409
58.059154000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,408
58.059307000,70,172.19.0.6,172.19.0.5,4,,,,408
58.059348000,76,172.19.0.5,172.19.0.6,3,1,a5,3939,409
58.059446000,70,172.19.0.5,172.19.0.4,4,,,,409
58.059528000,75,172.19.0.4,172.19.0.5,3,1,7,3939,410
58.059685000,70,172.19.0.5,172.19.0.4,4,,,,410
58.059731000,70,172.19.0.6,172.19.0.5,4,,,,409
58.059955000,76,172.19.0.4,172.19.0.5,3,1,a2,3939,411
58.060025000,75,172.19.0.5,172.19.0.6,3,1,7,3939,410
58.060162000,70,172.19.0.5,172.19.0.4,4,,,,411
58.060223000,78,172.19.0.4,172.19.0.5,3,1,1000,3939,412
58.060374000,70,172.19.0.6,172.19.0.5,4,,,,410
58.060411000,88,172.19.0.5,172.19.0.6,3^3,1^1,a2^1000,3939^3939,411^412
58.060485000,70,172.19.0.5,172.19.0.4,4,,,,412
58.060566000,66,172.19.0.4,172.19.0.5,,,,,
58.060576000,70,172.19.0.6,172.19.0.5,4,,,,411
58.060606000,66,172.19.0.5,172.19.0.6,,,,,
58.061170000,70,172.19.0.6,172.19.0.5,4,,,,412
58.061227000,66,172.19.0.5,172.19.0.6,,,,,
58.063907000,76,172.19.0.4,172.19.0.5,3,1,a4,3939,413
58.064811000,76,172.19.0.5,172.19.0.6,3,1,a4,3939,413
58.065007000,70,172.19.0.5,172.19.0.4,4,,,,413
58.065195000,66,172.19.0.4,172.19.0.5,,,,,
58.065726000,70,172.19.0.6,172.19.0.5,4,,,,413
58.065766000,66,172.19.0.5,172.19.0.6,,,,,
59.058136000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,414
59.059011000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,414
59.059127000,70,172.19.0.5,172.19.0.4,4,,,,414
59.059191000,105,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a1^a4^7^a3,3332^3332^3332^3332,415^416^417^418
59.059301000,70,172.19.0.5,172.19.0.4,4,,,,415
59.059600000,70,172.19.0.6,172.19.0.5,4,,,,414
59.059695000,95,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a4^7,3332^3332^3332,415^416^417
59.059857000,70,172.19.0.6,172.19.0.5,4,,,,415
59.059886000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,418
59.060012000,78,172.19.0.4,172.19.0.5,3,1,1000,3332,419
59.060027000,70,172.19.0.6,172.19.0.5,4,,,,416
59.060040000,78,172.19.0.5,172.19.0.4,4^4^4,,,,416^417^418
59.060047000,66,172.19.0.5,172.19.0.6,,,,,
59.060219000,78,172.19.0.5,172.19.0.6,3,1,1000,3332,419
59.060237000,70,172.19.0.6,172.19.0.5,4,,,,417
59.060255000,66,172.19.0.5,172.19.0.6,,,,,
59.060348000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,420
59.060375000,70,172.19.0.5,172.19.0.4,4,,,,419
59.060409000,70,172.19.0.6,172.19.0.5,4,,,,418
59.060429000,66,172.19.0.5,172.19.0.6,,,,,
59.060676000,70,172.19.0.6,172.19.0.5,4,,,,419
59.060720000,66,172.19.0.5,172.19.0.6,,,,,
59.061162000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,420
59.062403000,70,172.19.0.6,172.19.0.5,4,,,,420
59.062422000,66,172.19.0.5,172.19.0.6,,,,,
59.103908000,66,172.19.0.4,172.19.0.5,,,,,
59.103938000,70,172.19.0.5,172.19.0.4,4,,,,420
59.104038000,66,172.19.0.4,172.19.0.5,,,,,
60.058486000,75,172.19.0.4,172.19.0.5,3,1,7,3833,421
60.059004000,75,172.19.0.5,172.19.0.6,3,1,7,3833,421
60.059104000,70,172.19.0.5,172.19.0.4,4,,,,421
60.059206000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,422
60.059346000,70,172.19.0.5,172.19.0.4,4,,,,422
60.059393000,66,172.19.0.4,172.19.0.5,,,,,
60.059428000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,423
60.059557000,70,172.19.0.6,172.19.0.5,4,,,,421
60.059586000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,422
60.059631000,70,172.19.0.5,172.19.0.4,4,,,,423
60.059700000,66,172.19.0.4,172.19.0.5,,,,,
60.059716000,70,172.19.0.6,172.19.0.5,4,,,,422
60.060074000,76,172.19.0.5,172.19.0.6,3,1,a3,3833,423
60.060403000,70,172.19.0.6,172.19.0.5,4,,,,423
60.060820000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,424
60.061277000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,424
60.061351000,70,172.19.0.5,172.19.0.4,4,,,,424
60.061427000,78,172.19.0.4,172.19.0.5,3,1,1000,3833,425
60.061481000,70,172.19.0.6,172.19.0.5,4,,,,424
60.061560000,78,172.19.0.5,172.19.0.6,3,1,1000,3833,425
60.061711000,70,172.19.0.5,172.19.0.4,4,,,,425
60.061807000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,426
60.061845000,70,172.19.0.6,172.19.0.5,4,,,,425
60.061926000,76,172.19.0.5,172.19.0.6,3,1,a4,3833,426
60.062132000,70,172.19.0.5,172.19.0.4,4,,,,426
60.062208000,76,172.19.0.4,172.19.0.5,3,1,a5,3833,427
60.062404000,70,172.19.0.6,172.19.0.5,4,,,,426
