frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
46.048623000,66,172.19.0.3,172.19.0.4,,,,,
47.045972000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,330
47.046343000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,330
47.046430000,70,172.19.0.3,172.19.0.2,4,,,,330
47.046482000,75,172.19.0.2,172.19.0.3,3,1,7,3535,331
47.046593000,70,172.19.0.3,172.19.0.2,4,,,,331
47.046634000,66,172.19.0.2,172.19.0.3,,,,,
47.046761000,70,172.19.0.4,172.19.0.3,4,,,,330
47.046789000,75,172.19.0.3,172.19.0.4,3,1,7,3535,331
47.047088000,70,172.19.0.4,172.19.0.3,4,,,,331
47.047127000,66,172.19.0.3,172.19.0.4,,,,,
47.047415000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,332
47.047522000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,332
47.047604000,70,172.19.0.3,172.19.0.2,4,,,,332
47.047648000,66,172.19.0.2,172.19.0.3,,,,,
47.047866000,70,172.19.0.4,172.19.0.3,4,,,,332
47.047940000,66,172.19.0.3,172.19.0.4,,,,,
47.048064000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,333
47.048273000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,333
47.048334000,70,172.19.0.3,172.19.0.2,4,,,,333
47.048421000,66,172.19.0.2,172.19.0.3,,,,,
47.048621000,70,172.19.0.4,172.19.0.3,4,,,,333
47.048640000,66,172.19.0.3,172.19.0.4,,,,,
47.049282000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,334
47.050060000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,334
47.050144000,70,172.19.0.3,172.19.0.2,4,,,,334
47.050187000,66,172.19.0.2,172.19.0.3,,,,,
47.050218000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,335
47.050652000,70,172.19.0.4,172.19.0.3,4,,,,334
47.050670000,66,172.19.0.3,172.19.0.4,,,,,
47.050753000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,335
47.050803000,70,172.19.0.3,172.19.0.2,4,,,,335
47.050878000,78,172.19.0.2,172.19.0.3,3,1,1000,3535,336
47.051182000,70,172.19.0.4,172.19.0.3,4,,,,335
47.051205000,66,172.19.0.3,172.19.0.4,,,,,
47.051309000,78,172.19.0.3,172.19.0.4,3,1,1000,3535,336
47.051386000,70,172.19.0.3,172.19.0.2,4,,,,336
47.051488000,66,172.19.0.2,172.19.0.3,,,,,
47.051832000,70,172.19.0.4,172.19.0.3,4,,,,336
47.051883000,66,172.19.0.3,172.19.0.4,,,,,
48.046968000,76,172.19.0.2,172.19.0.3,3,1,a5,3335,337
48.047378000,76,172.19.0.3,172.19.0.4,3,1,a5,3335,337
48.047538000,70,172.19.0.3,172.19.0.2,4,,,,337
48.047624000,66,172.19.0.2,172.19.0.3,,,,,
48.047667000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,338
48.048033000,70,172.19.0.3,172.19.0.2,4,,,,338
48.048049000,70,172.19.0.4,172.19.0.3,4,,,,337
48.048076000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,338
48.048077000,66,172.19.0.2,172.19.0.3,,,,,
48.048105000,76,172.19.0.2,172.19.0.3,3,1,a2,3335,339
48.048197000,70,172.19.0.4,172.19.0.3,4,,,,338
48.048225000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,339
48.048296000,70,172.19.0.3,172.19.0.2,4,,,,339
48.048370000,76,172.19.0.2,172.19.0.3,3,1,a3,3335,340
48.048477000,70,172.19.0.3,172.19.0.2,4,,,,340
48.048561000,75,172.19.0.2,172.19.0.3,3,1,7,3335,341
48.048965000,70,172.19.0.3,172.19.0.2,4,,,,341
48.048982000,70,172.19.0.4,172.19.0.3,4,,,,339
48.049013000,85,172.19.0.3,172.19.0.4,3^3,1^1,a3^7,3335^3335,340^341
48.049017000,66,172.19.0.2,172.19.0.3,,,,,
48.049044000,76,172.19.0.2,172.19.0.3,3,1,a4,3335,342
48.049186000,70,172.19.0.3,172.19.0.2,4,,,,342
48.049265000,70,172.19.0.4,172.19.0.3,4,,,,340
48.049276000,78,172.19.0.2,172.19.0.3,3,1,1000,3335,343
48.049295000,76,172.19.0.3,172.19.0.4,3,1,a4,3335,342
48.049485000,70,172.19.0.4,172.19.0.3,4,,,,341
48.049508000,66,172.19.0.3,172.19.0.4,,,,,
48.049532000,78,172.19.0.3,172.19.0.4,3,1,1000,3335,343
48.049599000,70,172.19.0.3,172.19.0.2,4,,,,343
48.049680000,70,172.19.0.4,172.19.0.3,4,,,,342
48.049701000,66,172.19.0.3,172.19.0.4,,,,,
48.049830000,70,172.19.0.4,172.19.0.3,4,,,,343
48.049908000,66,172.19.0.3,172.19.0.4,,,,,
48.093289000,66,172.19.0.2,172.19.0.3,,,,,
49.047540000,75,172.19.0.2,172.19.0.3,3,1,7,3539,344
49.048073000,75,172.19.0.3,172.19.0.4,3,1,7,3539,344
49.048237000,70,172.19.0.3,172.19.0.2,4,,,,344
49.048309000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,345
49.048453000,70,172.19.0.3,172.19.0.2,4,,,,345
49.048521000,66,172.19.0.2,172.19.0.3,,,,,
49.048569000,76,172.19.0.2,172.19.0.3,3,1,a3,3539,346
49.049135000,70,172.19.0.3,172.19.0.2,4,,,,346
49.049219000,76,172.19.0.2,172.19.0.3,3,1,a5,3539,347
49.049250000,70,172.19.0.4,172.19.0.3,4,,,,344
49.049307000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3539^3539,345^346
49.049498000,70,172.19.0.4,172.19.0.3,4,,,,345
49.049521000,66,172.19.0.3,172.19.0.4,,,,,
49.049749000,70,172.19.0.4,172.19.0.3,4,,,,346
49.049789000,66,172.19.0.3,172.19.0.4,,,,,
49.050776000,76,172.19.0.3,172.19.0.4,3,1,a5,3539,347
49.050830000,70,172.19.0.3,172.19.0.2,4,,,,347
49.050926000,98,172.19.0.2,172.19.0.3,3^3^3,1^1^1,1000^a2^a4,3539^3539^3539,348^349^350
49.051031000,70,172.19.0.4,172.19.0.3,4,,,,347
49.051052000,70,172.19.0.3,172.19.0.2,4,,,,348
49.051067000,78,172.19.0.3,172.19.0.4,3,1,1000,3539,348
49.051094000,66,172.19.0.2,172.19.0.3,,,,,
49.051248000,70,172.19.0.3,172.19.0.2,4,,,,349
49.051256000,70,172.19.0.4,172.19.0.3,4,,,,348
49.051288000,66,172.19.0.2,172.19.0.3,,,,,
49.051290000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,349
49.051405000,70,172.19.0.3,172.19.0.2,4,,,,350
49.051436000,70,172.19.0.4,172.19.0.3,4,,,,349
49.051468000,66,172.19.0.2,172.19.0.3,,,,,
49.051469000,76,172.19.0.3,172.19.0.4,3,1,a4,3539,350
49.051764000,70,172.19.0.4,172.19.0.3,4,,,,350
49.051783000,66,172.19.0.3,172.19.0.4,,,,,
50.049010000,75,172.19.0.2,172.19.0.3,3,1,7,3230,351
50.049451000,75,172.19.0.3,172.19.0.4,3,1,7,3230,351
50.049595000,70,172.19.0.3,172.19.0.2,4,,,,351
50.049639000,66,172.19.0.2,172.19.0.3,,,,,
50.049659000,76,172.19.0.2,172.19.0.3,3,1,a5,3230,352
50.049880000,70,172.19.0.3,172.19.0.2,4,,,,352
50.049884000,70,172.19.0.4,172.19.0.3,4,,,,351
50.049910000,76,172.19.0.3,172.19.0.4,3,1,a5,3230,352
50.049921000,66,172.19.0.2,172.19.0.3,,,,,
50.049940000,76,172.19.0.2,172.19.0.3,3,1,a4,3230,353
50.050053000,70,172.19.0.4,172.19.0.3,4,,,,352
50.050073000,66,172.19.0.3,172.19.0.4,,,,,
50.050093000,76,172.19.0.3,172.19.0.4,3,1,a4,3230,353
50.050250000,70,172.19.0.3,172.19.0.2,4,,,,353
50.050304000,78,172.19.0.2,172.19.0.3,3,1,1000,3230,354
50.050436000,70,172.19.0.3,172.19.0.2,4,,,,354
50.050515000,76,172.19.0.2,172.19.0.3,3,1,a3,3230,355
50.050672000,70,172.19.0.3,172.19.0.2,4,,,,355
50.050742000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,356
50.050871000,70,172.19.0.3,172.19.0.2,4,,,,356
50.050951000,76,172.19.0.2,172.19.0.3,3,1,a2,3230,357
50.050968000,70,172.19.0.4,172.19.0.3,4,,,,353
50.051003000,98,172.19.0.3,172.19.0.4,3^3^3,1^1^1,1000^a3^a1,3230^3230^3230,354^355^356
50.051118000,70,172.19.0.3,172.19.0.2,4,,,,357
50.051171000,66,172.19.0.2,172.19.0.3,,,,,
50.051179000,70,172.19.0.4,172.19.0.3,4,,,,354
50.051210000,76,172.19.0.3,172.19.0.4,3,1,a2,3230,357
50.051395000,70,172.19.0.4,172.19.0.3,4,,,,355
50.051417000,66,172.19.0.3,172.19.0.4,,,,,
50.051664000,70,172.19.0.4,172.19.0.3,4,,,,356
50.051684000,66,172.19.0.3,172.19.0.4,,,,,
50.051872000,70,172.19.0.4,172.19.0.3,4,,,,357
50.051892000,66,172.19.0.3,172.19.0.4,,,,,
51.049805000,76,172.19.0.2,172.19.0.3,3,1,a5,3132,358
51.050102000,76,172.19.0.3,172.19.0.4,3,1,a5,3132,358
51.050236000,70,172.19.0.3,172.19.0.2,4,,,,358
51.050300000,66,172.19.0.2,172.19.0.3,,,,,
51.050403000,76,172.19.0.2,172.19.0.3,3,1,a4,3132,359
51.050503000,70,172.19.0.4,172.19.0.3,4,,,,358
51.050524000,66,172.19.0.3,172.19.0.4,,,,,
51.050597000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,359
51.050686000,70,172.19.0.3,172.19.0.2,4,,,,359
51.050737000,78,172.19.0.2,172.19.0.3,3,1,1000,3132,360
51.050863000,70,172.19.0.3,172.19.0.2,4,,,,360
51.050906000,66,172.19.0.2,172.19.0.3,,,,,
51.051034000,70,172.19.0.4,172.19.0.3,4,,,,359
51.051063000,78,172.19.0.3,172.19.0.4,3,1,1000,3132,360
51.051065000,76,172.19.0.2,172.19.0.3,3,1,a2,3132,361
51.051466000,70,172.19.0.4,172.19.0.3,4,,,,360
51.051521000,66,172.19.0.3,172.19.0.4,,,,,
51.051611000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,361
51.051692000,70,172.19.0.3,172.19.0.2,4,,,,361
51.051776000,75,172.19.0.2,172.19.0.3,3,1,7,3132,362
51.051890000,70,172.19.0.4,172.19.0.3,4,,,,361
51.051914000,66,172.19.0.3,172.19.0.4,,,,,
51.051989000,75,172.19.0.3,172.19.0.4,3,1,7,3132,362
51.052081000,70,172.19.0.3,172.19.0.2,4,,,,362
51.052153000,66,172.19.0.2,172.19.0.3,,,,,
51.052253000,70,172.19.0.4,172.19.0.3,4,,,,362
51.052284000,66,172.19.0.3,172.19.0.4,,,,,
51.052371000,76,172.19.0.2,172.19.0.3,3,1,a3,3132,363
51.052454000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,363
51.052522000,70,172.19.0.3,172.19.0.2,4,,,,363
51.052592000,66,172.19.0.2,172.19.0.3,,,,,
51.052732000,70,172.19.0.4,172.19.0.3,4,,,,363
51.052775000,66,172.19.0.3,172.19.0.4,,,,,
51.053565000,76,172.19.0.2,172.19.0.3,3,1,a1,3132,364
51.053661000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,364
51.053820000,70,172.19.0.3,172.19.0.2,4,,,,364
51.053870000,66,172.19.0.2,172.19.0.3,,,,,
51.054137000,70,172.19.0.4,172.19.0.3,4,,,,364
51.054161000,66,172.19.0.3,172.19.0.4,,,,,
52.050948000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,365
52.051242000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,365
52.051355000,70,172.19.0.3,172.19.0.2,4,,,,365
52.051408000,76,172.19.0.2,172.19.0.3,3,1,a3,3333,366
52.051511000,70,172.19.0.3,172.19.0.2,4,,,,366
52.051562000,76,172.19.0.2,172.19.0.3,3,1,a4,3333,367
52.051680000,70,172.19.0.3,172.19.0.2,4,,,,367
52.051703000,70,172.19.0.4,172.19.0.3,4,,,,365
52.051734000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a4,3333^3333,366^367
52.051735000,76,172.19.0.2,172.19.0.3,3,1,a5,3333,368
52.051895000,70,172.19.0.3,172.19.0.2,4,,,,368
52.051916000,70,172.19.0.4,172.19.0.3,4,,,,366
52.051944000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,368
52.051950000,75,172.19.0.2,172.19.0.3,3,1,7,3333,369
52.052072000,70,172.19.0.4,172.19.0.3,4,,,,367
52.052102000,70,172.19.0.3,172.19.0.2,4,,,,369
52.052113000,75,172.19.0.3,172.19.0.4,3,1,7,3333,369
52.052172000,78,172.19.0.2,172.19.0.3,3,1,1000,3333,370
52.052269000,70,172.19.0.4,172.19.0.3,4,,,,368
52.052288000,66,172.19.0.3,172.19.0.4,,,,,
52.052307000,78,172.19.0.3,172.19.0.4,3,1,1000,3333,370
52.052352000,70,172.19.0.3,172.19.0.2,4,,,,370
52.052395000,66,172.19.0.2,172.19.0.3,,,,,
52.052402000,70,172.19.0.4,172.19.0.3,4,,,,369
52.052420000,66,172.19.0.3,172.19.0.4,,,,,
52.052513000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,371
52.052536000,70,172.19.0.4,172.19.0.3,4,,,,370
52.052558000,66,172.19.0.3,172.19.0.4,,,,,
52.052710000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,371
52.052819000,70,172.19.0.3,172.19.0.2,4,,,,371
52.053088000,66,172.19.0.2,172.19.0.3,,,,,
52.053515000,70,172.19.0.4,172.19.0.3,4,,,,371
52.053535000,66,172.19.0.3,172.19.0.4,,,,,
53.051858000,76,172.19.0.2,172.19.0.3,3,1,a5,3839,372
53.052051000,76,172.19.0.3,172.19.0.4,3,1,a5,3839,372
53.052159000,70,172.19.0.3,172.19.0.2,4,,,,372
53.052209000,78,172.19.0.2,172.19.0.3,3,1,1000,3839,373
53.052331000,70,172.19.0.3,172.19.0.2,4,,,,373
53.052373000,66,172.19.0.2,172.19.0.3,,,,,
53.052509000,70,172.19.0.4,172.19.0.3,4,,,,372
53.052542000,75,172.19.0.2,172.19.0.3,3,1,7,3839,374
53.052548000,78,172.19.0.3,172.19.0.4,3,1,1000,3839,373
53.053057000,70,172.19.0.3,172.19.0.2,4,,,,374
53.053064000,70,172.19.0.4,172.19.0.3,4,,,,373
53.053097000,75,172.19.0.3,172.19.0.4,3,1,7,3839,374
53.053134000,66,172.19.0.2,172.19.0.3,,,,,
53.053257000,70,172.19.0.4,172.19.0.3,4,,,,374
53.053529000,76,172.19.0.2,172.19.0.3,3,1,a3,3839,375
53.053838000,76,172.19.0.3,172.19.0.4,3,1,a3,3839,375
53.054008000,70,172.19.0.3,172.19.0.2,4,,,,375
53.054063000,66,172.19.0.2,172.19.0.3,,,,,
53.054278000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,376
53.054449000,70,172.19.0.4,172.19.0.3,4,,,,375
53.054677000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,376
53.054823000,70,172.19.0.3,172.19.0.2,4,,,,376
53.054893000,66,172.19.0.2,172.19.0.3,,,,,
53.055171000,70,172.19.0.4,172.19.0.3,4,,,,376
53.055220000,76,172.19.0.2,172.19.0.3,3,1,a2,3839,377
53.055550000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,377
53.055729000,70,172.19.0.3,172.19.0.2,4,,,,377
53.055784000,66,172.19.0.2,172.19.0.3,,,,,
53.055994000,76,172.19.0.2,172.19.0.3,3,1,a4,3839,378
53.056234000,70,172.19.0.4,172.19.0.3,4,,,,377
53.056400000,76,172.19.0.3,172.19.0.4,3,1,a4,3839,378
53.056627000,70,172.19.0.3,172.19.0.2,4,,,,378
53.056942000,66,172.19.0.2,172.19.0.3,,,,,
53.057021000,70,172.19.0.4,172.19.0.3,4,,,,378
53.101282000,66,172.19.0.3,172.19.0.4,,,,,
54.052987000,76,172.19.0.2,172.19.0.3,3,1,a5,3738,379
54.053419000,76,172.19.0.3,172.19.0.4,3,1,a5,3738,379
54.053555000,70,172.19.0.3,172.19.0.2,4,,,,379
54.053613000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a2,3738^3738,380^381
54.053758000,70,172.19.0.3,172.19.0.2,4,,,,380
54.053836000,75,172.19.0.2,172.19.0.3,3,1,7,3738,382
54.054002000,70,172.19.0.3,172.19.0.2,4,,,,381
54.054033000,70,172.19.0.4,172.19.0.3,4,,,,379
54.054046000,66,172.19.0.2,172.19.0.3,,,,,
54.054062000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,3738^3738,380^381
54.054122000,76,172.19.0.2,172.19.0.3,3,1,a3,3738,383
54.054150000,70,172.19.0.3,172.19.0.2,4,,,,382
54.054190000,70,172.19.0.4,172.19.0.3,4,,,,380
54.054194000,66,172.19.0.2,172.19.0.3,,,,,
54.054240000,75,172.19.0.3,172.19.0.4,3,1,7,3738,382
54.054441000,70,172.19.0.3,172.19.0.2,4,,,,383
54.054404000,70,172.19.0.4,172.19.0.3,4,,,,381
54.054402000,78,172.19.0.2,172.19.0.3,3,1,1000,3738,384
54.054467000,76,172.19.0.3,172.19.0.4,3,1,a3,3738,383
54.054496000,66,172.19.0.2,172.19.0.3,,,,,
54.054691000,70,172.19.0.4,172.19.0.3,4,,,,382
54.054707000,70,172.19.0.3,172.19.0.2,4,,,,384
54.054723000,78,172.19.0.3,172.19.0.4,3,1,1000,3738,384
54.054766000,76,172.19.0.2,172.19.0.3,3,1,a4,3738,385
54.054900000,70,172.19.0.4,172.19.0.3,4,,,,383
54.054910000,70,172.19.0.3,172.19.0.2,4,,,,385
54.054932000,76,172.19.0.3,172.19.0.4,3,1,a4,3738,385
54.054969000,66,172.19.0.2,172.19.0.3,,,,,
54.055154000,70,172.19.0.4,172.19.0.3,4,,,,384
54.055177000,66,172.19.0.3,172.19.0.4,,,,,
54.055455000,70,172.19.0.4,172.19.0.3,4,,,,385
54.055475000,66,172.19.0.3,172.19.0.4,,,,,
55.054170000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,386
55.054448000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,386
55.054530000,70,172.19.0.3,172.19.0.2,4,,,,386
55.054581000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,387
55.054722000,70,172.19.0.3,172.19.0.2,4,,,,387
55.054770000,66,172.19.0.2,172.19.0.3,,,,,
55.055011000,70,172.19.0.4,172.19.0.3,4,,,,386
55.055042000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,387
55.055271000,70,172.19.0.4,172.19.0.3,4,,,,387
55.055303000,66,172.19.0.3,172.19.0.4,,,,,
55.055338000,76,172.19.0.2,172.19.0.3,3,1,a2,3339,388
55.055494000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,388
55.055686000,70,172.19.0.3,172.19.0.2,4,,,,388
55.055760000,66,172.19.0.2,172.19.0.3,,,,,
55.056155000,70,172.19.0.4,172.19.0.3,4,,,,388
55.056201000,66,172.19.0.3,172.19.0.4,,,,,
55.056513000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,389
55.056940000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,389
55.057170000,70,172.19.0.3,172.19.0.2,4,,,,389
55.057221000,66,172.19.0.2,172.19.0.3,,,,,
55.057687000,70,172.19.0.4,172.19.0.3,4,,,,389
55.057754000,66,172.19.0.3,172.19.0.4,,,,,
55.058139000,76,172.19.0.2,172.19.0.3,3,1,a4,3339,390
55.058360000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,390
55.058438000,70,172.19.0.3,172.19.0.2,4,,,,390
55.058568000,78,172.19.0.2,172.19.0.3,3,1,1000,3339,391
55.058692000,70,172.19.0.4,172.19.0.3,4,,,,390
55.058737000,78,172.19.0.3,172.19.0.4,3,1,1000,3339,391
55.058831000,70,172.19.0.3,172.19.0.2,4,,,,391
55.058899000,75,172.19.0.2,172.19.0.3,3,1,7,3339,392
55.059066000,70,172.19.0.3,172.19.0.2,4,,,,392
55.059240000,70,172.19.0.4,172.19.0.3,4,,,,391
55.059272000,75,172.19.0.3,172.19.0.4,3,1,7,3339,392
55.059549000,70,172.19.0.4,172.19.0.3,4,,,,392
55.059574000,66,172.19.0.3,172.19.0.4,,,,,
55.102117000,66,172.19.0.2,172.19.0.3,,,,,
56.056084000,76,172.19.0.2,172.19.0.3,3,1,a3,3830,393
56.056373000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,393
56.056521000,70,172.19.0.3,172.19.0.2,4,,,,393
56.056624000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a2,3830^3830,394^395
56.056910000,70,172.19.0.3,172.19.0.2,4,,,,394
56.056975000,66,172.19.0.2,172.19.0.3,,,,,
56.057072000,70,172.19.0.4,172.19.0.3,4,,,,393
56.057098000,70,172.19.0.3,172.19.0.2,4,,,,395
56.057103000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3830^3830,394^395
56.057143000,66,172.19.0.2,172.19.0.3,,,,,
56.057199000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,396
56.057243000,70,172.19.0.4,172.19.0.3,4,,,,394
56.057265000,66,172.19.0.3,172.19.0.4,,,,,
56.057349000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,396
56.057406000,70,172.19.0.3,172.19.0.2,4,,,,396
56.057450000,70,172.19.0.4,172.19.0.3,4,,,,395
56.057456000,66,172.19.0.2,172.19.0.3,,,,,
56.057479000,66,172.19.0.3,172.19.0.4,,,,,
56.057539000,78,172.19.0.2,172.19.0.3,3,1,1000,3830,397
56.057625000,70,172.19.0.4,172.19.0.3,4,,,,396
56.057656000,66,172.19.0.3,172.19.0.4,,,,,
56.057794000,78,172.19.0.3,172.19.0.4,3,1,1000,3830,397
56.057888000,70,172.19.0.3,172.19.0.2,4,,,,397
56.057971000,75,172.19.0.2,172.19.0.3,3,1,7,3830,398
56.058047000,70,172.19.0.4,172.19.0.3,4,,,,397
56.058070000,66,172.19.0.3,172.19.0.4,,,,,
56.058107000,75,172.19.0.3,172.19.0.4,3,1,7,3830,398
56.058155000,70,172.19.0.3,172.19.0.2,4,,,,398
56.058201000,66,172.19.0.2,172.19.0.3,,,,,
56.058228000,76,172.19.0.2,172.19.0.3,3,1,a4,3830,399
56.058352000,70,172.19.0.4,172.19.0.3,4,,,,398
56.058390000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,399
56.058442000,70,172.19.0.3,172.19.0.2,4,,,,399
56.058499000,66,172.19.0.2,172.19.0.3,,,,,
56.058527000,70,172.19.0.4,172.19.0.3,4,,,,399
56.058559000,66,172.19.0.3,172.19.0.4,,,,,
57.056871000,76,172.19.0.2,172.19.0.3,3,1,a1,3632,400
57.057560000,76,172.19.0.3,172.19.0.4,3,1,a1,3632,400
57.057846000,70,172.19.0.3,172.19.0.2,4,,,,400
57.057924000,76,172.19.0.2,172.19.0.3,3,1,a2,3632,401
57.058050000,70,172.19.0.3,172.19.0.2,4,,,,401
57.058111000,76,172.19.0.2,172.19.0.3,3,1,a5,3632,402
57.058189000,70,172.19.0.4,172.19.0.3,4,,,,400
57.058216000,76,172.19.0.3,172.19.0.4,3,1,a2,3632,401
57.058248000,70,172.19.0.3,172.19.0.2,4,,,,402
57.058297000,76,172.19.0.2,172.19.0.3,3,1,a3,3632,403
57.058337000,70,172.19.0.4,172.19.0.3,4,,,,401
57.058363000,76,172.19.0.3,172.19.0.4,3,1,a5,3632,402
57.058457000,70,172.19.0.3,172.19.0.2,4,,,,403
57.058482000,70,172.19.0.4,172.19.0.3,4,,,,402
57.058509000,66,172.19.0.2,172.19.0.3,,,,,
57.058509000,76,172.19.0.3,172.19.0.4,3,1,a3,3632,403
57.058625000,78,172.19.0.2,172.19.0.3,3,1,1000,3632,404
57.058773000,70,172.19.0.3,172.19.0.2,4,,,,404
57.058821000,66,172.19.0.2,172.19.0.3,,,,,
57.058831000,70,172.19.0.4,172.19.0.3,4,,,,403
57.058842000,75,172.19.0.2,172.19.0.3,3,1,7,3632,405
57.058860000,78,172.19.0.3,172.19.0.4,3,1,1000,3632,404
57.058997000,70,172.19.0.3,172.19.0.2,4,,,,405
57.059048000,66,172.19.0.2,172.19.0.3,,,,,
57.059107000,70,172.19.0.4,172.19.0.3,4,,,,404
57.059137000,75,172.19.0.3,172.19.0.4,3,1,7,3632,405
57.059410000,70,172.19.0.4,172.19.0.3,4,,,,405
57.059434000,66,172.19.0.3,172.19.0.4,,,,,
57.060236000,76,172.19.0.2,172.19.0.3,3,1,a4,3632,406
57.060906000,76,172.19.0.3,172.19.0.4,3,1,a4,3632,406
57.061034000,70,172.19.0.3,172.19.0.2,4,,,,406
57.061127000,66,172.19.0.2,172.19.0.3,,,,,
57.061716000,70,172.19.0.4,172.19.0.3,4,,,,406
57.061748000,66,172.19.0.3,172.19.0.4,,,,,
58.058063000,76,172.19.0.2,172.19.0.3,3,1,a3,3939,407
58.058564000,76,172.19.0.3,172.19.0.4,3,1,a3,3939,407
58.058838000,70,172.19.0.3,172.19.0.2,4,,,,407
58.058953000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,408
58.059168000,70,172.19.0.3,172.19.0.2,4,,,,408
58.059355000,66,172.19.0.2,172.19.0.3,,,,,
58.059669000,70,172.19.0.4,172.19.0.3,4,,,,407
58.059703000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,408
58.059918000,76,172.19.0.2,172.19.0.3,3,1,a5,3939,409
58.060059000,70,172.19.0.4,172.19.0.3,4,,,,408
58.060113000,76,172.19.0.3,172.19.0.4,3,1,a5,3939,409
58.060246000,70,172.19.0.3,172.19.0.2,4,,,,409
58.060358000,75,172.19.0.2,172.19.0.3,3,1,7,3939,410
58.060485000,70,172.19.0.3,172.19.0.2,4,,,,410
58.060531000,66,172.19.0.2,172.19.0.3,,,,,
58.060653000,76,172.19.0.2,172.19.0.3,3,1,a2,3939,411
58.060761000,70,172.19.0.4,172.19.0.3,4,,,,409
58.060792000,75,172.19.0.3,172.19.0.4,3,1,7,3939,410
58.060881000,70,172.19.0.3,172.19.0.2,4,,,,411
58.060941000,78,172.19.0.2,172.19.0.3,3,1,1000,3939,412
58.060967000,70,172.19.0.4,172.19.0.3,4,,,,410
58.060999000,76,172.19.0.3,172.19.0.4,3,1,a2,3939,411
58.061194000,70,172.19.0.3,172.19.0.2,4,,,,412
58.061219000,70,172.19.0.4,172.19.0.3,4,,,,411
58.061257000,78,172.19.0.3,172.19.0.4,3,1,1000,3939,412
58.061704000,70,172.19.0.4,172.19.0.3,4,,,,412
58.061733000,66,172.19.0.3,172.19.0.4,,,,,
58.062809000,76,172.19.0.2,172.19.0.3,3,1,a4,3939,413
58.064454000,76,172.19.0.3,172.19.0.4,3,1,a4,3939,413
58.064675000,70,172.19.0.3,172.19.0.2,4,,,,413
58.065625000,70,172.19.0.4,172.19.0.3,4,,,,413
58.065666000,66,172.19.0.3,172.19.0.4,,,,,
58.109646000,66,172.19.0.2,172.19.0.3,,,,,
59.058876000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,414
59.059321000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,414
59.059435000,70,172.19.0.3,172.19.0.2,4,,,,414
59.059484000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,415
59.059602000,70,172.19.0.3,172.19.0.2,4,,,,415
59.059665000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,416
59.059754000,70,172.19.0.3,172.19.0.2,4,,,,416
59.059791000,70,172.19.0.4,172.19.0.3,4,,,,414
