frame.time_relative,frame.len,ip.src,ip.dst
75.334453000,66,172.19.0.5,172.19.0.6
75.334540000,76,172.19.0.5,172.19.0.6
75.334593000,70,172.19.0.5,172.19.0.4
75.334676000,66,172.19.0.4,172.19.0.5
75.334742000,70,172.19.0.6,172.19.0.5
75.334765000,66,172.19.0.5,172.19.0.6
75.335184000,70,172.19.0.6,172.19.0.5
75.335201000,66,172.19.0.5,172.19.0.6
76.332199000,76,172.19.0.4,172.19.0.5
76.332728000,76,172.19.0.5,172.19.0.6
76.332923000,70,172.19.0.5,172.19.0.4
76.333054000,66,172.19.0.4,172.19.0.5
76.333449000,76,172.19.0.4,172.19.0.5
76.333808000,70,172.19.0.5,172.19.0.4
76.333956000,66,172.19.0.4,172.19.0.5
76.334502000,76,172.19.0.4,172.19.0.5
76.334616000,70,172.19.0.6,172.19.0.5
76.334678000,76,172.19.0.5,172.19.0.6
76.334840000,70,172.19.0.6,172.19.0.5
76.334864000,66,172.19.0.5,172.19.0.6
76.334910000,76,172.19.0.5,172.19.0.6
76.335011000,70,172.19.0.5,172.19.0.4
76.335075000,86,172.19.0.4,172.19.0.5
76.335224000,70,172.19.0.5,172.19.0.4
76.335282000,76,172.19.0.4,172.19.0.5
76.335427000,70,172.19.0.5,172.19.0.4
76.335485000,76,172.19.0.4,172.19.0.5
76.335609000,70,172.19.0.5,172.19.0.4
76.335724000,66,172.19.0.4,172.19.0.5
76.336243000,70,172.19.0.5,172.19.0.4
76.336262000,70,172.19.0.6,172.19.0.5
76.336297000,106,172.19.0.5,172.19.0.6
76.336370000,66,172.19.0.4,172.19.0.5
76.336800000,70,172.19.0.6,172.19.0.5
76.336833000,66,172.19.0.5,172.19.0.6
76.337396000,70,172.19.0.6,172.19.0.5
76.337415000,66,172.19.0.5,172.19.0.6
76.337840000,70,172.19.0.6,172.19.0.5
76.337859000,66,172.19.0.5,172.19.0.6
76.338163000,70,172.19.0.6,172.19.0.5
76.338181000,66,172.19.0.5,172.19.0.6
77.335116000,76,172.19.0.4,172.19.0.5
77.335407000,76,172.19.0.5,172.19.0.6
77.335498000,70,172.19.0.5,172.19.0.4
77.335549000,86,172.19.0.4,172.19.0.5
77.335643000,70,172.19.0.5,172.19.0.4
77.335690000,76,172.19.0.4,172.19.0.5
77.336035000,70,172.19.0.5,172.19.0.4
77.336157000,66,172.19.0.4,172.19.0.5
77.336274000,70,172.19.0.5,172.19.0.4
77.336316000,66,172.19.0.4,172.19.0.5
77.336512000,76,172.19.0.4,172.19.0.5
77.336853000,70,172.19.0.6,172.19.0.5
77.336887000,96,172.19.0.5,172.19.0.6
77.336970000,70,172.19.0.5,172.19.0.4
77.337427000,76,172.19.0.4,172.19.0.5
77.337454000,70,172.19.0.6,172.19.0.5
77.337480000,76,172.19.0.5,172.19.0.6
77.337823000,70,172.19.0.5,172.19.0.4
77.337955000,76,172.19.0.4,172.19.0.5
77.338213000,70,172.19.0.5,172.19.0.4
77.338634000,70,172.19.0.6,172.19.0.5
77.338659000,86,172.19.0.5,172.19.0.6
77.339141000,70,172.19.0.6,172.19.0.5
77.339226000,66,172.19.0.5,172.19.0.6
77.339810000,70,172.19.0.6,172.19.0.5
77.339902000,66,172.19.0.5,172.19.0.6
77.340743000,70,172.19.0.6,172.19.0.5
77.340768000,66,172.19.0.5,172.19.0.6
77.341184000,70,172.19.0.6,172.19.0.5
77.341205000,66,172.19.0.5,172.19.0.6
77.380522000,66,172.19.0.4,172.19.0.5
78.335268000,76,172.19.0.4,172.19.0.5
78.335946000,76,172.19.0.5,172.19.0.6
78.336184000,70,172.19.0.5,172.19.0.4
78.336289000,76,172.19.0.4,172.19.0.5
78.336410000,70,172.19.0.5,172.19.0.4
78.336566000,76,172.19.0.4,172.19.0.5
78.336780000,70,172.19.0.5,172.19.0.4
78.336901000,76,172.19.0.4,172.19.0.5
78.337023000,70,172.19.0.6,172.19.0.5
78.337056000,86,172.19.0.5,172.19.0.6
78.337249000,70,172.19.0.6,172.19.0.5
78.337270000,66,172.19.0.5,172.19.0.6
78.337474000,70,172.19.0.6,172.19.0.5
78.337495000,66,172.19.0.5,172.19.0.6
78.337841000,76,172.19.0.5,172.19.0.6
78.337903000,70,172.19.0.5,172.19.0.4
78.338007000,96,172.19.0.4,172.19.0.5
78.338143000,70,172.19.0.5,172.19.0.4
78.338183000,66,172.19.0.4,172.19.0.5
78.338326000,70,172.19.0.5,172.19.0.4
78.338425000,66,172.19.0.4,172.19.0.5
78.338425000,70,172.19.0.6,172.19.0.5
78.338507000,86,172.19.0.5,172.19.0.6
78.338773000,70,172.19.0.5,172.19.0.4
78.338841000,70,172.19.0.6,172.19.0.5
78.338878000,66,172.19.0.4,172.19.0.5
78.338893000,76,172.19.0.5,172.19.0.6
78.339084000,70,172.19.0.6,172.19.0.5
78.339104000,66,172.19.0.5,172.19.0.6
78.339712000,70,172.19.0.6,172.19.0.5
78.339734000,66,172.19.0.5,172.19.0.6
79.336376000,76,172.19.0.4,172.19.0.5
79.336729000,76,172.19.0.5,172.19.0.6
79.336846000,70,172.19.0.5,172.19.0.4
79.336951000,66,172.19.0.4,172.19.0.5
79.337676000,70,172.19.0.6,172.19.0.5
79.337696000,66,172.19.0.5,172.19.0.6
79.338063000,76,172.19.0.4,172.19.0.5
79.338631000,76,172.19.0.5,172.19.0.6
79.338736000,70,172.19.0.5,172.19.0.4
79.338830000,96,172.19.0.4,172.19.0.5
79.339255000,70,172.19.0.5,172.19.0.4
79.339333000,76,172.19.0.4,172.19.0.5
79.339445000,70,172.19.0.5,172.19.0.4
79.339508000,76,172.19.0.4,172.19.0.5
79.339598000,70,172.19.0.5,172.19.0.4
79.339648000,66,172.19.0.4,172.19.0.5
79.339724000,70,172.19.0.5,172.19.0.4
79.339746000,70,172.19.0.6,172.19.0.5
79.339787000,106,172.19.0.5,172.19.0.6
79.339796000,66,172.19.0.4,172.19.0.5
79.339929000,70,172.19.0.5,172.19.0.4
79.340317000,66,172.19.0.4,172.19.0.5
79.341028000,70,172.19.0.6,172.19.0.5
79.341053000,76,172.19.0.5,172.19.0.6
79.341801000,70,172.19.0.6,172.19.0.5
79.384733000,66,172.19.0.5,172.19.0.6
79.384827000,78,172.19.0.6,172.19.0.5
79.384846000,66,172.19.0.5,172.19.0.6
80.339716000,75,172.19.0.4,172.19.0.5
80.340392000,75,172.19.0.5,172.19.0.6
80.340648000,70,172.19.0.5,172.19.0.4
80.340770000,93,172.19.0.4,172.19.0.5
80.340979000,70,172.19.0.5,172.19.0.4
80.341050000,75,172.19.0.4,172.19.0.5
80.341133000,70,172.19.0.5,172.19.0.4
80.341195000,66,172.19.0.4,172.19.0.5
80.341237000,75,172.19.0.4,172.19.0.5
80.341279000,70,172.19.0.6,172.19.0.5
80.341315000,84,172.19.0.5,172.19.0.6
80.341351000,70,172.19.0.5,172.19.0.4
80.341398000,66,172.19.0.4,172.19.0.5
80.341450000,75,172.19.0.4,172.19.0.5
80.341507000,70,172.19.0.5,172.19.0.4
80.341540000,70,172.19.0.6,172.19.0.5
80.341553000,66,172.19.0.4,172.19.0.5
80.341597000,84,172.19.0.5,172.19.0.6
80.341726000,70,172.19.0.5,172.19.0.4
80.341777000,66,172.19.0.4,172.19.0.5
80.341836000,70,172.19.0.6,172.19.0.5
80.341877000,84,172.19.0.5,172.19.0.6
80.341932000,70,172.19.0.5,172.19.0.4
80.341990000,66,172.19.0.4,172.19.0.5
80.342218000,70,172.19.0.6,172.19.0.5
80.342245000,66,172.19.0.5,172.19.0.6
80.342721000,70,172.19.0.6,172.19.0.5
80.342739000,66,172.19.0.5,172.19.0.6
80.343132000,70,172.19.0.6,172.19.0.5
80.343153000,66,172.19.0.5,172.19.0.6
80.343974000,70,172.19.0.6,172.19.0.5
80.343992000,66,172.19.0.5,172.19.0.6
81.339375000,76,172.19.0.4,172.19.0.5
81.339963000,76,172.19.0.5,172.19.0.6
81.340077000,70,172.19.0.5,172.19.0.4
81.340139000,96,172.19.0.4,172.19.0.5
81.340314000,70,172.19.0.5,172.19.0.4
81.340550000,70,172.19.0.6,172.19.0.5
81.340583000,86,172.19.0.5,172.19.0.6
81.340803000,70,172.19.0.6,172.19.0.5
81.340835000,76,172.19.0.5,172.19.0.6
81.341053000,70,172.19.0.6,172.19.0.5
81.341078000,66,172.19.0.5,172.19.0.6
81.341348000,70,172.19.0.6,172.19.0.5
81.341383000,66,172.19.0.5,172.19.0.6
81.384083000,66,172.19.0.4,172.19.0.5
81.384131000,74,172.19.0.5,172.19.0.4
81.384215000,66,172.19.0.4,172.19.0.5
81.384545000,76,172.19.0.4,172.19.0.5
81.384865000,76,172.19.0.5,172.19.0.6
81.384966000,70,172.19.0.5,172.19.0.4
81.385017000,86,172.19.0.4,172.19.0.5
81.385113000,70,172.19.0.5,172.19.0.4
81.385162000,66,172.19.0.4,172.19.0.5
81.385274000,70,172.19.0.5,172.19.0.4
81.385327000,66,172.19.0.4,172.19.0.5
81.385464000,70,172.19.0.6,172.19.0.5
81.385491000,86,172.19.0.5,172.19.0.6
81.385725000,70,172.19.0.6,172.19.0.5
81.385744000,66,172.19.0.5,172.19.0.6
81.385929000,70,172.19.0.6,172.19.0.5
81.385948000,66,172.19.0.5,172.19.0.6
82.340315000,76,172.19.0.4,172.19.0.5
82.340886000,76,172.19.0.5,172.19.0.6
82.341057000,70,172.19.0.5,172.19.0.4
82.341113000,86,172.19.0.4,172.19.0.5
82.341240000,70,172.19.0.5,172.19.0.4
82.341328000,66,172.19.0.4,172.19.0.5
82.341421000,76,172.19.0.4,172.19.0.5
82.341456000,70,172.19.0.5,172.19.0.4
82.341505000,66,172.19.0.4,172.19.0.5
82.341567000,70,172.19.0.6,172.19.0.5
82.341600000,86,172.19.0.5,172.19.0.6
82.341638000,70,172.19.0.5,172.19.0.4
82.341770000,66,172.19.0.4,172.19.0.5
82.341931000,70,172.19.0.6,172.19.0.5
82.341985000,76,172.19.0.5,172.19.0.6
82.342181000,70,172.19.0.6,172.19.0.5
82.342205000,66,172.19.0.5,172.19.0.6
82.342503000,70,172.19.0.6,172.19.0.5
82.342538000,76,172.19.0.4,172.19.0.5
82.342525000,66,172.19.0.5,172.19.0.6
82.342834000,76,172.19.0.5,172.19.0.6
82.342911000,70,172.19.0.5,172.19.0.4
82.342972000,76,172.19.0.4,172.19.0.5
82.343088000,70,172.19.0.5,172.19.0.4
82.343152000,66,172.19.0.4,172.19.0.5
82.343163000,70,172.19.0.6,172.19.0.5
82.343174000,76,172.19.0.4,172.19.0.5
82.343190000,76,172.19.0.5,172.19.0.6
82.343309000,70,172.19.0.5,172.19.0.4
82.343330000,70,172.19.0.6,172.19.0.5
82.343380000,66,172.19.0.4,172.19.0.5
82.343379000,76,172.19.0.5,172.19.0.6
82.343532000,70,172.19.0.6,172.19.0.5
82.343570000,66,172.19.0.5,172.19.0.6
83.341973000,75,172.19.0.4,172.19.0.5
83.342268000,75,172.19.0.5,172.19.0.6
83.342358000,70,172.19.0.5,172.19.0.4
83.342493000,84,172.19.0.4,172.19.0.5
83.342659000,70,172.19.0.5,172.19.0.4
83.342709000,75,172.19.0.4,172.19.0.5
83.342804000,70,172.19.0.5,172.19.0.4
83.342876000,75,172.19.0.4,172.19.0.5
83.342886000,70,172.19.0.6,172.19.0.5
83.342917000,84,172.19.0.5,172.19.0.6
83.342980000,70,172.19.0.5,172.19.0.4
83.343026000,66,172.19.0.4,172.19.0.5
83.343118000,70,172.19.0.6,172.19.0.5
83.343146000,75,172.19.0.5,172.19.0.6
83.343181000,70,172.19.0.5,172.19.0.4
83.343231000,75,172.19.0.4,172.19.0.5
83.343278000,66,172.19.0.4,172.19.0.5
83.343367000,70,172.19.0.6,172.19.0.5
83.343370000,70,172.19.0.5,172.19.0.4
83.343405000,84,172.19.0.5,172.19.0.6
83.343423000,66,172.19.0.4,172.19.0.5
83.343538000,75,172.19.0.4,172.19.0.5
83.343648000,70,172.19.0.6,172.19.0.5
83.343672000,66,172.19.0.5,172.19.0.6
83.343962000,70,172.19.0.6,172.19.0.5
83.343972000,75,172.19.0.5,172.19.0.6
83.344020000,66,172.19.0.5,172.19.0.6
83.344073000,70,172.19.0.5,172.19.0.4
83.344166000,66,172.19.0.4,172.19.0.5
83.344322000,70,172.19.0.6,172.19.0.5
83.344345000,66,172.19.0.5,172.19.0.6
83.344916000,70,172.19.0.6,172.19.0.5
83.344934000,66,172.19.0.5,172.19.0.6
84.342560000,76,172.19.0.4,172.19.0.5
84.342896000,76,172.19.0.5,172.19.0.6
84.343026000,70,172.19.0.5,172.19.0.4
84.343140000,86,172.19.0.4,172.19.0.5
84.343282000,70,172.19.0.5,172.19.0.4
84.343336000,76,172.19.0.4,172.19.0.5
84.343414000,70,172.19.0.5,172.19.0.4
84.343494000,76,172.19.0.4,172.19.0.5
84.343505000,70,172.19.0.6,172.19.0.5
84.343537000,86,172.19.0.5,172.19.0.6
84.343575000,70,172.19.0.5,172.19.0.4
84.343632000,66,172.19.0.4,172.19.0.5
84.343703000,70,172.19.0.6,172.19.0.5
84.343734000,76,172.19.0.5,172.19.0.6
84.343746000,76,172.19.0.4,172.19.0.5
84.343779000,70,172.19.0.5,172.19.0.4
84.343828000,66,172.19.0.4,172.19.0.5
84.343891000,70,172.19.0.6,172.19.0.5
84.343922000,76,172.19.0.5,172.19.0.6
84.343986000,76,172.19.0.4,172.19.0.5
84.343995000,70,172.19.0.5,172.19.0.4
84.344073000,66,172.19.0.4,172.19.0.5
84.344318000,70,172.19.0.6,172.19.0.5
84.344351000,76,172.19.0.5,172.19.0.6
84.344409000,70,172.19.0.5,172.19.0.4
84.344463000,66,172.19.0.4,172.19.0.5
84.344593000,70,172.19.0.6,172.19.0.5
84.344624000,76,172.19.0.5,172.19.0.6
84.345077000,70,172.19.0.6,172.19.0.5
84.345098000,66,172.19.0.5,172.19.0.6
84.345672000,70,172.19.0.6,172.19.0.5
84.345691000,66,172.19.0.5,172.19.0.6
85.343508000,76,172.19.0.4,172.19.0.5
85.343646000,76,172.19.0.5,172.19.0.6
85.343758000,70,172.19.0.5,172.19.0.4
85.343822000,66,172.19.0.4,172.19.0.5
85.344351000,76,172.19.0.4,172.19.0.5
85.344519000,70,172.19.0.5,172.19.0.4
85.344572000,66,172.19.0.4,172.19.0.5
85.344652000,70,172.19.0.6,172.19.0.5
85.344683000,76,172.19.0.5,172.19.0.6
85.345010000,70,172.19.0.6,172.19.0.5
85.345036000,66,172.19.0.5,172.19.0.6
85.345042000,76,172.19.0.4,172.19.0.5
85.345254000,76,172.19.0.5,172.19.0.6
85.345396000,70,172.19.0.5,172.19.0.4
85.345475000,76,172.19.0.4,172.19.0.5
85.345584000,70,172.19.0.5,172.19.0.4
85.345640000,76,172.19.0.4,172.19.0.5
85.345774000,70,172.19.0.6,172.19.0.5
85.345773000,70,172.19.0.5,172.19.0.4
85.345843000,86,172.19.0.5,172.19.0.6
85.345870000,76,172.19.0.4,172.19.0.5
85.346049000,70,172.19.0.5,172.19.0.4
85.346126000,70,172.19.0.6,172.19.0.5
85.346226000,76,172.19.0.5,172.19.0.6
85.346251000,76,172.19.0.4,172.19.0.5
85.346502000,70,172.19.0.5,172.19.0.4
85.346601000,70,172.19.0.6,172.19.0.5
85.346609000,66,172.19.0.4,172.19.0.5
85.346634000,76,172.19.0.5,172.19.0.6
85.347366000,70,172.19.0.6,172.19.0.5
85.347391000,66,172.19.0.5,172.19.0.6
85.347816000,70,172.19.0.6,172.19.0.5
85.347836000,66,172.19.0.5,172.19.0.6
86.343403000,76,172.19.0.4,172.19.0.5
86.343753000,76,172.19.0.5,172.19.0.6
86.343916000,70,172.19.0.5,172.19.0.4
86.344007000,76,172.19.0.4,172.19.0.5
86.344157000,70,172.19.0.5,172.19.0.4
86.344805000,76,172.19.0.4,172.19.0.5
86.344825000,70,172.19.0.6,172.19.0.5
86.344858000,76,172.19.0.5,172.19.0.6
86.345566000,70,172.19.0.6,172.19.0.5
86.345587000,66,172.19.0.5,172.19.0.6
86.345896000,76,172.19.0.5,172.19.0.6
86.346012000,70,172.19.0.5,172.19.0.4
86.346232000,106,172.19.0.4,172.19.0.5
86.346452000,70,172.19.0.5,172.19.0.4
86.346788000,70,172.19.0.6,172.19.0.5
86.346838000,86,172.19.0.5,172.19.0.6
86.347137000,70,172.19.0.6,172.19.0.5
86.347201000,76,172.19.0.5,172.19.0.6
86.347376000,70,172.19.0.6,172.19.0.5
86.347404000,76,172.19.0.5,172.19.0.6
86.347611000,70,172.19.0.6,172.19.0.5
86.347631000,66,172.19.0.5,172.19.0.6
86.348025000,70,172.19.0.6,172.19.0.5
86.348202000,66,172.19.0.5,172.19.0.6
86.388329000,66,172.19.0.4,172.19.0.5
86.388356000,78,172.19.0.5,172.19.0.4
86.388762000,66,172.19.0.4,172.19.0.5
87.344342000,76,172.19.0.4,172.19.0.5
87.344721000,76,172.19.0.5,172.19.0.6
87.344940000,70,172.19.0.5,172.19.0.4
87.345163000,66,172.19.0.4,172.19.0.5
87.345569000,76,172.19.0.4,172.19.0.5
87.345947000,70,172.19.0.5,172.19.0.4
87.346114000,76,172.19.0.4,172.19.0.5
87.346240000,70,172.19.0.5,172.19.0.4
87.346246000,70,172.19.0.6,172.19.0.5
87.346278000,86,172.19.0.5,172.19.0.6
87.346301000,76,172.19.0.4,172.19.0.5
87.346419000,70,172.19.0.5,172.19.0.4
87.346480000,76,172.19.0.4,172.19.0.5
87.346628000,70,172.19.0.5,172.19.0.4
87.346699000,76,172.19.0.4,172.19.0.5
87.346922000,70,172.19.0.5,172.19.0.4
87.347005000,70,172.19.0.6,172.19.0.5
87.347065000,76,172.19.0.4,172.19.0.5
87.347067000,96,172.19.0.5,172.19.0.6
87.347219000,70,172.19.0.5,172.19.0.4
87.347335000,66,172.19.0.4,172.19.0.5
87.347898000,70,172.19.0.6,172.19.0.5
87.347922000,76,172.19.0.5,172.19.0.6
87.348525000,70,172.19.0.6,172.19.0.5
87.391723000,66,172.19.0.5,172.19.0.6
87.391811000,78,172.19.0.6,172.19.0.5
87.391829000,66,172.19.0.5,172.19.0.6
88.345548000,76,172.19.0.4,172.19.0.5
88.345976000,76,172.19.0.5,172.19.0.6
88.346160000,70,172.19.0.5,172.19.0.4
88.346233000,76,172.19.0.4,172.19.0.5
88.346368000,70,172.19.0.5,172.19.0.4
88.346427000,76,172.19.0.4,172.19.0.5
88.346541000,70,172.19.0.5,172.19.0.4
88.346602000,76,172.19.0.4,172.19.0.5
88.346687000,70,172.19.0.6,172.19.0.5
88.346720000,86,172.19.0.5,172.19.0.6
88.346759000,70,172.19.0.5,172.19.0.4
88.346819000,76,172.19.0.4,172.19.0.5
88.346882000,70,172.19.0.6,172.19.0.5
88.346914000,76,172.19.0.5,172.19.0.6
88.347094000,70,172.19.0.6,172.19.0.5
88.347159000,66,172.19.0.5,172.19.0.6
88.347258000,76,172.19.0.5,172.19.0.6
88.347372000,70,172.19.0.5,172.19.0.4
88.347418000,70,172.19.0.6,172.19.0.5
88.347458000,66,172.19.0.5,172.19.0.6
88.347501000,86,172.19.0.4,172.19.0.5
88.347788000,76,172.19.0.5,172.19.0.6
88.347792000,70,172.19.0.6,172.19.0.5
88.348016000,66,172.19.0.5,172.19.0.6
88.348073000,70,172.19.0.5,172.19.0.4
88.348136000,66,172.19.0.4,172.19.0.5
88.348182000,70,172.19.0.6,172.19.0.5
88.348221000,66,172.19.0.5,172.19.0.6
88.348269000,76,172.19.0.5,172.19.0.6
88.348416000,70,172.19.0.5,172.19.0.4
88.348546000,66,172.19.0.4,172.19.0.5
88.349361000,70,172.19.0.6,172.19.0.5
88.349381000,66,172.19.0.5,172.19.0.6
89.347178000,76,172.19.0.4,172.19.0.5
89.347814000,76,172.19.0.5,172.19.0.6
89.348114000,70,172.19.0.5,172.19.0.4
89.348178000,96,172.19.0.4,172.19.0.5
89.348311000,70,172.19.0.5,172.19.0.4
89.348365000,76,172.19.0.4,172.19.0.5
89.348455000,70,172.19.0.6,172.19.0.5
89.348488000,76,172.19.0.5,172.19.0.6
89.348526000,70,172.19.0.5,172.19.0.4
89.348593000,76,172.19.0.4,172.19.0.5
89.348657000,70,172.19.0.6,172.19.0.5
89.348663000,70,172.19.0.5,172.19.0.4
89.348685000,86,172.19.0.5,172.19.0.6
89.348709000,66,172.19.0.4,172.19.0.5
89.348844000,76,172.19.0.4,172.19.0.5
89.348849000,70,172.19.0.6,172.19.0.5
89.348865000,70,172.19.0.5,172.19.0.4
89.348879000,76,172.19.0.5,172.19.0.6
89.348914000,66,172.19.0.4,172.19.0.5
89.349131000,70,172.19.0.6,172.19.0.5
89.349140000,70,172.19.0.5,172.19.0.4
89.349204000,76,172.19.0.5,172.19.0.6
89.349259000,66,172.19.0.4,172.19.0.5
89.349569000,70,172.19.0.5,172.19.0.4
89.349663000,70,172.19.0.6,172.19.0.5
89.349703000,76,172.19.0.5,172.19.0.6
89.349737000,66,172.19.0.4,172.19.0.5
89.350095000,70,172.19.0.6,172.19.0.5
89.350114000,66,172.19.0.5,172.19.0.6
89.350342000,70,172.19.0.6,172.19.0.5
89.350359000,66,172.19.0.5,172.19.0.6
90.346715000,76,172.19.0.4,172.19.0.5
90.347597000,76,172.19.0.5,172.19.0.6
90.347827000,70,172.19.0.5,172.19.0.4
90.347925000,76,172.19.0.4,172.19.0.5
90.348036000,70,172.19.0.5,172.19.0.4
90.348107000,66,172.19.0.4,172.19.0.5
90.348851000,70,172.19.0.6,172.19.0.5
90.348883000,76,172.19.0.5,172.19.0.6
90.349128000,76,172.19.0.4,172.19.0.5
90.349364000,70,172.19.0.5,172.19.0.4
90.349436000,66,172.19.0.4,172.19.0.5
90.349712000,70,172.19.0.6,172.19.0.5
90.349740000,76,172.19.0.4,172.19.0.5
90.349743000,76,172.19.0.5,172.19.0.6
90.350190000,70,172.19.0.5,172.19.0.4
90.350255000,76,172.19.0.4,172.19.0.5
90.350370000,70,172.19.0.5,172.19.0.4
90.350421000,70,172.19.0.6,172.19.0.5
90.350429000,76,172.19.0.4,172.19.0.5
90.350453000,86,172.19.0.5,172.19.0.6
90.350556000,70,172.19.0.5,172.19.0.4
90.350617000,76,172.19.0.4,172.19.0.5
90.350779000,70,172.19.0.5,172.19.0.4
90.350835000,66,172.19.0.4,172.19.0.5
90.351125000,70,172.19.0.6,172.19.0.5
90.351149000,86,172.19.0.5,172.19.0.6
90.352170000,70,172.19.0.6,172.19.0.5
90.352192000,66,172.19.0.5,172.19.0.6
90.353130000,70,172.19.0.6,172.19.0.5
90.353148000,66,172.19.0.5,172.19.0.6
90.353948000,70,172.19.0.6,172.19.0.5
90.353969000,66,172.19.0.5,172.19.0.6
91.349521000,76,172.19.0.4,172.19.0.5
91.349918000,76,172.19.0.5,172.19.0.6
91.350172000,70,172.19.0.5,172.19.0.4
91.350252000,76,172.19.0.4,172.19.0.5
91.350434000,70,172.19.0.5,172.19.0.4
91.350496000,76,172.19.0.4,172.19.0.5
91.350623000,70,172.19.0.5,172.19.0.4
91.350688000,76,172.19.0.4,172.19.0.5
91.350859000,70,172.19.0.5,172.19.0.4
91.350919000,76,172.19.0.4,172.19.0.5
91.351062000,70,172.19.0.6,172.19.0.5
91.351088000,70,172.19.0.5,172.19.0.4
91.351100000,106,172.19.0.5,172.19.0.6
91.351168000,86,172.19.0.4,172.19.0.5
91.351286000,70,172.19.0.5,172.19.0.4
91.351385000,66,172.19.0.4,172.19.0.5
91.351588000,70,172.19.0.5,172.19.0.4
91.351671000,66,172.19.0.4,172.19.0.5
91.351877000,70,172.19.0.6,172.19.0.5
91.352178000,86,172.19.0.5,172.19.0.6
91.353135000,70,172.19.0.6,172.19.0.5
91.353154000,66,172.19.0.5,172.19.0.6
91.353996000,70,172.19.0.6,172.19.0.5
91.354043000,66,172.19.0.5,172.19.0.6
91.354650000,70,172.19.0.6,172.19.0.5
91.354667000,66,172.19.0.5,172.19.0.6
91.355290000,70,172.19.0.6,172.19.0.5
91.355307000,66,172.19.0.5,172.19.0.6
91.356090000,70,172.19.0.6,172.19.0.5
91.356108000,66,172.19.0.5,172.19.0.6
92.348476000,76,172.19.0.4,172.19.0.5
92.348695000,76,172.19.0.5,172.19.0.6
92.348801000,70,172.19.0.5,172.19.0.4
92.348845000,66,172.19.0.4,172.19.0.5
92.349139000,76,172.19.0.4,172.19.0.5
92.349269000,70,172.19.0.5,172.19.0.4
92.349349000,66,172.19.0.4,172.19.0.5
92.349524000,70,172.19.0.6,172.19.0.5
92.349554000,76,172.19.0.5,172.19.0.6
92.349919000,76,172.19.0.4,172.19.0.5
92.350068000,70,172.19.0.5,172.19.0.4
92.350120000,66,172.19.0.4,172.19.0.5
92.350221000,70,172.19.0.6,172.19.0.5
92.350253000,76,172.19.0.5,172.19.0.6
92.350497000,76,172.19.0.4,172.19.0.5
92.350747000,70,172.19.0.5,172.19.0.4
92.350805000,76,172.19.0.4,172.19.0.5
92.350907000,70,172.19.0.5,172.19.0.4
92.350960000,70,172.19.0.6,172.19.0.5
92.350964000,76,172.19.0.4,172.19.0.5
92.350986000,86,172.19.0.5,172.19.0.6
92.351173000,70,172.19.0.5,172.19.0.4
92.351225000,76,172.19.0.4,172.19.0.5
92.351264000,70,172.19.0.6,172.19.0.5
92.351290000,76,172.19.0.5,172.19.0.6
92.351361000,70,172.19.0.5,172.19.0.4
92.351448000,66,172.19.0.4,172.19.0.5
92.352150000,70,172.19.0.6,172.19.0.5
92.352176000,76,172.19.0.5,172.19.0.6
92.352615000,70,172.19.0.6,172.19.0.5
92.352639000,66,172.19.0.5,172.19.0.6
92.352960000,70,172.19.0.6,172.19.0.5
92.352981000,66,172.19.0.5,172.19.0.6
93.349642000,75,172.19.0.4,172.19.0.5
93.349945000,75,172.19.0.5,172.19.0.6
93.350097000,70,172.19.0.5,172.19.0.4
93.350186000,75,172.19.0.4,172.19.0.5
93.350423000,70,172.19.0.5,172.19.0.4
93.350502000,75,172.19.0.4,172.19.0.5
93.350653000,70,172.19.0.5,172.19.0.4
93.350726000,66,172.19.0.4,172.19.0.5
93.350757000,75,172.19.0.4,172.19.0.5
93.350763000,70,172.19.0.6,172.19.0.5
93.350796000,84,172.19.0.5,172.19.0.6
93.351013000,70,172.19.0.6,172.19.0.5
93.351037000,66,172.19.0.5,172.19.0.6
93.351128000,75,172.19.0.5,172.19.0.6
93.351176000,70,172.19.0.5,172.19.0.4
93.351236000,75,172.19.0.4,172.19.0.5
93.351313000,70,172.19.0.6,172.19.0.5
93.351336000,66,172.19.0.5,172.19.0.6
93.351369000,75,172.19.0.5,172.19.0.6
93.351425000,70,172.19.0.5,172.19.0.4
93.351484000,75,172.19.0.4,172.19.0.5
93.351556000,70,172.19.0.6,172.19.0.5
93.351587000,66,172.19.0.5,172.19.0.6
93.351713000,75,172.19.0.5,172.19.0.6
93.351725000,70,172.19.0.6,172.19.0.5
93.351821000,66,172.19.0.5,172.19.0.6
93.351888000,70,172.19.0.5,172.19.0.4
93.351911000,70,172.19.0.6,172.19.0.5
93.351934000,66,172.19.0.5,172.19.0.6
93.352189000,75,172.19.0.4,172.19.0.5
93.352346000,75,172.19.0.5,172.19.0.6
93.352418000,70,172.19.0.5,172.19.0.4
93.352826000,70,172.19.0.6,172.19.0.5
93.352850000,66,172.19.0.5,172.19.0.6
93.396045000,66,172.19.0.4,172.19.0.5
94.351547000,76,172.19.0.4,172.19.0.5
94.351985000,76,172.19.0.5,172.19.0.6
94.352112000,70,172.19.0.5,172.19.0.4
94.352264000,66,172.19.0.4,172.19.0.5
94.352862000,70,172.19.0.6,172.19.0.5
94.352923000,66,172.19.0.5,172.19.0.6
94.354696000,76,172.19.0.4,172.19.0.5
94.355175000,76,172.19.0.5,172.19.0.6
94.355309000,70,172.19.0.5,172.19.0.4
