frame.time_relative,frame.len,ip.src,ip.dst
71.376786000,66,172.19.0.5,172.19.0.6
72.368549000,76,172.19.0.4,172.19.0.5
72.369740000,76,172.19.0.5,172.19.0.6
72.369909000,70,172.19.0.5,172.19.0.4
72.369991000,66,172.19.0.4,172.19.0.5
72.370021000,76,172.19.0.4,172.19.0.5
72.370456000,70,172.19.0.5,172.19.0.4
72.370474000,70,172.19.0.6,172.19.0.5
72.370523000,76,172.19.0.5,172.19.0.6
72.370529000,66,172.19.0.4,172.19.0.5
72.370727000,70,172.19.0.6,172.19.0.5
72.370771000,66,172.19.0.5,172.19.0.6
72.371002000,76,172.19.0.4,172.19.0.5
72.371393000,76,172.19.0.5,172.19.0.6
72.371491000,70,172.19.0.5,172.19.0.4
72.371594000,66,172.19.0.4,172.19.0.5
72.371615000,76,172.19.0.4,172.19.0.5
72.371752000,70,172.19.0.6,172.19.0.5
72.371777000,66,172.19.0.5,172.19.0.6
72.372906000,76,172.19.0.5,172.19.0.6
72.373041000,70,172.19.0.5,172.19.0.4
72.373316000,76,172.19.0.4,172.19.0.5
72.373498000,70,172.19.0.6,172.19.0.5
72.373521000,66,172.19.0.5,172.19.0.6
72.373545000,76,172.19.0.5,172.19.0.6
72.373635000,70,172.19.0.5,172.19.0.4
72.373695000,66,172.19.0.4,172.19.0.5
72.374050000,76,172.19.0.4,172.19.0.5
72.374554000,70,172.19.0.6,172.19.0.5
72.374579000,66,172.19.0.5,172.19.0.6
72.374864000,76,172.19.0.5,172.19.0.6
72.375039000,70,172.19.0.5,172.19.0.4
72.375158000,66,172.19.0.4,172.19.0.5
72.375330000,70,172.19.0.6,172.19.0.5
72.375369000,66,172.19.0.5,172.19.0.6
72.377363000,76,172.19.0.4,172.19.0.5
72.378619000,76,172.19.0.5,172.19.0.6
72.379093000,70,172.19.0.5,172.19.0.4
72.379209000,66,172.19.0.4,172.19.0.5
72.379573000,70,172.19.0.6,172.19.0.5
72.379594000,66,172.19.0.5,172.19.0.6
73.369988000,75,172.19.0.4,172.19.0.5
73.370867000,75,172.19.0.5,172.19.0.6
73.371035000,70,172.19.0.5,172.19.0.4
73.371134000,84,172.19.0.4,172.19.0.5
73.371338000,70,172.19.0.5,172.19.0.4
73.371453000,75,172.19.0.4,172.19.0.5
73.371557000,70,172.19.0.5,172.19.0.4
73.371608000,66,172.19.0.4,172.19.0.5
73.371724000,70,172.19.0.5,172.19.0.4
73.371737000,70,172.19.0.6,172.19.0.5
73.371771000,93,172.19.0.5,172.19.0.6
73.371773000,66,172.19.0.4,172.19.0.5
73.371850000,75,172.19.0.4,172.19.0.5
73.371923000,70,172.19.0.6,172.19.0.5
73.371949000,70,172.19.0.5,172.19.0.4
73.371954000,75,172.19.0.5,172.19.0.6
73.372002000,66,172.19.0.4,172.19.0.5
73.372156000,70,172.19.0.6,172.19.0.5
73.372180000,66,172.19.0.5,172.19.0.6
73.372381000,70,172.19.0.6,172.19.0.5
73.372421000,66,172.19.0.5,172.19.0.6
73.372721000,70,172.19.0.6,172.19.0.5
73.372743000,66,172.19.0.5,172.19.0.6
73.374215000,75,172.19.0.4,172.19.0.5
73.374426000,75,172.19.0.5,172.19.0.6
73.374516000,70,172.19.0.5,172.19.0.4
73.374559000,66,172.19.0.4,172.19.0.5
73.374858000,70,172.19.0.6,172.19.0.5
73.374897000,66,172.19.0.5,172.19.0.6
73.375408000,75,172.19.0.4,172.19.0.5
73.375728000,75,172.19.0.5,172.19.0.6
73.375949000,70,172.19.0.6,172.19.0.5
73.375967000,66,172.19.0.5,172.19.0.6
73.376073000,70,172.19.0.5,172.19.0.4
73.376240000,66,172.19.0.4,172.19.0.5
74.371149000,76,172.19.0.4,172.19.0.5
74.372470000,76,172.19.0.5,172.19.0.6
74.372681000,70,172.19.0.5,172.19.0.4
74.372987000,76,172.19.0.4,172.19.0.5
74.373312000,70,172.19.0.6,172.19.0.5
74.373379000,66,172.19.0.5,172.19.0.6
74.373553000,76,172.19.0.5,172.19.0.6
74.373687000,70,172.19.0.5,172.19.0.4
74.373798000,76,172.19.0.4,172.19.0.5
74.374043000,70,172.19.0.5,172.19.0.4
74.374444000,70,172.19.0.6,172.19.0.5
74.374495000,76,172.19.0.5,172.19.0.6
74.374678000,70,172.19.0.6,172.19.0.5
74.374721000,76,172.19.0.4,172.19.0.5
74.375281000,76,172.19.0.5,172.19.0.6
74.375340000,70,172.19.0.5,172.19.0.4
74.375452000,76,172.19.0.4,172.19.0.5
74.375536000,70,172.19.0.6,172.19.0.5
74.376357000,76,172.19.0.5,172.19.0.6
74.377306000,70,172.19.0.6,172.19.0.5
74.377714000,70,172.19.0.5,172.19.0.4
74.377970000,86,172.19.0.4,172.19.0.5
74.378453000,76,172.19.0.5,172.19.0.6
74.378557000,70,172.19.0.5,172.19.0.4
74.379002000,70,172.19.0.6,172.19.0.5
74.379086000,76,172.19.0.5,172.19.0.6
74.379453000,70,172.19.0.6,172.19.0.5
74.421526000,66,172.19.0.5,172.19.0.6
74.421593000,66,172.19.0.4,172.19.0.5
74.421623000,70,172.19.0.5,172.19.0.4
74.421817000,66,172.19.0.4,172.19.0.5
75.371417000,76,172.19.0.4,172.19.0.5
75.371729000,76,172.19.0.5,172.19.0.6
75.371895000,70,172.19.0.5,172.19.0.4
75.371958000,86,172.19.0.4,172.19.0.5
75.372075000,70,172.19.0.5,172.19.0.4
75.372148000,66,172.19.0.4,172.19.0.5
75.372298000,70,172.19.0.6,172.19.0.5
75.372327000,70,172.19.0.5,172.19.0.4
75.372346000,86,172.19.0.5,172.19.0.6
75.372400000,66,172.19.0.4,172.19.0.5
75.372587000,70,172.19.0.6,172.19.0.5
75.372608000,66,172.19.0.5,172.19.0.6
75.372794000,70,172.19.0.6,172.19.0.5
75.372848000,66,172.19.0.5,172.19.0.6
75.373234000,76,172.19.0.4,172.19.0.5
75.373445000,76,172.19.0.5,172.19.0.6
75.373498000,70,172.19.0.5,172.19.0.4
75.373554000,76,172.19.0.4,172.19.0.5
75.373659000,70,172.19.0.5,172.19.0.4
75.373770000,66,172.19.0.4,172.19.0.5
75.373957000,70,172.19.0.6,172.19.0.5
75.374273000,76,172.19.0.5,172.19.0.6
75.374492000,70,172.19.0.6,172.19.0.5
75.374513000,66,172.19.0.5,172.19.0.6
75.376664000,76,172.19.0.4,172.19.0.5
75.377162000,76,172.19.0.5,172.19.0.6
75.377319000,70,172.19.0.5,172.19.0.4
75.377390000,76,172.19.0.4,172.19.0.5
75.377551000,70,172.19.0.5,172.19.0.4
75.377607000,66,172.19.0.4,172.19.0.5
75.378043000,70,172.19.0.6,172.19.0.5
75.378105000,76,172.19.0.5,172.19.0.6
75.378394000,70,172.19.0.6,172.19.0.5
75.378413000,66,172.19.0.5,172.19.0.6
76.371886000,76,172.19.0.4,172.19.0.5
76.372557000,76,172.19.0.5,172.19.0.6
76.372753000,70,172.19.0.5,172.19.0.4
76.372847000,86,172.19.0.4,172.19.0.5
76.373009000,70,172.19.0.5,172.19.0.4
76.373090000,66,172.19.0.4,172.19.0.5
76.373245000,70,172.19.0.5,172.19.0.4
76.373305000,66,172.19.0.4,172.19.0.5
76.373748000,70,172.19.0.6,172.19.0.5
76.373795000,86,172.19.0.5,172.19.0.6
76.374169000,70,172.19.0.6,172.19.0.5
76.374192000,66,172.19.0.5,172.19.0.6
76.374193000,76,172.19.0.4,172.19.0.5
76.374383000,70,172.19.0.6,172.19.0.5
76.374403000,66,172.19.0.5,172.19.0.6
76.374519000,76,172.19.0.5,172.19.0.6
76.374624000,70,172.19.0.5,172.19.0.4
76.374676000,66,172.19.0.4,172.19.0.5
76.374698000,76,172.19.0.4,172.19.0.5
76.374815000,70,172.19.0.5,172.19.0.4
76.374827000,70,172.19.0.6,172.19.0.5
76.374856000,76,172.19.0.5,172.19.0.6
76.374863000,66,172.19.0.4,172.19.0.5
76.375048000,70,172.19.0.6,172.19.0.5
76.375069000,66,172.19.0.5,172.19.0.6
76.377925000,76,172.19.0.4,172.19.0.5
76.378323000,76,172.19.0.5,172.19.0.6
76.378470000,70,172.19.0.5,172.19.0.4
76.378817000,76,172.19.0.4,172.19.0.5
76.378955000,70,172.19.0.5,172.19.0.4
76.378999000,66,172.19.0.4,172.19.0.5
76.379202000,70,172.19.0.6,172.19.0.5
76.379229000,76,172.19.0.5,172.19.0.6
76.379901000,70,172.19.0.6,172.19.0.5
76.379920000,66,172.19.0.5,172.19.0.6
77.373171000,76,172.19.0.4,172.19.0.5
77.373477000,76,172.19.0.5,172.19.0.6
77.373620000,70,172.19.0.5,172.19.0.4
77.373671000,66,172.19.0.4,172.19.0.5
77.374014000,70,172.19.0.6,172.19.0.5
77.374056000,66,172.19.0.5,172.19.0.6
77.374091000,76,172.19.0.4,172.19.0.5
77.374235000,76,172.19.0.5,172.19.0.6
77.374278000,70,172.19.0.5,172.19.0.4
77.374326000,66,172.19.0.4,172.19.0.5
77.374367000,76,172.19.0.4,172.19.0.5
77.374583000,70,172.19.0.5,172.19.0.4
77.374634000,66,172.19.0.4,172.19.0.5
77.374980000,70,172.19.0.6,172.19.0.5
77.375008000,76,172.19.0.5,172.19.0.6
77.375100000,76,172.19.0.4,172.19.0.5
77.375228000,70,172.19.0.5,172.19.0.4
77.375269000,66,172.19.0.4,172.19.0.5
77.375504000,76,172.19.0.4,172.19.0.5
77.375644000,70,172.19.0.6,172.19.0.5
77.375671000,76,172.19.0.5,172.19.0.6
77.375816000,70,172.19.0.5,172.19.0.4
77.375860000,66,172.19.0.4,172.19.0.5
77.376145000,70,172.19.0.6,172.19.0.5
77.376169000,76,172.19.0.5,172.19.0.6
77.376554000,70,172.19.0.6,172.19.0.5
77.376572000,66,172.19.0.5,172.19.0.6
77.379010000,76,172.19.0.4,172.19.0.5
77.379572000,76,172.19.0.5,172.19.0.6
77.379947000,70,172.19.0.5,172.19.0.4
77.380042000,76,172.19.0.4,172.19.0.5
77.380138000,70,172.19.0.5,172.19.0.4
77.380179000,66,172.19.0.4,172.19.0.5
77.380711000,70,172.19.0.6,172.19.0.5
77.380854000,76,172.19.0.5,172.19.0.6
77.381099000,70,172.19.0.6,172.19.0.5
77.381119000,66,172.19.0.5,172.19.0.6
78.373671000,76,172.19.0.4,172.19.0.5
78.374073000,76,172.19.0.5,172.19.0.6
78.374216000,70,172.19.0.5,172.19.0.4
78.374275000,76,172.19.0.4,172.19.0.5
78.374389000,70,172.19.0.5,172.19.0.4
78.374527000,66,172.19.0.4,172.19.0.5
78.374675000,70,172.19.0.6,172.19.0.5
78.374710000,76,172.19.0.5,172.19.0.6
78.374915000,70,172.19.0.6,172.19.0.5
78.374941000,66,172.19.0.5,172.19.0.6
78.374947000,76,172.19.0.4,172.19.0.5
78.375171000,76,172.19.0.5,172.19.0.6
78.375230000,70,172.19.0.5,172.19.0.4
78.375293000,76,172.19.0.4,172.19.0.5
78.375451000,70,172.19.0.5,172.19.0.4
78.375513000,76,172.19.0.4,172.19.0.5
78.375669000,70,172.19.0.6,172.19.0.5
78.375689000,70,172.19.0.5,172.19.0.4
78.375701000,86,172.19.0.5,172.19.0.6
78.375742000,66,172.19.0.4,172.19.0.5
78.375904000,70,172.19.0.6,172.19.0.5
78.375924000,66,172.19.0.5,172.19.0.6
78.376104000,70,172.19.0.6,172.19.0.5
78.376121000,66,172.19.0.5,172.19.0.6
78.380127000,76,172.19.0.4,172.19.0.5
78.380377000,76,172.19.0.5,172.19.0.6
78.380505000,70,172.19.0.5,172.19.0.4
78.380608000,66,172.19.0.4,172.19.0.5
78.380872000,70,172.19.0.6,172.19.0.5
78.380916000,66,172.19.0.5,172.19.0.6
78.381180000,76,172.19.0.4,172.19.0.5
78.381719000,76,172.19.0.5,172.19.0.6
78.381901000,70,172.19.0.5,172.19.0.4
78.382064000,66,172.19.0.4,172.19.0.5
78.382475000,70,172.19.0.6,172.19.0.5
78.382501000,66,172.19.0.5,172.19.0.6
79.374817000,76,172.19.0.4,172.19.0.5
79.375179000,76,172.19.0.5,172.19.0.6
79.375353000,70,172.19.0.5,172.19.0.4
79.375425000,76,172.19.0.4,172.19.0.5
79.375568000,70,172.19.0.5,172.19.0.4
79.375621000,76,172.19.0.4,172.19.0.5
79.375738000,70,172.19.0.5,172.19.0.4
79.375740000,70,172.19.0.6,172.19.0.5
79.375768000,86,172.19.0.5,172.19.0.6
79.375787000,76,172.19.0.4,172.19.0.5
79.375905000,70,172.19.0.5,172.19.0.4
79.375917000,70,172.19.0.6,172.19.0.5
79.375946000,76,172.19.0.5,172.19.0.6
79.375950000,66,172.19.0.4,172.19.0.5
79.375973000,76,172.19.0.4,172.19.0.5
79.376074000,70,172.19.0.6,172.19.0.5
79.376082000,70,172.19.0.5,172.19.0.4
79.376103000,76,172.19.0.5,172.19.0.6
79.376127000,66,172.19.0.4,172.19.0.5
79.376241000,70,172.19.0.6,172.19.0.5
79.376261000,66,172.19.0.5,172.19.0.6
79.376464000,70,172.19.0.6,172.19.0.5
79.376497000,66,172.19.0.5,172.19.0.6
79.380447000,76,172.19.0.4,172.19.0.5
79.381136000,76,172.19.0.5,172.19.0.6
79.381391000,70,172.19.0.5,172.19.0.4
79.381485000,66,172.19.0.4,172.19.0.5
79.381825000,76,172.19.0.4,172.19.0.5
79.382168000,70,172.19.0.6,172.19.0.5
79.382208000,66,172.19.0.5,172.19.0.6
79.383044000,76,172.19.0.5,172.19.0.6
79.383125000,70,172.19.0.5,172.19.0.4
79.383189000,66,172.19.0.4,172.19.0.5
79.383409000,70,172.19.0.6,172.19.0.5
79.383444000,66,172.19.0.5,172.19.0.6
80.374604000,76,172.19.0.4,172.19.0.5
80.374919000,76,172.19.0.5,172.19.0.6
80.375056000,70,172.19.0.5,172.19.0.4
80.375188000,66,172.19.0.4,172.19.0.5
80.375389000,70,172.19.0.6,172.19.0.5
80.375412000,66,172.19.0.5,172.19.0.6
80.375612000,76,172.19.0.4,172.19.0.5
80.375796000,76,172.19.0.5,172.19.0.6
80.375857000,70,172.19.0.5,172.19.0.4
80.375940000,66,172.19.0.4,172.19.0.5
80.376380000,70,172.19.0.6,172.19.0.5
80.376403000,66,172.19.0.5,172.19.0.6
80.376667000,76,172.19.0.4,172.19.0.5
80.376925000,76,172.19.0.5,172.19.0.6
80.376988000,70,172.19.0.5,172.19.0.4
80.377051000,76,172.19.0.4,172.19.0.5
80.377139000,70,172.19.0.6,172.19.0.5
80.377186000,66,172.19.0.5,172.19.0.6
80.377242000,76,172.19.0.5,172.19.0.6
80.377456000,70,172.19.0.5,172.19.0.4
80.377556000,76,172.19.0.4,172.19.0.5
80.377752000,70,172.19.0.5,172.19.0.4
80.378516000,70,172.19.0.6,172.19.0.5
80.378551000,76,172.19.0.5,172.19.0.6
80.378908000,70,172.19.0.6,172.19.0.5
80.378934000,66,172.19.0.5,172.19.0.6
80.380914000,76,172.19.0.4,172.19.0.5
80.381944000,76,172.19.0.5,172.19.0.6
80.382068000,70,172.19.0.5,172.19.0.4
80.382388000,76,172.19.0.4,172.19.0.5
80.382702000,70,172.19.0.6,172.19.0.5
80.382723000,66,172.19.0.5,172.19.0.6
80.383504000,76,172.19.0.5,172.19.0.6
80.383627000,70,172.19.0.5,172.19.0.4
80.383991000,70,172.19.0.6,172.19.0.5
80.384012000,66,172.19.0.5,172.19.0.6
80.425763000,66,172.19.0.4,172.19.0.5
81.375897000,76,172.19.0.4,172.19.0.5
81.376235000,76,172.19.0.5,172.19.0.6
81.376359000,70,172.19.0.5,172.19.0.4
81.376454000,66,172.19.0.4,172.19.0.5
81.377003000,70,172.19.0.6,172.19.0.5
81.377027000,66,172.19.0.5,172.19.0.6
81.377164000,76,172.19.0.4,172.19.0.5
81.377332000,76,172.19.0.5,172.19.0.6
81.377955000,70,172.19.0.6,172.19.0.5
81.378120000,70,172.19.0.5,172.19.0.4
81.378183000,86,172.19.0.4,172.19.0.5
81.378338000,76,172.19.0.5,172.19.0.6
81.378532000,70,172.19.0.6,172.19.0.5
81.378752000,70,172.19.0.5,172.19.0.4
81.378858000,76,172.19.0.4,172.19.0.5
81.379013000,76,172.19.0.5,172.19.0.6
81.379254000,70,172.19.0.6,172.19.0.5
81.379588000,70,172.19.0.5,172.19.0.4
81.379783000,66,172.19.0.4,172.19.0.5
81.380062000,76,172.19.0.5,172.19.0.6
81.380887000,70,172.19.0.6,172.19.0.5
81.381454000,70,172.19.0.5,172.19.0.4
81.381551000,66,172.19.0.4,172.19.0.5
81.383051000,76,172.19.0.4,172.19.0.5
81.383349000,76,172.19.0.5,172.19.0.6
81.383458000,70,172.19.0.5,172.19.0.4
81.383513000,76,172.19.0.4,172.19.0.5
81.383639000,70,172.19.0.5,172.19.0.4
81.383763000,66,172.19.0.4,172.19.0.5
81.383870000,70,172.19.0.6,172.19.0.5
81.383951000,76,172.19.0.5,172.19.0.6
81.384271000,70,172.19.0.6,172.19.0.5
81.425396000,66,172.19.0.5,172.19.0.6
82.376549000,75,172.19.0.4,172.19.0.5
82.377000000,75,172.19.0.5,172.19.0.6
82.377129000,70,172.19.0.5,172.19.0.4
82.377187000,66,172.19.0.4,172.19.0.5
82.377318000,75,172.19.0.4,172.19.0.5
82.378091000,70,172.19.0.6,172.19.0.5
82.378124000,66,172.19.0.5,172.19.0.6
82.378205000,75,172.19.0.5,172.19.0.6
82.378294000,70,172.19.0.5,172.19.0.4
82.378385000,66,172.19.0.4,172.19.0.5
82.378990000,75,172.19.0.4,172.19.0.5
82.379147000,70,172.19.0.6,172.19.0.5
82.379212000,66,172.19.0.5,172.19.0.6
82.379455000,75,172.19.0.5,172.19.0.6
82.379585000,70,172.19.0.5,172.19.0.4
82.379673000,66,172.19.0.4,172.19.0.5
82.380020000,75,172.19.0.4,172.19.0.5
82.380033000,70,172.19.0.6,172.19.0.5
82.380053000,66,172.19.0.5,172.19.0.6
82.380236000,75,172.19.0.5,172.19.0.6
82.380359000,70,172.19.0.5,172.19.0.4
82.380406000,66,172.19.0.4,172.19.0.5
82.380868000,75,172.19.0.4,172.19.0.5
82.380868000,70,172.19.0.6,172.19.0.5
82.380934000,66,172.19.0.5,172.19.0.6
82.381355000,75,172.19.0.5,172.19.0.6
82.381457000,70,172.19.0.5,172.19.0.4
82.381616000,66,172.19.0.4,172.19.0.5
82.381929000,70,172.19.0.6,172.19.0.5
82.381978000,66,172.19.0.5,172.19.0.6
82.385096000,75,172.19.0.4,172.19.0.5
82.385245000,75,172.19.0.5,172.19.0.6
82.385323000,70,172.19.0.5,172.19.0.4
82.385410000,66,172.19.0.4,172.19.0.5
82.385850000,75,172.19.0.4,172.19.0.5
82.386151000,70,172.19.0.5,172.19.0.4
82.386553000,66,172.19.0.4,172.19.0.5
82.386579000,70,172.19.0.6,172.19.0.5
82.386646000,75,172.19.0.5,172.19.0.6
82.386941000,70,172.19.0.6,172.19.0.5
82.386981000,66,172.19.0.5,172.19.0.6
83.378363000,76,172.19.0.4,172.19.0.5
83.379392000,76,172.19.0.5,172.19.0.6
83.379505000,70,172.19.0.5,172.19.0.4
83.379648000,86,172.19.0.4,172.19.0.5
83.379795000,70,172.19.0.5,172.19.0.4
83.379860000,76,172.19.0.4,172.19.0.5
83.379967000,70,172.19.0.5,172.19.0.4
83.380007000,66,172.19.0.4,172.19.0.5
83.380146000,70,172.19.0.5,172.19.0.4
83.380237000,66,172.19.0.4,172.19.0.5
83.380474000,70,172.19.0.6,172.19.0.5
83.380502000,96,172.19.0.5,172.19.0.6
83.380559000,76,172.19.0.4,172.19.0.5
83.380701000,70,172.19.0.6,172.19.0.5
83.380721000,66,172.19.0.5,172.19.0.6
83.380742000,76,172.19.0.5,172.19.0.6
83.380796000,70,172.19.0.5,172.19.0.4
83.380840000,66,172.19.0.4,172.19.0.5
83.380867000,70,172.19.0.6,172.19.0.5
83.380887000,66,172.19.0.5,172.19.0.6
83.381033000,70,172.19.0.6,172.19.0.5
83.381053000,66,172.19.0.5,172.19.0.6
83.381310000,70,172.19.0.6,172.19.0.5
83.381329000,66,172.19.0.5,172.19.0.6
83.384201000,76,172.19.0.4,172.19.0.5
83.385164000,76,172.19.0.5,172.19.0.6
83.385270000,70,172.19.0.5,172.19.0.4
83.385446000,76,172.19.0.4,172.19.0.5
83.385720000,70,172.19.0.6,172.19.0.5
83.385725000,70,172.19.0.5,172.19.0.4
83.385747000,76,172.19.0.5,172.19.0.6
83.385929000,70,172.19.0.6,172.19.0.5
83.385950000,66,172.19.0.5,172.19.0.6
83.430102000,66,172.19.0.4,172.19.0.5
84.379336000,75,172.19.0.4,172.19.0.5
84.379855000,75,172.19.0.5,172.19.0.6
84.380018000,70,172.19.0.5,172.19.0.4
84.380081000,75,172.19.0.4,172.19.0.5
84.380208000,70,172.19.0.5,172.19.0.4
84.380269000,75,172.19.0.4,172.19.0.5
84.380412000,70,172.19.0.6,172.19.0.5
84.380421000,70,172.19.0.5,172.19.0.4
84.380445000,84,172.19.0.5,172.19.0.6
84.380477000,66,172.19.0.4,172.19.0.5
84.380633000,70,172.19.0.6,172.19.0.5
84.380666000,66,172.19.0.5,172.19.0.6
84.381011000,70,172.19.0.6,172.19.0.5
84.381050000,66,172.19.0.5,172.19.0.6
84.382071000,75,172.19.0.4,172.19.0.5
84.382340000,75,172.19.0.5,172.19.0.6
84.382572000,70,172.19.0.5,172.19.0.4
84.382695000,75,172.19.0.4,172.19.0.5
84.382925000,70,172.19.0.5,172.19.0.4
84.382976000,70,172.19.0.6,172.19.0.5
84.382993000,66,172.19.0.4,172.19.0.5
84.383019000,75,172.19.0.5,172.19.0.6
84.383226000,70,172.19.0.6,172.19.0.5
84.385339000,75,172.19.0.4,172.19.0.5
84.385629000,75,172.19.0.5,172.19.0.6
84.385774000,70,172.19.0.5,172.19.0.4
84.385837000,75,172.19.0.4,172.19.0.5
84.385958000,70,172.19.0.5,172.19.0.4
84.386019000,66,172.19.0.4,172.19.0.5
84.386071000,70,172.19.0.6,172.19.0.5
84.386122000,75,172.19.0.5,172.19.0.6
84.386342000,70,172.19.0.6,172.19.0.5
84.429618000,66,172.19.0.5,172.19.0.6
85.380264000,76,172.19.0.4,172.19.0.5
85.380590000,76,172.19.0.5,172.19.0.6
85.380704000,70,172.19.0.5,172.19.0.4
85.380801000,66,172.19.0.4,172.19.0.5
85.381181000,76,172.19.0.4,172.19.0.5
85.381563000,70,172.19.0.6,172.19.0.5
85.381588000,66,172.19.0.5,172.19.0.6
85.381670000,76,172.19.0.5,172.19.0.6
85.381802000,70,172.19.0.5,172.19.0.4
85.381890000,76,172.19.0.4,172.19.0.5
85.382078000,70,172.19.0.5,172.19.0.4
85.382133000,66,172.19.0.4,172.19.0.5
85.382137000,70,172.19.0.6,172.19.0.5
85.382157000,76,172.19.0.4,172.19.0.5
85.382171000,76,172.19.0.5,172.19.0.6
85.382367000,70,172.19.0.6,172.19.0.5
85.382369000,70,172.19.0.5,172.19.0.4
85.382449000,76,172.19.0.5,172.19.0.6
85.382471000,66,172.19.0.4,172.19.0.5
85.382807000,70,172.19.0.6,172.19.0.5
85.382831000,66,172.19.0.5,172.19.0.6
85.382842000,76,172.19.0.4,172.19.0.5
85.383835000,76,172.19.0.5,172.19.0.6
85.384009000,70,172.19.0.5,172.19.0.4
85.384173000,66,172.19.0.4,172.19.0.5
85.385275000,70,172.19.0.6,172.19.0.5
85.385311000,66,172.19.0.5,172.19.0.6
85.387289000,76,172.19.0.4,172.19.0.5
85.387638000,76,172.19.0.5,172.19.0.6
85.387752000,70,172.19.0.5,172.19.0.4
85.387902000,76,172.19.0.4,172.19.0.5
85.388111000,70,172.19.0.5,172.19.0.4
85.388195000,66,172.19.0.4,172.19.0.5
85.388368000,70,172.19.0.6,172.19.0.5
85.388456000,76,172.19.0.5,172.19.0.6
85.388747000,70,172.19.0.6,172.19.0.5
85.388769000,66,172.19.0.5,172.19.0.6
86.381189000,76,172.19.0.4,172.19.0.5
86.381723000,76,172.19.0.5,172.19.0.6
86.381957000,70,172.19.0.5,172.19.0.4
86.382081000,76,172.19.0.4,172.19.0.5
86.382326000,70,172.19.0.5,172.19.0.4
86.382426000,76,172.19.0.4,172.19.0.5
86.382559000,70,172.19.0.5,172.19.0.4
86.382632000,66,172.19.0.4,172.19.0.5
86.383053000,76,172.19.0.4,172.19.0.5
86.383083000,70,172.19.0.6,172.19.0.5
86.383112000,86,172.19.0.5,172.19.0.6
86.383844000,70,172.19.0.6,172.19.0.5
86.383926000,66,172.19.0.5,172.19.0.6
86.384250000,70,172.19.0.6,172.19.0.5
86.384274000,66,172.19.0.5,172.19.0.6
86.384310000,76,172.19.0.5,172.19.0.6
86.384377000,70,172.19.0.5,172.19.0.4
86.384455000,70,172.19.0.6,172.19.0.5
86.384477000,76,172.19.0.4,172.19.0.5
86.384479000,66,172.19.0.5,172.19.0.6
86.384662000,76,172.19.0.5,172.19.0.6
86.384758000,70,172.19.0.5,172.19.0.4
86.384816000,66,172.19.0.4,172.19.0.5
86.384946000,70,172.19.0.6,172.19.0.5
86.384970000,66,172.19.0.5,172.19.0.6
86.387333000,76,172.19.0.4,172.19.0.5
86.387702000,76,172.19.0.5,172.19.0.6
86.387812000,70,172.19.0.5,172.19.0.4
86.387869000,76,172.19.0.4,172.19.0.5
86.387975000,70,172.19.0.5,172.19.0.4
86.388060000,66,172.19.0.4,172.19.0.5
86.388186000,70,172.19.0.6,172.19.0.5
86.388212000,76,172.19.0.5,172.19.0.6
86.388523000,70,172.19.0.6,172.19.0.5
86.388563000,66,172.19.0.5,172.19.0.6
87.384008000,76,172.19.0.4,172.19.0.5
87.384357000,76,172.19.0.5,172.19.0.6
87.384483000,70,172.19.0.5,172.19.0.4
87.384541000,76,172.19.0.4,172.19.0.5
87.384791000,70,172.19.0.5,172.19.0.4
87.385056000,76,172.19.0.4,172.19.0.5
87.385301000,70,172.19.0.5,172.19.0.4
87.385334000,70,172.19.0.6,172.19.0.5
87.385365000,76,172.19.0.4,172.19.0.5
87.385369000,86,172.19.0.5,172.19.0.6
87.385488000,70,172.19.0.5,172.19.0.4
87.385524000,70,172.19.0.6,172.19.0.5
87.385541000,66,172.19.0.4,172.19.0.5
87.385555000,76,172.19.0.5,172.19.0.6
87.385574000,76,172.19.0.4,172.19.0.5
87.385699000,70,172.19.0.5,172.19.0.4
87.385703000,70,172.19.0.6,172.19.0.5
87.385736000,76,172.19.0.5,172.19.0.6
87.385754000,66,172.19.0.4,172.19.0.5
87.385882000,70,172.19.0.6,172.19.0.5
87.385906000,66,172.19.0.5,172.19.0.6
87.386098000,70,172.19.0.6,172.19.0.5
87.386121000,66,172.19.0.5,172.19.0.6
87.387514000,76,172.19.0.4,172.19.0.5
87.387880000,76,172.19.0.5,172.19.0.6
87.387986000,70,172.19.0.5,172.19.0.4
87.388070000,76,172.19.0.4,172.19.0.5
87.388192000,70,172.19.0.5,172.19.0.4
87.388235000,66,172.19.0.4,172.19.0.5
87.388303000,70,172.19.0.6,172.19.0.5
87.388328000,76,172.19.0.5,172.19.0.6
87.388450000,70,172.19.0.6,172.19.0.5
87.388468000,66,172.19.0.5,172.19.0.6
88.386212000,76,172.19.0.4,172.19.0.5
88.386758000,76,172.19.0.5,172.19.0.6
88.386903000,70,172.19.0.5,172.19.0.4
88.386980000,76,172.19.0.4,172.19.0.5
88.387101000,70,172.19.0.5,172.19.0.4
88.387161000,76,172.19.0.4,172.19.0.5
88.387209000,70,172.19.0.6,172.19.0.5
88.387243000,76,172.19.0.5,172.19.0.6
88.387297000,70,172.19.0.5,172.19.0.4
88.387354000,76,172.19.0.4,172.19.0.5
88.387407000,70,172.19.0.6,172.19.0.5
88.387438000,76,172.19.0.5,172.19.0.6
88.387475000,70,172.19.0.5,172.19.0.4
88.387544000,76,172.19.0.4,172.19.0.5
88.387579000,70,172.19.0.6,172.19.0.5
