frame.time_relative,frame.len,ip.src,ip.dst
54.321705000,70,172.19.0.5,172.19.0.4
54.322029000,76,172.19.0.3,172.19.0.4
54.322132000,76,172.19.0.4,172.19.0.5
54.322192000,70,172.19.0.4,172.19.0.3
54.322267000,66,172.19.0.3,172.19.0.4
54.322902000,70,172.19.0.5,172.19.0.4
54.325359000,76,172.19.0.3,172.19.0.4
54.326354000,76,172.19.0.4,172.19.0.5
54.326858000,70,172.19.0.4,172.19.0.3
54.326996000,76,172.19.0.3,172.19.0.4
54.327175000,70,172.19.0.4,172.19.0.3
54.327241000,66,172.19.0.3,172.19.0.4
54.327715000,70,172.19.0.5,172.19.0.4
54.327741000,76,172.19.0.4,172.19.0.5
54.327879000,70,172.19.0.5,172.19.0.4
54.370674000,66,172.19.0.4,172.19.0.5
55.319822000,76,172.19.0.3,172.19.0.4
55.320171000,76,172.19.0.4,172.19.0.5
55.320284000,70,172.19.0.4,172.19.0.3
55.320339000,86,172.19.0.3,172.19.0.4
55.320488000,70,172.19.0.4,172.19.0.3
55.320538000,76,172.19.0.3,172.19.0.4
55.320655000,70,172.19.0.4,172.19.0.3
55.320685000,70,172.19.0.5,172.19.0.4
55.320739000,86,172.19.0.4,172.19.0.5
55.320751000,66,172.19.0.3,172.19.0.4
55.320875000,70,172.19.0.4,172.19.0.3
55.320891000,70,172.19.0.5,172.19.0.4
55.320935000,66,172.19.0.3,172.19.0.4
55.320935000,76,172.19.0.4,172.19.0.5
55.321054000,70,172.19.0.5,172.19.0.4
55.321074000,66,172.19.0.4,172.19.0.5
55.321258000,70,172.19.0.5,172.19.0.4
55.321279000,66,172.19.0.4,172.19.0.5
55.326477000,76,172.19.0.3,172.19.0.4
55.327516000,76,172.19.0.4,172.19.0.5
55.327764000,70,172.19.0.4,172.19.0.3
55.327859000,86,172.19.0.3,172.19.0.4
55.328045000,70,172.19.0.4,172.19.0.3
55.328114000,66,172.19.0.3,172.19.0.4
55.328279000,70,172.19.0.4,172.19.0.3
55.328416000,70,172.19.0.5,172.19.0.4
55.328420000,66,172.19.0.3,172.19.0.4
55.328447000,86,172.19.0.4,172.19.0.5
55.328651000,70,172.19.0.5,172.19.0.4
55.328693000,66,172.19.0.4,172.19.0.5
55.328980000,70,172.19.0.5,172.19.0.4
55.329017000,66,172.19.0.4,172.19.0.5
56.320563000,76,172.19.0.3,172.19.0.4
56.320880000,76,172.19.0.4,172.19.0.5
56.321029000,70,172.19.0.4,172.19.0.3
56.321084000,86,172.19.0.3,172.19.0.4
56.321199000,70,172.19.0.4,172.19.0.3
56.321267000,76,172.19.0.3,172.19.0.4
56.321390000,70,172.19.0.5,172.19.0.4
56.321405000,70,172.19.0.4,172.19.0.3
56.321418000,86,172.19.0.4,172.19.0.5
56.321487000,66,172.19.0.3,172.19.0.4
56.321551000,70,172.19.0.5,172.19.0.4
56.321584000,76,172.19.0.4,172.19.0.5
56.321621000,70,172.19.0.4,172.19.0.3
56.321655000,70,172.19.0.5,172.19.0.4
56.321661000,66,172.19.0.3,172.19.0.4
56.321673000,66,172.19.0.4,172.19.0.5
56.321878000,70,172.19.0.5,172.19.0.4
56.321902000,66,172.19.0.4,172.19.0.5
56.324889000,76,172.19.0.3,172.19.0.4
56.326235000,76,172.19.0.4,172.19.0.5
56.326371000,70,172.19.0.4,172.19.0.3
56.326472000,86,172.19.0.3,172.19.0.4
56.326677000,70,172.19.0.4,172.19.0.3
56.326820000,70,172.19.0.5,172.19.0.4
56.326853000,86,172.19.0.4,172.19.0.5
56.327033000,70,172.19.0.5,172.19.0.4
56.327057000,66,172.19.0.4,172.19.0.5
56.327249000,70,172.19.0.5,172.19.0.4
56.327271000,66,172.19.0.4,172.19.0.5
56.371771000,66,172.19.0.3,172.19.0.4
56.371848000,70,172.19.0.4,172.19.0.3
56.371992000,66,172.19.0.3,172.19.0.4
57.320279000,76,172.19.0.3,172.19.0.4
57.320602000,76,172.19.0.4,172.19.0.5
57.320717000,70,172.19.0.4,172.19.0.3
57.320868000,86,172.19.0.3,172.19.0.4
57.321006000,70,172.19.0.4,172.19.0.3
57.321142000,76,172.19.0.3,172.19.0.4
57.321266000,70,172.19.0.5,172.19.0.4
57.321289000,70,172.19.0.4,172.19.0.3
57.321323000,86,172.19.0.4,172.19.0.5
57.321356000,66,172.19.0.3,172.19.0.4
57.321479000,70,172.19.0.4,172.19.0.3
57.321500000,70,172.19.0.5,172.19.0.4
57.321522000,66,172.19.0.3,172.19.0.4
57.321534000,76,172.19.0.4,172.19.0.5
57.321692000,70,172.19.0.5,172.19.0.4
57.321718000,66,172.19.0.4,172.19.0.5
57.321978000,70,172.19.0.5,172.19.0.4
57.321999000,66,172.19.0.4,172.19.0.5
57.325114000,76,172.19.0.3,172.19.0.4
57.325801000,76,172.19.0.4,172.19.0.5
57.326214000,70,172.19.0.4,172.19.0.3
57.326359000,66,172.19.0.3,172.19.0.4
57.326682000,70,172.19.0.5,172.19.0.4
57.326703000,66,172.19.0.4,172.19.0.5
57.327383000,76,172.19.0.3,172.19.0.4
57.327629000,76,172.19.0.4,172.19.0.5
57.327688000,70,172.19.0.4,172.19.0.3
57.327740000,76,172.19.0.3,172.19.0.4
57.327891000,70,172.19.0.4,172.19.0.3
57.328039000,66,172.19.0.3,172.19.0.4
57.328234000,70,172.19.0.5,172.19.0.4
57.328261000,76,172.19.0.4,172.19.0.5
57.328469000,70,172.19.0.5,172.19.0.4
57.328508000,66,172.19.0.4,172.19.0.5
58.322690000,76,172.19.0.3,172.19.0.4
58.323020000,76,172.19.0.4,172.19.0.5
58.323211000,70,172.19.0.4,172.19.0.3
58.323329000,66,172.19.0.3,172.19.0.4
58.323815000,76,172.19.0.3,172.19.0.4
58.324246000,70,172.19.0.5,172.19.0.4
58.324269000,66,172.19.0.4,172.19.0.5
58.325495000,76,172.19.0.4,172.19.0.5
58.325617000,70,172.19.0.4,172.19.0.3
58.325818000,86,172.19.0.3,172.19.0.4
58.326242000,70,172.19.0.4,172.19.0.3
58.326351000,70,172.19.0.5,172.19.0.4
58.326377000,76,172.19.0.3,172.19.0.4
58.326408000,76,172.19.0.4,172.19.0.5
58.326494000,70,172.19.0.4,172.19.0.3
58.326550000,66,172.19.0.3,172.19.0.4
58.326613000,70,172.19.0.5,172.19.0.4
58.326647000,76,172.19.0.4,172.19.0.5
58.326693000,70,172.19.0.4,172.19.0.3
58.326785000,66,172.19.0.3,172.19.0.4
58.326794000,70,172.19.0.5,172.19.0.4
58.326826000,76,172.19.0.4,172.19.0.5
58.327137000,70,172.19.0.5,172.19.0.4
58.327161000,66,172.19.0.4,172.19.0.5
58.328400000,76,172.19.0.3,172.19.0.4
58.328831000,76,172.19.0.4,172.19.0.5
58.328918000,70,172.19.0.4,172.19.0.3
58.329014000,66,172.19.0.3,172.19.0.4
58.329257000,76,172.19.0.3,172.19.0.4
58.329425000,70,172.19.0.5,172.19.0.4
58.329446000,66,172.19.0.4,172.19.0.5
58.329549000,76,172.19.0.4,172.19.0.5
58.329637000,70,172.19.0.4,172.19.0.3
58.329736000,66,172.19.0.3,172.19.0.4
58.329918000,70,172.19.0.5,172.19.0.4
58.329946000,66,172.19.0.4,172.19.0.5
59.323892000,76,172.19.0.3,172.19.0.4
59.325039000,76,172.19.0.4,172.19.0.5
59.325247000,70,172.19.0.4,172.19.0.3
59.325406000,76,172.19.0.3,172.19.0.4
59.325596000,70,172.19.0.4,172.19.0.3
59.325717000,66,172.19.0.3,172.19.0.4
59.326394000,76,172.19.0.3,172.19.0.4
59.326413000,70,172.19.0.5,172.19.0.4
59.326446000,76,172.19.0.4,172.19.0.5
59.326803000,70,172.19.0.5,172.19.0.4
59.327691000,76,172.19.0.4,172.19.0.5
59.327808000,70,172.19.0.4,172.19.0.3
59.327959000,76,172.19.0.3,172.19.0.4
59.328279000,70,172.19.0.4,172.19.0.3
59.328410000,66,172.19.0.3,172.19.0.4
59.328429000,70,172.19.0.5,172.19.0.4
59.328485000,76,172.19.0.4,172.19.0.5
59.328724000,70,172.19.0.5,172.19.0.4
59.331263000,76,172.19.0.3,172.19.0.4
59.332094000,76,172.19.0.4,172.19.0.5
59.332238000,70,172.19.0.4,172.19.0.3
59.332293000,66,172.19.0.3,172.19.0.4
59.332633000,76,172.19.0.3,172.19.0.4
59.333090000,70,172.19.0.5,172.19.0.4
59.333120000,70,172.19.0.4,172.19.0.3
59.333133000,76,172.19.0.4,172.19.0.5
59.333217000,66,172.19.0.3,172.19.0.4
59.333248000,76,172.19.0.3,172.19.0.4
59.333411000,70,172.19.0.5,172.19.0.4
59.333447000,76,172.19.0.4,172.19.0.5
59.333553000,70,172.19.0.4,172.19.0.3
59.333718000,66,172.19.0.3,172.19.0.4
59.333736000,70,172.19.0.5,172.19.0.4
59.374653000,66,172.19.0.4,172.19.0.5
60.324867000,76,172.19.0.3,172.19.0.4
60.327118000,76,172.19.0.4,172.19.0.5
60.327287000,70,172.19.0.4,172.19.0.3
60.327383000,76,172.19.0.3,172.19.0.4
60.327554000,70,172.19.0.4,172.19.0.3
60.327710000,76,172.19.0.3,172.19.0.4
60.327824000,70,172.19.0.5,172.19.0.4
60.327876000,76,172.19.0.4,172.19.0.5
60.327946000,70,172.19.0.4,172.19.0.3
60.328020000,76,172.19.0.3,172.19.0.4
60.328053000,70,172.19.0.5,172.19.0.4
60.328086000,76,172.19.0.4,172.19.0.5
60.328165000,70,172.19.0.4,172.19.0.3
60.328234000,70,172.19.0.5,172.19.0.4
60.328282000,76,172.19.0.4,172.19.0.5
60.328451000,70,172.19.0.5,172.19.0.4
60.328483000,66,172.19.0.4,172.19.0.5
60.329934000,76,172.19.0.3,172.19.0.4
60.330654000,76,172.19.0.4,172.19.0.5
60.331290000,70,172.19.0.4,172.19.0.3
60.331452000,76,172.19.0.3,172.19.0.4
60.331554000,70,172.19.0.5,172.19.0.4
60.331579000,66,172.19.0.4,172.19.0.5
60.331958000,76,172.19.0.4,172.19.0.5
60.332181000,70,172.19.0.4,172.19.0.3
60.332353000,76,172.19.0.3,172.19.0.4
60.332537000,70,172.19.0.5,172.19.0.4
60.332552000,70,172.19.0.4,172.19.0.3
60.332598000,76,172.19.0.4,172.19.0.5
60.333064000,70,172.19.0.5,172.19.0.4
60.333086000,66,172.19.0.4,172.19.0.5
60.375263000,66,172.19.0.3,172.19.0.4
61.325359000,76,172.19.0.3,172.19.0.4
61.325882000,76,172.19.0.4,172.19.0.5
61.325994000,70,172.19.0.4,172.19.0.3
61.326052000,66,172.19.0.3,172.19.0.4
61.326715000,76,172.19.0.3,172.19.0.4
61.326992000,70,172.19.0.5,172.19.0.4
61.327051000,66,172.19.0.4,172.19.0.5
61.327206000,76,172.19.0.4,172.19.0.5
61.327672000,70,172.19.0.5,172.19.0.4
61.327711000,66,172.19.0.4,172.19.0.5
61.327904000,70,172.19.0.4,172.19.0.3
61.328152000,76,172.19.0.3,172.19.0.4
61.329169000,76,172.19.0.4,172.19.0.5
61.329388000,70,172.19.0.4,172.19.0.3
61.329958000,66,172.19.0.3,172.19.0.4
61.330345000,76,172.19.0.3,172.19.0.4
61.331057000,70,172.19.0.4,172.19.0.3
61.331231000,66,172.19.0.3,172.19.0.4
61.331662000,70,172.19.0.5,172.19.0.4
61.331710000,76,172.19.0.4,172.19.0.5
61.332029000,70,172.19.0.5,172.19.0.4
61.332073000,66,172.19.0.4,172.19.0.5
61.333306000,76,172.19.0.3,172.19.0.4
61.334639000,76,172.19.0.4,172.19.0.5
61.334783000,70,172.19.0.4,172.19.0.3
61.334873000,66,172.19.0.3,172.19.0.4
61.335658000,70,172.19.0.5,172.19.0.4
61.335698000,66,172.19.0.4,172.19.0.5
61.336797000,76,172.19.0.3,172.19.0.4
61.337032000,76,172.19.0.4,172.19.0.5
61.337112000,70,172.19.0.4,172.19.0.3
61.337243000,66,172.19.0.3,172.19.0.4
61.337959000,70,172.19.0.5,172.19.0.4
61.337994000,66,172.19.0.4,172.19.0.5
61.339290000,76,172.19.0.3,172.19.0.4
61.339596000,76,172.19.0.4,172.19.0.5
61.339669000,70,172.19.0.4,172.19.0.3
61.339757000,66,172.19.0.3,172.19.0.4
61.340377000,70,172.19.0.5,172.19.0.4
61.340411000,66,172.19.0.4,172.19.0.5
62.328964000,75,172.19.0.3,172.19.0.4
62.330530000,75,172.19.0.4,172.19.0.5
62.330792000,70,172.19.0.4,172.19.0.3
62.330929000,84,172.19.0.3,172.19.0.4
62.331121000,70,172.19.0.4,172.19.0.3
62.332334000,70,172.19.0.5,172.19.0.4
62.332368000,84,172.19.0.4,172.19.0.5
62.332752000,70,172.19.0.5,172.19.0.4
62.332798000,66,172.19.0.4,172.19.0.5
62.333047000,70,172.19.0.5,172.19.0.4
62.333070000,66,172.19.0.4,172.19.0.5
62.334339000,75,172.19.0.3,172.19.0.4
62.334383000,70,172.19.0.4,172.19.0.3
62.334682000,75,172.19.0.4,172.19.0.5
62.334770000,75,172.19.0.3,172.19.0.4
62.334811000,70,172.19.0.4,172.19.0.3
62.335023000,70,172.19.0.5,172.19.0.4
62.335095000,75,172.19.0.4,172.19.0.5
62.335358000,70,172.19.0.5,172.19.0.4
62.335417000,66,172.19.0.4,172.19.0.5
62.336079000,75,172.19.0.3,172.19.0.4
62.336131000,70,172.19.0.4,172.19.0.3
62.336882000,75,172.19.0.4,172.19.0.5
62.337790000,70,172.19.0.5,172.19.0.4
62.337848000,66,172.19.0.4,172.19.0.5
62.340983000,75,172.19.0.3,172.19.0.4
62.341077000,70,172.19.0.4,172.19.0.3
62.341414000,75,172.19.0.4,172.19.0.5
62.342372000,70,172.19.0.5,172.19.0.4
62.342398000,66,172.19.0.4,172.19.0.5
62.382689000,66,172.19.0.3,172.19.0.4
62.382720000,70,172.19.0.4,172.19.0.3
62.382797000,66,172.19.0.3,172.19.0.4
63.329352000,76,172.19.0.3,172.19.0.4
63.329861000,76,172.19.0.4,172.19.0.5
63.330060000,70,172.19.0.4,172.19.0.3
63.330131000,86,172.19.0.3,172.19.0.4
63.330261000,70,172.19.0.4,172.19.0.3
63.330340000,76,172.19.0.3,172.19.0.4
63.330486000,70,172.19.0.4,172.19.0.3
63.330741000,66,172.19.0.3,172.19.0.4
63.330986000,70,172.19.0.4,172.19.0.3
63.331054000,66,172.19.0.3,172.19.0.4
63.331259000,70,172.19.0.5,172.19.0.4
63.331297000,96,172.19.0.4,172.19.0.5
63.331736000,70,172.19.0.5,172.19.0.4
63.332774000,76,172.19.0.3,172.19.0.4
63.333262000,76,172.19.0.4,172.19.0.5
63.333333000,74,172.19.0.5,172.19.0.4
63.333380000,70,172.19.0.4,172.19.0.3
63.333436000,66,172.19.0.3,172.19.0.4
63.334002000,76,172.19.0.3,172.19.0.4
63.334964000,76,172.19.0.4,172.19.0.5
63.335253000,70,172.19.0.5,172.19.0.4
63.335354000,70,172.19.0.4,172.19.0.3
63.335474000,66,172.19.0.3,172.19.0.4
63.341518000,76,172.19.0.3,172.19.0.4
63.341994000,76,172.19.0.4,172.19.0.5
63.342225000,70,172.19.0.5,172.19.0.4
63.342313000,70,172.19.0.4,172.19.0.3
63.342499000,66,172.19.0.3,172.19.0.4
63.382565000,66,172.19.0.4,172.19.0.5
63.382724000,70,172.19.0.5,172.19.0.4
63.382754000,66,172.19.0.4,172.19.0.5
64.329068000,76,172.19.0.3,172.19.0.4
64.329416000,76,172.19.0.4,172.19.0.5
64.329502000,70,172.19.0.4,172.19.0.3
64.329549000,66,172.19.0.3,172.19.0.4
64.329714000,76,172.19.0.3,172.19.0.4
64.330000000,70,172.19.0.5,172.19.0.4
64.330348000,66,172.19.0.4,172.19.0.5
64.330412000,76,172.19.0.4,172.19.0.5
64.330464000,70,172.19.0.4,172.19.0.3
64.330629000,66,172.19.0.3,172.19.0.4
64.330799000,70,172.19.0.5,172.19.0.4
64.330824000,66,172.19.0.4,172.19.0.5
64.330968000,76,172.19.0.3,172.19.0.4
64.331573000,76,172.19.0.4,172.19.0.5
64.331719000,70,172.19.0.4,172.19.0.3
64.331851000,76,172.19.0.3,172.19.0.4
64.332174000,70,172.19.0.5,172.19.0.4
64.332198000,66,172.19.0.4,172.19.0.5
64.332290000,76,172.19.0.4,172.19.0.5
64.332433000,70,172.19.0.4,172.19.0.3
64.332882000,70,172.19.0.5,172.19.0.4
64.332928000,66,172.19.0.4,172.19.0.5
64.333174000,76,172.19.0.3,172.19.0.4
64.333422000,76,172.19.0.4,172.19.0.5
64.333626000,70,172.19.0.4,172.19.0.3
64.334382000,70,172.19.0.5,172.19.0.4
64.334420000,66,172.19.0.4,172.19.0.5
64.334566000,76,172.19.0.3,172.19.0.4
64.335045000,76,172.19.0.4,172.19.0.5
64.335123000,70,172.19.0.4,172.19.0.3
64.335560000,70,172.19.0.5,172.19.0.4
64.335622000,66,172.19.0.4,172.19.0.5
64.341296000,76,172.19.0.3,172.19.0.4
64.341700000,76,172.19.0.4,172.19.0.5
64.341784000,70,172.19.0.4,172.19.0.3
64.342192000,70,172.19.0.5,172.19.0.4
64.342213000,66,172.19.0.4,172.19.0.5
64.382565000,66,172.19.0.3,172.19.0.4
65.329301000,76,172.19.0.3,172.19.0.4
65.329561000,76,172.19.0.4,172.19.0.5
65.329673000,70,172.19.0.4,172.19.0.3
65.329803000,76,172.19.0.3,172.19.0.4
65.329966000,70,172.19.0.4,172.19.0.3
65.330260000,66,172.19.0.3,172.19.0.4
65.330412000,70,172.19.0.5,172.19.0.4
65.330447000,76,172.19.0.4,172.19.0.5
65.330656000,70,172.19.0.5,172.19.0.4
65.330702000,66,172.19.0.4,172.19.0.5
65.331430000,76,172.19.0.3,172.19.0.4
65.331846000,76,172.19.0.4,172.19.0.5
65.331979000,70,172.19.0.4,172.19.0.3
65.332125000,76,172.19.0.3,172.19.0.4
65.332336000,70,172.19.0.4,172.19.0.3
65.332428000,66,172.19.0.3,172.19.0.4
65.332684000,70,172.19.0.5,172.19.0.4
65.332744000,76,172.19.0.4,172.19.0.5
65.333151000,70,172.19.0.5,172.19.0.4
65.333208000,66,172.19.0.4,172.19.0.5
65.333472000,76,172.19.0.3,172.19.0.4
65.333719000,76,172.19.0.4,172.19.0.5
65.333810000,70,172.19.0.4,172.19.0.3
65.333905000,76,172.19.0.3,172.19.0.4
65.334033000,70,172.19.0.5,172.19.0.4
65.334045000,70,172.19.0.4,172.19.0.3
65.334063000,76,172.19.0.4,172.19.0.5
65.334101000,66,172.19.0.3,172.19.0.4
65.334206000,70,172.19.0.5,172.19.0.4
65.334228000,66,172.19.0.4,172.19.0.5
65.341651000,76,172.19.0.3,172.19.0.4
65.341910000,76,172.19.0.4,172.19.0.5
65.342018000,70,172.19.0.4,172.19.0.3
65.342099000,66,172.19.0.3,172.19.0.4
65.342352000,70,172.19.0.5,172.19.0.4
65.387743000,66,172.19.0.4,172.19.0.5
66.330354000,76,172.19.0.3,172.19.0.4
66.330742000,76,172.19.0.4,172.19.0.5
66.330940000,70,172.19.0.4,172.19.0.3
66.331062000,76,172.19.0.3,172.19.0.4
66.331243000,70,172.19.0.4,172.19.0.3
66.331333000,66,172.19.0.3,172.19.0.4
66.331931000,70,172.19.0.5,172.19.0.4
66.332045000,76,172.19.0.4,172.19.0.5
66.332188000,76,172.19.0.3,172.19.0.4
66.332396000,70,172.19.0.5,172.19.0.4
66.332422000,66,172.19.0.4,172.19.0.5
66.332947000,76,172.19.0.4,172.19.0.5
66.333017000,70,172.19.0.4,172.19.0.3
66.333151000,66,172.19.0.3,172.19.0.4
66.333541000,70,172.19.0.5,172.19.0.4
66.333567000,66,172.19.0.4,172.19.0.5
66.333663000,76,172.19.0.3,172.19.0.4
66.334129000,76,172.19.0.4,172.19.0.5
66.334187000,70,172.19.0.4,172.19.0.3
66.334252000,66,172.19.0.3,172.19.0.4
66.334647000,70,172.19.0.5,172.19.0.4
66.334652000,76,172.19.0.3,172.19.0.4
66.334676000,66,172.19.0.4,172.19.0.5
66.335326000,76,172.19.0.4,172.19.0.5
66.335383000,70,172.19.0.4,172.19.0.3
66.335459000,66,172.19.0.3,172.19.0.4
66.335956000,70,172.19.0.5,172.19.0.4
66.335988000,66,172.19.0.4,172.19.0.5
66.336287000,76,172.19.0.3,172.19.0.4
66.336566000,76,172.19.0.4,172.19.0.5
66.336653000,70,172.19.0.4,172.19.0.3
66.336856000,66,172.19.0.3,172.19.0.4
66.337295000,70,172.19.0.5,172.19.0.4
66.337320000,66,172.19.0.4,172.19.0.5
66.342123000,76,172.19.0.3,172.19.0.4
66.342577000,76,172.19.0.4,172.19.0.5
66.342738000,70,172.19.0.4,172.19.0.3
66.342829000,66,172.19.0.3,172.19.0.4
66.343047000,70,172.19.0.5,172.19.0.4
66.343069000,66,172.19.0.4,172.19.0.5
67.329565000,76,172.19.0.3,172.19.0.4
67.330178000,76,172.19.0.4,172.19.0.5
67.330314000,70,172.19.0.4,172.19.0.3
67.330486000,76,172.19.0.3,172.19.0.4
67.330720000,70,172.19.0.4,172.19.0.3
67.330773000,66,172.19.0.3,172.19.0.4
67.331113000,70,172.19.0.5,172.19.0.4
67.331172000,76,172.19.0.4,172.19.0.5
67.331433000,70,172.19.0.5,172.19.0.4
67.331455000,66,172.19.0.4,172.19.0.5
67.332753000,76,172.19.0.3,172.19.0.4
67.333129000,76,172.19.0.4,172.19.0.5
67.333248000,70,172.19.0.4,172.19.0.3
67.333405000,76,172.19.0.3,172.19.0.4
67.333515000,70,172.19.0.4,172.19.0.3
67.333556000,66,172.19.0.3,172.19.0.4
67.333590000,70,172.19.0.5,172.19.0.4
67.333616000,76,172.19.0.4,172.19.0.5
67.333757000,70,172.19.0.5,172.19.0.4
67.333775000,66,172.19.0.4,172.19.0.5
67.336970000,76,172.19.0.3,172.19.0.4
67.337820000,76,172.19.0.4,172.19.0.5
67.338214000,70,172.19.0.4,172.19.0.3
67.338445000,76,172.19.0.3,172.19.0.4
67.338636000,70,172.19.0.5,172.19.0.4
67.338684000,70,172.19.0.4,172.19.0.3
67.338717000,76,172.19.0.4,172.19.0.5
67.339080000,70,172.19.0.5,172.19.0.4
67.339114000,66,172.19.0.4,172.19.0.5
67.343637000,76,172.19.0.3,172.19.0.4
67.344208000,76,172.19.0.4,172.19.0.5
67.344436000,70,172.19.0.4,172.19.0.3
67.345175000,70,172.19.0.5,172.19.0.4
67.345212000,66,172.19.0.4,172.19.0.5
67.386443000,66,172.19.0.3,172.19.0.4
68.333115000,76,172.19.0.3,172.19.0.4
68.333508000,76,172.19.0.4,172.19.0.5
68.333694000,70,172.19.0.4,172.19.0.3
68.333759000,76,172.19.0.3,172.19.0.4
68.333879000,70,172.19.0.4,172.19.0.3
68.333960000,66,172.19.0.3,172.19.0.4
68.334071000,70,172.19.0.5,172.19.0.4
68.334105000,76,172.19.0.4,172.19.0.5
68.334655000,70,172.19.0.5,172.19.0.4
68.334680000,66,172.19.0.4,172.19.0.5
68.335833000,76,172.19.0.3,172.19.0.4
68.336318000,76,172.19.0.4,172.19.0.5
68.336417000,70,172.19.0.4,172.19.0.3
68.336483000,76,172.19.0.3,172.19.0.4
68.336622000,70,172.19.0.4,172.19.0.3
68.336712000,66,172.19.0.3,172.19.0.4
68.336808000,70,172.19.0.5,172.19.0.4
68.336870000,76,172.19.0.4,172.19.0.5
68.337264000,70,172.19.0.5,172.19.0.4
68.337295000,66,172.19.0.4,172.19.0.5
68.338503000,76,172.19.0.3,172.19.0.4
68.338884000,76,172.19.0.4,172.19.0.5
68.339001000,70,172.19.0.4,172.19.0.3
68.339156000,66,172.19.0.3,172.19.0.4
68.339754000,70,172.19.0.5,172.19.0.4
68.339779000,66,172.19.0.4,172.19.0.5
68.340427000,76,172.19.0.3,172.19.0.4
68.340797000,76,172.19.0.4,172.19.0.5
68.340907000,70,172.19.0.4,172.19.0.3
68.341008000,66,172.19.0.3,172.19.0.4
68.341280000,70,172.19.0.5,172.19.0.4
68.341315000,66,172.19.0.4,172.19.0.5
68.346174000,76,172.19.0.3,172.19.0.4
68.346566000,76,172.19.0.4,172.19.0.5
68.346673000,70,172.19.0.4,172.19.0.3
68.346754000,66,172.19.0.3,172.19.0.4
68.347458000,70,172.19.0.5,172.19.0.4
68.347479000,66,172.19.0.4,172.19.0.5
69.333511000,76,172.19.0.3,172.19.0.4
69.333840000,76,172.19.0.4,172.19.0.5
69.333952000,70,172.19.0.4,172.19.0.3
69.334088000,76,172.19.0.3,172.19.0.4
69.334552000,70,172.19.0.4,172.19.0.3
69.334622000,66,172.19.0.3,172.19.0.4
69.334667000,76,172.19.0.3,172.19.0.4
69.334807000,70,172.19.0.5,172.19.0.4
69.334836000,76,172.19.0.4,172.19.0.5
69.334924000,70,172.19.0.4,172.19.0.3
69.334982000,70,172.19.0.5,172.19.0.4
69.334992000,66,172.19.0.3,172.19.0.4
69.335009000,76,172.19.0.4,172.19.0.5
69.335135000,70,172.19.0.5,172.19.0.4
69.335314000,76,172.19.0.3,172.19.0.4
69.335448000,76,172.19.0.4,172.19.0.5
69.335515000,70,172.19.0.4,172.19.0.3
69.335581000,66,172.19.0.3,172.19.0.4
69.335871000,70,172.19.0.5,172.19.0.4
69.339368000,76,172.19.0.3,172.19.0.4
69.340105000,76,172.19.0.4,172.19.0.5
69.340198000,70,172.19.0.4,172.19.0.3
69.340283000,76,172.19.0.3,172.19.0.4
69.340397000,70,172.19.0.4,172.19.0.3
69.340441000,66,172.19.0.3,172.19.0.4
69.340583000,70,172.19.0.5,172.19.0.4
69.340611000,76,172.19.0.4,172.19.0.5
69.340766000,70,172.19.0.5,172.19.0.4
69.345988000,76,172.19.0.3,172.19.0.4
69.346528000,76,172.19.0.4,172.19.0.5
69.346624000,70,172.19.0.4,172.19.0.3
69.346681000,66,172.19.0.3,172.19.0.4
69.347025000,70,172.19.0.5,172.19.0.4
69.390334000,66,172.19.0.4,172.19.0.5
70.333945000,76,172.19.0.3,172.19.0.4
70.334639000,76,172.19.0.4,172.19.0.5
70.334757000,70,172.19.0.4,172.19.0.3
70.334863000,76,172.19.0.3,172.19.0.4
70.334993000,70,172.19.0.4,172.19.0.3
70.335042000,66,172.19.0.3,172.19.0.4
70.335220000,70,172.19.0.5,172.19.0.4
70.335280000,76,172.19.0.4,172.19.0.5
70.335514000,70,172.19.0.5,172.19.0.4
70.335542000,66,172.19.0.4,172.19.0.5
70.336260000,76,172.19.0.3,172.19.0.4
70.337043000,76,172.19.0.4,172.19.0.5
70.337105000,70,172.19.0.4,172.19.0.3
70.337326000,76,172.19.0.3,172.19.0.4
70.337449000,70,172.19.0.4,172.19.0.3
70.337503000,66,172.19.0.3,172.19.0.4
70.338063000,70,172.19.0.5,172.19.0.4
70.338096000,76,172.19.0.4,172.19.0.5
70.339347000,70,172.19.0.5,172.19.0.4
70.339368000,66,172.19.0.4,172.19.0.5
70.339754000,76,172.19.0.3,172.19.0.4
70.340350000,76,172.19.0.4,172.19.0.5
70.340484000,70,172.19.0.4,172.19.0.3
70.340592000,76,172.19.0.3,172.19.0.4
70.340793000,70,172.19.0.4,172.19.0.3
70.340848000,70,172.19.0.5,172.19.0.4
70.340877000,66,172.19.0.3,172.19.0.4
70.340953000,76,172.19.0.4,172.19.0.5
70.341114000,70,172.19.0.5,172.19.0.4
70.341134000,66,172.19.0.4,172.19.0.5
70.348235000,76,172.19.0.3,172.19.0.4
70.348590000,76,172.19.0.4,172.19.0.5
70.348683000,70,172.19.0.4,172.19.0.3
70.348805000,66,172.19.0.3,172.19.0.4
70.349103000,70,172.19.0.5,172.19.0.4
70.349125000,66,172.19.0.4,172.19.0.5
71.334701000,76,172.19.0.3,172.19.0.4
71.335267000,76,172.19.0.4,172.19.0.5
71.335481000,70,172.19.0.4,172.19.0.3
71.335705000,76,172.19.0.3,172.19.0.4
71.335953000,70,172.19.0.4,172.19.0.3
