frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
35.038998000,66,172.19.0.6,172.19.0.7,,,,,
35.079004000,66,172.19.0.5,172.19.0.6,,,,,
36.035979000,75,172.19.0.5,172.19.0.6,3,1,a2,31,253
36.036612000,75,172.19.0.6,172.19.0.7,3,1,a2,31,253
36.036741000,70,172.19.0.6,172.19.0.5,4,,,,253
36.036795000,83,172.19.0.5,172.19.0.6,3^3,1^1,7^a3,31^31,254^255
36.036896000,70,172.19.0.6,172.19.0.5,4,,,,254
36.036946000,75,172.19.0.5,172.19.0.6,3,1,a1,31,256
36.037042000,70,172.19.0.7,172.19.0.6,4,,,,253
36.037077000,83,172.19.0.6,172.19.0.7,3^3,1^1,7^a3,31^31,254^255
36.037158000,70,172.19.0.6,172.19.0.5,4,,,,255
36.037213000,86,172.19.0.5,172.19.0.6,3^3,1^1,1000^a5,31^31,257^258
36.037321000,70,172.19.0.6,172.19.0.5,4,,,,256
36.037369000,66,172.19.0.5,172.19.0.6,,,,,
36.037461000,70,172.19.0.6,172.19.0.5,4,,,,257
36.037540000,66,172.19.0.5,172.19.0.6,,,,,
36.037619000,70,172.19.0.7,172.19.0.6,4,,,,254
36.037646000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^1000,31^31,256^257
36.037702000,70,172.19.0.6,172.19.0.5,4,,,,258
36.037774000,66,172.19.0.5,172.19.0.6,,,,,
36.037807000,75,172.19.0.5,172.19.0.6,3,1,a4,31,259
36.037875000,70,172.19.0.7,172.19.0.6,4,,,,255
36.037904000,75,172.19.0.6,172.19.0.7,3,1,a5,31,258
36.037953000,70,172.19.0.6,172.19.0.5,4,,,,259
36.038004000,66,172.19.0.5,172.19.0.6,,,,,
36.038088000,70,172.19.0.7,172.19.0.6,4,,,,256
36.038124000,75,172.19.0.6,172.19.0.7,3,1,a4,31,259
36.038256000,70,172.19.0.7,172.19.0.6,4,,,,257
36.038276000,66,172.19.0.6,172.19.0.7,,,,,
36.038531000,70,172.19.0.7,172.19.0.6,4,,,,258
36.038548000,66,172.19.0.6,172.19.0.7,,,,,
36.038729000,70,172.19.0.7,172.19.0.6,4,,,,259
36.038746000,66,172.19.0.6,172.19.0.7,,,,,
37.034050000,75,172.19.0.5,172.19.0.6,3,1,a2,35,260
37.034446000,75,172.19.0.6,172.19.0.7,3,1,a2,35,260
37.034571000,70,172.19.0.6,172.19.0.5,4,,,,260
37.034725000,66,172.19.0.5,172.19.0.6,,,,,
37.035430000,70,172.19.0.7,172.19.0.6,4,,,,260
37.035441000,75,172.19.0.5,172.19.0.6,3,1,a1,35,261
37.035457000,66,172.19.0.6,172.19.0.7,,,,,
37.035838000,75,172.19.0.6,172.19.0.7,3,1,a1,35,261
37.035903000,70,172.19.0.6,172.19.0.5,4,,,,261
37.036006000,66,172.19.0.5,172.19.0.6,,,,,
37.036539000,70,172.19.0.7,172.19.0.6,4,,,,261
37.037629000,74,172.19.0.5,172.19.0.6,3,1,7,35,262
37.038675000,74,172.19.0.6,172.19.0.7,3,1,7,35,262
37.038831000,70,172.19.0.6,172.19.0.5,4,,,,262
37.039243000,66,172.19.0.5,172.19.0.6,,,,,
37.039797000,75,172.19.0.5,172.19.0.6,3,1,a3,35,263
37.039949000,70,172.19.0.7,172.19.0.6,4,,,,262
37.040601000,75,172.19.0.6,172.19.0.7,3,1,a3,35,263
37.040771000,70,172.19.0.6,172.19.0.5,4,,,,263
37.040935000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^1000,35^35,264^265
37.041213000,70,172.19.0.6,172.19.0.5,4,,,,264
37.041278000,66,172.19.0.5,172.19.0.6,,,,,
37.041440000,70,172.19.0.6,172.19.0.5,4,,,,265
37.041498000,70,172.19.0.7,172.19.0.6,4,,,,263
37.041509000,66,172.19.0.5,172.19.0.6,,,,,
37.041561000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^1000,35^35,264^265
37.041827000,70,172.19.0.7,172.19.0.6,4,,,,264
37.041859000,75,172.19.0.5,172.19.0.6,3,1,a4,35,266
37.042269000,75,172.19.0.6,172.19.0.7,3,1,a4,35,266
37.042392000,70,172.19.0.7,172.19.0.6,4,,,,265
37.042463000,70,172.19.0.6,172.19.0.5,4,,,,266
37.042590000,66,172.19.0.5,172.19.0.6,,,,,
37.083804000,66,172.19.0.6,172.19.0.7,,,,,
37.083956000,70,172.19.0.7,172.19.0.6,4,,,,266
37.084036000,66,172.19.0.6,172.19.0.7,,,,,
38.037267000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,267
38.037589000,76,172.19.0.6,172.19.0.7,3,1,a2,3430,267
38.037700000,70,172.19.0.6,172.19.0.5,4,,,,267
38.037822000,66,172.19.0.5,172.19.0.6,,,,,
38.038209000,70,172.19.0.7,172.19.0.6,4,,,,267
38.038233000,66,172.19.0.6,172.19.0.7,,,,,
38.038327000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,268
38.038638000,76,172.19.0.6,172.19.0.7,3,1,a1,3430,268
38.038698000,70,172.19.0.6,172.19.0.5,4,,,,268
38.038825000,66,172.19.0.5,172.19.0.6,,,,,
38.039233000,76,172.19.0.5,172.19.0.6,3,1,a3,3430,269
38.039999000,70,172.19.0.6,172.19.0.5,4,,,,269
38.040066000,70,172.19.0.7,172.19.0.6,4,,,,268
38.040106000,76,172.19.0.6,172.19.0.7,3,1,a3,3430,269
38.040133000,75,172.19.0.5,172.19.0.6,3,1,7,3430,270
38.040295000,70,172.19.0.6,172.19.0.5,4,,,,270
38.040315000,70,172.19.0.7,172.19.0.6,4,,,,269
38.040347000,66,172.19.0.5,172.19.0.6,,,,,
38.040348000,75,172.19.0.6,172.19.0.7,3,1,7,3430,270
38.040516000,70,172.19.0.7,172.19.0.6,4,,,,270
38.040538000,66,172.19.0.6,172.19.0.7,,,,,
38.040832000,78,172.19.0.5,172.19.0.6,3,1,1000,3430,271
38.041283000,78,172.19.0.6,172.19.0.7,3,1,1000,3430,271
38.041359000,70,172.19.0.6,172.19.0.5,4,,,,271
38.041414000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3430^3430,272^273
38.041503000,70,172.19.0.6,172.19.0.5,4,,,,272
38.041547000,66,172.19.0.5,172.19.0.6,,,,,
38.041634000,70,172.19.0.6,172.19.0.5,4,,,,273
38.041678000,66,172.19.0.5,172.19.0.6,,,,,
38.041681000,70,172.19.0.7,172.19.0.6,4,,,,271
38.041707000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a4,3430^3430,272^273
38.041821000,70,172.19.0.7,172.19.0.6,4,,,,272
38.041840000,66,172.19.0.6,172.19.0.7,,,,,
38.041984000,70,172.19.0.7,172.19.0.6,4,,,,273
38.042001000,66,172.19.0.6,172.19.0.7,,,,,
39.037129000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,274
39.037505000,76,172.19.0.6,172.19.0.7,3,1,a3,3137,274
39.037626000,70,172.19.0.6,172.19.0.5,4,,,,274
39.037802000,66,172.19.0.5,172.19.0.6,,,,,
39.038110000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,275
39.038143000,70,172.19.0.7,172.19.0.6,4,,,,274
39.038192000,66,172.19.0.6,172.19.0.7,,,,,
39.038503000,76,172.19.0.6,172.19.0.7,3,1,a2,3137,275
39.038564000,70,172.19.0.6,172.19.0.5,4,,,,275
39.038626000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a5,3137^3137,276^277
39.038833000,70,172.19.0.6,172.19.0.5,4,,,,276
39.038861000,70,172.19.0.7,172.19.0.6,4,,,,275
39.038891000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,276
39.038892000,75,172.19.0.5,172.19.0.6,3,1,7,3137,278
39.038959000,70,172.19.0.6,172.19.0.5,4,,,,277
39.039017000,78,172.19.0.5,172.19.0.6,3,1,1000,3137,279
39.039070000,70,172.19.0.7,172.19.0.6,4,,,,276
39.039110000,76,172.19.0.6,172.19.0.7,3,1,a5,3137,277
39.039536000,70,172.19.0.6,172.19.0.5,4,,,,278
39.039770000,70,172.19.0.7,172.19.0.6,4,,,,277
39.039802000,87,172.19.0.6,172.19.0.7,3^3,1^1,7^1000,3137^3137,278^279
39.040163000,70,172.19.0.7,172.19.0.6,4,,,,278
39.040200000,66,172.19.0.6,172.19.0.7,,,,,
39.040464000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,280
39.040493000,70,172.19.0.6,172.19.0.5,4,,,,279
39.040512000,70,172.19.0.7,172.19.0.6,4,,,,279
39.040539000,66,172.19.0.6,172.19.0.7,,,,,
39.040731000,76,172.19.0.6,172.19.0.7,3,1,a4,3137,280
39.040988000,70,172.19.0.7,172.19.0.6,4,,,,280
39.041006000,66,172.19.0.6,172.19.0.7,,,,,
39.082889000,66,172.19.0.5,172.19.0.6,,,,,
39.082921000,70,172.19.0.6,172.19.0.5,4,,,,280
39.083021000,66,172.19.0.5,172.19.0.6,,,,,
40.037494000,75,172.19.0.5,172.19.0.6,3,1,a5,34,281
40.037900000,75,172.19.0.6,172.19.0.7,3,1,a5,34,281
40.038058000,70,172.19.0.6,172.19.0.5,4,,,,281
40.038167000,66,172.19.0.5,172.19.0.6,,,,,
40.038409000,77,172.19.0.5,172.19.0.6,3,1,1000,34,282
40.038475000,70,172.19.0.7,172.19.0.6,4,,,,281
40.038501000,66,172.19.0.6,172.19.0.7,,,,,
40.039592000,77,172.19.0.6,172.19.0.7,3,1,1000,34,282
40.039741000,70,172.19.0.6,172.19.0.5,4,,,,282
40.039799000,92,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a3^7,34^34^34,283^284^285
40.039938000,70,172.19.0.6,172.19.0.5,4,,,,283
40.039993000,75,172.19.0.5,172.19.0.6,3,1,a4,34,286
40.040099000,70,172.19.0.6,172.19.0.5,4,,,,284
40.040100000,70,172.19.0.7,172.19.0.6,4,,,,282
40.040130000,84,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,34^34,283^284
40.040153000,75,172.19.0.5,172.19.0.6,3,1,a2,34,287
40.040269000,70,172.19.0.6,172.19.0.5,4,,,,285
40.040275000,70,172.19.0.7,172.19.0.6,4,,,,283
40.040324000,74,172.19.0.6,172.19.0.7,3,1,7,34,285
40.040338000,66,172.19.0.5,172.19.0.6,,,,,
40.040452000,70,172.19.0.6,172.19.0.5,4,,,,286
40.040462000,70,172.19.0.7,172.19.0.6,4,,,,284
40.040488000,75,172.19.0.6,172.19.0.7,3,1,a4,34,286
40.040499000,66,172.19.0.5,172.19.0.6,,,,,
40.040612000,70,172.19.0.6,172.19.0.5,4,,,,287
40.040625000,70,172.19.0.7,172.19.0.6,4,,,,285
40.040649000,75,172.19.0.6,172.19.0.7,3,1,a2,34,287
40.040677000,66,172.19.0.5,172.19.0.6,,,,,
40.040758000,70,172.19.0.7,172.19.0.6,4,,,,286
40.040781000,66,172.19.0.6,172.19.0.7,,,,,
40.040856000,70,172.19.0.7,172.19.0.6,4,,,,287
40.040873000,66,172.19.0.6,172.19.0.7,,,,,
41.039330000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,288
41.039672000,76,172.19.0.6,172.19.0.7,3,1,a3,3338,288
41.039804000,70,172.19.0.6,172.19.0.5,4,,,,288
41.039852000,66,172.19.0.5,172.19.0.6,,,,,
41.040060000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,289
41.040180000,70,172.19.0.7,172.19.0.6,4,,,,288
41.040205000,66,172.19.0.6,172.19.0.7,,,,,
41.040460000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,289
41.040637000,70,172.19.0.6,172.19.0.5,4,,,,289
41.040711000,78,172.19.0.5,172.19.0.6,3,1,1000,3338,290
41.040939000,70,172.19.0.6,172.19.0.5,4,,,,290
41.041048000,85,172.19.0.5,172.19.0.6,3^3,1^1,a5^7,3338^3338,291^292
41.041159000,70,172.19.0.7,172.19.0.6,4,,,,289
41.041191000,78,172.19.0.6,172.19.0.7,3,1,1000,3338,290
41.041254000,70,172.19.0.6,172.19.0.5,4,,,,291
41.041314000,66,172.19.0.5,172.19.0.6,,,,,
41.041392000,70,172.19.0.6,172.19.0.5,4,,,,292
41.041400000,70,172.19.0.7,172.19.0.6,4,,,,290
41.041440000,85,172.19.0.6,172.19.0.7,3^3,1^1,a5^7,3338^3338,291^292
41.041471000,66,172.19.0.5,172.19.0.6,,,,,
41.041553000,70,172.19.0.7,172.19.0.6,4,,,,291
41.041591000,66,172.19.0.6,172.19.0.7,,,,,
41.041763000,70,172.19.0.7,172.19.0.6,4,,,,292
41.041780000,66,172.19.0.6,172.19.0.7,,,,,
41.083938000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,293
41.084175000,76,172.19.0.6,172.19.0.7,3,1,a2,3338,293
41.084283000,70,172.19.0.6,172.19.0.5,4,,,,293
41.084364000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,294
41.084511000,70,172.19.0.6,172.19.0.5,4,,,,294
41.084621000,66,172.19.0.5,172.19.0.6,,,,,
41.084865000,70,172.19.0.7,172.19.0.6,4,,,,293
41.084924000,76,172.19.0.6,172.19.0.7,3,1,a4,3338,294
41.085109000,70,172.19.0.7,172.19.0.6,4,,,,294
41.085128000,66,172.19.0.6,172.19.0.7,,,,,
42.040976000,75,172.19.0.5,172.19.0.6,3,1,a3,32,295
42.041420000,75,172.19.0.6,172.19.0.7,3,1,a3,32,295
42.041555000,70,172.19.0.6,172.19.0.5,4,,,,295
42.041619000,83,172.19.0.5,172.19.0.6,3^3,1^1,7^a1,32^32,296^297
42.041743000,70,172.19.0.6,172.19.0.5,4,,,,296
42.041819000,77,172.19.0.5,172.19.0.6,3,1,1000,32,298
42.041973000,70,172.19.0.6,172.19.0.5,4,,,,297
42.042053000,75,172.19.0.5,172.19.0.6,3,1,a4,32,299
42.042209000,70,172.19.0.6,172.19.0.5,4,,,,298
42.042302000,66,172.19.0.5,172.19.0.6,,,,,
42.042427000,70,172.19.0.6,172.19.0.5,4,,,,299
42.042487000,66,172.19.0.5,172.19.0.6,,,,,
42.042656000,75,172.19.0.5,172.19.0.6,3,1,a2,32,300
42.043046000,70,172.19.0.6,172.19.0.5,4,,,,300
42.043232000,66,172.19.0.5,172.19.0.6,,,,,
42.043724000,75,172.19.0.5,172.19.0.6,3,1,a5,32,301
42.044167000,70,172.19.0.6,172.19.0.5,4,,,,301
42.044212000,70,172.19.0.7,172.19.0.6,4,,,,295
42.044267000,121,172.19.0.6,172.19.0.7,3^3^3^3^3^3,1^1^1^1^1^1,7^a1^1000^a4^a2^a5,32^32^32^32^32^32,296^297^298^299^300^301
42.044386000,66,172.19.0.5,172.19.0.6,,,,,
42.044546000,70,172.19.0.7,172.19.0.6,4,,,,296
42.088490000,66,172.19.0.6,172.19.0.7,,,,,
42.088662000,86,172.19.0.7,172.19.0.6,4^4^4^4^4,,,,297^298^299^300^301
42.088689000,66,172.19.0.6,172.19.0.7,,,,,
43.041590000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,302
43.041954000,76,172.19.0.6,172.19.0.7,3,1,a5,3137,302
43.042057000,70,172.19.0.6,172.19.0.5,4,,,,302
43.042105000,66,172.19.0.5,172.19.0.6,,,,,
43.042145000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,303
43.042356000,70,172.19.0.6,172.19.0.5,4,,,,303
43.042429000,66,172.19.0.5,172.19.0.6,,,,,
43.042496000,70,172.19.0.7,172.19.0.6,4,,,,302
43.042558000,76,172.19.0.6,172.19.0.7,3,1,a3,3137,303
43.042802000,70,172.19.0.7,172.19.0.6,4,,,,303
43.042827000,66,172.19.0.6,172.19.0.7,,,,,
43.043063000,78,172.19.0.5,172.19.0.6,3,1,1000,3137,304
43.043289000,78,172.19.0.6,172.19.0.7,3,1,1000,3137,304
43.043343000,70,172.19.0.6,172.19.0.5,4,,,,304
43.043487000,66,172.19.0.5,172.19.0.6,,,,,
43.044077000,70,172.19.0.7,172.19.0.6,4,,,,304
43.044100000,66,172.19.0.6,172.19.0.7,,,,,
43.044217000,75,172.19.0.5,172.19.0.6,3,1,7,3137,305
43.044390000,75,172.19.0.6,172.19.0.7,3,1,7,3137,305
43.044483000,70,172.19.0.6,172.19.0.5,4,,,,305
43.044599000,66,172.19.0.5,172.19.0.6,,,,,
43.044790000,70,172.19.0.7,172.19.0.6,4,,,,305
43.044808000,66,172.19.0.6,172.19.0.7,,,,,
43.044959000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,306
43.045081000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,306
43.045123000,70,172.19.0.6,172.19.0.5,4,,,,306
43.045247000,66,172.19.0.5,172.19.0.6,,,,,
43.045448000,70,172.19.0.7,172.19.0.6,4,,,,306
43.045498000,66,172.19.0.6,172.19.0.7,,,,,
43.045919000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,307
43.046347000,76,172.19.0.6,172.19.0.7,3,1,a2,3137,307
43.046396000,70,172.19.0.6,172.19.0.5,4,,,,307
43.046580000,66,172.19.0.5,172.19.0.6,,,,,
43.046929000,70,172.19.0.7,172.19.0.6,4,,,,307
43.046950000,66,172.19.0.6,172.19.0.7,,,,,
43.047400000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,308
43.047651000,76,172.19.0.6,172.19.0.7,3,1,a4,3137,308
43.047726000,70,172.19.0.6,172.19.0.5,4,,,,308
43.047787000,66,172.19.0.5,172.19.0.6,,,,,
43.048094000,70,172.19.0.7,172.19.0.6,4,,,,308
43.048112000,66,172.19.0.6,172.19.0.7,,,,,
44.041969000,75,172.19.0.5,172.19.0.6,3,1,7,3533,309
44.042261000,75,172.19.0.6,172.19.0.7,3,1,7,3533,309
44.042371000,70,172.19.0.6,172.19.0.5,4,,,,309
44.042574000,66,172.19.0.5,172.19.0.6,,,,,
44.042866000,70,172.19.0.7,172.19.0.6,4,,,,309
44.042890000,66,172.19.0.6,172.19.0.7,,,,,
44.042918000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,310
44.043241000,76,172.19.0.6,172.19.0.7,3,1,a1,3533,310
44.043294000,70,172.19.0.6,172.19.0.5,4,,,,310
44.043362000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,311
44.043549000,70,172.19.0.7,172.19.0.6,4,,,,310
44.043655000,76,172.19.0.6,172.19.0.7,3,1,a3,3533,311
44.043742000,70,172.19.0.6,172.19.0.5,4,,,,311
44.043873000,66,172.19.0.5,172.19.0.6,,,,,
44.044036000,70,172.19.0.7,172.19.0.6,4,,,,311
44.045069000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,312
44.045822000,76,172.19.0.6,172.19.0.7,3,1,a2,3533,312
44.045946000,70,172.19.0.6,172.19.0.5,4,,,,312
44.046004000,78,172.19.0.5,172.19.0.6,3,1,1000,3533,313
44.046112000,70,172.19.0.6,172.19.0.5,4,,,,313
44.046168000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,314
44.046329000,70,172.19.0.7,172.19.0.6,4,,,,312
44.046356000,78,172.19.0.6,172.19.0.7,3,1,1000,3533,313
44.046447000,70,172.19.0.6,172.19.0.5,4,,,,314
44.046535000,70,172.19.0.7,172.19.0.6,4,,,,313
44.046543000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,315
44.046562000,76,172.19.0.6,172.19.0.7,3,1,a4,3533,314
44.046640000,70,172.19.0.6,172.19.0.5,4,,,,315
44.046682000,70,172.19.0.7,172.19.0.6,4,,,,314
44.046683000,66,172.19.0.5,172.19.0.6,,,,,
44.046709000,76,172.19.0.6,172.19.0.7,3,1,a5,3533,315
44.046839000,70,172.19.0.7,172.19.0.6,4,,,,315
44.091086000,66,172.19.0.6,172.19.0.7,,,,,
45.043316000,74,172.19.0.5,172.19.0.6,3,1,7,32,316
45.043859000,74,172.19.0.6,172.19.0.7,3,1,7,32,316
45.043972000,70,172.19.0.6,172.19.0.5,4,,,,316
45.044052000,84,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,32^32,317^318
45.044169000,70,172.19.0.6,172.19.0.5,4,,,,317
45.044252000,66,172.19.0.5,172.19.0.6,,,,,
45.044296000,75,172.19.0.5,172.19.0.6,3,1,a3,32,319
45.044400000,70,172.19.0.6,172.19.0.5,4,,,,318
45.044466000,66,172.19.0.5,172.19.0.6,,,,,
45.044555000,75,172.19.0.5,172.19.0.6,3,1,a4,32,320
45.044577000,70,172.19.0.6,172.19.0.5,4,,,,319
45.044644000,66,172.19.0.5,172.19.0.6,,,,,
45.044653000,70,172.19.0.7,172.19.0.6,4,,,,316
45.044680000,93,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a2^a1^a3,32^32^32,317^318^319
45.044771000,70,172.19.0.6,172.19.0.5,4,,,,320
45.044818000,66,172.19.0.5,172.19.0.6,,,,,
45.044832000,70,172.19.0.7,172.19.0.6,4,,,,317
45.044865000,75,172.19.0.5,172.19.0.6,3,1,a5,32,321
45.044881000,75,172.19.0.6,172.19.0.7,3,1,a4,32,320
45.044977000,70,172.19.0.7,172.19.0.6,4,,,,318
45.044996000,70,172.19.0.6,172.19.0.5,4,,,,321
45.045004000,75,172.19.0.6,172.19.0.7,3,1,a5,32,321
45.045061000,66,172.19.0.5,172.19.0.6,,,,,
45.045167000,70,172.19.0.7,172.19.0.6,4,,,,319
45.045187000,66,172.19.0.6,172.19.0.7,,,,,
45.045261000,77,172.19.0.5,172.19.0.6,3,1,1000,32,322
45.045406000,70,172.19.0.7,172.19.0.6,4,,,,320
45.045429000,77,172.19.0.6,172.19.0.7,3,1,1000,32,322
45.045510000,66,172.19.0.6,172.19.0.7,,,,,
45.045565000,70,172.19.0.6,172.19.0.5,4,,,,322
45.045623000,70,172.19.0.7,172.19.0.6,4,,,,321
45.045625000,66,172.19.0.5,172.19.0.6,,,,,
45.045643000,66,172.19.0.6,172.19.0.7,,,,,
45.045825000,70,172.19.0.7,172.19.0.6,4,,,,322
45.045842000,66,172.19.0.6,172.19.0.7,,,,,
46.044193000,76,172.19.0.5,172.19.0.6,3,1,a2,3435,323
46.044596000,76,172.19.0.6,172.19.0.7,3,1,a2,3435,323
46.044766000,70,172.19.0.6,172.19.0.5,4,,,,323
46.044927000,88,172.19.0.5,172.19.0.6,3^3,1^1,1000^a3,3435^3435,324^325
46.045123000,70,172.19.0.6,172.19.0.5,4,,,,324
46.045260000,75,172.19.0.5,172.19.0.6,3,1,7,3435,326
46.045470000,70,172.19.0.6,172.19.0.5,4,,,,325
46.045569000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,327
46.045650000,70,172.19.0.7,172.19.0.6,4,,,,323
46.045689000,97,172.19.0.6,172.19.0.7,3^3^3,1^1^1,1000^a3^7,3435^3435^3435,324^325^326
46.045798000,70,172.19.0.6,172.19.0.5,4,,,,326
46.045861000,66,172.19.0.5,172.19.0.6,,,,,
46.045978000,70,172.19.0.6,172.19.0.5,4,,,,327
46.046026000,66,172.19.0.5,172.19.0.6,,,,,
46.046213000,76,172.19.0.5,172.19.0.6,3,1,a5,3435,328
46.046524000,70,172.19.0.7,172.19.0.6,4,,,,324
46.046549000,70,172.19.0.6,172.19.0.5,4,,,,328
46.046572000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a5,3435^3435,327^328
46.046611000,66,172.19.0.5,172.19.0.6,,,,,
46.046741000,76,172.19.0.5,172.19.0.6,3,1,a4,3435,329
46.046885000,70,172.19.0.6,172.19.0.5,4,,,,329
46.046918000,70,172.19.0.7,172.19.0.6,4,,,,325
46.046948000,76,172.19.0.6,172.19.0.7,3,1,a4,3435,329
46.047200000,70,172.19.0.7,172.19.0.6,4,,,,326
46.047218000,66,172.19.0.6,172.19.0.7,,,,,
46.047565000,70,172.19.0.7,172.19.0.6,4,,,,327
46.047883000,66,172.19.0.6,172.19.0.7,,,,,
46.048250000,70,172.19.0.7,172.19.0.6,4,,,,328
46.048268000,66,172.19.0.6,172.19.0.7,,,,,
46.048437000,70,172.19.0.7,172.19.0.6,4,,,,329
46.048455000,66,172.19.0.6,172.19.0.7,,,,,
46.090999000,66,172.19.0.5,172.19.0.6,,,,,
47.045139000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,330
47.045612000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,330
47.045708000,70,172.19.0.6,172.19.0.5,4,,,,330
47.045791000,75,172.19.0.5,172.19.0.6,3,1,7,3535,331
47.045922000,70,172.19.0.6,172.19.0.5,4,,,,331
47.046011000,66,172.19.0.5,172.19.0.6,,,,,
47.046352000,70,172.19.0.7,172.19.0.6,4,,,,330
47.046384000,75,172.19.0.6,172.19.0.7,3,1,7,3535,331
47.046565000,70,172.19.0.7,172.19.0.6,4,,,,331
47.046584000,66,172.19.0.6,172.19.0.7,,,,,
47.046647000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,332
47.047718000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,332
47.047822000,70,172.19.0.6,172.19.0.5,4,,,,332
47.047952000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,333
47.048102000,70,172.19.0.7,172.19.0.6,4,,,,332
47.048121000,66,172.19.0.6,172.19.0.7,,,,,
47.048193000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,333
47.048258000,70,172.19.0.6,172.19.0.5,4,,,,333
47.048338000,66,172.19.0.5,172.19.0.6,,,,,
47.048372000,70,172.19.0.7,172.19.0.6,4,,,,333
47.048391000,66,172.19.0.6,172.19.0.7,,,,,
47.048793000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,334
47.049645000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,334
47.049875000,70,172.19.0.6,172.19.0.5,4,,,,334
47.049959000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,335
47.050164000,70,172.19.0.7,172.19.0.6,4,,,,334
47.050203000,66,172.19.0.6,172.19.0.7,,,,,
47.050415000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,335
47.050490000,70,172.19.0.6,172.19.0.5,4,,,,335
47.050635000,78,172.19.0.5,172.19.0.6,3,1,1000,3535,336
47.050833000,70,172.19.0.6,172.19.0.5,4,,,,336
47.050902000,66,172.19.0.5,172.19.0.6,,,,,
47.050937000,70,172.19.0.7,172.19.0.6,4,,,,335
47.050999000,78,172.19.0.6,172.19.0.7,3,1,1000,3535,336
47.051261000,70,172.19.0.7,172.19.0.6,4,,,,336
47.051318000,66,172.19.0.6,172.19.0.7,,,,,
48.046249000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,337
48.046604000,76,172.19.0.6,172.19.0.7,3,1,a5,3335,337
48.047272000,70,172.19.0.7,172.19.0.6,4,,,,337
48.047296000,66,172.19.0.6,172.19.0.7,,,,,
48.047445000,70,172.19.0.6,172.19.0.5,4,,,,337
48.047507000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a2,3335^3335,338^339
48.047625000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,338
48.047676000,70,172.19.0.6,172.19.0.5,4,,,,338
48.047722000,66,172.19.0.5,172.19.0.6,,,,,
48.047863000,70,172.19.0.6,172.19.0.5,4,,,,339
48.047967000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,340
48.047983000,70,172.19.0.7,172.19.0.6,4,,,,338
48.048018000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,339
48.048082000,66,172.19.0.5,172.19.0.6,,,,,
48.048248000,70,172.19.0.7,172.19.0.6,4,,,,339
48.048292000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,340
48.048439000,70,172.19.0.6,172.19.0.5,4,,,,340
48.048531000,75,172.19.0.5,172.19.0.6,3,1,7,3335,341
48.048674000,70,172.19.0.6,172.19.0.5,4,,,,341
48.048723000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,342
