frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
94.090429000,78,172.19.0.7,172.19.0.8,3,1,1000,3333,663
94.090587000,70,172.19.0.8,172.19.0.7,4,,,,663
94.090657000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,664
94.090799000,70,172.19.0.8,172.19.0.7,4,,,,664
94.090882000,66,172.19.0.7,172.19.0.8,,,,,
94.095261000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,665
94.095595000,70,172.19.0.8,172.19.0.7,4,,,,665
94.095676000,66,172.19.0.7,172.19.0.8,,,,,
95.090188000,76,172.19.0.7,172.19.0.8,3,1,a4,3131,666
95.090840000,70,172.19.0.8,172.19.0.7,4,,,,666
95.090898000,97,172.19.0.7,172.19.0.8,3^3^3,1^1^1,1000^7^a5,3131^3131^3131,667^668^669
95.091044000,70,172.19.0.8,172.19.0.7,4,,,,667
95.091149000,66,172.19.0.7,172.19.0.8,,,,,
95.091289000,70,172.19.0.8,172.19.0.7,4,,,,668
95.091422000,66,172.19.0.7,172.19.0.8,,,,,
95.091563000,70,172.19.0.8,172.19.0.7,4,,,,669
95.091604000,66,172.19.0.7,172.19.0.8,,,,,
95.091657000,76,172.19.0.7,172.19.0.8,3,1,a2,3131,670
95.091886000,70,172.19.0.8,172.19.0.7,4,,,,670
95.091936000,66,172.19.0.7,172.19.0.8,,,,,
95.092276000,76,172.19.0.7,172.19.0.8,3,1,a1,3131,671
95.092719000,70,172.19.0.8,172.19.0.7,4,,,,671
95.092843000,66,172.19.0.7,172.19.0.8,,,,,
95.096305000,76,172.19.0.7,172.19.0.8,3,1,a3,3131,672
95.096679000,70,172.19.0.8,172.19.0.7,4,,,,672
95.096756000,66,172.19.0.7,172.19.0.8,,,,,
96.090339000,76,172.19.0.7,172.19.0.8,3,1,a4,3736,673
96.091081000,70,172.19.0.8,172.19.0.7,4,,,,673
96.091280000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,674
96.091508000,70,172.19.0.8,172.19.0.7,4,,,,674
96.091609000,66,172.19.0.7,172.19.0.8,,,,,
96.091966000,76,172.19.0.7,172.19.0.8,3,1,a5,3736,675
96.092589000,70,172.19.0.8,172.19.0.7,4,,,,675
96.092716000,75,172.19.0.7,172.19.0.8,3,1,7,3736,676
96.092882000,70,172.19.0.8,172.19.0.7,4,,,,676
96.092924000,66,172.19.0.7,172.19.0.8,,,,,
96.094149000,78,172.19.0.7,172.19.0.8,3,1,1000,3736,677
96.094314000,70,172.19.0.8,172.19.0.7,4,,,,677
96.094364000,66,172.19.0.7,172.19.0.8,,,,,
96.094863000,76,172.19.0.7,172.19.0.8,3,1,a1,3736,678
96.095061000,70,172.19.0.8,172.19.0.7,4,,,,678
96.095123000,66,172.19.0.7,172.19.0.8,,,,,
96.097367000,76,172.19.0.7,172.19.0.8,3,1,a3,3736,679
96.097664000,70,172.19.0.8,172.19.0.7,4,,,,679
96.097765000,66,172.19.0.7,172.19.0.8,,,,,
97.093339000,76,172.19.0.7,172.19.0.8,3,1,a5,3235,680
97.093776000,70,172.19.0.8,172.19.0.7,4,,,,680
97.093847000,66,172.19.0.7,172.19.0.8,,,,,
97.093871000,75,172.19.0.7,172.19.0.8,3,1,7,3235,681
97.094157000,70,172.19.0.8,172.19.0.7,4,,,,681
97.094204000,66,172.19.0.7,172.19.0.8,,,,,
97.094228000,78,172.19.0.7,172.19.0.8,3,1,1000,3235,682
97.094435000,70,172.19.0.8,172.19.0.7,4,,,,682
97.094491000,66,172.19.0.7,172.19.0.8,,,,,
97.094613000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,683
97.094798000,70,172.19.0.8,172.19.0.7,4,,,,683
97.094839000,66,172.19.0.7,172.19.0.8,,,,,
97.094866000,76,172.19.0.7,172.19.0.8,3,1,a4,3235,684
97.095139000,70,172.19.0.8,172.19.0.7,4,,,,684
97.095235000,66,172.19.0.7,172.19.0.8,,,,,
97.095410000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,685
97.096316000,70,172.19.0.8,172.19.0.7,4,,,,685
97.096494000,66,172.19.0.7,172.19.0.8,,,,,
97.098159000,76,172.19.0.7,172.19.0.8,3,1,a3,3235,686
97.098480000,70,172.19.0.8,172.19.0.7,4,,,,686
97.098580000,66,172.19.0.7,172.19.0.8,,,,,
98.094250000,75,172.19.0.7,172.19.0.8,3,1,7,3335,687
98.094571000,70,172.19.0.8,172.19.0.7,4,,,,687
98.094664000,76,172.19.0.7,172.19.0.8,3,1,a2,3335,688
98.094754000,70,172.19.0.8,172.19.0.7,4,,,,688
98.094860000,76,172.19.0.7,172.19.0.8,3,1,a5,3335,689
98.094980000,70,172.19.0.8,172.19.0.7,4,,,,689
98.095030000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,690
98.095152000,70,172.19.0.8,172.19.0.7,4,,,,690
98.095211000,76,172.19.0.7,172.19.0.8,3,1,a4,3335,691
98.095479000,70,172.19.0.8,172.19.0.7,4,,,,691
98.095568000,78,172.19.0.7,172.19.0.8,3,1,1000,3335,692
98.095654000,70,172.19.0.8,172.19.0.7,4,,,,692
98.095697000,66,172.19.0.7,172.19.0.8,,,,,
98.098514000,76,172.19.0.7,172.19.0.8,3,1,a3,3335,693
98.098831000,70,172.19.0.8,172.19.0.7,4,,,,693
98.099086000,66,172.19.0.7,172.19.0.8,,,,,
99.095591000,76,172.19.0.7,172.19.0.8,3,1,a2,3733,694
99.095984000,70,172.19.0.8,172.19.0.7,4,,,,694
99.096049000,76,172.19.0.7,172.19.0.8,3,1,a4,3733,695
99.096224000,70,172.19.0.8,172.19.0.7,4,,,,695
99.096311000,66,172.19.0.7,172.19.0.8,,,,,
99.097335000,75,172.19.0.7,172.19.0.8,3,1,7,3733,696
99.097562000,70,172.19.0.8,172.19.0.7,4,,,,696
99.097627000,66,172.19.0.7,172.19.0.8,,,,,
99.097854000,76,172.19.0.7,172.19.0.8,3,1,a5,3733,697
99.098322000,70,172.19.0.8,172.19.0.7,4,,,,697
99.098378000,78,172.19.0.7,172.19.0.8,3,1,1000,3733,698
99.098464000,70,172.19.0.8,172.19.0.7,4,,,,698
99.098513000,76,172.19.0.7,172.19.0.8,3,1,a1,3733,699
99.098596000,70,172.19.0.8,172.19.0.7,4,,,,699
99.098643000,66,172.19.0.7,172.19.0.8,,,,,
99.103012000,76,172.19.0.7,172.19.0.8,3,1,a3,3733,700
99.103500000,70,172.19.0.8,172.19.0.7,4,,,,700
99.103664000,66,172.19.0.7,172.19.0.8,,,,,
