frame.time_relative,frame.len,ip.src,ip.dst
67.070215000,70,172.19.0.6,172.19.0.5
67.070228000,70,172.19.0.5,172.19.0.4
67.070242000,76,172.19.0.5,172.19.0.6
67.070271000,66,172.19.0.4,172.19.0.5
67.070434000,70,172.19.0.6,172.19.0.5
67.070588000,76,172.19.0.4,172.19.0.5
67.070686000,76,172.19.0.5,172.19.0.6
67.070751000,70,172.19.0.5,172.19.0.4
67.070794000,66,172.19.0.4,172.19.0.5
67.070970000,70,172.19.0.6,172.19.0.5
67.113440000,66,172.19.0.5,172.19.0.6
68.069683000,76,172.19.0.4,172.19.0.5
68.069984000,76,172.19.0.5,172.19.0.6
68.070103000,70,172.19.0.5,172.19.0.4
68.070199000,66,172.19.0.4,172.19.0.5
68.070366000,76,172.19.0.4,172.19.0.5
68.070467000,70,172.19.0.6,172.19.0.5
68.070490000,66,172.19.0.5,172.19.0.6
68.070668000,76,172.19.0.5,172.19.0.6
68.070789000,70,172.19.0.5,172.19.0.4
68.070832000,66,172.19.0.4,172.19.0.5
68.071005000,76,172.19.0.4,172.19.0.5
68.071331000,70,172.19.0.6,172.19.0.5
68.071386000,66,172.19.0.5,172.19.0.6
68.071898000,76,172.19.0.5,172.19.0.6
68.072017000,70,172.19.0.5,172.19.0.4
68.072232000,86,172.19.0.4,172.19.0.5
68.072491000,70,172.19.0.6,172.19.0.5
68.072494000,70,172.19.0.5,172.19.0.4
68.072520000,76,172.19.0.5,172.19.0.6
68.072542000,66,172.19.0.4,172.19.0.5
68.072708000,70,172.19.0.5,172.19.0.4
68.072715000,70,172.19.0.6,172.19.0.5
68.072758000,76,172.19.0.5,172.19.0.6
68.072779000,66,172.19.0.4,172.19.0.5
68.072879000,70,172.19.0.6,172.19.0.5
68.072919000,66,172.19.0.5,172.19.0.6
69.068824000,76,172.19.0.4,172.19.0.5
69.069885000,76,172.19.0.5,172.19.0.6
69.070060000,70,172.19.0.5,172.19.0.4
69.070200000,96,172.19.0.4,172.19.0.5
69.070400000,70,172.19.0.5,172.19.0.4
69.070466000,66,172.19.0.4,172.19.0.5
69.070631000,70,172.19.0.5,172.19.0.4
69.070693000,66,172.19.0.4,172.19.0.5
69.070726000,70,172.19.0.6,172.19.0.5
69.070773000,76,172.19.0.4,172.19.0.5
69.070788000,86,172.19.0.5,172.19.0.6
69.070874000,70,172.19.0.5,172.19.0.4
69.070921000,66,172.19.0.4,172.19.0.5
69.070966000,70,172.19.0.6,172.19.0.5
69.071002000,76,172.19.0.5,172.19.0.6
69.071088000,70,172.19.0.5,172.19.0.4
69.071163000,66,172.19.0.4,172.19.0.5
69.071212000,70,172.19.0.6,172.19.0.5
69.071238000,76,172.19.0.5,172.19.0.6
69.071357000,70,172.19.0.6,172.19.0.5
69.071398000,66,172.19.0.5,172.19.0.6
69.071644000,70,172.19.0.6,172.19.0.5
69.071675000,66,172.19.0.5,172.19.0.6
70.070274000,76,172.19.0.4,172.19.0.5
70.070702000,76,172.19.0.5,172.19.0.6
70.070889000,70,172.19.0.5,172.19.0.4
70.071004000,76,172.19.0.4,172.19.0.5
70.071166000,70,172.19.0.5,172.19.0.4
70.071220000,66,172.19.0.4,172.19.0.5
70.071483000,70,172.19.0.6,172.19.0.5
70.071514000,76,172.19.0.5,172.19.0.6
70.071746000,70,172.19.0.6,172.19.0.5
70.071766000,66,172.19.0.5,172.19.0.6
70.072212000,76,172.19.0.4,172.19.0.5
70.072603000,76,172.19.0.5,172.19.0.6
70.072761000,70,172.19.0.5,172.19.0.4
70.072845000,76,172.19.0.4,172.19.0.5
70.072899000,70,172.19.0.6,172.19.0.5
70.072938000,66,172.19.0.5,172.19.0.6
70.072963000,76,172.19.0.5,172.19.0.6
70.073161000,70,172.19.0.5,172.19.0.4
70.073284000,76,172.19.0.4,172.19.0.5
70.073390000,70,172.19.0.5,172.19.0.4
70.073439000,66,172.19.0.4,172.19.0.5
70.073536000,70,172.19.0.6,172.19.0.5
70.073566000,76,172.19.0.5,172.19.0.6
70.073958000,70,172.19.0.6,172.19.0.5
70.074012000,66,172.19.0.5,172.19.0.6
71.069921000,76,172.19.0.4,172.19.0.5
71.070298000,76,172.19.0.5,172.19.0.6
71.070525000,70,172.19.0.5,172.19.0.4
71.070615000,66,172.19.0.4,172.19.0.5
71.070925000,76,172.19.0.4,172.19.0.5
71.070939000,70,172.19.0.6,172.19.0.5
71.070968000,66,172.19.0.5,172.19.0.6
71.071854000,76,172.19.0.5,172.19.0.6
71.072138000,70,172.19.0.6,172.19.0.5
71.072160000,66,172.19.0.5,172.19.0.6
71.072288000,70,172.19.0.5,172.19.0.4
71.072346000,96,172.19.0.4,172.19.0.5
71.072659000,76,172.19.0.5,172.19.0.6
71.073025000,70,172.19.0.6,172.19.0.5
71.073047000,66,172.19.0.5,172.19.0.6
71.073245000,70,172.19.0.5,172.19.0.4
71.073523000,66,172.19.0.4,172.19.0.5
71.073949000,76,172.19.0.5,172.19.0.6
71.074255000,70,172.19.0.6,172.19.0.5
71.074296000,66,172.19.0.5,172.19.0.6
71.074469000,70,172.19.0.5,172.19.0.4
71.074642000,66,172.19.0.4,172.19.0.5
71.075042000,76,172.19.0.5,172.19.0.6
71.075147000,70,172.19.0.5,172.19.0.4
71.075243000,66,172.19.0.4,172.19.0.5
71.075687000,70,172.19.0.6,172.19.0.5
71.075706000,66,172.19.0.5,172.19.0.6
72.071354000,76,172.19.0.4,172.19.0.5
72.071688000,76,172.19.0.5,172.19.0.6
72.071898000,70,172.19.0.5,172.19.0.4
72.071987000,66,172.19.0.4,172.19.0.5
72.072301000,76,172.19.0.4,172.19.0.5
72.072303000,70,172.19.0.6,172.19.0.5
72.072330000,66,172.19.0.5,172.19.0.6
72.072530000,76,172.19.0.5,172.19.0.6
72.072646000,70,172.19.0.5,172.19.0.4
72.072726000,76,172.19.0.4,172.19.0.5
72.073316000,70,172.19.0.5,172.19.0.4
72.073476000,66,172.19.0.4,172.19.0.5
72.073710000,70,172.19.0.6,172.19.0.5
72.073757000,76,172.19.0.5,172.19.0.6
72.073802000,76,172.19.0.4,172.19.0.5
72.074090000,70,172.19.0.6,172.19.0.5
72.074117000,70,172.19.0.5,172.19.0.4
72.074132000,76,172.19.0.5,172.19.0.6
72.074209000,76,172.19.0.4,172.19.0.5
72.074322000,70,172.19.0.6,172.19.0.5
72.074370000,76,172.19.0.5,172.19.0.6
72.074488000,70,172.19.0.5,172.19.0.4
72.074914000,70,172.19.0.6,172.19.0.5
72.074951000,66,172.19.0.5,172.19.0.6
72.117229000,66,172.19.0.4,172.19.0.5
73.072638000,75,172.19.0.4,172.19.0.5
73.073207000,75,172.19.0.5,172.19.0.6
73.073341000,70,172.19.0.5,172.19.0.4
73.073467000,66,172.19.0.4,172.19.0.5
73.073736000,75,172.19.0.4,172.19.0.5
73.074373000,70,172.19.0.6,172.19.0.5
73.074430000,66,172.19.0.5,172.19.0.6
73.074550000,75,172.19.0.5,172.19.0.6
73.074669000,70,172.19.0.5,172.19.0.4
73.074732000,84,172.19.0.4,172.19.0.5
73.074857000,70,172.19.0.6,172.19.0.5
73.074859000,70,172.19.0.5,172.19.0.4
73.074888000,75,172.19.0.5,172.19.0.6
73.074913000,75,172.19.0.4,172.19.0.5
73.075054000,70,172.19.0.6,172.19.0.5
73.075081000,70,172.19.0.5,172.19.0.4
73.075086000,75,172.19.0.5,172.19.0.6
73.075168000,66,172.19.0.4,172.19.0.5
73.075264000,70,172.19.0.6,172.19.0.5
73.075303000,66,172.19.0.5,172.19.0.6
73.075326000,75,172.19.0.5,172.19.0.6
73.075391000,70,172.19.0.5,172.19.0.4
73.075434000,66,172.19.0.4,172.19.0.5
73.075543000,70,172.19.0.6,172.19.0.5
73.075564000,66,172.19.0.5,172.19.0.6
74.073527000,76,172.19.0.4,172.19.0.5
74.073787000,76,172.19.0.5,172.19.0.6
74.073972000,70,172.19.0.5,172.19.0.4
74.074051000,66,172.19.0.4,172.19.0.5
74.074548000,70,172.19.0.6,172.19.0.5
74.074575000,66,172.19.0.5,172.19.0.6
74.074590000,76,172.19.0.4,172.19.0.5
74.075109000,76,172.19.0.5,172.19.0.6
74.075237000,70,172.19.0.5,172.19.0.4
74.075400000,86,172.19.0.4,172.19.0.5
74.075582000,70,172.19.0.5,172.19.0.4
74.075679000,66,172.19.0.4,172.19.0.5
74.075757000,70,172.19.0.6,172.19.0.5
74.075786000,76,172.19.0.5,172.19.0.6
74.075836000,70,172.19.0.5,172.19.0.4
74.075896000,66,172.19.0.4,172.19.0.5
74.075919000,70,172.19.0.6,172.19.0.5
74.075947000,76,172.19.0.5,172.19.0.6
74.076056000,76,172.19.0.4,172.19.0.5
74.076076000,70,172.19.0.6,172.19.0.5
74.076097000,66,172.19.0.5,172.19.0.6
74.076144000,76,172.19.0.5,172.19.0.6
74.076211000,70,172.19.0.5,172.19.0.4
74.076328000,70,172.19.0.6,172.19.0.5
74.076362000,66,172.19.0.4,172.19.0.5
74.076386000,66,172.19.0.5,172.19.0.6
75.074901000,76,172.19.0.4,172.19.0.5
75.075515000,76,172.19.0.5,172.19.0.6
75.075665000,70,172.19.0.5,172.19.0.4
75.075778000,86,172.19.0.4,172.19.0.5
75.075933000,70,172.19.0.5,172.19.0.4
75.075985000,66,172.19.0.4,172.19.0.5
75.076037000,76,172.19.0.4,172.19.0.5
75.076225000,70,172.19.0.5,172.19.0.4
75.076269000,70,172.19.0.6,172.19.0.5
75.076292000,66,172.19.0.4,172.19.0.5
75.076361000,86,172.19.0.5,172.19.0.6
75.076490000,70,172.19.0.5,172.19.0.4
75.076532000,70,172.19.0.6,172.19.0.5
75.076534000,66,172.19.0.4,172.19.0.5
75.076561000,76,172.19.0.5,172.19.0.6
75.076688000,70,172.19.0.6,172.19.0.5
75.077301000,76,172.19.0.4,172.19.0.5
75.077723000,76,172.19.0.5,172.19.0.6
75.077874000,70,172.19.0.6,172.19.0.5
75.077930000,70,172.19.0.5,172.19.0.4
75.078053000,66,172.19.0.4,172.19.0.5
75.121198000,66,172.19.0.5,172.19.0.6
75.121354000,70,172.19.0.6,172.19.0.5
75.121372000,66,172.19.0.5,172.19.0.6
76.074883000,76,172.19.0.4,172.19.0.5
76.075220000,76,172.19.0.5,172.19.0.6
76.075380000,70,172.19.0.5,172.19.0.4
76.075444000,86,172.19.0.4,172.19.0.5
76.075697000,70,172.19.0.5,172.19.0.4
76.075916000,70,172.19.0.6,172.19.0.5
76.075938000,66,172.19.0.4,172.19.0.5
76.075973000,86,172.19.0.5,172.19.0.6
76.076026000,70,172.19.0.5,172.19.0.4
76.076103000,66,172.19.0.4,172.19.0.5
76.076276000,70,172.19.0.6,172.19.0.5
76.076346000,66,172.19.0.5,172.19.0.6
76.076359000,76,172.19.0.4,172.19.0.5
76.076665000,70,172.19.0.6,172.19.0.5
76.076922000,66,172.19.0.5,172.19.0.6
76.077326000,76,172.19.0.5,172.19.0.6
76.077407000,70,172.19.0.5,172.19.0.4
76.077512000,66,172.19.0.4,172.19.0.5
76.077603000,70,172.19.0.6,172.19.0.5
76.077634000,66,172.19.0.5,172.19.0.6
76.078828000,76,172.19.0.4,172.19.0.5
76.079372000,76,172.19.0.5,172.19.0.6
76.079626000,70,172.19.0.5,172.19.0.4
76.080159000,70,172.19.0.6,172.19.0.5
76.080185000,66,172.19.0.5,172.19.0.6
76.121078000,66,172.19.0.4,172.19.0.5
77.076307000,75,172.19.0.4,172.19.0.5
77.077015000,75,172.19.0.5,172.19.0.6
77.077137000,70,172.19.0.5,172.19.0.4
77.077187000,66,172.19.0.4,172.19.0.5
77.077395000,75,172.19.0.4,172.19.0.5
77.077640000,70,172.19.0.6,172.19.0.5
77.077667000,66,172.19.0.5,172.19.0.6
77.078302000,75,172.19.0.5,172.19.0.6
77.078512000,70,172.19.0.5,172.19.0.4
77.078691000,84,172.19.0.4,172.19.0.5
77.078969000,70,172.19.0.5,172.19.0.4
77.079043000,66,172.19.0.4,172.19.0.5
77.079266000,70,172.19.0.5,172.19.0.4
77.079267000,70,172.19.0.6,172.19.0.5
77.079301000,84,172.19.0.5,172.19.0.6
77.079326000,66,172.19.0.4,172.19.0.5
77.079577000,70,172.19.0.6,172.19.0.5
77.079622000,66,172.19.0.5,172.19.0.6
77.079930000,70,172.19.0.6,172.19.0.5
77.079970000,66,172.19.0.5,172.19.0.6
77.080257000,75,172.19.0.4,172.19.0.5
77.081241000,75,172.19.0.5,172.19.0.6
77.081366000,70,172.19.0.5,172.19.0.4
77.081483000,66,172.19.0.4,172.19.0.5
77.081665000,70,172.19.0.6,172.19.0.5
77.081719000,66,172.19.0.5,172.19.0.6
78.077565000,76,172.19.0.4,172.19.0.5
78.077990000,76,172.19.0.5,172.19.0.6
78.078163000,70,172.19.0.5,172.19.0.4
78.078215000,76,172.19.0.4,172.19.0.5
78.078371000,70,172.19.0.5,172.19.0.4
78.078501000,66,172.19.0.4,172.19.0.5
78.078624000,76,172.19.0.4,172.19.0.5
78.078686000,70,172.19.0.6,172.19.0.5
78.078744000,76,172.19.0.5,172.19.0.6
78.078977000,70,172.19.0.6,172.19.0.5
78.079038000,66,172.19.0.5,172.19.0.6
78.079364000,76,172.19.0.5,172.19.0.6
78.079473000,70,172.19.0.5,172.19.0.4
78.079619000,76,172.19.0.4,172.19.0.5
78.079885000,70,172.19.0.5,172.19.0.4
78.079950000,66,172.19.0.4,172.19.0.5
78.081040000,70,172.19.0.6,172.19.0.5
78.081069000,76,172.19.0.5,172.19.0.6
78.081374000,70,172.19.0.6,172.19.0.5
78.081428000,66,172.19.0.5,172.19.0.6
78.081843000,76,172.19.0.4,172.19.0.5
78.082275000,76,172.19.0.5,172.19.0.6
78.082347000,70,172.19.0.5,172.19.0.4
78.082461000,66,172.19.0.4,172.19.0.5
78.083620000,70,172.19.0.6,172.19.0.5
78.083661000,66,172.19.0.5,172.19.0.6
79.078133000,76,172.19.0.4,172.19.0.5
79.078522000,76,172.19.0.5,172.19.0.6
79.078637000,70,172.19.0.5,172.19.0.4
79.078694000,86,172.19.0.4,172.19.0.5
79.078882000,70,172.19.0.5,172.19.0.4
79.078962000,76,172.19.0.4,172.19.0.5
79.079147000,70,172.19.0.5,172.19.0.4
79.079303000,66,172.19.0.4,172.19.0.5
79.079336000,70,172.19.0.6,172.19.0.5
79.079369000,86,172.19.0.5,172.19.0.6
79.079418000,70,172.19.0.5,172.19.0.4
79.079468000,66,172.19.0.4,172.19.0.5
79.079515000,70,172.19.0.6,172.19.0.5
79.079570000,76,172.19.0.5,172.19.0.6
79.079681000,70,172.19.0.6,172.19.0.5
79.079708000,66,172.19.0.5,172.19.0.6
79.079882000,70,172.19.0.6,172.19.0.5
79.080009000,66,172.19.0.5,172.19.0.6
79.081829000,76,172.19.0.4,172.19.0.5
79.082778000,76,172.19.0.5,172.19.0.6
79.082868000,70,172.19.0.5,172.19.0.4
79.082995000,66,172.19.0.4,172.19.0.5
79.083294000,70,172.19.0.6,172.19.0.5
79.083314000,66,172.19.0.5,172.19.0.6
80.079239000,76,172.19.0.4,172.19.0.5
80.079695000,76,172.19.0.5,172.19.0.6
80.079900000,70,172.19.0.5,172.19.0.4
80.080214000,76,172.19.0.4,172.19.0.5
80.080373000,70,172.19.0.5,172.19.0.4
80.080648000,70,172.19.0.6,172.19.0.5
80.080680000,66,172.19.0.4,172.19.0.5
80.080707000,76,172.19.0.5,172.19.0.6
80.080840000,76,172.19.0.4,172.19.0.5
80.080990000,70,172.19.0.6,172.19.0.5
80.081394000,76,172.19.0.5,172.19.0.6
80.081488000,70,172.19.0.5,172.19.0.4
80.081585000,76,172.19.0.4,172.19.0.5
80.081808000,70,172.19.0.5,172.19.0.4
80.081872000,70,172.19.0.6,172.19.0.5
80.081926000,76,172.19.0.5,172.19.0.6
80.081926000,66,172.19.0.4,172.19.0.5
80.082202000,70,172.19.0.6,172.19.0.5
80.083618000,76,172.19.0.4,172.19.0.5
80.083994000,76,172.19.0.5,172.19.0.6
80.084152000,70,172.19.0.5,172.19.0.4
80.084283000,66,172.19.0.4,172.19.0.5
80.084499000,70,172.19.0.6,172.19.0.5
80.128812000,66,172.19.0.5,172.19.0.6
81.078767000,75,172.19.0.4,172.19.0.5
81.079800000,75,172.19.0.5,172.19.0.6
81.079953000,70,172.19.0.5,172.19.0.4
81.080056000,75,172.19.0.4,172.19.0.5
81.080183000,70,172.19.0.5,172.19.0.4
81.080230000,66,172.19.0.4,172.19.0.5
81.080332000,75,172.19.0.4,172.19.0.5
81.080919000,70,172.19.0.5,172.19.0.4
81.081016000,66,172.19.0.4,172.19.0.5
81.081159000,75,172.19.0.4,172.19.0.5
81.081237000,70,172.19.0.6,172.19.0.5
81.081535000,84,172.19.0.5,172.19.0.6
81.081679000,70,172.19.0.5,172.19.0.4
81.081758000,70,172.19.0.6,172.19.0.5
81.081795000,75,172.19.0.5,172.19.0.6
81.081981000,70,172.19.0.6,172.19.0.5
81.082024000,66,172.19.0.5,172.19.0.6
81.082225000,70,172.19.0.6,172.19.0.5
81.082403000,66,172.19.0.5,172.19.0.6
81.085598000,75,172.19.0.4,172.19.0.5
81.085997000,75,172.19.0.5,172.19.0.6
81.086149000,70,172.19.0.5,172.19.0.4
81.086466000,70,172.19.0.6,172.19.0.5
81.086486000,66,172.19.0.5,172.19.0.6
81.129598000,66,172.19.0.4,172.19.0.5
82.080127000,76,172.19.0.4,172.19.0.5
82.081023000,76,172.19.0.5,172.19.0.6
82.081180000,70,172.19.0.5,172.19.0.4
82.081256000,86,172.19.0.4,172.19.0.5
82.081398000,70,172.19.0.5,172.19.0.4
82.081648000,66,172.19.0.4,172.19.0.5
82.081870000,70,172.19.0.5,172.19.0.4
82.081935000,66,172.19.0.4,172.19.0.5
82.082132000,70,172.19.0.6,172.19.0.5
82.082206000,86,172.19.0.5,172.19.0.6
82.082413000,76,172.19.0.4,172.19.0.5
82.082670000,70,172.19.0.6,172.19.0.5
82.082695000,66,172.19.0.5,172.19.0.6
82.082964000,70,172.19.0.6,172.19.0.5
82.083028000,66,172.19.0.5,172.19.0.6
82.083249000,76,172.19.0.5,172.19.0.6
82.083401000,70,172.19.0.5,172.19.0.4
82.083549000,66,172.19.0.4,172.19.0.5
82.083767000,70,172.19.0.6,172.19.0.5
82.083787000,66,172.19.0.5,172.19.0.6
82.085519000,76,172.19.0.4,172.19.0.5
82.085903000,76,172.19.0.5,172.19.0.6
82.086113000,70,172.19.0.5,172.19.0.4
82.086293000,66,172.19.0.4,172.19.0.5
82.086648000,70,172.19.0.6,172.19.0.5
82.086673000,66,172.19.0.5,172.19.0.6
83.083329000,76,172.19.0.4,172.19.0.5
83.083671000,76,172.19.0.5,172.19.0.6
83.083781000,70,172.19.0.5,172.19.0.4
83.083847000,86,172.19.0.4,172.19.0.5
83.083942000,70,172.19.0.5,172.19.0.4
83.083995000,76,172.19.0.4,172.19.0.5
83.084046000,70,172.19.0.5,172.19.0.4
83.084109000,66,172.19.0.4,172.19.0.5
83.084151000,70,172.19.0.6,172.19.0.5
83.084173000,70,172.19.0.5,172.19.0.4
83.084179000,96,172.19.0.5,172.19.0.6
83.084282000,66,172.19.0.4,172.19.0.5
83.084591000,70,172.19.0.6,172.19.0.5
83.084628000,66,172.19.0.5,172.19.0.6
83.084759000,70,172.19.0.6,172.19.0.5
83.084780000,66,172.19.0.5,172.19.0.6
83.084985000,70,172.19.0.6,172.19.0.5
83.085004000,66,172.19.0.5,172.19.0.6
83.087062000,76,172.19.0.4,172.19.0.5
83.087308000,76,172.19.0.5,172.19.0.6
83.087413000,70,172.19.0.5,172.19.0.4
83.087499000,66,172.19.0.4,172.19.0.5
83.087983000,70,172.19.0.6,172.19.0.5
83.088003000,66,172.19.0.5,172.19.0.6
84.082489000,76,172.19.0.4,172.19.0.5
84.083082000,76,172.19.0.5,172.19.0.6
84.083194000,70,172.19.0.5,172.19.0.4
84.083247000,96,172.19.0.4,172.19.0.5
84.083347000,70,172.19.0.5,172.19.0.4
84.083388000,66,172.19.0.4,172.19.0.5
84.083483000,70,172.19.0.5,172.19.0.4
84.083568000,66,172.19.0.4,172.19.0.5
84.083573000,70,172.19.0.6,172.19.0.5
84.083616000,86,172.19.0.5,172.19.0.6
84.083711000,70,172.19.0.5,172.19.0.4
84.083770000,66,172.19.0.4,172.19.0.5
84.083809000,70,172.19.0.6,172.19.0.5
84.083836000,76,172.19.0.5,172.19.0.6
84.083914000,70,172.19.0.6,172.19.0.5
84.083934000,66,172.19.0.5,172.19.0.6
84.084079000,70,172.19.0.6,172.19.0.5
84.084097000,66,172.19.0.5,172.19.0.6
84.088509000,76,172.19.0.4,172.19.0.5
84.088763000,76,172.19.0.5,172.19.0.6
84.088846000,70,172.19.0.5,172.19.0.4
84.088949000,66,172.19.0.4,172.19.0.5
84.089235000,70,172.19.0.6,172.19.0.5
84.089271000,66,172.19.0.5,172.19.0.6
85.083308000,76,172.19.0.4,172.19.0.5
85.083642000,76,172.19.0.5,172.19.0.6
85.083786000,70,172.19.0.5,172.19.0.4
85.083922000,66,172.19.0.4,172.19.0.5
85.084244000,70,172.19.0.6,172.19.0.5
85.084270000,66,172.19.0.5,172.19.0.6
85.085218000,76,172.19.0.4,172.19.0.5
85.085613000,76,172.19.0.5,172.19.0.6
85.085818000,70,172.19.0.5,172.19.0.4
85.085910000,76,172.19.0.4,172.19.0.5
85.086087000,70,172.19.0.5,172.19.0.4
85.086167000,76,172.19.0.4,172.19.0.5
85.086684000,70,172.19.0.6,172.19.0.5
85.086746000,86,172.19.0.5,172.19.0.6
85.086856000,70,172.19.0.5,172.19.0.4
85.087023000,66,172.19.0.4,172.19.0.5
85.087032000,70,172.19.0.6,172.19.0.5
85.087056000,66,172.19.0.5,172.19.0.6
85.087220000,70,172.19.0.6,172.19.0.5
85.087261000,66,172.19.0.5,172.19.0.6
85.088579000,76,172.19.0.4,172.19.0.5
85.088846000,76,172.19.0.5,172.19.0.6
85.088922000,70,172.19.0.5,172.19.0.4
85.089012000,66,172.19.0.4,172.19.0.5
85.089763000,70,172.19.0.6,172.19.0.5
85.089792000,66,172.19.0.5,172.19.0.6
86.084134000,76,172.19.0.4,172.19.0.5
86.084394000,76,172.19.0.5,172.19.0.6
86.084485000,70,172.19.0.5,172.19.0.4
86.084606000,76,172.19.0.4,172.19.0.5
86.085089000,70,172.19.0.5,172.19.0.4
86.085144000,66,172.19.0.4,172.19.0.5
86.085397000,76,172.19.0.4,172.19.0.5
86.085453000,70,172.19.0.6,172.19.0.5
86.085485000,76,172.19.0.5,172.19.0.6
86.086081000,70,172.19.0.5,172.19.0.4
86.086258000,70,172.19.0.6,172.19.0.5
86.086275000,76,172.19.0.4,172.19.0.5
86.086291000,76,172.19.0.5,172.19.0.6
86.086457000,70,172.19.0.5,172.19.0.4
86.086548000,66,172.19.0.4,172.19.0.5
86.086576000,70,172.19.0.6,172.19.0.5
86.086636000,76,172.19.0.5,172.19.0.6
86.087055000,70,172.19.0.6,172.19.0.5
86.089451000,76,172.19.0.4,172.19.0.5
86.089831000,76,172.19.0.5,172.19.0.6
86.089973000,70,172.19.0.5,172.19.0.4
86.090060000,66,172.19.0.4,172.19.0.5
86.090481000,70,172.19.0.6,172.19.0.5
86.133036000,66,172.19.0.5,172.19.0.6
87.086396000,76,172.19.0.4,172.19.0.5
87.086953000,76,172.19.0.5,172.19.0.6
87.087108000,70,172.19.0.5,172.19.0.4
87.087212000,86,172.19.0.4,172.19.0.5
87.087459000,70,172.19.0.5,172.19.0.4
87.087512000,66,172.19.0.4,172.19.0.5
87.087600000,76,172.19.0.4,172.19.0.5
87.087897000,70,172.19.0.6,172.19.0.5
87.087957000,76,172.19.0.5,172.19.0.6
87.088185000,70,172.19.0.6,172.19.0.5
87.088211000,66,172.19.0.5,172.19.0.6
87.088352000,76,172.19.0.5,172.19.0.6
87.088480000,70,172.19.0.5,172.19.0.4
87.088569000,66,172.19.0.4,172.19.0.5
87.088810000,70,172.19.0.6,172.19.0.5
87.088844000,76,172.19.0.5,172.19.0.6
87.088969000,70,172.19.0.5,172.19.0.4
87.089073000,70,172.19.0.6,172.19.0.5
87.089135000,66,172.19.0.5,172.19.0.6
87.089165000,66,172.19.0.4,172.19.0.5
87.090890000,76,172.19.0.4,172.19.0.5
87.091220000,76,172.19.0.5,172.19.0.6
87.091388000,70,172.19.0.5,172.19.0.4
87.091762000,70,172.19.0.6,172.19.0.5
87.091788000,66,172.19.0.5,172.19.0.6
87.133401000,66,172.19.0.4,172.19.0.5
88.086689000,76,172.19.0.4,172.19.0.5
88.087152000,76,172.19.0.5,172.19.0.6
88.087348000,70,172.19.0.5,172.19.0.4
88.087430000,86,172.19.0.4,172.19.0.5
88.087616000,70,172.19.0.5,172.19.0.4
88.087666000,76,172.19.0.4,172.19.0.5
88.087872000,70,172.19.0.5,172.19.0.4
88.087889000,70,172.19.0.6,172.19.0.5
88.087934000,86,172.19.0.5,172.19.0.6
88.087956000,66,172.19.0.4,172.19.0.5
88.088137000,70,172.19.0.5,172.19.0.4
88.088217000,70,172.19.0.6,172.19.0.5
88.088261000,76,172.19.0.5,172.19.0.6
88.088339000,66,172.19.0.4,172.19.0.5
88.088783000,70,172.19.0.6,172.19.0.5
88.088844000,66,172.19.0.5,172.19.0.6
88.089134000,70,172.19.0.6,172.19.0.5
88.089154000,66,172.19.0.5,172.19.0.6
88.090745000,76,172.19.0.4,172.19.0.5
88.091240000,76,172.19.0.5,172.19.0.6
88.091389000,70,172.19.0.5,172.19.0.4
88.091496000,66,172.19.0.4,172.19.0.5
88.091731000,70,172.19.0.6,172.19.0.5
88.091751000,66,172.19.0.5,172.19.0.6
89.087917000,76,172.19.0.4,172.19.0.5
89.088447000,76,172.19.0.5,172.19.0.6
89.089370000,70,172.19.0.5,172.19.0.4
89.089437000,70,172.19.0.6,172.19.0.5
89.089491000,96,172.19.0.4,172.19.0.5
89.089490000,66,172.19.0.5,172.19.0.6
89.089688000,76,172.19.0.5,172.19.0.6
89.089907000,70,172.19.0.5,172.19.0.4
89.090007000,66,172.19.0.4,172.19.0.5
89.090161000,70,172.19.0.5,172.19.0.4
89.090215000,70,172.19.0.6,172.19.0.5
89.090283000,66,172.19.0.4,172.19.0.5
89.090286000,76,172.19.0.5,172.19.0.6
89.090504000,70,172.19.0.5,172.19.0.4
89.090547000,70,172.19.0.6,172.19.0.5
89.090584000,66,172.19.0.4,172.19.0.5
89.090611000,76,172.19.0.5,172.19.0.6
89.090869000,70,172.19.0.6,172.19.0.5
89.092481000,76,172.19.0.4,172.19.0.5
89.093108000,76,172.19.0.5,172.19.0.6
89.093319000,70,172.19.0.5,172.19.0.4
89.093448000,66,172.19.0.4,172.19.0.5
89.093886000,70,172.19.0.6,172.19.0.5
89.137104000,66,172.19.0.5,172.19.0.6
90.090338000,76,172.19.0.4,172.19.0.5
90.090702000,76,172.19.0.5,172.19.0.6
90.090897000,70,172.19.0.5,172.19.0.4
90.090977000,86,172.19.0.4,172.19.0.5
90.091087000,70,172.19.0.5,172.19.0.4
90.091200000,76,172.19.0.4,172.19.0.5
90.091209000,70,172.19.0.6,172.19.0.5
90.091242000,76,172.19.0.5,172.19.0.6
90.091328000,70,172.19.0.5,172.19.0.4
90.091425000,66,172.19.0.4,172.19.0.5
90.091427000,70,172.19.0.6,172.19.0.5
90.091471000,76,172.19.0.5,172.19.0.6
90.091651000,70,172.19.0.5,172.19.0.4
90.091680000,70,172.19.0.6,172.19.0.5
90.091725000,76,172.19.0.5,172.19.0.6
90.091812000,66,172.19.0.4,172.19.0.5
90.091914000,70,172.19.0.6,172.19.0.5
90.091936000,66,172.19.0.5,172.19.0.6
90.093246000,76,172.19.0.4,172.19.0.5
90.093802000,76,172.19.0.5,172.19.0.6
90.093906000,70,172.19.0.5,172.19.0.4
