frame.time_relative,frame.len,ip.src,ip.dst
72.352225000,66,172.19.0.8,172.19.0.9
72.352385000,70,172.19.0.8,172.19.0.7
72.352433000,76,172.19.0.7,172.19.0.8
72.352541000,76,172.19.0.8,172.19.0.9
72.352660000,70,172.19.0.9,172.19.0.8
72.352679000,66,172.19.0.8,172.19.0.9
72.352842000,70,172.19.0.8,172.19.0.7
72.352940000,76,172.19.0.7,172.19.0.8
72.353048000,76,172.19.0.8,172.19.0.9
72.353165000,70,172.19.0.9,172.19.0.8
72.353184000,66,172.19.0.8,172.19.0.9
72.353338000,70,172.19.0.8,172.19.0.7
72.353505000,76,172.19.0.8,172.19.0.9
72.353624000,70,172.19.0.9,172.19.0.8
72.353643000,66,172.19.0.8,172.19.0.9
72.396153000,66,172.19.0.7,172.19.0.8
72.396187000,70,172.19.0.8,172.19.0.7
72.396295000,66,172.19.0.7,172.19.0.8
73.352760000,76,172.19.0.7,172.19.0.8
73.352996000,76,172.19.0.8,172.19.0.9
73.353185000,70,172.19.0.9,172.19.0.8
73.353208000,66,172.19.0.8,172.19.0.9
73.353398000,70,172.19.0.8,172.19.0.7
73.353482000,76,172.19.0.7,172.19.0.8
73.353577000,76,172.19.0.8,172.19.0.9
73.353711000,70,172.19.0.9,172.19.0.8
73.353733000,66,172.19.0.8,172.19.0.9
73.353920000,70,172.19.0.8,172.19.0.7
73.353998000,86,172.19.0.7,172.19.0.8
73.354108000,76,172.19.0.8,172.19.0.9
73.354262000,70,172.19.0.9,172.19.0.8
73.354282000,66,172.19.0.8,172.19.0.9
73.354477000,70,172.19.0.8,172.19.0.7
73.354566000,76,172.19.0.7,172.19.0.8
73.354670000,76,172.19.0.8,172.19.0.9
73.354786000,70,172.19.0.9,172.19.0.8
73.354804000,66,172.19.0.8,172.19.0.9
73.354955000,70,172.19.0.8,172.19.0.7
73.355144000,66,172.19.0.7,172.19.0.8
73.355255000,76,172.19.0.8,172.19.0.9
73.355393000,70,172.19.0.9,172.19.0.8
73.355412000,66,172.19.0.8,172.19.0.9
73.355846000,70,172.19.0.8,172.19.0.7
73.355966000,66,172.19.0.7,172.19.0.8
74.353738000,76,172.19.0.7,172.19.0.8
74.354025000,76,172.19.0.8,172.19.0.9
74.354241000,70,172.19.0.9,172.19.0.8
74.354298000,66,172.19.0.8,172.19.0.9
74.354574000,70,172.19.0.8,172.19.0.7
74.354655000,66,172.19.0.7,172.19.0.8
74.354748000,76,172.19.0.7,172.19.0.8
74.354944000,76,172.19.0.8,172.19.0.9
74.355128000,70,172.19.0.9,172.19.0.8
74.355181000,66,172.19.0.8,172.19.0.9
74.355525000,70,172.19.0.8,172.19.0.7
74.355591000,66,172.19.0.7,172.19.0.8
74.355992000,76,172.19.0.7,172.19.0.8
74.356717000,76,172.19.0.8,172.19.0.9
74.356819000,70,172.19.0.8,172.19.0.7
74.356874000,76,172.19.0.7,172.19.0.8
74.356974000,70,172.19.0.8,172.19.0.7
74.357006000,70,172.19.0.9,172.19.0.8
74.357036000,76,172.19.0.8,172.19.0.9
74.357041000,76,172.19.0.7,172.19.0.8
74.357268000,70,172.19.0.9,172.19.0.8
74.357320000,76,172.19.0.8,172.19.0.9
74.357401000,70,172.19.0.8,172.19.0.7
74.357486000,70,172.19.0.9,172.19.0.8
74.357529000,66,172.19.0.8,172.19.0.9
74.357538000,66,172.19.0.7,172.19.0.8
75.354721000,76,172.19.0.7,172.19.0.8
75.355186000,76,172.19.0.8,172.19.0.9
75.355361000,70,172.19.0.8,172.19.0.7
75.355470000,76,172.19.0.7,172.19.0.8
75.355647000,70,172.19.0.8,172.19.0.7
75.355746000,76,172.19.0.7,172.19.0.8
75.355825000,70,172.19.0.9,172.19.0.8
75.355863000,76,172.19.0.8,172.19.0.9
75.356168000,70,172.19.0.9,172.19.0.8
75.356212000,70,172.19.0.8,172.19.0.7
75.356242000,76,172.19.0.8,172.19.0.9
75.356449000,70,172.19.0.9,172.19.0.8
75.356535000,66,172.19.0.8,172.19.0.9
75.356641000,76,172.19.0.7,172.19.0.8
75.356920000,76,172.19.0.8,172.19.0.9
75.357008000,70,172.19.0.8,172.19.0.7
75.357119000,76,172.19.0.7,172.19.0.8
75.357262000,70,172.19.0.8,172.19.0.7
75.357329000,66,172.19.0.7,172.19.0.8
75.357988000,70,172.19.0.9,172.19.0.8
75.358016000,76,172.19.0.8,172.19.0.9
75.358207000,70,172.19.0.9,172.19.0.8
75.358227000,66,172.19.0.8,172.19.0.9
76.355226000,76,172.19.0.7,172.19.0.8
76.355601000,76,172.19.0.8,172.19.0.9
76.355747000,70,172.19.0.8,172.19.0.7
76.355805000,66,172.19.0.7,172.19.0.8
76.356038000,70,172.19.0.9,172.19.0.8
76.356079000,66,172.19.0.8,172.19.0.9
76.356317000,76,172.19.0.7,172.19.0.8
76.356441000,76,172.19.0.8,172.19.0.9
76.356523000,70,172.19.0.8,172.19.0.7
76.356578000,66,172.19.0.7,172.19.0.8
76.356996000,76,172.19.0.7,172.19.0.8
76.357421000,70,172.19.0.8,172.19.0.7
76.357475000,76,172.19.0.7,172.19.0.8
76.357572000,70,172.19.0.9,172.19.0.8
76.357575000,70,172.19.0.8,172.19.0.7
76.357599000,86,172.19.0.8,172.19.0.9
76.357622000,76,172.19.0.7,172.19.0.8
76.357715000,70,172.19.0.8,172.19.0.7
76.357717000,70,172.19.0.9,172.19.0.8
76.357742000,76,172.19.0.8,172.19.0.9
76.357780000,66,172.19.0.7,172.19.0.8
76.357859000,70,172.19.0.9,172.19.0.8
76.357882000,66,172.19.0.8,172.19.0.9
76.357965000,70,172.19.0.9,172.19.0.8
76.357983000,66,172.19.0.8,172.19.0.9
77.354351000,76,172.19.0.7,172.19.0.8
77.354756000,76,172.19.0.8,172.19.0.9
77.354854000,70,172.19.0.8,172.19.0.7
77.354970000,66,172.19.0.7,172.19.0.8
77.355216000,70,172.19.0.9,172.19.0.8
77.355240000,66,172.19.0.8,172.19.0.9
77.355548000,76,172.19.0.7,172.19.0.8
77.356474000,76,172.19.0.8,172.19.0.9
77.356704000,70,172.19.0.8,172.19.0.7
77.356890000,76,172.19.0.7,172.19.0.8
77.357097000,70,172.19.0.8,172.19.0.7
77.357352000,70,172.19.0.9,172.19.0.8
77.357387000,76,172.19.0.8,172.19.0.9
77.357678000,70,172.19.0.9,172.19.0.8
77.357699000,76,172.19.0.7,172.19.0.8
77.357719000,66,172.19.0.8,172.19.0.9
77.357942000,76,172.19.0.8,172.19.0.9
77.358018000,70,172.19.0.8,172.19.0.7
77.358168000,70,172.19.0.9,172.19.0.8
77.358191000,66,172.19.0.8,172.19.0.9
77.359045000,76,172.19.0.7,172.19.0.8
77.359305000,76,172.19.0.8,172.19.0.9
77.359387000,70,172.19.0.8,172.19.0.7
77.359912000,70,172.19.0.9,172.19.0.8
77.359963000,66,172.19.0.8,172.19.0.9
77.400032000,66,172.19.0.7,172.19.0.8
78.356176000,76,172.19.0.7,172.19.0.8
78.356896000,76,172.19.0.8,172.19.0.9
78.357049000,70,172.19.0.8,172.19.0.7
78.357133000,66,172.19.0.7,172.19.0.8
78.357370000,76,172.19.0.7,172.19.0.8
78.357410000,70,172.19.0.9,172.19.0.8
78.357447000,66,172.19.0.8,172.19.0.9
78.357714000,76,172.19.0.8,172.19.0.9
78.357837000,70,172.19.0.8,172.19.0.7
78.357932000,76,172.19.0.7,172.19.0.8
78.358030000,70,172.19.0.9,172.19.0.8
78.358066000,66,172.19.0.8,172.19.0.9
78.358091000,76,172.19.0.8,172.19.0.9
78.358137000,70,172.19.0.8,172.19.0.7
78.358197000,76,172.19.0.7,172.19.0.8
78.358216000,70,172.19.0.9,172.19.0.8
78.358240000,66,172.19.0.8,172.19.0.9
78.358298000,76,172.19.0.8,172.19.0.9
78.358341000,70,172.19.0.8,172.19.0.7
78.358398000,76,172.19.0.7,172.19.0.8
78.358428000,70,172.19.0.9,172.19.0.8
78.358454000,66,172.19.0.8,172.19.0.9
78.358567000,76,172.19.0.8,172.19.0.9
78.358663000,70,172.19.0.8,172.19.0.7
78.358736000,66,172.19.0.7,172.19.0.8
78.359030000,70,172.19.0.9,172.19.0.8
78.359053000,66,172.19.0.8,172.19.0.9
79.357860000,75,172.19.0.7,172.19.0.8
79.358540000,75,172.19.0.8,172.19.0.9
79.358628000,70,172.19.0.8,172.19.0.7
79.358681000,93,172.19.0.7,172.19.0.8
79.358878000,70,172.19.0.8,172.19.0.7
79.358929000,66,172.19.0.7,172.19.0.8
79.359005000,70,172.19.0.9,172.19.0.8
79.359061000,75,172.19.0.8,172.19.0.9
79.359135000,70,172.19.0.8,172.19.0.7
79.359180000,66,172.19.0.7,172.19.0.8
79.359269000,70,172.19.0.9,172.19.0.8
79.359292000,70,172.19.0.8,172.19.0.7
79.359297000,84,172.19.0.8,172.19.0.9
79.359333000,66,172.19.0.7,172.19.0.8
79.359423000,70,172.19.0.9,172.19.0.8
79.359443000,66,172.19.0.8,172.19.0.9
79.359512000,75,172.19.0.7,172.19.0.8
79.359567000,70,172.19.0.9,172.19.0.8
79.359585000,66,172.19.0.8,172.19.0.9
79.360779000,75,172.19.0.8,172.19.0.9
79.360912000,70,172.19.0.8,172.19.0.7
79.361130000,66,172.19.0.7,172.19.0.8
79.361344000,70,172.19.0.9,172.19.0.8
79.361409000,66,172.19.0.8,172.19.0.9
80.357945000,76,172.19.0.7,172.19.0.8
80.358536000,76,172.19.0.8,172.19.0.9
80.358719000,70,172.19.0.8,172.19.0.7
80.358838000,66,172.19.0.7,172.19.0.8
80.359071000,70,172.19.0.9,172.19.0.8
80.359099000,66,172.19.0.8,172.19.0.9
80.359105000,76,172.19.0.7,172.19.0.8
80.359593000,76,172.19.0.8,172.19.0.9
80.359773000,70,172.19.0.8,172.19.0.7
80.359858000,86,172.19.0.7,172.19.0.8
80.359974000,70,172.19.0.8,172.19.0.7
80.360043000,76,172.19.0.7,172.19.0.8
80.360068000,70,172.19.0.9,172.19.0.8
80.360098000,76,172.19.0.8,172.19.0.9
80.360163000,70,172.19.0.8,172.19.0.7
80.360224000,66,172.19.0.7,172.19.0.8
80.360250000,70,172.19.0.9,172.19.0.8
80.360280000,76,172.19.0.8,172.19.0.9
80.360344000,70,172.19.0.8,172.19.0.7
80.360452000,66,172.19.0.7,172.19.0.8
80.360719000,70,172.19.0.9,172.19.0.8
80.360753000,76,172.19.0.8,172.19.0.9
80.361018000,70,172.19.0.9,172.19.0.8
80.361041000,66,172.19.0.8,172.19.0.9
81.359687000,76,172.19.0.7,172.19.0.8
81.360631000,76,172.19.0.8,172.19.0.9
81.360821000,70,172.19.0.9,172.19.0.8
81.360841000,66,172.19.0.8,172.19.0.9
81.361095000,70,172.19.0.8,172.19.0.7
81.361223000,96,172.19.0.7,172.19.0.8
81.361331000,76,172.19.0.8,172.19.0.9
81.361472000,70,172.19.0.8,172.19.0.7
81.361524000,66,172.19.0.7,172.19.0.8
81.361707000,76,172.19.0.7,172.19.0.8
81.361768000,70,172.19.0.8,172.19.0.7
81.361788000,70,172.19.0.9,172.19.0.8
81.361832000,66,172.19.0.7,172.19.0.8
81.361834000,76,172.19.0.8,172.19.0.9
81.362026000,70,172.19.0.8,172.19.0.7
81.362119000,70,172.19.0.9,172.19.0.8
81.362128000,66,172.19.0.7,172.19.0.8
81.362170000,76,172.19.0.8,172.19.0.9
81.362317000,70,172.19.0.8,172.19.0.7
81.362333000,70,172.19.0.9,172.19.0.8
81.362382000,76,172.19.0.8,172.19.0.9
81.362387000,66,172.19.0.7,172.19.0.8
81.362608000,70,172.19.0.9,172.19.0.8
81.362665000,66,172.19.0.8,172.19.0.9
82.359282000,76,172.19.0.7,172.19.0.8
82.360403000,76,172.19.0.8,172.19.0.9
82.360526000,70,172.19.0.8,172.19.0.7
82.360592000,76,172.19.0.7,172.19.0.8
82.360736000,70,172.19.0.8,172.19.0.7
82.360784000,66,172.19.0.7,172.19.0.8
82.360835000,76,172.19.0.7,172.19.0.8
82.361141000,70,172.19.0.9,172.19.0.8
82.361186000,76,172.19.0.8,172.19.0.9
82.361314000,70,172.19.0.9,172.19.0.8
82.361334000,66,172.19.0.8,172.19.0.9
82.361616000,76,172.19.0.8,172.19.0.9
82.362181000,70,172.19.0.8,172.19.0.7
82.362381000,76,172.19.0.7,172.19.0.8
82.362733000,70,172.19.0.8,172.19.0.7
82.362751000,70,172.19.0.9,172.19.0.8
82.362786000,76,172.19.0.8,172.19.0.9
82.362805000,66,172.19.0.7,172.19.0.8
82.363031000,70,172.19.0.9,172.19.0.8
82.363090000,66,172.19.0.8,172.19.0.9
82.363477000,76,172.19.0.7,172.19.0.8
82.364292000,76,172.19.0.8,172.19.0.9
82.364502000,70,172.19.0.8,172.19.0.7
82.364645000,66,172.19.0.7,172.19.0.8
82.364775000,70,172.19.0.9,172.19.0.8
82.364813000,66,172.19.0.8,172.19.0.9
83.361308000,75,172.19.0.7,172.19.0.8
83.362196000,75,172.19.0.8,172.19.0.9
83.362472000,70,172.19.0.9,172.19.0.8
83.362543000,66,172.19.0.8,172.19.0.9
83.362838000,70,172.19.0.8,172.19.0.7
83.362933000,66,172.19.0.7,172.19.0.8
83.362972000,75,172.19.0.7,172.19.0.8
83.363156000,75,172.19.0.8,172.19.0.9
83.363349000,70,172.19.0.9,172.19.0.8
83.363395000,66,172.19.0.8,172.19.0.9
83.364362000,70,172.19.0.8,172.19.0.7
83.364496000,84,172.19.0.7,172.19.0.8
83.364686000,75,172.19.0.8,172.19.0.9
83.364881000,70,172.19.0.8,172.19.0.7
83.365027000,75,172.19.0.7,172.19.0.8
83.365064000,70,172.19.0.8,172.19.0.7
83.365140000,70,172.19.0.9,172.19.0.8
83.365191000,75,172.19.0.8,172.19.0.9
83.365446000,70,172.19.0.9,172.19.0.8
83.365504000,75,172.19.0.8,172.19.0.9
83.365812000,70,172.19.0.9,172.19.0.8
83.365831000,66,172.19.0.8,172.19.0.9
83.408821000,66,172.19.0.7,172.19.0.8
83.408909000,70,172.19.0.8,172.19.0.7
83.409035000,66,172.19.0.7,172.19.0.8
84.362275000,76,172.19.0.7,172.19.0.8
84.363096000,76,172.19.0.8,172.19.0.9
84.363264000,70,172.19.0.8,172.19.0.7
84.363478000,76,172.19.0.7,172.19.0.8
84.363897000,70,172.19.0.8,172.19.0.7
84.363965000,66,172.19.0.7,172.19.0.8
84.364621000,76,172.19.0.7,172.19.0.8
84.364841000,70,172.19.0.9,172.19.0.8
84.364878000,76,172.19.0.8,172.19.0.9
84.365180000,70,172.19.0.9,172.19.0.8
84.366453000,76,172.19.0.8,172.19.0.9
84.366669000,70,172.19.0.8,172.19.0.7
84.366787000,76,172.19.0.7,172.19.0.8
84.367103000,70,172.19.0.8,172.19.0.7
84.367174000,66,172.19.0.7,172.19.0.8
84.367197000,70,172.19.0.9,172.19.0.8
84.367248000,76,172.19.0.8,172.19.0.9
84.367316000,76,172.19.0.7,172.19.0.8
84.367448000,70,172.19.0.9,172.19.0.8
84.367478000,76,172.19.0.8,172.19.0.9
84.367620000,70,172.19.0.8,172.19.0.7
84.368039000,66,172.19.0.7,172.19.0.8
84.368089000,70,172.19.0.9,172.19.0.8
84.411741000,66,172.19.0.8,172.19.0.9
85.362765000,76,172.19.0.7,172.19.0.8
85.363210000,76,172.19.0.8,172.19.0.9
85.363317000,70,172.19.0.8,172.19.0.7
85.363397000,86,172.19.0.7,172.19.0.8
85.363514000,70,172.19.0.8,172.19.0.7
85.363574000,76,172.19.0.7,172.19.0.8
85.363687000,70,172.19.0.8,172.19.0.7
85.363765000,66,172.19.0.7,172.19.0.8
85.363909000,70,172.19.0.8,172.19.0.7
85.363959000,66,172.19.0.7,172.19.0.8
85.364457000,70,172.19.0.9,172.19.0.8
85.364491000,96,172.19.0.8,172.19.0.9
85.364739000,70,172.19.0.9,172.19.0.8
85.364762000,66,172.19.0.8,172.19.0.9
85.365022000,70,172.19.0.9,172.19.0.8
85.365176000,66,172.19.0.8,172.19.0.9
85.365507000,70,172.19.0.9,172.19.0.8
85.365533000,66,172.19.0.8,172.19.0.9
85.366625000,76,172.19.0.7,172.19.0.8
85.366955000,76,172.19.0.8,172.19.0.9
85.367055000,70,172.19.0.8,172.19.0.7
85.367148000,66,172.19.0.7,172.19.0.8
85.367296000,70,172.19.0.9,172.19.0.8
85.367315000,66,172.19.0.8,172.19.0.9
86.364063000,76,172.19.0.7,172.19.0.8
86.364648000,76,172.19.0.8,172.19.0.9
86.364802000,70,172.19.0.8,172.19.0.7
86.364955000,76,172.19.0.7,172.19.0.8
86.365084000,70,172.19.0.8,172.19.0.7
86.365128000,70,172.19.0.9,172.19.0.8
86.365130000,66,172.19.0.7,172.19.0.8
86.365194000,76,172.19.0.8,172.19.0.9
86.365404000,70,172.19.0.9,172.19.0.8
86.365455000,66,172.19.0.8,172.19.0.9
86.365651000,76,172.19.0.7,172.19.0.8
86.365898000,76,172.19.0.8,172.19.0.9
86.366056000,70,172.19.0.8,172.19.0.7
86.366120000,76,172.19.0.7,172.19.0.8
86.366279000,70,172.19.0.8,172.19.0.7
86.366312000,70,172.19.0.9,172.19.0.8
86.366366000,76,172.19.0.8,172.19.0.9
86.366442000,66,172.19.0.7,172.19.0.8
86.366553000,70,172.19.0.9,172.19.0.8
86.366580000,66,172.19.0.8,172.19.0.9
86.367899000,76,172.19.0.7,172.19.0.8
86.368312000,76,172.19.0.8,172.19.0.9
86.368519000,70,172.19.0.8,172.19.0.7
86.368626000,66,172.19.0.7,172.19.0.8
86.368735000,70,172.19.0.9,172.19.0.8
86.368757000,66,172.19.0.8,172.19.0.9
87.364914000,75,172.19.0.7,172.19.0.8
87.365372000,75,172.19.0.8,172.19.0.9
87.365585000,70,172.19.0.8,172.19.0.7
87.365701000,75,172.19.0.7,172.19.0.8
87.365966000,70,172.19.0.8,172.19.0.7
87.366045000,75,172.19.0.7,172.19.0.8
87.366056000,70,172.19.0.9,172.19.0.8
87.366108000,75,172.19.0.8,172.19.0.9
87.366310000,70,172.19.0.9,172.19.0.8
87.366331000,66,172.19.0.8,172.19.0.9
87.366400000,75,172.19.0.8,172.19.0.9
87.366497000,70,172.19.0.8,172.19.0.7
87.366541000,70,172.19.0.9,172.19.0.8
87.366560000,75,172.19.0.7,172.19.0.8
87.366561000,66,172.19.0.8,172.19.0.9
87.366794000,75,172.19.0.8,172.19.0.9
87.366998000,70,172.19.0.8,172.19.0.7
87.367253000,66,172.19.0.7,172.19.0.8
87.367661000,70,172.19.0.9,172.19.0.8
87.367708000,66,172.19.0.8,172.19.0.9
87.370334000,75,172.19.0.7,172.19.0.8
87.370641000,75,172.19.0.8,172.19.0.9
87.370850000,70,172.19.0.8,172.19.0.7
87.371048000,66,172.19.0.7,172.19.0.8
87.371204000,70,172.19.0.9,172.19.0.8
87.371223000,66,172.19.0.8,172.19.0.9
88.365610000,76,172.19.0.7,172.19.0.8
88.366384000,76,172.19.0.8,172.19.0.9
88.366608000,70,172.19.0.9,172.19.0.8
88.366633000,66,172.19.0.8,172.19.0.9
88.367151000,70,172.19.0.8,172.19.0.7
88.367236000,86,172.19.0.7,172.19.0.8
88.367334000,76,172.19.0.8,172.19.0.9
88.367492000,70,172.19.0.9,172.19.0.8
88.367511000,66,172.19.0.8,172.19.0.9
88.367695000,70,172.19.0.8,172.19.0.7
88.367830000,76,172.19.0.7,172.19.0.8
88.368162000,76,172.19.0.8,172.19.0.9
88.368280000,70,172.19.0.8,172.19.0.7
88.368362000,66,172.19.0.7,172.19.0.8
88.368479000,70,172.19.0.8,172.19.0.7
88.368518000,66,172.19.0.7,172.19.0.8
88.368837000,70,172.19.0.9,172.19.0.8
88.368914000,76,172.19.0.8,172.19.0.9
88.369226000,70,172.19.0.9,172.19.0.8
88.369257000,66,172.19.0.8,172.19.0.9
88.370589000,76,172.19.0.7,172.19.0.8
88.371122000,76,172.19.0.8,172.19.0.9
88.371336000,70,172.19.0.9,172.19.0.8
88.371358000,66,172.19.0.8,172.19.0.9
88.371925000,70,172.19.0.8,172.19.0.7
88.372119000,66,172.19.0.7,172.19.0.8
89.367810000,76,172.19.0.7,172.19.0.8
89.368110000,76,172.19.0.8,172.19.0.9
89.368247000,70,172.19.0.8,172.19.0.7
89.368304000,86,172.19.0.7,172.19.0.8
89.368490000,70,172.19.0.8,172.19.0.7
89.368584000,70,172.19.0.9,172.19.0.8
89.368595000,76,172.19.0.7,172.19.0.8
89.368617000,76,172.19.0.8,172.19.0.9
89.368691000,70,172.19.0.8,172.19.0.7
89.368820000,66,172.19.0.7,172.19.0.8
89.368841000,70,172.19.0.9,172.19.0.8
89.368871000,76,172.19.0.8,172.19.0.9
89.368950000,70,172.19.0.8,172.19.0.7
89.369036000,66,172.19.0.7,172.19.0.8
89.369116000,70,172.19.0.9,172.19.0.8
89.369150000,76,172.19.0.8,172.19.0.9
89.369315000,70,172.19.0.9,172.19.0.8
89.369408000,66,172.19.0.8,172.19.0.9
89.371373000,76,172.19.0.7,172.19.0.8
89.371646000,76,172.19.0.8,172.19.0.9
89.371810000,70,172.19.0.9,172.19.0.8
89.371830000,66,172.19.0.8,172.19.0.9
89.372456000,70,172.19.0.8,172.19.0.7
89.372589000,66,172.19.0.7,172.19.0.8
90.366980000,76,172.19.0.7,172.19.0.8
90.367322000,76,172.19.0.8,172.19.0.9
90.367460000,70,172.19.0.8,172.19.0.7
90.367524000,86,172.19.0.7,172.19.0.8
90.367616000,70,172.19.0.8,172.19.0.7
90.367656000,66,172.19.0.7,172.19.0.8
90.367697000,76,172.19.0.7,172.19.0.8
90.367760000,70,172.19.0.8,172.19.0.7
90.367800000,66,172.19.0.7,172.19.0.8
90.367890000,70,172.19.0.8,172.19.0.7
90.367930000,66,172.19.0.7,172.19.0.8
90.368097000,70,172.19.0.9,172.19.0.8
90.368126000,96,172.19.0.8,172.19.0.9
90.368260000,70,172.19.0.9,172.19.0.8
90.372575000,76,172.19.0.7,172.19.0.8
90.372867000,76,172.19.0.8,172.19.0.9
90.372973000,74,172.19.0.9,172.19.0.8
90.373009000,70,172.19.0.8,172.19.0.7
90.416720000,66,172.19.0.8,172.19.0.9
90.416756000,66,172.19.0.7,172.19.0.8
90.416807000,70,172.19.0.9,172.19.0.8
90.416824000,66,172.19.0.8,172.19.0.9
91.367809000,76,172.19.0.7,172.19.0.8
91.368621000,76,172.19.0.8,172.19.0.9
91.368742000,70,172.19.0.8,172.19.0.7
91.368856000,66,172.19.0.7,172.19.0.8
91.369095000,70,172.19.0.9,172.19.0.8
91.369136000,66,172.19.0.8,172.19.0.9
91.370960000,76,172.19.0.7,172.19.0.8
91.372178000,76,172.19.0.8,172.19.0.9
91.372360000,70,172.19.0.9,172.19.0.8
91.372387000,66,172.19.0.8,172.19.0.9
91.372772000,70,172.19.0.8,172.19.0.7
91.372836000,86,172.19.0.7,172.19.0.8
91.372978000,76,172.19.0.8,172.19.0.9
91.373153000,70,172.19.0.9,172.19.0.8
91.373174000,66,172.19.0.8,172.19.0.9
91.373440000,70,172.19.0.8,172.19.0.7
91.373523000,76,172.19.0.7,172.19.0.8
91.373616000,76,172.19.0.8,172.19.0.9
91.373819000,70,172.19.0.9,172.19.0.8
91.373841000,66,172.19.0.8,172.19.0.9
91.374186000,70,172.19.0.8,172.19.0.7
91.374333000,66,172.19.0.7,172.19.0.8
91.374639000,76,172.19.0.8,172.19.0.9
91.374969000,70,172.19.0.9,172.19.0.8
91.374995000,66,172.19.0.8,172.19.0.9
91.375274000,70,172.19.0.8,172.19.0.7
91.375430000,66,172.19.0.7,172.19.0.8
92.368264000,76,172.19.0.7,172.19.0.8
92.368625000,76,172.19.0.8,172.19.0.9
92.368779000,70,172.19.0.8,172.19.0.7
92.368930000,66,172.19.0.7,172.19.0.8
92.369020000,76,172.19.0.7,172.19.0.8
92.369082000,70,172.19.0.9,172.19.0.8
92.369111000,66,172.19.0.8,172.19.0.9
92.369260000,76,172.19.0.8,172.19.0.9
92.369349000,70,172.19.0.8,172.19.0.7
92.369503000,66,172.19.0.7,172.19.0.8
92.369556000,70,172.19.0.9,172.19.0.8
92.369598000,66,172.19.0.8,172.19.0.9
92.370025000,76,172.19.0.7,172.19.0.8
92.370527000,76,172.19.0.8,172.19.0.9
92.370868000,70,172.19.0.9,172.19.0.8
92.370895000,66,172.19.0.8,172.19.0.9
92.371187000,70,172.19.0.8,172.19.0.7
92.371298000,76,172.19.0.7,172.19.0.8
92.371389000,76,172.19.0.8,172.19.0.9
92.371741000,70,172.19.0.9,172.19.0.8
92.371778000,66,172.19.0.8,172.19.0.9
92.371978000,70,172.19.0.8,172.19.0.7
92.372098000,66,172.19.0.7,172.19.0.8
92.374000000,76,172.19.0.7,172.19.0.8
92.374494000,76,172.19.0.8,172.19.0.9
92.374654000,70,172.19.0.8,172.19.0.7
92.374908000,70,172.19.0.9,172.19.0.8
92.374932000,66,172.19.0.8,172.19.0.9
92.416363000,66,172.19.0.7,172.19.0.8
93.371358000,76,172.19.0.7,172.19.0.8
93.371877000,76,172.19.0.8,172.19.0.9
93.372121000,70,172.19.0.9,172.19.0.8
93.372170000,66,172.19.0.8,172.19.0.9
93.372496000,70,172.19.0.8,172.19.0.7
93.372598000,86,172.19.0.7,172.19.0.8
93.372758000,76,172.19.0.8,172.19.0.9
93.372969000,70,172.19.0.9,172.19.0.8
93.372991000,66,172.19.0.8,172.19.0.9
93.373243000,70,172.19.0.8,172.19.0.7
93.373448000,76,172.19.0.7,172.19.0.8
93.373647000,76,172.19.0.8,172.19.0.9
93.373981000,70,172.19.0.9,172.19.0.8
93.374019000,66,172.19.0.8,172.19.0.9
93.374229000,70,172.19.0.8,172.19.0.7
93.374360000,66,172.19.0.7,172.19.0.8
93.374532000,76,172.19.0.8,172.19.0.9
93.374734000,70,172.19.0.9,172.19.0.8
93.374756000,66,172.19.0.8,172.19.0.9
93.375053000,70,172.19.0.8,172.19.0.7
93.375121000,66,172.19.0.7,172.19.0.8
93.375300000,76,172.19.0.7,172.19.0.8
93.375654000,76,172.19.0.8,172.19.0.9
93.375868000,70,172.19.0.8,172.19.0.7
93.376113000,70,172.19.0.9,172.19.0.8
93.376143000,66,172.19.0.7,172.19.0.8
93.376161000,66,172.19.0.8,172.19.0.9
94.371327000,76,172.19.0.7,172.19.0.8
94.371903000,76,172.19.0.8,172.19.0.9
94.372153000,70,172.19.0.8,172.19.0.7
94.372228000,76,172.19.0.7,172.19.0.8
94.372358000,70,172.19.0.9,172.19.0.8
94.372383000,66,172.19.0.8,172.19.0.9
94.372675000,76,172.19.0.8,172.19.0.9
94.372794000,70,172.19.0.8,172.19.0.7
94.372996000,86,172.19.0.7,172.19.0.8
94.373065000,70,172.19.0.9,172.19.0.8
94.373087000,66,172.19.0.8,172.19.0.9
94.373430000,76,172.19.0.8,172.19.0.9
94.373515000,70,172.19.0.8,172.19.0.7
94.373630000,66,172.19.0.7,172.19.0.8
94.373800000,70,172.19.0.9,172.19.0.8
94.373823000,66,172.19.0.8,172.19.0.9
94.374070000,76,172.19.0.8,172.19.0.9
94.374222000,70,172.19.0.8,172.19.0.7
94.374335000,66,172.19.0.7,172.19.0.8
94.374413000,70,172.19.0.9,172.19.0.8
94.374436000,66,172.19.0.8,172.19.0.9
94.375271000,76,172.19.0.7,172.19.0.8
94.375644000,76,172.19.0.8,172.19.0.9
94.375740000,70,172.19.0.8,172.19.0.7
94.375882000,66,172.19.0.7,172.19.0.8
94.376119000,70,172.19.0.9,172.19.0.8
94.376144000,66,172.19.0.8,172.19.0.9
95.372982000,76,172.19.0.7,172.19.0.8
95.373311000,76,172.19.0.8,172.19.0.9
95.373533000,70,172.19.0.8,172.19.0.7
95.373628000,66,172.19.0.7,172.19.0.8
95.373820000,70,172.19.0.9,172.19.0.8
95.373866000,66,172.19.0.8,172.19.0.9
