frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
66.069621000,70,172.19.0.7,172.19.0.6,4,,,,335
66.069730000,66,172.19.0.6,172.19.0.7,,,,,
66.070014000,70,172.19.0.8,172.19.0.7,4,,,,335
66.070033000,66,172.19.0.7,172.19.0.8,,,,,
67.065052000,75,172.19.0.6,172.19.0.7,3,1,a4,32,336
67.065252000,75,172.19.0.7,172.19.0.8,3,1,a4,32,336
67.065370000,70,172.19.0.7,172.19.0.6,4,,,,336
67.065499000,66,172.19.0.6,172.19.0.7,,,,,
67.065867000,70,172.19.0.8,172.19.0.7,4,,,,336
67.065893000,66,172.19.0.7,172.19.0.8,,,,,
67.065942000,75,172.19.0.6,172.19.0.7,3,1,a2,32,337
67.066107000,75,172.19.0.7,172.19.0.8,3,1,a2,32,337
67.066194000,70,172.19.0.7,172.19.0.6,4,,,,337
67.066337000,66,172.19.0.6,172.19.0.7,,,,,
67.066598000,70,172.19.0.8,172.19.0.7,4,,,,337
67.066641000,66,172.19.0.7,172.19.0.8,,,,,
67.067260000,75,172.19.0.6,172.19.0.7,3,1,a3,32,338
67.067656000,75,172.19.0.7,172.19.0.8,3,1,a3,32,338
67.067757000,70,172.19.0.7,172.19.0.6,4,,,,338
67.067904000,66,172.19.0.6,172.19.0.7,,,,,
67.068283000,70,172.19.0.8,172.19.0.7,4,,,,338
67.068303000,66,172.19.0.7,172.19.0.8,,,,,
67.068571000,75,172.19.0.6,172.19.0.7,3,1,a5,32,339
67.068881000,75,172.19.0.7,172.19.0.8,3,1,a5,32,339
67.069001000,70,172.19.0.7,172.19.0.6,4,,,,339
67.069174000,66,172.19.0.6,172.19.0.7,,,,,
67.069447000,70,172.19.0.8,172.19.0.7,4,,,,339
67.069481000,66,172.19.0.7,172.19.0.8,,,,,
67.070005000,75,172.19.0.6,172.19.0.7,3,1,a1,32,340
67.071585000,75,172.19.0.7,172.19.0.8,3,1,a1,32,340
67.071709000,70,172.19.0.7,172.19.0.6,4,,,,340
67.071908000,66,172.19.0.6,172.19.0.7,,,,,
67.072262000,70,172.19.0.8,172.19.0.7,4,,,,340
67.072282000,66,172.19.0.7,172.19.0.8,,,,,
68.066230000,76,172.19.0.6,172.19.0.7,3,1,a3,3834,341
68.066628000,76,172.19.0.7,172.19.0.8,3,1,a3,3834,341
68.066817000,70,172.19.0.7,172.19.0.6,4,,,,341
68.066911000,76,172.19.0.6,172.19.0.7,3,1,a5,3834,342
68.067063000,70,172.19.0.7,172.19.0.6,4,,,,342
68.067470000,76,172.19.0.6,172.19.0.7,3,1,a4,3834,343
68.067812000,70,172.19.0.8,172.19.0.7,4,,,,341
68.067858000,76,172.19.0.7,172.19.0.8,3,1,a5,3834,342
68.067989000,70,172.19.0.7,172.19.0.6,4,,,,343
68.068080000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,344
68.068306000,70,172.19.0.7,172.19.0.6,4,,,,344
68.068631000,70,172.19.0.8,172.19.0.7,4,,,,342
68.068667000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a2,3834^3834,343^344
68.069319000,70,172.19.0.8,172.19.0.7,4,,,,343
68.069353000,66,172.19.0.7,172.19.0.8,,,,,
68.070112000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,345
68.070425000,70,172.19.0.8,172.19.0.7,4,,,,344
68.070469000,66,172.19.0.7,172.19.0.8,,,,,
68.071058000,76,172.19.0.7,172.19.0.8,3,1,a1,3834,345
68.071191000,70,172.19.0.7,172.19.0.6,4,,,,345
68.072760000,70,172.19.0.8,172.19.0.7,4,,,,345
68.072781000,66,172.19.0.7,172.19.0.8,,,,,
68.118763000,66,172.19.0.6,172.19.0.7,,,,,
69.067572000,76,172.19.0.6,172.19.0.7,3,1,a4,3434,346
69.068078000,76,172.19.0.7,172.19.0.8,3,1,a4,3434,346
69.068239000,70,172.19.0.7,172.19.0.6,4,,,,346
69.068303000,76,172.19.0.6,172.19.0.7,3,1,a5,3434,347
69.068421000,70,172.19.0.7,172.19.0.6,4,,,,347
69.068481000,76,172.19.0.6,172.19.0.7,3,1,a3,3434,348
69.068617000,70,172.19.0.7,172.19.0.6,4,,,,348
69.068620000,70,172.19.0.8,172.19.0.7,4,,,,346
69.068655000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a3,3434^3434,347^348
69.068678000,76,172.19.0.6,172.19.0.7,3,1,a2,3434,349
69.068854000,70,172.19.0.7,172.19.0.6,4,,,,349
69.068866000,70,172.19.0.8,172.19.0.7,4,,,,347
69.068913000,76,172.19.0.7,172.19.0.8,3,1,a2,3434,349
69.068985000,66,172.19.0.6,172.19.0.7,,,,,
69.069086000,70,172.19.0.8,172.19.0.7,4,,,,348
69.069119000,66,172.19.0.7,172.19.0.8,,,,,
69.069213000,70,172.19.0.8,172.19.0.7,4,,,,349
69.069234000,66,172.19.0.7,172.19.0.8,,,,,
69.069368000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,350
69.069554000,76,172.19.0.7,172.19.0.8,3,1,a1,3434,350
69.069608000,70,172.19.0.7,172.19.0.6,4,,,,350
69.069712000,66,172.19.0.6,172.19.0.7,,,,,
69.070177000,70,172.19.0.8,172.19.0.7,4,,,,350
69.070200000,66,172.19.0.7,172.19.0.8,,,,,
70.067089000,76,172.19.0.6,172.19.0.7,3,1,a3,3934,351
70.067483000,76,172.19.0.7,172.19.0.8,3,1,a3,3934,351
70.067653000,70,172.19.0.7,172.19.0.6,4,,,,351
70.067818000,66,172.19.0.6,172.19.0.7,,,,,
70.068053000,76,172.19.0.6,172.19.0.7,3,1,a5,3934,352
70.068455000,70,172.19.0.7,172.19.0.6,4,,,,352
70.068537000,70,172.19.0.8,172.19.0.7,4,,,,351
70.068565000,66,172.19.0.6,172.19.0.7,,,,,
70.068570000,76,172.19.0.7,172.19.0.8,3,1,a5,3934,352
70.068743000,70,172.19.0.8,172.19.0.7,4,,,,352
70.068815000,66,172.19.0.7,172.19.0.8,,,,,
70.069303000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,353
70.070024000,76,172.19.0.7,172.19.0.8,3,1,a2,3934,353
70.070080000,70,172.19.0.7,172.19.0.6,4,,,,353
70.070246000,66,172.19.0.6,172.19.0.7,,,,,
70.070569000,70,172.19.0.8,172.19.0.7,4,,,,353
70.070625000,66,172.19.0.7,172.19.0.8,,,,,
70.072718000,76,172.19.0.6,172.19.0.7,3,1,a4,3934,354
70.073316000,76,172.19.0.7,172.19.0.8,3,1,a4,3934,354
70.073462000,70,172.19.0.7,172.19.0.6,4,,,,354
70.073589000,76,172.19.0.6,172.19.0.7,3,1,a1,3934,355
70.073763000,70,172.19.0.7,172.19.0.6,4,,,,355
70.073844000,66,172.19.0.6,172.19.0.7,,,,,
70.074073000,70,172.19.0.8,172.19.0.7,4,,,,354
70.074114000,76,172.19.0.7,172.19.0.8,3,1,a1,3934,355
70.074301000,70,172.19.0.8,172.19.0.7,4,,,,355
70.074319000,66,172.19.0.7,172.19.0.8,,,,,
71.069850000,76,172.19.0.6,172.19.0.7,3,1,a3,3932,356
71.070618000,76,172.19.0.7,172.19.0.8,3,1,a3,3932,356
71.070857000,70,172.19.0.7,172.19.0.6,4,,,,356
71.070948000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a5,3932^3932,357^358
71.071136000,70,172.19.0.7,172.19.0.6,4,,,,357
71.071277000,66,172.19.0.6,172.19.0.7,,,,,
71.071471000,70,172.19.0.7,172.19.0.6,4,,,,358
71.071558000,66,172.19.0.6,172.19.0.7,,,,,
71.072126000,76,172.19.0.6,172.19.0.7,3,1,a4,3932,359
71.072172000,70,172.19.0.8,172.19.0.7,4,,,,356
71.072256000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a5,3932^3932,357^358
71.072782000,70,172.19.0.7,172.19.0.6,4,,,,359
71.072825000,70,172.19.0.8,172.19.0.7,4,,,,357
71.072850000,76,172.19.0.7,172.19.0.8,3,1,a4,3932,359
71.072858000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,360
71.072974000,70,172.19.0.7,172.19.0.6,4,,,,360
71.073020000,66,172.19.0.6,172.19.0.7,,,,,
71.073264000,70,172.19.0.8,172.19.0.7,4,,,,358
71.073288000,76,172.19.0.7,172.19.0.8,3,1,a1,3932,360
71.073546000,70,172.19.0.8,172.19.0.7,4,,,,359
71.073569000,66,172.19.0.7,172.19.0.8,,,,,
71.073664000,70,172.19.0.8,172.19.0.7,4,,,,360
71.073681000,66,172.19.0.7,172.19.0.8,,,,,
72.071723000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,361
72.072278000,76,172.19.0.7,172.19.0.8,3,1,a3,3130,361
72.072457000,70,172.19.0.7,172.19.0.6,4,,,,361
72.072539000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,362
72.072810000,70,172.19.0.7,172.19.0.6,4,,,,362
72.072853000,66,172.19.0.6,172.19.0.7,,,,,
72.073132000,70,172.19.0.8,172.19.0.7,4,,,,361
72.073159000,76,172.19.0.7,172.19.0.8,3,1,a2,3130,362
72.073469000,70,172.19.0.8,172.19.0.7,4,,,,362
72.073533000,66,172.19.0.7,172.19.0.8,,,,,
72.073681000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,363
72.073858000,76,172.19.0.7,172.19.0.8,3,1,a4,3130,363
72.073948000,70,172.19.0.7,172.19.0.6,4,,,,363
72.073999000,76,172.19.0.6,172.19.0.7,3,1,a5,3130,364
72.074092000,70,172.19.0.7,172.19.0.6,4,,,,364
72.074141000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,365
72.074369000,70,172.19.0.7,172.19.0.6,4,,,,365
72.074467000,70,172.19.0.8,172.19.0.7,4,,,,363
72.074477000,66,172.19.0.6,172.19.0.7,,,,,
72.074494000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a1,3130^3130,364^365
72.074636000,70,172.19.0.8,172.19.0.7,4,,,,364
72.119280000,66,172.19.0.7,172.19.0.8,,,,,
72.119413000,70,172.19.0.8,172.19.0.7,4,,,,365
72.119434000,66,172.19.0.7,172.19.0.8,,,,,
73.071689000,76,172.19.0.6,172.19.0.7,3,1,a4,3838,366
73.072948000,76,172.19.0.7,172.19.0.8,3,1,a4,3838,366
73.073246000,70,172.19.0.7,172.19.0.6,4,,,,366
73.073372000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a3,3838^3838,367^368
73.073546000,70,172.19.0.7,172.19.0.6,4,,,,367
73.073678000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,369
73.073856000,70,172.19.0.7,172.19.0.6,4,,,,368
73.073964000,70,172.19.0.8,172.19.0.7,4,,,,366
73.073991000,66,172.19.0.6,172.19.0.7,,,,,
73.074017000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a3,3838^3838,367^368
73.074122000,70,172.19.0.7,172.19.0.6,4,,,,369
73.074167000,70,172.19.0.8,172.19.0.7,4,,,,367
73.074168000,66,172.19.0.6,172.19.0.7,,,,,
73.074215000,76,172.19.0.7,172.19.0.8,3,1,a2,3838,369
73.074371000,70,172.19.0.8,172.19.0.7,4,,,,368
73.074392000,66,172.19.0.7,172.19.0.8,,,,,
73.074579000,70,172.19.0.8,172.19.0.7,4,,,,369
73.074597000,66,172.19.0.7,172.19.0.8,,,,,
73.075572000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,370
73.075906000,76,172.19.0.7,172.19.0.8,3,1,a1,3838,370
73.076071000,70,172.19.0.7,172.19.0.6,4,,,,370
73.076203000,66,172.19.0.6,172.19.0.7,,,,,
73.076610000,70,172.19.0.8,172.19.0.7,4,,,,370
73.076643000,66,172.19.0.7,172.19.0.8,,,,,
74.070221000,76,172.19.0.6,172.19.0.7,3,1,a5,3530,371
74.071614000,76,172.19.0.7,172.19.0.8,3,1,a5,3530,371
74.071768000,70,172.19.0.7,172.19.0.6,4,,,,371
74.071914000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a2^a3^a4,3530^3530^3530,372^373^374
74.072186000,70,172.19.0.7,172.19.0.6,4,,,,372
74.072378000,66,172.19.0.6,172.19.0.7,,,,,
74.072532000,70,172.19.0.7,172.19.0.6,4,,,,373
74.072586000,70,172.19.0.8,172.19.0.7,4,,,,371
74.072656000,66,172.19.0.6,172.19.0.7,,,,,
74.072655000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a3,3530^3530,372^373
74.072810000,70,172.19.0.7,172.19.0.6,4,,,,374
74.072869000,66,172.19.0.6,172.19.0.7,,,,,
74.072947000,70,172.19.0.8,172.19.0.7,4,,,,372
74.072974000,76,172.19.0.7,172.19.0.8,3,1,a4,3530,374
74.073188000,70,172.19.0.8,172.19.0.7,4,,,,373
74.073224000,66,172.19.0.7,172.19.0.8,,,,,
74.073609000,70,172.19.0.8,172.19.0.7,4,,,,374
74.073629000,66,172.19.0.7,172.19.0.8,,,,,
74.075000000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,375
74.075316000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,375
74.075437000,70,172.19.0.7,172.19.0.6,4,,,,375
74.075554000,66,172.19.0.6,172.19.0.7,,,,,
74.075718000,70,172.19.0.8,172.19.0.7,4,,,,375
74.075738000,66,172.19.0.7,172.19.0.8,,,,,
75.072743000,76,172.19.0.6,172.19.0.7,3,1,a2,3530,376
75.072939000,76,172.19.0.7,172.19.0.8,3,1,a2,3530,376
75.073041000,70,172.19.0.7,172.19.0.6,4,,,,376
75.073088000,66,172.19.0.6,172.19.0.7,,,,,
75.073424000,70,172.19.0.8,172.19.0.7,4,,,,376
75.073443000,76,172.19.0.6,172.19.0.7,3,1,a5,3530,377
75.073446000,66,172.19.0.7,172.19.0.8,,,,,
75.073648000,76,172.19.0.7,172.19.0.8,3,1,a5,3530,377
75.073721000,70,172.19.0.7,172.19.0.6,4,,,,377
75.073763000,66,172.19.0.6,172.19.0.7,,,,,
75.074046000,76,172.19.0.6,172.19.0.7,3,1,a3,3530,378
75.074257000,70,172.19.0.8,172.19.0.7,4,,,,377
75.074278000,66,172.19.0.7,172.19.0.8,,,,,
75.074615000,76,172.19.0.7,172.19.0.8,3,1,a3,3530,378
75.074672000,70,172.19.0.7,172.19.0.6,4,,,,378
75.074944000,76,172.19.0.6,172.19.0.7,3,1,a4,3530,379
75.075015000,70,172.19.0.8,172.19.0.7,4,,,,378
75.075052000,66,172.19.0.7,172.19.0.8,,,,,
75.075106000,76,172.19.0.7,172.19.0.8,3,1,a4,3530,379
75.075196000,70,172.19.0.7,172.19.0.6,4,,,,379
75.075445000,70,172.19.0.8,172.19.0.7,4,,,,379
75.075485000,66,172.19.0.7,172.19.0.8,,,,,
75.076151000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,380
75.076666000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,380
75.076804000,70,172.19.0.7,172.19.0.6,4,,,,380
75.077110000,70,172.19.0.8,172.19.0.7,4,,,,380
75.077130000,66,172.19.0.7,172.19.0.8,,,,,
75.118890000,66,172.19.0.6,172.19.0.7,,,,,
76.073017000,76,172.19.0.6,172.19.0.7,3,1,a2,3239,381
76.073414000,76,172.19.0.7,172.19.0.8,3,1,a2,3239,381
76.073603000,70,172.19.0.7,172.19.0.6,4,,,,381
76.073667000,76,172.19.0.6,172.19.0.7,3,1,a5,3239,382
76.073812000,70,172.19.0.7,172.19.0.6,4,,,,382
76.073945000,66,172.19.0.6,172.19.0.7,,,,,
76.074496000,70,172.19.0.8,172.19.0.7,4,,,,381
76.074592000,76,172.19.0.7,172.19.0.8,3,1,a5,3239,382
76.075553000,76,172.19.0.6,172.19.0.7,3,1,a3,3239,383
76.075655000,70,172.19.0.8,172.19.0.7,4,,,,382
76.075693000,66,172.19.0.7,172.19.0.8,,,,,
76.075969000,76,172.19.0.7,172.19.0.8,3,1,a3,3239,383
76.076091000,70,172.19.0.7,172.19.0.6,4,,,,383
76.076200000,76,172.19.0.6,172.19.0.7,3,1,a4,3239,384
76.076434000,70,172.19.0.7,172.19.0.6,4,,,,384
76.076524000,66,172.19.0.6,172.19.0.7,,,,,
76.077202000,70,172.19.0.8,172.19.0.7,4,,,,383
76.077250000,76,172.19.0.7,172.19.0.8,3,1,a4,3239,384
76.077610000,70,172.19.0.8,172.19.0.7,4,,,,384
76.077654000,66,172.19.0.7,172.19.0.8,,,,,
76.079500000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,385
76.079851000,76,172.19.0.7,172.19.0.8,3,1,a1,3239,385
76.080025000,70,172.19.0.7,172.19.0.6,4,,,,385
76.080277000,66,172.19.0.6,172.19.0.7,,,,,
76.080493000,70,172.19.0.8,172.19.0.7,4,,,,385
76.080518000,66,172.19.0.7,172.19.0.8,,,,,
77.074454000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,386
77.074898000,76,172.19.0.7,172.19.0.8,3,1,a2,3437,386
77.075038000,70,172.19.0.7,172.19.0.6,4,,,,386
77.075212000,66,172.19.0.6,172.19.0.7,,,,,
77.075640000,70,172.19.0.8,172.19.0.7,4,,,,386
77.075680000,76,172.19.0.6,172.19.0.7,3,1,a5,3437,387
77.075683000,66,172.19.0.7,172.19.0.8,,,,,
77.076079000,76,172.19.0.7,172.19.0.8,3,1,a5,3437,387
77.076173000,70,172.19.0.7,172.19.0.6,4,,,,387
77.076308000,66,172.19.0.6,172.19.0.7,,,,,
77.076653000,76,172.19.0.6,172.19.0.7,3,1,a4,3437,388
77.077128000,70,172.19.0.8,172.19.0.7,4,,,,387
77.077151000,70,172.19.0.7,172.19.0.6,4,,,,388
77.077162000,76,172.19.0.7,172.19.0.8,3,1,a4,3437,388
77.077282000,66,172.19.0.6,172.19.0.7,,,,,
77.077352000,70,172.19.0.8,172.19.0.7,4,,,,388
77.077408000,66,172.19.0.7,172.19.0.8,,,,,
77.077851000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,389
77.078420000,76,172.19.0.7,172.19.0.8,3,1,a3,3437,389
77.078555000,70,172.19.0.7,172.19.0.6,4,,,,389
77.078682000,66,172.19.0.6,172.19.0.7,,,,,
77.079291000,70,172.19.0.8,172.19.0.7,4,,,,389
77.079314000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,390
77.079316000,66,172.19.0.7,172.19.0.8,,,,,
77.079717000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,390
77.079805000,70,172.19.0.7,172.19.0.6,4,,,,390
77.079902000,66,172.19.0.6,172.19.0.7,,,,,
77.080198000,70,172.19.0.8,172.19.0.7,4,,,,390
77.080219000,66,172.19.0.7,172.19.0.8,,,,,
78.076983000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,391
78.077481000,76,172.19.0.7,172.19.0.8,3,1,a2,3733,391
78.077840000,70,172.19.0.7,172.19.0.6,4,,,,391
78.077973000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a4^a5^a3,3733^3733^3733,392^393^394
78.078154000,70,172.19.0.7,172.19.0.6,4,,,,392
78.078224000,70,172.19.0.8,172.19.0.7,4,,,,391
78.078227000,66,172.19.0.6,172.19.0.7,,,,,
78.078279000,76,172.19.0.7,172.19.0.8,3,1,a4,3733,392
78.078358000,70,172.19.0.7,172.19.0.6,4,,,,393
78.078422000,66,172.19.0.6,172.19.0.7,,,,,
78.078453000,70,172.19.0.8,172.19.0.7,4,,,,392
78.078485000,76,172.19.0.7,172.19.0.8,3,1,a5,3733,393
78.078592000,70,172.19.0.7,172.19.0.6,4,,,,394
78.078635000,70,172.19.0.8,172.19.0.7,4,,,,393
78.078645000,66,172.19.0.6,172.19.0.7,,,,,
78.078704000,76,172.19.0.7,172.19.0.8,3,1,a3,3733,394
78.079280000,70,172.19.0.8,172.19.0.7,4,,,,394
78.080438000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,395
78.080765000,76,172.19.0.7,172.19.0.8,3,1,a1,3733,395
78.081000000,70,172.19.0.7,172.19.0.6,4,,,,395
78.081240000,66,172.19.0.6,172.19.0.7,,,,,
78.081436000,70,172.19.0.8,172.19.0.7,4,,,,395
78.122880000,66,172.19.0.7,172.19.0.8,,,,,
79.077447000,76,172.19.0.6,172.19.0.7,3,1,a2,3534,396
79.077827000,76,172.19.0.7,172.19.0.8,3,1,a2,3534,396
79.077982000,70,172.19.0.7,172.19.0.6,4,,,,396
79.078069000,76,172.19.0.6,172.19.0.7,3,1,a5,3534,397
79.078288000,70,172.19.0.7,172.19.0.6,4,,,,397
79.078368000,76,172.19.0.6,172.19.0.7,3,1,a4,3534,398
79.078745000,70,172.19.0.7,172.19.0.6,4,,,,398
79.078817000,76,172.19.0.6,172.19.0.7,3,1,a3,3534,399
79.078825000,70,172.19.0.8,172.19.0.7,4,,,,396
79.078879000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a4,3534^3534,397^398
79.078952000,70,172.19.0.7,172.19.0.6,4,,,,399
79.079040000,70,172.19.0.8,172.19.0.7,4,,,,397
79.079068000,76,172.19.0.7,172.19.0.8,3,1,a3,3534,399
79.079219000,70,172.19.0.8,172.19.0.7,4,,,,398
79.079239000,66,172.19.0.7,172.19.0.8,,,,,
79.079712000,70,172.19.0.8,172.19.0.7,4,,,,399
79.079731000,66,172.19.0.7,172.19.0.8,,,,,
79.081561000,76,172.19.0.6,172.19.0.7,3,1,a1,3534,400
79.081843000,76,172.19.0.7,172.19.0.8,3,1,a1,3534,400
79.081946000,70,172.19.0.7,172.19.0.6,4,,,,400
79.082276000,70,172.19.0.8,172.19.0.7,4,,,,400
79.082336000,66,172.19.0.7,172.19.0.8,,,,,
79.123287000,66,172.19.0.6,172.19.0.7,,,,,
80.074511000,76,172.19.0.6,172.19.0.7,3,1,a2,3132,401
80.075017000,76,172.19.0.7,172.19.0.8,3,1,a2,3132,401
80.075138000,70,172.19.0.7,172.19.0.6,4,,,,401
80.075250000,66,172.19.0.6,172.19.0.7,,,,,
80.075646000,70,172.19.0.8,172.19.0.7,4,,,,401
80.075676000,66,172.19.0.7,172.19.0.8,,,,,
80.078445000,76,172.19.0.6,172.19.0.7,3,1,a5,3132,402
80.079275000,76,172.19.0.7,172.19.0.8,3,1,a5,3132,402
80.079375000,70,172.19.0.7,172.19.0.6,4,,,,402
80.079514000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a3,3132^3132,403^404
80.079728000,70,172.19.0.7,172.19.0.6,4,,,,403
80.079786000,70,172.19.0.8,172.19.0.7,4,,,,402
80.079786000,66,172.19.0.6,172.19.0.7,,,,,
80.079812000,76,172.19.0.7,172.19.0.8,3,1,a4,3132,403
80.079903000,70,172.19.0.7,172.19.0.6,4,,,,404
80.079954000,70,172.19.0.8,172.19.0.7,4,,,,403
80.079970000,66,172.19.0.6,172.19.0.7,,,,,
80.079997000,76,172.19.0.7,172.19.0.8,3,1,a3,3132,404
80.080156000,70,172.19.0.8,172.19.0.7,4,,,,404
80.080177000,66,172.19.0.7,172.19.0.8,,,,,
80.082796000,76,172.19.0.6,172.19.0.7,3,1,a1,3132,405
80.083076000,76,172.19.0.7,172.19.0.8,3,1,a1,3132,405
80.083163000,70,172.19.0.7,172.19.0.6,4,,,,405
80.083246000,66,172.19.0.6,172.19.0.7,,,,,
80.083642000,70,172.19.0.8,172.19.0.7,4,,,,405
80.083661000,66,172.19.0.7,172.19.0.8,,,,,
81.075297000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,406
81.076100000,76,172.19.0.7,172.19.0.8,3,1,a2,3830,406
81.076236000,70,172.19.0.7,172.19.0.6,4,,,,406
81.076362000,66,172.19.0.6,172.19.0.7,,,,,
81.077186000,70,172.19.0.8,172.19.0.7,4,,,,406
81.077212000,66,172.19.0.7,172.19.0.8,,,,,
81.078464000,76,172.19.0.6,172.19.0.7,3,1,a5,3830,407
81.078792000,76,172.19.0.7,172.19.0.8,3,1,a5,3830,407
81.078937000,70,172.19.0.7,172.19.0.6,4,,,,407
81.079004000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a3,3830^3830,408^409
81.079155000,70,172.19.0.7,172.19.0.6,4,,,,408
81.079216000,66,172.19.0.6,172.19.0.7,,,,,
81.079364000,70,172.19.0.7,172.19.0.6,4,,,,409
81.079412000,70,172.19.0.8,172.19.0.7,4,,,,407
81.079431000,66,172.19.0.6,172.19.0.7,,,,,
81.079445000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a3,3830^3830,408^409
81.079615000,70,172.19.0.8,172.19.0.7,4,,,,408
81.079635000,66,172.19.0.7,172.19.0.8,,,,,
81.079809000,70,172.19.0.8,172.19.0.7,4,,,,409
81.079826000,66,172.19.0.7,172.19.0.8,,,,,
81.084916000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,410
81.085359000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,410
81.085518000,70,172.19.0.7,172.19.0.6,4,,,,410
81.085607000,66,172.19.0.6,172.19.0.7,,,,,
81.085899000,70,172.19.0.8,172.19.0.7,4,,,,410
81.085953000,66,172.19.0.7,172.19.0.8,,,,,
82.075554000,76,172.19.0.6,172.19.0.7,3,1,a2,3338,411
82.076032000,76,172.19.0.7,172.19.0.8,3,1,a2,3338,411
82.076162000,70,172.19.0.7,172.19.0.6,4,,,,411
82.076357000,66,172.19.0.6,172.19.0.7,,,,,
82.076876000,70,172.19.0.8,172.19.0.7,4,,,,411
82.076903000,66,172.19.0.7,172.19.0.8,,,,,
82.078399000,76,172.19.0.6,172.19.0.7,3,1,a5,3338,412
82.078809000,76,172.19.0.7,172.19.0.8,3,1,a5,3338,412
82.079156000,70,172.19.0.7,172.19.0.6,4,,,,412
82.079306000,76,172.19.0.6,172.19.0.7,3,1,a4,3338,413
82.079401000,70,172.19.0.7,172.19.0.6,4,,,,413
82.079574000,70,172.19.0.8,172.19.0.7,4,,,,412
82.079602000,76,172.19.0.7,172.19.0.8,3,1,a4,3338,413
82.079798000,70,172.19.0.8,172.19.0.7,4,,,,413
82.079799000,76,172.19.0.6,172.19.0.7,3,1,a3,3338,414
82.079818000,66,172.19.0.7,172.19.0.8,,,,,
82.080213000,76,172.19.0.7,172.19.0.8,3,1,a3,3338,414
82.080257000,70,172.19.0.7,172.19.0.6,4,,,,414
82.080605000,70,172.19.0.8,172.19.0.7,4,,,,414
82.080623000,66,172.19.0.7,172.19.0.8,,,,,
82.084965000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,415
82.085368000,76,172.19.0.7,172.19.0.8,3,1,a1,3338,415
82.085523000,70,172.19.0.7,172.19.0.6,4,,,,415
82.085931000,70,172.19.0.8,172.19.0.7,4,,,,415
82.085994000,66,172.19.0.7,172.19.0.8,,,,,
82.127013000,66,172.19.0.6,172.19.0.7,,,,,
83.076696000,76,172.19.0.6,172.19.0.7,3,1,a2,3232,416
83.077024000,76,172.19.0.7,172.19.0.8,3,1,a2,3232,416
83.077163000,70,172.19.0.7,172.19.0.6,4,,,,416
83.077333000,66,172.19.0.6,172.19.0.7,,,,,
83.077779000,70,172.19.0.8,172.19.0.7,4,,,,416
83.077806000,66,172.19.0.7,172.19.0.8,,,,,
83.079492000,76,172.19.0.6,172.19.0.7,3,1,a4,3232,417
83.079804000,76,172.19.0.7,172.19.0.8,3,1,a4,3232,417
83.079884000,70,172.19.0.7,172.19.0.6,4,,,,417
83.079933000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a3,3232^3232,418^419
83.080025000,70,172.19.0.7,172.19.0.6,4,,,,418
83.080093000,66,172.19.0.6,172.19.0.7,,,,,
83.080190000,70,172.19.0.7,172.19.0.6,4,,,,419
83.080259000,66,172.19.0.6,172.19.0.7,,,,,
83.080263000,70,172.19.0.8,172.19.0.7,4,,,,417
