frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
65.066851000,70,172.19.0.5,172.19.0.4,4,,,,328
65.066957000,66,172.19.0.4,172.19.0.5,,,,,
65.067034000,76,172.19.0.4,172.19.0.5,3,1,a3,3433,329
65.067138000,70,172.19.0.4,172.19.0.3,4,,,,329
65.067321000,66,172.19.0.3,172.19.0.4,,,,,
65.067357000,70,172.19.0.5,172.19.0.4,4,,,,329
65.067398000,66,172.19.0.4,172.19.0.5,,,,,
65.069048000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,330
65.069219000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,330
65.069347000,70,172.19.0.4,172.19.0.3,4,,,,330
65.069403000,66,172.19.0.3,172.19.0.4,,,,,
65.070120000,70,172.19.0.5,172.19.0.4,4,,,,330
65.070162000,66,172.19.0.4,172.19.0.5,,,,,
66.064150000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,331
66.065719000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,331
66.065977000,70,172.19.0.4,172.19.0.3,4,,,,331
66.066149000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a3^a5^a4,3431^3431^3431,332^333^334
66.066427000,70,172.19.0.4,172.19.0.3,4,,,,332
66.066655000,70,172.19.0.5,172.19.0.4,4,,,,331
66.066685000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3431^3431,332^333
66.066895000,70,172.19.0.5,172.19.0.4,4,,,,332
66.066926000,76,172.19.0.4,172.19.0.5,3,1,a4,3431,334
66.067148000,70,172.19.0.5,172.19.0.4,4,,,,333
66.067175000,66,172.19.0.4,172.19.0.5,,,,,
66.067283000,70,172.19.0.5,172.19.0.4,4,,,,334
66.067306000,66,172.19.0.4,172.19.0.5,,,,,
66.068998000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,335
66.069072000,74,172.19.0.4,172.19.0.3,4^4,,,,333^334
66.069515000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,335
66.070375000,70,172.19.0.5,172.19.0.4,4,,,,335
66.070419000,66,172.19.0.4,172.19.0.5,,,,,
66.113524000,66,172.19.0.3,172.19.0.4,,,,,
66.113562000,70,172.19.0.4,172.19.0.3,4,,,,335
66.113676000,66,172.19.0.3,172.19.0.4,,,,,
67.065336000,75,172.19.0.3,172.19.0.4,3,1,a4,32,336
67.065722000,75,172.19.0.4,172.19.0.5,3,1,a4,32,336
67.065891000,70,172.19.0.4,172.19.0.3,4,,,,336
67.065990000,84,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,32^32,337^338
67.066651000,70,172.19.0.5,172.19.0.4,4,,,,336
67.066688000,66,172.19.0.4,172.19.0.5,,,,,
67.066764000,75,172.19.0.4,172.19.0.5,3,1,a2,32,337
67.066842000,70,172.19.0.4,172.19.0.3,4,,,,337
67.066961000,75,172.19.0.3,172.19.0.4,3,1,a5,32,339
67.067102000,70,172.19.0.4,172.19.0.3,4,,,,338
67.067174000,66,172.19.0.3,172.19.0.4,,,,,
67.067304000,70,172.19.0.4,172.19.0.3,4,,,,339
67.067415000,66,172.19.0.3,172.19.0.4,,,,,
67.067491000,75,172.19.0.3,172.19.0.4,3,1,a1,32,340
67.067673000,70,172.19.0.5,172.19.0.4,4,,,,337
67.067705000,84,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,32^32,338^339
67.068252000,70,172.19.0.4,172.19.0.3,4,,,,340
67.068516000,66,172.19.0.3,172.19.0.4,,,,,
67.068946000,70,172.19.0.5,172.19.0.4,4,,,,338
67.068986000,75,172.19.0.4,172.19.0.5,3,1,a1,32,340
67.070414000,70,172.19.0.5,172.19.0.4,4,,,,339
67.070474000,66,172.19.0.4,172.19.0.5,,,,,
67.071353000,70,172.19.0.5,172.19.0.4,4,,,,340
67.071370000,66,172.19.0.4,172.19.0.5,,,,,
68.066899000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,341
68.067264000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,341
68.067381000,70,172.19.0.4,172.19.0.3,4,,,,341
68.067469000,76,172.19.0.3,172.19.0.4,3,1,a5,3834,342
68.067651000,70,172.19.0.4,172.19.0.3,4,,,,342
68.067717000,66,172.19.0.3,172.19.0.4,,,,,
68.067799000,70,172.19.0.5,172.19.0.4,4,,,,341
68.067833000,76,172.19.0.4,172.19.0.5,3,1,a5,3834,342
68.068051000,70,172.19.0.5,172.19.0.4,4,,,,342
68.068065000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,343
68.068076000,66,172.19.0.4,172.19.0.5,,,,,
68.068277000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,343
68.068334000,70,172.19.0.4,172.19.0.3,4,,,,343
68.068489000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,344
68.068683000,70,172.19.0.5,172.19.0.4,4,,,,343
68.068708000,66,172.19.0.4,172.19.0.5,,,,,
68.068786000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,344
68.068843000,70,172.19.0.4,172.19.0.3,4,,,,344
68.068920000,66,172.19.0.3,172.19.0.4,,,,,
68.068935000,70,172.19.0.5,172.19.0.4,4,,,,344
68.068959000,66,172.19.0.4,172.19.0.5,,,,,
68.070575000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,345
68.070961000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,345
68.071193000,70,172.19.0.4,172.19.0.3,4,,,,345
68.071338000,66,172.19.0.3,172.19.0.4,,,,,
68.071668000,70,172.19.0.5,172.19.0.4,4,,,,345
68.071714000,66,172.19.0.4,172.19.0.5,,,,,
69.067026000,76,172.19.0.3,172.19.0.4,3,1,a4,3434,346
69.067329000,76,172.19.0.4,172.19.0.5,3,1,a4,3434,346
69.067743000,70,172.19.0.4,172.19.0.3,4,,,,346
69.067797000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a3,3434^3434,347^348
69.067895000,70,172.19.0.4,172.19.0.3,4,,,,347
69.067959000,66,172.19.0.3,172.19.0.4,,,,,
69.067976000,70,172.19.0.5,172.19.0.4,4,,,,346
69.068008000,76,172.19.0.4,172.19.0.5,3,1,a5,3434,347
69.068058000,70,172.19.0.4,172.19.0.3,4,,,,348
69.068146000,66,172.19.0.3,172.19.0.4,,,,,
69.068424000,70,172.19.0.5,172.19.0.4,4,,,,347
69.068462000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,348
69.068948000,70,172.19.0.5,172.19.0.4,4,,,,348
69.069009000,66,172.19.0.4,172.19.0.5,,,,,
69.069095000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,349
69.069403000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,349
69.069575000,70,172.19.0.4,172.19.0.3,4,,,,349
69.069756000,66,172.19.0.3,172.19.0.4,,,,,
69.070096000,70,172.19.0.5,172.19.0.4,4,,,,349
69.070120000,66,172.19.0.4,172.19.0.5,,,,,
69.070510000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,350
69.070746000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,350
69.070835000,70,172.19.0.4,172.19.0.3,4,,,,350
69.070887000,66,172.19.0.3,172.19.0.4,,,,,
69.071084000,70,172.19.0.5,172.19.0.4,4,,,,350
69.071109000,66,172.19.0.4,172.19.0.5,,,,,
70.067909000,76,172.19.0.3,172.19.0.4,3,1,a3,3934,351
70.068070000,76,172.19.0.4,172.19.0.5,3,1,a3,3934,351
70.068166000,70,172.19.0.4,172.19.0.3,4,,,,351
70.068211000,66,172.19.0.3,172.19.0.4,,,,,
70.068444000,70,172.19.0.5,172.19.0.4,4,,,,351
70.068475000,66,172.19.0.4,172.19.0.5,,,,,
70.068525000,76,172.19.0.3,172.19.0.4,3,1,a5,3934,352
70.069071000,76,172.19.0.4,172.19.0.5,3,1,a5,3934,352
70.069158000,70,172.19.0.4,172.19.0.3,4,,,,352
70.069212000,66,172.19.0.3,172.19.0.4,,,,,
70.069648000,70,172.19.0.5,172.19.0.4,4,,,,352
70.069654000,76,172.19.0.3,172.19.0.4,3,1,a2,3934,353
70.069930000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,353
70.070135000,70,172.19.0.4,172.19.0.3,4,,,,353
70.070189000,66,172.19.0.3,172.19.0.4,,,,,
70.070501000,70,172.19.0.5,172.19.0.4,4,,,,353
70.070626000,76,172.19.0.3,172.19.0.4,3,1,a4,3934,354
70.070854000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,354
70.071037000,70,172.19.0.4,172.19.0.3,4,,,,354
70.071141000,66,172.19.0.3,172.19.0.4,,,,,
70.071910000,76,172.19.0.3,172.19.0.4,3,1,a1,3934,355
70.072197000,70,172.19.0.4,172.19.0.3,4,,,,355
70.072297000,66,172.19.0.3,172.19.0.4,,,,,
70.073368000,70,172.19.0.5,172.19.0.4,4,,,,354
70.073444000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,355
70.073886000,70,172.19.0.5,172.19.0.4,4,,,,355
70.116487000,66,172.19.0.4,172.19.0.5,,,,,
71.068562000,76,172.19.0.3,172.19.0.4,3,1,a3,3932,356
71.069134000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,356
71.069292000,70,172.19.0.4,172.19.0.3,4,,,,356
71.069386000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,3932^3932,357^358
71.069635000,70,172.19.0.4,172.19.0.3,4,,,,357
71.069714000,76,172.19.0.3,172.19.0.4,3,1,a4,3932,359
71.069854000,70,172.19.0.4,172.19.0.3,4,,,,358
71.070101000,66,172.19.0.3,172.19.0.4,,,,,
71.070363000,70,172.19.0.4,172.19.0.3,4,,,,359
71.070463000,66,172.19.0.3,172.19.0.4,,,,,
71.071033000,70,172.19.0.5,172.19.0.4,4,,,,356
71.071065000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a2^a5^a4,3932^3932^3932,357^358^359
71.071401000,70,172.19.0.5,172.19.0.4,4,,,,357
71.071421000,66,172.19.0.4,172.19.0.5,,,,,
71.071616000,70,172.19.0.5,172.19.0.4,4,,,,358
71.071643000,66,172.19.0.4,172.19.0.5,,,,,
71.071748000,70,172.19.0.5,172.19.0.4,4,,,,359
71.071768000,66,172.19.0.4,172.19.0.5,,,,,
71.072283000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,360
71.073047000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,360
71.073236000,70,172.19.0.4,172.19.0.3,4,,,,360
71.073416000,66,172.19.0.3,172.19.0.4,,,,,
71.073657000,70,172.19.0.5,172.19.0.4,4,,,,360
71.073680000,66,172.19.0.4,172.19.0.5,,,,,
72.070549000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,361
72.070899000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,361
72.071155000,70,172.19.0.4,172.19.0.3,4,,,,361
72.071259000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,362
72.071500000,70,172.19.0.4,172.19.0.3,4,,,,362
72.071572000,66,172.19.0.3,172.19.0.4,,,,,
72.071840000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,363
72.072249000,70,172.19.0.4,172.19.0.3,4,,,,363
72.072332000,66,172.19.0.3,172.19.0.4,,,,,
72.072371000,76,172.19.0.3,172.19.0.4,3,1,a5,3130,364
72.072486000,70,172.19.0.5,172.19.0.4,4,,,,361
72.072637000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3130^3130,362^363
72.072801000,70,172.19.0.4,172.19.0.3,4,,,,364
72.072871000,66,172.19.0.3,172.19.0.4,,,,,
72.072938000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,365
72.073469000,70,172.19.0.4,172.19.0.3,4,,,,365
72.073541000,66,172.19.0.3,172.19.0.4,,,,,
72.074074000,70,172.19.0.5,172.19.0.4,4,,,,362
72.074122000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a1,3130^3130,364^365
72.074662000,70,172.19.0.5,172.19.0.4,4,,,,363
72.074683000,66,172.19.0.4,172.19.0.5,,,,,
72.074846000,70,172.19.0.5,172.19.0.4,4,,,,364
72.074863000,66,172.19.0.4,172.19.0.5,,,,,
72.075014000,70,172.19.0.5,172.19.0.4,4,,,,365
72.075053000,66,172.19.0.4,172.19.0.5,,,,,
73.070038000,76,172.19.0.3,172.19.0.4,3,1,a4,3838,366
73.071019000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,366
73.071249000,70,172.19.0.4,172.19.0.3,4,,,,366
73.071414000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a5^a3^a2,3838^3838^3838,367^368^369
73.071661000,70,172.19.0.4,172.19.0.3,4,,,,367
73.071987000,66,172.19.0.3,172.19.0.4,,,,,
73.072080000,70,172.19.0.4,172.19.0.3,4,,,,368
73.072141000,66,172.19.0.3,172.19.0.4,,,,,
73.072329000,70,172.19.0.4,172.19.0.3,4,,,,369
73.072411000,66,172.19.0.3,172.19.0.4,,,,,
73.072944000,70,172.19.0.5,172.19.0.4,4,,,,366
73.072998000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a5^a3^a2,3838^3838^3838,367^368^369
73.074249000,70,172.19.0.5,172.19.0.4,4,,,,367
73.074303000,66,172.19.0.4,172.19.0.5,,,,,
73.074627000,70,172.19.0.5,172.19.0.4,4,,,,368
73.074644000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,370
73.074685000,66,172.19.0.4,172.19.0.5,,,,,
73.074940000,70,172.19.0.5,172.19.0.4,4,,,,369
73.074962000,66,172.19.0.4,172.19.0.5,,,,,
73.075557000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,370
73.075682000,70,172.19.0.4,172.19.0.3,4,,,,370
73.075814000,66,172.19.0.3,172.19.0.4,,,,,
73.075922000,70,172.19.0.5,172.19.0.4,4,,,,370
73.075944000,66,172.19.0.4,172.19.0.5,,,,,
74.070144000,76,172.19.0.3,172.19.0.4,3,1,a5,3530,371
74.070615000,76,172.19.0.4,172.19.0.5,3,1,a5,3530,371
74.070771000,70,172.19.0.4,172.19.0.3,4,,,,371
74.070837000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,3530^3530,372^373
74.070968000,70,172.19.0.4,172.19.0.3,4,,,,372
74.071055000,66,172.19.0.3,172.19.0.4,,,,,
74.071277000,70,172.19.0.5,172.19.0.4,4,,,,371
74.071280000,70,172.19.0.4,172.19.0.3,4,,,,373
74.071336000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,374
74.071356000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3530^3530,372^373
74.071414000,66,172.19.0.3,172.19.0.4,,,,,
74.071557000,70,172.19.0.5,172.19.0.4,4,,,,372
74.071557000,70,172.19.0.4,172.19.0.3,4,,,,374
74.071622000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,374
74.071641000,66,172.19.0.3,172.19.0.4,,,,,
74.071860000,70,172.19.0.5,172.19.0.4,4,,,,373
74.071906000,66,172.19.0.4,172.19.0.5,,,,,
74.072574000,70,172.19.0.5,172.19.0.4,4,,,,374
74.072620000,66,172.19.0.4,172.19.0.5,,,,,
74.075924000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,375
74.076312000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,375
74.076418000,70,172.19.0.4,172.19.0.3,4,,,,375
74.076497000,66,172.19.0.3,172.19.0.4,,,,,
74.076605000,70,172.19.0.5,172.19.0.4,4,,,,375
74.121615000,66,172.19.0.4,172.19.0.5,,,,,
75.072478000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,376
75.073332000,76,172.19.0.4,172.19.0.5,3,1,a2,3530,376
75.073530000,70,172.19.0.4,172.19.0.3,4,,,,376
75.073661000,66,172.19.0.3,172.19.0.4,,,,,
75.074321000,76,172.19.0.3,172.19.0.4,3,1,a5,3530,377
75.074341000,70,172.19.0.5,172.19.0.4,4,,,,376
75.074362000,66,172.19.0.4,172.19.0.5,,,,,
75.074832000,76,172.19.0.4,172.19.0.5,3,1,a5,3530,377
75.074890000,70,172.19.0.4,172.19.0.3,4,,,,377
75.074947000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a4,3530^3530,378^379
75.075097000,70,172.19.0.4,172.19.0.3,4,,,,378
75.075142000,70,172.19.0.5,172.19.0.4,4,,,,377
75.075175000,66,172.19.0.3,172.19.0.4,,,,,
75.075203000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,378
75.075293000,70,172.19.0.4,172.19.0.3,4,,,,379
75.075326000,70,172.19.0.5,172.19.0.4,4,,,,378
75.075335000,66,172.19.0.3,172.19.0.4,,,,,
75.075353000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,379
75.075512000,70,172.19.0.5,172.19.0.4,4,,,,379
75.075532000,66,172.19.0.4,172.19.0.5,,,,,
75.076351000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,380
75.076856000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,380
75.076967000,70,172.19.0.4,172.19.0.3,4,,,,380
75.077098000,66,172.19.0.3,172.19.0.4,,,,,
75.077467000,70,172.19.0.5,172.19.0.4,4,,,,380
75.077503000,66,172.19.0.4,172.19.0.5,,,,,
76.073294000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,381
76.074005000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,381
76.074092000,70,172.19.0.4,172.19.0.3,4,,,,381
76.074137000,66,172.19.0.3,172.19.0.4,,,,,
76.074518000,70,172.19.0.5,172.19.0.4,4,,,,381
76.074537000,76,172.19.0.3,172.19.0.4,3,1,a5,3239,382
76.074539000,66,172.19.0.4,172.19.0.5,,,,,
76.074913000,76,172.19.0.4,172.19.0.5,3,1,a5,3239,382
76.075183000,70,172.19.0.5,172.19.0.4,4,,,,382
76.075207000,66,172.19.0.4,172.19.0.5,,,,,
76.075411000,70,172.19.0.4,172.19.0.3,4,,,,382
76.075473000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,383
76.075630000,76,172.19.0.4,172.19.0.5,3,1,a3,3239,383
76.075925000,70,172.19.0.4,172.19.0.3,4,,,,383
76.076122000,76,172.19.0.3,172.19.0.4,3,1,a4,3239,384
76.076298000,70,172.19.0.4,172.19.0.3,4,,,,384
76.076409000,66,172.19.0.3,172.19.0.4,,,,,
76.076431000,70,172.19.0.5,172.19.0.4,4,,,,383
76.076482000,76,172.19.0.4,172.19.0.5,3,1,a4,3239,384
76.076977000,70,172.19.0.5,172.19.0.4,4,,,,384
76.077003000,66,172.19.0.4,172.19.0.5,,,,,
76.079049000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,385
76.079905000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,385
76.080056000,70,172.19.0.4,172.19.0.3,4,,,,385
76.080214000,66,172.19.0.3,172.19.0.4,,,,,
76.082273000,70,172.19.0.5,172.19.0.4,4,,,,385
76.082293000,66,172.19.0.4,172.19.0.5,,,,,
77.073944000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,386
77.074685000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,386
77.074870000,70,172.19.0.4,172.19.0.3,4,,,,386
77.074949000,66,172.19.0.3,172.19.0.4,,,,,
77.075462000,76,172.19.0.3,172.19.0.4,3,1,a5,3437,387
77.075817000,70,172.19.0.5,172.19.0.4,4,,,,386
77.075851000,66,172.19.0.4,172.19.0.5,,,,,
77.076099000,76,172.19.0.4,172.19.0.5,3,1,a5,3437,387
77.076270000,70,172.19.0.4,172.19.0.3,4,,,,387
77.076397000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a3,3437^3437,388^389
77.076573000,70,172.19.0.4,172.19.0.3,4,,,,388
77.077778000,70,172.19.0.5,172.19.0.4,4,,,,387
77.077822000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a3,3437^3437,388^389
77.078869000,70,172.19.0.5,172.19.0.4,4,,,,388
77.078895000,66,172.19.0.4,172.19.0.5,,,,,
77.079257000,70,172.19.0.5,172.19.0.4,4,,,,389
77.079290000,66,172.19.0.4,172.19.0.5,,,,,
77.079797000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,390
77.079833000,70,172.19.0.4,172.19.0.3,4,,,,389
77.080168000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,390
77.080540000,70,172.19.0.5,172.19.0.4,4,,,,390
77.080566000,66,172.19.0.4,172.19.0.5,,,,,
77.121095000,66,172.19.0.3,172.19.0.4,,,,,
77.121159000,70,172.19.0.4,172.19.0.3,4,,,,390
77.121261000,66,172.19.0.3,172.19.0.4,,,,,
78.076888000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,391
78.077440000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,391
78.077834000,70,172.19.0.4,172.19.0.3,4,,,,391
78.077942000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,392
78.078093000,70,172.19.0.5,172.19.0.4,4,,,,391
78.078150000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,392
78.078338000,70,172.19.0.4,172.19.0.3,4,,,,392
78.078461000,76,172.19.0.3,172.19.0.4,3,1,a5,3733,393
78.078631000,70,172.19.0.5,172.19.0.4,4,,,,392
78.078657000,70,172.19.0.4,172.19.0.3,4,,,,393
78.078682000,76,172.19.0.4,172.19.0.5,3,1,a5,3733,393
78.078735000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,394
78.078849000,70,172.19.0.5,172.19.0.4,4,,,,393
78.078873000,66,172.19.0.4,172.19.0.5,,,,,
78.078914000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,394
78.078970000,70,172.19.0.4,172.19.0.3,4,,,,394
78.079060000,66,172.19.0.3,172.19.0.4,,,,,
78.079101000,70,172.19.0.5,172.19.0.4,4,,,,394
78.079126000,66,172.19.0.4,172.19.0.5,,,,,
78.081000000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,395
78.081406000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,395
78.081574000,70,172.19.0.4,172.19.0.3,4,,,,395
78.081684000,66,172.19.0.3,172.19.0.4,,,,,
78.081937000,70,172.19.0.5,172.19.0.4,4,,,,395
78.081957000,66,172.19.0.4,172.19.0.5,,,,,
79.075393000,76,172.19.0.3,172.19.0.4,3,1,a2,3534,396
79.076547000,76,172.19.0.4,172.19.0.5,3,1,a2,3534,396
79.076703000,70,172.19.0.4,172.19.0.3,4,,,,396
79.076855000,66,172.19.0.3,172.19.0.4,,,,,
79.077345000,76,172.19.0.3,172.19.0.4,3,1,a5,3534,397
79.077989000,70,172.19.0.4,172.19.0.3,4,,,,397
79.078079000,76,172.19.0.3,172.19.0.4,3,1,a4,3534,398
79.078311000,70,172.19.0.4,172.19.0.3,4,,,,398
79.078377000,66,172.19.0.3,172.19.0.4,,,,,
79.078466000,70,172.19.0.5,172.19.0.4,4,,,,396
79.078511000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3534^3534,397^398
79.078540000,76,172.19.0.3,172.19.0.4,3,1,a3,3534,399
79.078705000,70,172.19.0.5,172.19.0.4,4,,,,397
79.078747000,66,172.19.0.4,172.19.0.5,,,,,
79.078882000,76,172.19.0.4,172.19.0.5,3,1,a3,3534,399
79.078960000,70,172.19.0.4,172.19.0.3,4,,,,399
79.078969000,70,172.19.0.5,172.19.0.4,4,,,,398
79.078993000,66,172.19.0.4,172.19.0.5,,,,,
79.079054000,66,172.19.0.3,172.19.0.4,,,,,
79.079146000,70,172.19.0.5,172.19.0.4,4,,,,399
79.079169000,66,172.19.0.4,172.19.0.5,,,,,
79.082497000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,400
79.082783000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,400
79.082866000,70,172.19.0.4,172.19.0.3,4,,,,400
79.082959000,66,172.19.0.3,172.19.0.4,,,,,
79.083233000,70,172.19.0.5,172.19.0.4,4,,,,400
79.083253000,66,172.19.0.4,172.19.0.5,,,,,
80.075052000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,401
80.075454000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,401
80.075986000,70,172.19.0.5,172.19.0.4,4,,,,401
80.076028000,66,172.19.0.4,172.19.0.5,,,,,
80.076274000,70,172.19.0.4,172.19.0.3,4,,,,401
80.076575000,66,172.19.0.3,172.19.0.4,,,,,
80.078480000,76,172.19.0.3,172.19.0.4,3,1,a5,3132,402
80.079250000,76,172.19.0.4,172.19.0.5,3,1,a5,3132,402
80.079420000,70,172.19.0.4,172.19.0.3,4,,,,402
80.079480000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a3,3132^3132,403^404
80.079620000,70,172.19.0.4,172.19.0.3,4,,,,403
80.079674000,66,172.19.0.3,172.19.0.4,,,,,
80.079765000,70,172.19.0.4,172.19.0.3,4,,,,404
80.079778000,70,172.19.0.5,172.19.0.4,4,,,,402
80.079804000,66,172.19.0.3,172.19.0.4,,,,,
80.079805000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a3,3132^3132,403^404
80.080014000,70,172.19.0.5,172.19.0.4,4,,,,403
80.080039000,66,172.19.0.4,172.19.0.5,,,,,
80.080762000,70,172.19.0.5,172.19.0.4,4,,,,404
80.080781000,66,172.19.0.4,172.19.0.5,,,,,
80.083305000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,405
80.083581000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,405
80.083683000,70,172.19.0.4,172.19.0.3,4,,,,405
80.083759000,66,172.19.0.3,172.19.0.4,,,,,
80.084037000,70,172.19.0.5,172.19.0.4,4,,,,405
80.125093000,66,172.19.0.4,172.19.0.5,,,,,
81.075727000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,406
81.076162000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,406
81.076317000,70,172.19.0.4,172.19.0.3,4,,,,406
81.076442000,66,172.19.0.3,172.19.0.4,,,,,
81.076655000,70,172.19.0.5,172.19.0.4,4,,,,406
81.076702000,66,172.19.0.4,172.19.0.5,,,,,
81.078729000,76,172.19.0.3,172.19.0.4,3,1,a5,3830,407
81.079120000,76,172.19.0.4,172.19.0.5,3,1,a5,3830,407
81.079233000,70,172.19.0.4,172.19.0.3,4,,,,407
81.079298000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,408
81.079458000,70,172.19.0.4,172.19.0.3,4,,,,408
81.079536000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,409
81.079765000,70,172.19.0.4,172.19.0.3,4,,,,409
81.079954000,70,172.19.0.5,172.19.0.4,4,,,,407
81.079987000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a3,3830^3830,408^409
81.080232000,70,172.19.0.5,172.19.0.4,4,,,,408
81.080253000,66,172.19.0.4,172.19.0.5,,,,,
81.080407000,70,172.19.0.5,172.19.0.4,4,,,,409
81.080433000,66,172.19.0.4,172.19.0.5,,,,,
81.084398000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,410
81.084970000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,410
81.085134000,70,172.19.0.4,172.19.0.3,4,,,,410
81.086067000,70,172.19.0.5,172.19.0.4,4,,,,410
81.086107000,66,172.19.0.4,172.19.0.5,,,,,
81.129226000,66,172.19.0.3,172.19.0.4,,,,,
82.076189000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,411
82.076534000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,411
82.076722000,70,172.19.0.4,172.19.0.3,4,,,,411
82.076811000,66,172.19.0.3,172.19.0.4,,,,,
82.077046000,70,172.19.0.5,172.19.0.4,4,,,,411
82.077071000,66,172.19.0.4,172.19.0.5,,,,,
82.078663000,76,172.19.0.3,172.19.0.4,3,1,a5,3338,412
