frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
65.067432000,66,172.19.0.5,172.19.0.6,,,,,
65.068670000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,330
65.069405000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,330
65.069500000,70,172.19.0.5,172.19.0.4,4,,,,330
65.069651000,66,172.19.0.4,172.19.0.5,,,,,
65.070289000,70,172.19.0.6,172.19.0.5,4,,,,330
65.070338000,66,172.19.0.5,172.19.0.6,,,,,
66.065242000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,331
66.065918000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,331
66.066077000,70,172.19.0.5,172.19.0.4,4,,,,331
66.066135000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3431^3431,332^333
66.066317000,70,172.19.0.5,172.19.0.4,4,,,,332
66.066386000,76,172.19.0.4,172.19.0.5,3,1,a4,3431,334
66.066570000,70,172.19.0.5,172.19.0.4,4,,,,333
66.066609000,70,172.19.0.6,172.19.0.5,4,,,,331
66.066627000,66,172.19.0.4,172.19.0.5,,,,,
66.066643000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3431^3431,332^333
66.066704000,70,172.19.0.5,172.19.0.4,4,,,,334
66.066771000,66,172.19.0.4,172.19.0.5,,,,,
66.067105000,70,172.19.0.6,172.19.0.5,4,,,,332
66.067135000,76,172.19.0.5,172.19.0.6,3,1,a4,3431,334
66.068093000,70,172.19.0.6,172.19.0.5,4,,,,333
66.068114000,66,172.19.0.5,172.19.0.6,,,,,
66.068657000,70,172.19.0.6,172.19.0.5,4,,,,334
66.068681000,66,172.19.0.5,172.19.0.6,,,,,
66.068968000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,335
66.069635000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,335
66.069796000,70,172.19.0.5,172.19.0.4,4,,,,335
66.069987000,66,172.19.0.4,172.19.0.5,,,,,
66.070511000,70,172.19.0.6,172.19.0.5,4,,,,335
66.112967000,66,172.19.0.5,172.19.0.6,,,,,
67.065201000,75,172.19.0.4,172.19.0.5,3,1,a4,32,336
67.065903000,75,172.19.0.5,172.19.0.6,3,1,a4,32,336
67.066073000,70,172.19.0.5,172.19.0.4,4,,,,336
67.066137000,66,172.19.0.4,172.19.0.5,,,,,
67.066215000,75,172.19.0.4,172.19.0.5,3,1,a2,32,337
67.066432000,70,172.19.0.6,172.19.0.5,4,,,,336
67.066456000,66,172.19.0.5,172.19.0.6,,,,,
67.067005000,75,172.19.0.5,172.19.0.6,3,1,a2,32,337
67.067095000,70,172.19.0.5,172.19.0.4,4,,,,337
67.067155000,84,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,32^32,338^339
67.067240000,70,172.19.0.6,172.19.0.5,4,,,,337
67.067265000,66,172.19.0.5,172.19.0.6,,,,,
67.067949000,75,172.19.0.5,172.19.0.6,3,1,a3,32,338
67.068346000,70,172.19.0.5,172.19.0.4,4,,,,338
67.068636000,75,172.19.0.4,172.19.0.5,3,1,a1,32,340
67.068655000,70,172.19.0.6,172.19.0.5,4,,,,338
67.068681000,66,172.19.0.5,172.19.0.6,,,,,
67.069512000,75,172.19.0.5,172.19.0.6,3,1,a5,32,339
67.069838000,70,172.19.0.5,172.19.0.4,4,,,,339
67.070021000,70,172.19.0.6,172.19.0.5,4,,,,339
67.070039000,66,172.19.0.4,172.19.0.5,,,,,
67.070044000,66,172.19.0.5,172.19.0.6,,,,,
67.070733000,75,172.19.0.5,172.19.0.6,3,1,a1,32,340
67.070778000,70,172.19.0.5,172.19.0.4,4,,,,340
67.070837000,66,172.19.0.4,172.19.0.5,,,,,
67.071423000,70,172.19.0.6,172.19.0.5,4,,,,340
67.071446000,66,172.19.0.5,172.19.0.6,,,,,
68.066721000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,341
68.067050000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,341
68.067219000,70,172.19.0.5,172.19.0.4,4,,,,341
68.067321000,76,172.19.0.4,172.19.0.5,3,1,a5,3834,342
68.067472000,70,172.19.0.5,172.19.0.4,4,,,,342
68.067535000,66,172.19.0.4,172.19.0.5,,,,,
68.067599000,70,172.19.0.6,172.19.0.5,4,,,,341
68.067642000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,342
68.067728000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,343
68.067855000,70,172.19.0.6,172.19.0.5,4,,,,342
68.067879000,66,172.19.0.5,172.19.0.6,,,,,
68.067915000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,343
68.068103000,70,172.19.0.5,172.19.0.4,4,,,,343
68.068158000,66,172.19.0.4,172.19.0.5,,,,,
68.068237000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,344
68.068357000,70,172.19.0.5,172.19.0.4,4,,,,344
68.068409000,66,172.19.0.4,172.19.0.5,,,,,
68.068807000,70,172.19.0.6,172.19.0.5,4,,,,343
68.068879000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,344
68.069199000,70,172.19.0.6,172.19.0.5,4,,,,344
68.069234000,66,172.19.0.5,172.19.0.6,,,,,
68.070412000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,345
68.070957000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,345
68.071089000,70,172.19.0.5,172.19.0.4,4,,,,345
68.071217000,66,172.19.0.4,172.19.0.5,,,,,
68.071449000,70,172.19.0.6,172.19.0.5,4,,,,345
68.071493000,66,172.19.0.5,172.19.0.6,,,,,
69.066782000,76,172.19.0.4,172.19.0.5,3,1,a4,3434,346
69.067255000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,346
69.067395000,70,172.19.0.5,172.19.0.4,4,,,,346
69.067460000,76,172.19.0.4,172.19.0.5,3,1,a5,3434,347
69.067644000,70,172.19.0.5,172.19.0.4,4,,,,347
69.067949000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,348
69.068366000,70,172.19.0.5,172.19.0.4,4,,,,348
69.068461000,66,172.19.0.4,172.19.0.5,,,,,
69.068857000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,349
69.069006000,70,172.19.0.6,172.19.0.5,4,,,,346
69.069059000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3434^3434,347^348
69.069372000,70,172.19.0.6,172.19.0.5,4,,,,347
69.069393000,66,172.19.0.5,172.19.0.6,,,,,
69.069456000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,349
69.069517000,70,172.19.0.5,172.19.0.4,4,,,,349
69.069577000,70,172.19.0.6,172.19.0.5,4,,,,348
69.069600000,66,172.19.0.5,172.19.0.6,,,,,
69.069649000,66,172.19.0.4,172.19.0.5,,,,,
69.069755000,70,172.19.0.6,172.19.0.5,4,,,,349
69.069783000,66,172.19.0.5,172.19.0.6,,,,,
69.070197000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,350
69.070409000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,350
69.070503000,70,172.19.0.5,172.19.0.4,4,,,,350
69.070661000,66,172.19.0.4,172.19.0.5,,,,,
69.070684000,70,172.19.0.6,172.19.0.5,4,,,,350
69.070724000,66,172.19.0.5,172.19.0.6,,,,,
70.067521000,76,172.19.0.4,172.19.0.5,3,1,a3,3934,351
70.067746000,76,172.19.0.5,172.19.0.6,3,1,a3,3934,351
70.067865000,70,172.19.0.5,172.19.0.4,4,,,,351
70.068000000,66,172.19.0.4,172.19.0.5,,,,,
70.068489000,70,172.19.0.6,172.19.0.5,4,,,,351
70.068534000,66,172.19.0.5,172.19.0.6,,,,,
70.068545000,76,172.19.0.4,172.19.0.5,3,1,a5,3934,352
70.068947000,76,172.19.0.5,172.19.0.6,3,1,a5,3934,352
70.069070000,70,172.19.0.5,172.19.0.4,4,,,,352
70.069379000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,353
70.069506000,70,172.19.0.6,172.19.0.5,4,,,,352
70.069552000,66,172.19.0.5,172.19.0.6,,,,,
70.069834000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,353
70.069916000,70,172.19.0.5,172.19.0.4,4,,,,353
70.070310000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,354
70.070743000,70,172.19.0.6,172.19.0.5,4,,,,353
70.070824000,66,172.19.0.5,172.19.0.6,,,,,
70.072668000,76,172.19.0.5,172.19.0.6,3,1,a4,3934,354
70.072760000,70,172.19.0.5,172.19.0.4,4,,,,354
70.073039000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,355
70.073307000,70,172.19.0.5,172.19.0.4,4,,,,355
70.074138000,70,172.19.0.6,172.19.0.5,4,,,,354
70.074198000,76,172.19.0.5,172.19.0.6,3,1,a1,3934,355
70.074532000,70,172.19.0.6,172.19.0.5,4,,,,355
70.074554000,66,172.19.0.5,172.19.0.6,,,,,
70.115994000,66,172.19.0.4,172.19.0.5,,,,,
71.068591000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,356
71.070226000,76,172.19.0.5,172.19.0.6,3,1,a3,3932,356
71.070453000,70,172.19.0.5,172.19.0.4,4,,,,356
71.070620000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a2^a5^a4,3932^3932^3932,357^358^359
71.070805000,70,172.19.0.5,172.19.0.4,4,,,,357
71.070890000,66,172.19.0.4,172.19.0.5,,,,,
71.071040000,70,172.19.0.5,172.19.0.4,4,,,,358
71.071094000,66,172.19.0.4,172.19.0.5,,,,,
71.071171000,70,172.19.0.5,172.19.0.4,4,,,,359
71.071203000,70,172.19.0.6,172.19.0.5,4,,,,356
71.071216000,66,172.19.0.4,172.19.0.5,,,,,
71.071248000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a2^a5^a4,3932^3932^3932,357^358^359
71.071517000,70,172.19.0.6,172.19.0.5,4,,,,357
71.071578000,66,172.19.0.5,172.19.0.6,,,,,
71.072115000,70,172.19.0.6,172.19.0.5,4,,,,358
71.072158000,66,172.19.0.5,172.19.0.6,,,,,
71.072521000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,360
71.073027000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,360
71.073080000,70,172.19.0.5,172.19.0.4,4,,,,360
71.073174000,66,172.19.0.4,172.19.0.5,,,,,
71.073571000,70,172.19.0.6,172.19.0.5,4,,,,359
71.116283000,66,172.19.0.5,172.19.0.6,,,,,
71.116361000,70,172.19.0.6,172.19.0.5,4,,,,360
71.116380000,66,172.19.0.5,172.19.0.6,,,,,
72.070375000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,361
72.071318000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,361
72.071910000,70,172.19.0.5,172.19.0.4,4,,,,361
72.072088000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3130^3130,362^363
72.073143000,70,172.19.0.6,172.19.0.5,4,,,,361
72.073170000,66,172.19.0.5,172.19.0.6,,,,,
72.073314000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,362
72.073492000,70,172.19.0.5,172.19.0.4,4,,,,362
72.073617000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a1,3130^3130,364^365
72.073719000,70,172.19.0.6,172.19.0.5,4,,,,362
72.073768000,66,172.19.0.5,172.19.0.6,,,,,
72.073971000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,363
72.074084000,70,172.19.0.5,172.19.0.4,4,,,,363
72.074131000,66,172.19.0.4,172.19.0.5,,,,,
72.074270000,70,172.19.0.5,172.19.0.4,4,,,,364
72.074339000,66,172.19.0.4,172.19.0.5,,,,,
72.074438000,70,172.19.0.5,172.19.0.4,4,,,,365
72.074503000,66,172.19.0.4,172.19.0.5,,,,,
72.074999000,70,172.19.0.6,172.19.0.5,4,,,,363
72.075025000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a1,3130^3130,364^365
72.075227000,70,172.19.0.6,172.19.0.5,4,,,,364
72.075254000,66,172.19.0.5,172.19.0.6,,,,,
72.075330000,70,172.19.0.6,172.19.0.5,4,,,,365
72.075350000,66,172.19.0.5,172.19.0.6,,,,,
73.070475000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,366
73.071807000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,366
73.072070000,70,172.19.0.5,172.19.0.4,4,,,,366
73.072521000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a5^a3^a2,3838^3838^3838,367^368^369
73.073139000,70,172.19.0.6,172.19.0.5,4,,,,366
73.073176000,66,172.19.0.5,172.19.0.6,,,,,
73.073445000,76,172.19.0.5,172.19.0.6,3,1,a5,3838,367
73.073632000,70,172.19.0.5,172.19.0.4,4,,,,367
73.073836000,66,172.19.0.4,172.19.0.5,,,,,
73.074051000,70,172.19.0.5,172.19.0.4,4,,,,368
73.074138000,66,172.19.0.4,172.19.0.5,,,,,
73.074165000,70,172.19.0.6,172.19.0.5,4,,,,367
73.074248000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,368
73.074347000,70,172.19.0.5,172.19.0.4,4,,,,369
73.074450000,66,172.19.0.4,172.19.0.5,,,,,
73.074525000,70,172.19.0.6,172.19.0.5,4,,,,368
73.074596000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,369
73.074812000,70,172.19.0.6,172.19.0.5,4,,,,369
73.074872000,66,172.19.0.5,172.19.0.6,,,,,
73.075056000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,370
73.075297000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,370
73.075346000,70,172.19.0.5,172.19.0.4,4,,,,370
73.075393000,66,172.19.0.4,172.19.0.5,,,,,
73.076892000,70,172.19.0.6,172.19.0.5,4,,,,370
73.076912000,66,172.19.0.5,172.19.0.6,,,,,
74.070070000,76,172.19.0.4,172.19.0.5,3,1,a5,3530,371
74.070416000,76,172.19.0.5,172.19.0.6,3,1,a5,3530,371
74.070663000,70,172.19.0.5,172.19.0.4,4,,,,371
74.070826000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3530^3530,372^373
74.070979000,70,172.19.0.5,172.19.0.4,4,,,,372
74.071070000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,374
74.071245000,70,172.19.0.5,172.19.0.4,4,,,,373
74.071440000,66,172.19.0.4,172.19.0.5,,,,,
74.071639000,70,172.19.0.6,172.19.0.5,4,,,,371
74.071932000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3530^3530,372^373
74.071976000,70,172.19.0.5,172.19.0.4,4,,,,374
74.072143000,66,172.19.0.4,172.19.0.5,,,,,
74.072322000,70,172.19.0.6,172.19.0.5,4,,,,372
74.072352000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,374
74.072601000,70,172.19.0.6,172.19.0.5,4,,,,373
74.072640000,66,172.19.0.5,172.19.0.6,,,,,
74.072901000,70,172.19.0.6,172.19.0.5,4,,,,374
74.072920000,66,172.19.0.5,172.19.0.6,,,,,
74.075777000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,375
74.075938000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,375
74.076029000,70,172.19.0.5,172.19.0.4,4,,,,375
74.076319000,70,172.19.0.6,172.19.0.5,4,,,,375
74.076338000,66,172.19.0.5,172.19.0.6,,,,,
74.121090000,66,172.19.0.4,172.19.0.5,,,,,
75.072810000,76,172.19.0.4,172.19.0.5,3,1,a2,3530,376
75.073593000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,376
75.073764000,70,172.19.0.5,172.19.0.4,4,,,,376
75.073846000,66,172.19.0.4,172.19.0.5,,,,,
75.074286000,76,172.19.0.4,172.19.0.5,3,1,a5,3530,377
75.074452000,70,172.19.0.6,172.19.0.5,4,,,,376
75.074474000,66,172.19.0.5,172.19.0.6,,,,,
75.074516000,76,172.19.0.5,172.19.0.6,3,1,a5,3530,377
75.074566000,70,172.19.0.5,172.19.0.4,4,,,,377
75.074651000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,378
75.074750000,70,172.19.0.5,172.19.0.4,4,,,,378
75.074801000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,379
75.074936000,70,172.19.0.5,172.19.0.4,4,,,,379
75.075011000,66,172.19.0.4,172.19.0.5,,,,,
75.075114000,70,172.19.0.6,172.19.0.5,4,,,,377
75.075141000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a4,3530^3530,378^379
75.075404000,70,172.19.0.6,172.19.0.5,4,,,,378
75.075423000,66,172.19.0.5,172.19.0.6,,,,,
75.075571000,70,172.19.0.6,172.19.0.5,4,,,,379
75.075590000,66,172.19.0.5,172.19.0.6,,,,,
75.076307000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,380
75.076719000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,380
75.076881000,70,172.19.0.5,172.19.0.4,4,,,,380
75.077090000,66,172.19.0.4,172.19.0.5,,,,,
75.077567000,70,172.19.0.6,172.19.0.5,4,,,,380
75.077610000,66,172.19.0.5,172.19.0.6,,,,,
76.073458000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,381
76.073780000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,381
76.073941000,70,172.19.0.5,172.19.0.4,4,,,,381
76.074030000,66,172.19.0.4,172.19.0.5,,,,,
76.074363000,76,172.19.0.4,172.19.0.5,3,1,a5,3239,382
76.074370000,70,172.19.0.6,172.19.0.5,4,,,,381
76.074393000,66,172.19.0.5,172.19.0.6,,,,,
76.074518000,76,172.19.0.5,172.19.0.6,3,1,a5,3239,382
76.074604000,70,172.19.0.5,172.19.0.4,4,,,,382
76.074657000,66,172.19.0.4,172.19.0.5,,,,,
76.074836000,70,172.19.0.6,172.19.0.5,4,,,,382
76.074860000,66,172.19.0.5,172.19.0.6,,,,,
76.075096000,76,172.19.0.4,172.19.0.5,3,1,a3,3239,383
76.075597000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,383
76.075851000,70,172.19.0.5,172.19.0.4,4,,,,383
76.076003000,76,172.19.0.4,172.19.0.5,3,1,a4,3239,384
76.076199000,70,172.19.0.5,172.19.0.4,4,,,,384
76.076454000,66,172.19.0.4,172.19.0.5,,,,,
76.076899000,70,172.19.0.6,172.19.0.5,4,,,,383
76.076943000,76,172.19.0.5,172.19.0.6,3,1,a4,3239,384
76.077179000,70,172.19.0.6,172.19.0.5,4,,,,384
76.079358000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,385
76.079878000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,385
76.080823000,70,172.19.0.6,172.19.0.5,4,,,,385
76.081697000,70,172.19.0.5,172.19.0.4,4,,,,385
76.081791000,66,172.19.0.4,172.19.0.5,,,,,
76.124912000,66,172.19.0.5,172.19.0.6,,,,,
77.074139000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,386
77.074965000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,386
77.075232000,70,172.19.0.5,172.19.0.4,4,,,,386
77.075319000,66,172.19.0.4,172.19.0.5,,,,,
77.075573000,76,172.19.0.4,172.19.0.5,3,1,a5,3437,387
77.075933000,70,172.19.0.6,172.19.0.5,4,,,,386
77.075958000,66,172.19.0.5,172.19.0.6,,,,,
77.076692000,76,172.19.0.5,172.19.0.6,3,1,a5,3437,387
77.077005000,70,172.19.0.6,172.19.0.5,4,,,,387
77.077028000,66,172.19.0.5,172.19.0.6,,,,,
77.077199000,70,172.19.0.5,172.19.0.4,4,,,,387
77.077333000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a3,3437^3437,388^389
77.077498000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,388
77.078058000,70,172.19.0.6,172.19.0.5,4,,,,388
77.078085000,66,172.19.0.5,172.19.0.6,,,,,
77.078290000,70,172.19.0.5,172.19.0.4,4,,,,388
77.078395000,66,172.19.0.4,172.19.0.5,,,,,
77.078579000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,389
77.078669000,70,172.19.0.5,172.19.0.4,4,,,,389
77.078786000,66,172.19.0.4,172.19.0.5,,,,,
77.079269000,70,172.19.0.6,172.19.0.5,4,,,,389
77.079294000,66,172.19.0.5,172.19.0.6,,,,,
77.079626000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,390
77.079815000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,390
77.079941000,70,172.19.0.5,172.19.0.4,4,,,,390
77.080098000,66,172.19.0.4,172.19.0.5,,,,,
77.080700000,70,172.19.0.6,172.19.0.5,4,,,,390
77.080725000,66,172.19.0.5,172.19.0.6,,,,,
78.076932000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,391
78.077364000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,391
78.077514000,70,172.19.0.5,172.19.0.4,4,,,,391
78.077604000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,392
78.078013000,70,172.19.0.5,172.19.0.4,4,,,,392
78.078132000,76,172.19.0.4,172.19.0.5,3,1,a5,3733,393
78.078271000,70,172.19.0.5,172.19.0.4,4,,,,393
78.078340000,66,172.19.0.4,172.19.0.5,,,,,
78.078355000,70,172.19.0.6,172.19.0.5,4,,,,391
78.078365000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,394
78.078389000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3733^3733,392^393
78.078523000,70,172.19.0.5,172.19.0.4,4,,,,394
78.078540000,70,172.19.0.6,172.19.0.5,4,,,,392
78.078570000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,394
78.078576000,66,172.19.0.4,172.19.0.5,,,,,
78.078723000,70,172.19.0.6,172.19.0.5,4,,,,393
78.078744000,66,172.19.0.5,172.19.0.6,,,,,
78.078953000,70,172.19.0.6,172.19.0.5,4,,,,394
78.078984000,66,172.19.0.5,172.19.0.6,,,,,
78.080857000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,395
78.081278000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,395
78.081360000,70,172.19.0.5,172.19.0.4,4,,,,395
78.081453000,66,172.19.0.4,172.19.0.5,,,,,
78.081756000,70,172.19.0.6,172.19.0.5,4,,,,395
78.081775000,66,172.19.0.5,172.19.0.6,,,,,
79.076000000,76,172.19.0.4,172.19.0.5,3,1,a2,3534,396
79.077586000,76,172.19.0.5,172.19.0.6,3,1,a2,3534,396
79.077887000,70,172.19.0.5,172.19.0.4,4,,,,396
79.077985000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3534^3534,397^398
79.078112000,70,172.19.0.5,172.19.0.4,4,,,,397
79.078196000,66,172.19.0.4,172.19.0.5,,,,,
79.078333000,76,172.19.0.4,172.19.0.5,3,1,a3,3534,399
79.078390000,70,172.19.0.5,172.19.0.4,4,,,,398
79.078443000,66,172.19.0.4,172.19.0.5,,,,,
79.078567000,70,172.19.0.5,172.19.0.4,4,,,,399
79.078619000,66,172.19.0.4,172.19.0.5,,,,,
79.078857000,70,172.19.0.6,172.19.0.5,4,,,,396
79.078890000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a5^a4^a3,3534^3534^3534,397^398^399
79.079139000,70,172.19.0.6,172.19.0.5,4,,,,397
79.079205000,66,172.19.0.5,172.19.0.6,,,,,
79.079404000,70,172.19.0.6,172.19.0.5,4,,,,398
79.079427000,66,172.19.0.5,172.19.0.6,,,,,
79.080045000,70,172.19.0.6,172.19.0.5,4,,,,399
79.080067000,66,172.19.0.5,172.19.0.6,,,,,
79.082234000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,400
79.082510000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,400
79.082657000,70,172.19.0.5,172.19.0.4,4,,,,400
79.082743000,66,172.19.0.4,172.19.0.5,,,,,
79.082885000,70,172.19.0.6,172.19.0.5,4,,,,400
79.082906000,66,172.19.0.5,172.19.0.6,,,,,
80.074928000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,401
80.075141000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,401
80.075389000,70,172.19.0.5,172.19.0.4,4,,,,401
80.075478000,66,172.19.0.4,172.19.0.5,,,,,
80.076748000,70,172.19.0.6,172.19.0.5,4,,,,401
80.076776000,66,172.19.0.5,172.19.0.6,,,,,
80.078701000,76,172.19.0.4,172.19.0.5,3,1,a5,3132,402
80.079108000,76,172.19.0.5,172.19.0.6,3,1,a5,3132,402
80.079202000,70,172.19.0.5,172.19.0.4,4,,,,402
80.079253000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a3,3132^3132,403^404
80.079410000,70,172.19.0.5,172.19.0.4,4,,,,403
80.079525000,66,172.19.0.4,172.19.0.5,,,,,
80.080161000,70,172.19.0.6,172.19.0.5,4,,,,402
80.080185000,70,172.19.0.5,172.19.0.4,4,,,,404
80.080188000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a3,3132^3132,403^404
80.080279000,66,172.19.0.4,172.19.0.5,,,,,
80.080304000,70,172.19.0.6,172.19.0.5,4,,,,403
80.083031000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,405
80.083300000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,405
80.083424000,70,172.19.0.6,172.19.0.5,4,,,,404
80.083461000,70,172.19.0.5,172.19.0.4,4,,,,405
80.124559000,66,172.19.0.5,172.19.0.6,,,,,
80.124572000,66,172.19.0.4,172.19.0.5,,,,,
80.124679000,70,172.19.0.6,172.19.0.5,4,,,,405
80.124698000,66,172.19.0.5,172.19.0.6,,,,,
81.075617000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,406
81.075970000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,406
81.076077000,70,172.19.0.5,172.19.0.4,4,,,,406
81.076250000,66,172.19.0.4,172.19.0.5,,,,,
81.076726000,70,172.19.0.6,172.19.0.5,4,,,,406
81.076752000,66,172.19.0.5,172.19.0.6,,,,,
81.078574000,76,172.19.0.4,172.19.0.5,3,1,a5,3830,407
81.079251000,76,172.19.0.5,172.19.0.6,3,1,a5,3830,407
81.079374000,70,172.19.0.5,172.19.0.4,4,,,,407
81.079492000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a3,3830^3830,408^409
81.079656000,70,172.19.0.5,172.19.0.4,4,,,,408
81.079700000,66,172.19.0.4,172.19.0.5,,,,,
81.079831000,70,172.19.0.5,172.19.0.4,4,,,,409
81.079836000,70,172.19.0.6,172.19.0.5,4,,,,407
81.079871000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a3,3830^3830,408^409
81.079900000,66,172.19.0.4,172.19.0.5,,,,,
81.079996000,70,172.19.0.6,172.19.0.5,4,,,,408
81.080016000,66,172.19.0.5,172.19.0.6,,,,,
81.080202000,70,172.19.0.6,172.19.0.5,4,,,,409
81.080378000,66,172.19.0.5,172.19.0.6,,,,,
81.084426000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,410
81.085300000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,410
81.085471000,70,172.19.0.5,172.19.0.4,4,,,,410
81.085669000,66,172.19.0.4,172.19.0.5,,,,,
81.086298000,70,172.19.0.6,172.19.0.5,4,,,,410
81.086321000,66,172.19.0.5,172.19.0.6,,,,,
82.075987000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,411
82.076337000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,411
82.076467000,70,172.19.0.5,172.19.0.4,4,,,,411
82.076596000,66,172.19.0.4,172.19.0.5,,,,,
82.077001000,70,172.19.0.6,172.19.0.5,4,,,,411
82.077060000,66,172.19.0.5,172.19.0.6,,,,,
82.078510000,76,172.19.0.4,172.19.0.5,3,1,a5,3338,412
82.078955000,76,172.19.0.5,172.19.0.6,3,1,a5,3338,412
82.079238000,70,172.19.0.5,172.19.0.4,4,,,,412
