frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
66.069066000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,335
66.069127000,66,172.19.0.6,172.19.0.7,,,,,
66.069814000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,335
66.069915000,70,172.19.0.6,172.19.0.5,4,,,,335
66.070294000,70,172.19.0.7,172.19.0.6,4,,,,335
66.070317000,66,172.19.0.6,172.19.0.7,,,,,
66.112485000,66,172.19.0.5,172.19.0.6,,,,,
67.065340000,75,172.19.0.5,172.19.0.6,3,1,a4,32,336
67.065693000,75,172.19.0.6,172.19.0.7,3,1,a4,32,336
67.065837000,70,172.19.0.6,172.19.0.5,4,,,,336
67.065888000,66,172.19.0.5,172.19.0.6,,,,,
67.066043000,70,172.19.0.7,172.19.0.6,4,,,,336
67.066067000,66,172.19.0.6,172.19.0.7,,,,,
67.066473000,75,172.19.0.5,172.19.0.6,3,1,a2,32,337
67.066582000,75,172.19.0.6,172.19.0.7,3,1,a2,32,337
67.066644000,70,172.19.0.6,172.19.0.5,4,,,,337
67.066698000,66,172.19.0.5,172.19.0.6,,,,,
67.066866000,70,172.19.0.7,172.19.0.6,4,,,,337
67.066893000,66,172.19.0.6,172.19.0.7,,,,,
67.067458000,75,172.19.0.5,172.19.0.6,3,1,a3,32,338
67.067899000,75,172.19.0.6,172.19.0.7,3,1,a3,32,338
67.068057000,70,172.19.0.6,172.19.0.5,4,,,,338
67.068116000,66,172.19.0.5,172.19.0.6,,,,,
67.068449000,70,172.19.0.7,172.19.0.6,4,,,,338
67.068485000,66,172.19.0.6,172.19.0.7,,,,,
67.068943000,75,172.19.0.5,172.19.0.6,3,1,a5,32,339
67.069214000,75,172.19.0.6,172.19.0.7,3,1,a5,32,339
67.069410000,70,172.19.0.6,172.19.0.5,4,,,,339
67.069477000,66,172.19.0.5,172.19.0.6,,,,,
67.069674000,70,172.19.0.7,172.19.0.6,4,,,,339
67.069710000,66,172.19.0.6,172.19.0.7,,,,,
67.070164000,75,172.19.0.5,172.19.0.6,3,1,a1,32,340
67.070623000,75,172.19.0.6,172.19.0.7,3,1,a1,32,340
67.070828000,70,172.19.0.6,172.19.0.5,4,,,,340
67.070947000,66,172.19.0.5,172.19.0.6,,,,,
67.072400000,70,172.19.0.7,172.19.0.6,4,,,,340
67.072447000,66,172.19.0.6,172.19.0.7,,,,,
68.066489000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,341
68.066844000,76,172.19.0.6,172.19.0.7,3,1,a3,3834,341
68.067002000,70,172.19.0.6,172.19.0.5,4,,,,341
68.067115000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,342
68.067259000,70,172.19.0.6,172.19.0.5,4,,,,342
68.067313000,66,172.19.0.5,172.19.0.6,,,,,
68.067373000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,343
68.067511000,70,172.19.0.7,172.19.0.6,4,,,,341
68.067550000,76,172.19.0.6,172.19.0.7,3,1,a5,3834,342
68.067741000,70,172.19.0.7,172.19.0.6,4,,,,342
68.068113000,76,172.19.0.6,172.19.0.7,3,1,a4,3834,343
68.068212000,70,172.19.0.6,172.19.0.5,4,,,,343
68.068392000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,344
68.068596000,70,172.19.0.6,172.19.0.5,4,,,,344
68.068670000,70,172.19.0.7,172.19.0.6,4,,,,343
68.068716000,66,172.19.0.5,172.19.0.6,,,,,
68.068718000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,344
68.068978000,70,172.19.0.7,172.19.0.6,4,,,,344
68.070418000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,345
68.070737000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,345
68.070855000,70,172.19.0.6,172.19.0.5,4,,,,345
68.070927000,66,172.19.0.5,172.19.0.6,,,,,
68.071862000,70,172.19.0.7,172.19.0.6,4,,,,345
68.119336000,66,172.19.0.6,172.19.0.7,,,,,
69.066691000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,346
69.068214000,76,172.19.0.6,172.19.0.7,3,1,a4,3434,346
69.068383000,70,172.19.0.6,172.19.0.5,4,,,,346
69.068499000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3434^3434,347^348
69.068763000,70,172.19.0.6,172.19.0.5,4,,,,347
69.068824000,66,172.19.0.5,172.19.0.6,,,,,
69.068892000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,349
69.068913000,70,172.19.0.7,172.19.0.6,4,,,,346
69.068946000,76,172.19.0.6,172.19.0.7,3,1,a5,3434,347
69.068983000,70,172.19.0.6,172.19.0.5,4,,,,348
69.069033000,66,172.19.0.5,172.19.0.6,,,,,
69.069093000,70,172.19.0.7,172.19.0.6,4,,,,347
69.069125000,76,172.19.0.6,172.19.0.7,3,1,a3,3434,348
69.069161000,70,172.19.0.6,172.19.0.5,4,,,,349
69.069239000,66,172.19.0.5,172.19.0.6,,,,,
69.069289000,70,172.19.0.7,172.19.0.6,4,,,,348
69.069321000,76,172.19.0.6,172.19.0.7,3,1,a2,3434,349
69.069526000,70,172.19.0.7,172.19.0.6,4,,,,349
69.069566000,66,172.19.0.6,172.19.0.7,,,,,
69.069843000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,350
69.070012000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,350
69.070089000,70,172.19.0.6,172.19.0.5,4,,,,350
69.070157000,66,172.19.0.5,172.19.0.6,,,,,
69.070280000,70,172.19.0.7,172.19.0.6,4,,,,350
69.070305000,66,172.19.0.6,172.19.0.7,,,,,
70.067182000,76,172.19.0.5,172.19.0.6,3,1,a3,3934,351
70.067694000,76,172.19.0.6,172.19.0.7,3,1,a3,3934,351
70.067894000,70,172.19.0.6,172.19.0.5,4,,,,351
70.067998000,66,172.19.0.5,172.19.0.6,,,,,
70.068327000,70,172.19.0.7,172.19.0.6,4,,,,351
70.068353000,66,172.19.0.6,172.19.0.7,,,,,
70.068383000,76,172.19.0.5,172.19.0.6,3,1,a5,3934,352
70.068694000,76,172.19.0.6,172.19.0.7,3,1,a5,3934,352
70.068893000,70,172.19.0.6,172.19.0.5,4,,,,352
70.068986000,66,172.19.0.5,172.19.0.6,,,,,
70.069131000,70,172.19.0.7,172.19.0.6,4,,,,352
70.069177000,66,172.19.0.6,172.19.0.7,,,,,
70.069277000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,353
70.069945000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,353
70.070124000,70,172.19.0.6,172.19.0.5,4,,,,353
70.070280000,66,172.19.0.5,172.19.0.6,,,,,
70.070769000,70,172.19.0.7,172.19.0.6,4,,,,353
70.070825000,66,172.19.0.6,172.19.0.7,,,,,
70.072110000,76,172.19.0.5,172.19.0.6,3,1,a4,3934,354
70.073329000,76,172.19.0.6,172.19.0.7,3,1,a4,3934,354
70.073535000,70,172.19.0.6,172.19.0.5,4,,,,354
70.073716000,76,172.19.0.5,172.19.0.6,3,1,a1,3934,355
70.073938000,70,172.19.0.6,172.19.0.5,4,,,,355
70.073985000,66,172.19.0.5,172.19.0.6,,,,,
70.074134000,70,172.19.0.7,172.19.0.6,4,,,,354
70.074187000,76,172.19.0.6,172.19.0.7,3,1,a1,3934,355
70.074433000,70,172.19.0.7,172.19.0.6,4,,,,355
70.074489000,66,172.19.0.6,172.19.0.7,,,,,
71.069699000,76,172.19.0.5,172.19.0.6,3,1,a3,3932,356
71.070490000,76,172.19.0.6,172.19.0.7,3,1,a3,3932,356
71.070608000,70,172.19.0.6,172.19.0.5,4,,,,356
71.070722000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a2^a5^a4,3932^3932^3932,357^358^359
71.070921000,70,172.19.0.6,172.19.0.5,4,,,,357
71.071100000,66,172.19.0.5,172.19.0.6,,,,,
71.071519000,70,172.19.0.6,172.19.0.5,4,,,,358
71.071532000,70,172.19.0.7,172.19.0.6,4,,,,356
71.071590000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a5,3932^3932,357^358
71.071678000,66,172.19.0.5,172.19.0.6,,,,,
71.071818000,70,172.19.0.7,172.19.0.6,4,,,,357
71.071900000,66,172.19.0.6,172.19.0.7,,,,,
71.072144000,70,172.19.0.7,172.19.0.6,4,,,,358
71.072203000,66,172.19.0.6,172.19.0.7,,,,,
71.072460000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,360
71.072759000,76,172.19.0.6,172.19.0.7,3,1,a4,3932,359
71.072952000,70,172.19.0.6,172.19.0.5,4,,,,359
71.073454000,70,172.19.0.7,172.19.0.6,4,,,,359
71.073480000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,360
71.073643000,70,172.19.0.7,172.19.0.6,4,,,,360
71.073661000,66,172.19.0.6,172.19.0.7,,,,,
71.115735000,66,172.19.0.5,172.19.0.6,,,,,
71.115767000,70,172.19.0.6,172.19.0.5,4,,,,360
71.115841000,66,172.19.0.5,172.19.0.6,,,,,
72.070775000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,361
72.072339000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,361
72.072522000,70,172.19.0.6,172.19.0.5,4,,,,361
72.072620000,66,172.19.0.5,172.19.0.6,,,,,
72.072749000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,362
72.073126000,70,172.19.0.6,172.19.0.5,4,,,,362
72.073129000,70,172.19.0.7,172.19.0.6,4,,,,361
72.073184000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,362
72.073199000,66,172.19.0.5,172.19.0.6,,,,,
72.073403000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,363
72.073479000,70,172.19.0.7,172.19.0.6,4,,,,362
72.073499000,66,172.19.0.6,172.19.0.7,,,,,
72.074327000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,363
72.074404000,70,172.19.0.6,172.19.0.5,4,,,,363
72.074513000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a1,3130^3130,364^365
72.074618000,70,172.19.0.7,172.19.0.6,4,,,,363
72.074635000,70,172.19.0.6,172.19.0.5,4,,,,364
72.074644000,76,172.19.0.6,172.19.0.7,3,1,a5,3130,364
72.074685000,66,172.19.0.5,172.19.0.6,,,,,
72.074738000,70,172.19.0.6,172.19.0.5,4,,,,365
72.074761000,70,172.19.0.7,172.19.0.6,4,,,,364
72.074780000,66,172.19.0.5,172.19.0.6,,,,,
72.074787000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,365
72.075040000,70,172.19.0.7,172.19.0.6,4,,,,365
72.075088000,66,172.19.0.6,172.19.0.7,,,,,
73.071271000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,366
73.072307000,76,172.19.0.6,172.19.0.7,3,1,a4,3838,366
73.072536000,70,172.19.0.6,172.19.0.5,4,,,,366
73.072617000,66,172.19.0.5,172.19.0.6,,,,,
73.072928000,76,172.19.0.5,172.19.0.6,3,1,a5,3838,367
73.073569000,70,172.19.0.6,172.19.0.5,4,,,,367
73.073701000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,368
73.073908000,70,172.19.0.6,172.19.0.5,4,,,,368
73.073941000,70,172.19.0.7,172.19.0.6,4,,,,366
73.073990000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a3,3838^3838,367^368
73.074029000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,369
73.074201000,70,172.19.0.6,172.19.0.5,4,,,,369
73.074255000,70,172.19.0.7,172.19.0.6,4,,,,367
73.074301000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,369
73.074337000,66,172.19.0.5,172.19.0.6,,,,,
73.074544000,70,172.19.0.7,172.19.0.6,4,,,,368
73.074583000,66,172.19.0.6,172.19.0.7,,,,,
73.074729000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,370
73.074793000,70,172.19.0.7,172.19.0.6,4,,,,369
73.074813000,66,172.19.0.6,172.19.0.7,,,,,
73.076216000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,370
73.076299000,70,172.19.0.6,172.19.0.5,4,,,,370
73.076374000,66,172.19.0.5,172.19.0.6,,,,,
73.076741000,70,172.19.0.7,172.19.0.6,4,,,,370
73.076775000,66,172.19.0.6,172.19.0.7,,,,,
74.069870000,76,172.19.0.5,172.19.0.6,3,1,a5,3530,371
74.070826000,76,172.19.0.6,172.19.0.7,3,1,a5,3530,371
74.071043000,70,172.19.0.6,172.19.0.5,4,,,,371
74.071369000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3530^3530,372^373
74.071728000,70,172.19.0.6,172.19.0.5,4,,,,372
74.071807000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,374
74.071984000,70,172.19.0.6,172.19.0.5,4,,,,373
74.072131000,66,172.19.0.5,172.19.0.6,,,,,
74.072308000,70,172.19.0.6,172.19.0.5,4,,,,374
74.072371000,66,172.19.0.5,172.19.0.6,,,,,
74.072441000,70,172.19.0.7,172.19.0.6,4,,,,371
74.072485000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a2^a3^a4,3530^3530^3530,372^373^374
74.072873000,70,172.19.0.7,172.19.0.6,4,,,,372
74.072954000,66,172.19.0.6,172.19.0.7,,,,,
74.073205000,70,172.19.0.7,172.19.0.6,4,,,,373
74.073228000,66,172.19.0.6,172.19.0.7,,,,,
74.073481000,70,172.19.0.7,172.19.0.6,4,,,,374
74.073516000,66,172.19.0.6,172.19.0.7,,,,,
74.075371000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,375
74.075645000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,375
74.075726000,70,172.19.0.6,172.19.0.5,4,,,,375
74.075819000,66,172.19.0.5,172.19.0.6,,,,,
74.076108000,70,172.19.0.7,172.19.0.6,4,,,,375
74.076165000,66,172.19.0.6,172.19.0.7,,,,,
75.073030000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,376
75.073369000,76,172.19.0.6,172.19.0.7,3,1,a2,3530,376
75.073711000,70,172.19.0.7,172.19.0.6,4,,,,376
75.073734000,66,172.19.0.6,172.19.0.7,,,,,
75.073857000,70,172.19.0.6,172.19.0.5,4,,,,376
75.073907000,66,172.19.0.5,172.19.0.6,,,,,
75.073949000,76,172.19.0.5,172.19.0.6,3,1,a5,3530,377
75.074090000,76,172.19.0.6,172.19.0.7,3,1,a5,3530,377
75.074391000,70,172.19.0.7,172.19.0.6,4,,,,377
75.074409000,66,172.19.0.6,172.19.0.7,,,,,
75.074521000,70,172.19.0.6,172.19.0.5,4,,,,377
75.074596000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a4,3530^3530,378^379
75.074693000,76,172.19.0.6,172.19.0.7,3,1,a3,3530,378
75.074811000,70,172.19.0.6,172.19.0.5,4,,,,378
75.074854000,66,172.19.0.5,172.19.0.6,,,,,
75.074979000,70,172.19.0.6,172.19.0.5,4,,,,379
75.075020000,66,172.19.0.5,172.19.0.6,,,,,
75.075504000,70,172.19.0.7,172.19.0.6,4,,,,378
75.075537000,76,172.19.0.6,172.19.0.7,3,1,a4,3530,379
75.075866000,70,172.19.0.7,172.19.0.6,4,,,,379
75.076157000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,380
75.076789000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,380
75.076968000,70,172.19.0.6,172.19.0.5,4,,,,380
75.077127000,66,172.19.0.5,172.19.0.6,,,,,
75.077474000,70,172.19.0.7,172.19.0.6,4,,,,380
75.119370000,66,172.19.0.6,172.19.0.7,,,,,
76.073250000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,381
76.073642000,76,172.19.0.6,172.19.0.7,3,1,a2,3239,381
76.073774000,70,172.19.0.6,172.19.0.5,4,,,,381
76.073870000,66,172.19.0.5,172.19.0.6,,,,,
76.073952000,76,172.19.0.5,172.19.0.6,3,1,a5,3239,382
76.074241000,70,172.19.0.6,172.19.0.5,4,,,,382
76.074276000,70,172.19.0.7,172.19.0.6,4,,,,381
76.074309000,76,172.19.0.6,172.19.0.7,3,1,a5,3239,382
76.074396000,66,172.19.0.5,172.19.0.6,,,,,
76.074488000,70,172.19.0.7,172.19.0.6,4,,,,382
76.074532000,66,172.19.0.6,172.19.0.7,,,,,
76.075053000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,383
76.076195000,76,172.19.0.6,172.19.0.7,3,1,a3,3239,383
76.076303000,70,172.19.0.6,172.19.0.5,4,,,,383
76.076448000,76,172.19.0.5,172.19.0.6,3,1,a4,3239,384
76.076585000,70,172.19.0.6,172.19.0.5,4,,,,384
76.076766000,70,172.19.0.7,172.19.0.6,4,,,,383
76.076817000,76,172.19.0.6,172.19.0.7,3,1,a4,3239,384
76.077126000,70,172.19.0.7,172.19.0.6,4,,,,384
76.077168000,66,172.19.0.6,172.19.0.7,,,,,
76.079501000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,385
76.080143000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,385
76.080230000,70,172.19.0.6,172.19.0.5,4,,,,385
76.080718000,70,172.19.0.7,172.19.0.6,4,,,,385
76.080772000,66,172.19.0.6,172.19.0.7,,,,,
76.124375000,66,172.19.0.5,172.19.0.6,,,,,
77.074444000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,386
77.075086000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,386
77.075337000,70,172.19.0.6,172.19.0.5,4,,,,386
77.075391000,66,172.19.0.5,172.19.0.6,,,,,
77.075712000,70,172.19.0.7,172.19.0.6,4,,,,386
77.075759000,66,172.19.0.6,172.19.0.7,,,,,
77.076145000,76,172.19.0.5,172.19.0.6,3,1,a5,3437,387
77.076325000,76,172.19.0.6,172.19.0.7,3,1,a5,3437,387
77.076412000,70,172.19.0.6,172.19.0.5,4,,,,387
77.076459000,66,172.19.0.5,172.19.0.6,,,,,
77.076844000,70,172.19.0.7,172.19.0.6,4,,,,387
77.076888000,66,172.19.0.6,172.19.0.7,,,,,
77.076933000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,388
77.077272000,76,172.19.0.6,172.19.0.7,3,1,a4,3437,388
77.077462000,70,172.19.0.6,172.19.0.5,4,,,,388
77.077519000,66,172.19.0.5,172.19.0.6,,,,,
77.077828000,70,172.19.0.7,172.19.0.6,4,,,,388
77.077856000,66,172.19.0.6,172.19.0.7,,,,,
77.078016000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,389
77.078455000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,389
77.078671000,70,172.19.0.6,172.19.0.5,4,,,,389
77.078827000,66,172.19.0.5,172.19.0.6,,,,,
77.079233000,70,172.19.0.7,172.19.0.6,4,,,,389
77.079253000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,390
77.079264000,66,172.19.0.6,172.19.0.7,,,,,
77.079955000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,390
77.080102000,70,172.19.0.6,172.19.0.5,4,,,,390
77.080202000,66,172.19.0.5,172.19.0.6,,,,,
77.080476000,70,172.19.0.7,172.19.0.6,4,,,,390
77.080498000,66,172.19.0.6,172.19.0.7,,,,,
78.076801000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,391
78.077600000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,391
78.077759000,70,172.19.0.6,172.19.0.5,4,,,,391
78.077824000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3733^3733,392^393
78.077945000,70,172.19.0.6,172.19.0.5,4,,,,392
78.078003000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,394
78.078130000,70,172.19.0.6,172.19.0.5,4,,,,393
78.078185000,66,172.19.0.5,172.19.0.6,,,,,
78.078353000,70,172.19.0.6,172.19.0.5,4,,,,394
78.078425000,66,172.19.0.5,172.19.0.6,,,,,
78.078515000,70,172.19.0.7,172.19.0.6,4,,,,391
78.078588000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a4^a5^a3,3733^3733^3733,392^393^394
78.078826000,70,172.19.0.7,172.19.0.6,4,,,,392
78.078851000,66,172.19.0.6,172.19.0.7,,,,,
78.079027000,70,172.19.0.7,172.19.0.6,4,,,,393
78.079045000,66,172.19.0.6,172.19.0.7,,,,,
78.079261000,70,172.19.0.7,172.19.0.6,4,,,,394
78.079279000,66,172.19.0.6,172.19.0.7,,,,,
78.080711000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,395
78.081083000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,395
78.081162000,70,172.19.0.6,172.19.0.5,4,,,,395
78.081235000,66,172.19.0.5,172.19.0.6,,,,,
78.081678000,70,172.19.0.7,172.19.0.6,4,,,,395
78.081752000,66,172.19.0.6,172.19.0.7,,,,,
79.077026000,76,172.19.0.5,172.19.0.6,3,1,a2,3534,396
79.078085000,76,172.19.0.6,172.19.0.7,3,1,a2,3534,396
79.078261000,70,172.19.0.6,172.19.0.5,4,,,,396
79.078424000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a5^a4^a3,3534^3534^3534,397^398^399
79.078546000,70,172.19.0.6,172.19.0.5,4,,,,397
79.078638000,66,172.19.0.5,172.19.0.6,,,,,
79.078672000,70,172.19.0.7,172.19.0.6,4,,,,396
79.078715000,76,172.19.0.6,172.19.0.7,3,1,a5,3534,397
79.078789000,70,172.19.0.6,172.19.0.5,4,,,,398
79.078962000,70,172.19.0.7,172.19.0.6,4,,,,397
79.078966000,66,172.19.0.5,172.19.0.6,,,,,
79.078994000,76,172.19.0.6,172.19.0.7,3,1,a4,3534,398
79.079433000,70,172.19.0.7,172.19.0.6,4,,,,398
79.079450000,70,172.19.0.6,172.19.0.5,4,,,,399
79.079462000,76,172.19.0.6,172.19.0.7,3,1,a3,3534,399
79.079556000,66,172.19.0.5,172.19.0.6,,,,,
79.079624000,70,172.19.0.7,172.19.0.6,4,,,,399
79.081950000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,400
79.082204000,76,172.19.0.6,172.19.0.7,3,1,a1,3534,400
79.082292000,70,172.19.0.6,172.19.0.5,4,,,,400
79.082401000,66,172.19.0.5,172.19.0.6,,,,,
79.082616000,70,172.19.0.7,172.19.0.6,4,,,,400
79.123903000,66,172.19.0.6,172.19.0.7,,,,,
80.074619000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,401
80.075146000,76,172.19.0.6,172.19.0.7,3,1,a2,3132,401
80.075852000,70,172.19.0.7,172.19.0.6,4,,,,401
80.075878000,66,172.19.0.6,172.19.0.7,,,,,
80.076144000,70,172.19.0.6,172.19.0.5,4,,,,401
80.076263000,66,172.19.0.5,172.19.0.6,,,,,
80.078543000,76,172.19.0.5,172.19.0.6,3,1,a5,3132,402
80.079067000,76,172.19.0.6,172.19.0.7,3,1,a5,3132,402
80.079555000,70,172.19.0.6,172.19.0.5,4,,,,402
80.079619000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a3,3132^3132,403^404
80.079712000,70,172.19.0.6,172.19.0.5,4,,,,403
80.080045000,70,172.19.0.7,172.19.0.6,4,,,,402
80.080075000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a3,3132^3132,403^404
80.080398000,70,172.19.0.7,172.19.0.6,4,,,,403
80.080433000,66,172.19.0.6,172.19.0.7,,,,,
80.080573000,70,172.19.0.7,172.19.0.6,4,,,,404
80.080592000,66,172.19.0.6,172.19.0.7,,,,,
80.082734000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,405
80.082761000,70,172.19.0.6,172.19.0.5,4,,,,404
80.083423000,76,172.19.0.6,172.19.0.7,3,1,a1,3132,405
80.083833000,70,172.19.0.7,172.19.0.6,4,,,,405
80.083853000,66,172.19.0.6,172.19.0.7,,,,,
80.124026000,66,172.19.0.5,172.19.0.6,,,,,
80.124085000,70,172.19.0.6,172.19.0.5,4,,,,405
80.124162000,66,172.19.0.5,172.19.0.6,,,,,
81.075408000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,406
81.075936000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,406
81.076130000,70,172.19.0.6,172.19.0.5,4,,,,406
81.076312000,66,172.19.0.5,172.19.0.6,,,,,
81.076907000,70,172.19.0.7,172.19.0.6,4,,,,406
81.076943000,66,172.19.0.6,172.19.0.7,,,,,
81.078687000,76,172.19.0.5,172.19.0.6,3,1,a5,3830,407
81.079106000,76,172.19.0.6,172.19.0.7,3,1,a5,3830,407
81.079241000,70,172.19.0.6,172.19.0.5,4,,,,407
81.079303000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a3,3830^3830,408^409
81.079404000,70,172.19.0.6,172.19.0.5,4,,,,408
81.079455000,66,172.19.0.5,172.19.0.6,,,,,
81.079607000,70,172.19.0.6,172.19.0.5,4,,,,409
81.079611000,70,172.19.0.7,172.19.0.6,4,,,,407
81.079646000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a3,3830^3830,408^409
81.079819000,66,172.19.0.5,172.19.0.6,,,,,
81.079826000,70,172.19.0.7,172.19.0.6,4,,,,408
81.079848000,66,172.19.0.6,172.19.0.7,,,,,
81.080036000,70,172.19.0.7,172.19.0.6,4,,,,409
81.080075000,66,172.19.0.6,172.19.0.7,,,,,
81.084739000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,410
81.085526000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,410
81.085704000,70,172.19.0.6,172.19.0.5,4,,,,410
81.085808000,66,172.19.0.5,172.19.0.6,,,,,
81.086189000,70,172.19.0.7,172.19.0.6,4,,,,410
81.086210000,66,172.19.0.6,172.19.0.7,,,,,
82.075773000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,411
82.076194000,76,172.19.0.6,172.19.0.7,3,1,a2,3338,411
82.076389000,70,172.19.0.6,172.19.0.5,4,,,,411
82.076571000,66,172.19.0.5,172.19.0.6,,,,,
82.076836000,70,172.19.0.7,172.19.0.6,4,,,,411
82.076863000,66,172.19.0.6,172.19.0.7,,,,,
82.078405000,76,172.19.0.5,172.19.0.6,3,1,a5,3338,412
82.079033000,76,172.19.0.6,172.19.0.7,3,1,a5,3338,412
82.079147000,70,172.19.0.6,172.19.0.5,4,,,,412
82.079232000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,413
82.079354000,70,172.19.0.6,172.19.0.5,4,,,,413
82.079398000,66,172.19.0.5,172.19.0.6,,,,,
82.079849000,70,172.19.0.7,172.19.0.6,4,,,,412
82.079878000,76,172.19.0.6,172.19.0.7,3,1,a4,3338,413
82.080043000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,414
82.080070000,70,172.19.0.7,172.19.0.6,4,,,,413
82.080430000,76,172.19.0.6,172.19.0.7,3,1,a3,3338,414
82.080491000,70,172.19.0.6,172.19.0.5,4,,,,414
82.080585000,66,172.19.0.5,172.19.0.6,,,,,
82.080926000,70,172.19.0.7,172.19.0.6,4,,,,414
82.085083000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,415
82.085608000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,415
82.085694000,70,172.19.0.6,172.19.0.5,4,,,,415
82.085831000,66,172.19.0.5,172.19.0.6,,,,,
82.086194000,70,172.19.0.7,172.19.0.6,4,,,,415
82.127629000,66,172.19.0.6,172.19.0.7,,,,,
83.077000000,76,172.19.0.5,172.19.0.6,3,1,a2,3232,416
83.077338000,76,172.19.0.6,172.19.0.7,3,1,a2,3232,416
83.077450000,70,172.19.0.6,172.19.0.5,4,,,,416
83.077539000,66,172.19.0.5,172.19.0.6,,,,,
83.077858000,70,172.19.0.7,172.19.0.6,4,,,,416
83.077885000,66,172.19.0.6,172.19.0.7,,,,,
83.079802000,76,172.19.0.5,172.19.0.6,3,1,a4,3232,417
83.080135000,76,172.19.0.6,172.19.0.7,3,1,a4,3232,417
