frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
59.058443000,66,172.19.0.2,172.19.0.3,,,,,
59.058900000,70,172.19.0.4,172.19.0.3,4,,,,296
59.058933000,66,172.19.0.3,172.19.0.4,,,,,
59.059358000,76,172.19.0.2,172.19.0.3,3,1,a5,3534,297
59.060183000,76,172.19.0.3,172.19.0.4,3,1,a5,3534,297
59.060250000,70,172.19.0.3,172.19.0.2,4,,,,297
59.060335000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a2,3534^3534,298^299
59.060454000,70,172.19.0.3,172.19.0.2,4,,,,298
59.060524000,66,172.19.0.2,172.19.0.3,,,,,
59.060665000,76,172.19.0.2,172.19.0.3,3,1,a3,3534,300
59.060674000,70,172.19.0.3,172.19.0.2,4,,,,299
59.060882000,66,172.19.0.2,172.19.0.3,,,,,
59.061023000,70,172.19.0.3,172.19.0.2,4,,,,300
59.061075000,66,172.19.0.2,172.19.0.3,,,,,
59.061690000,70,172.19.0.4,172.19.0.3,4,,,,297
59.061715000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a4^a2^a3,3534^3534^3534,298^299^300
59.061890000,70,172.19.0.4,172.19.0.3,4,,,,298
59.061910000,66,172.19.0.3,172.19.0.4,,,,,
59.062067000,70,172.19.0.4,172.19.0.3,4,,,,299
59.062085000,66,172.19.0.3,172.19.0.4,,,,,
59.062223000,70,172.19.0.4,172.19.0.3,4,,,,300
59.062262000,66,172.19.0.3,172.19.0.4,,,,,
60.058612000,76,172.19.0.2,172.19.0.3,3,1,a4,3931,301
60.058975000,76,172.19.0.3,172.19.0.4,3,1,a4,3931,301
60.059438000,70,172.19.0.4,172.19.0.3,4,,,,301
60.059460000,66,172.19.0.3,172.19.0.4,,,,,
60.060126000,70,172.19.0.3,172.19.0.2,4,,,,301
60.060252000,106,172.19.0.2,172.19.0.3,3^3^3^3,1^1^1^1,a1^a5^a2^a3,3931^3931^3931^3931,302^303^304^305
60.060405000,76,172.19.0.3,172.19.0.4,3,1,a1,3931,302
60.060637000,70,172.19.0.4,172.19.0.3,4,,,,302
60.060665000,66,172.19.0.3,172.19.0.4,,,,,
60.061035000,70,172.19.0.3,172.19.0.2,4,,,,302
60.061187000,66,172.19.0.2,172.19.0.3,,,,,
60.061373000,76,172.19.0.3,172.19.0.4,3,1,a5,3931,303
60.061436000,70,172.19.0.3,172.19.0.2,4,,,,303
60.061478000,66,172.19.0.2,172.19.0.3,,,,,
60.061602000,70,172.19.0.3,172.19.0.2,4,,,,304
60.061670000,70,172.19.0.4,172.19.0.3,4,,,,303
60.061683000,66,172.19.0.2,172.19.0.3,,,,,
60.061700000,76,172.19.0.3,172.19.0.4,3,1,a2,3931,304
60.061799000,70,172.19.0.3,172.19.0.2,4,,,,305
60.061843000,70,172.19.0.4,172.19.0.3,4,,,,304
60.061865000,66,172.19.0.2,172.19.0.3,,,,,
60.061870000,76,172.19.0.3,172.19.0.4,3,1,a3,3931,305
60.061991000,70,172.19.0.4,172.19.0.3,4,,,,305
60.062012000,66,172.19.0.3,172.19.0.4,,,,,
61.059986000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,306
61.060320000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,306
61.060409000,70,172.19.0.3,172.19.0.2,4,,,,306
61.060493000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,307
61.060872000,70,172.19.0.3,172.19.0.2,4,,,,307
61.060943000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,308
61.061091000,70,172.19.0.3,172.19.0.2,4,,,,308
61.061100000,70,172.19.0.4,172.19.0.3,4,,,,306
61.061129000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a4,3535^3535,307^308
61.061133000,66,172.19.0.2,172.19.0.3,,,,,
61.061260000,70,172.19.0.4,172.19.0.3,4,,,,307
61.061280000,66,172.19.0.3,172.19.0.4,,,,,
61.061640000,70,172.19.0.4,172.19.0.3,4,,,,308
61.061769000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,309
61.061791000,66,172.19.0.3,172.19.0.4,,,,,
61.062428000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,309
61.062556000,70,172.19.0.3,172.19.0.2,4,,,,309
61.062599000,66,172.19.0.2,172.19.0.3,,,,,
61.062621000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,310
61.062734000,70,172.19.0.3,172.19.0.2,4,,,,310
61.062775000,66,172.19.0.2,172.19.0.3,,,,,
61.063173000,70,172.19.0.4,172.19.0.3,4,,,,309
61.063198000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,310
61.063333000,70,172.19.0.4,172.19.0.3,4,,,,310
61.063352000,66,172.19.0.3,172.19.0.4,,,,,
62.061550000,75,172.19.0.2,172.19.0.3,3,1,a4,36,311
62.062468000,75,172.19.0.3,172.19.0.4,3,1,a4,36,311
62.062730000,70,172.19.0.3,172.19.0.2,4,,,,311
62.062829000,93,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a3^a2^a5,36^36^36,312^313^314
62.063061000,70,172.19.0.3,172.19.0.2,4,,,,312
62.063209000,66,172.19.0.2,172.19.0.3,,,,,
62.063356000,70,172.19.0.3,172.19.0.2,4,,,,313
62.063528000,66,172.19.0.2,172.19.0.3,,,,,
62.063544000,70,172.19.0.4,172.19.0.3,4,,,,311
62.063578000,84,172.19.0.3,172.19.0.4,3^3,1^1,a3^a2,36^36,312^313
62.063653000,70,172.19.0.3,172.19.0.2,4,,,,314
62.063705000,66,172.19.0.2,172.19.0.3,,,,,
62.063732000,70,172.19.0.4,172.19.0.3,4,,,,312
62.063812000,75,172.19.0.2,172.19.0.3,3,1,a1,36,315
62.063888000,75,172.19.0.3,172.19.0.4,3,1,a5,36,314
62.064074000,70,172.19.0.4,172.19.0.3,4,,,,313
62.064078000,70,172.19.0.3,172.19.0.2,4,,,,315
62.064108000,75,172.19.0.3,172.19.0.4,3,1,a1,36,315
62.064236000,66,172.19.0.2,172.19.0.3,,,,,
62.064271000,70,172.19.0.4,172.19.0.3,4,,,,314
62.064315000,66,172.19.0.3,172.19.0.4,,,,,
62.064447000,70,172.19.0.4,172.19.0.3,4,,,,315
62.064484000,66,172.19.0.3,172.19.0.4,,,,,
63.060819000,76,172.19.0.2,172.19.0.3,3,1,a2,3939,316
63.061858000,76,172.19.0.3,172.19.0.4,3,1,a2,3939,316
63.061975000,70,172.19.0.3,172.19.0.2,4,,,,316
63.062064000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a4,3939^3939,317^318
63.062177000,70,172.19.0.3,172.19.0.2,4,,,,317
63.062299000,76,172.19.0.2,172.19.0.3,3,1,a3,3939,319
63.062333000,70,172.19.0.4,172.19.0.3,4,,,,316
63.062334000,70,172.19.0.3,172.19.0.2,4,,,,318
63.062361000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3939^3939,317^318
63.062561000,70,172.19.0.4,172.19.0.3,4,,,,317
63.062589000,76,172.19.0.3,172.19.0.4,3,1,a3,3939,319
63.062786000,70,172.19.0.4,172.19.0.3,4,,,,318
63.062815000,66,172.19.0.3,172.19.0.4,,,,,
63.062921000,70,172.19.0.4,172.19.0.3,4,,,,319
63.062962000,66,172.19.0.3,172.19.0.4,,,,,
63.063562000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,320
63.063593000,70,172.19.0.3,172.19.0.2,4,,,,319
63.063787000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,320
63.064220000,70,172.19.0.4,172.19.0.3,4,,,,320
63.064242000,66,172.19.0.3,172.19.0.4,,,,,
63.105103000,66,172.19.0.2,172.19.0.3,,,,,
63.105140000,70,172.19.0.3,172.19.0.2,4,,,,320
63.105344000,66,172.19.0.2,172.19.0.3,,,,,
64.062321000,76,172.19.0.2,172.19.0.3,3,1,a5,3437,321
64.062775000,76,172.19.0.3,172.19.0.4,3,1,a5,3437,321
64.062941000,70,172.19.0.3,172.19.0.2,4,,,,321
64.063000000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a3,3437^3437,322^323
64.063118000,70,172.19.0.3,172.19.0.2,4,,,,322
64.063167000,76,172.19.0.2,172.19.0.3,3,1,a2,3437,324
64.063286000,70,172.19.0.3,172.19.0.2,4,,,,323
64.063291000,70,172.19.0.4,172.19.0.3,4,,,,321
64.063322000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a3,3437^3437,322^323
64.063338000,66,172.19.0.2,172.19.0.3,,,,,
64.063404000,70,172.19.0.3,172.19.0.2,4,,,,324
64.063499000,66,172.19.0.2,172.19.0.3,,,,,
64.063578000,70,172.19.0.4,172.19.0.3,4,,,,322
64.063609000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,324
64.063912000,70,172.19.0.4,172.19.0.3,4,,,,323
64.063956000,66,172.19.0.3,172.19.0.4,,,,,
64.064149000,70,172.19.0.4,172.19.0.3,4,,,,324
64.064173000,66,172.19.0.3,172.19.0.4,,,,,
64.065244000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,325
64.065851000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,325
64.066010000,70,172.19.0.3,172.19.0.2,4,,,,325
64.066156000,66,172.19.0.2,172.19.0.3,,,,,
64.066446000,70,172.19.0.4,172.19.0.3,4,,,,325
64.066476000,66,172.19.0.3,172.19.0.4,,,,,
65.062759000,76,172.19.0.2,172.19.0.3,3,1,a4,3433,326
65.062947000,76,172.19.0.3,172.19.0.4,3,1,a4,3433,326
65.063096000,70,172.19.0.3,172.19.0.2,4,,,,326
65.063140000,66,172.19.0.2,172.19.0.3,,,,,
65.063352000,70,172.19.0.4,172.19.0.3,4,,,,326
65.063373000,66,172.19.0.3,172.19.0.4,,,,,
65.064344000,76,172.19.0.2,172.19.0.3,3,1,a5,3433,327
65.064525000,76,172.19.0.3,172.19.0.4,3,1,a5,3433,327
65.064715000,70,172.19.0.3,172.19.0.2,4,,,,327
65.064803000,66,172.19.0.2,172.19.0.3,,,,,
65.065311000,76,172.19.0.2,172.19.0.3,3,1,a2,3433,328
65.065543000,70,172.19.0.4,172.19.0.3,4,,,,327
65.065569000,66,172.19.0.3,172.19.0.4,,,,,
65.065812000,76,172.19.0.3,172.19.0.4,3,1,a2,3433,328
65.065929000,70,172.19.0.3,172.19.0.2,4,,,,328
65.065989000,66,172.19.0.2,172.19.0.3,,,,,
65.066088000,70,172.19.0.4,172.19.0.3,4,,,,328
65.066112000,66,172.19.0.3,172.19.0.4,,,,,
65.066768000,76,172.19.0.2,172.19.0.3,3,1,a3,3433,329
65.066929000,76,172.19.0.3,172.19.0.4,3,1,a3,3433,329
65.067091000,70,172.19.0.3,172.19.0.2,4,,,,329
65.067139000,66,172.19.0.2,172.19.0.3,,,,,
65.067456000,70,172.19.0.4,172.19.0.3,4,,,,329
65.067499000,66,172.19.0.3,172.19.0.4,,,,,
65.068822000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,330
65.069311000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,330
65.069645000,70,172.19.0.4,172.19.0.3,4,,,,330
65.069671000,66,172.19.0.3,172.19.0.4,,,,,
65.069815000,70,172.19.0.3,172.19.0.2,4,,,,330
65.069947000,66,172.19.0.2,172.19.0.3,,,,,
66.063919000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,331
66.064394000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,331
66.064537000,70,172.19.0.3,172.19.0.2,4,,,,331
66.064928000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,3431^3431,332^333
66.065158000,70,172.19.0.3,172.19.0.2,4,,,,332
66.065220000,76,172.19.0.2,172.19.0.3,3,1,a4,3431,334
66.065337000,70,172.19.0.3,172.19.0.2,4,,,,333
66.065453000,66,172.19.0.2,172.19.0.3,,,,,
66.065600000,70,172.19.0.3,172.19.0.2,4,,,,334
66.065652000,66,172.19.0.2,172.19.0.3,,,,,
66.066278000,70,172.19.0.4,172.19.0.3,4,,,,331
66.066343000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a3^a5^a4,3431^3431^3431,332^333^334
66.066740000,70,172.19.0.4,172.19.0.3,4,,,,332
66.067851000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,335
66.069241000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,335
66.069444000,74,172.19.0.4,172.19.0.3,4^4,,,,333^334
66.069520000,70,172.19.0.3,172.19.0.2,4,,,,335
66.069681000,66,172.19.0.2,172.19.0.3,,,,,
66.113749000,66,172.19.0.3,172.19.0.4,,,,,
66.113874000,70,172.19.0.4,172.19.0.3,4,,,,335
66.113894000,66,172.19.0.3,172.19.0.4,,,,,
67.065063000,75,172.19.0.2,172.19.0.3,3,1,a4,32,336
67.065595000,75,172.19.0.3,172.19.0.4,3,1,a4,32,336
67.065718000,70,172.19.0.3,172.19.0.2,4,,,,336
67.065822000,75,172.19.0.2,172.19.0.3,3,1,a2,32,337
67.065965000,70,172.19.0.3,172.19.0.2,4,,,,337
67.066089000,75,172.19.0.2,172.19.0.3,3,1,a3,32,338
67.066193000,70,172.19.0.4,172.19.0.3,4,,,,336
67.066239000,84,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,32^32,337^338
67.066399000,70,172.19.0.3,172.19.0.2,4,,,,338
67.066476000,75,172.19.0.2,172.19.0.3,3,1,a5,32,339
67.066604000,70,172.19.0.3,172.19.0.2,4,,,,339
67.066651000,66,172.19.0.2,172.19.0.3,,,,,
67.067137000,70,172.19.0.4,172.19.0.3,4,,,,337
67.067164000,75,172.19.0.3,172.19.0.4,3,1,a5,32,339
67.067397000,70,172.19.0.4,172.19.0.3,4,,,,338
67.067442000,66,172.19.0.3,172.19.0.4,,,,,
67.067504000,75,172.19.0.2,172.19.0.3,3,1,a1,32,340
67.067621000,70,172.19.0.4,172.19.0.3,4,,,,339
67.067666000,66,172.19.0.3,172.19.0.4,,,,,
67.067753000,75,172.19.0.3,172.19.0.4,3,1,a1,32,340
67.067934000,70,172.19.0.3,172.19.0.2,4,,,,340
67.068017000,66,172.19.0.2,172.19.0.3,,,,,
67.068554000,70,172.19.0.4,172.19.0.3,4,,,,340
67.068642000,66,172.19.0.3,172.19.0.4,,,,,
68.066004000,76,172.19.0.2,172.19.0.3,3,1,a3,3834,341
68.067139000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,341
68.067364000,70,172.19.0.3,172.19.0.2,4,,,,341
68.067466000,76,172.19.0.2,172.19.0.3,3,1,a5,3834,342
68.067595000,70,172.19.0.3,172.19.0.2,4,,,,342
68.067643000,66,172.19.0.2,172.19.0.3,,,,,
68.067677000,70,172.19.0.4,172.19.0.3,4,,,,341
68.067708000,76,172.19.0.3,172.19.0.4,3,1,a5,3834,342
68.067947000,70,172.19.0.4,172.19.0.3,4,,,,342
68.067986000,66,172.19.0.3,172.19.0.4,,,,,
68.068098000,76,172.19.0.2,172.19.0.3,3,1,a4,3834,343
68.068331000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,343
68.068398000,70,172.19.0.3,172.19.0.2,4,,,,343
68.068460000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,344
68.068582000,70,172.19.0.3,172.19.0.2,4,,,,344
68.068632000,70,172.19.0.4,172.19.0.3,4,,,,343
68.068634000,66,172.19.0.2,172.19.0.3,,,,,
68.068715000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,344
68.069140000,70,172.19.0.4,172.19.0.3,4,,,,344
68.069165000,66,172.19.0.3,172.19.0.4,,,,,
68.070356000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,345
68.070752000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,345
68.070956000,70,172.19.0.3,172.19.0.2,4,,,,345
68.071490000,70,172.19.0.4,172.19.0.3,4,,,,345
68.071552000,66,172.19.0.3,172.19.0.4,,,,,
68.112820000,66,172.19.0.2,172.19.0.3,,,,,
69.066698000,76,172.19.0.2,172.19.0.3,3,1,a4,3434,346
69.067287000,76,172.19.0.3,172.19.0.4,3,1,a4,3434,346
69.067472000,70,172.19.0.3,172.19.0.2,4,,,,346
69.067535000,76,172.19.0.2,172.19.0.3,3,1,a5,3434,347
69.067662000,70,172.19.0.3,172.19.0.2,4,,,,347
69.067717000,76,172.19.0.2,172.19.0.3,3,1,a3,3434,348
69.068039000,70,172.19.0.4,172.19.0.3,4,,,,346
69.068066000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a3,3434^3434,347^348
69.068209000,70,172.19.0.4,172.19.0.3,4,,,,347
69.068229000,66,172.19.0.3,172.19.0.4,,,,,
69.068351000,70,172.19.0.4,172.19.0.3,4,,,,348
69.068393000,66,172.19.0.3,172.19.0.4,,,,,
69.069095000,70,172.19.0.3,172.19.0.2,4,,,,348
69.069201000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,349
69.069362000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,349
69.069419000,70,172.19.0.3,172.19.0.2,4,,,,349
69.069485000,66,172.19.0.2,172.19.0.3,,,,,
69.069895000,70,172.19.0.4,172.19.0.3,4,,,,349
69.069924000,66,172.19.0.3,172.19.0.4,,,,,
69.070305000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,350
69.070777000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,350
69.071131000,70,172.19.0.4,172.19.0.3,4,,,,350
69.071155000,66,172.19.0.3,172.19.0.4,,,,,
69.071288000,70,172.19.0.3,172.19.0.2,4,,,,350
69.071394000,66,172.19.0.2,172.19.0.3,,,,,
70.067762000,76,172.19.0.2,172.19.0.3,3,1,a3,3934,351
70.068172000,76,172.19.0.3,172.19.0.4,3,1,a3,3934,351
70.068461000,70,172.19.0.4,172.19.0.3,4,,,,351
70.068481000,66,172.19.0.3,172.19.0.4,,,,,
70.068596000,70,172.19.0.3,172.19.0.2,4,,,,351
70.068691000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a5^a2^a4,3934^3934^3934,352^353^354
70.068794000,76,172.19.0.3,172.19.0.4,3,1,a5,3934,352
70.069455000,70,172.19.0.4,172.19.0.3,4,,,,352
70.069479000,66,172.19.0.3,172.19.0.4,,,,,
70.069646000,70,172.19.0.3,172.19.0.2,4,,,,352
70.069742000,66,172.19.0.2,172.19.0.3,,,,,
70.069923000,76,172.19.0.3,172.19.0.4,3,1,a2,3934,353
70.070432000,70,172.19.0.4,172.19.0.3,4,,,,353
70.070456000,66,172.19.0.3,172.19.0.4,,,,,
70.070610000,70,172.19.0.3,172.19.0.2,4,,,,353
70.070684000,66,172.19.0.2,172.19.0.3,,,,,
70.070870000,76,172.19.0.3,172.19.0.4,3,1,a4,3934,354
70.071121000,76,172.19.0.2,172.19.0.3,3,1,a1,3934,355
70.071357000,70,172.19.0.4,172.19.0.3,4,,,,354
70.071388000,66,172.19.0.3,172.19.0.4,,,,,
70.071726000,70,172.19.0.3,172.19.0.2,4,,,,354
70.071954000,66,172.19.0.2,172.19.0.3,,,,,
70.072158000,76,172.19.0.3,172.19.0.4,3,1,a1,3934,355
70.072509000,70,172.19.0.4,172.19.0.3,4,,,,355
70.072564000,66,172.19.0.3,172.19.0.4,,,,,
70.072806000,70,172.19.0.3,172.19.0.2,4,,,,355
70.072949000,66,172.19.0.2,172.19.0.3,,,,,
71.068418000,76,172.19.0.2,172.19.0.3,3,1,a3,3932,356
71.068825000,76,172.19.0.3,172.19.0.4,3,1,a3,3932,356
71.069070000,70,172.19.0.3,172.19.0.2,4,,,,356
71.069170000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a5,3932^3932,357^358
71.069424000,70,172.19.0.3,172.19.0.2,4,,,,357
71.069494000,76,172.19.0.2,172.19.0.3,3,1,a4,3932,359
71.069612000,70,172.19.0.4,172.19.0.3,4,,,,356
71.069654000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,3932^3932,357^358
71.069763000,70,172.19.0.3,172.19.0.2,4,,,,358
71.069932000,70,172.19.0.4,172.19.0.3,4,,,,357
71.069981000,76,172.19.0.3,172.19.0.4,3,1,a4,3932,359
71.070151000,70,172.19.0.4,172.19.0.3,4,,,,358
71.070192000,66,172.19.0.3,172.19.0.4,,,,,
71.070676000,70,172.19.0.4,172.19.0.3,4,,,,359
71.070696000,66,172.19.0.3,172.19.0.4,,,,,
71.072149000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,360
71.072203000,70,172.19.0.3,172.19.0.2,4,,,,359
71.072551000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,360
71.073557000,70,172.19.0.4,172.19.0.3,4,,,,360
71.073598000,66,172.19.0.3,172.19.0.4,,,,,
71.113074000,66,172.19.0.2,172.19.0.3,,,,,
71.113110000,70,172.19.0.3,172.19.0.2,4,,,,360
71.113284000,66,172.19.0.2,172.19.0.3,,,,,
72.070412000,76,172.19.0.2,172.19.0.3,3,1,a3,3130,361
72.070812000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,361
72.070953000,70,172.19.0.3,172.19.0.2,4,,,,361
72.071035000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,362
72.071172000,70,172.19.0.3,172.19.0.2,4,,,,362
72.071251000,76,172.19.0.2,172.19.0.3,3,1,a4,3130,363
72.071453000,70,172.19.0.4,172.19.0.3,4,,,,361
72.071519000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,362
72.071801000,70,172.19.0.4,172.19.0.3,4,,,,362
72.071834000,66,172.19.0.3,172.19.0.4,,,,,
72.072084000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,363
72.072342000,70,172.19.0.3,172.19.0.2,4,,,,363
72.072447000,76,172.19.0.2,172.19.0.3,3,1,a5,3130,364
72.072564000,70,172.19.0.4,172.19.0.3,4,,,,363
72.072586000,66,172.19.0.3,172.19.0.4,,,,,
72.072640000,76,172.19.0.3,172.19.0.4,3,1,a5,3130,364
72.072858000,70,172.19.0.3,172.19.0.2,4,,,,364
72.072932000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,365
72.073115000,70,172.19.0.4,172.19.0.3,4,,,,364
72.073139000,66,172.19.0.3,172.19.0.4,,,,,
72.073166000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,365
72.073333000,70,172.19.0.3,172.19.0.2,4,,,,365
72.073749000,66,172.19.0.2,172.19.0.3,,,,,
72.073765000,70,172.19.0.4,172.19.0.3,4,,,,365
72.073809000,66,172.19.0.3,172.19.0.4,,,,,
73.070086000,76,172.19.0.2,172.19.0.3,3,1,a4,3838,366
73.070304000,76,172.19.0.3,172.19.0.4,3,1,a4,3838,366
73.070493000,70,172.19.0.3,172.19.0.2,4,,,,366
73.070560000,76,172.19.0.2,172.19.0.3,3,1,a5,3838,367
73.070731000,70,172.19.0.3,172.19.0.2,4,,,,367
73.070782000,76,172.19.0.2,172.19.0.3,3,1,a3,3838,368
73.071150000,70,172.19.0.3,172.19.0.2,4,,,,368
73.071263000,76,172.19.0.2,172.19.0.3,3,1,a2,3838,369
73.071504000,70,172.19.0.3,172.19.0.2,4,,,,369
73.071545000,70,172.19.0.4,172.19.0.3,4,,,,366
73.071602000,66,172.19.0.2,172.19.0.3,,,,,
73.071604000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a5^a3^a2,3838^3838^3838,367^368^369
73.072181000,70,172.19.0.4,172.19.0.3,4,,,,367
73.072216000,66,172.19.0.3,172.19.0.4,,,,,
73.072373000,70,172.19.0.4,172.19.0.3,4,,,,368
73.072411000,66,172.19.0.3,172.19.0.4,,,,,
73.072638000,70,172.19.0.4,172.19.0.3,4,,,,369
73.072656000,66,172.19.0.3,172.19.0.4,,,,,
73.074192000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,370
73.074912000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,370
73.074990000,70,172.19.0.3,172.19.0.2,4,,,,370
73.075161000,66,172.19.0.2,172.19.0.3,,,,,
73.075979000,70,172.19.0.4,172.19.0.3,4,,,,370
73.076020000,66,172.19.0.3,172.19.0.4,,,,,
74.070051000,76,172.19.0.2,172.19.0.3,3,1,a5,3530,371
74.070406000,76,172.19.0.3,172.19.0.4,3,1,a5,3530,371
74.070526000,70,172.19.0.3,172.19.0.2,4,,,,371
74.070583000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,372
74.070773000,70,172.19.0.3,172.19.0.2,4,,,,372
74.070828000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,373
74.070930000,70,172.19.0.3,172.19.0.2,4,,,,373
74.071069000,70,172.19.0.4,172.19.0.3,4,,,,371
74.071075000,66,172.19.0.2,172.19.0.3,,,,,
74.071103000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,3530^3530,372^373
74.071158000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,374
74.071264000,70,172.19.0.4,172.19.0.3,4,,,,372
74.071321000,66,172.19.0.3,172.19.0.4,,,,,
74.071559000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,374
74.071623000,70,172.19.0.4,172.19.0.3,4,,,,373
74.071666000,66,172.19.0.3,172.19.0.4,,,,,
74.071670000,70,172.19.0.3,172.19.0.2,4,,,,374
74.071791000,66,172.19.0.2,172.19.0.3,,,,,
74.071853000,70,172.19.0.4,172.19.0.3,4,,,,374
74.071910000,66,172.19.0.3,172.19.0.4,,,,,
