frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
68.079376000,70,172.19.0.5,172.19.0.4,4,,,,344
68.079418000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,345
68.079930000,70,172.19.0.5,172.19.0.4,4,,,,345
68.079953000,66,172.19.0.4,172.19.0.5,,,,,
69.075144000,76,172.19.0.3,172.19.0.4,3,1,a5,3631,346
69.076363000,76,172.19.0.4,172.19.0.5,3,1,a5,3631,346
69.076544000,70,172.19.0.4,172.19.0.3,4,,,,346
69.076647000,76,172.19.0.3,172.19.0.4,3,1,a3,3631,347
69.076823000,70,172.19.0.4,172.19.0.3,4,,,,347
69.076919000,76,172.19.0.3,172.19.0.4,3,1,a2,3631,348
69.077121000,70,172.19.0.4,172.19.0.3,4,,,,348
69.077243000,76,172.19.0.3,172.19.0.4,3,1,a4,3631,349
69.077449000,70,172.19.0.4,172.19.0.3,4,,,,349
69.077611000,66,172.19.0.3,172.19.0.4,,,,,
69.077639000,70,172.19.0.5,172.19.0.4,4,,,,346
69.077674000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a2^a4,3631^3631^3631,347^348^349
69.079318000,70,172.19.0.5,172.19.0.4,4,,,,347
69.079353000,66,172.19.0.4,172.19.0.5,,,,,
69.079779000,70,172.19.0.5,172.19.0.4,4,,,,348
69.079802000,66,172.19.0.4,172.19.0.5,,,,,
69.079913000,76,172.19.0.3,172.19.0.4,3,1,a1,3631,350
69.079982000,70,172.19.0.5,172.19.0.4,4,,,,349
69.080004000,66,172.19.0.4,172.19.0.5,,,,,
69.080092000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,350
69.080147000,70,172.19.0.4,172.19.0.3,4,,,,350
69.080253000,66,172.19.0.3,172.19.0.4,,,,,
69.081066000,70,172.19.0.5,172.19.0.4,4,,,,350
69.123285000,66,172.19.0.4,172.19.0.5,,,,,
70.075023000,76,172.19.0.3,172.19.0.4,3,1,a5,3334,351
70.075492000,76,172.19.0.4,172.19.0.5,3,1,a5,3334,351
70.075605000,70,172.19.0.4,172.19.0.3,4,,,,351
70.075674000,76,172.19.0.3,172.19.0.4,3,1,a3,3334,352
70.075773000,70,172.19.0.4,172.19.0.3,4,,,,352
70.075822000,76,172.19.0.3,172.19.0.4,3,1,a4,3334,353
70.075916000,70,172.19.0.4,172.19.0.3,4,,,,353
70.075990000,70,172.19.0.5,172.19.0.4,4,,,,351
70.076033000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,3334^3334,352^353
70.076040000,66,172.19.0.3,172.19.0.4,,,,,
70.076155000,70,172.19.0.5,172.19.0.4,4,,,,352
70.076174000,66,172.19.0.4,172.19.0.5,,,,,
70.076399000,70,172.19.0.5,172.19.0.4,4,,,,353
70.076430000,66,172.19.0.4,172.19.0.5,,,,,
70.076936000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,354
70.077151000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,354
70.077205000,70,172.19.0.4,172.19.0.3,4,,,,354
70.077299000,66,172.19.0.3,172.19.0.4,,,,,
70.078036000,70,172.19.0.5,172.19.0.4,4,,,,354
70.078054000,66,172.19.0.4,172.19.0.5,,,,,
70.079338000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,355
70.079952000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,355
70.080083000,70,172.19.0.4,172.19.0.3,4,,,,355
70.080188000,66,172.19.0.3,172.19.0.4,,,,,
70.080444000,70,172.19.0.5,172.19.0.4,4,,,,355
70.080464000,66,172.19.0.4,172.19.0.5,,,,,
71.076431000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,356
71.076779000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,356
71.076931000,70,172.19.0.4,172.19.0.3,4,,,,356
71.077023000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3535^3535,357^358
71.077170000,70,172.19.0.4,172.19.0.3,4,,,,357
71.077235000,66,172.19.0.3,172.19.0.4,,,,,
71.077289000,70,172.19.0.5,172.19.0.4,4,,,,356
71.077330000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,357
71.077361000,70,172.19.0.4,172.19.0.3,4,,,,358
71.077491000,66,172.19.0.3,172.19.0.4,,,,,
71.077508000,70,172.19.0.5,172.19.0.4,4,,,,357
71.077537000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,358
71.077666000,70,172.19.0.5,172.19.0.4,4,,,,358
71.077687000,66,172.19.0.4,172.19.0.5,,,,,
71.078448000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,359
71.078855000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,359
71.078913000,70,172.19.0.4,172.19.0.3,4,,,,359
71.079007000,66,172.19.0.3,172.19.0.4,,,,,
71.079900000,70,172.19.0.5,172.19.0.4,4,,,,359
71.079932000,66,172.19.0.4,172.19.0.5,,,,,
71.079969000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,360
71.080203000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,360
71.080382000,70,172.19.0.4,172.19.0.3,4,,,,360
71.080502000,66,172.19.0.3,172.19.0.4,,,,,
71.080674000,70,172.19.0.5,172.19.0.4,4,,,,360
71.080694000,66,172.19.0.4,172.19.0.5,,,,,
72.077012000,75,172.19.0.3,172.19.0.4,3,1,a5,32,361
72.077301000,75,172.19.0.4,172.19.0.5,3,1,a5,32,361
72.077430000,70,172.19.0.4,172.19.0.3,4,,,,361
72.077523000,75,172.19.0.3,172.19.0.4,3,1,a3,32,362
72.077720000,70,172.19.0.4,172.19.0.3,4,,,,362
72.077887000,66,172.19.0.3,172.19.0.4,,,,,
72.078010000,70,172.19.0.5,172.19.0.4,4,,,,361
72.078087000,75,172.19.0.4,172.19.0.5,3,1,a3,32,362
72.078535000,70,172.19.0.5,172.19.0.4,4,,,,362
72.078576000,66,172.19.0.4,172.19.0.5,,,,,
72.079826000,75,172.19.0.3,172.19.0.4,3,1,a4,32,363
72.080245000,75,172.19.0.4,172.19.0.5,3,1,a4,32,363
72.080346000,70,172.19.0.4,172.19.0.3,4,,,,363
72.080463000,75,172.19.0.3,172.19.0.4,3,1,a2,32,364
72.080607000,70,172.19.0.4,172.19.0.3,4,,,,364
72.080653000,66,172.19.0.3,172.19.0.4,,,,,
72.080675000,75,172.19.0.3,172.19.0.4,3,1,a1,32,365
72.080824000,70,172.19.0.5,172.19.0.4,4,,,,363
72.080854000,75,172.19.0.4,172.19.0.5,3,1,a2,32,364
72.080953000,70,172.19.0.4,172.19.0.3,4,,,,365
72.080988000,70,172.19.0.5,172.19.0.4,4,,,,364
72.080999000,66,172.19.0.3,172.19.0.4,,,,,
72.081017000,75,172.19.0.4,172.19.0.5,3,1,a1,32,365
72.081171000,70,172.19.0.5,172.19.0.4,4,,,,365
72.081194000,66,172.19.0.4,172.19.0.5,,,,,
73.077652000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,366
73.077870000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,366
73.078021000,70,172.19.0.4,172.19.0.3,4,,,,366
73.078136000,66,172.19.0.3,172.19.0.4,,,,,
73.078436000,70,172.19.0.5,172.19.0.4,4,,,,366
73.078669000,66,172.19.0.4,172.19.0.5,,,,,
73.079240000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,367
73.079871000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,367
73.080037000,70,172.19.0.4,172.19.0.3,4,,,,367
73.080185000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,368
73.080304000,70,172.19.0.5,172.19.0.4,4,,,,367
73.080350000,66,172.19.0.4,172.19.0.5,,,,,
73.080375000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,368
73.080428000,70,172.19.0.4,172.19.0.3,4,,,,368
73.080499000,70,172.19.0.5,172.19.0.4,4,,,,368
73.080514000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,369
73.080522000,66,172.19.0.4,172.19.0.5,,,,,
73.080632000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,369
73.080785000,70,172.19.0.4,172.19.0.3,4,,,,369
73.080892000,66,172.19.0.3,172.19.0.4,,,,,
73.081118000,70,172.19.0.5,172.19.0.4,4,,,,369
73.081142000,66,172.19.0.4,172.19.0.5,,,,,
73.081771000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,370
73.082235000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,370
73.082439000,70,172.19.0.4,172.19.0.3,4,,,,370
73.082918000,66,172.19.0.3,172.19.0.4,,,,,
73.083182000,70,172.19.0.5,172.19.0.4,4,,,,370
73.083202000,66,172.19.0.4,172.19.0.5,,,,,
74.077333000,76,172.19.0.3,172.19.0.4,3,1,a5,3132,371
74.077638000,76,172.19.0.4,172.19.0.5,3,1,a5,3132,371
74.077831000,70,172.19.0.4,172.19.0.3,4,,,,371
74.077947000,66,172.19.0.3,172.19.0.4,,,,,
74.078275000,70,172.19.0.5,172.19.0.4,4,,,,371
74.078299000,66,172.19.0.4,172.19.0.5,,,,,
74.079362000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,372
74.079785000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,372
74.079984000,70,172.19.0.4,172.19.0.3,4,,,,372
74.080092000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,373
74.080210000,70,172.19.0.4,172.19.0.3,4,,,,373
74.080251000,66,172.19.0.3,172.19.0.4,,,,,
74.080489000,70,172.19.0.5,172.19.0.4,4,,,,372
74.080518000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,373
74.080735000,70,172.19.0.5,172.19.0.4,4,,,,373
74.080759000,66,172.19.0.4,172.19.0.5,,,,,
74.080786000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,374
74.081146000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,374
74.081191000,70,172.19.0.4,172.19.0.3,4,,,,374
74.081317000,66,172.19.0.3,172.19.0.4,,,,,
74.081537000,70,172.19.0.5,172.19.0.4,4,,,,374
74.081558000,66,172.19.0.4,172.19.0.5,,,,,
74.083513000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,375
74.083986000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,375
74.084097000,70,172.19.0.4,172.19.0.3,4,,,,375
74.084251000,66,172.19.0.3,172.19.0.4,,,,,
74.084473000,70,172.19.0.5,172.19.0.4,4,,,,375
74.084492000,66,172.19.0.4,172.19.0.5,,,,,
75.077538000,76,172.19.0.3,172.19.0.4,3,1,a5,3438,376
75.077953000,76,172.19.0.4,172.19.0.5,3,1,a5,3438,376
75.078208000,70,172.19.0.4,172.19.0.3,4,,,,376
75.078312000,66,172.19.0.3,172.19.0.4,,,,,
75.078578000,70,172.19.0.5,172.19.0.4,4,,,,376
75.078604000,66,172.19.0.4,172.19.0.5,,,,,
75.080227000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,377
75.080789000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,377
75.081070000,70,172.19.0.4,172.19.0.3,4,,,,377
75.081220000,76,172.19.0.3,172.19.0.4,3,1,a4,3438,378
75.081340000,70,172.19.0.4,172.19.0.3,4,,,,378
75.081408000,70,172.19.0.5,172.19.0.4,4,,,,377
75.081407000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,379
75.081713000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,378
75.081743000,70,172.19.0.4,172.19.0.3,4,,,,379
75.081825000,66,172.19.0.3,172.19.0.4,,,,,
75.081965000,70,172.19.0.5,172.19.0.4,4,,,,378
75.082003000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,379
75.082312000,70,172.19.0.5,172.19.0.4,4,,,,379
75.084456000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,380
75.084766000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,380
75.084869000,70,172.19.0.4,172.19.0.3,4,,,,380
75.084942000,66,172.19.0.3,172.19.0.4,,,,,
75.085162000,70,172.19.0.5,172.19.0.4,4,,,,380
75.126576000,66,172.19.0.4,172.19.0.5,,,,,
76.079082000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,381
76.079445000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,381
76.079671000,70,172.19.0.4,172.19.0.3,4,,,,381
76.079789000,66,172.19.0.3,172.19.0.4,,,,,
76.080101000,70,172.19.0.5,172.19.0.4,4,,,,381
76.080127000,66,172.19.0.4,172.19.0.5,,,,,
76.080378000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,382
76.080772000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,382
76.080881000,70,172.19.0.4,172.19.0.3,4,,,,382
76.080984000,66,172.19.0.3,172.19.0.4,,,,,
76.081128000,70,172.19.0.5,172.19.0.4,4,,,,382
76.081152000,66,172.19.0.4,172.19.0.5,,,,,
76.081979000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,383
76.082714000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,383
76.083116000,70,172.19.0.4,172.19.0.3,4,,,,383
76.083371000,66,172.19.0.3,172.19.0.4,,,,,
76.083506000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,384
76.083692000,70,172.19.0.4,172.19.0.3,4,,,,384
76.084243000,70,172.19.0.5,172.19.0.4,4,,,,383
76.084271000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,384
76.084522000,70,172.19.0.5,172.19.0.4,4,,,,384
76.084546000,66,172.19.0.4,172.19.0.5,,,,,
76.084804000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,385
76.084914000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,385
76.084961000,70,172.19.0.4,172.19.0.3,4,,,,385
76.085423000,70,172.19.0.5,172.19.0.4,4,,,,385
76.085446000,66,172.19.0.4,172.19.0.5,,,,,
76.127446000,66,172.19.0.3,172.19.0.4,,,,,
77.079609000,76,172.19.0.3,172.19.0.4,3,1,a5,3231,386
77.080066000,76,172.19.0.4,172.19.0.5,3,1,a5,3231,386
77.080153000,70,172.19.0.4,172.19.0.3,4,,,,386
77.080294000,66,172.19.0.3,172.19.0.4,,,,,
77.080699000,70,172.19.0.5,172.19.0.4,4,,,,386
77.080726000,66,172.19.0.4,172.19.0.5,,,,,
77.081037000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,387
77.081270000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,387
77.081333000,70,172.19.0.4,172.19.0.3,4,,,,387
77.081441000,66,172.19.0.3,172.19.0.4,,,,,
77.081732000,70,172.19.0.5,172.19.0.4,4,,,,387
77.081758000,66,172.19.0.4,172.19.0.5,,,,,
77.083009000,76,172.19.0.3,172.19.0.4,3,1,a4,3231,388
77.083501000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,388
77.083691000,70,172.19.0.4,172.19.0.3,4,,,,388
77.083761000,66,172.19.0.3,172.19.0.4,,,,,
77.084030000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,389
77.084198000,70,172.19.0.5,172.19.0.4,4,,,,388
77.084223000,66,172.19.0.4,172.19.0.5,,,,,
77.084369000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,389
77.084465000,70,172.19.0.4,172.19.0.3,4,,,,389
77.084585000,66,172.19.0.3,172.19.0.4,,,,,
77.084867000,70,172.19.0.5,172.19.0.4,4,,,,389
77.084889000,66,172.19.0.4,172.19.0.5,,,,,
77.085909000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,390
77.086266000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,390
77.086373000,70,172.19.0.4,172.19.0.3,4,,,,390
77.086531000,66,172.19.0.3,172.19.0.4,,,,,
77.086974000,70,172.19.0.5,172.19.0.4,4,,,,390
77.087030000,66,172.19.0.4,172.19.0.5,,,,,
78.080474000,76,172.19.0.3,172.19.0.4,3,1,a3,3730,391
78.080761000,76,172.19.0.4,172.19.0.5,3,1,a3,3730,391
78.080931000,70,172.19.0.4,172.19.0.3,4,,,,391
78.081041000,76,172.19.0.3,172.19.0.4,3,1,a5,3730,392
78.081135000,70,172.19.0.4,172.19.0.3,4,,,,392
78.081175000,66,172.19.0.3,172.19.0.4,,,,,
78.081733000,70,172.19.0.5,172.19.0.4,4,,,,391
78.081759000,76,172.19.0.4,172.19.0.5,3,1,a5,3730,392
78.082385000,70,172.19.0.5,172.19.0.4,4,,,,392
78.082426000,66,172.19.0.4,172.19.0.5,,,,,
78.083770000,76,172.19.0.3,172.19.0.4,3,1,a4,3730,393
78.084302000,76,172.19.0.4,172.19.0.5,3,1,a4,3730,393
78.084552000,70,172.19.0.4,172.19.0.3,4,,,,393
78.084616000,66,172.19.0.3,172.19.0.4,,,,,
78.084713000,76,172.19.0.3,172.19.0.4,3,1,a2,3730,394
78.085180000,70,172.19.0.4,172.19.0.3,4,,,,394
78.085215000,70,172.19.0.5,172.19.0.4,4,,,,393
78.085240000,76,172.19.0.4,172.19.0.5,3,1,a2,3730,394
78.085258000,66,172.19.0.3,172.19.0.4,,,,,
78.085805000,70,172.19.0.5,172.19.0.4,4,,,,394
78.085824000,66,172.19.0.4,172.19.0.5,,,,,
78.088330000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,395
78.088734000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,395
78.088862000,70,172.19.0.4,172.19.0.3,4,,,,395
78.088944000,66,172.19.0.3,172.19.0.4,,,,,
78.089592000,70,172.19.0.5,172.19.0.4,4,,,,395
78.089611000,66,172.19.0.4,172.19.0.5,,,,,
79.081562000,76,172.19.0.3,172.19.0.4,3,1,a5,3139,396
79.081837000,76,172.19.0.4,172.19.0.5,3,1,a5,3139,396
79.081931000,70,172.19.0.4,172.19.0.3,4,,,,396
79.082011000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,397
79.082113000,70,172.19.0.4,172.19.0.3,4,,,,397
79.082155000,66,172.19.0.3,172.19.0.4,,,,,
79.082180000,70,172.19.0.5,172.19.0.4,4,,,,396
79.082206000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,397
79.082387000,70,172.19.0.5,172.19.0.4,4,,,,397
79.082406000,66,172.19.0.4,172.19.0.5,,,,,
79.084972000,76,172.19.0.3,172.19.0.4,3,1,a4,3139,398
79.085235000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,398
79.085330000,70,172.19.0.4,172.19.0.3,4,,,,398
79.085421000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,399
79.085517000,70,172.19.0.4,172.19.0.3,4,,,,399
79.085559000,66,172.19.0.3,172.19.0.4,,,,,
79.086030000,70,172.19.0.5,172.19.0.4,4,,,,398
79.086061000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,399
79.086466000,70,172.19.0.5,172.19.0.4,4,,,,399
79.086513000,66,172.19.0.4,172.19.0.5,,,,,
79.088124000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,400
79.088421000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,400
79.088505000,70,172.19.0.4,172.19.0.3,4,,,,400
79.088636000,66,172.19.0.3,172.19.0.4,,,,,
79.088962000,70,172.19.0.5,172.19.0.4,4,,,,400
79.130815000,66,172.19.0.4,172.19.0.5,,,,,
80.082674000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,401
80.083039000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,401
80.083223000,70,172.19.0.4,172.19.0.3,4,,,,401
80.083397000,76,172.19.0.3,172.19.0.4,3,1,a5,3834,402
80.083570000,70,172.19.0.4,172.19.0.3,4,,,,402
80.083614000,66,172.19.0.3,172.19.0.4,,,,,
80.084264000,70,172.19.0.5,172.19.0.4,4,,,,401
80.084293000,76,172.19.0.4,172.19.0.5,3,1,a5,3834,402
80.084678000,70,172.19.0.5,172.19.0.4,4,,,,402
80.084699000,66,172.19.0.4,172.19.0.5,,,,,
80.085369000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,403
80.085542000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,403
80.085632000,70,172.19.0.4,172.19.0.3,4,,,,403
80.085675000,66,172.19.0.3,172.19.0.4,,,,,
80.086060000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,404
80.086267000,70,172.19.0.5,172.19.0.4,4,,,,403
80.086270000,70,172.19.0.4,172.19.0.3,4,,,,404
80.086313000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,404
80.086357000,66,172.19.0.3,172.19.0.4,,,,,
80.086551000,70,172.19.0.5,172.19.0.4,4,,,,404
80.086626000,66,172.19.0.4,172.19.0.5,,,,,
80.090704000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,405
80.091080000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,405
80.091194000,70,172.19.0.4,172.19.0.3,4,,,,405
80.091275000,66,172.19.0.3,172.19.0.4,,,,,
80.091449000,70,172.19.0.5,172.19.0.4,4,,,,405
80.091469000,66,172.19.0.4,172.19.0.5,,,,,
81.082890000,76,172.19.0.3,172.19.0.4,3,1,a5,3630,406
81.083245000,76,172.19.0.4,172.19.0.5,3,1,a5,3630,406
81.083415000,70,172.19.0.4,172.19.0.3,4,,,,406
81.083558000,76,172.19.0.3,172.19.0.4,3,1,a3,3630,407
81.083673000,70,172.19.0.4,172.19.0.3,4,,,,407
81.083759000,66,172.19.0.3,172.19.0.4,,,,,
81.083789000,70,172.19.0.5,172.19.0.4,4,,,,406
81.083819000,76,172.19.0.4,172.19.0.5,3,1,a3,3630,407
81.083997000,70,172.19.0.5,172.19.0.4,4,,,,407
81.084020000,66,172.19.0.4,172.19.0.5,,,,,
81.086353000,76,172.19.0.3,172.19.0.4,3,1,a2,3630,408
81.086656000,76,172.19.0.4,172.19.0.5,3,1,a2,3630,408
81.086780000,70,172.19.0.4,172.19.0.3,4,,,,408
81.086859000,76,172.19.0.3,172.19.0.4,3,1,a4,3630,409
81.086968000,70,172.19.0.4,172.19.0.3,4,,,,409
81.087009000,66,172.19.0.3,172.19.0.4,,,,,
81.087115000,70,172.19.0.5,172.19.0.4,4,,,,408
81.087201000,76,172.19.0.4,172.19.0.5,3,1,a4,3630,409
81.087554000,70,172.19.0.5,172.19.0.4,4,,,,409
81.087610000,66,172.19.0.4,172.19.0.5,,,,,
81.091872000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,410
81.092160000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,410
81.092262000,70,172.19.0.4,172.19.0.3,4,,,,410
81.092335000,66,172.19.0.3,172.19.0.4,,,,,
81.092559000,70,172.19.0.5,172.19.0.4,4,,,,410
81.092579000,66,172.19.0.4,172.19.0.5,,,,,
82.085030000,76,172.19.0.3,172.19.0.4,3,1,a5,3433,411
82.085442000,76,172.19.0.4,172.19.0.5,3,1,a5,3433,411
82.085608000,70,172.19.0.4,172.19.0.3,4,,,,411
82.085655000,66,172.19.0.3,172.19.0.4,,,,,
82.085844000,76,172.19.0.3,172.19.0.4,3,1,a3,3433,412
82.086213000,70,172.19.0.4,172.19.0.3,4,,,,412
82.086352000,66,172.19.0.3,172.19.0.4,,,,,
82.086387000,70,172.19.0.5,172.19.0.4,4,,,,411
82.086432000,76,172.19.0.4,172.19.0.5,3,1,a3,3433,412
82.087561000,70,172.19.0.5,172.19.0.4,4,,,,412
82.087583000,66,172.19.0.4,172.19.0.5,,,,,
82.089307000,76,172.19.0.3,172.19.0.4,3,1,a2,3433,413
82.089521000,76,172.19.0.4,172.19.0.5,3,1,a2,3433,413
82.089766000,70,172.19.0.4,172.19.0.3,4,,,,413
82.089907000,76,172.19.0.3,172.19.0.4,3,1,a4,3433,414
82.090027000,70,172.19.0.4,172.19.0.3,4,,,,414
82.090188000,66,172.19.0.3,172.19.0.4,,,,,
82.090466000,70,172.19.0.5,172.19.0.4,4,,,,413
82.090496000,76,172.19.0.4,172.19.0.5,3,1,a4,3433,414
82.090749000,70,172.19.0.5,172.19.0.4,4,,,,414
82.090770000,66,172.19.0.4,172.19.0.5,,,,,
82.091786000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,415
82.092147000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,415
82.092232000,70,172.19.0.4,172.19.0.3,4,,,,415
82.092325000,66,172.19.0.3,172.19.0.4,,,,,
82.092574000,70,172.19.0.5,172.19.0.4,4,,,,415
82.092594000,66,172.19.0.4,172.19.0.5,,,,,
83.086153000,75,172.19.0.3,172.19.0.4,3,1,a5,30,416
83.086525000,75,172.19.0.4,172.19.0.5,3,1,a5,30,416
83.086658000,70,172.19.0.4,172.19.0.3,4,,,,416
83.086717000,75,172.19.0.3,172.19.0.4,3,1,a3,30,417
83.086842000,70,172.19.0.4,172.19.0.3,4,,,,417
83.086939000,66,172.19.0.3,172.19.0.4,,,,,
83.087162000,70,172.19.0.5,172.19.0.4,4,,,,416
83.087188000,75,172.19.0.4,172.19.0.5,3,1,a3,30,417
83.087341000,70,172.19.0.5,172.19.0.4,4,,,,417
83.087360000,66,172.19.0.4,172.19.0.5,,,,,
83.089072000,75,172.19.0.3,172.19.0.4,3,1,a2,30,418
83.090329000,75,172.19.0.4,172.19.0.5,3,1,a2,30,418
83.090700000,70,172.19.0.4,172.19.0.3,4,,,,418
83.090902000,75,172.19.0.3,172.19.0.4,3,1,a4,30,419
83.091056000,70,172.19.0.4,172.19.0.3,4,,,,419
83.091754000,70,172.19.0.5,172.19.0.4,4,,,,418
83.091784000,75,172.19.0.4,172.19.0.5,3,1,a4,30,419
83.092091000,70,172.19.0.5,172.19.0.4,4,,,,419
83.092111000,66,172.19.0.4,172.19.0.5,,,,,
83.095334000,75,172.19.0.3,172.19.0.4,3,1,a1,30,420
83.096437000,75,172.19.0.4,172.19.0.5,3,1,a1,30,420
83.096540000,70,172.19.0.4,172.19.0.3,4,,,,420
83.097141000,70,172.19.0.5,172.19.0.4,4,,,,420
83.097161000,66,172.19.0.4,172.19.0.5,,,,,
83.139252000,66,172.19.0.3,172.19.0.4,,,,,
84.087320000,76,172.19.0.3,172.19.0.4,3,1,a5,3935,421
84.087774000,76,172.19.0.4,172.19.0.5,3,1,a5,3935,421
84.087881000,70,172.19.0.4,172.19.0.3,4,,,,421
84.087984000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,422
84.088083000,70,172.19.0.4,172.19.0.3,4,,,,422
84.088125000,66,172.19.0.3,172.19.0.4,,,,,
84.088333000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,423
84.088367000,70,172.19.0.5,172.19.0.4,4,,,,421
84.088413000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,422
84.088538000,70,172.19.0.5,172.19.0.4,4,,,,422
84.088579000,66,172.19.0.4,172.19.0.5,,,,,
84.088797000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,423
84.088945000,70,172.19.0.4,172.19.0.3,4,,,,423
84.089104000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,424
84.089242000,70,172.19.0.4,172.19.0.3,4,,,,424
84.089289000,66,172.19.0.3,172.19.0.4,,,,,
84.089381000,70,172.19.0.5,172.19.0.4,4,,,,423
84.089412000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,424
84.089634000,70,172.19.0.5,172.19.0.4,4,,,,424
84.089667000,66,172.19.0.4,172.19.0.5,,,,,
84.094293000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,425
84.094657000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,425
84.094738000,70,172.19.0.4,172.19.0.3,4,,,,425
84.094809000,66,172.19.0.3,172.19.0.4,,,,,
84.095070000,70,172.19.0.5,172.19.0.4,4,,,,425
84.095091000,66,172.19.0.4,172.19.0.5,,,,,
85.090800000,75,172.19.0.3,172.19.0.4,3,1,a3,30,426
85.091513000,75,172.19.0.4,172.19.0.5,3,1,a3,30,426
