frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
68.073806000,76,172.19.0.6,172.19.0.7,3,1,a3,3936,341
68.074006000,70,172.19.0.6,172.19.0.5,4,,,,341
68.074144000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,342
68.074277000,70,172.19.0.6,172.19.0.5,4,,,,342
68.074853000,70,172.19.0.7,172.19.0.6,4,,,,341
68.074927000,76,172.19.0.6,172.19.0.7,3,1,a5,3936,342
68.075177000,70,172.19.0.7,172.19.0.6,4,,,,342
68.075225000,66,172.19.0.6,172.19.0.7,,,,,
68.075340000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,343
68.075559000,76,172.19.0.6,172.19.0.7,3,1,a4,3936,343
68.075708000,70,172.19.0.6,172.19.0.5,4,,,,343
68.076560000,70,172.19.0.7,172.19.0.6,4,,,,343
68.076595000,66,172.19.0.6,172.19.0.7,,,,,
68.077885000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,344
68.078430000,76,172.19.0.6,172.19.0.7,3,1,a2,3936,344
68.078580000,70,172.19.0.6,172.19.0.5,4,,,,344
68.078659000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,345
68.078777000,70,172.19.0.6,172.19.0.5,4,,,,345
68.078914000,70,172.19.0.7,172.19.0.6,4,,,,344
68.078941000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,345
68.079153000,70,172.19.0.7,172.19.0.6,4,,,,345
68.079174000,66,172.19.0.6,172.19.0.7,,,,,
68.125226000,66,172.19.0.5,172.19.0.6,,,,,
69.075728000,76,172.19.0.5,172.19.0.6,3,1,a5,3631,346
69.076455000,76,172.19.0.6,172.19.0.7,3,1,a5,3631,346
69.076558000,70,172.19.0.6,172.19.0.5,4,,,,346
69.076630000,66,172.19.0.5,172.19.0.6,,,,,
69.077287000,70,172.19.0.7,172.19.0.6,4,,,,346
69.077326000,66,172.19.0.6,172.19.0.7,,,,,
69.077819000,76,172.19.0.5,172.19.0.6,3,1,a3,3631,347
69.078664000,76,172.19.0.6,172.19.0.7,3,1,a3,3631,347
69.078793000,70,172.19.0.6,172.19.0.5,4,,,,347
69.078868000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3631^3631,348^349
69.079032000,70,172.19.0.6,172.19.0.5,4,,,,348
69.079049000,70,172.19.0.7,172.19.0.6,4,,,,347
69.079082000,76,172.19.0.6,172.19.0.7,3,1,a2,3631,348
69.079094000,66,172.19.0.5,172.19.0.6,,,,,
69.079231000,70,172.19.0.7,172.19.0.6,4,,,,348
69.079243000,70,172.19.0.6,172.19.0.5,4,,,,349
69.079263000,76,172.19.0.6,172.19.0.7,3,1,a4,3631,349
69.079307000,66,172.19.0.5,172.19.0.6,,,,,
69.079408000,70,172.19.0.7,172.19.0.6,4,,,,349
69.079572000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,350
69.080104000,76,172.19.0.6,172.19.0.7,3,1,a1,3631,350
69.080200000,70,172.19.0.6,172.19.0.5,4,,,,350
69.080270000,66,172.19.0.5,172.19.0.6,,,,,
69.080439000,70,172.19.0.7,172.19.0.6,4,,,,350
69.121948000,66,172.19.0.6,172.19.0.7,,,,,
70.074557000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,351
70.074930000,76,172.19.0.6,172.19.0.7,3,1,a5,3334,351
70.075237000,70,172.19.0.6,172.19.0.5,4,,,,351
70.075428000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a4,3334^3334,352^353
70.075584000,70,172.19.0.6,172.19.0.5,4,,,,352
70.075633000,66,172.19.0.5,172.19.0.6,,,,,
70.075737000,70,172.19.0.6,172.19.0.5,4,,,,353
70.075782000,66,172.19.0.5,172.19.0.6,,,,,
70.075934000,70,172.19.0.7,172.19.0.6,4,,,,351
70.075973000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a4,3334^3334,352^353
70.076277000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,354
70.076372000,70,172.19.0.7,172.19.0.6,4,,,,352
70.076404000,76,172.19.0.6,172.19.0.7,3,1,a2,3334,354
70.076457000,70,172.19.0.6,172.19.0.5,4,,,,354
70.076518000,66,172.19.0.5,172.19.0.6,,,,,
70.076542000,70,172.19.0.7,172.19.0.6,4,,,,353
70.076568000,66,172.19.0.6,172.19.0.7,,,,,
70.076782000,70,172.19.0.7,172.19.0.6,4,,,,354
70.076805000,66,172.19.0.6,172.19.0.7,,,,,
70.079048000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,355
70.079339000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,355
70.079452000,70,172.19.0.6,172.19.0.5,4,,,,355
70.079533000,66,172.19.0.5,172.19.0.6,,,,,
70.079764000,70,172.19.0.7,172.19.0.6,4,,,,355
70.079784000,66,172.19.0.6,172.19.0.7,,,,,
71.075881000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,356
71.076662000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,356
71.076741000,70,172.19.0.6,172.19.0.5,4,,,,356
71.076916000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3535^3535,357^358
71.077054000,70,172.19.0.6,172.19.0.5,4,,,,357
71.077100000,66,172.19.0.5,172.19.0.6,,,,,
71.077202000,70,172.19.0.7,172.19.0.6,4,,,,356
71.077204000,70,172.19.0.6,172.19.0.5,4,,,,358
71.077233000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a4,3535^3535,357^358
71.077287000,66,172.19.0.5,172.19.0.6,,,,,
71.077368000,70,172.19.0.7,172.19.0.6,4,,,,357
71.077390000,66,172.19.0.6,172.19.0.7,,,,,
71.077562000,70,172.19.0.7,172.19.0.6,4,,,,358
71.077584000,66,172.19.0.6,172.19.0.7,,,,,
71.078277000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,359
71.079072000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,359
71.079212000,70,172.19.0.6,172.19.0.5,4,,,,359
71.079263000,66,172.19.0.5,172.19.0.6,,,,,
71.079315000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,360
71.079514000,70,172.19.0.6,172.19.0.5,4,,,,360
71.079557000,66,172.19.0.5,172.19.0.6,,,,,
71.079594000,70,172.19.0.7,172.19.0.6,4,,,,359
71.079621000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,360
71.079829000,70,172.19.0.7,172.19.0.6,4,,,,360
71.079856000,66,172.19.0.6,172.19.0.7,,,,,
72.076583000,75,172.19.0.5,172.19.0.6,3,1,a5,32,361
72.077143000,75,172.19.0.6,172.19.0.7,3,1,a5,32,361
72.077607000,70,172.19.0.6,172.19.0.5,4,,,,361
72.077705000,75,172.19.0.5,172.19.0.6,3,1,a3,32,362
72.077810000,70,172.19.0.6,172.19.0.5,4,,,,362
72.077879000,66,172.19.0.5,172.19.0.6,,,,,
72.077893000,70,172.19.0.7,172.19.0.6,4,,,,361
72.077950000,75,172.19.0.6,172.19.0.7,3,1,a3,32,362
72.078068000,70,172.19.0.7,172.19.0.6,4,,,,362
72.078087000,66,172.19.0.6,172.19.0.7,,,,,
72.079430000,75,172.19.0.5,172.19.0.6,3,1,a4,32,363
72.079763000,75,172.19.0.6,172.19.0.7,3,1,a4,32,363
72.079886000,70,172.19.0.6,172.19.0.5,4,,,,363
72.079975000,84,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,32^32,364^365
72.080108000,70,172.19.0.6,172.19.0.5,4,,,,364
72.080297000,66,172.19.0.5,172.19.0.6,,,,,
72.080457000,70,172.19.0.7,172.19.0.6,4,,,,363
72.080501000,70,172.19.0.6,172.19.0.5,4,,,,365
72.080526000,84,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,32^32,364^365
72.080581000,66,172.19.0.5,172.19.0.6,,,,,
72.080710000,70,172.19.0.7,172.19.0.6,4,,,,364
72.080742000,66,172.19.0.6,172.19.0.7,,,,,
72.080890000,70,172.19.0.7,172.19.0.6,4,,,,365
72.080908000,66,172.19.0.6,172.19.0.7,,,,,
73.076966000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,366
73.077464000,76,172.19.0.6,172.19.0.7,3,1,a5,3339,366
73.077623000,70,172.19.0.6,172.19.0.5,4,,,,366
73.077692000,66,172.19.0.5,172.19.0.6,,,,,
73.077993000,70,172.19.0.7,172.19.0.6,4,,,,366
73.078041000,66,172.19.0.6,172.19.0.7,,,,,
73.078875000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,367
73.079289000,76,172.19.0.6,172.19.0.7,3,1,a4,3339,367
73.079378000,70,172.19.0.6,172.19.0.5,4,,,,367
73.079460000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,368
73.079635000,70,172.19.0.6,172.19.0.5,4,,,,368
73.079764000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,369
73.079772000,70,172.19.0.7,172.19.0.6,4,,,,367
73.079805000,76,172.19.0.6,172.19.0.7,3,1,a2,3339,368
73.080004000,70,172.19.0.7,172.19.0.6,4,,,,368
73.080053000,66,172.19.0.6,172.19.0.7,,,,,
73.080101000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,369
73.080157000,70,172.19.0.6,172.19.0.5,4,,,,369
73.080456000,70,172.19.0.7,172.19.0.6,4,,,,369
73.080480000,66,172.19.0.6,172.19.0.7,,,,,
73.081742000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,370
73.082275000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,370
73.082355000,70,172.19.0.6,172.19.0.5,4,,,,370
73.082735000,70,172.19.0.7,172.19.0.6,4,,,,370
73.082755000,66,172.19.0.6,172.19.0.7,,,,,
73.125720000,66,172.19.0.5,172.19.0.6,,,,,
74.076840000,76,172.19.0.5,172.19.0.6,3,1,a5,3132,371
74.077272000,76,172.19.0.6,172.19.0.7,3,1,a5,3132,371
74.077481000,70,172.19.0.6,172.19.0.5,4,,,,371
74.077599000,66,172.19.0.5,172.19.0.6,,,,,
74.077930000,70,172.19.0.7,172.19.0.6,4,,,,371
74.077953000,66,172.19.0.6,172.19.0.7,,,,,
74.079014000,76,172.19.0.5,172.19.0.6,3,1,a3,3132,372
74.079332000,76,172.19.0.6,172.19.0.7,3,1,a3,3132,372
74.079468000,70,172.19.0.6,172.19.0.5,4,,,,372
74.079529000,76,172.19.0.5,172.19.0.6,3,1,a4,3132,373
74.079656000,70,172.19.0.6,172.19.0.5,4,,,,373
74.079727000,66,172.19.0.5,172.19.0.6,,,,,
74.079864000,70,172.19.0.7,172.19.0.6,4,,,,372
74.079890000,76,172.19.0.6,172.19.0.7,3,1,a4,3132,373
74.080073000,70,172.19.0.7,172.19.0.6,4,,,,373
74.080094000,66,172.19.0.6,172.19.0.7,,,,,
74.080204000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,374
74.080555000,76,172.19.0.6,172.19.0.7,3,1,a2,3132,374
74.080631000,70,172.19.0.6,172.19.0.5,4,,,,374
74.080686000,66,172.19.0.5,172.19.0.6,,,,,
74.080908000,70,172.19.0.7,172.19.0.6,4,,,,374
74.080929000,66,172.19.0.6,172.19.0.7,,,,,
74.083091000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,375
74.083377000,76,172.19.0.6,172.19.0.7,3,1,a1,3132,375
74.083550000,70,172.19.0.6,172.19.0.5,4,,,,375
74.083680000,66,172.19.0.5,172.19.0.6,,,,,
74.083974000,70,172.19.0.7,172.19.0.6,4,,,,375
74.083994000,66,172.19.0.6,172.19.0.7,,,,,
75.077178000,76,172.19.0.5,172.19.0.6,3,1,a5,3438,376
75.077687000,76,172.19.0.6,172.19.0.7,3,1,a5,3438,376
75.077823000,70,172.19.0.6,172.19.0.5,4,,,,376
75.077996000,66,172.19.0.5,172.19.0.6,,,,,
75.078565000,70,172.19.0.7,172.19.0.6,4,,,,376
75.078606000,66,172.19.0.6,172.19.0.7,,,,,
75.079993000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,377
75.080446000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,377
75.080662000,70,172.19.0.6,172.19.0.5,4,,,,377
75.080769000,76,172.19.0.5,172.19.0.6,3,1,a4,3438,378
75.080974000,70,172.19.0.6,172.19.0.5,4,,,,378
75.081056000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,379
75.081122000,70,172.19.0.7,172.19.0.6,4,,,,377
75.081178000,76,172.19.0.6,172.19.0.7,3,1,a4,3438,378
75.081481000,70,172.19.0.6,172.19.0.5,4,,,,379
75.081504000,70,172.19.0.7,172.19.0.6,4,,,,378
75.081537000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,379
75.081596000,66,172.19.0.5,172.19.0.6,,,,,
75.081691000,70,172.19.0.7,172.19.0.6,4,,,,379
75.081714000,66,172.19.0.6,172.19.0.7,,,,,
75.083797000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,380
75.084096000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,380
75.084201000,70,172.19.0.6,172.19.0.5,4,,,,380
75.084275000,66,172.19.0.5,172.19.0.6,,,,,
75.084492000,70,172.19.0.7,172.19.0.6,4,,,,380
75.084512000,66,172.19.0.6,172.19.0.7,,,,,
76.078676000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,381
76.079068000,76,172.19.0.6,172.19.0.7,3,1,a5,3937,381
76.079204000,70,172.19.0.6,172.19.0.5,4,,,,381
76.079348000,66,172.19.0.5,172.19.0.6,,,,,
76.079674000,70,172.19.0.7,172.19.0.6,4,,,,381
76.079700000,66,172.19.0.6,172.19.0.7,,,,,
76.079773000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,382
76.080065000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,382
76.080121000,70,172.19.0.6,172.19.0.5,4,,,,382
76.080314000,66,172.19.0.5,172.19.0.6,,,,,
76.080664000,70,172.19.0.7,172.19.0.6,4,,,,382
76.080718000,66,172.19.0.6,172.19.0.7,,,,,
76.082426000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,383
76.082588000,76,172.19.0.6,172.19.0.7,3,1,a4,3937,383
76.082678000,70,172.19.0.6,172.19.0.5,4,,,,383
76.082721000,66,172.19.0.5,172.19.0.6,,,,,
76.082946000,70,172.19.0.7,172.19.0.6,4,,,,383
76.082968000,66,172.19.0.6,172.19.0.7,,,,,
76.083185000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,384
76.083347000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,384
76.083408000,70,172.19.0.6,172.19.0.5,4,,,,384
76.083471000,66,172.19.0.5,172.19.0.6,,,,,
76.083631000,70,172.19.0.7,172.19.0.6,4,,,,384
76.083656000,66,172.19.0.6,172.19.0.7,,,,,
76.084056000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,385
76.084404000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,385
76.084562000,70,172.19.0.6,172.19.0.5,4,,,,385
76.084705000,66,172.19.0.5,172.19.0.6,,,,,
76.084942000,70,172.19.0.7,172.19.0.6,4,,,,385
76.084963000,66,172.19.0.6,172.19.0.7,,,,,
77.079196000,76,172.19.0.5,172.19.0.6,3,1,a5,3231,386
77.079690000,76,172.19.0.6,172.19.0.7,3,1,a5,3231,386
77.079916000,70,172.19.0.6,172.19.0.5,4,,,,386
77.080026000,66,172.19.0.5,172.19.0.6,,,,,
77.080283000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,387
77.080305000,70,172.19.0.7,172.19.0.6,4,,,,386
77.080347000,66,172.19.0.6,172.19.0.7,,,,,
77.080908000,76,172.19.0.6,172.19.0.7,3,1,a3,3231,387
77.080962000,70,172.19.0.6,172.19.0.5,4,,,,387
77.081112000,66,172.19.0.5,172.19.0.6,,,,,
77.081946000,70,172.19.0.7,172.19.0.6,4,,,,387
77.081984000,66,172.19.0.6,172.19.0.7,,,,,
77.082731000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,388
77.083124000,76,172.19.0.6,172.19.0.7,3,1,a4,3231,388
77.083231000,70,172.19.0.6,172.19.0.5,4,,,,388
77.083273000,66,172.19.0.5,172.19.0.6,,,,,
77.083469000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,389
77.083586000,70,172.19.0.7,172.19.0.6,4,,,,388
77.083794000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,389
77.083911000,70,172.19.0.6,172.19.0.5,4,,,,389
77.084043000,66,172.19.0.5,172.19.0.6,,,,,
77.084445000,70,172.19.0.7,172.19.0.6,4,,,,389
77.085489000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,390
77.086779000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,390
77.086879000,70,172.19.0.6,172.19.0.5,4,,,,390
77.086959000,66,172.19.0.5,172.19.0.6,,,,,
77.087278000,70,172.19.0.7,172.19.0.6,4,,,,390
77.130138000,66,172.19.0.6,172.19.0.7,,,,,
78.079756000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,391
78.079881000,76,172.19.0.6,172.19.0.7,3,1,a3,3730,391
78.079970000,70,172.19.0.6,172.19.0.5,4,,,,391
78.080011000,66,172.19.0.5,172.19.0.6,,,,,
78.080247000,70,172.19.0.7,172.19.0.6,4,,,,391
78.080265000,66,172.19.0.6,172.19.0.7,,,,,
78.080683000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,392
78.080869000,76,172.19.0.6,172.19.0.7,3,1,a5,3730,392
78.080915000,70,172.19.0.6,172.19.0.5,4,,,,392
78.080988000,66,172.19.0.5,172.19.0.6,,,,,
78.081440000,70,172.19.0.7,172.19.0.6,4,,,,392
78.081464000,66,172.19.0.6,172.19.0.7,,,,,
78.083496000,76,172.19.0.5,172.19.0.6,3,1,a4,3730,393
78.083612000,76,172.19.0.6,172.19.0.7,3,1,a4,3730,393
78.083712000,70,172.19.0.6,172.19.0.5,4,,,,393
78.083805000,66,172.19.0.5,172.19.0.6,,,,,
78.084082000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,394
78.084208000,70,172.19.0.6,172.19.0.5,4,,,,394
78.084271000,66,172.19.0.5,172.19.0.6,,,,,
78.084311000,70,172.19.0.7,172.19.0.6,4,,,,393
78.084365000,76,172.19.0.6,172.19.0.7,3,1,a2,3730,394
78.084597000,70,172.19.0.7,172.19.0.6,4,,,,394
78.084643000,66,172.19.0.6,172.19.0.7,,,,,
78.087958000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,395
78.088074000,76,172.19.0.6,172.19.0.7,3,1,a1,3730,395
78.088155000,70,172.19.0.6,172.19.0.5,4,,,,395
78.088197000,66,172.19.0.5,172.19.0.6,,,,,
78.088524000,70,172.19.0.7,172.19.0.6,4,,,,395
78.088565000,66,172.19.0.6,172.19.0.7,,,,,
79.080814000,76,172.19.0.5,172.19.0.6,3,1,a5,3139,396
79.081119000,76,172.19.0.6,172.19.0.7,3,1,a5,3139,396
79.081231000,70,172.19.0.6,172.19.0.5,4,,,,396
79.081382000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,397
79.081499000,70,172.19.0.6,172.19.0.5,4,,,,397
79.081782000,70,172.19.0.7,172.19.0.6,4,,,,396
79.081847000,76,172.19.0.6,172.19.0.7,3,1,a3,3139,397
79.082173000,70,172.19.0.7,172.19.0.6,4,,,,397
79.082197000,66,172.19.0.6,172.19.0.7,,,,,
79.084281000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,398
79.084397000,76,172.19.0.6,172.19.0.7,3,1,a4,3139,398
79.084525000,70,172.19.0.6,172.19.0.5,4,,,,398
79.084981000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,399
79.085331000,70,172.19.0.7,172.19.0.6,4,,,,398
79.085372000,66,172.19.0.6,172.19.0.7,,,,,
79.085677000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,399
79.085805000,70,172.19.0.6,172.19.0.5,4,,,,399
79.086212000,70,172.19.0.7,172.19.0.6,4,,,,399
79.086232000,66,172.19.0.6,172.19.0.7,,,,,
79.087484000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,400
79.087958000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,400
79.088072000,70,172.19.0.6,172.19.0.5,4,,,,400
79.088340000,70,172.19.0.7,172.19.0.6,4,,,,400
79.088360000,66,172.19.0.6,172.19.0.7,,,,,
79.129699000,66,172.19.0.5,172.19.0.6,,,,,
80.082363000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,401
80.082595000,76,172.19.0.6,172.19.0.7,3,1,a3,3834,401
80.082779000,70,172.19.0.6,172.19.0.5,4,,,,401
80.082860000,66,172.19.0.5,172.19.0.6,,,,,
80.083148000,70,172.19.0.7,172.19.0.6,4,,,,401
80.083172000,66,172.19.0.6,172.19.0.7,,,,,
80.083343000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,402
80.083554000,76,172.19.0.6,172.19.0.7,3,1,a5,3834,402
80.083639000,70,172.19.0.6,172.19.0.5,4,,,,402
80.083718000,66,172.19.0.5,172.19.0.6,,,,,
80.084084000,70,172.19.0.7,172.19.0.6,4,,,,402
80.084107000,66,172.19.0.6,172.19.0.7,,,,,
80.084826000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,403
80.086011000,76,172.19.0.6,172.19.0.7,3,1,a4,3834,403
80.086124000,70,172.19.0.6,172.19.0.5,4,,,,403
80.086231000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,404
80.086343000,70,172.19.0.6,172.19.0.5,4,,,,404
80.086429000,66,172.19.0.5,172.19.0.6,,,,,
80.087214000,70,172.19.0.7,172.19.0.6,4,,,,403
80.087258000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,404
80.087419000,70,172.19.0.7,172.19.0.6,4,,,,404
80.087437000,66,172.19.0.6,172.19.0.7,,,,,
80.090085000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,405
80.090394000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,405
80.090473000,70,172.19.0.6,172.19.0.5,4,,,,405
80.090545000,66,172.19.0.5,172.19.0.6,,,,,
80.090833000,70,172.19.0.7,172.19.0.6,4,,,,405
80.090853000,66,172.19.0.6,172.19.0.7,,,,,
81.082382000,76,172.19.0.5,172.19.0.6,3,1,a5,3630,406
81.082698000,76,172.19.0.6,172.19.0.7,3,1,a5,3630,406
81.082824000,70,172.19.0.6,172.19.0.5,4,,,,406
81.082995000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,407
81.083232000,70,172.19.0.6,172.19.0.5,4,,,,407
81.083305000,66,172.19.0.5,172.19.0.6,,,,,
81.083502000,70,172.19.0.7,172.19.0.6,4,,,,406
81.083534000,76,172.19.0.6,172.19.0.7,3,1,a3,3630,407
81.083800000,70,172.19.0.7,172.19.0.6,4,,,,407
81.083868000,66,172.19.0.6,172.19.0.7,,,,,
81.085729000,76,172.19.0.5,172.19.0.6,3,1,a2,3630,408
81.086364000,76,172.19.0.6,172.19.0.7,3,1,a2,3630,408
81.086496000,70,172.19.0.6,172.19.0.5,4,,,,408
81.086645000,76,172.19.0.5,172.19.0.6,3,1,a4,3630,409
81.086879000,70,172.19.0.6,172.19.0.5,4,,,,409
81.086946000,66,172.19.0.5,172.19.0.6,,,,,
81.087507000,70,172.19.0.7,172.19.0.6,4,,,,408
81.087532000,76,172.19.0.6,172.19.0.7,3,1,a4,3630,409
81.087667000,70,172.19.0.7,172.19.0.6,4,,,,409
81.087686000,66,172.19.0.6,172.19.0.7,,,,,
81.091194000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,410
81.091498000,76,172.19.0.6,172.19.0.7,3,1,a1,3630,410
81.091582000,70,172.19.0.6,172.19.0.5,4,,,,410
81.091657000,66,172.19.0.5,172.19.0.6,,,,,
81.091940000,70,172.19.0.7,172.19.0.6,4,,,,410
81.091960000,66,172.19.0.6,172.19.0.7,,,,,
82.084565000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,411
82.084700000,76,172.19.0.6,172.19.0.7,3,1,a5,3433,411
82.084838000,70,172.19.0.6,172.19.0.5,4,,,,411
82.084915000,66,172.19.0.5,172.19.0.6,,,,,
82.085411000,70,172.19.0.7,172.19.0.6,4,,,,411
82.085421000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,412
82.085475000,66,172.19.0.6,172.19.0.7,,,,,
82.085701000,76,172.19.0.6,172.19.0.7,3,1,a3,3433,412
82.085800000,70,172.19.0.6,172.19.0.5,4,,,,412
82.086012000,66,172.19.0.5,172.19.0.6,,,,,
82.086266000,70,172.19.0.7,172.19.0.6,4,,,,412
82.089011000,76,172.19.0.5,172.19.0.6,3,1,a2,3433,413
82.089321000,76,172.19.0.6,172.19.0.7,3,1,a2,3433,413
82.089451000,70,172.19.0.6,172.19.0.5,4,,,,413
82.089521000,76,172.19.0.5,172.19.0.6,3,1,a4,3433,414
82.089619000,70,172.19.0.6,172.19.0.5,4,,,,414
82.089691000,66,172.19.0.5,172.19.0.6,,,,,
82.089839000,70,172.19.0.7,172.19.0.6,4,,,,413
82.089901000,76,172.19.0.6,172.19.0.7,3,1,a4,3433,414
82.090068000,70,172.19.0.7,172.19.0.6,4,,,,414
82.091190000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,415
82.091472000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,415
82.091555000,70,172.19.0.6,172.19.0.5,4,,,,415
82.091648000,66,172.19.0.5,172.19.0.6,,,,,
82.092015000,70,172.19.0.7,172.19.0.6,4,,,,415
82.133557000,66,172.19.0.6,172.19.0.7,,,,,
83.085795000,75,172.19.0.5,172.19.0.6,3,1,a5,30,416
83.086561000,75,172.19.0.6,172.19.0.7,3,1,a5,30,416
83.086755000,70,172.19.0.6,172.19.0.5,4,,,,416
83.086891000,75,172.19.0.5,172.19.0.6,3,1,a3,30,417
83.087049000,70,172.19.0.6,172.19.0.5,4,,,,417
83.087161000,66,172.19.0.5,172.19.0.6,,,,,
83.088022000,70,172.19.0.7,172.19.0.6,4,,,,416
83.088078000,75,172.19.0.6,172.19.0.7,3,1,a3,30,417
83.088653000,70,172.19.0.7,172.19.0.6,4,,,,417
83.088710000,66,172.19.0.6,172.19.0.7,,,,,
83.090314000,75,172.19.0.5,172.19.0.6,3,1,a2,30,418
83.091129000,75,172.19.0.6,172.19.0.7,3,1,a2,30,418
83.091219000,70,172.19.0.6,172.19.0.5,4,,,,418
83.091308000,75,172.19.0.5,172.19.0.6,3,1,a4,30,419
83.091501000,70,172.19.0.6,172.19.0.5,4,,,,419
83.091657000,70,172.19.0.7,172.19.0.6,4,,,,418
83.091673000,66,172.19.0.5,172.19.0.6,,,,,
83.091683000,75,172.19.0.6,172.19.0.7,3,1,a4,30,419
83.091800000,70,172.19.0.7,172.19.0.6,4,,,,419
83.091818000,66,172.19.0.6,172.19.0.7,,,,,
83.095757000,75,172.19.0.5,172.19.0.6,3,1,a1,30,420
83.096435000,75,172.19.0.6,172.19.0.7,3,1,a1,30,420
83.096596000,70,172.19.0.6,172.19.0.5,4,,,,420
83.096760000,66,172.19.0.5,172.19.0.6,,,,,
83.097013000,70,172.19.0.7,172.19.0.6,4,,,,420
83.097034000,66,172.19.0.6,172.19.0.7,,,,,
84.086992000,76,172.19.0.5,172.19.0.6,3,1,a5,3935,421
84.087604000,76,172.19.0.6,172.19.0.7,3,1,a5,3935,421
84.087891000,70,172.19.0.6,172.19.0.5,4,,,,421
84.087947000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,422
84.088059000,70,172.19.0.6,172.19.0.5,4,,,,422
84.088115000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,423
84.088230000,70,172.19.0.7,172.19.0.6,4,,,,421
84.088258000,76,172.19.0.6,172.19.0.7,3,1,a3,3935,422
84.088364000,70,172.19.0.6,172.19.0.5,4,,,,423
