frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
68.079300000,66,172.19.0.4,172.19.0.5,,,,,
68.079404000,70,172.19.0.6,172.19.0.5,4,,,,345
68.125755000,66,172.19.0.5,172.19.0.6,,,,,
69.075734000,76,172.19.0.4,172.19.0.5,3,1,a5,3631,346
69.076291000,76,172.19.0.5,172.19.0.6,3,1,a5,3631,346
69.076953000,70,172.19.0.5,172.19.0.4,4,,,,346
69.077057000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a2^a4,3631^3631^3631,347^348^349
69.077189000,70,172.19.0.6,172.19.0.5,4,,,,346
69.077214000,66,172.19.0.5,172.19.0.6,,,,,
69.078420000,76,172.19.0.5,172.19.0.6,3,1,a3,3631,347
69.078633000,70,172.19.0.5,172.19.0.4,4,,,,347
69.078836000,66,172.19.0.4,172.19.0.5,,,,,
69.079095000,70,172.19.0.5,172.19.0.4,4,,,,348
69.079147000,66,172.19.0.4,172.19.0.5,,,,,
69.079299000,70,172.19.0.5,172.19.0.4,4,,,,349
69.079349000,66,172.19.0.4,172.19.0.5,,,,,
69.079427000,70,172.19.0.6,172.19.0.5,4,,,,347
69.079441000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,350
69.079467000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3631^3631,348^349
69.079665000,70,172.19.0.6,172.19.0.5,4,,,,348
69.079694000,66,172.19.0.5,172.19.0.6,,,,,
69.079877000,70,172.19.0.6,172.19.0.5,4,,,,349
69.079905000,66,172.19.0.5,172.19.0.6,,,,,
69.080172000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,350
69.080382000,70,172.19.0.5,172.19.0.4,4,,,,350
69.080835000,70,172.19.0.6,172.19.0.5,4,,,,350
69.080871000,66,172.19.0.5,172.19.0.6,,,,,
69.122646000,66,172.19.0.4,172.19.0.5,,,,,
70.074839000,76,172.19.0.4,172.19.0.5,3,1,a5,3334,351
70.075157000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,351
70.075307000,70,172.19.0.5,172.19.0.4,4,,,,351
70.075376000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,3334^3334,352^353
70.075475000,70,172.19.0.5,172.19.0.4,4,,,,352
70.075541000,66,172.19.0.4,172.19.0.5,,,,,
70.075713000,70,172.19.0.5,172.19.0.4,4,,,,353
70.075782000,66,172.19.0.4,172.19.0.5,,,,,
70.075885000,70,172.19.0.6,172.19.0.5,4,,,,351
70.075985000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a4,3334^3334,352^353
70.076214000,70,172.19.0.6,172.19.0.5,4,,,,352
70.076236000,66,172.19.0.5,172.19.0.6,,,,,
70.076366000,70,172.19.0.6,172.19.0.5,4,,,,353
70.076386000,66,172.19.0.5,172.19.0.6,,,,,
70.076496000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,354
70.076882000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,354
70.077084000,70,172.19.0.6,172.19.0.5,4,,,,354
70.077102000,66,172.19.0.5,172.19.0.6,,,,,
70.077355000,70,172.19.0.5,172.19.0.4,4,,,,354
70.077463000,66,172.19.0.4,172.19.0.5,,,,,
70.079300000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,355
70.079650000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,355
70.079763000,70,172.19.0.5,172.19.0.4,4,,,,355
70.079836000,66,172.19.0.4,172.19.0.5,,,,,
70.080079000,70,172.19.0.6,172.19.0.5,4,,,,355
70.080099000,66,172.19.0.5,172.19.0.6,,,,,
71.076127000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,356
71.076478000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,356
71.076606000,70,172.19.0.5,172.19.0.4,4,,,,356
71.076673000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,357
71.076826000,70,172.19.0.5,172.19.0.4,4,,,,357
71.076880000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,358
71.076985000,70,172.19.0.5,172.19.0.4,4,,,,358
71.077072000,66,172.19.0.4,172.19.0.5,,,,,
71.077369000,70,172.19.0.6,172.19.0.5,4,,,,356
71.077413000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3535^3535,357^358
71.077683000,70,172.19.0.6,172.19.0.5,4,,,,357
71.077704000,66,172.19.0.5,172.19.0.6,,,,,
71.077832000,70,172.19.0.6,172.19.0.5,4,,,,358
71.077852000,66,172.19.0.5,172.19.0.6,,,,,
71.078203000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,359
71.078873000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,359
71.079212000,70,172.19.0.5,172.19.0.4,4,,,,359
71.079348000,66,172.19.0.4,172.19.0.5,,,,,
71.079550000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,360
71.079842000,70,172.19.0.6,172.19.0.5,4,,,,359
71.079865000,66,172.19.0.5,172.19.0.6,,,,,
71.079915000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,360
71.079993000,70,172.19.0.5,172.19.0.4,4,,,,360
71.080124000,66,172.19.0.4,172.19.0.5,,,,,
71.080141000,70,172.19.0.6,172.19.0.5,4,,,,360
71.080161000,66,172.19.0.5,172.19.0.6,,,,,
72.076648000,75,172.19.0.4,172.19.0.5,3,1,a5,32,361
72.077142000,75,172.19.0.5,172.19.0.6,3,1,a5,32,361
72.077324000,70,172.19.0.5,172.19.0.4,4,,,,361
72.077519000,75,172.19.0.4,172.19.0.5,3,1,a3,32,362
72.077847000,70,172.19.0.5,172.19.0.4,4,,,,362
72.077925000,66,172.19.0.4,172.19.0.5,,,,,
72.078239000,70,172.19.0.6,172.19.0.5,4,,,,361
72.078285000,75,172.19.0.5,172.19.0.6,3,1,a3,32,362
72.078438000,70,172.19.0.6,172.19.0.5,4,,,,362
72.078482000,66,172.19.0.5,172.19.0.6,,,,,
72.079590000,75,172.19.0.4,172.19.0.5,3,1,a4,32,363
72.080016000,75,172.19.0.5,172.19.0.6,3,1,a4,32,363
72.080141000,70,172.19.0.5,172.19.0.4,4,,,,363
72.080199000,75,172.19.0.4,172.19.0.5,3,1,a2,32,364
72.080306000,70,172.19.0.5,172.19.0.4,4,,,,364
72.080360000,75,172.19.0.4,172.19.0.5,3,1,a1,32,365
72.080488000,70,172.19.0.5,172.19.0.4,4,,,,365
72.080517000,70,172.19.0.6,172.19.0.5,4,,,,363
72.080575000,66,172.19.0.4,172.19.0.5,,,,,
72.080578000,84,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,32^32,364^365
72.080736000,70,172.19.0.6,172.19.0.5,4,,,,364
72.080819000,66,172.19.0.5,172.19.0.6,,,,,
72.081148000,70,172.19.0.6,172.19.0.5,4,,,,365
72.081169000,66,172.19.0.5,172.19.0.6,,,,,
73.077219000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,366
73.077563000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,366
73.077709000,70,172.19.0.5,172.19.0.4,4,,,,366
73.078098000,66,172.19.0.4,172.19.0.5,,,,,
73.078258000,70,172.19.0.6,172.19.0.5,4,,,,366
73.078290000,66,172.19.0.5,172.19.0.6,,,,,
73.079217000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,367
73.079474000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,367
73.079610000,70,172.19.0.5,172.19.0.4,4,,,,367
73.079696000,66,172.19.0.4,172.19.0.5,,,,,
73.079719000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,368
73.079816000,70,172.19.0.5,172.19.0.4,4,,,,368
73.079867000,66,172.19.0.4,172.19.0.5,,,,,
73.079977000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,369
73.080008000,70,172.19.0.6,172.19.0.5,4,,,,367
73.080040000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,368
73.080265000,70,172.19.0.6,172.19.0.5,4,,,,368
73.080362000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,369
73.080434000,70,172.19.0.5,172.19.0.4,4,,,,369
73.080587000,66,172.19.0.4,172.19.0.5,,,,,
73.080787000,70,172.19.0.6,172.19.0.5,4,,,,369
73.081583000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,370
73.082304000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,370
73.082488000,70,172.19.0.5,172.19.0.4,4,,,,370
73.082583000,66,172.19.0.4,172.19.0.5,,,,,
73.082983000,70,172.19.0.6,172.19.0.5,4,,,,370
73.126295000,66,172.19.0.5,172.19.0.6,,,,,
74.077046000,76,172.19.0.4,172.19.0.5,3,1,a5,3132,371
74.077441000,76,172.19.0.5,172.19.0.6,3,1,a5,3132,371
74.077592000,70,172.19.0.5,172.19.0.4,4,,,,371
74.077719000,66,172.19.0.4,172.19.0.5,,,,,
74.078118000,70,172.19.0.6,172.19.0.5,4,,,,371
74.078146000,66,172.19.0.5,172.19.0.6,,,,,
74.079137000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,372
74.079575000,76,172.19.0.5,172.19.0.6,3,1,a3,3132,372
74.079806000,70,172.19.0.5,172.19.0.4,4,,,,372
74.079889000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,373
74.080052000,70,172.19.0.5,172.19.0.4,4,,,,373
74.080098000,70,172.19.0.6,172.19.0.5,4,,,,372
74.080104000,66,172.19.0.4,172.19.0.5,,,,,
74.080130000,76,172.19.0.5,172.19.0.6,3,1,a4,3132,373
74.080283000,70,172.19.0.6,172.19.0.5,4,,,,373
74.080302000,66,172.19.0.5,172.19.0.6,,,,,
74.080489000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,374
74.080807000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,374
74.080856000,70,172.19.0.5,172.19.0.4,4,,,,374
74.080948000,66,172.19.0.4,172.19.0.5,,,,,
74.081260000,70,172.19.0.6,172.19.0.5,4,,,,374
74.081281000,66,172.19.0.5,172.19.0.6,,,,,
74.083331000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,375
74.083692000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,375
74.083792000,70,172.19.0.5,172.19.0.4,4,,,,375
74.083865000,66,172.19.0.4,172.19.0.5,,,,,
74.084179000,70,172.19.0.6,172.19.0.5,4,,,,375
74.084218000,66,172.19.0.5,172.19.0.6,,,,,
75.077316000,76,172.19.0.4,172.19.0.5,3,1,a5,3438,376
75.077773000,76,172.19.0.5,172.19.0.6,3,1,a5,3438,376
75.077894000,70,172.19.0.5,172.19.0.4,4,,,,376
75.078078000,66,172.19.0.4,172.19.0.5,,,,,
75.078471000,70,172.19.0.6,172.19.0.5,4,,,,376
75.078496000,66,172.19.0.5,172.19.0.6,,,,,
75.080138000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,377
75.080590000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,377
75.080708000,70,172.19.0.5,172.19.0.4,4,,,,377
75.081064000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,378
75.081278000,70,172.19.0.5,172.19.0.4,4,,,,378
75.081296000,70,172.19.0.6,172.19.0.5,4,,,,377
75.081334000,76,172.19.0.5,172.19.0.6,3,1,a4,3438,378
75.081439000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,379
75.081609000,70,172.19.0.6,172.19.0.5,4,,,,378
75.081625000,70,172.19.0.5,172.19.0.4,4,,,,379
75.081653000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,379
75.082117000,70,172.19.0.6,172.19.0.5,4,,,,379
75.082146000,66,172.19.0.5,172.19.0.6,,,,,
75.084111000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,380
75.084399000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,380
75.084481000,70,172.19.0.5,172.19.0.4,4,,,,380
75.084829000,70,172.19.0.6,172.19.0.5,4,,,,380
75.084849000,66,172.19.0.5,172.19.0.6,,,,,
75.125970000,66,172.19.0.4,172.19.0.5,,,,,
76.078798000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,381
76.079273000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,381
76.079416000,70,172.19.0.5,172.19.0.4,4,,,,381
76.079503000,66,172.19.0.4,172.19.0.5,,,,,
76.079836000,70,172.19.0.6,172.19.0.5,4,,,,381
76.079883000,66,172.19.0.5,172.19.0.6,,,,,
76.080118000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,382
76.080374000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,382
76.080430000,70,172.19.0.5,172.19.0.4,4,,,,382
76.080496000,66,172.19.0.4,172.19.0.5,,,,,
76.080765000,70,172.19.0.6,172.19.0.5,4,,,,382
76.080788000,66,172.19.0.5,172.19.0.6,,,,,
76.082151000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,383
76.083030000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,383
76.083305000,70,172.19.0.6,172.19.0.5,4,,,,383
76.083325000,66,172.19.0.5,172.19.0.6,,,,,
76.083561000,70,172.19.0.5,172.19.0.4,4,,,,383
76.083671000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,384
76.083787000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,384
76.083840000,70,172.19.0.5,172.19.0.4,4,,,,384
76.084024000,66,172.19.0.4,172.19.0.5,,,,,
76.084039000,70,172.19.0.6,172.19.0.5,4,,,,384
76.084072000,66,172.19.0.5,172.19.0.6,,,,,
76.084260000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,385
76.084658000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,385
76.084740000,70,172.19.0.5,172.19.0.4,4,,,,385
76.084901000,66,172.19.0.4,172.19.0.5,,,,,
76.085194000,70,172.19.0.6,172.19.0.5,4,,,,385
76.085228000,66,172.19.0.5,172.19.0.6,,,,,
77.079414000,76,172.19.0.4,172.19.0.5,3,1,a5,3231,386
77.079794000,76,172.19.0.5,172.19.0.6,3,1,a5,3231,386
77.079991000,70,172.19.0.5,172.19.0.4,4,,,,386
77.080127000,66,172.19.0.4,172.19.0.5,,,,,
77.080548000,70,172.19.0.6,172.19.0.5,4,,,,386
77.080574000,66,172.19.0.5,172.19.0.6,,,,,
77.080619000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,387
77.080885000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,387
77.081048000,70,172.19.0.5,172.19.0.4,4,,,,387
77.081223000,66,172.19.0.4,172.19.0.5,,,,,
77.081592000,70,172.19.0.6,172.19.0.5,4,,,,387
77.081615000,66,172.19.0.5,172.19.0.6,,,,,
77.082851000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,388
77.083315000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,388
77.083514000,70,172.19.0.5,172.19.0.4,4,,,,388
77.083569000,66,172.19.0.4,172.19.0.5,,,,,
77.083716000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,389
77.083858000,70,172.19.0.6,172.19.0.5,4,,,,388
77.083878000,66,172.19.0.5,172.19.0.6,,,,,
77.084071000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,389
77.084185000,70,172.19.0.5,172.19.0.4,4,,,,389
77.084269000,66,172.19.0.4,172.19.0.5,,,,,
77.084540000,70,172.19.0.6,172.19.0.5,4,,,,389
77.084583000,66,172.19.0.5,172.19.0.6,,,,,
77.085614000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,390
77.086081000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,390
77.086291000,70,172.19.0.5,172.19.0.4,4,,,,390
77.086452000,66,172.19.0.4,172.19.0.5,,,,,
77.087506000,70,172.19.0.6,172.19.0.5,4,,,,390
77.087526000,66,172.19.0.5,172.19.0.6,,,,,
78.080109000,76,172.19.0.4,172.19.0.5,3,1,a3,3730,391
78.080358000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,391
78.080597000,70,172.19.0.6,172.19.0.5,4,,,,391
78.080616000,66,172.19.0.5,172.19.0.6,,,,,
78.081053000,70,172.19.0.5,172.19.0.4,4,,,,391
78.081162000,76,172.19.0.4,172.19.0.5,3,1,a5,3730,392
78.081286000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,392
78.081542000,70,172.19.0.6,172.19.0.5,4,,,,392
78.081574000,66,172.19.0.5,172.19.0.6,,,,,
78.081704000,70,172.19.0.5,172.19.0.4,4,,,,392
78.081862000,66,172.19.0.4,172.19.0.5,,,,,
78.083677000,76,172.19.0.4,172.19.0.5,3,1,a4,3730,393
78.084100000,76,172.19.0.5,172.19.0.6,3,1,a4,3730,393
78.084342000,70,172.19.0.6,172.19.0.5,4,,,,393
78.084390000,66,172.19.0.5,172.19.0.6,,,,,
78.084535000,70,172.19.0.5,172.19.0.4,4,,,,393
78.084582000,76,172.19.0.4,172.19.0.5,3,1,a2,3730,394
78.084686000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,394
78.084835000,70,172.19.0.6,172.19.0.5,4,,,,394
78.084854000,66,172.19.0.5,172.19.0.6,,,,,
78.085108000,70,172.19.0.5,172.19.0.4,4,,,,394
78.085223000,66,172.19.0.4,172.19.0.5,,,,,
78.088101000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,395
78.088545000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,395
78.088782000,70,172.19.0.6,172.19.0.5,4,,,,395
78.088802000,66,172.19.0.5,172.19.0.6,,,,,
78.088911000,70,172.19.0.5,172.19.0.4,4,,,,395
78.088985000,66,172.19.0.4,172.19.0.5,,,,,
79.081184000,76,172.19.0.4,172.19.0.5,3,1,a5,3139,396
79.081416000,76,172.19.0.5,172.19.0.6,3,1,a5,3139,396
79.081499000,70,172.19.0.5,172.19.0.4,4,,,,396
79.081611000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,397
79.081707000,70,172.19.0.5,172.19.0.4,4,,,,397
79.081748000,66,172.19.0.4,172.19.0.5,,,,,
79.081860000,70,172.19.0.6,172.19.0.5,4,,,,396
79.081901000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,397
79.082155000,70,172.19.0.6,172.19.0.5,4,,,,397
79.084578000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,398
79.084883000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,398
79.085180000,70,172.19.0.6,172.19.0.5,4,,,,398
79.085348000,70,172.19.0.5,172.19.0.4,4,,,,398
79.085475000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,399
79.085586000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,399
79.085761000,70,172.19.0.5,172.19.0.4,4,,,,399
79.085875000,66,172.19.0.4,172.19.0.5,,,,,
79.086435000,70,172.19.0.6,172.19.0.5,4,,,,399
79.087767000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,400
79.088080000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,400
79.088267000,70,172.19.0.5,172.19.0.4,4,,,,400
79.088700000,70,172.19.0.6,172.19.0.5,4,,,,400
79.130215000,66,172.19.0.4,172.19.0.5,,,,,
79.130284000,66,172.19.0.5,172.19.0.6,,,,,
80.082405000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,401
80.082961000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,401
80.083425000,70,172.19.0.6,172.19.0.5,4,,,,401
80.083448000,66,172.19.0.5,172.19.0.6,,,,,
80.083583000,70,172.19.0.5,172.19.0.4,4,,,,401
80.083680000,76,172.19.0.4,172.19.0.5,3,1,a5,3834,402
80.083945000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,402
80.083996000,70,172.19.0.5,172.19.0.4,4,,,,402
80.084089000,66,172.19.0.4,172.19.0.5,,,,,
80.084293000,70,172.19.0.6,172.19.0.5,4,,,,402
80.084319000,66,172.19.0.5,172.19.0.6,,,,,
80.084886000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,403
80.085419000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,403
80.085583000,70,172.19.0.5,172.19.0.4,4,,,,403
80.085658000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,404
80.085868000,70,172.19.0.5,172.19.0.4,4,,,,404
80.085998000,66,172.19.0.4,172.19.0.5,,,,,
80.086753000,70,172.19.0.6,172.19.0.5,4,,,,403
80.086793000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,404
80.086990000,70,172.19.0.6,172.19.0.5,4,,,,404
80.087011000,66,172.19.0.5,172.19.0.6,,,,,
80.090425000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,405
80.090687000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,405
80.090769000,70,172.19.0.5,172.19.0.4,4,,,,405
80.090860000,66,172.19.0.4,172.19.0.5,,,,,
80.091101000,70,172.19.0.6,172.19.0.5,4,,,,405
80.091120000,66,172.19.0.5,172.19.0.6,,,,,
81.082595000,76,172.19.0.4,172.19.0.5,3,1,a5,3630,406
81.082978000,76,172.19.0.5,172.19.0.6,3,1,a5,3630,406
81.083106000,70,172.19.0.5,172.19.0.4,4,,,,406
81.083210000,76,172.19.0.4,172.19.0.5,3,1,a3,3630,407
81.083316000,70,172.19.0.5,172.19.0.4,4,,,,407
81.083363000,66,172.19.0.4,172.19.0.5,,,,,
81.083482000,70,172.19.0.6,172.19.0.5,4,,,,406
81.083525000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,407
81.083862000,70,172.19.0.6,172.19.0.5,4,,,,407
81.083891000,66,172.19.0.5,172.19.0.6,,,,,
81.086001000,76,172.19.0.4,172.19.0.5,3,1,a2,3630,408
81.086331000,76,172.19.0.5,172.19.0.6,3,1,a2,3630,408
81.086413000,70,172.19.0.5,172.19.0.4,4,,,,408
81.086591000,76,172.19.0.4,172.19.0.5,3,1,a4,3630,409
81.086828000,70,172.19.0.5,172.19.0.4,4,,,,409
81.087000000,66,172.19.0.4,172.19.0.5,,,,,
81.087140000,70,172.19.0.6,172.19.0.5,4,,,,408
81.087186000,76,172.19.0.5,172.19.0.6,3,1,a4,3630,409
81.087509000,70,172.19.0.6,172.19.0.5,4,,,,409
81.087548000,66,172.19.0.5,172.19.0.6,,,,,
81.091505000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,410
81.091796000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,410
81.091878000,70,172.19.0.5,172.19.0.4,4,,,,410
81.091972000,66,172.19.0.4,172.19.0.5,,,,,
81.092211000,70,172.19.0.6,172.19.0.5,4,,,,410
81.092231000,66,172.19.0.5,172.19.0.6,,,,,
82.084790000,76,172.19.0.4,172.19.0.5,3,1,a5,3433,411
82.085164000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,411
82.085469000,70,172.19.0.6,172.19.0.5,4,,,,411
82.085516000,66,172.19.0.5,172.19.0.6,,,,,
82.085697000,70,172.19.0.5,172.19.0.4,4,,,,411
82.085829000,76,172.19.0.4,172.19.0.5,3,1,a3,3433,412
82.086023000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,412
82.086436000,70,172.19.0.6,172.19.0.5,4,,,,412
82.086458000,66,172.19.0.5,172.19.0.6,,,,,
82.086878000,70,172.19.0.5,172.19.0.4,4,,,,412
82.086982000,66,172.19.0.4,172.19.0.5,,,,,
82.088908000,76,172.19.0.4,172.19.0.5,3,1,a2,3433,413
82.089587000,76,172.19.0.5,172.19.0.6,3,1,a2,3433,413
82.089782000,70,172.19.0.5,172.19.0.4,4,,,,413
82.089923000,76,172.19.0.4,172.19.0.5,3,1,a4,3433,414
82.090067000,70,172.19.0.5,172.19.0.4,4,,,,414
82.090081000,70,172.19.0.6,172.19.0.5,4,,,,413
82.090125000,76,172.19.0.5,172.19.0.6,3,1,a4,3433,414
82.090128000,66,172.19.0.4,172.19.0.5,,,,,
82.090247000,70,172.19.0.6,172.19.0.5,4,,,,414
82.090266000,66,172.19.0.5,172.19.0.6,,,,,
82.091495000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,415
82.091792000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,415
82.091893000,70,172.19.0.5,172.19.0.4,4,,,,415
82.091967000,66,172.19.0.4,172.19.0.5,,,,,
82.092183000,70,172.19.0.6,172.19.0.5,4,,,,415
82.092202000,66,172.19.0.5,172.19.0.6,,,,,
83.085877000,75,172.19.0.4,172.19.0.5,3,1,a5,30,416
83.086367000,75,172.19.0.5,172.19.0.6,3,1,a5,30,416
83.086480000,70,172.19.0.5,172.19.0.4,4,,,,416
83.086564000,75,172.19.0.4,172.19.0.5,3,1,a3,30,417
83.086661000,70,172.19.0.5,172.19.0.4,4,,,,417
83.086702000,66,172.19.0.4,172.19.0.5,,,,,
83.087412000,70,172.19.0.6,172.19.0.5,4,,,,416
83.087439000,75,172.19.0.5,172.19.0.6,3,1,a3,30,417
83.087691000,70,172.19.0.6,172.19.0.5,4,,,,417
83.087748000,66,172.19.0.5,172.19.0.6,,,,,
83.089699000,75,172.19.0.4,172.19.0.5,3,1,a2,30,418
83.090887000,75,172.19.0.5,172.19.0.6,3,1,a2,30,418
83.091072000,70,172.19.0.5,172.19.0.4,4,,,,418
83.091201000,75,172.19.0.4,172.19.0.5,3,1,a4,30,419
83.091397000,70,172.19.0.5,172.19.0.4,4,,,,419
83.091453000,66,172.19.0.4,172.19.0.5,,,,,
83.091846000,70,172.19.0.6,172.19.0.5,4,,,,418
83.091872000,75,172.19.0.5,172.19.0.6,3,1,a4,30,419
83.092144000,70,172.19.0.6,172.19.0.5,4,,,,419
83.092185000,66,172.19.0.5,172.19.0.6,,,,,
83.095782000,75,172.19.0.4,172.19.0.5,3,1,a1,30,420
83.096358000,75,172.19.0.5,172.19.0.6,3,1,a1,30,420
83.096460000,70,172.19.0.5,172.19.0.4,4,,,,420
83.096559000,66,172.19.0.4,172.19.0.5,,,,,
83.097225000,70,172.19.0.6,172.19.0.5,4,,,,420
83.097245000,66,172.19.0.5,172.19.0.6,,,,,
84.087120000,76,172.19.0.4,172.19.0.5,3,1,a5,3935,421
84.087595000,76,172.19.0.5,172.19.0.6,3,1,a5,3935,421
84.087687000,70,172.19.0.5,172.19.0.4,4,,,,421
84.087757000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,422
84.087857000,70,172.19.0.5,172.19.0.4,4,,,,422
84.087926000,66,172.19.0.4,172.19.0.5,,,,,
84.088146000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,423
84.088521000,70,172.19.0.6,172.19.0.5,4,,,,421
84.088550000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,422
84.088688000,70,172.19.0.6,172.19.0.5,4,,,,422
84.088696000,70,172.19.0.5,172.19.0.4,4,,,,423
84.088718000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,423
84.088766000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,424
84.088947000,70,172.19.0.5,172.19.0.4,4,,,,424
84.089000000,70,172.19.0.6,172.19.0.5,4,,,,423
84.089017000,66,172.19.0.4,172.19.0.5,,,,,
84.089043000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,424
84.089332000,70,172.19.0.6,172.19.0.5,4,,,,424
84.089388000,66,172.19.0.5,172.19.0.6,,,,,
84.094002000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,425
84.094285000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,425
84.094389000,70,172.19.0.5,172.19.0.4,4,,,,425
84.094465000,66,172.19.0.4,172.19.0.5,,,,,
84.094734000,70,172.19.0.6,172.19.0.5,4,,,,425
84.094755000,66,172.19.0.5,172.19.0.6,,,,,
85.090862000,75,172.19.0.4,172.19.0.5,3,1,a3,30,426
85.091288000,75,172.19.0.5,172.19.0.6,3,1,a3,30,426
85.091416000,70,172.19.0.5,172.19.0.4,4,,,,426
