frame.time_relative,frame.len,ip.src,ip.dst
66.064935000,66,172.19.0.6,172.19.0.7
67.060475000,76,172.19.0.5,172.19.0.6
67.060884000,76,172.19.0.6,172.19.0.7
67.061224000,70,172.19.0.7,172.19.0.6
67.061248000,66,172.19.0.6,172.19.0.7
67.061382000,70,172.19.0.6,172.19.0.5
67.061444000,76,172.19.0.5,172.19.0.6
67.061729000,76,172.19.0.6,172.19.0.7
67.062141000,70,172.19.0.7,172.19.0.6
67.062167000,66,172.19.0.6,172.19.0.7
67.062535000,70,172.19.0.6,172.19.0.5
67.062638000,86,172.19.0.5,172.19.0.6
67.062785000,76,172.19.0.6,172.19.0.7
67.063230000,70,172.19.0.7,172.19.0.6
67.063268000,66,172.19.0.6,172.19.0.7
67.063484000,70,172.19.0.6,172.19.0.5
67.063637000,66,172.19.0.5,172.19.0.6
67.063883000,76,172.19.0.6,172.19.0.7
67.064198000,70,172.19.0.6,172.19.0.5
67.064252000,66,172.19.0.5,172.19.0.6
67.064347000,76,172.19.0.5,172.19.0.6
67.064470000,70,172.19.0.7,172.19.0.6
67.064492000,66,172.19.0.6,172.19.0.7
67.064687000,76,172.19.0.6,172.19.0.7
67.064780000,70,172.19.0.6,172.19.0.5
67.065137000,70,172.19.0.7,172.19.0.6
67.065161000,66,172.19.0.6,172.19.0.7
67.107763000,66,172.19.0.5,172.19.0.6
68.061748000,76,172.19.0.5,172.19.0.6
68.061904000,76,172.19.0.6,172.19.0.7
68.062000000,70,172.19.0.6,172.19.0.5
68.062057000,66,172.19.0.5,172.19.0.6
68.062301000,70,172.19.0.7,172.19.0.6
68.062320000,66,172.19.0.6,172.19.0.7
68.063122000,76,172.19.0.5,172.19.0.6
68.063266000,76,172.19.0.6,172.19.0.7
68.063464000,70,172.19.0.6,172.19.0.5
68.063851000,66,172.19.0.5,172.19.0.6
68.064711000,70,172.19.0.7,172.19.0.6
68.064737000,66,172.19.0.6,172.19.0.7
68.064829000,76,172.19.0.5,172.19.0.6
68.065110000,76,172.19.0.6,172.19.0.7
68.065228000,70,172.19.0.6,172.19.0.5
68.065348000,76,172.19.0.5,172.19.0.6
68.065474000,70,172.19.0.6,172.19.0.5
68.065515000,66,172.19.0.5,172.19.0.6
68.065718000,70,172.19.0.7,172.19.0.6
68.065758000,76,172.19.0.6,172.19.0.7
68.065986000,70,172.19.0.7,172.19.0.6
68.066136000,76,172.19.0.5,172.19.0.6
68.066371000,76,172.19.0.6,172.19.0.7
68.066453000,70,172.19.0.6,172.19.0.5
68.066614000,66,172.19.0.5,172.19.0.6
68.066766000,70,172.19.0.7,172.19.0.6
68.108134000,66,172.19.0.6,172.19.0.7
69.062634000,76,172.19.0.5,172.19.0.6
69.062902000,76,172.19.0.6,172.19.0.7
69.063022000,70,172.19.0.6,172.19.0.5
69.063098000,76,172.19.0.5,172.19.0.6
69.063235000,70,172.19.0.6,172.19.0.5
69.063303000,76,172.19.0.5,172.19.0.6
69.064215000,70,172.19.0.7,172.19.0.6
69.064251000,76,172.19.0.6,172.19.0.7
69.064470000,70,172.19.0.7,172.19.0.6
69.064471000,70,172.19.0.6,172.19.0.5
69.064497000,76,172.19.0.6,172.19.0.7
69.064578000,66,172.19.0.5,172.19.0.6
69.064644000,70,172.19.0.7,172.19.0.6
69.064664000,66,172.19.0.6,172.19.0.7
69.065596000,76,172.19.0.5,172.19.0.6
69.065908000,76,172.19.0.6,172.19.0.7
69.066007000,70,172.19.0.6,172.19.0.5
69.066050000,66,172.19.0.5,172.19.0.6
69.066294000,76,172.19.0.5,172.19.0.6
69.066475000,70,172.19.0.7,172.19.0.6
69.066504000,66,172.19.0.6,172.19.0.7
69.066653000,76,172.19.0.6,172.19.0.7
69.066788000,70,172.19.0.6,172.19.0.5
69.066902000,66,172.19.0.5,172.19.0.6
69.067231000,70,172.19.0.7,172.19.0.6
69.067250000,66,172.19.0.6,172.19.0.7
70.063292000,76,172.19.0.5,172.19.0.6
70.064212000,76,172.19.0.6,172.19.0.7
70.064427000,70,172.19.0.6,172.19.0.5
70.064586000,86,172.19.0.5,172.19.0.6
70.064719000,70,172.19.0.6,172.19.0.5
70.065019000,70,172.19.0.7,172.19.0.6
70.065111000,86,172.19.0.6,172.19.0.7
70.065436000,70,172.19.0.7,172.19.0.6
70.065461000,66,172.19.0.6,172.19.0.7
70.065675000,70,172.19.0.7,172.19.0.6
70.065697000,66,172.19.0.6,172.19.0.7
70.066414000,76,172.19.0.5,172.19.0.6
70.066441000,70,172.19.0.6,172.19.0.5
70.066884000,76,172.19.0.6,172.19.0.7
70.067352000,70,172.19.0.7,172.19.0.6
70.067389000,66,172.19.0.6,172.19.0.7
70.068106000,76,172.19.0.5,172.19.0.6
70.068135000,70,172.19.0.6,172.19.0.5
70.068466000,76,172.19.0.6,172.19.0.7
70.069019000,70,172.19.0.7,172.19.0.6
70.069040000,66,172.19.0.6,172.19.0.7
70.111659000,66,172.19.0.5,172.19.0.6
70.111689000,70,172.19.0.6,172.19.0.5
70.111762000,66,172.19.0.5,172.19.0.6
71.063145000,76,172.19.0.5,172.19.0.6
71.063275000,76,172.19.0.6,172.19.0.7
71.063446000,70,172.19.0.6,172.19.0.5
71.063749000,66,172.19.0.5,172.19.0.6
71.063995000,70,172.19.0.7,172.19.0.6
71.064018000,66,172.19.0.6,172.19.0.7
71.064375000,76,172.19.0.5,172.19.0.6
71.064627000,76,172.19.0.6,172.19.0.7
71.064684000,70,172.19.0.6,172.19.0.5
71.064837000,66,172.19.0.5,172.19.0.6
71.065183000,70,172.19.0.7,172.19.0.6
71.065224000,66,172.19.0.6,172.19.0.7
71.065311000,76,172.19.0.5,172.19.0.6
71.065682000,76,172.19.0.6,172.19.0.7
71.065760000,70,172.19.0.6,172.19.0.5
71.065883000,66,172.19.0.5,172.19.0.6
71.066185000,70,172.19.0.7,172.19.0.6
71.066204000,66,172.19.0.6,172.19.0.7
71.067026000,76,172.19.0.5,172.19.0.6
71.067329000,76,172.19.0.6,172.19.0.7
71.067868000,70,172.19.0.6,172.19.0.5
71.067919000,66,172.19.0.5,172.19.0.6
71.068019000,70,172.19.0.7,172.19.0.6
71.068042000,66,172.19.0.6,172.19.0.7
71.068054000,76,172.19.0.5,172.19.0.6
71.068307000,76,172.19.0.6,172.19.0.7
71.068441000,70,172.19.0.6,172.19.0.5
71.068494000,66,172.19.0.5,172.19.0.6
71.068691000,70,172.19.0.7,172.19.0.6
71.112197000,66,172.19.0.6,172.19.0.7
72.063937000,76,172.19.0.5,172.19.0.6
72.064343000,76,172.19.0.6,172.19.0.7
72.064491000,70,172.19.0.6,172.19.0.5
72.064585000,86,172.19.0.5,172.19.0.6
72.064716000,70,172.19.0.6,172.19.0.5
72.064817000,66,172.19.0.5,172.19.0.6
72.064933000,70,172.19.0.7,172.19.0.6
72.064974000,86,172.19.0.6,172.19.0.7
72.065071000,70,172.19.0.6,172.19.0.5
72.065260000,66,172.19.0.5,172.19.0.6
72.065692000,70,172.19.0.7,172.19.0.6
72.065712000,66,172.19.0.6,172.19.0.7
72.065960000,70,172.19.0.7,172.19.0.6
72.066005000,66,172.19.0.6,172.19.0.7
72.068366000,76,172.19.0.5,172.19.0.6
72.069184000,76,172.19.0.6,172.19.0.7
72.069319000,70,172.19.0.6,172.19.0.5
72.069426000,66,172.19.0.5,172.19.0.6
72.069987000,76,172.19.0.5,172.19.0.6
72.070433000,70,172.19.0.7,172.19.0.6
72.070480000,66,172.19.0.6,172.19.0.7
72.070774000,76,172.19.0.6,172.19.0.7
72.070844000,70,172.19.0.6,172.19.0.5
72.070951000,66,172.19.0.5,172.19.0.6
72.072738000,70,172.19.0.7,172.19.0.6
72.072758000,66,172.19.0.6,172.19.0.7
73.066478000,76,172.19.0.5,172.19.0.6
73.066805000,76,172.19.0.6,172.19.0.7
73.066953000,70,172.19.0.6,172.19.0.5
73.067010000,86,172.19.0.5,172.19.0.6
73.067112000,70,172.19.0.6,172.19.0.5
73.067200000,66,172.19.0.5,172.19.0.6
73.067257000,70,172.19.0.7,172.19.0.6
73.067285000,76,172.19.0.6,172.19.0.7
73.067325000,70,172.19.0.6,172.19.0.5
73.067374000,66,172.19.0.5,172.19.0.6
73.067442000,70,172.19.0.7,172.19.0.6
73.067479000,76,172.19.0.6,172.19.0.7
73.067881000,70,172.19.0.7,172.19.0.6
73.067902000,66,172.19.0.6,172.19.0.7
73.068262000,76,172.19.0.5,172.19.0.6
73.068601000,76,172.19.0.6,172.19.0.7
73.068719000,70,172.19.0.6,172.19.0.5
73.068838000,66,172.19.0.5,172.19.0.6
73.069053000,70,172.19.0.7,172.19.0.6
73.069076000,66,172.19.0.6,172.19.0.7
73.069099000,76,172.19.0.5,172.19.0.6
73.069536000,76,172.19.0.6,172.19.0.7
73.069730000,70,172.19.0.6,172.19.0.5
73.069833000,66,172.19.0.5,172.19.0.6
73.070128000,70,172.19.0.7,172.19.0.6
73.070147000,66,172.19.0.6,172.19.0.7
74.066076000,76,172.19.0.5,172.19.0.6
74.066371000,76,172.19.0.6,172.19.0.7
74.066533000,70,172.19.0.6,172.19.0.5
74.066594000,86,172.19.0.5,172.19.0.6
74.066708000,70,172.19.0.6,172.19.0.5
74.066780000,66,172.19.0.5,172.19.0.6
74.066894000,70,172.19.0.7,172.19.0.6
74.067072000,86,172.19.0.6,172.19.0.7
74.067167000,70,172.19.0.6,172.19.0.5
74.067252000,66,172.19.0.5,172.19.0.6
74.067405000,70,172.19.0.7,172.19.0.6
74.067426000,66,172.19.0.6,172.19.0.7
74.067624000,70,172.19.0.7,172.19.0.6
74.067644000,66,172.19.0.6,172.19.0.7
74.068926000,76,172.19.0.5,172.19.0.6
74.069254000,76,172.19.0.6,172.19.0.7
74.069337000,70,172.19.0.6,172.19.0.5
74.069426000,66,172.19.0.5,172.19.0.6
74.069837000,70,172.19.0.7,172.19.0.6
74.069862000,66,172.19.0.6,172.19.0.7
74.071806000,76,172.19.0.5,172.19.0.6
74.072761000,76,172.19.0.6,172.19.0.7
74.072873000,70,172.19.0.6,172.19.0.5
74.073095000,66,172.19.0.5,172.19.0.6
74.073889000,70,172.19.0.7,172.19.0.6
74.073925000,66,172.19.0.6,172.19.0.7
75.066980000,76,172.19.0.5,172.19.0.6
75.067588000,76,172.19.0.6,172.19.0.7
75.067976000,70,172.19.0.6,172.19.0.5
75.068113000,86,172.19.0.5,172.19.0.6
75.068244000,70,172.19.0.6,172.19.0.5
75.068348000,70,172.19.0.7,172.19.0.6
75.068374000,76,172.19.0.6,172.19.0.7
75.068569000,70,172.19.0.7,172.19.0.6
75.068589000,66,172.19.0.6,172.19.0.7
75.068794000,76,172.19.0.6,172.19.0.7
75.069111000,70,172.19.0.7,172.19.0.6
75.069129000,66,172.19.0.6,172.19.0.7
75.070635000,76,172.19.0.5,172.19.0.6
75.070662000,70,172.19.0.6,172.19.0.5
75.071032000,76,172.19.0.5,172.19.0.6
75.071035000,76,172.19.0.6,172.19.0.7
75.071192000,70,172.19.0.6,172.19.0.5
75.072011000,70,172.19.0.7,172.19.0.6
75.072053000,76,172.19.0.6,172.19.0.7
75.072363000,70,172.19.0.7,172.19.0.6
75.112644000,66,172.19.0.5,172.19.0.6
75.112710000,70,172.19.0.6,172.19.0.5
75.112838000,66,172.19.0.5,172.19.0.6
75.116049000,66,172.19.0.6,172.19.0.7
76.068047000,76,172.19.0.5,172.19.0.6
76.068247000,76,172.19.0.6,172.19.0.7
76.068383000,70,172.19.0.6,172.19.0.5
76.068435000,66,172.19.0.5,172.19.0.6
76.068859000,76,172.19.0.5,172.19.0.6
76.068906000,70,172.19.0.7,172.19.0.6
76.068933000,66,172.19.0.6,172.19.0.7
76.069014000,76,172.19.0.6,172.19.0.7
76.069141000,70,172.19.0.6,172.19.0.5
76.069195000,66,172.19.0.5,172.19.0.6
76.069448000,70,172.19.0.7,172.19.0.6
76.069472000,66,172.19.0.6,172.19.0.7
76.069668000,76,172.19.0.5,172.19.0.6
76.070188000,76,172.19.0.6,172.19.0.7
76.070412000,70,172.19.0.6,172.19.0.5
76.070517000,66,172.19.0.5,172.19.0.6
76.070813000,70,172.19.0.7,172.19.0.6
76.070839000,66,172.19.0.6,172.19.0.7
76.071283000,76,172.19.0.5,172.19.0.6
76.071734000,76,172.19.0.6,172.19.0.7
76.072280000,70,172.19.0.7,172.19.0.6
76.072300000,66,172.19.0.6,172.19.0.7
76.072424000,70,172.19.0.6,172.19.0.5
76.072522000,76,172.19.0.5,172.19.0.6
76.072847000,76,172.19.0.6,172.19.0.7
76.072951000,70,172.19.0.6,172.19.0.5
76.073020000,66,172.19.0.5,172.19.0.6
76.073303000,70,172.19.0.7,172.19.0.6
76.073323000,66,172.19.0.6,172.19.0.7
77.069290000,76,172.19.0.5,172.19.0.6
77.069875000,76,172.19.0.6,172.19.0.7
77.070006000,70,172.19.0.6,172.19.0.5
77.070129000,76,172.19.0.5,172.19.0.6
77.070245000,70,172.19.0.6,172.19.0.5
77.070345000,66,172.19.0.5,172.19.0.6
77.070928000,70,172.19.0.7,172.19.0.6
77.070959000,76,172.19.0.6,172.19.0.7
77.071169000,70,172.19.0.7,172.19.0.6
77.071194000,66,172.19.0.6,172.19.0.7
77.071195000,76,172.19.0.5,172.19.0.6
77.071327000,76,172.19.0.6,172.19.0.7
77.071440000,70,172.19.0.6,172.19.0.5
77.071593000,66,172.19.0.5,172.19.0.6
77.072077000,70,172.19.0.7,172.19.0.6
77.072103000,66,172.19.0.6,172.19.0.7
77.073332000,76,172.19.0.5,172.19.0.6
77.074418000,76,172.19.0.6,172.19.0.7
77.074553000,70,172.19.0.6,172.19.0.5
77.074622000,66,172.19.0.5,172.19.0.6
77.075467000,70,172.19.0.7,172.19.0.6
77.075488000,66,172.19.0.6,172.19.0.7
77.075596000,76,172.19.0.5,172.19.0.6
77.075985000,76,172.19.0.6,172.19.0.7
77.076040000,70,172.19.0.6,172.19.0.5
77.076154000,66,172.19.0.5,172.19.0.6
77.076243000,70,172.19.0.7,172.19.0.6
77.076271000,66,172.19.0.6,172.19.0.7
78.070574000,76,172.19.0.5,172.19.0.6
78.072239000,76,172.19.0.6,172.19.0.7
78.072346000,70,172.19.0.6,172.19.0.5
78.072490000,86,172.19.0.5,172.19.0.6
78.072701000,70,172.19.0.6,172.19.0.5
78.072795000,66,172.19.0.5,172.19.0.6
78.072975000,70,172.19.0.6,172.19.0.5
78.073007000,70,172.19.0.7,172.19.0.6
78.073056000,86,172.19.0.6,172.19.0.7
78.073057000,66,172.19.0.5,172.19.0.6
78.073263000,70,172.19.0.7,172.19.0.6
78.073308000,66,172.19.0.6,172.19.0.7
78.073570000,70,172.19.0.7,172.19.0.6
78.073606000,66,172.19.0.6,172.19.0.7
78.074827000,76,172.19.0.5,172.19.0.6
78.075145000,76,172.19.0.6,172.19.0.7
78.075223000,70,172.19.0.6,172.19.0.5
78.075280000,76,172.19.0.5,172.19.0.6
78.075376000,70,172.19.0.6,172.19.0.5
78.075417000,66,172.19.0.5,172.19.0.6
78.075547000,70,172.19.0.7,172.19.0.6
78.075575000,76,172.19.0.6,172.19.0.7
78.076010000,70,172.19.0.7,172.19.0.6
78.120675000,66,172.19.0.6,172.19.0.7
79.072035000,76,172.19.0.5,172.19.0.6
79.072651000,76,172.19.0.6,172.19.0.7
79.072744000,70,172.19.0.6,172.19.0.5
79.072846000,76,172.19.0.5,172.19.0.6
79.073007000,70,172.19.0.6,172.19.0.5
79.073125000,76,172.19.0.5,172.19.0.6
79.073307000,70,172.19.0.6,172.19.0.5
79.073427000,66,172.19.0.5,172.19.0.6
79.074349000,70,172.19.0.7,172.19.0.6
79.074448000,86,172.19.0.6,172.19.0.7
79.074781000,70,172.19.0.7,172.19.0.6
79.074803000,66,172.19.0.6,172.19.0.7
79.075038000,70,172.19.0.7,172.19.0.6
79.075113000,66,172.19.0.6,172.19.0.7
79.077094000,76,172.19.0.5,172.19.0.6
79.077889000,76,172.19.0.6,172.19.0.7
79.077999000,70,172.19.0.6,172.19.0.5
79.078134000,76,172.19.0.5,172.19.0.6
79.078302000,70,172.19.0.6,172.19.0.5
79.078377000,66,172.19.0.5,172.19.0.6
79.078696000,70,172.19.0.7,172.19.0.6
79.078771000,76,172.19.0.6,172.19.0.7
79.079166000,70,172.19.0.7,172.19.0.6
79.079186000,66,172.19.0.6,172.19.0.7
80.073011000,76,172.19.0.5,172.19.0.6
80.073911000,76,172.19.0.6,172.19.0.7
80.074083000,70,172.19.0.6,172.19.0.5
80.074203000,86,172.19.0.5,172.19.0.6
80.074298000,70,172.19.0.6,172.19.0.5
80.074339000,66,172.19.0.5,172.19.0.6
80.074429000,70,172.19.0.6,172.19.0.5
80.074534000,66,172.19.0.5,172.19.0.6
80.074599000,70,172.19.0.7,172.19.0.6
80.074645000,86,172.19.0.6,172.19.0.7
80.074967000,70,172.19.0.7,172.19.0.6
80.075003000,66,172.19.0.6,172.19.0.7
80.075300000,70,172.19.0.7,172.19.0.6
80.075324000,66,172.19.0.6,172.19.0.7
80.076912000,76,172.19.0.5,172.19.0.6
80.077620000,76,172.19.0.6,172.19.0.7
80.077732000,70,172.19.0.6,172.19.0.5
80.077854000,66,172.19.0.5,172.19.0.6
80.078143000,70,172.19.0.7,172.19.0.6
80.078166000,66,172.19.0.6,172.19.0.7
80.078209000,76,172.19.0.5,172.19.0.6
80.078688000,76,172.19.0.6,172.19.0.7
80.078766000,70,172.19.0.6,172.19.0.5
80.078949000,66,172.19.0.5,172.19.0.6
80.079177000,70,172.19.0.7,172.19.0.6
80.079197000,66,172.19.0.6,172.19.0.7
81.074924000,76,172.19.0.5,172.19.0.6
81.075659000,76,172.19.0.6,172.19.0.7
81.075786000,70,172.19.0.6,172.19.0.5
81.075876000,66,172.19.0.5,172.19.0.6
81.075900000,76,172.19.0.5,172.19.0.6
81.076808000,70,172.19.0.7,172.19.0.6
81.076834000,66,172.19.0.6,172.19.0.7
81.077076000,76,172.19.0.6,172.19.0.7
81.077178000,70,172.19.0.6,172.19.0.5
81.077265000,76,172.19.0.5,172.19.0.6
81.077416000,70,172.19.0.6,172.19.0.5
81.077637000,70,172.19.0.7,172.19.0.6
81.077692000,76,172.19.0.6,172.19.0.7
81.077930000,70,172.19.0.7,172.19.0.6
81.078008000,66,172.19.0.6,172.19.0.7
81.078715000,76,172.19.0.5,172.19.0.6
81.079280000,76,172.19.0.6,172.19.0.7
81.079431000,70,172.19.0.6,172.19.0.5
81.079723000,76,172.19.0.5,172.19.0.6
81.079917000,70,172.19.0.7,172.19.0.6
81.079978000,70,172.19.0.6,172.19.0.5
81.079986000,76,172.19.0.6,172.19.0.7
81.080189000,70,172.19.0.7,172.19.0.6
81.080230000,66,172.19.0.6,172.19.0.7
81.124045000,66,172.19.0.5,172.19.0.6
82.075572000,76,172.19.0.5,172.19.0.6
82.075724000,76,172.19.0.6,172.19.0.7
82.075911000,70,172.19.0.6,172.19.0.5
82.076133000,66,172.19.0.5,172.19.0.6
82.076402000,70,172.19.0.7,172.19.0.6
82.076429000,66,172.19.0.6,172.19.0.7
82.076937000,76,172.19.0.5,172.19.0.6
82.077335000,76,172.19.0.6,172.19.0.7
82.077450000,70,172.19.0.6,172.19.0.5
82.077517000,76,172.19.0.5,172.19.0.6
82.077648000,70,172.19.0.6,172.19.0.5
82.077701000,76,172.19.0.5,172.19.0.6
82.077821000,70,172.19.0.7,172.19.0.6
82.077831000,70,172.19.0.6,172.19.0.5
82.077883000,86,172.19.0.6,172.19.0.7
82.077926000,76,172.19.0.5,172.19.0.6
82.078071000,70,172.19.0.6,172.19.0.5
82.078219000,66,172.19.0.5,172.19.0.6
82.078538000,70,172.19.0.7,172.19.0.6
82.078581000,76,172.19.0.6,172.19.0.7
82.078908000,70,172.19.0.7,172.19.0.6
82.078928000,66,172.19.0.6,172.19.0.7
82.079048000,70,172.19.0.7,172.19.0.6
82.079065000,66,172.19.0.6,172.19.0.7
83.075191000,76,172.19.0.5,172.19.0.6
83.075560000,76,172.19.0.6,172.19.0.7
83.075674000,70,172.19.0.6,172.19.0.5
83.075725000,66,172.19.0.5,172.19.0.6
83.075755000,76,172.19.0.5,172.19.0.6
83.075993000,70,172.19.0.6,172.19.0.5
83.076095000,66,172.19.0.5,172.19.0.6
83.076099000,70,172.19.0.7,172.19.0.6
83.076161000,76,172.19.0.5,172.19.0.6
83.076181000,76,172.19.0.6,172.19.0.7
83.076420000,70,172.19.0.7,172.19.0.6
83.076441000,66,172.19.0.6,172.19.0.7
83.076585000,76,172.19.0.6,172.19.0.7
83.076645000,70,172.19.0.6,172.19.0.5
83.076700000,66,172.19.0.5,172.19.0.6
83.076870000,70,172.19.0.7,172.19.0.6
83.076888000,66,172.19.0.6,172.19.0.7
83.078531000,76,172.19.0.5,172.19.0.6
83.079099000,76,172.19.0.6,172.19.0.7
83.079245000,70,172.19.0.6,172.19.0.5
83.079397000,66,172.19.0.5,172.19.0.6
83.079801000,70,172.19.0.7,172.19.0.6
83.079820000,66,172.19.0.6,172.19.0.7
83.080320000,76,172.19.0.5,172.19.0.6
83.080624000,76,172.19.0.6,172.19.0.7
83.080710000,70,172.19.0.6,172.19.0.5
83.080806000,66,172.19.0.5,172.19.0.6
83.081065000,70,172.19.0.7,172.19.0.6
83.081085000,66,172.19.0.6,172.19.0.7
84.077763000,75,172.19.0.5,172.19.0.6
84.078543000,75,172.19.0.6,172.19.0.7
84.078741000,70,172.19.0.6,172.19.0.5
84.078879000,75,172.19.0.5,172.19.0.6
84.079041000,70,172.19.0.6,172.19.0.5
84.079114000,66,172.19.0.5,172.19.0.6
84.080515000,70,172.19.0.7,172.19.0.6
84.080585000,75,172.19.0.6,172.19.0.7
84.081239000,75,172.19.0.5,172.19.0.6
84.081343000,70,172.19.0.7,172.19.0.6
84.082050000,75,172.19.0.6,172.19.0.7
84.082210000,70,172.19.0.6,172.19.0.5
84.082311000,84,172.19.0.5,172.19.0.6
84.082509000,70,172.19.0.6,172.19.0.5
84.082608000,66,172.19.0.5,172.19.0.6
84.082713000,70,172.19.0.6,172.19.0.5
84.082752000,66,172.19.0.5,172.19.0.6
84.082787000,70,172.19.0.7,172.19.0.6
84.082813000,84,172.19.0.6,172.19.0.7
84.082954000,70,172.19.0.7,172.19.0.6
84.124047000,66,172.19.0.6,172.19.0.7
84.124163000,70,172.19.0.7,172.19.0.6
84.124182000,66,172.19.0.6,172.19.0.7
85.077260000,75,172.19.0.5,172.19.0.6
85.077633000,75,172.19.0.6,172.19.0.7
85.077751000,70,172.19.0.6,172.19.0.5
85.077868000,66,172.19.0.5,172.19.0.6
85.078112000,70,172.19.0.7,172.19.0.6
85.078181000,66,172.19.0.6,172.19.0.7
85.079109000,75,172.19.0.5,172.19.0.6
85.079545000,75,172.19.0.6,172.19.0.7
85.079648000,70,172.19.0.6,172.19.0.5
85.079714000,75,172.19.0.5,172.19.0.6
85.079823000,70,172.19.0.6,172.19.0.5
85.079878000,75,172.19.0.5,172.19.0.6
85.079983000,70,172.19.0.6,172.19.0.5
85.080149000,66,172.19.0.5,172.19.0.6
85.080331000,70,172.19.0.7,172.19.0.6
85.080359000,84,172.19.0.6,172.19.0.7
85.080577000,70,172.19.0.7,172.19.0.6
85.080597000,66,172.19.0.6,172.19.0.7
85.080936000,70,172.19.0.7,172.19.0.6
85.080958000,66,172.19.0.6,172.19.0.7
85.081257000,75,172.19.0.5,172.19.0.6
85.081372000,75,172.19.0.6,172.19.0.7
85.081505000,70,172.19.0.6,172.19.0.5
85.081600000,66,172.19.0.5,172.19.0.6
85.081944000,70,172.19.0.7,172.19.0.6
85.082000000,66,172.19.0.6,172.19.0.7
86.078133000,76,172.19.0.5,172.19.0.6
86.078608000,76,172.19.0.6,172.19.0.7
86.078732000,70,172.19.0.6,172.19.0.5
86.078799000,86,172.19.0.5,172.19.0.6
86.078913000,70,172.19.0.6,172.19.0.5
86.078988000,76,172.19.0.5,172.19.0.6
86.079117000,70,172.19.0.7,172.19.0.6
86.079118000,70,172.19.0.6,172.19.0.5
86.079151000,86,172.19.0.6,172.19.0.7
86.079277000,66,172.19.0.5,172.19.0.6
86.079368000,70,172.19.0.7,172.19.0.6
86.079425000,66,172.19.0.6,172.19.0.7
86.079448000,76,172.19.0.6,172.19.0.7
86.079506000,70,172.19.0.6,172.19.0.5
86.079552000,66,172.19.0.5,172.19.0.6
86.079563000,70,172.19.0.7,172.19.0.6
86.079584000,66,172.19.0.6,172.19.0.7
86.079742000,70,172.19.0.7,172.19.0.6
86.079762000,66,172.19.0.6,172.19.0.7
86.081187000,76,172.19.0.5,172.19.0.6
86.081757000,76,172.19.0.6,172.19.0.7
86.081838000,70,172.19.0.6,172.19.0.5
86.081929000,66,172.19.0.5,172.19.0.6
86.082184000,70,172.19.0.7,172.19.0.6
86.082204000,66,172.19.0.6,172.19.0.7
87.078360000,76,172.19.0.5,172.19.0.6
87.078769000,76,172.19.0.6,172.19.0.7
87.078904000,70,172.19.0.6,172.19.0.5
87.078951000,66,172.19.0.5,172.19.0.6
87.078973000,76,172.19.0.5,172.19.0.6
87.079688000,70,172.19.0.7,172.19.0.6
87.079712000,66,172.19.0.6,172.19.0.7
87.079827000,76,172.19.0.6,172.19.0.7
87.079905000,70,172.19.0.6,172.19.0.5
87.079968000,76,172.19.0.5,172.19.0.6
87.080226000,70,172.19.0.6,172.19.0.5
87.080709000,70,172.19.0.7,172.19.0.6
87.080737000,76,172.19.0.6,172.19.0.7
87.081003000,70,172.19.0.7,172.19.0.6
87.081684000,76,172.19.0.5,172.19.0.6
87.081873000,76,172.19.0.6,172.19.0.7
87.081994000,70,172.19.0.6,172.19.0.5
87.082422000,76,172.19.0.5,172.19.0.6
87.082449000,70,172.19.0.7,172.19.0.6
87.082702000,76,172.19.0.6,172.19.0.7
87.082807000,70,172.19.0.6,172.19.0.5
87.083183000,70,172.19.0.7,172.19.0.6
87.124997000,66,172.19.0.5,172.19.0.6
87.124999000,66,172.19.0.6,172.19.0.7
88.079990000,76,172.19.0.5,172.19.0.6
88.080321000,76,172.19.0.6,172.19.0.7
88.080465000,70,172.19.0.6,172.19.0.5
88.080548000,76,172.19.0.5,172.19.0.6
88.080774000,70,172.19.0.6,172.19.0.5
88.080905000,66,172.19.0.5,172.19.0.6
88.081219000,70,172.19.0.7,172.19.0.6
88.081263000,76,172.19.0.6,172.19.0.7
88.081578000,70,172.19.0.7,172.19.0.6
88.081621000,66,172.19.0.6,172.19.0.7
88.081868000,76,172.19.0.5,172.19.0.6
88.082013000,76,172.19.0.6,172.19.0.7
88.082084000,70,172.19.0.6,172.19.0.5
88.082140000,66,172.19.0.5,172.19.0.6
88.082180000,70,172.19.0.7,172.19.0.6
88.082200000,66,172.19.0.6,172.19.0.7
88.082461000,76,172.19.0.5,172.19.0.6
88.082841000,76,172.19.0.6,172.19.0.7
88.083065000,70,172.19.0.6,172.19.0.5
88.083140000,66,172.19.0.5,172.19.0.6
88.083229000,76,172.19.0.5,172.19.0.6
88.083592000,70,172.19.0.6,172.19.0.5
88.083641000,66,172.19.0.5,172.19.0.6
88.083718000,70,172.19.0.7,172.19.0.6
88.083748000,76,172.19.0.6,172.19.0.7
88.084109000,70,172.19.0.7,172.19.0.6
88.084129000,66,172.19.0.6,172.19.0.7
89.080859000,76,172.19.0.5,172.19.0.6
89.081255000,76,172.19.0.6,172.19.0.7
89.081366000,70,172.19.0.6,172.19.0.5
89.081423000,76,172.19.0.5,172.19.0.6
89.081530000,70,172.19.0.6,172.19.0.5
89.081576000,66,172.19.0.5,172.19.0.6
89.081628000,70,172.19.0.7,172.19.0.6
89.081655000,76,172.19.0.6,172.19.0.7
89.081814000,70,172.19.0.7,172.19.0.6
89.081835000,66,172.19.0.6,172.19.0.7
89.082009000,76,172.19.0.5,172.19.0.6
