frame.time_relative,frame.len,ip.src,ip.dst
90.081931000,70,172.19.0.5,172.19.0.4
90.081984000,86,172.19.0.4,172.19.0.5
90.082084000,70,172.19.0.5,172.19.0.4
90.082133000,76,172.19.0.4,172.19.0.5
90.082206000,70,172.19.0.6,172.19.0.5
90.082231000,70,172.19.0.5,172.19.0.4
90.082233000,86,172.19.0.5,172.19.0.6
90.082339000,66,172.19.0.4,172.19.0.5
90.082398000,70,172.19.0.6,172.19.0.5
90.082419000,66,172.19.0.5,172.19.0.6
90.082455000,76,172.19.0.5,172.19.0.6
90.082500000,70,172.19.0.5,172.19.0.4
90.082558000,66,172.19.0.4,172.19.0.5
90.082568000,70,172.19.0.6,172.19.0.5
90.082607000,66,172.19.0.5,172.19.0.6
90.082725000,70,172.19.0.6,172.19.0.5
90.082743000,66,172.19.0.5,172.19.0.6
90.084729000,76,172.19.0.4,172.19.0.5
90.085100000,76,172.19.0.5,172.19.0.6
90.085201000,70,172.19.0.5,172.19.0.4
90.085325000,66,172.19.0.4,172.19.0.5
90.085716000,70,172.19.0.6,172.19.0.5
90.085754000,66,172.19.0.5,172.19.0.6
91.080999000,76,172.19.0.4,172.19.0.5
91.081609000,76,172.19.0.5,172.19.0.6
91.081696000,70,172.19.0.5,172.19.0.4
91.081739000,66,172.19.0.4,172.19.0.5
91.081779000,76,172.19.0.4,172.19.0.5
91.082310000,70,172.19.0.5,172.19.0.4
91.082366000,70,172.19.0.6,172.19.0.5
91.082420000,76,172.19.0.5,172.19.0.6
91.082419000,66,172.19.0.4,172.19.0.5
91.082630000,70,172.19.0.6,172.19.0.5
91.082666000,66,172.19.0.5,172.19.0.6
91.083445000,76,172.19.0.4,172.19.0.5
91.083839000,76,172.19.0.5,172.19.0.6
91.083902000,70,172.19.0.5,172.19.0.4
91.084018000,66,172.19.0.4,172.19.0.5
91.084138000,70,172.19.0.6,172.19.0.5
91.084163000,66,172.19.0.5,172.19.0.6
91.085768000,76,172.19.0.4,172.19.0.5
91.086174000,76,172.19.0.5,172.19.0.6
91.086294000,70,172.19.0.5,172.19.0.4
91.086373000,76,172.19.0.4,172.19.0.5
91.086496000,70,172.19.0.5,172.19.0.4
91.086594000,66,172.19.0.4,172.19.0.5
91.087156000,70,172.19.0.6,172.19.0.5
91.087182000,76,172.19.0.5,172.19.0.6
91.087421000,70,172.19.0.6,172.19.0.5
91.087451000,66,172.19.0.5,172.19.0.6
92.082222000,76,172.19.0.4,172.19.0.5
92.082498000,76,172.19.0.5,172.19.0.6
92.082587000,70,172.19.0.5,172.19.0.4
92.082686000,66,172.19.0.4,172.19.0.5
92.083001000,70,172.19.0.6,172.19.0.5
92.083023000,66,172.19.0.5,172.19.0.6
92.083074000,76,172.19.0.4,172.19.0.5
92.083462000,76,172.19.0.5,172.19.0.6
92.083907000,70,172.19.0.6,172.19.0.5
92.083943000,66,172.19.0.5,172.19.0.6
92.084748000,70,172.19.0.5,172.19.0.4
92.084819000,66,172.19.0.4,172.19.0.5
92.085377000,76,172.19.0.4,172.19.0.5
92.086273000,76,172.19.0.5,172.19.0.6
92.086489000,70,172.19.0.5,172.19.0.4
92.086577000,76,172.19.0.4,172.19.0.5
92.086737000,70,172.19.0.5,172.19.0.4
92.086906000,70,172.19.0.6,172.19.0.5
92.086976000,76,172.19.0.5,172.19.0.6
92.087233000,70,172.19.0.6,172.19.0.5
92.087255000,66,172.19.0.5,172.19.0.6
92.087773000,76,172.19.0.4,172.19.0.5
92.087846000,76,172.19.0.5,172.19.0.6
92.087894000,70,172.19.0.5,172.19.0.4
92.088172000,70,172.19.0.6,172.19.0.5
92.088192000,66,172.19.0.5,172.19.0.6
92.128991000,66,172.19.0.4,172.19.0.5
93.082834000,76,172.19.0.4,172.19.0.5
93.083169000,76,172.19.0.5,172.19.0.6
93.083281000,70,172.19.0.5,172.19.0.4
93.083384000,76,172.19.0.4,172.19.0.5
93.083532000,70,172.19.0.5,172.19.0.4
93.083580000,66,172.19.0.4,172.19.0.5
93.083731000,70,172.19.0.6,172.19.0.5
93.083769000,76,172.19.0.5,172.19.0.6
93.084089000,70,172.19.0.6,172.19.0.5
93.084114000,66,172.19.0.5,172.19.0.6
93.084352000,76,172.19.0.4,172.19.0.5
93.085131000,76,172.19.0.5,172.19.0.6
93.085225000,70,172.19.0.5,172.19.0.4
93.085300000,66,172.19.0.4,172.19.0.5
93.085690000,70,172.19.0.6,172.19.0.5
93.085719000,66,172.19.0.5,172.19.0.6
93.085860000,76,172.19.0.4,172.19.0.5
93.086036000,76,172.19.0.5,172.19.0.6
93.086191000,70,172.19.0.5,172.19.0.4
93.086274000,66,172.19.0.4,172.19.0.5
93.086558000,70,172.19.0.6,172.19.0.5
93.086581000,66,172.19.0.5,172.19.0.6
93.088950000,76,172.19.0.4,172.19.0.5
93.089301000,76,172.19.0.5,172.19.0.6
93.089418000,70,172.19.0.5,172.19.0.4
93.089512000,66,172.19.0.4,172.19.0.5
93.089784000,70,172.19.0.6,172.19.0.5
93.089819000,66,172.19.0.5,172.19.0.6
94.083075000,76,172.19.0.4,172.19.0.5
94.083434000,76,172.19.0.5,172.19.0.6
94.083605000,70,172.19.0.5,172.19.0.4
94.083668000,76,172.19.0.4,172.19.0.5
94.083787000,70,172.19.0.5,172.19.0.4
94.083838000,66,172.19.0.4,172.19.0.5
94.083921000,76,172.19.0.4,172.19.0.5
94.083931000,70,172.19.0.6,172.19.0.5
94.083964000,76,172.19.0.5,172.19.0.6
94.084208000,70,172.19.0.6,172.19.0.5
94.084240000,66,172.19.0.5,172.19.0.6
94.084819000,76,172.19.0.5,172.19.0.6
94.084881000,70,172.19.0.5,172.19.0.4
94.084993000,66,172.19.0.4,172.19.0.5
94.085262000,70,172.19.0.6,172.19.0.5
94.085290000,66,172.19.0.5,172.19.0.6
94.086087000,76,172.19.0.4,172.19.0.5
94.086781000,76,172.19.0.5,172.19.0.6
94.086891000,70,172.19.0.5,172.19.0.4
94.086983000,66,172.19.0.4,172.19.0.5
94.087733000,70,172.19.0.6,172.19.0.5
94.087789000,66,172.19.0.5,172.19.0.6
94.092225000,76,172.19.0.4,172.19.0.5
94.093383000,76,172.19.0.5,172.19.0.6
94.093530000,70,172.19.0.5,172.19.0.4
94.093656000,66,172.19.0.4,172.19.0.5
94.094171000,70,172.19.0.6,172.19.0.5
94.094207000,66,172.19.0.5,172.19.0.6
95.084732000,76,172.19.0.4,172.19.0.5
95.085077000,76,172.19.0.5,172.19.0.6
95.085202000,70,172.19.0.5,172.19.0.4
95.085261000,76,172.19.0.4,172.19.0.5
95.085412000,70,172.19.0.5,172.19.0.4
95.085612000,76,172.19.0.4,172.19.0.5
95.085849000,70,172.19.0.5,172.19.0.4
95.085967000,66,172.19.0.4,172.19.0.5
95.086272000,70,172.19.0.6,172.19.0.5
95.086316000,86,172.19.0.5,172.19.0.6
95.086394000,76,172.19.0.4,172.19.0.5
95.086529000,70,172.19.0.6,172.19.0.5
95.086547000,66,172.19.0.5,172.19.0.6
95.086661000,70,172.19.0.6,172.19.0.5
95.086678000,66,172.19.0.5,172.19.0.6
95.086890000,76,172.19.0.5,172.19.0.6
95.087023000,70,172.19.0.5,172.19.0.4
95.087271000,66,172.19.0.4,172.19.0.5
95.087466000,70,172.19.0.6,172.19.0.5
95.087527000,66,172.19.0.5,172.19.0.6
95.090310000,76,172.19.0.4,172.19.0.5
95.090678000,76,172.19.0.5,172.19.0.6
95.090762000,70,172.19.0.5,172.19.0.4
95.090849000,66,172.19.0.4,172.19.0.5
95.091422000,70,172.19.0.6,172.19.0.5
95.091442000,66,172.19.0.5,172.19.0.6
96.084684000,76,172.19.0.4,172.19.0.5
96.084951000,76,172.19.0.5,172.19.0.6
96.085083000,70,172.19.0.5,172.19.0.4
96.085224000,76,172.19.0.4,172.19.0.5
96.085600000,70,172.19.0.6,172.19.0.5
96.085679000,76,172.19.0.5,172.19.0.6
96.085810000,70,172.19.0.5,172.19.0.4
96.085988000,66,172.19.0.4,172.19.0.5
96.086258000,70,172.19.0.6,172.19.0.5
96.086280000,66,172.19.0.5,172.19.0.6
96.086524000,76,172.19.0.4,172.19.0.5
96.086791000,76,172.19.0.5,172.19.0.6
96.086896000,70,172.19.0.5,172.19.0.4
96.087062000,76,172.19.0.4,172.19.0.5
96.087192000,70,172.19.0.5,172.19.0.4
96.087274000,66,172.19.0.4,172.19.0.5
96.087345000,70,172.19.0.6,172.19.0.5
96.087386000,76,172.19.0.5,172.19.0.6
96.087591000,70,172.19.0.6,172.19.0.5
96.087625000,66,172.19.0.5,172.19.0.6
96.091230000,76,172.19.0.4,172.19.0.5
96.091606000,76,172.19.0.5,172.19.0.6
96.091711000,70,172.19.0.5,172.19.0.4
96.091980000,66,172.19.0.4,172.19.0.5
96.092113000,70,172.19.0.6,172.19.0.5
96.092150000,66,172.19.0.5,172.19.0.6
97.085953000,76,172.19.0.4,172.19.0.5
97.086618000,76,172.19.0.5,172.19.0.6
97.086942000,70,172.19.0.6,172.19.0.5
97.086968000,66,172.19.0.5,172.19.0.6
97.087168000,70,172.19.0.5,172.19.0.4
97.087248000,76,172.19.0.4,172.19.0.5
97.088101000,76,172.19.0.5,172.19.0.6
97.088291000,70,172.19.0.5,172.19.0.4
97.088392000,76,172.19.0.4,172.19.0.5
97.088835000,70,172.19.0.5,172.19.0.4
97.089049000,76,172.19.0.4,172.19.0.5
97.089232000,70,172.19.0.6,172.19.0.5
97.089266000,76,172.19.0.5,172.19.0.6
97.089494000,70,172.19.0.6,172.19.0.5
97.089519000,66,172.19.0.5,172.19.0.6
97.089723000,76,172.19.0.5,172.19.0.6
97.089796000,70,172.19.0.5,172.19.0.4
97.090000000,70,172.19.0.6,172.19.0.5
97.090019000,66,172.19.0.5,172.19.0.6
97.092536000,76,172.19.0.4,172.19.0.5
97.093036000,76,172.19.0.5,172.19.0.6
97.093120000,70,172.19.0.5,172.19.0.4
97.093440000,70,172.19.0.6,172.19.0.5
97.093469000,66,172.19.0.5,172.19.0.6
97.136733000,66,172.19.0.4,172.19.0.5
98.086860000,76,172.19.0.4,172.19.0.5
98.087214000,76,172.19.0.5,172.19.0.6
98.087323000,70,172.19.0.5,172.19.0.4
98.087464000,76,172.19.0.4,172.19.0.5
98.087738000,70,172.19.0.5,172.19.0.4
98.087822000,66,172.19.0.4,172.19.0.5
98.087953000,70,172.19.0.6,172.19.0.5
98.088005000,76,172.19.0.5,172.19.0.6
98.088262000,70,172.19.0.6,172.19.0.5
98.088301000,66,172.19.0.5,172.19.0.6
98.089130000,76,172.19.0.4,172.19.0.5
98.089293000,76,172.19.0.5,172.19.0.6
98.089392000,70,172.19.0.5,172.19.0.4
98.089445000,76,172.19.0.4,172.19.0.5
98.089592000,70,172.19.0.5,172.19.0.4
98.089679000,66,172.19.0.4,172.19.0.5
98.089804000,70,172.19.0.6,172.19.0.5
98.089832000,76,172.19.0.5,172.19.0.6
98.090017000,70,172.19.0.6,172.19.0.5
98.090037000,66,172.19.0.5,172.19.0.6
98.092931000,76,172.19.0.4,172.19.0.5
98.093336000,76,172.19.0.5,172.19.0.6
98.093419000,70,172.19.0.5,172.19.0.4
98.093494000,66,172.19.0.4,172.19.0.5
98.093782000,70,172.19.0.6,172.19.0.5
98.093802000,66,172.19.0.5,172.19.0.6
99.089041000,76,172.19.0.4,172.19.0.5
99.090486000,76,172.19.0.5,172.19.0.6
99.090642000,70,172.19.0.5,172.19.0.4
99.090814000,66,172.19.0.4,172.19.0.5
99.091434000,70,172.19.0.6,172.19.0.5
99.091471000,66,172.19.0.5,172.19.0.6
