frame.time_relative,frame.len,ip.src,ip.dst
88.084988000,70,172.19.0.3,172.19.0.2
88.085044000,66,172.19.0.2,172.19.0.3
88.085428000,70,172.19.0.4,172.19.0.3
88.126570000,66,172.19.0.3,172.19.0.4
89.082221000,76,172.19.0.2,172.19.0.3
89.082509000,76,172.19.0.3,172.19.0.4
89.082660000,70,172.19.0.3,172.19.0.2
89.082894000,86,172.19.0.2,172.19.0.3
89.083136000,70,172.19.0.4,172.19.0.3
89.083162000,66,172.19.0.3,172.19.0.4
89.083254000,76,172.19.0.3,172.19.0.4
89.083393000,70,172.19.0.3,172.19.0.2
89.083451000,76,172.19.0.2,172.19.0.3
89.083554000,70,172.19.0.4,172.19.0.3
89.083576000,66,172.19.0.3,172.19.0.4
89.083608000,76,172.19.0.3,172.19.0.4
89.083685000,70,172.19.0.3,172.19.0.2
89.083897000,70,172.19.0.4,172.19.0.3
89.083926000,76,172.19.0.3,172.19.0.4
89.084084000,70,172.19.0.4,172.19.0.3
89.084105000,66,172.19.0.3,172.19.0.4
89.085566000,76,172.19.0.2,172.19.0.3
89.085599000,70,172.19.0.3,172.19.0.2
89.085895000,76,172.19.0.3,172.19.0.4
89.086880000,70,172.19.0.4,172.19.0.3
89.086926000,66,172.19.0.3,172.19.0.4
89.126982000,66,172.19.0.2,172.19.0.3
89.127016000,70,172.19.0.3,172.19.0.2
89.127102000,66,172.19.0.2,172.19.0.3
90.082884000,76,172.19.0.2,172.19.0.3
90.083194000,76,172.19.0.3,172.19.0.4
90.083336000,70,172.19.0.3,172.19.0.2
90.083389000,76,172.19.0.2,172.19.0.3
90.083489000,70,172.19.0.3,172.19.0.2
90.083538000,76,172.19.0.2,172.19.0.3
90.083621000,70,172.19.0.4,172.19.0.3
90.083652000,76,172.19.0.3,172.19.0.4
90.083686000,70,172.19.0.3,172.19.0.2
90.083740000,76,172.19.0.2,172.19.0.3
90.083786000,70,172.19.0.4,172.19.0.3
90.083815000,76,172.19.0.3,172.19.0.4
90.083850000,70,172.19.0.3,172.19.0.2
90.083909000,66,172.19.0.2,172.19.0.3
90.083949000,70,172.19.0.4,172.19.0.3
90.083975000,76,172.19.0.3,172.19.0.4
90.084092000,70,172.19.0.4,172.19.0.3
90.084112000,66,172.19.0.3,172.19.0.4
90.085670000,76,172.19.0.2,172.19.0.3
90.085991000,76,172.19.0.3,172.19.0.4
90.086162000,70,172.19.0.3,172.19.0.2
90.086229000,66,172.19.0.2,172.19.0.3
90.086823000,70,172.19.0.4,172.19.0.3
90.086843000,66,172.19.0.3,172.19.0.4
91.082492000,76,172.19.0.2,172.19.0.3
91.082619000,76,172.19.0.3,172.19.0.4
91.082700000,70,172.19.0.3,172.19.0.2
91.082741000,66,172.19.0.2,172.19.0.3
91.083097000,70,172.19.0.4,172.19.0.3
91.083118000,66,172.19.0.3,172.19.0.4
91.083395000,76,172.19.0.2,172.19.0.3
91.083502000,76,172.19.0.3,172.19.0.4
91.083575000,70,172.19.0.3,172.19.0.2
91.083616000,66,172.19.0.2,172.19.0.3
91.083961000,70,172.19.0.4,172.19.0.3
91.083994000,66,172.19.0.3,172.19.0.4
91.085030000,76,172.19.0.2,172.19.0.3
91.085140000,76,172.19.0.3,172.19.0.4
91.085234000,70,172.19.0.3,172.19.0.2
91.085277000,66,172.19.0.2,172.19.0.3
91.085636000,70,172.19.0.4,172.19.0.3
91.085662000,66,172.19.0.3,172.19.0.4
91.086803000,76,172.19.0.2,172.19.0.3
91.087373000,76,172.19.0.3,172.19.0.4
91.087548000,70,172.19.0.3,172.19.0.2
91.087621000,66,172.19.0.2,172.19.0.3
91.087735000,76,172.19.0.2,172.19.0.3
91.088010000,70,172.19.0.4,172.19.0.3
91.088034000,66,172.19.0.3,172.19.0.4
91.088088000,76,172.19.0.3,172.19.0.4
91.088175000,70,172.19.0.3,172.19.0.2
91.088230000,66,172.19.0.2,172.19.0.3
91.088378000,70,172.19.0.4,172.19.0.3
91.088399000,66,172.19.0.3,172.19.0.4
92.083786000,76,172.19.0.2,172.19.0.3
92.083910000,76,172.19.0.3,172.19.0.4
92.083993000,70,172.19.0.3,172.19.0.2
92.084034000,66,172.19.0.2,172.19.0.3
92.084342000,70,172.19.0.4,172.19.0.3
92.084363000,66,172.19.0.3,172.19.0.4
92.084575000,76,172.19.0.2,172.19.0.3
92.084791000,76,172.19.0.3,172.19.0.4
92.084837000,70,172.19.0.3,172.19.0.2
92.084882000,66,172.19.0.2,172.19.0.3
92.085330000,70,172.19.0.4,172.19.0.3
92.085369000,66,172.19.0.3,172.19.0.4
92.086012000,76,172.19.0.2,172.19.0.3
92.087019000,76,172.19.0.3,172.19.0.4
92.087084000,70,172.19.0.3,172.19.0.2
92.087144000,66,172.19.0.2,172.19.0.3
92.087439000,76,172.19.0.2,172.19.0.3
92.087573000,70,172.19.0.4,172.19.0.3
92.087640000,66,172.19.0.3,172.19.0.4
92.087749000,76,172.19.0.3,172.19.0.4
92.087900000,70,172.19.0.3,172.19.0.2
92.087971000,66,172.19.0.2,172.19.0.3
92.088181000,70,172.19.0.4,172.19.0.3
92.088236000,66,172.19.0.3,172.19.0.4
92.088841000,76,172.19.0.2,172.19.0.3
92.089272000,76,172.19.0.3,172.19.0.4
92.089444000,70,172.19.0.3,172.19.0.2
92.089528000,66,172.19.0.2,172.19.0.3
92.089839000,70,172.19.0.4,172.19.0.3
92.089860000,66,172.19.0.3,172.19.0.4
93.084156000,76,172.19.0.2,172.19.0.3
93.084445000,76,172.19.0.3,172.19.0.4
93.084577000,70,172.19.0.3,172.19.0.2
93.084631000,76,172.19.0.2,172.19.0.3
93.084759000,70,172.19.0.3,172.19.0.2
93.084844000,66,172.19.0.2,172.19.0.3
93.084970000,70,172.19.0.4,172.19.0.3
93.084998000,76,172.19.0.3,172.19.0.4
93.085177000,70,172.19.0.4,172.19.0.3
93.085197000,66,172.19.0.3,172.19.0.4
93.085521000,76,172.19.0.2,172.19.0.3
93.085842000,76,172.19.0.3,172.19.0.4
93.085948000,70,172.19.0.3,172.19.0.2
93.086000000,66,172.19.0.2,172.19.0.3
93.086499000,70,172.19.0.4,172.19.0.3
93.086541000,66,172.19.0.3,172.19.0.4
93.087212000,76,172.19.0.2,172.19.0.3
93.087468000,76,172.19.0.3,172.19.0.4
93.087565000,70,172.19.0.3,172.19.0.2
93.087634000,66,172.19.0.2,172.19.0.3
93.087948000,70,172.19.0.4,172.19.0.3
93.087971000,66,172.19.0.3,172.19.0.4
93.090205000,76,172.19.0.2,172.19.0.3
93.090538000,76,172.19.0.3,172.19.0.4
93.090664000,70,172.19.0.3,172.19.0.2
93.090797000,66,172.19.0.2,172.19.0.3
93.091109000,70,172.19.0.4,172.19.0.3
93.091130000,66,172.19.0.3,172.19.0.4
94.084313000,76,172.19.0.2,172.19.0.3
94.084640000,76,172.19.0.3,172.19.0.4
94.084759000,70,172.19.0.3,172.19.0.2
94.084804000,66,172.19.0.2,172.19.0.3
94.084832000,76,172.19.0.2,172.19.0.3
94.085195000,70,172.19.0.4,172.19.0.3
94.085215000,66,172.19.0.3,172.19.0.4
94.085434000,76,172.19.0.3,172.19.0.4
94.085537000,70,172.19.0.3,172.19.0.2
94.085615000,76,172.19.0.2,172.19.0.3
94.085762000,70,172.19.0.3,172.19.0.2
94.085771000,70,172.19.0.4,172.19.0.3
94.085804000,76,172.19.0.3,172.19.0.4
94.085841000,66,172.19.0.2,172.19.0.3
94.086055000,70,172.19.0.4,172.19.0.3
94.086119000,66,172.19.0.3,172.19.0.4
94.087078000,76,172.19.0.2,172.19.0.3
94.087779000,76,172.19.0.3,172.19.0.4
94.087908000,70,172.19.0.3,172.19.0.2
94.087977000,66,172.19.0.2,172.19.0.3
94.088240000,70,172.19.0.4,172.19.0.3
94.088294000,66,172.19.0.3,172.19.0.4
94.092981000,76,172.19.0.2,172.19.0.3
94.093307000,76,172.19.0.3,172.19.0.4
94.093405000,70,172.19.0.3,172.19.0.2
94.093579000,66,172.19.0.2,172.19.0.3
94.094425000,70,172.19.0.4,172.19.0.3
94.094516000,66,172.19.0.3,172.19.0.4
95.085417000,76,172.19.0.2,172.19.0.3
95.086204000,76,172.19.0.3,172.19.0.4
95.086414000,70,172.19.0.3,172.19.0.2
95.086505000,86,172.19.0.2,172.19.0.3
95.086658000,70,172.19.0.3,172.19.0.2
95.086706000,66,172.19.0.2,172.19.0.3
95.086823000,70,172.19.0.3,172.19.0.2
95.086889000,66,172.19.0.2,172.19.0.3
95.086923000,70,172.19.0.4,172.19.0.3
95.086969000,86,172.19.0.3,172.19.0.4
95.087141000,70,172.19.0.4,172.19.0.3
95.087183000,66,172.19.0.3,172.19.0.4
95.087222000,76,172.19.0.2,172.19.0.3
95.087359000,70,172.19.0.4,172.19.0.3
95.087458000,66,172.19.0.3,172.19.0.4
95.087720000,76,172.19.0.3,172.19.0.4
95.087834000,70,172.19.0.3,172.19.0.2
95.087947000,66,172.19.0.2,172.19.0.3
95.088477000,70,172.19.0.4,172.19.0.3
95.088510000,66,172.19.0.3,172.19.0.4
95.091496000,76,172.19.0.2,172.19.0.3
95.091796000,76,172.19.0.3,172.19.0.4
95.091880000,70,172.19.0.3,172.19.0.2
95.092025000,66,172.19.0.2,172.19.0.3
95.092432000,70,172.19.0.4,172.19.0.3
95.092452000,66,172.19.0.3,172.19.0.4
96.085609000,76,172.19.0.2,172.19.0.3
96.086123000,76,172.19.0.3,172.19.0.4
96.086334000,70,172.19.0.3,172.19.0.2
96.086416000,76,172.19.0.2,172.19.0.3
96.086617000,70,172.19.0.3,172.19.0.2
96.086819000,70,172.19.0.4,172.19.0.3
96.086852000,76,172.19.0.3,172.19.0.4
96.087010000,70,172.19.0.4,172.19.0.3
96.087062000,66,172.19.0.3,172.19.0.4
96.087872000,76,172.19.0.2,172.19.0.3
96.088392000,76,172.19.0.3,172.19.0.4
96.088450000,70,172.19.0.3,172.19.0.2
96.088508000,76,172.19.0.2,172.19.0.3
96.088618000,70,172.19.0.3,172.19.0.2
96.088656000,70,172.19.0.4,172.19.0.3
96.088683000,76,172.19.0.3,172.19.0.4
96.088804000,70,172.19.0.4,172.19.0.3
96.088824000,66,172.19.0.3,172.19.0.4
96.092323000,76,172.19.0.2,172.19.0.3
96.092625000,76,172.19.0.3,172.19.0.4
96.092763000,70,172.19.0.3,172.19.0.2
96.093418000,70,172.19.0.4,172.19.0.3
96.093439000,66,172.19.0.3,172.19.0.4
96.134159000,66,172.19.0.2,172.19.0.3
97.086124000,76,172.19.0.2,172.19.0.3
97.087130000,76,172.19.0.3,172.19.0.4
97.087224000,70,172.19.0.3,172.19.0.2
97.087350000,66,172.19.0.2,172.19.0.3
97.088191000,76,172.19.0.2,172.19.0.3
97.088264000,70,172.19.0.4,172.19.0.3
97.088307000,66,172.19.0.3,172.19.0.4
97.088813000,76,172.19.0.3,172.19.0.4
97.088878000,70,172.19.0.3,172.19.0.2
97.088966000,76,172.19.0.2,172.19.0.3
97.089184000,70,172.19.0.3,172.19.0.2
97.089205000,70,172.19.0.4,172.19.0.3
97.089255000,76,172.19.0.3,172.19.0.4
97.089284000,66,172.19.0.2,172.19.0.3
97.089417000,70,172.19.0.4,172.19.0.3
97.089442000,66,172.19.0.3,172.19.0.4
97.090131000,76,172.19.0.2,172.19.0.3
97.090559000,76,172.19.0.3,172.19.0.4
97.090686000,70,172.19.0.3,172.19.0.2
97.090736000,66,172.19.0.2,172.19.0.3
97.091195000,70,172.19.0.4,172.19.0.3
97.091238000,66,172.19.0.3,172.19.0.4
97.092926000,76,172.19.0.2,172.19.0.3
97.093809000,76,172.19.0.3,172.19.0.4
97.093938000,70,172.19.0.3,172.19.0.2
97.094000000,66,172.19.0.2,172.19.0.3
97.094774000,70,172.19.0.4,172.19.0.3
97.094800000,66,172.19.0.3,172.19.0.4
98.088125000,76,172.19.0.2,172.19.0.3
98.088496000,76,172.19.0.3,172.19.0.4
98.088656000,70,172.19.0.3,172.19.0.2
98.088715000,76,172.19.0.2,172.19.0.3
98.088853000,70,172.19.0.3,172.19.0.2
98.088896000,66,172.19.0.2,172.19.0.3
98.088968000,70,172.19.0.4,172.19.0.3
98.088995000,76,172.19.0.3,172.19.0.4
98.089167000,70,172.19.0.4,172.19.0.3
98.089186000,66,172.19.0.3,172.19.0.4
98.089856000,76,172.19.0.2,172.19.0.3
98.090764000,76,172.19.0.3,172.19.0.4
98.090921000,70,172.19.0.3,172.19.0.2
98.091006000,76,172.19.0.2,172.19.0.3
98.091135000,70,172.19.0.3,172.19.0.2
98.091191000,66,172.19.0.2,172.19.0.3
98.091272000,70,172.19.0.4,172.19.0.3
98.091298000,76,172.19.0.3,172.19.0.4
98.091436000,70,172.19.0.4,172.19.0.3
98.091456000,66,172.19.0.3,172.19.0.4
98.093878000,76,172.19.0.2,172.19.0.3
98.094414000,76,172.19.0.3,172.19.0.4
98.094575000,70,172.19.0.3,172.19.0.2
98.094718000,66,172.19.0.2,172.19.0.3
98.095085000,70,172.19.0.4,172.19.0.3
98.095126000,66,172.19.0.3,172.19.0.4
99.089991000,76,172.19.0.2,172.19.0.3
99.090471000,76,172.19.0.3,172.19.0.4
99.090652000,70,172.19.0.3,172.19.0.2
99.090752000,66,172.19.0.2,172.19.0.3
99.091217000,70,172.19.0.4,172.19.0.3
99.091256000,66,172.19.0.3,172.19.0.4
