frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
79.295776000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,370
79.295877000,70,172.19.0.2,172.19.0.10,7,,,,74
79.295968000,66,172.19.0.10,172.19.0.2,,,,,
79.296009000,70,172.19.0.9,172.19.0.2,4,,,,370
79.296037000,66,172.19.0.2,172.19.0.9,,,,,
79.296345000,70,172.19.0.3,172.19.0.2,4,,,,370
79.296370000,66,172.19.0.2,172.19.0.3,,,,,
80.289840000,76,172.19.0.10,172.19.0.2,3,2,a5,3132,75
80.290219000,70,172.19.0.2,172.19.0.10,5,,,,75
80.290394000,66,172.19.0.10,172.19.0.2,,,,,
80.290880000,70,172.19.0.10,172.19.0.2,6,,,,75
80.291208000,76,172.19.0.2,172.19.0.9,3,1,a5,3132,371
80.291339000,76,172.19.0.2,172.19.0.3,3,1,a5,3132,371
80.291467000,70,172.19.0.9,172.19.0.2,4,,,,371
80.291473000,70,172.19.0.2,172.19.0.10,7,,,,75
80.291495000,66,172.19.0.2,172.19.0.9,,,,,
80.291583000,66,172.19.0.10,172.19.0.2,,,,,
80.291668000,76,172.19.0.10,172.19.0.2,3,2,a3,3132,75
80.291752000,76,172.19.0.10,172.19.0.2,3,2,a4,3132,75
80.291858000,70,172.19.0.3,172.19.0.2,4,,,,371
80.291883000,66,172.19.0.2,172.19.0.3,,,,,
80.291950000,70,172.19.0.2,172.19.0.10,5,,,,75
80.292103000,66,172.19.0.10,172.19.0.2,,,,,
80.292172000,70,172.19.0.2,172.19.0.10,5,,,,75
80.292310000,66,172.19.0.10,172.19.0.2,,,,,
80.292407000,70,172.19.0.10,172.19.0.2,6,,,,75
80.292585000,70,172.19.0.10,172.19.0.2,6,,,,75
80.292734000,76,172.19.0.10,172.19.0.2,3,2,a2,3132,75
80.292922000,76,172.19.0.2,172.19.0.9,3,1,a3,3132,372
80.293041000,76,172.19.0.2,172.19.0.3,3,1,a3,3132,372
80.293237000,70,172.19.0.9,172.19.0.2,4,,,,372
80.293263000,66,172.19.0.2,172.19.0.9,,,,,
80.293373000,70,172.19.0.2,172.19.0.10,7,,,,75
80.293465000,66,172.19.0.10,172.19.0.2,,,,,
80.293548000,76,172.19.0.2,172.19.0.9,3,1,a4,3132,373
80.293637000,70,172.19.0.2,172.19.0.10,7,,,,75
80.293715000,66,172.19.0.10,172.19.0.2,,,,,
80.293876000,70,172.19.0.3,172.19.0.2,4,,,,372
80.293907000,76,172.19.0.2,172.19.0.3,3,1,a4,3132,373
80.293947000,70,172.19.0.2,172.19.0.10,5,,,,75
80.294040000,66,172.19.0.10,172.19.0.2,,,,,
80.294060000,70,172.19.0.3,172.19.0.2,4,,,,373
80.294084000,66,172.19.0.2,172.19.0.3,,,,,
80.294329000,70,172.19.0.10,172.19.0.2,6,,,,75
80.294545000,76,172.19.0.2,172.19.0.3,3,1,a2,3132,374
80.294607000,70,172.19.0.2,172.19.0.10,7,,,,75
80.294617000,70,172.19.0.9,172.19.0.2,4,,,,373
80.294645000,76,172.19.0.2,172.19.0.9,3,1,a2,3132,374
80.294712000,66,172.19.0.10,172.19.0.2,,,,,
80.294873000,70,172.19.0.9,172.19.0.2,4,,,,374
80.294894000,66,172.19.0.2,172.19.0.9,,,,,
80.295266000,70,172.19.0.3,172.19.0.2,4,,,,374
80.295286000,66,172.19.0.2,172.19.0.3,,,,,
80.295656000,76,172.19.0.10,172.19.0.2,3,2,a1,3132,75
80.296014000,70,172.19.0.2,172.19.0.10,5,,,,75
80.296130000,66,172.19.0.10,172.19.0.2,,,,,
80.296423000,70,172.19.0.10,172.19.0.2,6,,,,75
80.296922000,76,172.19.0.2,172.19.0.9,3,1,a1,3132,375
80.297016000,76,172.19.0.2,172.19.0.3,3,1,a1,3132,375
80.297210000,70,172.19.0.2,172.19.0.10,7,,,,75
80.297362000,66,172.19.0.10,172.19.0.2,,,,,
80.297843000,70,172.19.0.9,172.19.0.2,4,,,,375
80.297879000,66,172.19.0.2,172.19.0.9,,,,,
80.298031000,70,172.19.0.3,172.19.0.2,4,,,,375
80.298052000,66,172.19.0.2,172.19.0.3,,,,,
81.290460000,76,172.19.0.10,172.19.0.2,3,2,a5,3438,76
81.290779000,70,172.19.0.2,172.19.0.10,5,,,,76
81.290869000,66,172.19.0.10,172.19.0.2,,,,,
81.291116000,70,172.19.0.10,172.19.0.2,6,,,,76
81.291386000,76,172.19.0.2,172.19.0.9,3,1,a5,3438,376
81.291592000,76,172.19.0.2,172.19.0.3,3,1,a5,3438,376
81.292042000,70,172.19.0.9,172.19.0.2,4,,,,376
81.292087000,70,172.19.0.3,172.19.0.2,4,,,,376
81.292091000,66,172.19.0.2,172.19.0.9,,,,,
81.292110000,66,172.19.0.2,172.19.0.3,,,,,
81.292277000,70,172.19.0.2,172.19.0.10,7,,,,76
81.292354000,66,172.19.0.10,172.19.0.2,,,,,
81.292365000,76,172.19.0.10,172.19.0.2,3,2,a3,3438,76
81.292875000,70,172.19.0.2,172.19.0.10,5,,,,76
81.292962000,66,172.19.0.10,172.19.0.2,,,,,
81.293193000,76,172.19.0.10,172.19.0.2,3,2,a4,3438,76
81.293371000,70,172.19.0.10,172.19.0.2,6,,,,76
81.293461000,76,172.19.0.10,172.19.0.2,3,2,a2,3438,76
81.293778000,70,172.19.0.2,172.19.0.10,5,,,,76
81.293882000,66,172.19.0.10,172.19.0.2,,,,,
81.293962000,76,172.19.0.2,172.19.0.9,3,1,a3,3438,377
81.294056000,76,172.19.0.2,172.19.0.3,3,1,a3,3438,377
81.294197000,70,172.19.0.2,172.19.0.10,7,,,,76
81.294253000,70,172.19.0.10,172.19.0.2,6,,,,76
81.294342000,70,172.19.0.2,172.19.0.10,5,,,,76
81.294355000,70,172.19.0.9,172.19.0.2,4,,,,377
81.294379000,66,172.19.0.2,172.19.0.9,,,,,
81.294419000,66,172.19.0.10,172.19.0.2,,,,,
81.294518000,76,172.19.0.2,172.19.0.9,3,1,a4,3438,378
81.294609000,70,172.19.0.2,172.19.0.10,7,,,,76
81.294725000,66,172.19.0.10,172.19.0.2,,,,,
81.294766000,70,172.19.0.3,172.19.0.2,4,,,,377
81.294769000,70,172.19.0.9,172.19.0.2,4,,,,378
81.294800000,66,172.19.0.2,172.19.0.9,,,,,
81.294860000,76,172.19.0.2,172.19.0.3,3,1,a4,3438,378
81.294885000,70,172.19.0.10,172.19.0.2,6,,,,76
81.295040000,76,172.19.0.2,172.19.0.9,3,1,a2,3438,379
81.295084000,70,172.19.0.3,172.19.0.2,4,,,,378
81.295145000,66,172.19.0.2,172.19.0.3,,,,,
81.295198000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,379
81.295391000,70,172.19.0.2,172.19.0.10,7,,,,76
81.295480000,70,172.19.0.9,172.19.0.2,4,,,,379
81.295536000,66,172.19.0.2,172.19.0.9,,,,,
81.295612000,66,172.19.0.10,172.19.0.2,,,,,
81.295746000,70,172.19.0.3,172.19.0.2,4,,,,379
81.295771000,66,172.19.0.2,172.19.0.3,,,,,
81.296906000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,76
81.297345000,70,172.19.0.2,172.19.0.10,5,,,,76
81.297465000,66,172.19.0.10,172.19.0.2,,,,,
81.297727000,70,172.19.0.10,172.19.0.2,6,,,,76
81.298294000,76,172.19.0.2,172.19.0.9,3,1,a1,3438,380
81.298414000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,380
81.298486000,70,172.19.0.2,172.19.0.10,7,,,,76
81.298562000,66,172.19.0.10,172.19.0.2,,,,,
81.298726000,70,172.19.0.9,172.19.0.2,4,,,,380
81.298748000,66,172.19.0.2,172.19.0.9,,,,,
81.298958000,70,172.19.0.3,172.19.0.2,4,,,,380
81.298980000,66,172.19.0.2,172.19.0.3,,,,,
81.337352000,66,172.19.0.10,172.19.0.2,,,,,
82.291567000,76,172.19.0.10,172.19.0.2,3,2,a5,3937,77
82.291904000,70,172.19.0.2,172.19.0.10,5,,,,77
82.292014000,66,172.19.0.10,172.19.0.2,,,,,
82.292250000,70,172.19.0.10,172.19.0.2,6,,,,77
82.292503000,76,172.19.0.2,172.19.0.9,3,1,a5,3937,381
82.292598000,76,172.19.0.2,172.19.0.3,3,1,a5,3937,381
82.292697000,70,172.19.0.2,172.19.0.10,7,,,,77
82.292992000,76,172.19.0.10,172.19.0.2,3,2,a3,3937,77
82.293093000,66,172.19.0.10,172.19.0.2,,,,,
82.293320000,70,172.19.0.2,172.19.0.10,5,,,,77
82.293454000,66,172.19.0.10,172.19.0.2,,,,,
82.293589000,70,172.19.0.3,172.19.0.2,4,,,,381
82.293611000,66,172.19.0.2,172.19.0.3,,,,,
82.293635000,70,172.19.0.9,172.19.0.2,4,,,,381
82.293650000,70,172.19.0.10,172.19.0.2,6,,,,77
82.293659000,66,172.19.0.2,172.19.0.9,,,,,
82.294189000,76,172.19.0.2,172.19.0.9,3,1,a3,3937,382
82.294345000,76,172.19.0.2,172.19.0.3,3,1,a3,3937,382
82.294401000,70,172.19.0.2,172.19.0.10,7,,,,77
82.294484000,66,172.19.0.10,172.19.0.2,,,,,
82.294498000,76,172.19.0.10,172.19.0.2,3,2,a4,3937,77
82.294617000,70,172.19.0.2,172.19.0.10,5,,,,77
82.294686000,66,172.19.0.10,172.19.0.2,,,,,
82.294768000,76,172.19.0.10,172.19.0.2,3,2,a2,3937,77
82.294841000,70,172.19.0.3,172.19.0.2,4,,,,382
82.294852000,70,172.19.0.9,172.19.0.2,4,,,,382
82.294866000,66,172.19.0.2,172.19.0.3,,,,,
82.294895000,66,172.19.0.2,172.19.0.9,,,,,
82.295294000,70,172.19.0.2,172.19.0.10,5,,,,77
82.295430000,66,172.19.0.10,172.19.0.2,,,,,
82.295432000,70,172.19.0.10,172.19.0.2,6,,,,77
82.295607000,76,172.19.0.2,172.19.0.9,3,1,a4,3937,383
82.295756000,70,172.19.0.10,172.19.0.2,6,,,,77
82.295783000,70,172.19.0.9,172.19.0.2,4,,,,383
82.295806000,66,172.19.0.2,172.19.0.9,,,,,
82.296052000,76,172.19.0.2,172.19.0.3,3,1,a4,3937,383
82.296187000,70,172.19.0.2,172.19.0.10,7,,,,77
82.296363000,66,172.19.0.10,172.19.0.2,,,,,
82.296583000,70,172.19.0.3,172.19.0.2,4,,,,383
82.296619000,76,172.19.0.2,172.19.0.9,3,1,a2,3937,384
82.296623000,66,172.19.0.2,172.19.0.3,,,,,
82.296992000,70,172.19.0.9,172.19.0.2,4,,,,384
82.297021000,66,172.19.0.2,172.19.0.9,,,,,
82.297603000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,384
82.297785000,70,172.19.0.2,172.19.0.10,7,,,,77
82.297884000,66,172.19.0.10,172.19.0.2,,,,,
82.297915000,76,172.19.0.10,172.19.0.2,3,2,a1,3937,77
82.297960000,70,172.19.0.3,172.19.0.2,4,,,,384
82.297980000,66,172.19.0.2,172.19.0.3,,,,,
82.298138000,70,172.19.0.2,172.19.0.10,5,,,,77
82.298229000,66,172.19.0.10,172.19.0.2,,,,,
82.298466000,70,172.19.0.10,172.19.0.2,6,,,,77
82.298737000,76,172.19.0.2,172.19.0.9,3,1,a1,3937,385
82.298877000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,385
82.298984000,70,172.19.0.2,172.19.0.10,7,,,,77
82.299069000,66,172.19.0.10,172.19.0.2,,,,,
82.299098000,70,172.19.0.9,172.19.0.2,4,,,,385
82.299127000,66,172.19.0.2,172.19.0.9,,,,,
82.299258000,70,172.19.0.3,172.19.0.2,4,,,,385
82.299281000,66,172.19.0.2,172.19.0.3,,,,,
83.292111000,76,172.19.0.10,172.19.0.2,3,2,a5,3231,78
83.292443000,70,172.19.0.2,172.19.0.10,5,,,,78
83.292543000,66,172.19.0.10,172.19.0.2,,,,,
83.293029000,70,172.19.0.10,172.19.0.2,6,,,,78
83.293041000,76,172.19.0.10,172.19.0.2,3,2,a3,3231,78
83.293478000,76,172.19.0.2,172.19.0.9,3,1,a5,3231,386
83.293612000,76,172.19.0.2,172.19.0.3,3,1,a5,3231,386
83.293743000,70,172.19.0.2,172.19.0.10,7,,,,78
83.293838000,70,172.19.0.9,172.19.0.2,4,,,,386
83.293843000,66,172.19.0.10,172.19.0.2,,,,,
83.293859000,66,172.19.0.2,172.19.0.9,,,,,
83.294039000,70,172.19.0.2,172.19.0.10,5,,,,78
83.294147000,66,172.19.0.10,172.19.0.2,,,,,
83.294195000,70,172.19.0.3,172.19.0.2,4,,,,386
83.294217000,66,172.19.0.2,172.19.0.3,,,,,
83.294538000,70,172.19.0.10,172.19.0.2,6,,,,78
83.294855000,76,172.19.0.2,172.19.0.9,3,1,a3,3231,387
83.294988000,76,172.19.0.2,172.19.0.3,3,1,a3,3231,387
83.295121000,70,172.19.0.2,172.19.0.10,7,,,,78
83.295245000,66,172.19.0.10,172.19.0.2,,,,,
83.295271000,70,172.19.0.9,172.19.0.2,4,,,,387
83.295297000,66,172.19.0.2,172.19.0.9,,,,,
83.295591000,70,172.19.0.3,172.19.0.2,4,,,,387
83.295617000,66,172.19.0.2,172.19.0.3,,,,,
83.295814000,76,172.19.0.10,172.19.0.2,3,2,a2,3231,78
83.295856000,76,172.19.0.10,172.19.0.2,3,2,a4,3231,78
83.295959000,70,172.19.0.2,172.19.0.10,5,,,,78
83.296102000,66,172.19.0.10,172.19.0.2,,,,,
83.296257000,70,172.19.0.2,172.19.0.10,5,,,,78
83.296392000,66,172.19.0.10,172.19.0.2,,,,,
83.296573000,70,172.19.0.10,172.19.0.2,6,,,,78
83.296599000,70,172.19.0.10,172.19.0.2,6,,,,78
83.296768000,76,172.19.0.2,172.19.0.9,3,1,a4,3231,388
83.296864000,76,172.19.0.2,172.19.0.3,3,1,a4,3231,388
83.296973000,70,172.19.0.2,172.19.0.10,7,,,,78
83.297070000,66,172.19.0.10,172.19.0.2,,,,,
83.297138000,70,172.19.0.9,172.19.0.2,4,,,,388
83.297174000,66,172.19.0.2,172.19.0.9,,,,,
83.297592000,70,172.19.0.3,172.19.0.2,4,,,,388
83.297636000,66,172.19.0.2,172.19.0.3,,,,,
83.297787000,76,172.19.0.2,172.19.0.9,3,1,a2,3231,389
83.297927000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,389
83.298090000,70,172.19.0.2,172.19.0.10,7,,,,78
83.298213000,66,172.19.0.10,172.19.0.2,,,,,
83.298259000,70,172.19.0.9,172.19.0.2,4,,,,389
83.298579000,70,172.19.0.3,172.19.0.2,4,,,,389
83.298604000,66,172.19.0.2,172.19.0.3,,,,,
83.298748000,76,172.19.0.10,172.19.0.2,3,2,a1,3231,78
83.298864000,70,172.19.0.2,172.19.0.10,5,,,,78
83.298984000,66,172.19.0.10,172.19.0.2,,,,,
83.299331000,70,172.19.0.10,172.19.0.2,6,,,,78
83.299710000,76,172.19.0.2,172.19.0.9,3,1,a1,3231,390
83.299853000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,390
83.299970000,70,172.19.0.2,172.19.0.10,7,,,,78
83.300109000,66,172.19.0.10,172.19.0.2,,,,,
83.300151000,70,172.19.0.9,172.19.0.2,4,,,,390
83.300446000,70,172.19.0.3,172.19.0.2,4,,,,390
83.300471000,66,172.19.0.2,172.19.0.3,,,,,
83.342608000,66,172.19.0.2,172.19.0.9,,,,,
84.293434000,76,172.19.0.10,172.19.0.2,3,2,a5,3730,79
84.293754000,70,172.19.0.2,172.19.0.10,5,,,,79
84.293827000,76,172.19.0.10,172.19.0.2,3,2,a3,3730,79
84.293845000,66,172.19.0.10,172.19.0.2,,,,,
84.293932000,70,172.19.0.2,172.19.0.10,5,,,,79
84.294001000,66,172.19.0.10,172.19.0.2,,,,,
84.294066000,70,172.19.0.10,172.19.0.2,6,,,,79
84.294125000,70,172.19.0.10,172.19.0.2,6,,,,79
84.294295000,76,172.19.0.2,172.19.0.9,3,1,a3,3730,391
84.294523000,76,172.19.0.2,172.19.0.3,3,1,a3,3730,391
84.294623000,70,172.19.0.2,172.19.0.10,7,,,,79
84.294691000,66,172.19.0.10,172.19.0.2,,,,,
84.294746000,70,172.19.0.9,172.19.0.2,4,,,,391
84.294768000,66,172.19.0.2,172.19.0.9,,,,,
84.294869000,76,172.19.0.2,172.19.0.9,3,1,a5,3730,392
84.294950000,70,172.19.0.2,172.19.0.10,7,,,,79
84.294979000,70,172.19.0.3,172.19.0.2,4,,,,391
84.295006000,76,172.19.0.2,172.19.0.3,3,1,a5,3730,392
84.295030000,66,172.19.0.10,172.19.0.2,,,,,
84.295101000,70,172.19.0.9,172.19.0.2,4,,,,392
84.295120000,66,172.19.0.2,172.19.0.9,,,,,
84.295123000,70,172.19.0.3,172.19.0.2,4,,,,392
84.295141000,66,172.19.0.2,172.19.0.3,,,,,
84.296742000,76,172.19.0.10,172.19.0.2,3,2,a2,3730,79
84.296861000,76,172.19.0.10,172.19.0.2,3,2,a4,3730,79
84.297113000,70,172.19.0.2,172.19.0.10,5,,,,79
84.297266000,66,172.19.0.10,172.19.0.2,,,,,
84.297374000,70,172.19.0.2,172.19.0.10,5,,,,79
84.297459000,66,172.19.0.10,172.19.0.2,,,,,
84.297602000,70,172.19.0.10,172.19.0.2,6,,,,79
84.297725000,70,172.19.0.10,172.19.0.2,6,,,,79
84.297781000,76,172.19.0.2,172.19.0.9,3,1,a4,3730,393
84.297871000,76,172.19.0.2,172.19.0.3,3,1,a4,3730,393
84.297945000,70,172.19.0.2,172.19.0.10,7,,,,79
84.298011000,66,172.19.0.10,172.19.0.2,,,,,
84.298077000,70,172.19.0.9,172.19.0.2,4,,,,393
84.298099000,66,172.19.0.2,172.19.0.9,,,,,
84.298207000,76,172.19.0.2,172.19.0.9,3,1,a2,3730,394
84.298278000,70,172.19.0.2,172.19.0.10,7,,,,79
84.298616000,70,172.19.0.9,172.19.0.2,4,,,,394
84.298651000,66,172.19.0.2,172.19.0.9,,,,,
84.298889000,70,172.19.0.3,172.19.0.2,4,,,,393
84.298964000,76,172.19.0.2,172.19.0.3,3,1,a2,3730,394
84.299197000,70,172.19.0.3,172.19.0.2,4,,,,394
84.299215000,66,172.19.0.2,172.19.0.3,,,,,
84.299917000,76,172.19.0.10,172.19.0.2,3,2,a1,3730,79
84.300597000,70,172.19.0.2,172.19.0.10,5,,,,79
84.300710000,66,172.19.0.10,172.19.0.2,,,,,
84.301394000,70,172.19.0.10,172.19.0.2,6,,,,79
84.302160000,76,172.19.0.2,172.19.0.9,3,1,a1,3730,395
84.302267000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,395
84.302430000,70,172.19.0.2,172.19.0.10,7,,,,79
84.302573000,66,172.19.0.10,172.19.0.2,,,,,
84.302630000,70,172.19.0.9,172.19.0.2,4,,,,395
84.302656000,66,172.19.0.2,172.19.0.9,,,,,
84.302849000,70,172.19.0.3,172.19.0.2,4,,,,395
84.302908000,66,172.19.0.2,172.19.0.3,,,,,
84.342172000,66,172.19.0.10,172.19.0.2,,,,,
85.294660000,76,172.19.0.10,172.19.0.2,3,2,a3,3139,80
85.294660000,76,172.19.0.10,172.19.0.2,3,2,a5,3139,80
85.294969000,70,172.19.0.2,172.19.0.10,5,,,,80
85.295057000,66,172.19.0.10,172.19.0.2,,,,,
85.295120000,70,172.19.0.2,172.19.0.10,5,,,,80
85.295189000,66,172.19.0.10,172.19.0.2,,,,,
85.295332000,70,172.19.0.10,172.19.0.2,6,,,,80
85.295352000,70,172.19.0.10,172.19.0.2,6,,,,80
85.295519000,76,172.19.0.2,172.19.0.9,3,1,a5,3139,396
85.295630000,76,172.19.0.2,172.19.0.3,3,1,a5,3139,396
85.295711000,70,172.19.0.2,172.19.0.10,7,,,,80
85.295778000,66,172.19.0.10,172.19.0.2,,,,,
85.295799000,70,172.19.0.9,172.19.0.2,4,,,,396
85.295822000,66,172.19.0.2,172.19.0.9,,,,,
85.295958000,76,172.19.0.2,172.19.0.9,3,1,a3,3139,397
85.296031000,70,172.19.0.3,172.19.0.2,4,,,,396
85.296031000,70,172.19.0.2,172.19.0.10,7,,,,80
85.296057000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,397
85.296144000,66,172.19.0.10,172.19.0.2,,,,,
85.296172000,70,172.19.0.3,172.19.0.2,4,,,,397
85.296191000,66,172.19.0.2,172.19.0.3,,,,,
85.296696000,70,172.19.0.9,172.19.0.2,4,,,,397
85.296716000,66,172.19.0.2,172.19.0.9,,,,,
85.298043000,76,172.19.0.10,172.19.0.2,3,2,a4,3139,80
85.298197000,76,172.19.0.10,172.19.0.2,3,2,a2,3139,80
85.298399000,70,172.19.0.2,172.19.0.10,5,,,,80
85.298497000,66,172.19.0.10,172.19.0.2,,,,,
85.298560000,70,172.19.0.2,172.19.0.10,5,,,,80
85.298628000,66,172.19.0.10,172.19.0.2,,,,,
85.298722000,70,172.19.0.10,172.19.0.2,6,,,,80
85.298750000,70,172.19.0.10,172.19.0.2,6,,,,80
85.298913000,76,172.19.0.2,172.19.0.9,3,1,a4,3139,398
85.299011000,76,172.19.0.2,172.19.0.3,3,1,a4,3139,398
85.299088000,70,172.19.0.2,172.19.0.10,7,,,,80
85.299156000,66,172.19.0.10,172.19.0.2,,,,,
85.299263000,70,172.19.0.9,172.19.0.2,4,,,,398
85.299284000,66,172.19.0.2,172.19.0.9,,,,,
85.299376000,76,172.19.0.2,172.19.0.9,3,1,a2,3139,399
85.299437000,70,172.19.0.3,172.19.0.2,4,,,,398
85.299457000,70,172.19.0.2,172.19.0.10,7,,,,80
85.299463000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,399
85.299561000,66,172.19.0.10,172.19.0.2,,,,,
85.299578000,70,172.19.0.3,172.19.0.2,4,,,,399
85.299596000,66,172.19.0.2,172.19.0.3,,,,,
85.300035000,70,172.19.0.9,172.19.0.2,4,,,,399
85.300053000,66,172.19.0.2,172.19.0.9,,,,,
85.301280000,76,172.19.0.10,172.19.0.2,3,2,a1,3139,80
85.301683000,70,172.19.0.2,172.19.0.10,5,,,,80
85.301764000,66,172.19.0.10,172.19.0.2,,,,,
85.301916000,70,172.19.0.10,172.19.0.2,6,,,,80
85.302120000,76,172.19.0.2,172.19.0.9,3,1,a1,3139,400
85.302302000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,400
85.302573000,70,172.19.0.9,172.19.0.2,4,,,,400
85.302609000,66,172.19.0.2,172.19.0.9,,,,,
85.302624000,70,172.19.0.3,172.19.0.2,4,,,,400
85.302643000,66,172.19.0.2,172.19.0.3,,,,,
85.302749000,70,172.19.0.2,172.19.0.10,7,,,,80
85.302816000,66,172.19.0.10,172.19.0.2,,,,,
86.295488000,76,172.19.0.10,172.19.0.2,3,2,a3,3834,81
86.295526000,76,172.19.0.10,172.19.0.2,3,2,a5,3834,81
86.295864000,70,172.19.0.2,172.19.0.10,5,,,,81
86.295951000,66,172.19.0.10,172.19.0.2,,,,,
86.296011000,70,172.19.0.2,172.19.0.10,5,,,,81
86.296076000,66,172.19.0.10,172.19.0.2,,,,,
86.296190000,70,172.19.0.10,172.19.0.2,6,,,,81
86.296253000,70,172.19.0.10,172.19.0.2,6,,,,81
86.296452000,76,172.19.0.2,172.19.0.9,3,1,a3,3834,401
86.296604000,76,172.19.0.2,172.19.0.3,3,1,a3,3834,401
86.296697000,70,172.19.0.2,172.19.0.10,7,,,,81
86.296770000,66,172.19.0.10,172.19.0.2,,,,,
86.296941000,70,172.19.0.2,172.19.0.10,7,,,,81
86.296980000,66,172.19.0.10,172.19.0.2,,,,,
86.297120000,70,172.19.0.9,172.19.0.2,4,,,,401
86.297144000,76,172.19.0.2,172.19.0.9,3,1,a5,3834,402
86.297157000,70,172.19.0.3,172.19.0.2,4,,,,401
86.297184000,76,172.19.0.2,172.19.0.3,3,1,a5,3834,402
86.297340000,70,172.19.0.9,172.19.0.2,4,,,,402
86.297349000,70,172.19.0.3,172.19.0.2,4,,,,402
86.297360000,66,172.19.0.2,172.19.0.9,,,,,
86.298583000,76,172.19.0.10,172.19.0.2,3,2,a4,3834,81
86.298752000,76,172.19.0.10,172.19.0.2,3,2,a2,3834,81
86.298809000,70,172.19.0.2,172.19.0.10,5,,,,81
86.298911000,66,172.19.0.10,172.19.0.2,,,,,
86.299029000,70,172.19.0.2,172.19.0.10,5,,,,81
86.299108000,66,172.19.0.10,172.19.0.2,,,,,
86.299125000,70,172.19.0.10,172.19.0.2,6,,,,81
86.299239000,76,172.19.0.2,172.19.0.9,3,1,a4,3834,403
86.299406000,76,172.19.0.2,172.19.0.3,3,1,a4,3834,403
86.299556000,70,172.19.0.2,172.19.0.10,7,,,,81
86.299629000,70,172.19.0.10,172.19.0.2,6,,,,81
86.299748000,66,172.19.0.10,172.19.0.2,,,,,
86.299752000,70,172.19.0.9,172.19.0.2,4,,,,403
86.299780000,66,172.19.0.2,172.19.0.9,,,,,
86.299922000,76,172.19.0.2,172.19.0.9,3,1,a2,3834,404
86.300065000,70,172.19.0.2,172.19.0.10,7,,,,81
86.300157000,66,172.19.0.10,172.19.0.2,,,,,
86.300191000,70,172.19.0.3,172.19.0.2,4,,,,403
86.300218000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,404
86.300258000,70,172.19.0.9,172.19.0.2,4,,,,404
86.300311000,66,172.19.0.2,172.19.0.9,,,,,
86.301201000,70,172.19.0.3,172.19.0.2,4,,,,404
86.302265000,76,172.19.0.10,172.19.0.2,3,2,a1,3834,81
86.302461000,70,172.19.0.2,172.19.0.10,5,,,,81
86.302563000,66,172.19.0.10,172.19.0.2,,,,,
86.303484000,70,172.19.0.10,172.19.0.2,6,,,,81
86.304114000,76,172.19.0.2,172.19.0.9,3,1,a1,3834,405
86.304269000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,405
86.304469000,70,172.19.0.2,172.19.0.10,7,,,,81
86.304637000,66,172.19.0.10,172.19.0.2,,,,,
86.305030000,70,172.19.0.9,172.19.0.2,4,,,,405
86.305052000,66,172.19.0.2,172.19.0.9,,,,,
86.305215000,70,172.19.0.3,172.19.0.2,4,,,,405
86.349297000,66,172.19.0.2,172.19.0.3,,,,,
87.296077000,76,172.19.0.10,172.19.0.2,3,2,a3,3630,82
87.296078000,76,172.19.0.10,172.19.0.2,3,2,a5,3630,82
87.296387000,70,172.19.0.2,172.19.0.10,5,,,,82
87.296479000,66,172.19.0.10,172.19.0.2,,,,,
87.296581000,70,172.19.0.2,172.19.0.10,5,,,,82
87.296666000,66,172.19.0.10,172.19.0.2,,,,,
87.296774000,70,172.19.0.10,172.19.0.2,6,,,,82
87.296852000,70,172.19.0.10,172.19.0.2,6,,,,82
87.297001000,76,172.19.0.2,172.19.0.9,3,1,a5,3630,406
87.297099000,76,172.19.0.2,172.19.0.3,3,1,a5,3630,406
87.297188000,70,172.19.0.2,172.19.0.10,7,,,,82
87.297254000,66,172.19.0.10,172.19.0.2,,,,,
87.297336000,70,172.19.0.2,172.19.0.10,7,,,,82
87.297375000,70,172.19.0.3,172.19.0.2,4,,,,406
87.297401000,76,172.19.0.2,172.19.0.3,3,1,a3,3630,407
87.297402000,66,172.19.0.10,172.19.0.2,,,,,
87.297550000,70,172.19.0.3,172.19.0.2,4,,,,407
87.297612000,66,172.19.0.2,172.19.0.3,,,,,
87.297908000,70,172.19.0.9,172.19.0.2,4,,,,406
87.298003000,76,172.19.0.2,172.19.0.9,3,1,a3,3630,407
87.298181000,70,172.19.0.9,172.19.0.2,4,,,,407
87.299329000,76,172.19.0.10,172.19.0.2,3,2,a2,3630,82
87.299771000,70,172.19.0.2,172.19.0.10,5,,,,82
87.299825000,76,172.19.0.10,172.19.0.2,3,2,a4,3630,82
87.299856000,66,172.19.0.10,172.19.0.2,,,,,
