frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
67.076524000,66,172.19.0.2,172.19.0.3,,,,,
67.076561000,75,172.19.0.3,172.19.0.4,3,1,a2,31,339
67.076692000,70,172.19.0.3,172.19.0.2,4,,,,340
67.076787000,66,172.19.0.2,172.19.0.3,,,,,
67.076801000,70,172.19.0.4,172.19.0.3,4,,,,339
67.076850000,75,172.19.0.3,172.19.0.4,3,1,a1,31,340
67.077130000,70,172.19.0.4,172.19.0.3,4,,,,340
67.077188000,66,172.19.0.3,172.19.0.4,,,,,
68.072618000,76,172.19.0.2,172.19.0.3,3,1,a3,3936,341
68.073241000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,341
68.073462000,70,172.19.0.3,172.19.0.2,4,,,,341
68.073617000,76,172.19.0.2,172.19.0.3,3,1,a5,3936,342
68.073843000,70,172.19.0.3,172.19.0.2,4,,,,342
68.073911000,66,172.19.0.2,172.19.0.3,,,,,
68.074034000,70,172.19.0.4,172.19.0.3,4,,,,341
68.074074000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,342
68.074341000,70,172.19.0.4,172.19.0.3,4,,,,342
68.074372000,66,172.19.0.3,172.19.0.4,,,,,
68.075302000,76,172.19.0.2,172.19.0.3,3,1,a4,3936,343
68.075826000,76,172.19.0.3,172.19.0.4,3,1,a4,3936,343
68.075883000,70,172.19.0.3,172.19.0.2,4,,,,343
68.075946000,66,172.19.0.2,172.19.0.3,,,,,
68.076569000,70,172.19.0.4,172.19.0.3,4,,,,343
68.076594000,66,172.19.0.3,172.19.0.4,,,,,
68.076949000,76,172.19.0.2,172.19.0.3,3,1,a2,3936,344
68.077726000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,344
68.077825000,70,172.19.0.3,172.19.0.2,4,,,,344
68.077913000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,345
68.078097000,70,172.19.0.3,172.19.0.2,4,,,,345
68.078145000,70,172.19.0.4,172.19.0.3,4,,,,344
68.078166000,66,172.19.0.2,172.19.0.3,,,,,
68.078186000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,345
68.078388000,70,172.19.0.4,172.19.0.3,4,,,,345
68.078430000,66,172.19.0.3,172.19.0.4,,,,,
69.073974000,76,172.19.0.2,172.19.0.3,3,1,a5,3631,346
69.075495000,76,172.19.0.3,172.19.0.4,3,1,a5,3631,346
69.075661000,70,172.19.0.3,172.19.0.2,4,,,,346
69.075767000,76,172.19.0.2,172.19.0.3,3,1,a3,3631,347
69.075976000,70,172.19.0.3,172.19.0.2,4,,,,347
69.076042000,66,172.19.0.2,172.19.0.3,,,,,
69.076212000,76,172.19.0.2,172.19.0.3,3,1,a2,3631,348
69.076946000,70,172.19.0.4,172.19.0.3,4,,,,346
69.077002000,76,172.19.0.3,172.19.0.4,3,1,a3,3631,347
69.077124000,70,172.19.0.3,172.19.0.2,4,,,,348
69.077208000,70,172.19.0.4,172.19.0.3,4,,,,347
69.077214000,66,172.19.0.2,172.19.0.3,,,,,
69.077276000,76,172.19.0.3,172.19.0.4,3,1,a2,3631,348
69.077291000,76,172.19.0.2,172.19.0.3,3,1,a4,3631,349
69.077492000,70,172.19.0.3,172.19.0.2,4,,,,349
69.077527000,70,172.19.0.4,172.19.0.3,4,,,,348
69.077600000,76,172.19.0.3,172.19.0.4,3,1,a4,3631,349
69.077623000,66,172.19.0.2,172.19.0.3,,,,,
69.077834000,70,172.19.0.4,172.19.0.3,4,,,,349
69.077896000,66,172.19.0.3,172.19.0.4,,,,,
69.079982000,76,172.19.0.2,172.19.0.3,3,1,a1,3631,350
69.080267000,76,172.19.0.3,172.19.0.4,3,1,a1,3631,350
69.080329000,70,172.19.0.3,172.19.0.2,4,,,,350
69.080418000,66,172.19.0.2,172.19.0.3,,,,,
69.080534000,70,172.19.0.4,172.19.0.3,4,,,,350
69.080560000,66,172.19.0.3,172.19.0.4,,,,,
70.075075000,76,172.19.0.2,172.19.0.3,3,1,a5,3334,351
70.075349000,76,172.19.0.3,172.19.0.4,3,1,a5,3334,351
70.075471000,70,172.19.0.3,172.19.0.2,4,,,,351
70.075519000,76,172.19.0.2,172.19.0.3,3,1,a3,3334,352
70.075638000,70,172.19.0.3,172.19.0.2,4,,,,352
70.075706000,66,172.19.0.2,172.19.0.3,,,,,
70.075727000,76,172.19.0.2,172.19.0.3,3,1,a4,3334,353
70.076005000,70,172.19.0.4,172.19.0.3,4,,,,351
70.076033000,76,172.19.0.3,172.19.0.4,3,1,a3,3334,352
70.076069000,70,172.19.0.3,172.19.0.2,4,,,,353
70.076112000,66,172.19.0.2,172.19.0.3,,,,,
70.076155000,70,172.19.0.4,172.19.0.3,4,,,,352
70.076182000,76,172.19.0.3,172.19.0.4,3,1,a4,3334,353
70.076318000,70,172.19.0.4,172.19.0.3,4,,,,353
70.076339000,66,172.19.0.3,172.19.0.4,,,,,
70.076865000,76,172.19.0.2,172.19.0.3,3,1,a2,3334,354
70.077290000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,354
70.077400000,70,172.19.0.3,172.19.0.2,4,,,,354
70.077452000,66,172.19.0.2,172.19.0.3,,,,,
70.077589000,70,172.19.0.4,172.19.0.3,4,,,,354
70.077612000,66,172.19.0.3,172.19.0.4,,,,,
70.079363000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,355
70.079670000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,355
70.079827000,70,172.19.0.3,172.19.0.2,4,,,,355
70.080027000,66,172.19.0.2,172.19.0.3,,,,,
70.080481000,70,172.19.0.4,172.19.0.3,4,,,,355
70.080517000,66,172.19.0.3,172.19.0.4,,,,,
71.076530000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,356
71.076785000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,356
71.076884000,70,172.19.0.3,172.19.0.2,4,,,,356
71.076934000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,357
71.077029000,70,172.19.0.3,172.19.0.2,4,,,,357
71.077075000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,358
71.077188000,70,172.19.0.3,172.19.0.2,4,,,,358
71.077229000,66,172.19.0.2,172.19.0.3,,,,,
71.077317000,70,172.19.0.4,172.19.0.3,4,,,,356
71.077347000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3535^3535,357^358
71.077555000,70,172.19.0.4,172.19.0.3,4,,,,357
71.077578000,66,172.19.0.3,172.19.0.4,,,,,
71.077743000,70,172.19.0.4,172.19.0.3,4,,,,358
71.077761000,66,172.19.0.3,172.19.0.4,,,,,
71.078394000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,359
71.078803000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,359
71.078859000,70,172.19.0.3,172.19.0.2,4,,,,359
71.078936000,66,172.19.0.2,172.19.0.3,,,,,
71.079298000,70,172.19.0.4,172.19.0.3,4,,,,359
71.079322000,66,172.19.0.3,172.19.0.4,,,,,
71.079564000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,360
71.080309000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,360
71.080402000,70,172.19.0.3,172.19.0.2,4,,,,360
71.080765000,70,172.19.0.4,172.19.0.3,4,,,,360
71.080785000,66,172.19.0.3,172.19.0.4,,,,,
71.124130000,66,172.19.0.2,172.19.0.3,,,,,
72.077062000,75,172.19.0.2,172.19.0.3,3,1,a5,32,361
72.077365000,75,172.19.0.3,172.19.0.4,3,1,a5,32,361
72.077455000,70,172.19.0.3,172.19.0.2,4,,,,361
72.077500000,66,172.19.0.2,172.19.0.3,,,,,
72.077583000,75,172.19.0.2,172.19.0.3,3,1,a3,32,362
72.077720000,70,172.19.0.3,172.19.0.2,4,,,,362
72.077805000,66,172.19.0.2,172.19.0.3,,,,,
72.077824000,70,172.19.0.4,172.19.0.3,4,,,,361
72.077879000,75,172.19.0.3,172.19.0.4,3,1,a3,32,362
72.078111000,70,172.19.0.4,172.19.0.3,4,,,,362
72.078144000,66,172.19.0.3,172.19.0.4,,,,,
72.079699000,75,172.19.0.2,172.19.0.3,3,1,a4,32,363
72.080160000,75,172.19.0.3,172.19.0.4,3,1,a4,32,363
72.080282000,70,172.19.0.3,172.19.0.2,4,,,,363
72.080334000,66,172.19.0.2,172.19.0.3,,,,,
72.080364000,75,172.19.0.2,172.19.0.3,3,1,a2,32,364
72.080661000,70,172.19.0.3,172.19.0.2,4,,,,364
72.080751000,70,172.19.0.4,172.19.0.3,4,,,,363
72.080754000,75,172.19.0.2,172.19.0.3,3,1,a1,32,365
72.080779000,75,172.19.0.3,172.19.0.4,3,1,a2,32,364
72.080991000,70,172.19.0.4,172.19.0.3,4,,,,364
72.081011000,66,172.19.0.3,172.19.0.4,,,,,
72.081033000,75,172.19.0.3,172.19.0.4,3,1,a1,32,365
72.081192000,70,172.19.0.3,172.19.0.2,4,,,,365
72.081242000,66,172.19.0.2,172.19.0.3,,,,,
72.081337000,70,172.19.0.4,172.19.0.3,4,,,,365
72.081358000,66,172.19.0.3,172.19.0.4,,,,,
73.077618000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,366
73.078003000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,366
73.078091000,70,172.19.0.3,172.19.0.2,4,,,,366
73.078141000,66,172.19.0.2,172.19.0.3,,,,,
73.078405000,70,172.19.0.4,172.19.0.3,4,,,,366
73.078441000,66,172.19.0.3,172.19.0.4,,,,,
73.079154000,76,172.19.0.2,172.19.0.3,3,1,a4,3339,367
73.079595000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,367
73.079744000,70,172.19.0.3,172.19.0.2,4,,,,367
73.079838000,76,172.19.0.2,172.19.0.3,3,1,a2,3339,368
73.080007000,70,172.19.0.3,172.19.0.2,4,,,,368
73.080079000,66,172.19.0.2,172.19.0.3,,,,,
73.080244000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,369
73.080422000,70,172.19.0.4,172.19.0.3,4,,,,367
73.080541000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,368
73.080596000,70,172.19.0.3,172.19.0.2,4,,,,369
73.080676000,66,172.19.0.2,172.19.0.3,,,,,
73.080812000,70,172.19.0.4,172.19.0.3,4,,,,368
73.080843000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,369
73.081170000,70,172.19.0.4,172.19.0.3,4,,,,369
73.081228000,66,172.19.0.3,172.19.0.4,,,,,
73.081764000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,370
73.082125000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,370
73.082287000,70,172.19.0.3,172.19.0.2,4,,,,370
73.082365000,66,172.19.0.2,172.19.0.3,,,,,
73.083130000,70,172.19.0.4,172.19.0.3,4,,,,370
73.083157000,66,172.19.0.3,172.19.0.4,,,,,
74.077326000,76,172.19.0.2,172.19.0.3,3,1,a5,3132,371
74.077683000,76,172.19.0.3,172.19.0.4,3,1,a5,3132,371
74.077815000,70,172.19.0.3,172.19.0.2,4,,,,371
74.077869000,66,172.19.0.2,172.19.0.3,,,,,
74.078213000,70,172.19.0.4,172.19.0.3,4,,,,371
74.078233000,66,172.19.0.3,172.19.0.4,,,,,
74.079027000,76,172.19.0.2,172.19.0.3,3,1,a3,3132,372
74.079719000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,372
74.079834000,70,172.19.0.3,172.19.0.2,4,,,,372
74.079894000,76,172.19.0.2,172.19.0.3,3,1,a4,3132,373
74.080020000,70,172.19.0.3,172.19.0.2,4,,,,373
74.080082000,66,172.19.0.2,172.19.0.3,,,,,
74.080371000,70,172.19.0.4,172.19.0.3,4,,,,372
74.080417000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,373
74.080530000,76,172.19.0.2,172.19.0.3,3,1,a2,3132,374
74.080592000,70,172.19.0.4,172.19.0.3,4,,,,373
74.080611000,66,172.19.0.3,172.19.0.4,,,,,
74.081143000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,374
74.081211000,70,172.19.0.3,172.19.0.2,4,,,,374
74.081292000,66,172.19.0.2,172.19.0.3,,,,,
74.081572000,70,172.19.0.4,172.19.0.3,4,,,,374
74.081591000,66,172.19.0.3,172.19.0.4,,,,,
74.083001000,76,172.19.0.2,172.19.0.3,3,1,a1,3132,375
74.083869000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,375
74.083990000,70,172.19.0.3,172.19.0.2,4,,,,375
74.084036000,66,172.19.0.2,172.19.0.3,,,,,
74.084481000,70,172.19.0.4,172.19.0.3,4,,,,375
74.084501000,66,172.19.0.3,172.19.0.4,,,,,
75.077588000,76,172.19.0.2,172.19.0.3,3,1,a5,3438,376
75.077848000,76,172.19.0.3,172.19.0.4,3,1,a5,3438,376
75.078046000,70,172.19.0.3,172.19.0.2,4,,,,376
75.078096000,66,172.19.0.2,172.19.0.3,,,,,
75.078610000,70,172.19.0.4,172.19.0.3,4,,,,376
75.078634000,66,172.19.0.3,172.19.0.4,,,,,
75.080041000,76,172.19.0.2,172.19.0.3,3,1,a3,3438,377
75.080583000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,377
75.080721000,70,172.19.0.3,172.19.0.2,4,,,,377
75.080861000,76,172.19.0.2,172.19.0.3,3,1,a4,3438,378
75.081026000,70,172.19.0.3,172.19.0.2,4,,,,378
75.081154000,66,172.19.0.2,172.19.0.3,,,,,
75.081185000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,379
75.081479000,70,172.19.0.4,172.19.0.3,4,,,,377
75.081575000,76,172.19.0.3,172.19.0.4,3,1,a4,3438,378
75.081703000,70,172.19.0.3,172.19.0.2,4,,,,379
75.081725000,70,172.19.0.4,172.19.0.3,4,,,,378
75.081758000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,379
75.081784000,66,172.19.0.2,172.19.0.3,,,,,
75.082141000,70,172.19.0.4,172.19.0.3,4,,,,379
75.082160000,66,172.19.0.3,172.19.0.4,,,,,
75.084397000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,380
75.084786000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,380
75.084917000,70,172.19.0.3,172.19.0.2,4,,,,380
75.084977000,66,172.19.0.2,172.19.0.3,,,,,
75.085252000,70,172.19.0.4,172.19.0.3,4,,,,380
75.085272000,66,172.19.0.3,172.19.0.4,,,,,
76.078585000,76,172.19.0.2,172.19.0.3,3,1,a5,3937,381
76.079437000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,381
76.079549000,70,172.19.0.3,172.19.0.2,4,,,,381
76.079640000,66,172.19.0.2,172.19.0.3,,,,,
76.080058000,70,172.19.0.4,172.19.0.3,4,,,,381
76.080101000,66,172.19.0.3,172.19.0.4,,,,,
76.080332000,76,172.19.0.2,172.19.0.3,3,1,a3,3937,382
76.080735000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,382
76.080797000,70,172.19.0.3,172.19.0.2,4,,,,382
76.080868000,66,172.19.0.2,172.19.0.3,,,,,
76.081267000,70,172.19.0.4,172.19.0.3,4,,,,382
76.081291000,66,172.19.0.3,172.19.0.4,,,,,
76.082037000,76,172.19.0.2,172.19.0.3,3,1,a4,3937,383
76.082332000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,383
76.082539000,70,172.19.0.3,172.19.0.2,4,,,,383
76.082633000,66,172.19.0.2,172.19.0.3,,,,,
76.083527000,70,172.19.0.4,172.19.0.3,4,,,,383
76.083558000,66,172.19.0.3,172.19.0.4,,,,,
76.083594000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,384
76.083865000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,384
76.083920000,70,172.19.0.3,172.19.0.2,4,,,,384
76.083964000,66,172.19.0.2,172.19.0.3,,,,,
76.084079000,70,172.19.0.4,172.19.0.3,4,,,,384
76.084863000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,385
76.085161000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,385
76.085216000,70,172.19.0.3,172.19.0.2,4,,,,385
76.085267000,66,172.19.0.2,172.19.0.3,,,,,
76.085361000,70,172.19.0.4,172.19.0.3,4,,,,385
76.127777000,66,172.19.0.3,172.19.0.4,,,,,
77.079613000,76,172.19.0.2,172.19.0.3,3,1,a5,3231,386
77.079963000,76,172.19.0.3,172.19.0.4,3,1,a5,3231,386
77.080127000,70,172.19.0.3,172.19.0.2,4,,,,386
77.080201000,66,172.19.0.2,172.19.0.3,,,,,
77.080536000,70,172.19.0.4,172.19.0.3,4,,,,386
77.080556000,66,172.19.0.3,172.19.0.4,,,,,
77.080973000,76,172.19.0.2,172.19.0.3,3,1,a3,3231,387
77.081390000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,387
77.081526000,70,172.19.0.3,172.19.0.2,4,,,,387
77.081636000,66,172.19.0.2,172.19.0.3,,,,,
77.081719000,70,172.19.0.4,172.19.0.3,4,,,,387
77.081745000,66,172.19.0.3,172.19.0.4,,,,,
77.082848000,76,172.19.0.2,172.19.0.3,3,1,a4,3231,388
77.083347000,76,172.19.0.3,172.19.0.4,3,1,a4,3231,388
77.083548000,70,172.19.0.3,172.19.0.2,4,,,,388
77.083638000,66,172.19.0.2,172.19.0.3,,,,,
77.083916000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,389
77.084082000,70,172.19.0.4,172.19.0.3,4,,,,388
77.084115000,66,172.19.0.3,172.19.0.4,,,,,
77.084386000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,389
77.084536000,70,172.19.0.3,172.19.0.2,4,,,,389
77.084590000,66,172.19.0.2,172.19.0.3,,,,,
77.084864000,70,172.19.0.4,172.19.0.3,4,,,,389
77.084888000,66,172.19.0.3,172.19.0.4,,,,,
77.085839000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,390
77.086264000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,390
77.086404000,70,172.19.0.3,172.19.0.2,4,,,,390
77.086491000,66,172.19.0.2,172.19.0.3,,,,,
77.086759000,70,172.19.0.4,172.19.0.3,4,,,,390
77.086783000,66,172.19.0.3,172.19.0.4,,,,,
78.080513000,76,172.19.0.2,172.19.0.3,3,1,a3,3730,391
78.080828000,76,172.19.0.3,172.19.0.4,3,1,a3,3730,391
78.080939000,70,172.19.0.3,172.19.0.2,4,,,,391
78.080989000,76,172.19.0.2,172.19.0.3,3,1,a5,3730,392
78.081084000,70,172.19.0.3,172.19.0.2,4,,,,392
78.081124000,66,172.19.0.2,172.19.0.3,,,,,
78.081317000,70,172.19.0.4,172.19.0.3,4,,,,391
78.081344000,76,172.19.0.3,172.19.0.4,3,1,a5,3730,392
78.081517000,70,172.19.0.4,172.19.0.3,4,,,,392
78.081535000,66,172.19.0.3,172.19.0.4,,,,,
78.083854000,76,172.19.0.2,172.19.0.3,3,1,a4,3730,393
78.084128000,76,172.19.0.3,172.19.0.4,3,1,a4,3730,393
78.084253000,70,172.19.0.3,172.19.0.2,4,,,,393
78.084937000,70,172.19.0.4,172.19.0.3,4,,,,393
78.084953000,76,172.19.0.2,172.19.0.3,3,1,a2,3730,394
78.084961000,66,172.19.0.3,172.19.0.4,,,,,
78.085073000,76,172.19.0.3,172.19.0.4,3,1,a2,3730,394
78.085158000,70,172.19.0.3,172.19.0.2,4,,,,394
78.085227000,66,172.19.0.2,172.19.0.3,,,,,
78.085563000,70,172.19.0.4,172.19.0.3,4,,,,394
78.085584000,66,172.19.0.3,172.19.0.4,,,,,
78.088251000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,395
78.088686000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,395
78.088807000,70,172.19.0.3,172.19.0.2,4,,,,395
78.088893000,66,172.19.0.2,172.19.0.3,,,,,
78.089245000,70,172.19.0.4,172.19.0.3,4,,,,395
78.089265000,66,172.19.0.3,172.19.0.4,,,,,
79.081616000,76,172.19.0.2,172.19.0.3,3,1,a5,3139,396
79.081915000,76,172.19.0.3,172.19.0.4,3,1,a5,3139,396
79.081991000,70,172.19.0.3,172.19.0.2,4,,,,396
79.082041000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,397
79.082133000,70,172.19.0.3,172.19.0.2,4,,,,397
79.082180000,66,172.19.0.2,172.19.0.3,,,,,
79.082314000,70,172.19.0.4,172.19.0.3,4,,,,396
79.082340000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,397
79.082495000,70,172.19.0.4,172.19.0.3,4,,,,397
79.082515000,66,172.19.0.3,172.19.0.4,,,,,
79.084994000,76,172.19.0.2,172.19.0.3,3,1,a4,3139,398
79.085329000,76,172.19.0.3,172.19.0.4,3,1,a4,3139,398
79.085398000,70,172.19.0.3,172.19.0.2,4,,,,398
79.085446000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,399
79.085539000,70,172.19.0.3,172.19.0.2,4,,,,399
79.085579000,66,172.19.0.2,172.19.0.3,,,,,
79.085713000,70,172.19.0.4,172.19.0.3,4,,,,398
79.085739000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,399
79.085899000,70,172.19.0.4,172.19.0.3,4,,,,399
79.085919000,66,172.19.0.3,172.19.0.4,,,,,
79.088286000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,400
79.088463000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,400
79.088585000,70,172.19.0.3,172.19.0.2,4,,,,400
79.088625000,66,172.19.0.2,172.19.0.3,,,,,
79.088888000,70,172.19.0.4,172.19.0.3,4,,,,400
79.088909000,66,172.19.0.3,172.19.0.4,,,,,
80.082591000,76,172.19.0.2,172.19.0.3,3,1,a3,3834,401
80.083027000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,401
80.083117000,70,172.19.0.3,172.19.0.2,4,,,,401
80.083168000,76,172.19.0.2,172.19.0.3,3,1,a5,3834,402
80.083288000,70,172.19.0.3,172.19.0.2,4,,,,402
80.083609000,70,172.19.0.4,172.19.0.3,4,,,,401
80.083677000,76,172.19.0.3,172.19.0.4,3,1,a5,3834,402
80.083953000,70,172.19.0.4,172.19.0.3,4,,,,402
80.083973000,66,172.19.0.3,172.19.0.4,,,,,
80.085413000,76,172.19.0.2,172.19.0.3,3,1,a4,3834,403
80.085726000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,403
80.086015000,70,172.19.0.4,172.19.0.3,4,,,,403
80.086035000,66,172.19.0.3,172.19.0.4,,,,,
80.086150000,70,172.19.0.3,172.19.0.2,4,,,,403
80.086226000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,404
80.086414000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,404
80.086654000,70,172.19.0.4,172.19.0.3,4,,,,404
80.086693000,66,172.19.0.3,172.19.0.4,,,,,
80.087158000,70,172.19.0.3,172.19.0.2,4,,,,404
80.090280000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,405
80.091062000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,405
80.091175000,70,172.19.0.3,172.19.0.2,4,,,,405
80.091576000,70,172.19.0.4,172.19.0.3,4,,,,405
80.091596000,66,172.19.0.3,172.19.0.4,,,,,
80.136155000,66,172.19.0.2,172.19.0.3,,,,,
81.083085000,76,172.19.0.2,172.19.0.3,3,1,a5,3630,406
81.083246000,76,172.19.0.3,172.19.0.4,3,1,a5,3630,406
81.083335000,70,172.19.0.3,172.19.0.2,4,,,,406
81.083385000,76,172.19.0.2,172.19.0.3,3,1,a3,3630,407
81.083510000,70,172.19.0.3,172.19.0.2,4,,,,407
81.083644000,66,172.19.0.2,172.19.0.3,,,,,
81.083813000,70,172.19.0.4,172.19.0.3,4,,,,406
81.083866000,76,172.19.0.3,172.19.0.4,3,1,a3,3630,407
81.084094000,70,172.19.0.4,172.19.0.3,4,,,,407
81.084118000,66,172.19.0.3,172.19.0.4,,,,,
81.086403000,76,172.19.0.2,172.19.0.3,3,1,a2,3630,408
81.086710000,76,172.19.0.3,172.19.0.4,3,1,a2,3630,408
81.086794000,70,172.19.0.3,172.19.0.2,4,,,,408
81.086850000,76,172.19.0.2,172.19.0.3,3,1,a4,3630,409
81.086987000,70,172.19.0.3,172.19.0.2,4,,,,409
81.087029000,66,172.19.0.2,172.19.0.3,,,,,
81.087164000,70,172.19.0.4,172.19.0.3,4,,,,408
81.087191000,76,172.19.0.3,172.19.0.4,3,1,a4,3630,409
81.087350000,70,172.19.0.4,172.19.0.3,4,,,,409
81.087369000,66,172.19.0.3,172.19.0.4,,,,,
81.091621000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,410
81.092229000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,410
81.092311000,70,172.19.0.3,172.19.0.2,4,,,,410
81.092362000,66,172.19.0.2,172.19.0.3,,,,,
81.092645000,70,172.19.0.4,172.19.0.3,4,,,,410
81.092665000,66,172.19.0.3,172.19.0.4,,,,,
82.085077000,76,172.19.0.2,172.19.0.3,3,1,a5,3433,411
82.085382000,76,172.19.0.3,172.19.0.4,3,1,a5,3433,411
82.085503000,70,172.19.0.3,172.19.0.2,4,,,,411
82.085602000,66,172.19.0.2,172.19.0.3,,,,,
82.085846000,76,172.19.0.2,172.19.0.3,3,1,a3,3433,412
82.085992000,70,172.19.0.4,172.19.0.3,4,,,,411
82.086014000,66,172.19.0.3,172.19.0.4,,,,,
82.086200000,76,172.19.0.3,172.19.0.4,3,1,a3,3433,412
82.086278000,70,172.19.0.3,172.19.0.2,4,,,,412
82.086324000,66,172.19.0.2,172.19.0.3,,,,,
82.086598000,70,172.19.0.4,172.19.0.3,4,,,,412
82.086630000,66,172.19.0.3,172.19.0.4,,,,,
82.087583000,76,172.19.0.2,172.19.0.3,3,1,a2,3433,413
82.089639000,76,172.19.0.3,172.19.0.4,3,1,a2,3433,413
82.089730000,70,172.19.0.3,172.19.0.2,4,,,,413
82.090028000,76,172.19.0.2,172.19.0.3,3,1,a4,3433,414
82.090167000,70,172.19.0.4,172.19.0.3,4,,,,413
82.090224000,70,172.19.0.3,172.19.0.2,4,,,,414
82.090240000,76,172.19.0.3,172.19.0.4,3,1,a4,3433,414
82.090302000,66,172.19.0.2,172.19.0.3,,,,,
82.090429000,70,172.19.0.4,172.19.0.3,4,,,,414
82.090490000,66,172.19.0.3,172.19.0.4,,,,,
82.091718000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,415
82.092142000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,415
82.092286000,70,172.19.0.3,172.19.0.2,4,,,,415
82.092360000,66,172.19.0.2,172.19.0.3,,,,,
82.092615000,70,172.19.0.4,172.19.0.3,4,,,,415
82.092635000,66,172.19.0.3,172.19.0.4,,,,,
83.086101000,75,172.19.0.2,172.19.0.3,3,1,a5,30,416
83.086506000,75,172.19.0.3,172.19.0.4,3,1,a5,30,416
83.086641000,70,172.19.0.3,172.19.0.2,4,,,,416
83.086695000,75,172.19.0.2,172.19.0.3,3,1,a3,30,417
83.087043000,70,172.19.0.3,172.19.0.2,4,,,,417
83.087043000,70,172.19.0.4,172.19.0.3,4,,,,416
83.087074000,75,172.19.0.3,172.19.0.4,3,1,a3,30,417
83.087128000,66,172.19.0.2,172.19.0.3,,,,,
83.087225000,70,172.19.0.4,172.19.0.3,4,,,,417
83.087244000,66,172.19.0.3,172.19.0.4,,,,,
83.088220000,75,172.19.0.2,172.19.0.3,3,1,a2,30,418
83.089424000,75,172.19.0.3,172.19.0.4,3,1,a2,30,418
83.089691000,70,172.19.0.3,172.19.0.2,4,,,,418
83.089827000,75,172.19.0.2,172.19.0.3,3,1,a4,30,419
83.090013000,70,172.19.0.3,172.19.0.2,4,,,,419
83.090160000,66,172.19.0.2,172.19.0.3,,,,,
83.091103000,70,172.19.0.4,172.19.0.3,4,,,,418
83.091129000,75,172.19.0.3,172.19.0.4,3,1,a4,30,419
