frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
50.056832000,66,172.19.0.7,172.19.0.8,,,,,
50.057118000,76,172.19.0.7,172.19.0.8,3,1,a4,3338,253
50.057491000,70,172.19.0.7,172.19.0.6,4,,,,253
50.057755000,76,172.19.0.6,172.19.0.7,3,1,a5,3338,254
50.057856000,70,172.19.0.8,172.19.0.7,4,,,,253
50.057902000,66,172.19.0.7,172.19.0.8,,,,,
50.058346000,76,172.19.0.7,172.19.0.8,3,1,a5,3338,254
50.058456000,70,172.19.0.7,172.19.0.6,4,,,,254
50.058590000,76,172.19.0.6,172.19.0.7,3,1,a2,3338,255
50.058770000,70,172.19.0.8,172.19.0.7,4,,,,254
50.058790000,66,172.19.0.7,172.19.0.8,,,,,
50.058833000,76,172.19.0.7,172.19.0.8,3,1,a2,3338,255
50.058892000,70,172.19.0.7,172.19.0.6,4,,,,255
50.058975000,66,172.19.0.6,172.19.0.7,,,,,
50.059051000,70,172.19.0.8,172.19.0.7,4,,,,255
50.059069000,66,172.19.0.7,172.19.0.8,,,,,
51.054461000,76,172.19.0.6,172.19.0.7,3,1,a4,3732,256
51.054814000,76,172.19.0.7,172.19.0.8,3,1,a4,3732,256
51.055007000,70,172.19.0.7,172.19.0.6,4,,,,256
51.055112000,76,172.19.0.6,172.19.0.7,3,1,a1,3732,257
51.055235000,70,172.19.0.7,172.19.0.6,4,,,,257
51.055287000,66,172.19.0.6,172.19.0.7,,,,,
51.055408000,70,172.19.0.8,172.19.0.7,4,,,,256
51.055457000,76,172.19.0.7,172.19.0.8,3,1,a1,3732,257
51.055687000,70,172.19.0.8,172.19.0.7,4,,,,257
51.055709000,66,172.19.0.7,172.19.0.8,,,,,
51.055895000,76,172.19.0.6,172.19.0.7,3,1,a2,3732,258
51.055998000,76,172.19.0.7,172.19.0.8,3,1,a2,3732,258
51.056181000,70,172.19.0.7,172.19.0.6,4,,,,258
51.056300000,66,172.19.0.6,172.19.0.7,,,,,
51.056461000,70,172.19.0.8,172.19.0.7,4,,,,258
51.056508000,66,172.19.0.7,172.19.0.8,,,,,
51.056518000,76,172.19.0.6,172.19.0.7,3,1,a3,3732,259
51.056802000,76,172.19.0.7,172.19.0.8,3,1,a3,3732,259
51.056893000,70,172.19.0.7,172.19.0.6,4,,,,259
51.057004000,66,172.19.0.6,172.19.0.7,,,,,
51.057246000,70,172.19.0.8,172.19.0.7,4,,,,259
51.058010000,76,172.19.0.6,172.19.0.7,3,1,a5,3732,260
51.058872000,76,172.19.0.7,172.19.0.8,3,1,a5,3732,260
51.059069000,70,172.19.0.7,172.19.0.6,4,,,,260
51.059247000,66,172.19.0.6,172.19.0.7,,,,,
51.059387000,70,172.19.0.8,172.19.0.7,4,,,,260
51.101068000,66,172.19.0.7,172.19.0.8,,,,,
52.057208000,76,172.19.0.6,172.19.0.7,3,1,a4,3136,261
52.057656000,76,172.19.0.7,172.19.0.8,3,1,a4,3136,261
52.057886000,70,172.19.0.7,172.19.0.6,4,,,,261
52.057966000,76,172.19.0.6,172.19.0.7,3,1,a1,3136,262
52.058155000,70,172.19.0.7,172.19.0.6,4,,,,262
52.058258000,76,172.19.0.6,172.19.0.7,3,1,a2,3136,263
52.058599000,70,172.19.0.8,172.19.0.7,4,,,,261
52.058649000,76,172.19.0.7,172.19.0.8,3,1,a1,3136,262
52.058729000,70,172.19.0.7,172.19.0.6,4,,,,263
52.058802000,70,172.19.0.8,172.19.0.7,4,,,,262
52.058808000,76,172.19.0.6,172.19.0.7,3,1,a5,3136,264
52.058835000,76,172.19.0.7,172.19.0.8,3,1,a2,3136,263
52.058947000,70,172.19.0.7,172.19.0.6,4,,,,264
52.058952000,70,172.19.0.8,172.19.0.7,4,,,,263
52.058977000,76,172.19.0.7,172.19.0.8,3,1,a5,3136,264
52.059028000,66,172.19.0.6,172.19.0.7,,,,,
52.059079000,70,172.19.0.8,172.19.0.7,4,,,,264
52.059117000,66,172.19.0.7,172.19.0.8,,,,,
52.059609000,76,172.19.0.6,172.19.0.7,3,1,a3,3136,265
52.060004000,76,172.19.0.7,172.19.0.8,3,1,a3,3136,265
52.060088000,70,172.19.0.7,172.19.0.6,4,,,,265
52.060169000,66,172.19.0.6,172.19.0.7,,,,,
52.060460000,70,172.19.0.8,172.19.0.7,4,,,,265
52.060481000,66,172.19.0.7,172.19.0.8,,,,,
53.056191000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,266
53.056649000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,266
53.056802000,70,172.19.0.7,172.19.0.6,4,,,,266
53.056882000,76,172.19.0.6,172.19.0.7,3,1,a4,3334,267
53.057023000,70,172.19.0.7,172.19.0.6,4,,,,267
53.057039000,70,172.19.0.8,172.19.0.7,4,,,,266
53.057074000,76,172.19.0.7,172.19.0.8,3,1,a4,3334,267
53.057090000,76,172.19.0.6,172.19.0.7,3,1,a2,3334,268
53.057207000,70,172.19.0.7,172.19.0.6,4,,,,268
53.057242000,70,172.19.0.8,172.19.0.7,4,,,,267
53.057279000,76,172.19.0.7,172.19.0.8,3,1,a2,3334,268
53.057296000,66,172.19.0.6,172.19.0.7,,,,,
53.057483000,70,172.19.0.8,172.19.0.7,4,,,,268
53.057508000,66,172.19.0.7,172.19.0.8,,,,,
53.058896000,76,172.19.0.6,172.19.0.7,3,1,a3,3334,269
53.059224000,76,172.19.0.7,172.19.0.8,3,1,a3,3334,269
53.059330000,70,172.19.0.7,172.19.0.6,4,,,,269
53.059489000,76,172.19.0.6,172.19.0.7,3,1,a5,3334,270
53.059590000,70,172.19.0.7,172.19.0.6,4,,,,270
53.059600000,70,172.19.0.8,172.19.0.7,4,,,,269
53.059628000,76,172.19.0.7,172.19.0.8,3,1,a5,3334,270
53.059633000,66,172.19.0.6,172.19.0.7,,,,,
53.059738000,70,172.19.0.8,172.19.0.7,4,,,,270
53.059757000,66,172.19.0.7,172.19.0.8,,,,,
54.057022000,75,172.19.0.6,172.19.0.7,3,1,a4,34,271
54.057420000,75,172.19.0.7,172.19.0.8,3,1,a4,34,271
54.057538000,70,172.19.0.7,172.19.0.6,4,,,,271
54.057643000,66,172.19.0.6,172.19.0.7,,,,,
54.057843000,75,172.19.0.6,172.19.0.7,3,1,a5,34,272
54.057891000,70,172.19.0.8,172.19.0.7,4,,,,271
54.057910000,66,172.19.0.7,172.19.0.8,,,,,
54.058131000,75,172.19.0.7,172.19.0.8,3,1,a5,34,272
54.058254000,70,172.19.0.7,172.19.0.6,4,,,,272
54.058365000,66,172.19.0.6,172.19.0.7,,,,,
54.058424000,70,172.19.0.8,172.19.0.7,4,,,,272
54.058447000,66,172.19.0.7,172.19.0.8,,,,,
54.058767000,75,172.19.0.6,172.19.0.7,3,1,a2,34,273
54.059019000,75,172.19.0.7,172.19.0.8,3,1,a2,34,273
54.059119000,70,172.19.0.7,172.19.0.6,4,,,,273
54.059168000,84,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,34^34,274^275
54.059260000,70,172.19.0.7,172.19.0.6,4,,,,274
54.059284000,70,172.19.0.8,172.19.0.7,4,,,,273
54.059308000,66,172.19.0.6,172.19.0.7,,,,,
54.059310000,75,172.19.0.7,172.19.0.8,3,1,a3,34,274
54.059421000,70,172.19.0.7,172.19.0.6,4,,,,275
54.059441000,70,172.19.0.8,172.19.0.7,4,,,,274
54.059463000,66,172.19.0.6,172.19.0.7,,,,,
54.059482000,75,172.19.0.7,172.19.0.8,3,1,a1,34,275
54.059583000,70,172.19.0.8,172.19.0.7,4,,,,275
54.059601000,66,172.19.0.7,172.19.0.8,,,,,
55.058726000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,276
55.059108000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,276
55.059245000,70,172.19.0.7,172.19.0.6,4,,,,276
55.059344000,66,172.19.0.6,172.19.0.7,,,,,
55.059732000,70,172.19.0.8,172.19.0.7,4,,,,276
55.059760000,66,172.19.0.7,172.19.0.8,,,,,
55.060711000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,277
55.061035000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,277
55.061150000,70,172.19.0.7,172.19.0.6,4,,,,277
55.061201000,76,172.19.0.6,172.19.0.7,3,1,a5,3438,278
55.061338000,70,172.19.0.7,172.19.0.6,4,,,,278
55.061384000,66,172.19.0.6,172.19.0.7,,,,,
55.061422000,76,172.19.0.6,172.19.0.7,3,1,a4,3438,279
55.061444000,70,172.19.0.8,172.19.0.7,4,,,,277
55.061474000,76,172.19.0.7,172.19.0.8,3,1,a5,3438,278
55.061586000,70,172.19.0.8,172.19.0.7,4,,,,278
55.061604000,70,172.19.0.7,172.19.0.6,4,,,,279
55.061613000,76,172.19.0.7,172.19.0.8,3,1,a4,3438,279
55.061646000,66,172.19.0.6,172.19.0.7,,,,,
55.061671000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,280
55.061719000,70,172.19.0.8,172.19.0.7,4,,,,279
55.061738000,66,172.19.0.7,172.19.0.8,,,,,
55.061757000,76,172.19.0.7,172.19.0.8,3,1,a3,3438,280
55.061865000,70,172.19.0.7,172.19.0.6,4,,,,280
55.061910000,66,172.19.0.6,172.19.0.7,,,,,
55.062062000,70,172.19.0.8,172.19.0.7,4,,,,280
55.062081000,66,172.19.0.7,172.19.0.8,,,,,
56.059615000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,281
56.059770000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,281
56.059892000,70,172.19.0.7,172.19.0.6,4,,,,281
56.059945000,66,172.19.0.6,172.19.0.7,,,,,
56.060240000,70,172.19.0.8,172.19.0.7,4,,,,281
56.060246000,76,172.19.0.6,172.19.0.7,3,1,a2,3530,282
56.060265000,66,172.19.0.7,172.19.0.8,,,,,
56.060622000,76,172.19.0.7,172.19.0.8,3,1,a2,3530,282
56.060752000,70,172.19.0.7,172.19.0.6,4,,,,282
56.060846000,76,172.19.0.6,172.19.0.7,3,1,a5,3530,283
56.061015000,70,172.19.0.7,172.19.0.6,4,,,,283
56.061081000,76,172.19.0.6,172.19.0.7,3,1,a4,3530,284
56.061096000,70,172.19.0.8,172.19.0.7,4,,,,282
56.061123000,76,172.19.0.7,172.19.0.8,3,1,a5,3530,283
56.061190000,70,172.19.0.7,172.19.0.6,4,,,,284
56.061237000,76,172.19.0.6,172.19.0.7,3,1,a3,3530,285
56.061244000,70,172.19.0.8,172.19.0.7,4,,,,283
56.061269000,76,172.19.0.7,172.19.0.8,3,1,a4,3530,284
56.061372000,70,172.19.0.8,172.19.0.7,4,,,,284
56.061373000,70,172.19.0.7,172.19.0.6,4,,,,285
56.061397000,76,172.19.0.7,172.19.0.8,3,1,a3,3530,285
56.061499000,70,172.19.0.8,172.19.0.7,4,,,,285
56.061517000,66,172.19.0.7,172.19.0.8,,,,,
56.104595000,66,172.19.0.6,172.19.0.7,,,,,
57.060382000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,286
57.060668000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,286
57.060767000,70,172.19.0.7,172.19.0.6,4,,,,286
57.060825000,76,172.19.0.6,172.19.0.7,3,1,a5,3236,287
57.060932000,70,172.19.0.8,172.19.0.7,4,,,,286
57.060933000,70,172.19.0.7,172.19.0.6,4,,,,287
57.060963000,76,172.19.0.7,172.19.0.8,3,1,a5,3236,287
57.060988000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,288
57.061116000,70,172.19.0.8,172.19.0.7,4,,,,287
57.061124000,70,172.19.0.7,172.19.0.6,4,,,,288
57.061147000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,288
57.061345000,70,172.19.0.8,172.19.0.7,4,,,,288
57.061367000,66,172.19.0.7,172.19.0.8,,,,,
57.061460000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,289
57.061663000,76,172.19.0.7,172.19.0.8,3,1,a4,3236,289
57.061807000,70,172.19.0.7,172.19.0.6,4,,,,289
57.061945000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,290
57.062063000,70,172.19.0.7,172.19.0.6,4,,,,290
57.062103000,66,172.19.0.6,172.19.0.7,,,,,
57.062107000,70,172.19.0.8,172.19.0.7,4,,,,289
57.062135000,76,172.19.0.7,172.19.0.8,3,1,a3,3236,290
57.062239000,70,172.19.0.8,172.19.0.7,4,,,,290
57.062257000,66,172.19.0.7,172.19.0.8,,,,,
58.061534000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,291
58.062012000,76,172.19.0.7,172.19.0.8,3,1,a1,3636,291
58.062158000,70,172.19.0.7,172.19.0.6,4,,,,291
58.062226000,76,172.19.0.6,172.19.0.7,3,1,a5,3636,292
58.062323000,70,172.19.0.7,172.19.0.6,4,,,,292
58.062372000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,293
58.062417000,70,172.19.0.8,172.19.0.7,4,,,,291
58.062445000,76,172.19.0.7,172.19.0.8,3,1,a5,3636,292
58.062477000,70,172.19.0.7,172.19.0.6,4,,,,293
58.062534000,76,172.19.0.6,172.19.0.7,3,1,a4,3636,294
58.062556000,70,172.19.0.8,172.19.0.7,4,,,,292
58.062581000,76,172.19.0.7,172.19.0.8,3,1,a2,3636,293
58.062621000,70,172.19.0.7,172.19.0.6,4,,,,294
58.062693000,76,172.19.0.6,172.19.0.7,3,1,a3,3636,295
58.062718000,70,172.19.0.8,172.19.0.7,4,,,,293
58.062747000,76,172.19.0.7,172.19.0.8,3,1,a4,3636,294
58.062826000,70,172.19.0.7,172.19.0.6,4,,,,295
58.062886000,66,172.19.0.6,172.19.0.7,,,,,
58.062922000,70,172.19.0.8,172.19.0.7,4,,,,294
58.062988000,76,172.19.0.7,172.19.0.8,3,1,a3,3636,295
58.063217000,70,172.19.0.8,172.19.0.7,4,,,,295
58.063237000,66,172.19.0.7,172.19.0.8,,,,,
59.062623000,76,172.19.0.6,172.19.0.7,3,1,a5,3733,296
59.062833000,76,172.19.0.7,172.19.0.8,3,1,a5,3733,296
59.062954000,70,172.19.0.7,172.19.0.6,4,,,,296
59.063008000,66,172.19.0.6,172.19.0.7,,,,,
59.063208000,70,172.19.0.8,172.19.0.7,4,,,,296
59.063234000,66,172.19.0.7,172.19.0.8,,,,,
59.063336000,76,172.19.0.6,172.19.0.7,3,1,a4,3733,297
59.063617000,76,172.19.0.7,172.19.0.8,3,1,a4,3733,297
59.063745000,70,172.19.0.7,172.19.0.6,4,,,,297
59.063890000,66,172.19.0.6,172.19.0.7,,,,,
59.064089000,70,172.19.0.8,172.19.0.7,4,,,,297
59.064113000,66,172.19.0.7,172.19.0.8,,,,,
59.064147000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,298
59.064399000,76,172.19.0.7,172.19.0.8,3,1,a1,3733,298
59.064770000,70,172.19.0.7,172.19.0.6,4,,,,298
59.064830000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,299
59.064970000,70,172.19.0.7,172.19.0.6,4,,,,299
59.065053000,66,172.19.0.6,172.19.0.7,,,,,
59.065104000,70,172.19.0.8,172.19.0.7,4,,,,298
59.065134000,76,172.19.0.7,172.19.0.8,3,1,a2,3733,299
59.065204000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,300
59.065369000,70,172.19.0.8,172.19.0.7,4,,,,299
59.065399000,66,172.19.0.7,172.19.0.8,,,,,
59.065435000,76,172.19.0.7,172.19.0.8,3,1,a3,3733,300
59.065530000,70,172.19.0.7,172.19.0.6,4,,,,300
59.065638000,66,172.19.0.6,172.19.0.7,,,,,
59.065662000,70,172.19.0.8,172.19.0.7,4,,,,300
59.065681000,66,172.19.0.7,172.19.0.8,,,,,
60.065901000,76,172.19.0.6,172.19.0.7,3,1,a5,3636,301
60.066068000,76,172.19.0.7,172.19.0.8,3,1,a5,3636,301
60.066173000,70,172.19.0.7,172.19.0.6,4,,,,301
60.066218000,66,172.19.0.6,172.19.0.7,,,,,
60.066478000,70,172.19.0.8,172.19.0.7,4,,,,301
60.066514000,66,172.19.0.7,172.19.0.8,,,,,
60.066802000,76,172.19.0.6,172.19.0.7,3,1,a3,3636,302
60.066988000,76,172.19.0.7,172.19.0.8,3,1,a3,3636,302
60.067168000,70,172.19.0.7,172.19.0.6,4,,,,302
60.067225000,66,172.19.0.6,172.19.0.7,,,,,
60.067383000,70,172.19.0.8,172.19.0.7,4,,,,302
60.067406000,66,172.19.0.7,172.19.0.8,,,,,
60.067970000,76,172.19.0.6,172.19.0.7,3,1,a4,3636,303
60.068219000,76,172.19.0.7,172.19.0.8,3,1,a4,3636,303
60.068301000,70,172.19.0.7,172.19.0.6,4,,,,303
60.068346000,66,172.19.0.6,172.19.0.7,,,,,
60.068365000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,304
60.068614000,70,172.19.0.8,172.19.0.7,4,,,,303
60.068638000,66,172.19.0.7,172.19.0.8,,,,,
60.068962000,76,172.19.0.7,172.19.0.8,3,1,a1,3636,304
60.069093000,70,172.19.0.7,172.19.0.6,4,,,,304
60.069171000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,305
60.069308000,70,172.19.0.7,172.19.0.6,4,,,,305
60.069378000,70,172.19.0.8,172.19.0.7,4,,,,304
60.069409000,76,172.19.0.7,172.19.0.8,3,1,a2,3636,305
60.069673000,70,172.19.0.8,172.19.0.7,4,,,,305
60.069700000,66,172.19.0.7,172.19.0.8,,,,,
60.113185000,66,172.19.0.6,172.19.0.7,,,,,
61.065721000,75,172.19.0.6,172.19.0.7,3,1,a5,30,306
61.065955000,75,172.19.0.7,172.19.0.8,3,1,a5,30,306
61.066127000,70,172.19.0.7,172.19.0.6,4,,,,306
61.066237000,66,172.19.0.6,172.19.0.7,,,,,
61.066509000,70,172.19.0.8,172.19.0.7,4,,,,306
61.066531000,66,172.19.0.7,172.19.0.8,,,,,
61.066598000,75,172.19.0.6,172.19.0.7,3,1,a3,30,307
61.067007000,75,172.19.0.7,172.19.0.8,3,1,a3,30,307
61.067125000,70,172.19.0.7,172.19.0.6,4,,,,307
61.067176000,75,172.19.0.6,172.19.0.7,3,1,a4,30,308
61.067271000,70,172.19.0.7,172.19.0.6,4,,,,308
61.067319000,75,172.19.0.6,172.19.0.7,3,1,a1,30,309
61.067345000,70,172.19.0.8,172.19.0.7,4,,,,307
61.067372000,75,172.19.0.7,172.19.0.8,3,1,a4,30,308
61.067410000,70,172.19.0.7,172.19.0.6,4,,,,309
61.067457000,75,172.19.0.6,172.19.0.7,3,1,a2,30,310
61.067480000,70,172.19.0.8,172.19.0.7,4,,,,308
61.067506000,75,172.19.0.7,172.19.0.8,3,1,a1,30,309
61.067548000,70,172.19.0.7,172.19.0.6,4,,,,310
61.067597000,66,172.19.0.6,172.19.0.7,,,,,
61.067609000,70,172.19.0.8,172.19.0.7,4,,,,309
61.067634000,75,172.19.0.7,172.19.0.8,3,1,a2,30,310
61.067816000,70,172.19.0.8,172.19.0.7,4,,,,310
61.067857000,66,172.19.0.7,172.19.0.8,,,,,
62.065908000,76,172.19.0.6,172.19.0.7,3,1,a5,3832,311
62.066121000,76,172.19.0.7,172.19.0.8,3,1,a5,3832,311
62.066252000,70,172.19.0.7,172.19.0.6,4,,,,311
62.066304000,66,172.19.0.6,172.19.0.7,,,,,
62.066462000,70,172.19.0.8,172.19.0.7,4,,,,311
62.066487000,66,172.19.0.7,172.19.0.8,,,,,
62.066975000,76,172.19.0.6,172.19.0.7,3,1,a3,3832,312
62.067110000,76,172.19.0.7,172.19.0.8,3,1,a3,3832,312
62.067224000,70,172.19.0.7,172.19.0.6,4,,,,312
62.067302000,66,172.19.0.6,172.19.0.7,,,,,
62.067590000,70,172.19.0.8,172.19.0.7,4,,,,312
62.067624000,66,172.19.0.7,172.19.0.8,,,,,
62.068179000,76,172.19.0.6,172.19.0.7,3,1,a4,3832,313
62.068832000,76,172.19.0.7,172.19.0.8,3,1,a4,3832,313
62.068984000,70,172.19.0.7,172.19.0.6,4,,,,313
62.069118000,76,172.19.0.6,172.19.0.7,3,1,a2,3832,314
62.069279000,70,172.19.0.7,172.19.0.6,4,,,,314
62.069280000,70,172.19.0.8,172.19.0.7,4,,,,313
62.069313000,76,172.19.0.7,172.19.0.8,3,1,a2,3832,314
62.069344000,66,172.19.0.6,172.19.0.7,,,,,
62.069467000,70,172.19.0.8,172.19.0.7,4,,,,314
62.069488000,66,172.19.0.7,172.19.0.8,,,,,
62.070344000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,315
62.070671000,76,172.19.0.7,172.19.0.8,3,1,a1,3832,315
62.070772000,70,172.19.0.7,172.19.0.6,4,,,,315
62.070846000,66,172.19.0.6,172.19.0.7,,,,,
62.071030000,70,172.19.0.8,172.19.0.7,4,,,,315
62.071051000,66,172.19.0.7,172.19.0.8,,,,,
63.066113000,76,172.19.0.6,172.19.0.7,3,1,a5,3635,316
63.066370000,76,172.19.0.7,172.19.0.8,3,1,a5,3635,316
63.066445000,70,172.19.0.7,172.19.0.6,4,,,,316
63.066521000,66,172.19.0.6,172.19.0.7,,,,,
63.066655000,70,172.19.0.8,172.19.0.7,4,,,,316
63.066723000,66,172.19.0.7,172.19.0.8,,,,,
63.066769000,76,172.19.0.6,172.19.0.7,3,1,a3,3635,317
63.067253000,76,172.19.0.7,172.19.0.8,3,1,a3,3635,317
63.067338000,70,172.19.0.7,172.19.0.6,4,,,,317
63.067421000,66,172.19.0.6,172.19.0.7,,,,,
63.067597000,70,172.19.0.8,172.19.0.7,4,,,,317
63.067616000,66,172.19.0.7,172.19.0.8,,,,,
63.069084000,76,172.19.0.6,172.19.0.7,3,1,a4,3635,318
63.069553000,76,172.19.0.7,172.19.0.8,3,1,a4,3635,318
63.069643000,70,172.19.0.7,172.19.0.6,4,,,,318
63.069745000,76,172.19.0.6,172.19.0.7,3,1,a2,3635,319
63.069838000,70,172.19.0.7,172.19.0.6,4,,,,319
63.069900000,66,172.19.0.6,172.19.0.7,,,,,
63.069912000,70,172.19.0.8,172.19.0.7,4,,,,318
63.069939000,76,172.19.0.7,172.19.0.8,3,1,a2,3635,319
63.070225000,70,172.19.0.8,172.19.0.7,4,,,,319
63.070248000,66,172.19.0.7,172.19.0.8,,,,,
63.070498000,76,172.19.0.6,172.19.0.7,3,1,a1,3635,320
63.070781000,76,172.19.0.7,172.19.0.8,3,1,a1,3635,320
63.070878000,70,172.19.0.7,172.19.0.6,4,,,,320
63.070951000,66,172.19.0.6,172.19.0.7,,,,,
63.071159000,70,172.19.0.8,172.19.0.7,4,,,,320
63.071179000,66,172.19.0.7,172.19.0.8,,,,,
64.066952000,76,172.19.0.6,172.19.0.7,3,1,a5,3834,321
64.067424000,76,172.19.0.7,172.19.0.8,3,1,a5,3834,321
64.067589000,70,172.19.0.7,172.19.0.6,4,,,,321
64.067713000,66,172.19.0.6,172.19.0.7,,,,,
64.067882000,70,172.19.0.8,172.19.0.7,4,,,,321
64.067933000,66,172.19.0.7,172.19.0.8,,,,,
64.070659000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,322
64.071063000,76,172.19.0.7,172.19.0.8,3,1,a2,3834,322
64.071284000,70,172.19.0.8,172.19.0.7,4,,,,322
64.071309000,66,172.19.0.7,172.19.0.8,,,,,
64.071446000,70,172.19.0.7,172.19.0.6,4,,,,322
64.071523000,66,172.19.0.6,172.19.0.7,,,,,
64.071559000,76,172.19.0.6,172.19.0.7,3,1,a3,3834,323
64.071689000,76,172.19.0.7,172.19.0.8,3,1,a3,3834,323
64.071830000,70,172.19.0.7,172.19.0.6,4,,,,323
64.071898000,76,172.19.0.6,172.19.0.7,3,1,a4,3834,324
64.072048000,70,172.19.0.7,172.19.0.6,4,,,,324
64.072151000,66,172.19.0.6,172.19.0.7,,,,,
64.072243000,70,172.19.0.8,172.19.0.7,4,,,,323
64.072276000,76,172.19.0.7,172.19.0.8,3,1,a4,3834,324
64.072454000,70,172.19.0.8,172.19.0.7,4,,,,324
64.072474000,66,172.19.0.7,172.19.0.8,,,,,
64.073213000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,325
64.073629000,76,172.19.0.7,172.19.0.8,3,1,a1,3834,325
64.073753000,70,172.19.0.7,172.19.0.6,4,,,,325
64.073841000,66,172.19.0.6,172.19.0.7,,,,,
64.074191000,70,172.19.0.8,172.19.0.7,4,,,,325
64.074233000,66,172.19.0.7,172.19.0.8,,,,,
65.069009000,76,172.19.0.6,172.19.0.7,3,1,a5,3338,326
65.070354000,76,172.19.0.7,172.19.0.8,3,1,a5,3338,326
65.070431000,70,172.19.0.7,172.19.0.6,4,,,,326
65.070575000,70,172.19.0.8,172.19.0.7,4,,,,326
65.070594000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a4,3338^3338,327^328
65.070598000,66,172.19.0.7,172.19.0.8,,,,,
65.070860000,76,172.19.0.7,172.19.0.8,3,1,a3,3338,327
65.070994000,70,172.19.0.7,172.19.0.6,4,,,,327
65.071046000,76,172.19.0.6,172.19.0.7,3,1,a2,3338,329
65.071233000,70,172.19.0.7,172.19.0.6,4,,,,328
65.071354000,70,172.19.0.8,172.19.0.7,4,,,,327
65.071384000,76,172.19.0.7,172.19.0.8,3,1,a4,3338,328
65.071400000,66,172.19.0.6,172.19.0.7,,,,,
65.071576000,70,172.19.0.8,172.19.0.7,4,,,,328
65.071597000,66,172.19.0.7,172.19.0.8,,,,,
65.072045000,76,172.19.0.7,172.19.0.8,3,1,a2,3338,329
65.072351000,70,172.19.0.7,172.19.0.6,4,,,,329
65.072409000,66,172.19.0.6,172.19.0.7,,,,,
65.072687000,70,172.19.0.8,172.19.0.7,4,,,,329
65.072708000,66,172.19.0.7,172.19.0.8,,,,,
65.072718000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,330
65.073166000,76,172.19.0.7,172.19.0.8,3,1,a1,3338,330
65.073292000,70,172.19.0.7,172.19.0.6,4,,,,330
65.073388000,66,172.19.0.6,172.19.0.7,,,,,
65.073420000,70,172.19.0.8,172.19.0.7,4,,,,330
65.117136000,66,172.19.0.7,172.19.0.8,,,,,
66.069784000,76,172.19.0.6,172.19.0.7,3,1,a5,3831,331
66.070120000,76,172.19.0.7,172.19.0.8,3,1,a5,3831,331
66.070282000,70,172.19.0.7,172.19.0.6,4,,,,331
66.070365000,76,172.19.0.6,172.19.0.7,3,1,a3,3831,332
66.070536000,70,172.19.0.7,172.19.0.6,4,,,,332
66.070558000,70,172.19.0.8,172.19.0.7,4,,,,331
66.070605000,66,172.19.0.6,172.19.0.7,,,,,
66.070655000,76,172.19.0.7,172.19.0.8,3,1,a3,3831,332
66.070786000,70,172.19.0.8,172.19.0.7,4,,,,332
66.070827000,66,172.19.0.7,172.19.0.8,,,,,
66.070869000,76,172.19.0.6,172.19.0.7,3,1,a4,3831,333
66.071316000,76,172.19.0.7,172.19.0.8,3,1,a4,3831,333
66.071374000,70,172.19.0.7,172.19.0.6,4,,,,333
66.071488000,66,172.19.0.6,172.19.0.7,,,,,
66.071561000,70,172.19.0.8,172.19.0.7,4,,,,333
66.071605000,66,172.19.0.7,172.19.0.8,,,,,
66.073768000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,334
66.074352000,76,172.19.0.7,172.19.0.8,3,1,a2,3831,334
66.074424000,70,172.19.0.7,172.19.0.6,4,,,,334
66.074522000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,335
66.074607000,70,172.19.0.8,172.19.0.7,4,,,,334
66.074619000,70,172.19.0.7,172.19.0.6,4,,,,335
66.074632000,76,172.19.0.7,172.19.0.8,3,1,a1,3831,335
66.074661000,66,172.19.0.6,172.19.0.7,,,,,
66.074738000,70,172.19.0.8,172.19.0.7,4,,,,335
66.074757000,66,172.19.0.7,172.19.0.8,,,,,
