frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
9.336423000,66,172.19.0.10,172.19.0.2,,,,,
9.336507000,74,172.19.0.2,172.19.0.3,3,1,7,32,31
9.336599000,70,172.19.0.10,172.19.0.2,6,,,,5
9.336605000,70,172.19.0.2,172.19.0.10,7,,,,5
9.336698000,66,172.19.0.10,172.19.0.2,,,,,
9.336774000,70,172.19.0.10,172.19.0.2,6,,,,5
9.336859000,75,172.19.0.2,172.19.0.9,3,1,a3,32,22
9.337043000,70,172.19.0.2,172.19.0.10,7,,,,5
9.337290000,70,172.19.0.9,172.19.0.2,4,,,,22
9.337325000,66,172.19.0.2,172.19.0.9,,,,,
9.337342000,66,172.19.0.10,172.19.0.2,,,,,
9.337368000,70,172.19.0.3,172.19.0.2,4,,,,31
9.337427000,75,172.19.0.2,172.19.0.3,3,1,a3,32,32
9.337568000,75,172.19.0.2,172.19.0.9,3,1,a2,32,23
9.337698000,70,172.19.0.2,172.19.0.10,7,,,,5
9.337705000,70,172.19.0.3,172.19.0.2,4,,,,32
9.337733000,75,172.19.0.2,172.19.0.3,3,1,a2,32,33
9.337787000,66,172.19.0.10,172.19.0.2,,,,,
9.337940000,70,172.19.0.3,172.19.0.2,4,,,,33
9.337992000,66,172.19.0.2,172.19.0.3,,,,,
9.338247000,75,172.19.0.10,172.19.0.2,3,2,a5,32,5
9.338341000,70,172.19.0.9,172.19.0.2,4,,,,23
9.338367000,66,172.19.0.2,172.19.0.9,,,,,
9.338419000,70,172.19.0.2,172.19.0.10,5,,,,5
9.338464000,66,172.19.0.10,172.19.0.2,,,,,
9.338669000,70,172.19.0.10,172.19.0.2,6,,,,5
9.338798000,75,172.19.0.10,172.19.0.2,3,2,a4,32,5
9.338903000,75,172.19.0.2,172.19.0.9,3,1,a5,32,24
9.339063000,75,172.19.0.2,172.19.0.3,3,1,a5,32,34
9.339150000,70,172.19.0.2,172.19.0.10,7,,,,5
9.339282000,66,172.19.0.10,172.19.0.2,,,,,
9.339387000,70,172.19.0.9,172.19.0.2,4,,,,24
9.339394000,70,172.19.0.2,172.19.0.10,5,,,,5
9.339412000,66,172.19.0.2,172.19.0.9,,,,,
9.339479000,66,172.19.0.10,172.19.0.2,,,,,
9.339779000,70,172.19.0.10,172.19.0.2,6,,,,5
9.339868000,70,172.19.0.3,172.19.0.2,4,,,,34
9.339916000,66,172.19.0.2,172.19.0.3,,,,,
9.340300000,75,172.19.0.2,172.19.0.9,3,1,a4,32,25
9.340527000,75,172.19.0.2,172.19.0.3,3,1,a4,32,35
9.340683000,70,172.19.0.2,172.19.0.10,7,,,,5
9.340784000,70,172.19.0.9,172.19.0.2,4,,,,25
9.340810000,66,172.19.0.2,172.19.0.9,,,,,
9.340834000,66,172.19.0.10,172.19.0.2,,,,,
9.341077000,70,172.19.0.3,172.19.0.2,4,,,,35
9.341102000,66,172.19.0.2,172.19.0.3,,,,,
10.334183000,76,172.19.0.10,172.19.0.2,3,2,a1,3730,6
10.334415000,78,172.19.0.10,172.19.0.2,3,2,1000,3730,6
10.334738000,70,172.19.0.2,172.19.0.10,5,,,,6
10.334808000,66,172.19.0.10,172.19.0.2,,,,,
10.334869000,70,172.19.0.2,172.19.0.10,5,,,,6
10.334936000,66,172.19.0.10,172.19.0.2,,,,,
10.335119000,70,172.19.0.10,172.19.0.2,6,,,,6
10.335270000,75,172.19.0.10,172.19.0.2,3,2,7,3730,6
10.335412000,78,172.19.0.2,172.19.0.3,3,1,1000,3730,36
10.335622000,70,172.19.0.2,172.19.0.10,7,,,,6
10.335784000,66,172.19.0.10,172.19.0.2,,,,,
10.335792000,76,172.19.0.10,172.19.0.2,3,2,a3,3730,6
10.335896000,70,172.19.0.2,172.19.0.10,5,,,,6
10.335996000,66,172.19.0.10,172.19.0.2,,,,,
10.336066000,70,172.19.0.10,172.19.0.2,6,,,,6
10.336072000,76,172.19.0.10,172.19.0.2,3,2,a2,3730,6
10.336099000,70,172.19.0.2,172.19.0.10,5,,,,6
10.336108000,70,172.19.0.3,172.19.0.2,4,,,,36
10.336134000,66,172.19.0.2,172.19.0.3,,,,,
10.336188000,66,172.19.0.10,172.19.0.2,,,,,
10.336289000,76,172.19.0.2,172.19.0.9,3,1,a1,3730,26
10.336405000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,37
10.336429000,70,172.19.0.10,172.19.0.2,6,,,,6
10.336490000,70,172.19.0.10,172.19.0.2,6,,,,6
10.336535000,70,172.19.0.2,172.19.0.10,7,,,,6
10.336600000,70,172.19.0.9,172.19.0.2,4,,,,26
10.336617000,66,172.19.0.10,172.19.0.2,,,,,
10.336626000,66,172.19.0.2,172.19.0.9,,,,,
10.336691000,70,172.19.0.2,172.19.0.10,5,,,,6
10.336810000,66,172.19.0.10,172.19.0.2,,,,,
10.336953000,70,172.19.0.3,172.19.0.2,4,,,,37
10.336989000,75,172.19.0.2,172.19.0.3,3,1,7,3730,38
10.337060000,70,172.19.0.10,172.19.0.2,6,,,,6
10.337135000,70,172.19.0.2,172.19.0.10,7,,,,6
10.337265000,66,172.19.0.10,172.19.0.2,,,,,
10.337370000,70,172.19.0.3,172.19.0.2,4,,,,38
10.337380000,76,172.19.0.2,172.19.0.9,3,1,a3,3730,27
10.337395000,66,172.19.0.2,172.19.0.3,,,,,
10.337479000,76,172.19.0.2,172.19.0.3,3,1,a3,3730,39
10.337785000,70,172.19.0.2,172.19.0.10,7,,,,6
10.337905000,66,172.19.0.10,172.19.0.2,,,,,
10.337985000,70,172.19.0.3,172.19.0.2,4,,,,39
10.338012000,66,172.19.0.2,172.19.0.3,,,,,
10.338082000,76,172.19.0.2,172.19.0.3,3,1,a2,3730,40
10.338103000,70,172.19.0.9,172.19.0.2,4,,,,27
10.338137000,70,172.19.0.2,172.19.0.10,7,,,,6
10.338146000,76,172.19.0.2,172.19.0.9,3,1,a2,3730,28
10.338222000,66,172.19.0.10,172.19.0.2,,,,,
10.338285000,70,172.19.0.3,172.19.0.2,4,,,,40
10.338335000,70,172.19.0.9,172.19.0.2,4,,,,28
10.339156000,76,172.19.0.10,172.19.0.2,3,2,a5,3730,6
10.339677000,70,172.19.0.2,172.19.0.10,5,,,,6
10.339894000,66,172.19.0.10,172.19.0.2,,,,,
10.340171000,70,172.19.0.10,172.19.0.2,6,,,,6
10.340406000,76,172.19.0.10,172.19.0.2,3,2,a4,3730,6
10.340618000,76,172.19.0.2,172.19.0.9,3,1,a5,3730,29
10.340674000,76,172.19.0.2,172.19.0.3,3,1,a5,3730,41
10.340870000,70,172.19.0.2,172.19.0.10,7,,,,6
10.341050000,70,172.19.0.9,172.19.0.2,4,,,,29
10.341056000,66,172.19.0.10,172.19.0.2,,,,,
10.341159000,70,172.19.0.2,172.19.0.10,5,,,,6
10.341234000,66,172.19.0.10,172.19.0.2,,,,,
10.341430000,70,172.19.0.3,172.19.0.2,4,,,,41
10.341501000,70,172.19.0.10,172.19.0.2,6,,,,6
10.341681000,76,172.19.0.2,172.19.0.9,3,1,a4,3730,30
10.341771000,76,172.19.0.2,172.19.0.3,3,1,a4,3730,42
10.341925000,70,172.19.0.2,172.19.0.10,7,,,,6
10.342148000,70,172.19.0.9,172.19.0.2,4,,,,30
10.342200000,66,172.19.0.10,172.19.0.2,,,,,
10.342372000,70,172.19.0.3,172.19.0.2,4,,,,42
10.385891000,66,172.19.0.2,172.19.0.9,,,,,
10.386031000,66,172.19.0.2,172.19.0.3,,,,,
11.335813000,75,172.19.0.10,172.19.0.2,3,2,7,3430,7
11.336068000,76,172.19.0.10,172.19.0.2,3,2,a1,3430,7
11.336455000,70,172.19.0.2,172.19.0.10,5,,,,7
11.336590000,78,172.19.0.10,172.19.0.2,3,2,1000,3430,7
11.336594000,66,172.19.0.10,172.19.0.2,,,,,
11.336845000,70,172.19.0.10,172.19.0.2,6,,,,7
11.336874000,76,172.19.0.10,172.19.0.2,3,2,a2,3430,7
11.337041000,76,172.19.0.10,172.19.0.2,3,2,a3,3430,7
11.337109000,70,172.19.0.2,172.19.0.10,5,,,,7
11.337210000,66,172.19.0.10,172.19.0.2,,,,,
11.337296000,75,172.19.0.2,172.19.0.3,3,1,7,3430,43
11.337370000,70,172.19.0.2,172.19.0.10,7,,,,7
11.337434000,66,172.19.0.10,172.19.0.2,,,,,
11.337608000,70,172.19.0.2,172.19.0.10,5,,,,7
11.337653000,66,172.19.0.10,172.19.0.2,,,,,
11.337711000,70,172.19.0.2,172.19.0.10,5,,,,7
11.337776000,66,172.19.0.10,172.19.0.2,,,,,
11.337893000,70,172.19.0.10,172.19.0.2,6,,,,7
11.338029000,70,172.19.0.2,172.19.0.10,5,,,,7
11.338150000,66,172.19.0.10,172.19.0.2,,,,,
11.338301000,76,172.19.0.2,172.19.0.9,3,1,a2,3430,31
11.338596000,70,172.19.0.10,172.19.0.2,6,,,,7
11.338638000,70,172.19.0.3,172.19.0.2,4,,,,43
11.338712000,76,172.19.0.2,172.19.0.3,3,1,a2,3430,44
11.338715000,70,172.19.0.2,172.19.0.10,7,,,,7
11.338907000,66,172.19.0.10,172.19.0.2,,,,,
11.338986000,70,172.19.0.3,172.19.0.2,4,,,,44
11.339021000,70,172.19.0.9,172.19.0.2,4,,,,31
11.339049000,66,172.19.0.2,172.19.0.3,,,,,
11.339060000,70,172.19.0.10,172.19.0.2,6,,,,7
11.339065000,70,172.19.0.10,172.19.0.2,6,,,,7
11.339071000,66,172.19.0.2,172.19.0.9,,,,,
11.339348000,76,172.19.0.2,172.19.0.9,3,1,a1,3430,32
11.339409000,76,172.19.0.10,172.19.0.2,3,2,a5,3430,7
11.339446000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,45
11.339677000,70,172.19.0.2,172.19.0.10,7,,,,7
11.339747000,70,172.19.0.9,172.19.0.2,4,,,,32
11.339770000,66,172.19.0.2,172.19.0.9,,,,,
11.339773000,66,172.19.0.10,172.19.0.2,,,,,
11.339898000,70,172.19.0.2,172.19.0.10,7,,,,7
11.340000000,66,172.19.0.10,172.19.0.2,,,,,
11.340116000,76,172.19.0.2,172.19.0.9,3,1,a3,3430,33
11.340203000,70,172.19.0.2,172.19.0.10,7,,,,7
11.340237000,70,172.19.0.3,172.19.0.2,4,,,,45
11.340269000,88,172.19.0.2,172.19.0.3,3^3,1^1,1000^a3,3430^3430,46^47
11.340340000,66,172.19.0.10,172.19.0.2,,,,,
11.340791000,70,172.19.0.2,172.19.0.10,5,,,,7
11.340842000,70,172.19.0.3,172.19.0.2,4,,,,46
11.340868000,66,172.19.0.2,172.19.0.3,,,,,
11.340876000,66,172.19.0.10,172.19.0.2,,,,,
11.341023000,70,172.19.0.9,172.19.0.2,4,,,,33
11.341050000,66,172.19.0.2,172.19.0.9,,,,,
11.341061000,70,172.19.0.3,172.19.0.2,4,,,,47
11.341083000,66,172.19.0.2,172.19.0.3,,,,,
11.341225000,70,172.19.0.10,172.19.0.2,6,,,,7
11.341486000,76,172.19.0.10,172.19.0.2,3,2,a4,3430,7
11.341611000,76,172.19.0.2,172.19.0.9,3,1,a5,3430,34
11.341745000,76,172.19.0.2,172.19.0.3,3,1,a5,3430,48
11.341802000,70,172.19.0.2,172.19.0.10,7,,,,7
11.341899000,66,172.19.0.10,172.19.0.2,,,,,
11.341981000,70,172.19.0.9,172.19.0.2,4,,,,34
11.342002000,70,172.19.0.2,172.19.0.10,5,,,,7
11.342008000,66,172.19.0.2,172.19.0.9,,,,,
11.342086000,66,172.19.0.10,172.19.0.2,,,,,
11.342145000,70,172.19.0.3,172.19.0.2,4,,,,48
11.342170000,66,172.19.0.2,172.19.0.3,,,,,
11.342240000,70,172.19.0.10,172.19.0.2,6,,,,7
11.342744000,76,172.19.0.2,172.19.0.9,3,1,a4,3430,35
11.342884000,76,172.19.0.2,172.19.0.3,3,1,a4,3430,49
11.342939000,70,172.19.0.2,172.19.0.10,7,,,,7
11.343022000,66,172.19.0.10,172.19.0.2,,,,,
11.343115000,70,172.19.0.9,172.19.0.2,4,,,,35
11.343132000,70,172.19.0.3,172.19.0.2,4,,,,49
11.343141000,66,172.19.0.2,172.19.0.9,,,,,
11.343163000,66,172.19.0.2,172.19.0.3,,,,,
12.337108000,78,172.19.0.10,172.19.0.2,3,2,1000,3631,8
12.337126000,76,172.19.0.10,172.19.0.2,3,2,a1,3631,8
12.337416000,75,172.19.0.10,172.19.0.2,3,2,7,3631,8
12.337658000,76,172.19.0.10,172.19.0.2,3,2,a2,3631,8
12.337767000,76,172.19.0.10,172.19.0.2,3,2,a3,3631,8
12.337783000,70,172.19.0.2,172.19.0.10,5,,,,8
12.337856000,66,172.19.0.10,172.19.0.2,,,,,
12.337919000,70,172.19.0.2,172.19.0.10,5,,,,8
12.338014000,66,172.19.0.10,172.19.0.2,,,,,
12.338068000,70,172.19.0.10,172.19.0.2,6,,,,8
12.338076000,70,172.19.0.2,172.19.0.10,5,,,,8
12.338145000,66,172.19.0.10,172.19.0.2,,,,,
12.338206000,70,172.19.0.2,172.19.0.10,5,,,,8
12.338298000,70,172.19.0.10,172.19.0.2,6,,,,8
12.338533000,70,172.19.0.10,172.19.0.2,6,,,,8
12.338593000,66,172.19.0.10,172.19.0.2,,,,,
12.338818000,78,172.19.0.2,172.19.0.3,3,1,1000,3631,50
12.338886000,70,172.19.0.10,172.19.0.2,6,,,,8
12.338962000,70,172.19.0.2,172.19.0.10,7,,,,8
12.339022000,66,172.19.0.10,172.19.0.2,,,,,
12.339085000,76,172.19.0.2,172.19.0.9,3,1,a1,3631,36
12.339169000,70,172.19.0.2,172.19.0.10,7,,,,8
12.339379000,70,172.19.0.2,172.19.0.10,7,,,,8
12.339499000,66,172.19.0.10,172.19.0.2,,,,,
12.339562000,70,172.19.0.2,172.19.0.10,5,,,,8
12.339580000,70,172.19.0.3,172.19.0.2,4,,,,50
12.339608000,85,172.19.0.2,172.19.0.3,3^3,1^1,a1^7,3631^3631,51^52
12.339633000,66,172.19.0.10,172.19.0.2,,,,,
12.339670000,70,172.19.0.9,172.19.0.2,4,,,,36
12.339693000,66,172.19.0.2,172.19.0.9,,,,,
12.339774000,76,172.19.0.2,172.19.0.9,3,1,a2,3631,37
12.339816000,70,172.19.0.3,172.19.0.2,4,,,,51
12.339831000,70,172.19.0.2,172.19.0.10,7,,,,8
12.339865000,76,172.19.0.2,172.19.0.3,3,1,a2,3631,53
12.339941000,70,172.19.0.9,172.19.0.2,4,,,,37
12.339966000,66,172.19.0.10,172.19.0.2,,,,,
12.339976000,66,172.19.0.2,172.19.0.9,,,,,
12.340161000,70,172.19.0.10,172.19.0.2,6,,,,8
12.340342000,76,172.19.0.2,172.19.0.9,3,1,a3,3631,38
12.340488000,70,172.19.0.2,172.19.0.10,7,,,,8
12.340491000,70,172.19.0.3,172.19.0.2,4,,,,52
12.340524000,76,172.19.0.2,172.19.0.3,3,1,a3,3631,54
12.340589000,66,172.19.0.10,172.19.0.2,,,,,
12.340608000,70,172.19.0.9,172.19.0.2,4,,,,38
12.340632000,66,172.19.0.2,172.19.0.9,,,,,
12.340747000,70,172.19.0.3,172.19.0.2,4,,,,53
12.340791000,66,172.19.0.2,172.19.0.3,,,,,
12.340871000,76,172.19.0.10,172.19.0.2,3,2,a5,3631,8
12.340996000,70,172.19.0.3,172.19.0.2,4,,,,54
12.341016000,66,172.19.0.2,172.19.0.3,,,,,
12.341152000,70,172.19.0.2,172.19.0.10,5,,,,8
12.341267000,66,172.19.0.10,172.19.0.2,,,,,
12.341565000,70,172.19.0.10,172.19.0.2,6,,,,8
12.341937000,76,172.19.0.2,172.19.0.9,3,1,a5,3631,39
12.342011000,76,172.19.0.2,172.19.0.3,3,1,a5,3631,55
12.342068000,76,172.19.0.10,172.19.0.2,3,2,a4,3631,8
12.342076000,70,172.19.0.2,172.19.0.10,7,,,,8
12.342213000,66,172.19.0.10,172.19.0.2,,,,,
12.342252000,70,172.19.0.9,172.19.0.2,4,,,,39
12.342278000,66,172.19.0.2,172.19.0.9,,,,,
12.342334000,70,172.19.0.2,172.19.0.10,5,,,,8
12.342428000,70,172.19.0.3,172.19.0.2,4,,,,55
12.342452000,66,172.19.0.2,172.19.0.3,,,,,
12.342454000,66,172.19.0.10,172.19.0.2,,,,,
12.342766000,70,172.19.0.10,172.19.0.2,6,,,,8
12.343144000,76,172.19.0.2,172.19.0.9,3,1,a4,3631,40
12.343258000,76,172.19.0.2,172.19.0.3,3,1,a4,3631,56
12.343315000,70,172.19.0.2,172.19.0.10,7,,,,8
12.343452000,66,172.19.0.10,172.19.0.2,,,,,
12.343471000,70,172.19.0.3,172.19.0.2,4,,,,56
12.343496000,66,172.19.0.2,172.19.0.3,,,,,
12.343519000,70,172.19.0.9,172.19.0.2,4,,,,40
12.343554000,66,172.19.0.2,172.19.0.9,,,,,
12.382921000,66,172.19.0.10,172.19.0.2,,,,,
13.337994000,75,172.19.0.10,172.19.0.2,3,2,7,3634,9
13.338009000,78,172.19.0.10,172.19.0.2,3,2,1000,3634,9
13.338556000,70,172.19.0.2,172.19.0.10,5,,,,9
13.338711000,66,172.19.0.10,172.19.0.2,,,,,
13.338866000,70,172.19.0.2,172.19.0.10,5,,,,9
13.338926000,66,172.19.0.10,172.19.0.2,,,,,
13.339061000,70,172.19.0.10,172.19.0.2,6,,,,9
13.339295000,75,172.19.0.2,172.19.0.3,3,1,7,3634,57
13.339372000,70,172.19.0.10,172.19.0.2,6,,,,9
13.339417000,70,172.19.0.2,172.19.0.10,7,,,,9
13.339547000,66,172.19.0.10,172.19.0.2,,,,,
13.339552000,76,172.19.0.10,172.19.0.2,3,2,a2,3634,9
13.339746000,70,172.19.0.2,172.19.0.10,7,,,,9
13.339867000,66,172.19.0.10,172.19.0.2,,,,,
13.339962000,70,172.19.0.2,172.19.0.10,5,,,,9
13.340015000,76,172.19.0.10,172.19.0.2,3,2,a1,3634,9
13.340027000,76,172.19.0.10,172.19.0.2,3,2,a3,3634,9
13.340068000,70,172.19.0.3,172.19.0.2,4,,,,57
13.340115000,78,172.19.0.2,172.19.0.3,3,1,1000,3634,58
13.340161000,66,172.19.0.10,172.19.0.2,,,,,
13.340282000,70,172.19.0.3,172.19.0.2,4,,,,58
13.340293000,70,172.19.0.2,172.19.0.10,5,,,,9
13.340304000,66,172.19.0.2,172.19.0.3,,,,,
13.340388000,66,172.19.0.10,172.19.0.2,,,,,
13.340406000,70,172.19.0.10,172.19.0.2,6,,,,9
13.340469000,70,172.19.0.2,172.19.0.10,5,,,,9
13.340541000,66,172.19.0.10,172.19.0.2,,,,,
13.340723000,70,172.19.0.10,172.19.0.2,6,,,,9
13.340742000,76,172.19.0.2,172.19.0.9,3,1,a2,3634,41
13.340858000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,59
13.340924000,70,172.19.0.2,172.19.0.10,7,,,,9
13.341002000,66,172.19.0.10,172.19.0.2,,,,,
13.341124000,70,172.19.0.10,172.19.0.2,6,,,,9
13.341149000,70,172.19.0.2,172.19.0.10,7,,,,9
13.341166000,70,172.19.0.9,172.19.0.2,4,,,,41
13.341184000,70,172.19.0.3,172.19.0.2,4,,,,59
13.341199000,76,172.19.0.2,172.19.0.9,3,1,a1,3634,42
13.341216000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,60
13.341229000,66,172.19.0.10,172.19.0.2,,,,,
13.341232000,76,172.19.0.10,172.19.0.2,3,2,a5,3634,9
13.341361000,70,172.19.0.9,172.19.0.2,4,,,,42
13.341382000,66,172.19.0.2,172.19.0.9,,,,,
13.341401000,70,172.19.0.3,172.19.0.2,4,,,,60
13.341403000,76,172.19.0.2,172.19.0.9,3,1,a3,3634,43
13.341422000,66,172.19.0.2,172.19.0.3,,,,,
13.341444000,76,172.19.0.2,172.19.0.3,3,1,a3,3634,61
13.341531000,70,172.19.0.9,172.19.0.2,4,,,,43
13.341551000,66,172.19.0.2,172.19.0.9,,,,,
13.341598000,70,172.19.0.2,172.19.0.10,7,,,,9
13.341683000,66,172.19.0.10,172.19.0.2,,,,,
13.342060000,70,172.19.0.2,172.19.0.10,5,,,,9
13.342177000,66,172.19.0.10,172.19.0.2,,,,,
13.342509000,70,172.19.0.10,172.19.0.2,6,,,,9
13.342608000,70,172.19.0.3,172.19.0.2,4,,,,61
13.342639000,66,172.19.0.2,172.19.0.3,,,,,
13.342793000,76,172.19.0.2,172.19.0.9,3,1,a5,3634,44
13.342848000,76,172.19.0.10,172.19.0.2,3,2,a4,3634,9
13.342893000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,62
13.342950000,70,172.19.0.2,172.19.0.10,7,,,,9
13.343044000,66,172.19.0.10,172.19.0.2,,,,,
13.343208000,70,172.19.0.2,172.19.0.10,5,,,,9
13.343224000,70,172.19.0.9,172.19.0.2,4,,,,44
13.343247000,66,172.19.0.2,172.19.0.9,,,,,
13.343285000,66,172.19.0.10,172.19.0.2,,,,,
13.343632000,70,172.19.0.10,172.19.0.2,6,,,,9
13.343682000,70,172.19.0.3,172.19.0.2,4,,,,62
13.343897000,76,172.19.0.2,172.19.0.9,3,1,a4,3634,45
13.344006000,76,172.19.0.2,172.19.0.3,3,1,a4,3634,63
13.344096000,70,172.19.0.2,172.19.0.10,7,,,,9
13.344169000,66,172.19.0.10,172.19.0.2,,,,,
13.344356000,70,172.19.0.9,172.19.0.2,4,,,,45
13.344377000,66,172.19.0.2,172.19.0.9,,,,,
13.344531000,70,172.19.0.3,172.19.0.2,4,,,,63
13.385821000,66,172.19.0.2,172.19.0.3,,,,,
14.338405000,75,172.19.0.10,172.19.0.2,3,2,7,3938,10
14.338412000,78,172.19.0.10,172.19.0.2,3,2,1000,3938,10
14.338719000,70,172.19.0.2,172.19.0.10,5,,,,10
14.338804000,66,172.19.0.10,172.19.0.2,,,,,
14.338865000,70,172.19.0.2,172.19.0.10,5,,,,10
14.338916000,76,172.19.0.10,172.19.0.2,3,2,a3,3938,10
14.338920000,66,172.19.0.10,172.19.0.2,,,,,
14.339000000,70,172.19.0.2,172.19.0.10,5,,,,10
14.339014000,70,172.19.0.10,172.19.0.2,6,,,,10
14.339032000,66,172.19.0.10,172.19.0.2,,,,,
14.339132000,75,172.19.0.2,172.19.0.3,3,1,7,3938,64
14.339185000,70,172.19.0.10,172.19.0.2,6,,,,10
14.339247000,70,172.19.0.2,172.19.0.10,7,,,,10
14.339300000,70,172.19.0.10,172.19.0.2,6,,,,10
14.339310000,66,172.19.0.10,172.19.0.2,,,,,
14.339472000,70,172.19.0.2,172.19.0.10,7,,,,10
14.339576000,66,172.19.0.10,172.19.0.2,,,,,
14.339665000,70,172.19.0.3,172.19.0.2,4,,,,64
14.339729000,76,172.19.0.2,172.19.0.9,3,1,a3,3938,46
14.339733000,78,172.19.0.2,172.19.0.3,3,1,1000,3938,65
14.339908000,70,172.19.0.2,172.19.0.10,7,,,,10
14.339972000,70,172.19.0.3,172.19.0.2,4,,,,65
14.340002000,66,172.19.0.10,172.19.0.2,,,,,
14.340112000,76,172.19.0.2,172.19.0.3,3,1,a3,3938,66
14.340151000,70,172.19.0.9,172.19.0.2,4,,,,46
14.340176000,66,172.19.0.2,172.19.0.9,,,,,
14.340340000,70,172.19.0.3,172.19.0.2,4,,,,66
14.340361000,66,172.19.0.2,172.19.0.3,,,,,
14.340706000,76,172.19.0.10,172.19.0.2,3,2,a1,3938,10
14.340956000,70,172.19.0.2,172.19.0.10,5,,,,10
14.341050000,66,172.19.0.10,172.19.0.2,,,,,
14.341190000,76,172.19.0.10,172.19.0.2,3,2,a2,3938,10
14.341714000,70,172.19.0.2,172.19.0.10,5,,,,10
14.341781000,76,172.19.0.10,172.19.0.2,3,2,a5,3938,10
14.341824000,66,172.19.0.10,172.19.0.2,,,,,
14.341851000,70,172.19.0.10,172.19.0.2,6,,,,10
14.341943000,70,172.19.0.2,172.19.0.10,5,,,,10
14.341986000,66,172.19.0.10,172.19.0.2,,,,,
14.342110000,76,172.19.0.2,172.19.0.9,3,1,a1,3938,47
14.342212000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,67
14.342226000,70,172.19.0.10,172.19.0.2,6,,,,10
14.342227000,70,172.19.0.10,172.19.0.2,6,,,,10
14.342324000,70,172.19.0.2,172.19.0.10,7,,,,10
14.342422000,66,172.19.0.10,172.19.0.2,,,,,
14.342485000,70,172.19.0.9,172.19.0.2,4,,,,47
14.342513000,66,172.19.0.2,172.19.0.9,,,,,
14.342563000,76,172.19.0.2,172.19.0.9,3,1,a5,3938,48
14.342633000,70,172.19.0.2,172.19.0.10,7,,,,10
14.342697000,70,172.19.0.9,172.19.0.2,4,,,,48
14.342739000,66,172.19.0.2,172.19.0.9,,,,,
14.342742000,66,172.19.0.10,172.19.0.2,,,,,
14.342816000,70,172.19.0.3,172.19.0.2,4,,,,67
14.342835000,76,172.19.0.2,172.19.0.9,3,1,a2,3938,49
14.342848000,76,172.19.0.2,172.19.0.3,3,1,a5,3938,68
14.342893000,70,172.19.0.2,172.19.0.10,7,,,,10
14.342927000,70,172.19.0.9,172.19.0.2,4,,,,49
14.342951000,66,172.19.0.2,172.19.0.9,,,,,
14.342973000,66,172.19.0.10,172.19.0.2,,,,,
14.342995000,70,172.19.0.3,172.19.0.2,4,,,,68
14.343027000,76,172.19.0.2,172.19.0.3,3,1,a2,3938,69
14.343196000,70,172.19.0.3,172.19.0.2,4,,,,69
14.343220000,66,172.19.0.2,172.19.0.3,,,,,
14.343934000,76,172.19.0.10,172.19.0.2,3,2,a4,3938,10
14.344250000,70,172.19.0.2,172.19.0.10,5,,,,10
14.344377000,66,172.19.0.10,172.19.0.2,,,,,
14.344642000,70,172.19.0.10,172.19.0.2,6,,,,10
14.344889000,76,172.19.0.2,172.19.0.9,3,1,a4,3938,50
14.344951000,76,172.19.0.2,172.19.0.3,3,1,a4,3938,70
14.345095000,70,172.19.0.2,172.19.0.10,7,,,,10
14.345226000,66,172.19.0.10,172.19.0.2,,,,,
14.345227000,70,172.19.0.9,172.19.0.2,4,,,,50
14.345252000,66,172.19.0.2,172.19.0.9,,,,,
14.345725000,70,172.19.0.3,172.19.0.2,4,,,,70
14.345777000,66,172.19.0.2,172.19.0.3,,,,,
15.339073000,78,172.19.0.10,172.19.0.2,3,2,1000,3937,11
15.339122000,75,172.19.0.10,172.19.0.2,3,2,7,3937,11
15.339474000,70,172.19.0.2,172.19.0.10,5,,,,11
15.339542000,66,172.19.0.10,172.19.0.2,,,,,
15.339603000,70,172.19.0.2,172.19.0.10,5,,,,11
15.339706000,66,172.19.0.10,172.19.0.2,,,,,
15.339750000,76,172.19.0.10,172.19.0.2,3,2,a3,3937,11
15.339811000,70,172.19.0.10,172.19.0.2,6,,,,11
15.339923000,70,172.19.0.10,172.19.0.2,6,,,,11
15.340039000,70,172.19.0.2,172.19.0.10,5,,,,11
15.340126000,66,172.19.0.10,172.19.0.2,,,,,
15.340250000,78,172.19.0.2,172.19.0.3,3,1,1000,3937,71
15.340481000,70,172.19.0.2,172.19.0.10,7,,,,11
15.340601000,66,172.19.0.10,172.19.0.2,,,,,
15.340689000,70,172.19.0.2,172.19.0.10,7,,,,11
15.340796000,70,172.19.0.3,172.19.0.2,4,,,,71
15.340830000,75,172.19.0.2,172.19.0.3,3,1,7,3937,72
15.340853000,66,172.19.0.10,172.19.0.2,,,,,
15.340987000,70,172.19.0.3,172.19.0.2,4,,,,72
15.340988000,76,172.19.0.10,172.19.0.2,3,2,a2,3937,11
15.341009000,66,172.19.0.2,172.19.0.3,,,,,
15.341036000,76,172.19.0.10,172.19.0.2,3,2,a1,3937,11
15.341226000,70,172.19.0.2,172.19.0.10,5,,,,11
15.341257000,70,172.19.0.10,172.19.0.2,6,,,,11
15.341336000,66,172.19.0.10,172.19.0.2,,,,,
