frame.time_relative,frame.len,ip.src,ip.dst
57.961807000,70,172.19.0.9,172.19.0.2
57.961832000,66,172.19.0.2,172.19.0.9
57.962211000,76,172.19.0.10,172.19.0.2
57.962258000,70,172.19.0.9,172.19.0.2
57.962318000,66,172.19.0.2,172.19.0.9
57.962361000,70,172.19.0.2,172.19.0.10
57.962495000,66,172.19.0.10,172.19.0.2
57.962925000,70,172.19.0.10,172.19.0.2
57.963251000,76,172.19.0.10,172.19.0.2
57.963772000,76,172.19.0.2,172.19.0.9
57.963958000,70,172.19.0.2,172.19.0.10
57.964163000,66,172.19.0.10,172.19.0.2
57.964331000,70,172.19.0.2,172.19.0.10
57.964564000,66,172.19.0.10,172.19.0.2
57.964781000,70,172.19.0.9,172.19.0.2
57.964829000,66,172.19.0.2,172.19.0.9
57.965356000,70,172.19.0.10,172.19.0.2
57.966710000,76,172.19.0.2,172.19.0.9
57.966853000,70,172.19.0.2,172.19.0.10
57.967007000,66,172.19.0.10,172.19.0.2
57.967552000,70,172.19.0.9,172.19.0.2
57.967573000,66,172.19.0.2,172.19.0.9
58.002730000,66,172.19.0.10,172.19.0.2
58.958466000,76,172.19.0.10,172.19.0.2
58.958746000,70,172.19.0.2,172.19.0.10
58.958820000,66,172.19.0.10,172.19.0.2
58.959177000,70,172.19.0.10,172.19.0.2
58.959480000,76,172.19.0.2,172.19.0.9
58.959496000,76,172.19.0.10,172.19.0.2
58.959592000,76,172.19.0.10,172.19.0.2
58.959637000,70,172.19.0.2,172.19.0.10
58.959708000,66,172.19.0.10,172.19.0.2
58.959824000,70,172.19.0.2,172.19.0.10
58.959874000,70,172.19.0.9,172.19.0.2
58.959894000,66,172.19.0.10,172.19.0.2
58.959896000,66,172.19.0.2,172.19.0.9
58.959954000,70,172.19.0.2,172.19.0.10
58.960020000,66,172.19.0.10,172.19.0.2
58.960287000,70,172.19.0.10,172.19.0.2
58.960369000,70,172.19.0.10,172.19.0.2
58.960419000,76,172.19.0.2,172.19.0.9
58.960511000,70,172.19.0.2,172.19.0.10
58.960577000,66,172.19.0.10,172.19.0.2
58.960669000,70,172.19.0.2,172.19.0.10
58.960706000,70,172.19.0.9,172.19.0.2
58.960715000,66,172.19.0.10,172.19.0.2
58.960733000,76,172.19.0.2,172.19.0.9
58.960956000,70,172.19.0.9,172.19.0.2
58.960980000,66,172.19.0.2,172.19.0.9
58.963860000,76,172.19.0.10,172.19.0.2
58.963868000,76,172.19.0.10,172.19.0.2
58.964121000,70,172.19.0.2,172.19.0.10
58.964253000,66,172.19.0.10,172.19.0.2
58.964376000,70,172.19.0.2,172.19.0.10
58.964621000,66,172.19.0.10,172.19.0.2
58.964917000,70,172.19.0.10,172.19.0.2
58.964973000,70,172.19.0.10,172.19.0.2
58.965283000,76,172.19.0.2,172.19.0.9
58.965344000,70,172.19.0.2,172.19.0.10
58.965411000,66,172.19.0.10,172.19.0.2
58.965531000,70,172.19.0.2,172.19.0.10
58.965635000,66,172.19.0.10,172.19.0.2
58.965690000,70,172.19.0.9,172.19.0.2
58.965717000,76,172.19.0.2,172.19.0.9
58.965836000,70,172.19.0.9,172.19.0.2
58.965861000,66,172.19.0.2,172.19.0.9
59.960088000,76,172.19.0.10,172.19.0.2
59.960118000,76,172.19.0.10,172.19.0.2
59.960418000,70,172.19.0.2,172.19.0.10
59.960438000,76,172.19.0.10,172.19.0.2
59.960493000,66,172.19.0.10,172.19.0.2
59.960554000,70,172.19.0.2,172.19.0.10
59.960620000,66,172.19.0.10,172.19.0.2
59.960700000,70,172.19.0.2,172.19.0.10
59.960720000,70,172.19.0.10,172.19.0.2
59.960746000,66,172.19.0.10,172.19.0.2
59.960873000,76,172.19.0.2,172.19.0.9
59.960953000,70,172.19.0.2,172.19.0.10
59.961017000,66,172.19.0.10,172.19.0.2
59.961052000,70,172.19.0.10,172.19.0.2
59.961058000,70,172.19.0.10,172.19.0.2
59.961279000,70,172.19.0.2,172.19.0.10
59.961344000,66,172.19.0.10,172.19.0.2
59.961353000,70,172.19.0.9,172.19.0.2
59.961377000,76,172.19.0.2,172.19.0.9
59.961414000,70,172.19.0.2,172.19.0.10
59.961460000,66,172.19.0.10,172.19.0.2
59.961491000,70,172.19.0.9,172.19.0.2
59.961516000,76,172.19.0.2,172.19.0.9
59.961629000,70,172.19.0.9,172.19.0.2
59.961646000,66,172.19.0.2,172.19.0.9
59.964355000,76,172.19.0.10,172.19.0.2
59.964577000,76,172.19.0.10,172.19.0.2
59.964871000,70,172.19.0.2,172.19.0.10
59.964942000,66,172.19.0.10,172.19.0.2
59.965003000,70,172.19.0.2,172.19.0.10
59.965069000,66,172.19.0.10,172.19.0.2
59.965194000,70,172.19.0.10,172.19.0.2
59.965248000,70,172.19.0.10,172.19.0.2
59.965379000,76,172.19.0.2,172.19.0.9
59.965458000,70,172.19.0.2,172.19.0.10
59.965523000,66,172.19.0.10,172.19.0.2
59.965595000,70,172.19.0.2,172.19.0.10
59.965620000,66,172.19.0.10,172.19.0.2
59.965759000,70,172.19.0.9,172.19.0.2
59.965788000,76,172.19.0.2,172.19.0.9
59.966033000,70,172.19.0.9,172.19.0.2
59.966052000,66,172.19.0.2,172.19.0.9
60.961585000,76,172.19.0.10,172.19.0.2
60.961585000,76,172.19.0.10,172.19.0.2
60.961585000,76,172.19.0.10,172.19.0.2
60.962150000,70,172.19.0.2,172.19.0.10
60.962248000,66,172.19.0.10,172.19.0.2
60.962320000,70,172.19.0.2,172.19.0.10
60.962390000,66,172.19.0.10,172.19.0.2
60.962491000,70,172.19.0.2,172.19.0.10
60.962639000,70,172.19.0.10,172.19.0.2
60.962641000,66,172.19.0.10,172.19.0.2
60.962788000,76,172.19.0.2,172.19.0.9
60.963082000,70,172.19.0.10,172.19.0.2
60.963385000,70,172.19.0.2,172.19.0.10
60.963455000,66,172.19.0.10,172.19.0.2
60.963457000,70,172.19.0.9,172.19.0.2
60.963479000,66,172.19.0.2,172.19.0.9
60.963564000,76,172.19.0.2,172.19.0.9
60.963728000,70,172.19.0.10,172.19.0.2
60.963732000,70,172.19.0.9,172.19.0.2
60.963752000,66,172.19.0.2,172.19.0.9
60.964079000,70,172.19.0.2,172.19.0.10
60.964134000,66,172.19.0.10,172.19.0.2
60.964244000,76,172.19.0.2,172.19.0.9
60.964363000,70,172.19.0.9,172.19.0.2
60.964382000,66,172.19.0.2,172.19.0.9
60.964538000,70,172.19.0.2,172.19.0.10
60.965045000,76,172.19.0.10,172.19.0.2
60.965498000,70,172.19.0.2,172.19.0.10
60.965612000,76,172.19.0.10,172.19.0.2
60.965637000,66,172.19.0.10,172.19.0.2
60.965722000,70,172.19.0.2,172.19.0.10
60.965826000,66,172.19.0.10,172.19.0.2
60.965976000,70,172.19.0.10,172.19.0.2
60.965990000,70,172.19.0.10,172.19.0.2
60.966156000,76,172.19.0.2,172.19.0.9
60.966276000,70,172.19.0.2,172.19.0.10
60.966449000,66,172.19.0.10,172.19.0.2
60.966657000,70,172.19.0.9,172.19.0.2
60.966680000,66,172.19.0.2,172.19.0.9
60.966700000,76,172.19.0.2,172.19.0.9
60.966736000,70,172.19.0.2,172.19.0.10
60.966799000,70,172.19.0.9,172.19.0.2
60.966802000,66,172.19.0.10,172.19.0.2
60.966818000,66,172.19.0.2,172.19.0.9
61.007166000,66,172.19.0.10,172.19.0.2
61.962772000,76,172.19.0.10,172.19.0.2
61.962781000,76,172.19.0.10,172.19.0.2
61.962829000,76,172.19.0.10,172.19.0.2
61.963166000,70,172.19.0.2,172.19.0.10
61.963242000,66,172.19.0.10,172.19.0.2
61.963304000,70,172.19.0.2,172.19.0.10
61.963370000,66,172.19.0.10,172.19.0.2
61.963493000,70,172.19.0.10,172.19.0.2
61.963806000,70,172.19.0.2,172.19.0.10
61.963810000,70,172.19.0.10,172.19.0.2
61.963959000,66,172.19.0.10,172.19.0.2
61.964080000,70,172.19.0.10,172.19.0.2
61.964248000,76,172.19.0.2,172.19.0.9
61.964344000,70,172.19.0.2,172.19.0.10
61.964410000,66,172.19.0.10,172.19.0.2
61.964637000,70,172.19.0.9,172.19.0.2
61.964661000,70,172.19.0.2,172.19.0.10
61.964695000,76,172.19.0.2,172.19.0.9
61.964763000,66,172.19.0.10,172.19.0.2
61.964834000,70,172.19.0.9,172.19.0.2
61.964853000,66,172.19.0.2,172.19.0.9
61.964952000,76,172.19.0.2,172.19.0.9
61.965021000,70,172.19.0.2,172.19.0.10
61.965091000,66,172.19.0.10,172.19.0.2
61.965161000,70,172.19.0.9,172.19.0.2
61.965180000,66,172.19.0.2,172.19.0.9
61.965376000,76,172.19.0.10,172.19.0.2
61.965580000,70,172.19.0.2,172.19.0.10
61.965659000,66,172.19.0.10,172.19.0.2
61.965922000,70,172.19.0.10,172.19.0.2
61.966191000,76,172.19.0.2,172.19.0.9
61.966274000,70,172.19.0.2,172.19.0.10
61.966343000,66,172.19.0.10,172.19.0.2
61.966430000,76,172.19.0.10,172.19.0.2
61.966476000,70,172.19.0.9,172.19.0.2
61.966497000,66,172.19.0.2,172.19.0.9
61.966574000,70,172.19.0.2,172.19.0.10
61.966609000,66,172.19.0.10,172.19.0.2
61.966762000,70,172.19.0.10,172.19.0.2
61.967069000,76,172.19.0.2,172.19.0.9
61.967202000,70,172.19.0.2,172.19.0.10
61.967270000,66,172.19.0.10,172.19.0.2
61.967468000,70,172.19.0.9,172.19.0.2
62.010526000,66,172.19.0.2,172.19.0.9
62.964474000,76,172.19.0.10,172.19.0.2
62.964553000,76,172.19.0.10,172.19.0.2
62.964691000,76,172.19.0.10,172.19.0.2
62.964919000,70,172.19.0.2,172.19.0.10
62.965099000,66,172.19.0.10,172.19.0.2
62.965194000,70,172.19.0.2,172.19.0.10
62.965295000,66,172.19.0.10,172.19.0.2
62.965355000,70,172.19.0.10,172.19.0.2
62.965466000,70,172.19.0.10,172.19.0.2
62.965754000,76,172.19.0.10,172.19.0.2
62.965770000,70,172.19.0.2,172.19.0.10
62.965847000,66,172.19.0.10,172.19.0.2
62.966034000,70,172.19.0.10,172.19.0.2
62.966256000,76,172.19.0.2,172.19.0.9
62.966383000,70,172.19.0.2,172.19.0.10
62.966532000,66,172.19.0.10,172.19.0.2
62.967144000,70,172.19.0.2,172.19.0.10
62.967236000,76,172.19.0.10,172.19.0.2
62.967276000,66,172.19.0.10,172.19.0.2
62.967329000,70,172.19.0.9,172.19.0.2
62.967356000,76,172.19.0.2,172.19.0.9
62.967524000,70,172.19.0.9,172.19.0.2
62.967533000,70,172.19.0.2,172.19.0.10
62.967550000,76,172.19.0.2,172.19.0.9
62.967598000,66,172.19.0.10,172.19.0.2
62.967666000,70,172.19.0.9,172.19.0.2
62.967685000,66,172.19.0.2,172.19.0.9
62.967775000,70,172.19.0.2,172.19.0.10
62.967843000,66,172.19.0.10,172.19.0.2
62.967962000,70,172.19.0.10,172.19.0.2
62.968122000,76,172.19.0.2,172.19.0.9
62.968200000,70,172.19.0.2,172.19.0.10
62.968337000,66,172.19.0.10,172.19.0.2
62.968495000,70,172.19.0.9,172.19.0.2
62.968520000,66,172.19.0.2,172.19.0.9
62.968593000,70,172.19.0.2,172.19.0.10
62.968661000,66,172.19.0.10,172.19.0.2
62.968777000,70,172.19.0.10,172.19.0.2
62.968959000,76,172.19.0.2,172.19.0.9
62.969036000,70,172.19.0.2,172.19.0.10
62.969102000,66,172.19.0.10,172.19.0.2
62.969241000,70,172.19.0.9,172.19.0.2
62.969289000,66,172.19.0.2,172.19.0.9
63.964834000,76,172.19.0.10,172.19.0.2
63.965839000,76,172.19.0.10,172.19.0.2
63.965848000,70,172.19.0.2,172.19.0.10
63.965904000,76,172.19.0.10,172.19.0.2
63.965923000,66,172.19.0.10,172.19.0.2
63.966102000,70,172.19.0.10,172.19.0.2
63.966269000,76,172.19.0.2,172.19.0.9
63.966359000,70,172.19.0.2,172.19.0.10
63.966424000,66,172.19.0.10,172.19.0.2
63.966440000,76,172.19.0.10,172.19.0.2
63.966584000,70,172.19.0.9,172.19.0.2
63.966598000,70,172.19.0.2,172.19.0.10
63.966605000,66,172.19.0.2,172.19.0.9
63.966664000,66,172.19.0.10,172.19.0.2
63.966778000,70,172.19.0.10,172.19.0.2
63.966912000,70,172.19.0.2,172.19.0.10
63.966977000,66,172.19.0.10,172.19.0.2
63.967223000,70,172.19.0.10,172.19.0.2
63.967343000,76,172.19.0.2,172.19.0.9
63.967419000,70,172.19.0.2,172.19.0.10
63.967484000,66,172.19.0.10,172.19.0.2
63.967549000,76,172.19.0.10,172.19.0.2
63.967600000,70,172.19.0.9,172.19.0.2
63.967622000,66,172.19.0.2,172.19.0.9
63.967716000,70,172.19.0.2,172.19.0.10
63.967837000,66,172.19.0.10,172.19.0.2
63.968087000,70,172.19.0.10,172.19.0.2
63.968462000,76,172.19.0.2,172.19.0.9
63.968626000,70,172.19.0.2,172.19.0.10
63.968690000,66,172.19.0.10,172.19.0.2
63.968771000,70,172.19.0.9,172.19.0.2
63.968792000,66,172.19.0.2,172.19.0.9
63.968862000,76,172.19.0.2,172.19.0.9
63.968898000,70,172.19.0.2,172.19.0.10
63.968942000,70,172.19.0.9,172.19.0.2
63.968960000,66,172.19.0.2,172.19.0.9
63.968962000,66,172.19.0.10,172.19.0.2
63.969138000,70,172.19.0.2,172.19.0.10
63.969215000,66,172.19.0.10,172.19.0.2
63.969403000,70,172.19.0.10,172.19.0.2
63.969623000,76,172.19.0.2,172.19.0.9
63.969700000,70,172.19.0.2,172.19.0.10
63.969766000,66,172.19.0.10,172.19.0.2
63.969878000,70,172.19.0.9,172.19.0.2
63.969899000,66,172.19.0.2,172.19.0.9
64.965227000,76,172.19.0.10,172.19.0.2
64.965480000,70,172.19.0.2,172.19.0.10
64.965569000,66,172.19.0.10,172.19.0.2
64.965830000,70,172.19.0.10,172.19.0.2
64.966231000,76,172.19.0.10,172.19.0.2
64.966335000,76,172.19.0.2,172.19.0.9
64.966434000,70,172.19.0.2,172.19.0.10
64.966503000,66,172.19.0.10,172.19.0.2
64.966568000,70,172.19.0.2,172.19.0.10
64.966580000,70,172.19.0.9,172.19.0.2
64.966640000,66,172.19.0.2,172.19.0.9
64.966866000,66,172.19.0.10,172.19.0.2
64.966983000,70,172.19.0.10,172.19.0.2
64.967188000,76,172.19.0.2,172.19.0.9
64.967218000,76,172.19.0.10,172.19.0.2
64.967275000,70,172.19.0.2,172.19.0.10
64.967339000,76,172.19.0.10,172.19.0.2
64.967346000,66,172.19.0.10,172.19.0.2
64.967414000,70,172.19.0.9,172.19.0.2
64.967432000,70,172.19.0.2,172.19.0.10
64.967504000,66,172.19.0.10,172.19.0.2
64.967568000,70,172.19.0.2,172.19.0.10
64.967838000,66,172.19.0.10,172.19.0.2
64.967965000,70,172.19.0.10,172.19.0.2
64.968240000,70,172.19.0.10,172.19.0.2
64.968316000,76,172.19.0.2,172.19.0.9
64.968327000,76,172.19.0.10,172.19.0.2
64.968397000,70,172.19.0.2,172.19.0.10
64.968464000,66,172.19.0.10,172.19.0.2
64.968550000,70,172.19.0.9,172.19.0.2
64.968644000,76,172.19.0.2,172.19.0.9
64.968732000,70,172.19.0.2,172.19.0.10
64.968811000,66,172.19.0.10,172.19.0.2
64.968884000,70,172.19.0.9,172.19.0.2
64.968917000,70,172.19.0.2,172.19.0.10
64.968983000,66,172.19.0.10,172.19.0.2
64.969101000,70,172.19.0.10,172.19.0.2
64.969286000,76,172.19.0.2,172.19.0.9
64.969363000,70,172.19.0.2,172.19.0.10
64.969429000,66,172.19.0.10,172.19.0.2
64.969515000,70,172.19.0.9,172.19.0.2
65.011395000,66,172.19.0.2,172.19.0.9
65.966302000,76,172.19.0.10,172.19.0.2
65.966602000,70,172.19.0.2,172.19.0.10
65.966679000,66,172.19.0.10,172.19.0.2
65.967001000,70,172.19.0.10,172.19.0.2
65.967240000,76,172.19.0.10,172.19.0.2
65.967268000,76,172.19.0.2,172.19.0.9
65.967369000,70,172.19.0.2,172.19.0.10
65.967438000,66,172.19.0.10,172.19.0.2
65.967551000,70,172.19.0.9,172.19.0.2
65.967573000,66,172.19.0.2,172.19.0.9
65.967664000,70,172.19.0.2,172.19.0.10
65.967852000,66,172.19.0.10,172.19.0.2
65.968232000,70,172.19.0.10,172.19.0.2
65.968408000,76,172.19.0.10,172.19.0.2
65.968542000,76,172.19.0.2,172.19.0.9
65.968551000,76,172.19.0.10,172.19.0.2
65.968666000,70,172.19.0.2,172.19.0.10
65.968737000,76,172.19.0.10,172.19.0.2
65.968813000,66,172.19.0.10,172.19.0.2
65.968869000,70,172.19.0.9,172.19.0.2
65.968904000,66,172.19.0.2,172.19.0.9
65.969013000,70,172.19.0.2,172.19.0.10
65.969081000,66,172.19.0.10,172.19.0.2
65.969249000,70,172.19.0.10,172.19.0.2
65.969471000,76,172.19.0.2,172.19.0.9
65.969630000,70,172.19.0.2,172.19.0.10
65.969782000,66,172.19.0.10,172.19.0.2
65.969889000,70,172.19.0.9,172.19.0.2
65.969911000,66,172.19.0.2,172.19.0.9
65.970079000,70,172.19.0.2,172.19.0.10
65.970250000,66,172.19.0.10,172.19.0.2
65.970419000,70,172.19.0.10,172.19.0.2
65.970558000,70,172.19.0.2,172.19.0.10
65.970656000,66,172.19.0.10,172.19.0.2
65.971164000,70,172.19.0.10,172.19.0.2
65.971260000,76,172.19.0.2,172.19.0.9
65.971570000,70,172.19.0.9,172.19.0.2
65.971658000,66,172.19.0.2,172.19.0.9
65.971923000,70,172.19.0.2,172.19.0.10
65.972000000,66,172.19.0.10,172.19.0.2
65.972106000,76,172.19.0.2,172.19.0.9
65.972222000,70,172.19.0.9,172.19.0.2
65.972240000,66,172.19.0.2,172.19.0.9
65.972393000,70,172.19.0.2,172.19.0.10
65.972459000,66,172.19.0.10,172.19.0.2
66.967943000,76,172.19.0.10,172.19.0.2
66.967943000,76,172.19.0.10,172.19.0.2
66.968238000,70,172.19.0.2,172.19.0.10
66.968328000,66,172.19.0.10,172.19.0.2
66.968393000,70,172.19.0.2,172.19.0.10
66.968460000,66,172.19.0.10,172.19.0.2
66.968567000,70,172.19.0.10,172.19.0.2
66.968581000,70,172.19.0.10,172.19.0.2
66.968747000,76,172.19.0.2,172.19.0.9
66.968841000,70,172.19.0.2,172.19.0.10
66.968907000,66,172.19.0.10,172.19.0.2
66.969032000,70,172.19.0.9,172.19.0.2
66.969108000,66,172.19.0.2,172.19.0.9
66.969183000,76,172.19.0.2,172.19.0.9
66.969269000,70,172.19.0.2,172.19.0.10
66.969338000,70,172.19.0.9,172.19.0.2
66.969377000,66,172.19.0.2,172.19.0.9
66.969399000,66,172.19.0.10,172.19.0.2
66.969778000,76,172.19.0.10,172.19.0.2
66.969783000,76,172.19.0.10,172.19.0.2
66.969915000,76,172.19.0.10,172.19.0.2
66.970611000,70,172.19.0.2,172.19.0.10
66.970689000,66,172.19.0.10,172.19.0.2
66.970824000,70,172.19.0.2,172.19.0.10
66.970910000,66,172.19.0.10,172.19.0.2
66.970970000,70,172.19.0.2,172.19.0.10
66.971071000,66,172.19.0.10,172.19.0.2
66.971087000,70,172.19.0.10,172.19.0.2
66.971225000,76,172.19.0.2,172.19.0.9
66.971511000,70,172.19.0.10,172.19.0.2
66.971628000,70,172.19.0.10,172.19.0.2
66.971771000,70,172.19.0.2,172.19.0.10
66.971829000,70,172.19.0.9,172.19.0.2
66.971880000,66,172.19.0.2,172.19.0.9
66.971884000,66,172.19.0.10,172.19.0.2
66.971994000,76,172.19.0.2,172.19.0.9
66.972138000,70,172.19.0.2,172.19.0.10
66.972352000,70,172.19.0.2,172.19.0.10
66.972493000,70,172.19.0.9,172.19.0.2
66.972520000,76,172.19.0.2,172.19.0.9
66.972681000,70,172.19.0.9,172.19.0.2
66.972701000,66,172.19.0.2,172.19.0.9
67.014799000,66,172.19.0.10,172.19.0.2
67.014824000,66,172.19.0.10,172.19.0.2
67.968393000,76,172.19.0.10,172.19.0.2
67.968462000,76,172.19.0.10,172.19.0.2
67.968686000,70,172.19.0.2,172.19.0.10
67.968767000,66,172.19.0.10,172.19.0.2
67.968830000,70,172.19.0.2,172.19.0.10
67.968898000,66,172.19.0.10,172.19.0.2
67.969013000,70,172.19.0.10,172.19.0.2
67.969020000,70,172.19.0.10,172.19.0.2
67.969370000,76,172.19.0.2,172.19.0.9
67.969548000,70,172.19.0.2,172.19.0.10
67.969646000,66,172.19.0.10,172.19.0.2
67.969930000,70,172.19.0.9,172.19.0.2
67.969937000,70,172.19.0.2,172.19.0.10
67.969958000,76,172.19.0.2,172.19.0.9
67.970002000,66,172.19.0.10,172.19.0.2
67.970078000,70,172.19.0.9,172.19.0.2
67.970096000,66,172.19.0.2,172.19.0.9
67.971798000,76,172.19.0.10,172.19.0.2
67.971867000,76,172.19.0.10,172.19.0.2
67.972150000,76,172.19.0.10,172.19.0.2
67.972914000,70,172.19.0.2,172.19.0.10
67.973048000,66,172.19.0.10,172.19.0.2
67.973110000,70,172.19.0.2,172.19.0.10
67.973177000,66,172.19.0.10,172.19.0.2
67.973237000,70,172.19.0.2,172.19.0.10
67.973285000,66,172.19.0.10,172.19.0.2
67.973512000,70,172.19.0.10,172.19.0.2
67.973699000,76,172.19.0.2,172.19.0.9
67.973776000,70,172.19.0.2,172.19.0.10
67.973862000,66,172.19.0.10,172.19.0.2
67.973919000,70,172.19.0.10,172.19.0.2
67.974684000,70,172.19.0.2,172.19.0.10
67.974706000,70,172.19.0.10,172.19.0.2
67.974751000,70,172.19.0.9,172.19.0.2
67.974779000,76,172.19.0.2,172.19.0.9
67.974826000,66,172.19.0.10,172.19.0.2
67.974973000,70,172.19.0.9,172.19.0.2
67.975031000,66,172.19.0.2,172.19.0.9
67.975353000,76,172.19.0.2,172.19.0.9
67.975550000,70,172.19.0.2,172.19.0.10
67.975647000,66,172.19.0.10,172.19.0.2
67.976257000,70,172.19.0.9,172.19.0.2
67.976285000,66,172.19.0.2,172.19.0.9
68.968902000,76,172.19.0.10,172.19.0.2
68.968902000,76,172.19.0.10,172.19.0.2
68.969256000,70,172.19.0.2,172.19.0.10
68.969353000,66,172.19.0.10,172.19.0.2
68.969416000,70,172.19.0.2,172.19.0.10
68.969484000,66,172.19.0.10,172.19.0.2
68.969577000,70,172.19.0.10,172.19.0.2
68.969609000,70,172.19.0.10,172.19.0.2
68.969775000,76,172.19.0.2,172.19.0.9
68.969908000,70,172.19.0.2,172.19.0.10
68.970006000,66,172.19.0.10,172.19.0.2
68.970295000,70,172.19.0.9,172.19.0.2
68.970338000,66,172.19.0.2,172.19.0.9
68.970375000,76,172.19.0.2,172.19.0.9
68.970413000,70,172.19.0.2,172.19.0.10
68.970478000,66,172.19.0.10,172.19.0.2
68.970487000,70,172.19.0.9,172.19.0.2
68.970506000,66,172.19.0.2,172.19.0.9
68.973015000,76,172.19.0.10,172.19.0.2
68.973015000,76,172.19.0.10,172.19.0.2
68.973015000,76,172.19.0.10,172.19.0.2
68.973501000,70,172.19.0.2,172.19.0.10
68.973589000,66,172.19.0.10,172.19.0.2
68.973651000,70,172.19.0.2,172.19.0.10
68.973718000,66,172.19.0.10,172.19.0.2
68.973778000,70,172.19.0.2,172.19.0.10
68.973824000,66,172.19.0.10,172.19.0.2
68.973843000,70,172.19.0.10,172.19.0.2
68.974006000,70,172.19.0.10,172.19.0.2
68.974086000,70,172.19.0.10,172.19.0.2
68.974158000,76,172.19.0.2,172.19.0.9
68.974240000,70,172.19.0.2,172.19.0.10
68.974312000,66,172.19.0.10,172.19.0.2
68.974382000,70,172.19.0.2,172.19.0.10
68.974446000,66,172.19.0.10,172.19.0.2
68.974448000,70,172.19.0.9,172.19.0.2
68.974475000,76,172.19.0.2,172.19.0.9
68.974540000,70,172.19.0.2,172.19.0.10
68.974588000,66,172.19.0.10,172.19.0.2
68.974598000,70,172.19.0.9,172.19.0.2
68.974623000,76,172.19.0.2,172.19.0.9
68.974738000,70,172.19.0.9,172.19.0.2
68.974762000,66,172.19.0.2,172.19.0.9
69.969996000,76,172.19.0.10,172.19.0.2
69.969996000,76,172.19.0.10,172.19.0.2
69.970566000,70,172.19.0.2,172.19.0.10
69.970654000,66,172.19.0.10,172.19.0.2
69.970716000,70,172.19.0.2,172.19.0.10
69.970838000,66,172.19.0.10,172.19.0.2
69.971016000,70,172.19.0.10,172.19.0.2
69.971045000,70,172.19.0.10,172.19.0.2
69.971184000,76,172.19.0.2,172.19.0.9
69.971304000,70,172.19.0.2,172.19.0.10
69.971514000,70,172.19.0.9,172.19.0.2
69.971588000,66,172.19.0.2,172.19.0.9
69.971733000,76,172.19.0.2,172.19.0.9
69.971838000,70,172.19.0.2,172.19.0.10
69.971920000,66,172.19.0.10,172.19.0.2
69.972199000,70,172.19.0.9,172.19.0.2
69.972218000,66,172.19.0.2,172.19.0.9
69.974340000,76,172.19.0.10,172.19.0.2
69.974351000,76,172.19.0.10,172.19.0.2
69.974352000,76,172.19.0.10,172.19.0.2
69.974711000,70,172.19.0.2,172.19.0.10
69.974785000,66,172.19.0.10,172.19.0.2
69.974847000,70,172.19.0.2,172.19.0.10
69.974915000,66,172.19.0.10,172.19.0.2
69.975015000,70,172.19.0.2,172.19.0.10
69.975063000,66,172.19.0.10,172.19.0.2
69.975066000,70,172.19.0.10,172.19.0.2
69.975188000,76,172.19.0.2,172.19.0.9
69.975250000,70,172.19.0.2,172.19.0.10
69.975300000,66,172.19.0.10,172.19.0.2
69.975387000,70,172.19.0.10,172.19.0.2
69.975435000,70,172.19.0.9,172.19.0.2
69.975458000,66,172.19.0.2,172.19.0.9
69.975480000,70,172.19.0.10,172.19.0.2
69.975578000,76,172.19.0.2,172.19.0.9
69.975644000,70,172.19.0.2,172.19.0.10
69.975761000,70,172.19.0.9,172.19.0.2
69.975791000,76,172.19.0.2,172.19.0.9
69.975828000,70,172.19.0.2,172.19.0.10
69.975865000,70,172.19.0.9,172.19.0.2
69.975880000,66,172.19.0.10,172.19.0.2
69.975884000,66,172.19.0.2,172.19.0.9
70.015018000,66,172.19.0.10,172.19.0.2
70.019340000,66,172.19.0.10,172.19.0.2
70.970412000,76,172.19.0.10,172.19.0.2
70.970601000,76,172.19.0.10,172.19.0.2
70.970877000,70,172.19.0.2,172.19.0.10
70.971023000,66,172.19.0.10,172.19.0.2
70.971086000,70,172.19.0.2,172.19.0.10
70.971155000,66,172.19.0.10,172.19.0.2
70.971265000,70,172.19.0.10,172.19.0.2
70.971341000,70,172.19.0.10,172.19.0.2
70.971750000,76,172.19.0.2,172.19.0.9
70.971927000,70,172.19.0.2,172.19.0.10
70.971973000,66,172.19.0.10,172.19.0.2
70.972120000,70,172.19.0.2,172.19.0.10
70.972188000,66,172.19.0.10,172.19.0.2
70.972214000,70,172.19.0.9,172.19.0.2
70.972242000,76,172.19.0.2,172.19.0.9
70.972381000,70,172.19.0.9,172.19.0.2
70.972400000,66,172.19.0.2,172.19.0.9
70.975587000,76,172.19.0.10,172.19.0.2
70.975587000,76,172.19.0.10,172.19.0.2
70.975587000,76,172.19.0.10,172.19.0.2
70.976049000,70,172.19.0.2,172.19.0.10
70.976124000,66,172.19.0.10,172.19.0.2
70.976186000,70,172.19.0.2,172.19.0.10
70.976277000,66,172.19.0.10,172.19.0.2
70.976353000,70,172.19.0.2,172.19.0.10
70.976401000,66,172.19.0.10,172.19.0.2
70.976419000,70,172.19.0.10,172.19.0.2
70.976583000,70,172.19.0.10,172.19.0.2
70.976687000,70,172.19.0.10,172.19.0.2
70.976736000,76,172.19.0.2,172.19.0.9
70.976941000,70,172.19.0.2,172.19.0.10
70.977007000,66,172.19.0.10,172.19.0.2
70.977110000,70,172.19.0.2,172.19.0.10
70.977188000,66,172.19.0.10,172.19.0.2
70.977200000,70,172.19.0.9,172.19.0.2
70.977252000,76,172.19.0.2,172.19.0.9
