frame.time_relative,frame.len,ip.src,ip.dst
53.325373000,66,172.19.0.7,172.19.0.8
53.325478000,70,172.19.0.9,172.19.0.8
53.325540000,76,172.19.0.8,172.19.0.9
53.325830000,70,172.19.0.9,172.19.0.8
53.325858000,66,172.19.0.8,172.19.0.9
54.313116000,76,172.19.0.7,172.19.0.8
54.316193000,76,172.19.0.8,172.19.0.9
54.316559000,70,172.19.0.8,172.19.0.7
54.316684000,106,172.19.0.7,172.19.0.8
54.317143000,70,172.19.0.8,172.19.0.7
54.317205000,66,172.19.0.7,172.19.0.8
54.317430000,70,172.19.0.9,172.19.0.8
54.317466000,86,172.19.0.8,172.19.0.9
54.317505000,70,172.19.0.8,172.19.0.7
54.317558000,66,172.19.0.7,172.19.0.8
54.317662000,70,172.19.0.9,172.19.0.8
54.317687000,66,172.19.0.8,172.19.0.9
54.317751000,76,172.19.0.8,172.19.0.9
54.317897000,70,172.19.0.8,172.19.0.7
54.317948000,66,172.19.0.7,172.19.0.8
54.317986000,70,172.19.0.9,172.19.0.8
54.318012000,66,172.19.0.8,172.19.0.9
54.318132000,70,172.19.0.9,172.19.0.8
54.318155000,66,172.19.0.8,172.19.0.9
54.318261000,76,172.19.0.8,172.19.0.9
54.318464000,70,172.19.0.8,172.19.0.7
54.318520000,66,172.19.0.7,172.19.0.8
54.318933000,70,172.19.0.9,172.19.0.8
54.318959000,66,172.19.0.8,172.19.0.9
54.321819000,76,172.19.0.7,172.19.0.8
54.325016000,76,172.19.0.8,172.19.0.9
54.325171000,70,172.19.0.8,172.19.0.7
54.325285000,76,172.19.0.7,172.19.0.8
54.325314000,70,172.19.0.9,172.19.0.8
54.325446000,76,172.19.0.8,172.19.0.9
54.325535000,70,172.19.0.8,172.19.0.7
54.325780000,70,172.19.0.9,172.19.0.8
54.366762000,66,172.19.0.8,172.19.0.9
54.366922000,66,172.19.0.7,172.19.0.8
55.313709000,75,172.19.0.7,172.19.0.8
55.314008000,75,172.19.0.8,172.19.0.9
55.314130000,70,172.19.0.8,172.19.0.7
55.314292000,66,172.19.0.7,172.19.0.8
55.315393000,70,172.19.0.9,172.19.0.8
55.315430000,66,172.19.0.8,172.19.0.9
55.315645000,75,172.19.0.7,172.19.0.8
55.318406000,75,172.19.0.8,172.19.0.9
55.318704000,70,172.19.0.8,172.19.0.7
55.318864000,66,172.19.0.7,172.19.0.8
55.319289000,75,172.19.0.7,172.19.0.8
55.319894000,70,172.19.0.8,172.19.0.7
55.320068000,66,172.19.0.7,172.19.0.8
55.320905000,70,172.19.0.9,172.19.0.8
55.320967000,75,172.19.0.8,172.19.0.9
55.321214000,70,172.19.0.9,172.19.0.8
55.321243000,66,172.19.0.8,172.19.0.9
55.323691000,75,172.19.0.7,172.19.0.8
55.325577000,75,172.19.0.8,172.19.0.9
55.325727000,70,172.19.0.8,172.19.0.7
55.325844000,93,172.19.0.7,172.19.0.8
55.326016000,70,172.19.0.8,172.19.0.7
55.326070000,66,172.19.0.7,172.19.0.8
55.326197000,70,172.19.0.9,172.19.0.8
55.326232000,75,172.19.0.8,172.19.0.9
55.326285000,70,172.19.0.8,172.19.0.7
55.326335000,66,172.19.0.7,172.19.0.8
55.326386000,70,172.19.0.9,172.19.0.8
55.326419000,75,172.19.0.8,172.19.0.9
55.326792000,70,172.19.0.9,172.19.0.8
55.326810000,70,172.19.0.8,172.19.0.7
55.326825000,75,172.19.0.8,172.19.0.9
55.326873000,66,172.19.0.7,172.19.0.8
55.326976000,70,172.19.0.9,172.19.0.8
55.370213000,66,172.19.0.8,172.19.0.9
56.314115000,76,172.19.0.7,172.19.0.8
56.314542000,76,172.19.0.8,172.19.0.9
56.314749000,70,172.19.0.8,172.19.0.7
56.314861000,66,172.19.0.7,172.19.0.8
56.314962000,70,172.19.0.9,172.19.0.8
56.315011000,66,172.19.0.8,172.19.0.9
56.319959000,76,172.19.0.7,172.19.0.8
56.321548000,76,172.19.0.8,172.19.0.9
56.321728000,70,172.19.0.8,172.19.0.7
56.321876000,86,172.19.0.7,172.19.0.8
56.322067000,70,172.19.0.9,172.19.0.8
56.322076000,70,172.19.0.8,172.19.0.7
56.322110000,76,172.19.0.8,172.19.0.9
56.322129000,66,172.19.0.7,172.19.0.8
56.322345000,70,172.19.0.8,172.19.0.7
56.322397000,66,172.19.0.7,172.19.0.8
56.322430000,70,172.19.0.9,172.19.0.8
56.322491000,76,172.19.0.8,172.19.0.9
56.322995000,70,172.19.0.9,172.19.0.8
56.323027000,66,172.19.0.8,172.19.0.9
56.327821000,76,172.19.0.7,172.19.0.8
56.329545000,76,172.19.0.8,172.19.0.9
56.330269000,70,172.19.0.9,172.19.0.8
56.330295000,66,172.19.0.8,172.19.0.9
56.332482000,70,172.19.0.8,172.19.0.7
56.332586000,76,172.19.0.7,172.19.0.8
56.334353000,76,172.19.0.8,172.19.0.9
56.334591000,70,172.19.0.8,172.19.0.7
56.334876000,70,172.19.0.9,172.19.0.8
56.334884000,76,172.19.0.7,172.19.0.8
56.334904000,66,172.19.0.8,172.19.0.9
56.335134000,76,172.19.0.8,172.19.0.9
56.335334000,70,172.19.0.8,172.19.0.7
56.335760000,70,172.19.0.9,172.19.0.8
56.335808000,66,172.19.0.8,172.19.0.9
56.379049000,66,172.19.0.7,172.19.0.8
57.315399000,76,172.19.0.7,172.19.0.8
57.315888000,76,172.19.0.8,172.19.0.9
57.316214000,70,172.19.0.8,172.19.0.7
57.316188000,70,172.19.0.9,172.19.0.8
57.316214000,66,172.19.0.8,172.19.0.9
57.316414000,66,172.19.0.7,172.19.0.8
57.321537000,76,172.19.0.7,172.19.0.8
57.323638000,76,172.19.0.8,172.19.0.9
57.323836000,70,172.19.0.8,172.19.0.7
57.324073000,116,172.19.0.7,172.19.0.8
57.324637000,70,172.19.0.8,172.19.0.7
57.324647000,70,172.19.0.9,172.19.0.8
57.324694000,76,172.19.0.8,172.19.0.9
57.324799000,66,172.19.0.7,172.19.0.8
57.324988000,70,172.19.0.9,172.19.0.8
57.325010000,66,172.19.0.8,172.19.0.9
57.325207000,76,172.19.0.8,172.19.0.9
57.325422000,70,172.19.0.8,172.19.0.7
57.325541000,66,172.19.0.7,172.19.0.8
57.326014000,70,172.19.0.8,172.19.0.7
57.326131000,66,172.19.0.7,172.19.0.8
57.327004000,70,172.19.0.8,172.19.0.7
57.327145000,66,172.19.0.7,172.19.0.8
57.327190000,70,172.19.0.9,172.19.0.8
57.327241000,86,172.19.0.8,172.19.0.9
57.327434000,70,172.19.0.9,172.19.0.8
57.327459000,66,172.19.0.8,172.19.0.9
57.327611000,70,172.19.0.9,172.19.0.8
57.327622000,76,172.19.0.8,172.19.0.9
57.327671000,66,172.19.0.8,172.19.0.9
57.327755000,70,172.19.0.9,172.19.0.8
57.327779000,66,172.19.0.8,172.19.0.9
57.327790000,70,172.19.0.8,172.19.0.7
57.327920000,66,172.19.0.7,172.19.0.8
58.318305000,76,172.19.0.7,172.19.0.8
58.319196000,76,172.19.0.8,172.19.0.9
58.319288000,70,172.19.0.8,172.19.0.7
58.319401000,76,172.19.0.7,172.19.0.8
58.319710000,70,172.19.0.8,172.19.0.7
58.319763000,66,172.19.0.7,172.19.0.8
58.321787000,76,172.19.0.7,172.19.0.8
58.321919000,70,172.19.0.9,172.19.0.8
58.321953000,76,172.19.0.8,172.19.0.9
58.322457000,70,172.19.0.8,172.19.0.7
58.322515000,66,172.19.0.7,172.19.0.8
58.322530000,70,172.19.0.9,172.19.0.8
58.322564000,76,172.19.0.8,172.19.0.9
58.322717000,70,172.19.0.9,172.19.0.8
58.322986000,76,172.19.0.7,172.19.0.8
58.323950000,76,172.19.0.8,172.19.0.9
58.324826000,70,172.19.0.9,172.19.0.8
58.326565000,70,172.19.0.8,172.19.0.7
58.326624000,66,172.19.0.7,172.19.0.8
58.326655000,76,172.19.0.7,172.19.0.8
58.326839000,76,172.19.0.8,172.19.0.9
58.326945000,70,172.19.0.8,172.19.0.7
58.327014000,76,172.19.0.7,172.19.0.8
58.327384000,70,172.19.0.8,172.19.0.7
58.327465000,70,172.19.0.9,172.19.0.8
58.327500000,76,172.19.0.8,172.19.0.9
58.327693000,70,172.19.0.9,172.19.0.8
58.328945000,76,172.19.0.7,172.19.0.8
58.329788000,76,172.19.0.8,172.19.0.9
58.330708000,70,172.19.0.8,172.19.0.7
58.330906000,70,172.19.0.9,172.19.0.8
58.374634000,66,172.19.0.7,172.19.0.8
58.374869000,66,172.19.0.8,172.19.0.9
59.319440000,76,172.19.0.7,172.19.0.8
59.320205000,76,172.19.0.8,172.19.0.9
59.320449000,70,172.19.0.8,172.19.0.7
59.320557000,66,172.19.0.7,172.19.0.8
59.321960000,70,172.19.0.9,172.19.0.8
59.322008000,66,172.19.0.8,172.19.0.9
59.324299000,76,172.19.0.7,172.19.0.8
59.325246000,76,172.19.0.8,172.19.0.9
59.325413000,70,172.19.0.8,172.19.0.7
59.325664000,66,172.19.0.7,172.19.0.8
59.325777000,70,172.19.0.9,172.19.0.8
59.325825000,66,172.19.0.8,172.19.0.9
59.329196000,76,172.19.0.7,172.19.0.8
59.329469000,76,172.19.0.8,172.19.0.9
59.329653000,70,172.19.0.8,172.19.0.7
59.329983000,66,172.19.0.7,172.19.0.8
59.330471000,76,172.19.0.7,172.19.0.8
59.330626000,70,172.19.0.9,172.19.0.8
59.330656000,66,172.19.0.8,172.19.0.9
59.332014000,76,172.19.0.8,172.19.0.9
59.332231000,70,172.19.0.8,172.19.0.7
59.332336000,86,172.19.0.7,172.19.0.8
59.332337000,70,172.19.0.9,172.19.0.8
59.332364000,66,172.19.0.8,172.19.0.9
59.332647000,76,172.19.0.8,172.19.0.9
59.332790000,70,172.19.0.8,172.19.0.7
59.332845000,66,172.19.0.7,172.19.0.8
59.333083000,70,172.19.0.9,172.19.0.8
59.333129000,66,172.19.0.8,172.19.0.9
59.333158000,76,172.19.0.8,172.19.0.9
59.333234000,70,172.19.0.8,172.19.0.7
59.333281000,66,172.19.0.7,172.19.0.8
59.333285000,70,172.19.0.9,172.19.0.8
59.333328000,66,172.19.0.8,172.19.0.9
59.334073000,76,172.19.0.7,172.19.0.8
59.335456000,76,172.19.0.8,172.19.0.9
59.335563000,70,172.19.0.8,172.19.0.7
59.335725000,66,172.19.0.7,172.19.0.8
59.336115000,70,172.19.0.9,172.19.0.8
59.336144000,66,172.19.0.8,172.19.0.9
60.317793000,76,172.19.0.7,172.19.0.8
60.318501000,76,172.19.0.8,172.19.0.9
60.318628000,70,172.19.0.8,172.19.0.7
60.318768000,66,172.19.0.7,172.19.0.8
60.319266000,70,172.19.0.9,172.19.0.8
60.319294000,66,172.19.0.8,172.19.0.9
60.324566000,76,172.19.0.7,172.19.0.8
60.324921000,76,172.19.0.8,172.19.0.9
60.325045000,70,172.19.0.8,172.19.0.7
60.325105000,66,172.19.0.7,172.19.0.8
60.325166000,76,172.19.0.7,172.19.0.8
60.325397000,70,172.19.0.9,172.19.0.8
60.325425000,66,172.19.0.8,172.19.0.9
60.325508000,76,172.19.0.8,172.19.0.9
60.325571000,70,172.19.0.8,172.19.0.7
60.325621000,70,172.19.0.9,172.19.0.8
60.325634000,76,172.19.0.7,172.19.0.8
60.325646000,66,172.19.0.8,172.19.0.9
60.325759000,76,172.19.0.8,172.19.0.9
60.325816000,70,172.19.0.8,172.19.0.7
60.325878000,70,172.19.0.9,172.19.0.8
60.325903000,66,172.19.0.8,172.19.0.9
60.325921000,66,172.19.0.7,172.19.0.8
60.327658000,76,172.19.0.7,172.19.0.8
60.328026000,76,172.19.0.8,172.19.0.9
60.328117000,70,172.19.0.8,172.19.0.7
60.328209000,76,172.19.0.7,172.19.0.8
60.328445000,70,172.19.0.8,172.19.0.7
60.328508000,76,172.19.0.7,172.19.0.8
60.328774000,70,172.19.0.8,172.19.0.7
60.328828000,66,172.19.0.7,172.19.0.8
60.328874000,70,172.19.0.9,172.19.0.8
60.328909000,86,172.19.0.8,172.19.0.9
60.329109000,70,172.19.0.9,172.19.0.8
60.329154000,66,172.19.0.8,172.19.0.9
60.329347000,70,172.19.0.9,172.19.0.8
60.329370000,66,172.19.0.8,172.19.0.9
61.321965000,76,172.19.0.7,172.19.0.8
61.322488000,76,172.19.0.8,172.19.0.9
61.322645000,70,172.19.0.8,172.19.0.7
61.322884000,66,172.19.0.7,172.19.0.8
61.325748000,70,172.19.0.9,172.19.0.8
61.325775000,66,172.19.0.8,172.19.0.9
61.326603000,76,172.19.0.7,172.19.0.8
61.327340000,76,172.19.0.8,172.19.0.9
61.327382000,70,172.19.0.8,172.19.0.7
61.327732000,66,172.19.0.7,172.19.0.8
61.327884000,70,172.19.0.9,172.19.0.8
61.327909000,66,172.19.0.8,172.19.0.9
61.328293000,76,172.19.0.7,172.19.0.8
61.329390000,76,172.19.0.8,172.19.0.9
61.331024000,70,172.19.0.9,172.19.0.8
61.331051000,66,172.19.0.8,172.19.0.9
61.331556000,70,172.19.0.8,172.19.0.7
61.332038000,106,172.19.0.7,172.19.0.8
61.333957000,76,172.19.0.8,172.19.0.9
61.334206000,70,172.19.0.8,172.19.0.7
61.334308000,70,172.19.0.9,172.19.0.8
61.334335000,66,172.19.0.8,172.19.0.9
61.334941000,76,172.19.0.8,172.19.0.9
61.335685000,70,172.19.0.9,172.19.0.8
61.335737000,86,172.19.0.8,172.19.0.9
61.335866000,70,172.19.0.9,172.19.0.8
61.379143000,66,172.19.0.7,172.19.0.8
61.379176000,78,172.19.0.8,172.19.0.7
61.379189000,66,172.19.0.8,172.19.0.9
61.379280000,66,172.19.0.7,172.19.0.8
61.379369000,70,172.19.0.9,172.19.0.8
61.379403000,66,172.19.0.8,172.19.0.9
62.319083000,75,172.19.0.7,172.19.0.8
62.319679000,75,172.19.0.8,172.19.0.9
62.319791000,70,172.19.0.8,172.19.0.7
62.319896000,66,172.19.0.7,172.19.0.8
62.320660000,70,172.19.0.9,172.19.0.8
62.320688000,66,172.19.0.8,172.19.0.9
62.322711000,75,172.19.0.7,172.19.0.8
62.323218000,75,172.19.0.8,172.19.0.9
62.323381000,70,172.19.0.8,172.19.0.7
62.323438000,66,172.19.0.7,172.19.0.8
62.323477000,75,172.19.0.7,172.19.0.8
62.323750000,70,172.19.0.8,172.19.0.7
62.323806000,66,172.19.0.7,172.19.0.8
62.323904000,70,172.19.0.9,172.19.0.8
62.323940000,75,172.19.0.8,172.19.0.9
62.324110000,75,172.19.0.7,172.19.0.8
62.324853000,70,172.19.0.9,172.19.0.8
62.324887000,75,172.19.0.8,172.19.0.9
62.324938000,70,172.19.0.8,172.19.0.7
62.325005000,75,172.19.0.7,172.19.0.8
62.325682000,70,172.19.0.8,172.19.0.7
62.325786000,66,172.19.0.7,172.19.0.8
62.325837000,70,172.19.0.9,172.19.0.8
62.325871000,75,172.19.0.8,172.19.0.9
62.326092000,70,172.19.0.9,172.19.0.8
62.326142000,66,172.19.0.8,172.19.0.9
62.328189000,75,172.19.0.7,172.19.0.8
62.328961000,75,172.19.0.8,172.19.0.9
62.329102000,70,172.19.0.8,172.19.0.7
62.329238000,75,172.19.0.7,172.19.0.8
62.329727000,70,172.19.0.9,172.19.0.8
62.329763000,66,172.19.0.8,172.19.0.9
62.329922000,75,172.19.0.8,172.19.0.9
62.330171000,70,172.19.0.8,172.19.0.7
62.330470000,66,172.19.0.7,172.19.0.8
62.330862000,70,172.19.0.9,172.19.0.8
62.330915000,66,172.19.0.8,172.19.0.9
63.319833000,76,172.19.0.7,172.19.0.8
63.321146000,76,172.19.0.8,172.19.0.9
63.321330000,70,172.19.0.8,172.19.0.7
63.321442000,66,172.19.0.7,172.19.0.8
63.323115000,70,172.19.0.9,172.19.0.8
63.323141000,66,172.19.0.8,172.19.0.9
63.323213000,76,172.19.0.7,172.19.0.8
63.324185000,76,172.19.0.8,172.19.0.9
63.324368000,70,172.19.0.8,172.19.0.7
63.324520000,86,172.19.0.7,172.19.0.8
63.324807000,70,172.19.0.8,172.19.0.7
63.324958000,66,172.19.0.7,172.19.0.8
63.325324000,70,172.19.0.8,172.19.0.7
63.325359000,70,172.19.0.9,172.19.0.8
63.325411000,86,172.19.0.8,172.19.0.9
63.325444000,66,172.19.0.7,172.19.0.8
63.325586000,70,172.19.0.9,172.19.0.8
63.325610000,66,172.19.0.8,172.19.0.9
63.325788000,70,172.19.0.9,172.19.0.8
63.325811000,66,172.19.0.8,172.19.0.9
63.327764000,76,172.19.0.7,172.19.0.8
63.328668000,76,172.19.0.8,172.19.0.9
63.328791000,70,172.19.0.8,172.19.0.7
63.329047000,66,172.19.0.7,172.19.0.8
63.329479000,70,172.19.0.9,172.19.0.8
63.329507000,66,172.19.0.8,172.19.0.9
63.329685000,76,172.19.0.7,172.19.0.8
63.331214000,76,172.19.0.8,172.19.0.9
63.331369000,70,172.19.0.8,172.19.0.7
63.331550000,76,172.19.0.7,172.19.0.8
63.331720000,70,172.19.0.9,172.19.0.8
63.331756000,76,172.19.0.8,172.19.0.9
63.331769000,70,172.19.0.8,172.19.0.7
63.331836000,66,172.19.0.7,172.19.0.8
63.331987000,70,172.19.0.9,172.19.0.8
63.332066000,66,172.19.0.8,172.19.0.9
64.323447000,76,172.19.0.7,172.19.0.8
64.325517000,76,172.19.0.8,172.19.0.9
64.325692000,70,172.19.0.8,172.19.0.7
64.325820000,76,172.19.0.7,172.19.0.8
64.326043000,70,172.19.0.8,172.19.0.7
64.326094000,66,172.19.0.7,172.19.0.8
64.326765000,70,172.19.0.9,172.19.0.8
64.326818000,76,172.19.0.8,172.19.0.9
64.327794000,70,172.19.0.9,172.19.0.8
64.334014000,76,172.19.0.7,172.19.0.8
64.334275000,76,172.19.0.8,172.19.0.9
64.334697000,70,172.19.0.8,172.19.0.7
64.334765000,76,172.19.0.7,172.19.0.8
64.335024000,70,172.19.0.9,172.19.0.8
64.335140000,76,172.19.0.8,172.19.0.9
64.335558000,70,172.19.0.8,172.19.0.7
64.335755000,66,172.19.0.7,172.19.0.8
64.335786000,70,172.19.0.9,172.19.0.8
64.337244000,76,172.19.0.7,172.19.0.8
64.337907000,76,172.19.0.8,172.19.0.9
64.338845000,70,172.19.0.8,172.19.0.7
64.338993000,66,172.19.0.7,172.19.0.8
64.340055000,70,172.19.0.9,172.19.0.8
64.342366000,76,172.19.0.7,172.19.0.8
64.343292000,76,172.19.0.8,172.19.0.9
64.343457000,70,172.19.0.8,172.19.0.7
64.343958000,76,172.19.0.7,172.19.0.8
64.344382000,70,172.19.0.9,172.19.0.8
64.344972000,76,172.19.0.8,172.19.0.9
64.345094000,70,172.19.0.8,172.19.0.7
64.345397000,70,172.19.0.9,172.19.0.8
64.387074000,66,172.19.0.8,172.19.0.9
64.387107000,66,172.19.0.7,172.19.0.8
65.327396000,76,172.19.0.7,172.19.0.8
65.328496000,76,172.19.0.8,172.19.0.9
65.328724000,70,172.19.0.8,172.19.0.7
65.328909000,66,172.19.0.7,172.19.0.8
65.330072000,70,172.19.0.9,172.19.0.8
65.330103000,66,172.19.0.8,172.19.0.9
65.333777000,76,172.19.0.7,172.19.0.8
65.334033000,76,172.19.0.8,172.19.0.9
65.334149000,70,172.19.0.8,172.19.0.7
65.334210000,66,172.19.0.7,172.19.0.8
65.334414000,70,172.19.0.9,172.19.0.8
65.334477000,66,172.19.0.8,172.19.0.9
65.337705000,76,172.19.0.7,172.19.0.8
65.338230000,76,172.19.0.8,172.19.0.9
65.338498000,70,172.19.0.8,172.19.0.7
65.338879000,106,172.19.0.7,172.19.0.8
65.339475000,70,172.19.0.9,172.19.0.8
65.339503000,66,172.19.0.8,172.19.0.9
65.339702000,76,172.19.0.8,172.19.0.9
65.339865000,70,172.19.0.8,172.19.0.7
65.339935000,66,172.19.0.7,172.19.0.8
65.340276000,70,172.19.0.8,172.19.0.7
65.340291000,70,172.19.0.9,172.19.0.8
65.340335000,76,172.19.0.8,172.19.0.9
65.340337000,66,172.19.0.7,172.19.0.8
65.340652000,70,172.19.0.8,172.19.0.7
65.340770000,66,172.19.0.7,172.19.0.8
65.340770000,70,172.19.0.9,172.19.0.8
65.340826000,76,172.19.0.8,172.19.0.9
65.341019000,70,172.19.0.9,172.19.0.8
65.341064000,66,172.19.0.8,172.19.0.9
65.341354000,76,172.19.0.8,172.19.0.9
65.341532000,70,172.19.0.8,172.19.0.7
65.341726000,66,172.19.0.7,172.19.0.8
65.342054000,70,172.19.0.9,172.19.0.8
65.342083000,66,172.19.0.8,172.19.0.9
66.324387000,76,172.19.0.7,172.19.0.8
66.324910000,76,172.19.0.8,172.19.0.9
66.325649000,70,172.19.0.8,172.19.0.7
66.325784000,76,172.19.0.7,172.19.0.8
66.325805000,70,172.19.0.9,172.19.0.8
66.325831000,66,172.19.0.8,172.19.0.9
66.326911000,76,172.19.0.8,172.19.0.9
66.327030000,70,172.19.0.8,172.19.0.7
66.327154000,86,172.19.0.7,172.19.0.8
66.327590000,70,172.19.0.9,172.19.0.8
66.327615000,66,172.19.0.8,172.19.0.9
66.333170000,76,172.19.0.8,172.19.0.9
66.333299000,70,172.19.0.8,172.19.0.7
66.333374000,76,172.19.0.7,172.19.0.8
66.333576000,70,172.19.0.9,172.19.0.8
66.333602000,66,172.19.0.8,172.19.0.9
66.333755000,76,172.19.0.8,172.19.0.9
66.333907000,70,172.19.0.8,172.19.0.7
66.334020000,76,172.19.0.7,172.19.0.8
66.334361000,70,172.19.0.9,172.19.0.8
66.334387000,66,172.19.0.8,172.19.0.9
66.334569000,76,172.19.0.8,172.19.0.9
66.334682000,70,172.19.0.8,172.19.0.7
66.334794000,70,172.19.0.9,172.19.0.8
66.334818000,66,172.19.0.8,172.19.0.9
66.334824000,76,172.19.0.7,172.19.0.8
66.335479000,76,172.19.0.8,172.19.0.9
66.335741000,70,172.19.0.8,172.19.0.7
66.336918000,70,172.19.0.9,172.19.0.8
66.336959000,76,172.19.0.8,172.19.0.9
66.337216000,70,172.19.0.9,172.19.0.8
66.337245000,66,172.19.0.8,172.19.0.9
66.382834000,66,172.19.0.7,172.19.0.8
66.382970000,70,172.19.0.8,172.19.0.7
66.383096000,66,172.19.0.7,172.19.0.8
67.323391000,76,172.19.0.7,172.19.0.8
67.324186000,76,172.19.0.8,172.19.0.9
67.324379000,70,172.19.0.8,172.19.0.7
67.324508000,66,172.19.0.7,172.19.0.8
67.324690000,70,172.19.0.9,172.19.0.8
67.324715000,66,172.19.0.8,172.19.0.9
67.325185000,76,172.19.0.7,172.19.0.8
67.325601000,76,172.19.0.8,172.19.0.9
67.325761000,70,172.19.0.8,172.19.0.7
67.326068000,66,172.19.0.7,172.19.0.8
67.326359000,70,172.19.0.9,172.19.0.8
67.326483000,66,172.19.0.8,172.19.0.9
67.328238000,76,172.19.0.7,172.19.0.8
67.328969000,76,172.19.0.8,172.19.0.9
67.329512000,70,172.19.0.9,172.19.0.8
67.331120000,70,172.19.0.8,172.19.0.7
67.331369000,66,172.19.0.7,172.19.0.8
67.334979000,76,172.19.0.7,172.19.0.8
67.338445000,76,172.19.0.8,172.19.0.9
67.338704000,70,172.19.0.8,172.19.0.7
67.338813000,76,172.19.0.7,172.19.0.8
67.339112000,70,172.19.0.9,172.19.0.8
67.339686000,76,172.19.0.8,172.19.0.9
67.339879000,70,172.19.0.8,172.19.0.7
67.339949000,66,172.19.0.7,172.19.0.8
67.340051000,70,172.19.0.9,172.19.0.8
67.343236000,76,172.19.0.7,172.19.0.8
67.343862000,76,172.19.0.8,172.19.0.9
67.344226000,70,172.19.0.8,172.19.0.7
67.344301000,66,172.19.0.7,172.19.0.8
67.344609000,70,172.19.0.9,172.19.0.8
67.345395000,76,172.19.0.7,172.19.0.8
67.346283000,76,172.19.0.8,172.19.0.9
67.346491000,70,172.19.0.8,172.19.0.7
67.346559000,66,172.19.0.7,172.19.0.8
67.347153000,70,172.19.0.9,172.19.0.8
67.391157000,66,172.19.0.8,172.19.0.9
68.326592000,76,172.19.0.7,172.19.0.8
68.327054000,76,172.19.0.8,172.19.0.9
68.327165000,70,172.19.0.8,172.19.0.7
68.327358000,66,172.19.0.7,172.19.0.8
68.327366000,70,172.19.0.9,172.19.0.8
68.327392000,66,172.19.0.8,172.19.0.9
68.328254000,76,172.19.0.7,172.19.0.8
68.332103000,76,172.19.0.8,172.19.0.9
68.332192000,70,172.19.0.8,172.19.0.7
68.332360000,66,172.19.0.7,172.19.0.8
68.333012000,76,172.19.0.7,172.19.0.8
68.333570000,70,172.19.0.9,172.19.0.8
68.333619000,66,172.19.0.8,172.19.0.9
68.336003000,76,172.19.0.8,172.19.0.9
68.336348000,70,172.19.0.8,172.19.0.7
68.336435000,76,172.19.0.7,172.19.0.8
68.336541000,70,172.19.0.9,172.19.0.8
68.336571000,66,172.19.0.8,172.19.0.9
68.336827000,76,172.19.0.8,172.19.0.9
68.337047000,70,172.19.0.8,172.19.0.7
68.337628000,70,172.19.0.9,172.19.0.8
68.337660000,66,172.19.0.8,172.19.0.9
68.339179000,76,172.19.0.7,172.19.0.8
68.339655000,76,172.19.0.8,172.19.0.9
68.339779000,70,172.19.0.8,172.19.0.7
68.339847000,86,172.19.0.7,172.19.0.8
68.340000000,70,172.19.0.8,172.19.0.7
68.340636000,70,172.19.0.9,172.19.0.8
68.340678000,86,172.19.0.8,172.19.0.9
68.340952000,70,172.19.0.9,172.19.0.8
68.340978000,66,172.19.0.8,172.19.0.9
68.341172000,70,172.19.0.9,172.19.0.8
68.341199000,66,172.19.0.8,172.19.0.9
68.382217000,66,172.19.0.7,172.19.0.8
68.382249000,70,172.19.0.8,172.19.0.7
68.382325000,66,172.19.0.7,172.19.0.8
69.337727000,76,172.19.0.7,172.19.0.8
69.338034000,76,172.19.0.8,172.19.0.9
69.338275000,70,172.19.0.9,172.19.0.8
69.338303000,66,172.19.0.8,172.19.0.9
69.338748000,70,172.19.0.8,172.19.0.7
69.338893000,66,172.19.0.7,172.19.0.8
69.341833000,76,172.19.0.7,172.19.0.8
69.342238000,76,172.19.0.8,172.19.0.9
69.342507000,70,172.19.0.8,172.19.0.7
69.342591000,66,172.19.0.7,172.19.0.8
69.343187000,70,172.19.0.9,172.19.0.8
69.343214000,66,172.19.0.8,172.19.0.9
69.343388000,76,172.19.0.7,172.19.0.8
69.343906000,76,172.19.0.8,172.19.0.9
69.344046000,70,172.19.0.8,172.19.0.7
69.344114000,86,172.19.0.7,172.19.0.8
69.344205000,70,172.19.0.9,172.19.0.8
69.344232000,66,172.19.0.8,172.19.0.9
69.344277000,76,172.19.0.8,172.19.0.9
69.344385000,70,172.19.0.9,172.19.0.8
69.344415000,66,172.19.0.8,172.19.0.9
69.344521000,70,172.19.0.8,172.19.0.7
69.344575000,66,172.19.0.7,172.19.0.8
69.344601000,76,172.19.0.7,172.19.0.8
69.344700000,76,172.19.0.8,172.19.0.9
69.345036000,70,172.19.0.9,172.19.0.8
69.345062000,66,172.19.0.8,172.19.0.9
69.345199000,70,172.19.0.8,172.19.0.7
69.345258000,66,172.19.0.7,172.19.0.8
69.345719000,76,172.19.0.8,172.19.0.9
69.345933000,70,172.19.0.8,172.19.0.7
69.345998000,66,172.19.0.7,172.19.0.8
69.346248000,76,172.19.0.7,172.19.0.8
69.346878000,70,172.19.0.9,172.19.0.8
69.346904000,66,172.19.0.8,172.19.0.9
69.347259000,76,172.19.0.8,172.19.0.9
69.347453000,70,172.19.0.8,172.19.0.7
69.347521000,66,172.19.0.7,172.19.0.8
69.347789000,70,172.19.0.9,172.19.0.8
69.347818000,66,172.19.0.8,172.19.0.9
70.328109000,76,172.19.0.7,172.19.0.8
70.328826000,76,172.19.0.8,172.19.0.9
70.329116000,70,172.19.0.8,172.19.0.7
70.329212000,70,172.19.0.9,172.19.0.8
70.329228000,66,172.19.0.7,172.19.0.8
70.329238000,66,172.19.0.8,172.19.0.9
